Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOKI.JK,54.0,54.0,54.6,54.4,53.5,54.72,60.83,1.2199999999999989,2.8338524485876073,6266600,True,False
HOMI.JK,177.0,177.0,176.6,177.7,180.05,188.18,217.99,11.580000000000013,1.5880606600182263,1166600,False,False
HRTA.JK,1855.0,1860.0,1881.0,1918.5,1869.0,1988.9362939453124,2284.8731640625,26.78725878906248,1.9946601899441103,8424800,False,False
HRUM.JK,835.0,816.6666666666666,810.0,823.0,796.25,774.2,883.3,12.159999999999991,2.3439398300211756,8597500,False,False
IATA.JK,76.0,63.666666666666664,61.6,60.1,60.35,63.06,70.39,15.899999999999999,10.689873014204357,1640828700,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,64.44,74.25,1.4399999999999977,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7618.05,0.0,0.0,0,True,False
ICBP.JK,6975.0,6983.333333333333,6970.0,6992.5,6834.25,6569.090703125,6716.72951171875,16.936371875000006,1.062803417621266,2245400,False,False
ICON.JK,107.0,107.33333333333333,106.6,105.7,105.6,105.66,112.17,1.7333333333333343,3.351503365663264,5304500,True,False
IDPR.JK,290.0,290.6666666666667,291.6,295.0,298.0,295.6732873535156,296.8536898803711,4.0,1.158734144739092,4500,True,False
IFII.JK,206.0,205.33333333333334,206.8,210.4,212.5,216.32,220.58,5.493333333333325,1.3470786442381595,66700,True,False
IGAR.JK,436.0,430.6666666666667,426.8,425.2,417.9,418.89787658691404,445.4241583251953,9.050000000000011,1.7885265747642227,150200,False,False
IKAI.JK,20.0,20.0,20.2,20.7,19.65,19.02,21.03,1.6799999999999997,4.418420185895655,13210000,False,False
IKBI.JK,565.0,558.3333333333334,552.0,557.0,556.25,527.62,538.51,7.475999999999999,2.566508136050419,157400,False,False
IMAS.JK,855.0,850.0,852.0,857.0,834.603726196289,846.8795043945313,942.0499426269531,4.479254760742196,0.7504594000244817,1147200,True,False
IMJS.JK,158.0,152.66666666666666,150.4,150.9,146.46499938964843,142.6936801147461,160.30228515625,15.306319885253913,2.2843416521286826,17336700,False,False
IMPC.JK,1545.0,1528.3333333333333,1521.0,1528.0,1495.0,1571.5,1834.6,15.3,3.3895548077750313,5664800,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,177.0,180.0,176.8,170.2,157.35,149.8,169.19,30.19999999999999,2.64905302918858,1564700,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.78,0.0,0.0,0,True,False
INCO.JK,5275.0,4938.333333333333,4867.0,4914.0,4830.5,4735.8932421875,5373.394350585938,21.56427031250001,3.5584065435053267,26967100,False,False
INDF.JK,6975.0,6933.333333333333,6905.0,6885.0,6791.75,6513.13919921875,6413.802646484375,18.47443203125,0.7211102510078907,13210100,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,65.76,86.81,5.760000000000005,2.837818317547164e-07,0,True,False
INDY.JK,2630.0,2590.0,2602.0,2550.0,2345.0,2210.277470703125,2846.498720703125,41.972252929687514,2.901479660815384,14164200,False,False
INET.JK,234.0,222.66666666666666,222.8,227.4,216.5,207.04,249.22,13.480000000000004,4.022620799777134,219299400,False,False
INPC.JK,140.0,137.0,136.8,138.6,135.8,132.82,146.21,7.180000000000007,1.710574834051522,3227700,False,False
INPP.JK,700.0,695.0,695.0,700.5,696.5,730.5,758.85,7.1,1.2458647653755586,58300,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.7926111603855927e-07,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,63.98,70.82,2.979999999999997,0.0,0,True,False
INTD.JK,252.0,251.33333333333334,247.6,240.6,235.4,234.76,242.3,8.620000000000005,3.2980625193462267,8800,False,False
INTP.JK,4670.0,4606.666666666667,4592.0,4616.0,4561.5,4362.443623046875,4583.256831054688,30.755637695312544,0.9370374434385378,1311400,False,False
IPAC.JK,162.0,163.33333333333334,160.6,161.1,161.15,150.64,153.41,12.693333333333356,3.1251269622229403,8400,False,False
IPCC.JK,1150.0,1141.6666666666667,1142.0,1182.5,1191.75,1149.6051843261719,1169.4866082763672,10.016666666666652,2.0116276566401345,602000,False,False
IPCM.JK,308.0,305.3333333333333,310.4,314.8,314.2,306.79627502441406,307.66010528564453,4.7333333333333485,1.5098124887353968,630900,True,False
IPOL.JK,106.0,106.0,105.8,105.7,106.25,108.14,114.47,2.4399999999999977,1.1775195487933172,218900,True,False
ISAT.JK,1900.0,1908.3333333333333,1918.0,1925.5,1898.0,1902.4,1964.0111596679687,5.5,1.5676005675364657,16629400,True,False
ISSP.JK,440.0,430.0,424.8,415.6,404.0,392.92857421875,417.7093951416016,23.535712890625007,2.184677013702605,1321500,False,False
ITMG.JK,24575.0,24608.333333333332,24480.0,24407.5,23912.5,22976.0,24385.7613671875,65.29333333333328,0.9660726603030748,1422600,False,False
JAST.JK,84.0,83.0,83.0,83.6,83.75,81.54,90.18,2.4599999999999937,1.3887299310962604,3087500,True,False
JAWA.JK,130.0,123.66666666666667,122.4,121.8,117.85,119.2,138.55,12.150000000000006,2.5311758606899204,37093000,False,False
JECC.JK,620.0,611.6666666666666,614.0,623.5,630.75,598.6565734863282,729.3182879638672,6.4186853027343655,1.4245147154252145,20500,False,False
JGLE.JK,64.0,62.666666666666664,63.0,63.8,56.95,56.74,62.37,7.259999999999998,12.102305046785707,365674700,False,False
JIHD.JK,420.0,418.0,422.4,431.4,423.3,420.76,467.87,6.699999999999989,1.7907607692389897,437800,False,False
JPFA.JK,2150.0,2143.3333333333335,2128.0,2113.0,2070.0,2093.1,2233.380598144531,8.0,1.4961772697860554,11656100,False,False
JRPT.JK,1080.0,1080.0,1080.0,1077.5,1078.75,1072.0082495117188,1071.4312158203124,1.5983500976562481,0.2187508462089377,2110100,True,True
JSMR.JK,2740.0,2720.0,2706.0,2722.0,2722.0,2759.235009765625,2862.7673779296874,5.3235009765624905,1.066467901865186,1771200,True,False
JTPE.JK,600.0,610.0,612.0,610.0,608.0,598.16,588.64,2.7680000000000065,1.077648799986047,3029700,True,True
KAEF.JK,452.0,447.3333333333333,446.8,451.2,452.5,451.98,477.44,2.8499999999999943,0.9775669440492891,311000,True,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,236.48,270.56,12.239999999999995,0.0,0,False,False
KDSI.JK,458.0,453.3333333333333,451.2,448.6,444.4,442.16,445.12,7.9199999999999875,1.0215560831873576,14300,False,False
KEJU.JK,550.0,546.6666666666666,546.0,546.5,546.5,564.1,549.4168399047852,3.6200000000000045,0.8689959697813493,43500,True,False
KICI.JK,193.0,194.0,193.8,193.9,189.15,187.18,195.92,6.819999999999993,1.4996159550865047,601100,False,False
KIJA.JK,130.0,126.33333333333333,126.2,130.4,129.7,123.36,151.56,7.040000000000006,2.2095079669920055,51237400,False,False
KINO.JK,1230.0,1221.6666666666667,1203.0,1196.5,1164.0,1128.63599609375,1110.7019836425782,20.272800781249998,2.3980625759255667,66000,False,False
KIOS.JK,95.0,94.33333333333333,94.2,94.6,93.2,86.9,97.2,8.099999999999994,2.322075496368342,33583400,False,False
KLBF.JK,725.0,706.6666666666666,707.0,722.5,727.5,736.2369860839843,824.1719116210937,5.914063883463541,2.0887104127984073,137568700,True,False
KMDS.JK,545.0,541.6666666666666,541.0,543.5,537.0,532.8286822509766,545.9917037963867,2.4342635498046774,1.4459733046460501,54000,True,False
KMTR.JK,234.0,232.0,238.8,236.8,230.1,228.36,243.7,5.219999999999999,5.324125506510652,5400,False,False
KOBX.JK,161.0,163.66666666666666,167.4,157.5,150.6,150.16,156.64,17.24000000000001,12.31230634722427,5819700,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.5,79.32,1.5,0.0,0,True,False
KOPI.JK,212.0,213.33333333333334,208.4,204.3,196.7,187.66,220.27,12.836666666666673,4.056988151482489,3317600,False,False
KPIG.JK,83.0,81.33333333333333,81.6,83.4,82.3,83.84,97.03,2.506666666666675,2.8012182052555032,265142400,True,False
KRAS.JK,224.0,217.33333333333334,220.0,230.2,225.4,210.92,251.3,9.64,3.170653479648975,6234800,False,False
KREN.JK,13.0,13.0,13.2,13.3,12.6,12.78,14.6,0.7000000000000011,6.0580920270470715,25024400,False,False
LABA.JK,95.0,94.0,94.2,94.0,92.6,90.42,105.1,4.579999999999998,2.0898388853281116,8608600,True,False
LAPD.JK,62.0,61.333333333333336,62.2,65.4,66.55,63.84,74.06,5.2166666666666615,3.5246724173456805,8710100,True,False
LEAD.JK,111.0,105.0,103.6,103.6,100.9,97.54,116.71,13.459999999999994,3.1036618761414467,118747100,False,False
LINK.JK,1405.0,1400.0,1400.0,1411.5,1417.75,1375.9,1604.7,8.369999999999981,1.4263100858720672,5300,False,False
LION.JK,356.0,348.6666666666667,351.2,353.0,340.9,338.96,372.84,8.52000000000001,4.035735412178375,65500,False,False
LMPI.JK,141.0,141.66666666666666,142.6,140.9,139.3,139.14,146.7,3.460000000000008,1.7335222670359314,223300,True,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,540.0,523.3333333333334,519.0,520.5,516.0,510.38,578.14,5.924000000000001,2.2261186947837635,287000,True,False
LPGI.JK,615.0,620.0,627.0,641.0,659.0,669.5,666.783334350586,10.9,2.0062366378249403,21200,False,False
LPKR.JK,60.0,60.666666666666664,60.8,61.7,61.4,62.5,72.88,2.5,1.7889631255334322,282069100,True,False
LPLI.JK,244.0,245.33333333333334,248.0,252.8,246.5,242.6,269.7,5.1000000000000085,2.5036365037070025,723500,True,False
LPPF.JK,1555.0,1553.3333333333333,1548.0,1566.0,1544.25,1543.5,1589.1322314453125,4.5,2.0045070959531395,1651200,True,False
LPPS.JK,80.0,79.33333333333333,79.6,80.3,75.65,71.24,77.55,9.060000000000002,3.3632048351324753,8024500,False,False
LSIP.JK,1430.0,1411.6666666666667,1397.0,1376.5,1333.75,1247.9466235351563,1322.5277185058594,36.41067529296875,2.1025284476858515,11927800,False,False
LTLS.JK,830.0,808.3333333333334,790.0,779.5,778.75,767.8,767.9799963378906,12.440000000000008,1.6491106763330623,179900,False,False
LUCK.JK,110.0,107.66666666666667,110.0,109.6,103.35,103.26,104.63,6.739999999999995,6.5260401198380515,8021200,False,False
MAPI.JK,1555.0,1528.3333333333333,1488.0,1501.0,1510.25,1499.570419921875,1381.7003588867187,13.4,3.0801912272107828,4071000,False,False
MBAP.JK,1420.0,1418.3333333333333,1423.0,1422.0,1387.25,1402.7,1566.55,7.15,1.1552388406201173,4700,False,False
MBSS.JK,2840.0,2800.0,2758.0,2724.0,2645.0,2531.3,2233.2,30.869999999999983,2.729118871231745,7620200,False,False
MDKA.JK,2720.0,2673.3333333333335,2658.0,2684.0,2662.5,2645.229150390625,2910.9947485351563,7.477084960937509,2.105946050924568,14583900,False,False
MDLN.JK,50.0,50.0,50.0,50.2,50.2,50.24,52.31,0.240000000000002,1.320300264749733,5865100,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,28.34,40.55,2.34,0.0,0,True,False
MEDC.JK,1285.0,1270.0,1275.0,1295.5,1243.75,1194.579267578125,1421.941015625,20.184146484375013,3.4508496865093843,37560000,False,False
MEGA.JK,1970.0,1981.6666666666667,1985.0,1992.0,1996.0,1972.1,2108.9136157226562,5.2,0.5049541505505869,37300,True,False
MERK.JK,3800.0,3880.0,3916.0,3958.0,3858.0,3724.704140625,3539.4076342773437,23.329585937499996,1.9245574121134188,488500,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,237.371201171875,236.37560302734374,0.3143994140625068,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1288.4,1279.7,2.3199999999999816,0.0,0,True,False
MGRO.JK,710.0,688.3333333333334,686.0,679.5,676.25,670.3,687.65,7.940000000000009,1.4453271807961132,6288500,False,False
MICE.JK,520.0,513.3333333333334,514.0,516.0,510.6519805908203,496.183369140625,496.66990234375,4.763326171874996,2.359415632739964,1200,True,False
MIDI.JK,284.0,284.6666666666667,284.8,286.4,284.9,282.06596130371094,290.89018936157225,2.167019348144521,1.8343087780585927,6178700,True,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21775.0,21700.0,21715.0,21602.5,21310.0,21048.30390625,21404.92830078125,29.06784375000003,0.7142117417803154,41200,False,False
MLBI.JK,6800.0,6583.333333333333,6505.0,6410.0,6360.0,6075.9377734375,5727.96404296875,28.96248906249999,1.3891401997904624,614400,False,False
MLPL.JK,97.0,94.66666666666667,94.0,94.4,89.05,83.8,90.96,13.200000000000003,3.584211488569849,59365700,False,False
MNCN.JK,210.0,205.33333333333334,205.2,209.0,207.1,206.72,219.14,2.4000000000000057,2.661284518519148,32530100,True,False
MOLI.JK,264.0,258.6666666666667,254.4,256.4,248.9,235.87563781738282,240.94914703369142,14.062181091308588,3.5764771205065027,4810100,False,False
MPPA.JK,47.0,47.333333333333336,48.6,47.8,47.5,46.32,48.03,2.280000000000001,3.344059842153787,15760200,True,False
MPRO.JK,11000.0,10541.666666666666,11665.0,11890.0,10860.0,9350.0,9446.75,101.6,10.726735499688997,12900,False,False
MRAT.JK,440.0,438.0,440.0,441.0,441.5,441.52,433.18,1.759999999999991,0.7014864391652483,63800,True,False
MSKY.JK,66.0,60.666666666666664,59.8,59.9,60.1,60.78,70.95,6.200000000000003,4.735201000503595,232904200,False,False
MTDL.JK,505.0,510.0,510.0,513.0,512.0,505.3120001220703,523.7860000610351,1.6,0.8926582251685083,2564400,True,False
MTEL.JK,462.0,456.6666666666667,454.0,455.2,463.6177154541016,470.4581237792969,481.60868286132813,8.229061889648449,0.8658448589701842,46303800,False,False
MTLA.JK,570.0,535.0,523.0,517.5,516.0,506.84931701660156,520.5400964355468,12.630136596679687,3.702494701914515,83000,False,False
MTWI.JK,258.0,259.3333333333333,256.0,259.4,265.9,265.358649597168,296.30348190307615,4.949999999999989,3.782280516745932,106500,True,False
MYOH.JK,1050.0,1041.6666666666667,1043.0,1047.5,1044.0,1055.1100390625,1138.1631188964843,2.6886744791666386,1.2500634568279168,13200,True,False
NASI.JK,129.0,128.0,127.2,125.3,120.75,115.68,133.36,13.319999999999993,2.6482304031644324,797900,False,False
NELY.JK,200.0,200.0,201.2,204.4,204.5,204.18917419433595,262.1400930786133,4.5,1.5790202479751985,909300,True,False
NFCX.JK,1495.0,1548.3333333333333,1565.0,1571.0,1576.5,1633.5,1709.95,27.7,1.8287725144326867,75700,False,False
NICL.JK,476.0,478.6666666666667,484.4,499.0,501.05,524.98,696.5716436767578,24.49000000000001,2.965815587891135,20361600,False,False
NISP.JK,1290.0,1265.0,1260.0,1251.5,1228.25,1231.3,1303.3285668945311,12.35,0.9765307534667745,5738700,False,False
NOBU.JK,474.0,452.0,446.4,447.2,437.8,443.2,495.24,18.099999999999994,2.399206621164922,2137600,False,False
NPGF.JK,60.0,60.333333333333336,60.2,59.3,58.1,60.02,64.68,2.2333333333333343,1.9713143169950886,23609000,True,False
NRCA.JK,496.0,480.0,482.0,497.6,475.65,448.02425659179687,496.7510690307617,24.787871704101576,3.031352192092088,3961600,False,False
NSSS.JK,1105.0,1055.0,981.0,880.5,795.25,617.3652465820312,731.4387768554687,97.52695068359375,4.072574682557446,22285800,False,False
NTBK.JK,93.0,94.0,94.2,95.5,93.6,74.3567512512207,77.56190731048584,21.1432487487793,5.412097478859581,44215500,False,False
OASA.JK,324.0,321.3333333333333,323.6,335.2,311.3,294.56,316.0,20.319999999999993,3.7793856357499886,17759100,False,False
OBMD.JK,180.0,185.33333333333334,189.4,196.4,186.9,179.2,207.96,17.200000000000017,2.5836859232776144,1058900,False,False
OILS.JK,232.0,234.0,230.4,228.8,218.85,198.28,228.78,17.86,5.211690282531074,6788200,False,False
OMRE.JK,1090.0,1055.0,1037.0,1097.5,1064.5,1024.4,920.9,14.619999999999981,9.29984789646884,2400,False,False
OPMS.JK,130.0,114.0,109.2,105.2,103.0,99.48,112.5,30.519999999999996,7.675644090250556,159172700,False,False
PBID.JK,530.0,531.6666666666666,528.0,509.2,494.4,483.96,476.11099731445313,9.54133333333333,1.5477495959327738,1910500,False,False
PBRX.JK,26.0,26.333333333333332,26.6,26.6,26.8,27.06,33.06,1.0599999999999987,3.5609474902552183,2979000,True,False
PCAR.JK,45.0,41.333333333333336,40.0,39.2,39.0,38.48,38.54,6.520000000000003,3.9386163028358854,11314200,False,False
PDES.JK,374.0,398.6666666666667,397.2,398.0,402.5,453.02,484.55303161621094,39.50999999999999,3.499232355152189,78300,False,False
PGEO.JK,1010.0,1013.3333333333334,1013.0,1011.0,993.0,920.9,952.6023071289062,18.48666666666668,1.9668990606581431,9976000,False,False
PGAS.JK,1500.0,1496.6666666666667,1503.0,1515.5,1487.75,1530.4915625,1657.8274951171875,8.54831250000002,1.4923844798056556,24390600,False,False
PGJO.JK,760.0,705.0,688.0,687.5,689.5,726.3,726.05,14.5,4.123915444137357,435000,False,False
PGLI.JK,196.0,201.33333333333334,197.6,194.6,194.2,187.4,202.3,13.933333333333337,3.0661198106442176,447500,False,False
PGUN.JK,7525.0,7425.0,7580.0,7637.5,7411.25,7350.055947265625,8014.047495117187,11.497762109374998,4.454951471208132,44800,False,False
PICO.JK,127.0,127.33333333333333,128.8,128.6,127.85,129.5,139.93,2.5,1.3624408844654108,324400,True,False
PJAA.JK,450.0,450.0,452.0,455.0,457.3,455.44,479.61020324707033,3.6500000000000057,0.6632244127505612,520900,True,False
PKPK.JK,3930.0,3900.0,3858.0,3846.0,3557.5,3093.8,2759.85,83.61999999999998,2.0517449921010638,633100,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2508.42,2469.71,0.15799999999999273,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,116.0,109.66666666666667,109.2,109.8,107.55,106.15307647705077,114.0626431274414,9.846923522949226,2.916331117701883,15544900,False,False
PNBN.JK,895.0,891.6666666666666,888.0,896.0,887.25,882.8308203125,916.2307739257812,2.633835937499998,1.267558405086733,621400,True,False
PNBS.JK,50.0,50.0,50.0,50.4,50.2,50.08,50.34,0.3999999999999986,0.9336024218017578,342900,True,False
PNIN.JK,725.0,716.6666666666666,715.0,723.0,725.25,729.6,752.75,2.9200000000000044,1.3197927831443086,86900,True,False
PNLF.JK,228.0,226.66666666666666,226.4,227.6,223.5,221.26,234.41,3.3700000000000045,0.834459480110601,5673000,True,False
POLI.JK,725.0,718.3333333333334,712.0,715.0,711.75,763.0,923.8,10.25,3.5143210217072993,18900,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.62,0.0,0.0,0,True,False
PORT.JK,865.0,866.6666666666666,875.0,877.5,873.75,873.9,884.7,2.5,1.6157145652216567,37600,True,False
PPRE.JK,103.0,102.33333333333333,103.6,107.5,107.05,100.38,120.35,7.1200000000000045,2.2621539463787,12289200,False,False
PPRO.JK,16.0,15.666666666666666,15.8,16.6,17.05,16.02,21.33,1.3833333333333346,4.483729552791829,9408400,False,False
PTBA.JK,2320.0,2333.3333333333335,2338.0,2381.0,2384.0,2449.337255859375,2621.0505249023436,12.933725585937509,1.1013614028414558,27670000,False,False
PTIS.JK,270.0,268.0,267.6,268.2,269.0,281.12,292.22,6.759999999999991,1.5758398713540438,81900,False,False
PTMP.JK,62.0,61.666666666666664,62.4,62.5,61.85,58.88,63.03,3.6199999999999974,3.2933079229553597,16157900,True,False
PTPP.JK,202.0,199.66666666666666,200.2,207.7,202.75,196.26,233.93,5.719999999999999,2.678057833390667,1534700,True,False
PTRO.JK,4710.0,4643.333333333333,4664.0,4617.0,4288.5,4107.4,4646.85,60.26000000000003,3.8110528125247076,34302900,False,False
PTSP.JK,890.0,891.6666666666666,890.0,902.5,892.75,885.4,902.1,3.4200000000000044,2.006733821217076,60200,True,False
PUDP.JK,304.0,302.6666666666667,303.2,302.0,298.1,298.76167846679687,310.0010339355469,2.9499999999999886,1.006384874729545,4100,True,False
PWON.JK,266.0,264.0,263.2,267.0,263.1,257.1104815673828,286.57378845214845,4.944759216308597,1.5684286220384234,34143800,True,False
PYFA.JK,210.0,204.66666666666666,207.2,208.6,207.8,206.32,269.0,2.6666666666666714,3.3530842147979265,5157700,True,False
RAAM.JK,204.0,204.66666666666666,207.6,208.6,204.75,203.74,206.41,2.4299999999999926,3.718813581464745,451400,True,False
RANC.JK,520.0,513.3333333333334,515.0,517.0,523.25,521.74,545.47,1.9833333333333258,2.1914316992872447,23200,True,False
RBMS.JK,65.0,63.666666666666664,64.6,65.9,63.65,61.0,59.39,4.900000000000006,3.9549235095594355,59023700,False,False
RCCC.JK,100.0,96.66666666666667,95.0,95.1,92.3,90.62,100.63,9.379999999999995,5.996983351471837,1331400,False,False
RELI.JK,492.0,489.3333333333333,487.6,489.2,488.6,488.34,494.33,2.1999999999999886,1.0027494040830194,8000,True,False
RICY.JK,78.0,78.0,77.8,78.1,77.65,76.2,84.79,1.8999999999999915,1.754605033137606,3222200,True,False
RIGS.JK,680.0,673.3333333333334,675.0,681.0,681.5,678.7,684.4,1.6333333333333258,1.22935287727845,20500,True,False
RISE.JK,995.0,993.3333333333334,1000.0,1032.0,971.75,1021.1,1475.4,12.05,6.967733746042468,492100,False,False
ROTI.JK,600.0,590.0,592.0,600.0,604.25,584.8,623.4681091308594,3.890000000000009,1.4881320490487602,596400,True,False
RUIS.JK,208.0,204.66666666666666,203.2,204.0,199.5671875,184.839375,203.8065625,11.580312500000005,2.1779752361929994,2025900,False,False
RUNS.JK,64.0,64.0,65.0,67.0,67.95,72.32,80.09,8.319999999999993,3.0442799696977487,186100,False,False
SAFE.JK,370.0,370.6666666666667,372.8,371.8,361.9,336.08,353.5,18.360000000000014,1.4458361196308356,101100,False,False
SAME.JK,296.0,296.6666666666667,297.6,298.6,305.3,314.76,326.02,9.379999999999995,0.644986400509001,239900,False,False
SAPX.JK,212.0,214.0,215.6,214.8,212.2,210.96,231.32,2.319999999999993,3.005092516863916,178300,True,False
SCCO.JK,2310.0,2290.0,2288.0,2296.0,2280.0,2237.76794921875,2243.443918457031,7.223205078125011,1.0543717468372849,42600,False,False
SCMA.JK,208.0,200.0,199.8,202.7,205.65,204.86666564941407,226.13666305541992,4.099999999999994,2.8043993588515432,52853900,True,False
SDMU.JK,78.0,78.0,78.0,79.9,80.75,77.08,83.91,3.6700000000000017,2.0316548084213113,5143100,True,False
SDRA.JK,230.0,217.33333333333334,214.0,211.4,210.6,214.68,233.6,9.700000000000003,2.874981438048503,5593700,False,False
SEMA.JK,98.0,96.66666666666667,96.4,96.2,94.0,95.7,102.69,4.0,1.3363097904416166,1178400,True,False
SFAN.JK,1975.0,1965.0,1959.0,1956.5,1964.75,1963.0,1948.25,3.7,0.3360365445093371,50900,True,False
SGRO.JK,4070.0,3526.6666666666665,3416.0,3351.0,3159.35,2841.7407568359376,3781.595456542969,122.82592431640623,7.884295730542937,288600,False,False
SIDO.JK,362.0,362.6666666666667,364.4,370.2,374.8,377.36,432.7914562988281,7.680000000000007,0.5398424487649373,51477000,False,False
SILO.JK,2200.0,2086.6666666666665,2053.0,2077.5,2126.25,2217.9,2403.55,16.49000000000001,2.831357217448361,840300,False,False
SIMP.JK,615.0,595.0,588.0,580.0,558.5,533.3983935546875,594.4373736572265,16.32032128906251,2.332322127818126,24163100,False,False
SINI.JK,7450.0,7200.0,7305.0,6907.5,6939.708911132812,8397.87259765625,10560.686298828125,59.614903906249964,6.433480854346802,948000,False,False
SIPD.JK,670.0,680.0,683.0,687.0,689.75,721.1,851.4,10.220000000000004,1.0853791459249222,3200,False,False
SKBM.JK,550.0,540.0,539.0,552.5,585.0,538.38,602.89,9.324000000000002,1.8939533119009266,401800,False,False
SKLT.JK,204.0,197.0,194.6,191.8,190.05,186.3,202.07857284545898,8.849999999999994,1.9147266684546849,377400,False,False
SLIS.JK,63.0,62.0,62.2,62.5,61.05,62.2,73.25,1.9500000000000028,2.0054218828819095,5924800,True,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,767.6963989257813,753.0891967773438,1.4607202148437408,0.0,0,True,False
SMDM.JK,555.0,558.3333333333334,563.0,567.5,566.5,540.32,577.36,5.43599999999999,1.9995807917575104,29900,True,False
SMDR.JK,300.0,292.6666666666667,291.6,293.8,286.0,280.89147003173827,308.7352558898926,9.554264984130867,2.013458793848254,20115700,False,False
SMGR.JK,1460.0,1458.3333333333333,1462.0,1481.5,1465.5,1533.5,1910.8102587890626,15.03333333333335,1.5412939054659855,10042000,False,False
SMIL.JK,400.0,394.0,388.8,369.6,336.8,295.28,278.76,52.360000000000014,3.741863754833864,21153600,False,False
SMMA.JK,20175.0,20191.666666666668,20215.0,20397.5,20777.5,20823.0,17984.0,25.92,0.8656310027851305,1200,False,False
SMMT.JK,1850.0,1836.6666666666667,1829.0,1835.5,1822.75,1782.6,1748.25,13.480000000000018,2.7275883708490585,12100,False,False
SMRA.JK,326.0,324.6666666666667,322.4,324.4,306.0,291.2381069946289,306.77013381958005,17.38094650268556,2.6310432212846453,8915700,False,False
SMSM.JK,1790.0,1763.3333333333333,1749.0,1750.0,1727.25,1681.6,1728.8622839355469,21.680000000000017,1.315340613884347,2742400,False,False
SNLK.JK,220.0,220.66666666666666,222.4,222.2,221.7,227.84,238.82,3.9200000000000017,2.199546219248304,12399500,True,False
SOCI.JK,436.0,431.3333333333333,428.4,413.8,380.1,350.4727752685547,420.1758715820313,42.76361236572265,4.062119744227282,23524400,False,False
SOHO.JK,1200.0,1193.3333333333333,1191.0,1198.0,1194.0,1227.9,1572.1,7.3800000000000185,1.0593136217150017,192000,False,False
SONA.JK,2340.0,2443.3333333333335,2446.0,2388.0,2316.5,2202.52447265625,2187.329296875,24.347552734374993,3.2285472956815044,8200,False,False
SPMA.JK,163.0,163.66666666666666,165.6,168.1,168.37692260742188,161.6276919555664,162.69076873779298,6.74923065185547,1.348602458280707,501800,False,False
SQMI.JK,67.0,65.66666666666667,66.6,69.3,63.8,51.12,53.71,18.18,6.561699081888101,7738700,False,False
SRAJ.JK,12050.0,11550.0,11330.0,11155.0,11110.0,11532.5,13142.0,37.6,2.047805827824069,4400,False,False
SRSN.JK,71.0,66.0,65.6,66.4,66.0,65.56,64.79,5.439999999999998,4.473122247766188,163385400,False,False
SRTG.JK,1785.0,1750.0,1748.0,1749.5,1680.5,1561.5981909179689,1584.3106408691406,44.68036181640623,2.354857265301495,6218300,False,False
SSMS.JK,1000.0,986.6666666666666,973.0,954.5,900.0,817.6,1044.4644970703125,36.48,1.7959704300090065,13312900,False,False
SSIA.JK,1650.0,1615.0,1614.0,1676.0,1613.5,1593.4023559570312,1536.6015161132811,16.51952880859376,2.8043195664209186,18079300,False,False
SSTM.JK,412.0,402.0,396.8,402.4,394.6,413.12,525.61,9.259999999999991,4.0993119458349945,681600,False,False
STAA.JK,1080.0,1086.6666666666667,1087.0,1061.5,1035.0,995.7709155273437,1072.8374829101563,18.245816894531252,1.674728925420248,7455800,False,False
STAR.JK,268.0,270.0,272.8,276.2,280.9,313.96,464.52,22.97999999999999,1.2840671544620286,31200,False,False
STTP.JK,9750.0,9858.333333333334,9770.0,9842.5,9932.5,9799.0,9848.0,7.3,2.2261111503218474,1000,False,False
SULI.JK,89.0,88.0,88.4,89.5,83.95,81.34,91.35,8.159999999999997,12.25383784240354,4831100,False,False
