Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HMSP.JK,740.0,748.3333333333334,756.0,756.0,750.75,772.0,781.7,6.4,2.4743988402605517,3982400,False,False
HOKI.JK,66.0,66.66666666666667,66.8,66.7,67.55,68.16,72.05,2.1599999999999966,1.0025799458764668,15660900,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,208.0,216.66666666666666,219.6,222.6,236.5,259.2,397.84,25.599999999999994,3.7403779926915597,1972500,False,False
HRTA.JK,2700.0,2690.0,2750.0,2747.0,2792.5,2713.4,2448.85,10.25,3.462129927366983,3055800,False,False
HRUM.JK,905.0,910.0,941.0,968.5,992.5,1034.9,1066.9,25.980000000000018,2.6617834329733956,1949300,False,False
IATA.JK,74.0,75.33333333333333,77.8,79.8,82.85,78.94,99.07,8.849999999999994,2.5425396118962036,14433600,False,False
IBFN.JK,84.0,82.66666666666667,79.8,81.7,84.5,88.04,113.55,8.240000000000009,6.516698717195616,72200,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8157.5,6174.1,5652.65,92.03599999999999,0.0,0,False,False
ICBP.JK,6950.0,7033.333333333333,7015.0,6887.5,7005.0,7272.0,7709.75,15.38,2.243510342879529,1808800,False,False
ICON.JK,132.0,134.33333333333334,134.8,132.1,122.3,116.22,99.83,18.580000000000013,7.437172012582735,4747900,False,False
IDPR.JK,300.0,300.6666666666667,301.6,302.2,304.0,301.44,291.52,2.0,0.8265219370016236,11300,True,False
IFII.JK,222.0,223.33333333333334,222.0,222.2,223.9,227.88,233.12,2.9399999999999977,1.679355671415938,12300,True,False
IGAR.JK,460.0,464.6666666666667,466.0,472.2,477.7,483.04,504.78,11.52000000000001,0.8716540976803917,45500,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,24.0,24.333333333333332,25.0,25.5,24.55,23.08,23.25,2.4200000000000017,3.722309222583043,6108900,True,True
IKBI.JK,545.0,541.6666666666666,549.0,555.0,557.0,557.1,545.95,3.086666666666679,2.0351476290274695,6800,True,False
IMAS.JK,1035.0,1043.3333333333333,1054.0,1061.5,1084.25,1056.5,1111.25,9.85,1.8783786221878762,14400,False,False
IMJS.JK,190.0,191.0,194.2,194.8,195.25,180.56,226.0434927368164,14.689999999999998,3.2637491681413278,4335500,False,False
IMPC.JK,2100.0,2230.0,2270.0,2251.0,2281.0,2129.1,2684.25,18.1,4.146470300076758,16536000,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,172.0,179.0,181.2,183.3,187.45,191.62,189.57,19.620000000000005,2.0281512050318486,324500,False,False
INCF.JK,56.0,57.666666666666664,59.2,59.8,60.3,60.04,64.15,4.299999999999997,3.5462101379308693,15527000,True,False
INCO.JK,5975.0,5808.333333333333,5970.0,6317.5,6546.25,6334.0,5998.35,29.51666666666668,7.382828333347151,6256400,False,False
INDF.JK,6975.0,6958.333333333333,7010.0,6937.5,6935.0,6570.5,6687.75,17.58,1.5185840273489497,1268300,False,False
INDX.JK,102.0,102.33333333333333,106.0,106.8,111.75,112.2,135.55,10.200000000000003,4.058977834761921,1026600,False,False
INDY.JK,3180.0,3166.6666666666665,3396.0,3564.0,3609.0,3612.8,3251.6,44.613333333333365,4.926184817986454,4034100,False,False
INET.JK,284.0,290.0,300.0,303.8,317.3,304.36,431.9900744628906,16.650000000000006,3.1678505964916366,58658800,False,False
INPC.JK,156.0,157.33333333333334,159.8,159.7,162.0,163.12,173.95,7.1200000000000045,1.8132719058065265,1049900,False,False
INPP.JK,745.0,778.3333333333334,786.0,787.0,790.5,788.0,768.7,9.1,2.6792886490763683,4300,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,596.4,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,78.0,77.33333333333333,76.0,76.6,78.8,79.84,103.43,3.8400000000000034,2.893845374549628,71000,True,False
INTD.JK,236.0,239.33333333333334,239.6,242.6,256.7,254.28,258.36,10.349999999999994,3.036355016473041,4100,False,False
INTP.JK,5125.0,5141.666666666667,5150.0,5157.5,5273.75,5471.5,6150.5,13.86,1.9430420008985378,318100,False,False
IPAC.JK,150.0,150.33333333333334,151.6,152.2,160.75,159.4,167.82,10.75,2.092239131871183,3100,False,False
IPCC.JK,1270.0,1285.0,1290.0,1303.0,1304.5,1287.3,1312.4493432617187,6.9,1.2596735281843072,650300,False,False
IPCM.JK,328.0,328.6666666666667,328.4,326.6,328.9,329.96,337.1038900756836,1.6799999999999784,0.7914855782628899,233300,True,False
IPOL.JK,123.0,124.66666666666667,127.2,127.8,124.15,121.4,123.3,6.3999999999999915,6.145591973572826,1105700,False,False
ISAT.JK,2260.0,2226.6666666666665,2192.0,2108.0,2066.5,2118.8,2204.0,19.35,2.537937451206233,8346500,False,False
ISSP.JK,424.0,426.6666666666667,429.6,436.8,459.9,478.28,466.61,27.139999999999986,1.2263403510287647,300100,False,False
ITMG.JK,23800.0,24083.333333333332,24785.0,25590.0,25566.97705078125,25543.5532421875,23351.90359375,71.6,2.7021576798879186,387400,False,False
JAST.JK,97.0,97.33333333333333,98.0,98.8,100.7,100.38,103.21,3.700000000000003,0.7034612989179488,1423800,True,False
JAWA.JK,159.0,159.0,163.4,167.4,166.5,160.0,173.7,8.400000000000006,4.905852358139202,780000,False,False
JECC.JK,815.0,816.6666666666666,837.0,889.0,932.25,935.4,1015.65,24.079999999999995,1.2541824359496534,600,False,False
JGLE.JK,76.0,83.33333333333333,83.4,81.7,75.85,65.12,56.52,18.28,5.324766018348981,118203300,False,False
JIHD.JK,492.0,494.0,497.4,503.3,515.4,534.86,566.18,21.430000000000007,1.3226586211010785,46200,False,False
JPFA.JK,2440.0,2460.0,2462.682373046875,2411.7686767578125,2460.9745483398438,2338.9043310546876,2432.3866796875,12.377804199218735,4.071149252168882,1378200,False,False
JRPT.JK,1095.0,1091.6666666666667,1093.0,1094.5,1098.0,1105.0,1088.55,2.6666666666666514,0.48244900001361885,60800,True,False
JSMR.JK,3000.0,3006.6666666666665,3016.0,3033.0,3145.0,3216.6,3376.2,21.65999999999999,2.0547863187431314,1112900,False,False
JTPE.JK,615.0,628.3333333333334,624.0,626.5,628.5,606.0,587.61,4.5,2.6919187769119164,1088600,True,True
KAEF.JK,620.0,656.6666666666666,596.0,539.6,522.25,495.04,514.42,32.32533333333332,10.092379012250152,20616300,False,False
KARW.JK,300.0,300.0,300.0,298.0,299.4,318.64,339.8,10.319999999999993,1.7619267122952662,400,False,False
KDSI.JK,434.0,442.6666666666667,446.4,452.0,449.9,447.4,450.94,9.0,2.249818523965518,6400,False,False
KEJU.JK,555.0,558.3333333333334,559.0,552.7855834960938,544.1932342529296,536.3185418701172,568.4453866577148,4.53629162597656,1.206560963410523,133100,True,False
KICI.JK,226.0,216.0,221.6,222.4,227.0,204.12,215.31,11.439999999999998,4.487653844634684,3578800,False,False
KIJA.JK,175.0,176.66666666666666,178.6,180.3,184.6,185.18,211.0,10.180000000000007,1.7235433551901718,12893400,False,False
KINO.JK,1110.0,1110.0,1110.0,1117.0,1130.25,1148.4,1230.0,7.680000000000018,0.9381765987672958,31200,False,False
KIOS.JK,103.0,103.0,106.0,108.5,112.75,113.16,151.5,10.159999999999997,3.264100166522662,3022300,False,False
KLBF.JK,875.0,895.0,890.0,879.0,908.5,966.4,1068.1,18.279999999999994,2.230832609487892,27274000,False,False
KMDS.JK,565.0,566.6666666666666,565.0,570.0,577.75,597.2,623.89,6.440000000000009,2.1601082362321424,6200,False,False
KMTR.JK,252.0,253.33333333333334,254.0,257.0,259.8,264.08,270.9,6.039999999999992,1.5696524077783487,4200,False,False
KOBX.JK,179.0,181.33333333333334,186.4,188.3,184.4,162.36,176.44,25.939999999999998,3.829532476529307,691500,False,False
KOIN.JK,82.0,82.0,82.2,83.4,82.3,83.26,86.25,1.4000000000000057,1.3837619792150622,100,True,False
KOPI.JK,232.0,235.33333333333334,237.2,243.2,252.5,254.52,272.5,11.260000000000005,2.3761358388674263,68500,False,False
KPIG.JK,103.0,103.66666666666667,107.2,109.9,117.9,112.82,147.47,14.900000000000006,4.565896289940271,19876400,False,False
KRAS.JK,272.0,274.6666666666667,278.0,285.2,294.0,303.32,328.36,15.659999999999997,2.153155108421739,1374000,False,False
KREN.JK,16.0,16.0,16.0,16.9,16.55,16.92,19.81,0.9200000000000017,3.5215063227715637,3090200,True,False
LABA.JK,133.0,125.33333333333333,124.0,126.1,132.5,122.92,137.58,10.079999999999998,3.9735743975511424,126347400,False,False
LAPD.JK,85.0,85.33333333333333,86.2,92.2,86.3,88.2,118.82,7.200000000000003,12.297623196032138,18861200,False,False
LEAD.JK,121.0,122.33333333333333,127.2,132.9,141.95,142.68,151.43,21.680000000000007,3.8427885224072647,3239100,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1770.0,1763.3333333333333,1758.0,1768.0,1841.25,1935.2,2665.9,35.44000000000001,1.7858721854571824,400,False,False
LION.JK,402.0,404.0,407.2,410.6,417.1,417.62,440.25,7.810000000000002,1.25093092784824,7400,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,163.0,163.66666666666666,164.6,169.6,160.25,155.96,162.91,13.639999999999986,12.637688688532645,61700,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,600.0,601.6666666666666,604.0,616.0,642.75,673.9,678.05,14.779999999999996,0.9485038956487872,251500,False,False
LPGI.JK,685.0,686.6666666666666,709.623193359375,700.7246520996093,690.3623291015625,656.5507263183594,665.6637707519532,10.614493408203135,4.1879375047969,6300,False,False
LPKR.JK,80.0,81.0,82.4,82.3,85.8,85.92,89.84,5.920000000000002,2.2964837334781563,38264300,True,False
LPLI.JK,284.0,288.0,288.0,292.6,304.2,302.24,341.88,10.099999999999994,1.3736712915478082,48300,False,False
LPPF.JK,1620.0,1626.6666666666667,1634.0,1632.5,1659.823468017578,1639.5995166015625,1597.199775390625,7.964693603515616,0.7916866823036793,657300,False,False
LPPS.JK,85.0,84.66666666666667,86.0,86.7,88.35,85.7,96.4,3.683333333333323,2.5795993949568783,390700,True,False
LSIP.JK,1520.0,1510.0,1544.0,1610.0,1643.5,1458.0,1323.7,37.1,3.3583116528914383,2592100,False,False
LTLS.JK,820.0,821.6666666666666,827.0,820.0,821.25,802.4,825.35,4.920000000000004,3.2945424515652557,23700,True,False
LUCK.JK,114.0,112.66666666666667,113.2,117.2,111.4,106.14,117.55,11.060000000000002,12.867023542017453,2328000,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1510.0,1490.0,1400.0,1330.5,1312.5,1251.5,1231.0,51.7,5.725622338040489,16420600,False,False
MBAP.JK,1615.0,1616.6666666666667,1628.0,1645.0,1689.25,1734.0,1684.05,23.8,0.9444203393557348,6500,False,False
MBSS.JK,2330.0,2366.6666666666665,2370.0,2340.0,2246.75,1886.7,2088.3,48.33,6.512449451747745,1338000,False,False
MDKA.JK,2900.0,2850.0,2972.0,3121.0,3240.5,3332.4,3057.1,48.24000000000001,4.742918277239941,19311100,False,False
MDLN.JK,52.0,52.666666666666664,53.4,54.6,56.05,55.56,59.19,4.049999999999997,1.741819652071722,1112900,True,False
MDRN.JK,42.0,46.333333333333336,48.0,50.5,52.85,55.76,57.53,13.759999999999998,4.316545359637837,5228900,False,False
MEDC.JK,1570.0,1576.6666666666667,1607.0,1679.5,1698.25,1717.6,1579.25,29.519999999999982,3.1349350926476385,14515000,False,False
MEGA.JK,2000.0,2023.3333333333333,2038.0,2166.0,2426.0,2285.710544433594,1940.2478430175781,85.2,3.7164124799527998,61000,False,False
MERK.JK,4080.0,4210.0,4214.0,4246.0,3958.5,3503.4,3377.7,74.25999999999999,4.06338433563832,22300,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,675.0,678.3333333333334,680.0,680.0,707.75,710.7,723.4,7.1400000000000095,1.3482254271556602,1518400,False,False
MICE.JK,500.0,508.3333333333333,511.0,509.0,512.5,511.24,539.12,6.25,1.4097253447796938,5900,False,False
MIDI.JK,336.0,342.6666666666667,346.0,344.8,335.5,310.56,331.76,17.72,2.379909499193035,10609900,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21875.0,21783.333333333332,21825.0,21975.0,22372.5,22958.0,23486.25,46.986666666666714,0.8337753417039517,40600,False,False
MLBI.JK,6375.0,6108.333333333333,6015.0,5920.0,5835.0,5674.5,5659.0,28.02,1.7163290653964511,322600,False,False
MLPL.JK,99.0,99.66666666666667,101.8,100.8,103.45,100.94,120.27,4.450000000000003,2.271862437913949,6626500,True,False
MNCN.JK,226.0,223.33333333333334,227.2,236.0,251.2,233.84,247.46,13.933333333333323,3.2025152818396405,3392300,False,False
MOLI.JK,276.0,274.6666666666667,283.6,284.2,273.8,253.84,276.08,15.179999999999993,4.103808915830388,3131200,False,False
MPPA.JK,51.0,51.0,51.6,51.7,52.75,50.22,54.44,2.530000000000001,2.333448838899947,5752100,True,False
MPRO.JK,9225.0,9225.0,9225.0,9225.0,9282.5,9797.5,10578.0,22.9,0.0,200,False,False
MRAT.JK,430.0,433.3333333333333,433.6,423.0,418.0,425.68,463.75,7.800000000000011,2.2230408360067155,69700,False,False
MSKY.JK,77.0,78.0,80.2,82.7,88.35,82.18,84.96,11.349999999999994,1.91098930452363,3026200,False,False
MTDL.JK,565.0,575.0,571.0,570.0,581.5,571.6,578.6,3.3,1.835998994758127,686800,True,False
MTEL.JK,505.0,510.0,511.0,511.0,520.25,522.6,558.65,3.5200000000000045,1.2907164787844643,1924200,True,False
MTLA.JK,510.0,508.3333333333333,510.0,513.5,538.25,550.3,560.97,8.393333333333327,4.034765153417942,5700,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,308.0,316.0,318.8,316.0,322.9,337.12,352.44,14.560000000000002,3.186819652948072,2000,False,False
MYOH.JK,1230.0,1231.6666666666667,1238.0,1242.0,1268.75,1310.1,1376.8,16.019999999999982,0.9332892799952789,300,False,False
NASI.JK,145.0,144.33333333333334,147.2,150.1,154.55,156.7,144.88,12.366666666666646,2.0341199350600374,288000,False,False
NELY.JK,306.0,306.0,307.6,310.4,327.0,351.28,384.37,22.639999999999986,1.7683058836041619,113000,False,False
NFCX.JK,1750.0,1740.0,1738.0,1759.5,1788.5,1800.9,1685.4,12.580000000000018,0.8797056671748981,500,False,False
NICL.JK,805.0,796.6666666666666,822.0,850.5,900.0,923.5,1108.45,25.366666666666674,3.171961290167302,10596100,False,False
NISP.JK,1340.0,1343.3333333333333,1348.0,1340.5,1344.774725341797,1395.5714184570313,1391.7769165039062,11.114283691406262,1.2092901009874055,936800,False,False
NOBU.JK,515.0,511.6666666666667,518.0,523.0,537.75,563.3,546.31,10.326666666666654,1.5091196039188242,866100,False,False
NPGF.JK,74.0,74.66666666666667,74.8,75.0,73.1,69.26,67.74,5.739999999999995,2.85796309411039,6296300,True,True
NRCA.JK,550.0,560.0,580.0,600.5,645.75,621.0,965.05,19.15,2.705011377572635,1170800,False,False
NSSS.JK,775.0,795.0,800.0,816.0,868.75,903.5,985.55,25.7,2.037040780161508,899100,False,False
NTBK.JK,96.0,94.66666666666667,93.6,91.3,87.65,79.86,95.14,16.14,4.976181925079072,41998300,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,378.0,390.6666666666667,410.0,397.0,375.8,339.88,344.36,35.06,7.389927287068207,27272900,False,False
OBMD.JK,212.0,219.33333333333334,224.0,227.4,231.4,244.96,262.42,16.480000000000004,1.483665258173807,430300,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,242.0,246.66666666666666,255.6,263.8,278.2,257.52,241.91,18.099999999999994,2.2921553480619243,2120800,False,False
OMRE.JK,855.0,855.0,889.0,891.0,924.25,819.1,684.81,21.029999999999994,5.602531708608039,400,False,False
OPMS.JK,128.0,128.66666666666666,129.6,130.7,134.55,127.94,139.85,6.610000000000014,1.9350740028399063,1066800,False,False
PBID.JK,555.0,550.0,544.0,536.5,525.75,509.82,498.79,9.036000000000001,1.5131587001922062,1785200,False,False
PBRX.JK,36.0,34.0,34.8,36.7,38.15,41.12,42.41,7.119999999999997,4.831317805685735,2390900,False,False
PCAR.JK,37.0,36.0,36.2,36.5,37.35,39.58,41.17,3.5799999999999983,3.4852067457149403,795700,True,False
PDES.JK,510.0,503.3333333333333,509.0,509.5,510.5,521.0,546.4,3.533333333333337,2.1414254756233215,150100,True,False
PGEO.JK,1000.0,996.6666666666666,1017.0,1006.0873107910156,999.2650787353516,989.462578125,1051.0416491699218,5.50748437499999,2.6097398703954227,2963100,True,False
PGAS.JK,1860.0,1861.6666666666667,1881.0,1893.0,1900.25,1984.1,2002.65,24.819999999999983,1.6438131518621324,4684200,False,False
PGJO.JK,800.0,803.3333333333334,802.0,808.0,804.25,717.3,841.65,18.140000000000008,1.1919970315354427,151200,False,False
PGLI.JK,230.0,226.66666666666666,229.2,231.6,226.0,218.04,233.1,6.780000000000001,2.492398379878395,290800,False,False
PGUN.JK,8350.0,8491.666666666666,8675.0,8757.5,9221.25,8897.5,9571.0,34.85,5.368770375560007,3200,False,False
PICO.JK,159.0,158.66666666666666,160.8,160.9,162.05,152.68,179.79,9.370000000000005,1.6130949512543151,67500,False,False
PJAA.JK,488.0,491.3333333333333,492.8,496.3,506.6733123779297,509.4603271484375,529.7841668701171,10.73016357421875,0.749133013927599,50800,False,False
PKPK.JK,3060.0,3090.0,3118.0,3149.0,2870.0,2308.4,2019.55,84.05999999999999,3.900403796417967,241000,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,129.0,128.66666666666666,129.8,130.1,135.9,125.4,120.98,10.5,2.5821162592549167,289000,False,False
PNBN.JK,1035.0,1041.6666666666667,1037.0,1025.5,1013.5,1006.1,1049.1,7.113333333333344,1.8630230827615137,237700,False,False
PNBS.JK,51.0,51.0,51.0,50.9,51.05,50.74,52.98,0.30999999999999517,1.1149492594867412,2296000,True,False
PNIN.JK,800.0,803.3333333333334,803.0,795.0,790.0,779.2,795.1,4.826666666666665,1.3437452101351646,125800,True,False
PNLF.JK,276.0,274.6666666666667,268.4,257.8,254.3,249.32,263.46,13.340000000000003,2.8852877296440944,31936000,False,False
POLI.JK,1170.0,1155.0,1156.0,1158.5,1188.0,1167.1,1107.3,6.6,3.2938655528908907,1100,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,35.66,35.42,3.6599999999999966,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,980.0,968.3333333333334,944.0,919.0,910.25,903.9,996.15,15.220000000000004,2.306452315127034,32300,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,125.0,125.0,129.6,135.1,134.8,155.22,164.37,30.22,12.531796695604475,28539900,False,False
PPRO.JK,20.0,19.666666666666668,19.8,20.3,22.5,27.58,24.29,7.91333333333333,2.854872942276783,4130900,False,False
PTBA.JK,2850.0,2860.0,2878.0,2896.0,2905.5,2902.8,2663.6,5.55,1.2766754516695717,2530200,True,True
PTIS.JK,308.0,309.3333333333333,308.8,309.4,308.0,302.56,316.38,3.4199999999999875,0.7474486611325424,35300,True,False
PTMP.JK,75.0,71.33333333333333,70.8,72.0,69.95,67.5,74.66,7.5,6.588024529820799,255049900,False,False
PTPP.JK,246.0,248.0,252.0,252.6,257.7,286.76,329.14,20.379999999999995,2.3842233011550524,3180600,False,False
PTRO.JK,5025.0,4998.333333333333,5224.0,5299.5,5708.5,5393.9,7522.2,28.40666666666668,6.794572234562243,32798400,False,False
PTSP.JK,905.0,915.0,926.0,940.5,916.25,928.4,966.4,7.1,4.2226079523398425,3300,False,False
PUDP.JK,336.0,337.3333333333333,340.0,332.0,337.0,331.08,498.17,4.460000000000008,3.11065619098944,459700,True,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,312.0,314.6666666666667,317.6,319.4,332.8,340.64,349.86,14.319999999999993,1.551412132758367,20257800,False,False
PYFA.JK,326.0,365.3333333333333,377.6,345.8,347.8,345.2,406.36,25.80000000000001,10.564860058134496,90386800,False,False
RAAM.JK,208.0,212.66666666666666,215.2,215.4,222.4,211.68,226.86,7.200000000000003,2.538347902480453,336800,False,False
RANC.JK,545.0,543.3333333333334,550.0,557.0,567.25,587.9,718.55,8.913333333333322,1.4103239716445832,15500,False,False
RBMS.JK,67.0,71.66666666666667,72.2,70.8,65.95,54.68,50.99,17.520000000000003,6.23620535793183,5415700,False,False
RCCC.JK,109.0,108.66666666666667,110.2,107.6,107.95,113.7,141.76,6.1000000000000085,3.154462805876184,21366500,False,False
RELI.JK,490.0,496.6666666666667,497.6,496.3,496.8,498.96,525.97,4.47999999999999,1.8150553542998222,200,True,False
RICY.JK,99.0,100.0,107.4,101.8,101.5,92.38,93.4,15.02000000000001,12.548761741574458,2621500,False,False
RIGS.JK,685.0,683.3333333333334,685.0,684.0,687.75,698.5,734.25,3.0333333333333257,1.2137040256804832,1200,True,False
RISE.JK,1580.0,1561.6666666666667,1602.0,1624.0,1785.0,2136.4,3897.6040576171877,114.94666666666667,2.8231191134465643,100000,False,False
ROTI.JK,610.0,615.0,617.0,626.0,658.2708557128906,673.8788464355468,687.9371270751953,12.77576928710937,1.9953061316123468,787400,False,False
RUIS.JK,214.0,213.33333333333334,217.6,223.0,226.6,237.6,243.28,12.133333333333326,2.2872261169866674,28500,False,False
RUNS.JK,83.0,82.66666666666667,83.2,83.4,85.0,88.82,91.72,6.153333333333322,1.9369030846972402,485300,False,False
SAFE.JK,356.0,346.6666666666667,341.6,341.6,360.0,376.36,378.06,17.379999999999995,3.689533510747901,1992500,False,False
SAME.JK,338.0,346.6666666666667,343.6,340.6,342.3,338.8,348.16,4.333333333333343,2.275442702236252,1269600,True,False
SAPX.JK,244.0,244.0,244.4,247.6,247.8,257.48,278.34,6.740000000000009,1.4850215716622048,39100,False,False
SCCO.JK,2470.0,2450.0,2448.0,2408.0,2371.0,2353.2,2385.2,11.680000000000017,1.4837309617451193,16500,False,False
SCMA.JK,246.0,247.33333333333334,252.8,255.6,268.6,266.96,297.5,11.300000000000011,3.313679976969533,6898300,False,False
SDMU.JK,99.0,99.33333333333333,102.2,105.8,103.4,92.34,99.17,13.459999999999994,11.841976134285167,10761400,False,False
SDRA.JK,258.0,260.6666666666667,264.0,268.4,262.2,256.32,269.76,6.039999999999992,6.802687024289682,172900,False,False
SEMA.JK,108.0,108.33333333333333,109.8,111.6,113.5,111.34,117.54,5.5,2.1056613733086866,547700,True,False
SFAN.JK,1970.0,1968.3333333333333,1966.0,1960.0,1946.75,1931.0,1935.3,7.8,0.24278563431654906,22400,False,False
SGRO.JK,3700.0,3916.6666666666665,4042.0,4325.0,4679.5,5377.7,6494.6,167.76999999999998,3.4713673738218445,112000,False,False
SIDO.JK,474.0,476.0,476.8,485.9,493.4,499.59301025390624,510.03922607421873,12.796505126953122,1.9467350163648027,3090100,False,False
SILO.JK,2350.0,2373.3333333333335,2378.0,2434.0,2496.5,2634.6,2621.1,28.45999999999999,1.2530422356903963,419400,False,False
SIMP.JK,655.0,668.3333333333334,687.0,732.0,790.0,686.6,633.9,27.0,2.5908598679471786,13385700,False,False
SINI.JK,12525.0,12833.333333333334,13060.0,13300.0,14802.5,12975.5,13530.75,91.1,2.9445449097066727,254300,False,False
SIPD.JK,920.0,913.3333333333334,929.0,939.5,971.75,1036.2,1182.9,24.573333333333334,3.0262625996513446,1500,False,False
SKBM.JK,635.0,648.3333333333334,655.0,665.5,660.75,716.8,640.51,16.359999999999992,3.614827451987674,258100,False,False
SKLT.JK,214.0,213.33333333333334,214.78571472167968,214.62142944335938,216.85357360839845,225.36714599609374,233.99071838378907,6.0169063313801985,1.4708203770746129,35700,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,83.0,84.0,86.0,85.4,87.7,85.58,91.27,4.700000000000003,3.7079575733077688,5267500,True,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,625.0,628.3333333333334,635.0,629.0,639.25,629.5,708.05,2.85,2.358340837379105,2700,True,False
SMDR.JK,320.0,325.3333333333333,331.6,338.4,349.4,359.4,369.82,19.69999999999999,2.511578577751207,3769200,False,False
SMGR.JK,2070.0,2070.0,2084.0,2065.0,2200.5,2442.8,2574.5,37.780000000000015,2.728889992062856,1686400,False,False
SMIL.JK,268.0,269.3333333333333,273.2,277.4,281.7,260.12,299.74,10.789999999999992,1.0333629826832946,2504700,False,False
SMMA.JK,16275.0,16266.666666666666,16225.0,15575.0,14757.5,14607.5,13899.25,66.7,1.7876031839795934,1300,False,False
SMMT.JK,2230.0,2260.0,2248.0,2337.0,2131.75,1612.7,1455.2,72.42999999999999,4.865134310456557,14100,False,False
SMRA.JK,320.0,322.0,323.2,317.8,321.4,335.88,363.14,9.039999999999992,2.618955641615258,2773800,False,False
SMSM.JK,1865.0,1845.0,1844.80927734375,1829.8705932617188,1798.9748413085938,1772.3490942382812,1751.3249768066407,18.530181152343765,1.9553385942065178,271800,False,False
SNLK.JK,246.0,246.0,242.8,236.0,246.4,259.04,316.76,11.52000000000001,4.115218096173642,7566400,False,False
SOCI.JK,442.0,454.6666666666667,473.6,484.8,502.95,522.6,520.66,40.30000000000001,3.0251046751408306,7739600,False,False
SOHO.JK,1750.0,1808.3333333333333,1811.0,1848.5,1896.0,2052.2,2076.3078430175783,60.43999999999996,2.761306109662904,151800,False,False
SONA.JK,2260.0,2260.0,2314.0,2324.0,2252.5,2235.8,2243.35,8.819999999999983,7.55868641958998,18100,False,False
SPMA.JK,210.0,211.33333333333334,211.6,211.0,216.2,216.36,227.18,3.180000000000007,1.1882584986905431,378600,True,False
SQMI.JK,45.0,47.0,48.4,51.4,54.35,59.06,51.15,14.060000000000002,2.669972388702261,624000,False,False
SRAJ.JK,13775.0,14025.0,14035.0,14427.5,14702.5,15093.5,15728.75,52.74,2.039563289960071,200,False,False
SRSN.JK,67.0,68.0,68.4,68.8,67.6,62.74,62.77,6.059999999999995,1.814137537927828,44172000,False,False
SRTG.JK,1670.0,1686.6666666666667,1725.0,1776.0,1780.75,1734.9,1699.9,22.15,2.097020598894097,1172100,False,False
SSMS.JK,1305.0,1319.789794921875,1323.6890380859375,1323.5543579101563,1304.4263793945313,1323.3524755859376,1419.6304943847656,3.8525317382812316,2.4065968244554052,6531400,True,False
SSIA.JK,1705.0,1716.6666666666667,1751.0,1750.5,1675.25,1451.8,1553.45,59.84000000000001,4.2326631935512005,7490200,False,False
