Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRIM.JK,122.0,122.33333333333333,121.4,120.4,119.9,111.86,98.68,10.47333333333333,1.7352515131258688,246100,False,False
PRDA.JK,2860.0,2826.6666666666665,2830.0,2821.0,2764.5,2545.0,2529.3838818359377,31.5,1.0950881708562243,678600,False,False
PRAY.JK,760.0,781.6666666666666,757.0,748.5,749.75,742.6,719.9,7.813333333333321,4.077899266023893,56400,False,False
PPRO.JK,16.0,15.666666666666666,15.6,15.4,15.55,16.36,16.55,0.9599999999999991,5.274304412625143,99086300,False,False
PPRI.JK,166.0,162.0,164.8,170.3,163.0,153.92,152.17,16.380000000000024,2.866848785773227,2625700,False,False
PPRE.JK,104.0,104.0,104.2,104.7,105.5,106.0,105.43,2.0,1.0129022704998105,22678600,True,False
PPGL.JK,468.0,468.0,468.0,468.0,426.2,297.44,247.39,85.28,0.0,0,False,False
POWR.JK,965.0,973.3333333333334,992.0,991.5,960.0,841.3,771.2650665283203,30.140000000000008,2.8483174743353987,9511500,False,False
PORT.JK,950.0,951.6666666666666,954.0,952.5,928.25,902.0,892.65,10.4,1.4178510766333263,8500,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,17900.0,16916.666666666668,17000.0,17017.5,17807.5,14497.0,13497.0,136.12,6.947062608581119,32300,False,False
POLI.JK,930.0,951.6666666666666,944.0,920.0,928.0,815.2,842.75,27.293333333333315,4.604964004353112,78000,False,False
PNSE.JK,488.0,483.3333333333333,486.0,492.2,494.75,494.42,521.96,5.708333333333343,0.9284243040410614,200,True,False
PNLF.JK,208.0,206.66666666666666,210.0,216.0,221.6,226.32,228.13,9.826666666666668,1.7169212809549979,17142800,False,False
PNIN.JK,710.0,706.6666666666666,709.0,714.5,721.0,720.5,733.45,2.8666666666666742,0.8788993591771229,267400,True,False
PNGO.JK,3450.0,3496.6666666666665,3536.0,3525.0,3516.5,3526.4,3502.7,8.6,3.0994261153711995,3400,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.15,0.10000000000000142,0.0,52300,True,False
PNBN.JK,865.0,861.6666666666666,864.0,883.0,894.0,897.8,899.3468731689453,7.226666666666665,1.3999231658833668,2187800,False,False
PMUI.JK,104.0,104.33333333333333,104.0,103.5,103.8,96.64,89.53034851074219,7.693333333333328,0.7889813433395836,1644600,False,False
PMJS.JK,138.0,142.0,143.0,143.4,144.9,127.1,118.29524002075195,17.80000000000001,1.5143158601320004,1474100,False,False
PLAN.JK,70.0,66.0,65.6,66.0,61.15,47.56,44.11,22.439999999999998,5.588444958267217,19465600,False,False
PKPK.JK,5200.0,4830.0,4618.0,4461.0,4236.5,3940.4,3427.1,50.38399999999999,5.1764516484777126,7273300,False,False
PJHB.JK,170.0,172.66666666666666,174.2,176.9,181.65,175.62,179.51,11.650000000000006,1.0287772657749301,1483400,False,False
PJAA.JK,462.0,466.0,466.8,467.6,466.1,460.6,462.38,3.5,1.2906932125539112,21800,True,False
PIPA.JK,169.0,167.66666666666666,172.2,181.6,193.55,155.26,137.76,38.29000000000002,4.93286248267744,86739900,False,False
PICO.JK,173.0,172.0,174.6,177.2,183.25,155.36,146.25,27.889999999999986,2.998046607259436,363500,False,False
PGUN.JK,9400.0,9216.666666666666,9445.0,9467.5,9625.0,8593.5,8124.715141601562,41.26,4.074445372032296,63300,False,False
PGLI.JK,224.0,211.0,208.6,208.3,209.85,205.02,200.41,9.489999999999995,3.6332890850963744,5834300,False,False
PGJO.JK,840.0,850.0,863.0,873.0,902.75,812.4,789.65,18.070000000000004,3.172356176255305,1067200,False,False
PGEO.JK,1090.0,1070.0,1065.0,1049.0,1041.25,1038.2,980.0,10.35999999999999,1.4528723892430124,30273100,False,False
PGAS.JK,1440.0,1465.0,1473.0,1500.0,1516.5,1512.6,1549.5231005859375,15.3,1.5823883393393763,22476200,False,False
PEVE.JK,310.0,308.6666666666667,308.0,308.2,312.5,319.64,325.2,5.819999999999993,0.645102916946079,1128800,True,False
PEHA.JK,292.0,291.3333333333333,291.2,292.0,298.3,278.92,273.0893130493164,9.689999999999998,1.8334263150137702,196600,False,False
PEGE.JK,135.0,134.33333333333334,134.0,132.0,127.8,110.94,114.55457321166992,24.060000000000002,2.1723549873415,6277700,False,False
PDPP.JK,326.0,334.0,336.4,336.2,332.1,308.32,292.7202024841309,14.039999999999992,1.5415174892144174,142500,False,False
PDES.JK,384.0,379.3333333333333,383.2,381.0,385.2,392.32,437.5507824707031,6.493333333333339,2.171048107463159,27100,False,False
PCAR.JK,47.0,45.333333333333336,44.8,44.1,43.1,41.8,39.78,5.200000000000003,2.1450315393428823,5359800,True,True
PBSA.JK,820.0,760.0,749.0,750.0,784.5,783.4,764.3027026367188,14.2,4.1709877631671,5860400,False,False
PBRX.JK,26.0,25.333333333333332,25.6,25.9,26.5,26.52,27.81,1.1866666666666674,4.091826923677045,20913900,False,False
PBID.JK,525.0,523.3333333333334,524.0,525.0,526.75,521.6,501.5484716796875,1.0299999999999954,0.5410177583250642,871500,True,False
PART.JK,109.0,108.0,109.0,105.9,109.05,104.9,102.47203903198242,4.1499999999999915,3.875576579872779,65617900,False,False
PANS.JK,1630.0,1636.6666666666667,1644.0,1645.0,1626.75,1586.4,1543.4569946289062,11.719999999999981,0.5889866471847842,144200,False,False
PANR.JK,410.0,409.3333333333333,410.8,414.8,421.7,418.88,437.0341177368164,6.183333333333337,1.0613902772805792,10800,False,False
PANI.JK,5075.0,5076.666666666667,5191.0,5383.0,5654.0,5953.1,6509.629033203125,35.12400000000002,1.6498077794359227,5336800,False,False
PAMG.JK,52.0,53.0,53.6,54.6,55.25,55.86,55.06,3.8599999999999994,2.4300670975431005,60438400,True,False
PALM.JK,290.0,292.0,291.2,292.2,293.4,295.32,309.046142578125,2.6599999999999966,0.8002970536091968,418600,True,False
PADI.JK,59.0,59.666666666666664,61.6,66.1,69.4,70.74,78.27510948181153,11.739999999999995,3.006023875067037,299043200,False,False
PADA.JK,185.0,185.66666666666666,191.4,194.5,208.95,180.74,154.68,28.20999999999998,4.34906163143903,17104100,False,False
PACK.JK,560.0,543.3333333333334,562.0,561.0,553.3,381.68,321.2,36.064,6.263884860741118,112545000,False,False
OPMS.JK,106.0,107.66666666666667,110.4,113.8,118.0,116.54,111.18,12.0,2.921822870180222,1466000,False,False
OMRE.JK,980.0,971.6666666666666,951.0,952.0,966.5,1002.6,985.45,10.320000000000004,3.27690940431353,14800,False,False
OMED.JK,206.0,208.66666666666666,211.2,212.4,225.1,221.76,219.93912200927736,9.549999999999997,1.0118920873224795,3675200,False,False
OLIV.JK,54.0,54.333333333333336,55.2,58.5,55.35,51.7,52.13,6.799999999999997,5.707964296897081,3893500,False,False
OKAS.JK,114.0,114.0,114.6,115.9,118.55,113.26,108.95,5.289999999999992,1.5603514755797379,1407100,True,True
OILS.JK,300.0,304.0,306.0,310.0,289.8,251.44,227.8,29.28,2.433748327079081,4744400,False,False
OBMD.JK,198.0,194.66666666666666,197.6,198.1,194.55,193.64,190.19,4.460000000000008,3.1035072838392743,698500,True,False
OBAT.JK,242.0,241.33333333333334,242.0,240.8,241.0,243.48,250.90896240234375,1.3399999999999892,1.501676801859002,286000,True,False
OASA.JK,280.0,281.3333333333333,281.6,287.8,306.8,320.24,317.76,20.120000000000005,3.0243352122406977,5885700,False,False
NTBK.JK,79.0,79.0,79.0,80.9,82.45,87.2,80.59971000671386,8.200000000000003,2.6604522978637397,18658500,False,False
NSSS.JK,785.0,756.6666666666666,774.0,785.0,824.25,866.4,727.4666412353515,21.94666666666667,4.1586942376278,4149500,False,False
NRCA.JK,565.0,558.3333333333334,574.0,561.0,570.75,538.78,496.6093637084961,7.044000000000006,4.910876675384185,5471900,False,False
NPGF.JK,54.0,54.666666666666664,54.6,55.7,56.7,57.88455169677734,60.87624095916748,3.8845516967773435,2.2988264316170848,23401500,True,False
NOBU.JK,550.0,550.0,544.0,531.0,527.15,495.42,478.26,10.915999999999997,3.1284104742103094,4508400,False,False
NISP.JK,1265.0,1261.6666666666667,1265.0,1270.0,1258.5,1257.0,1255.8,2.6,1.0574446643216602,1642100,True,True
NIRO.JK,163.0,166.0,171.4,176.3,172.0,161.66,161.49,14.640000000000015,3.9028055530934864,948600,False,False
NINE.JK,80.0,82.0,83.8,86.6,91.6,83.5,89.38,11.599999999999994,3.7992573147355735,13754400,False,False
NIKL.JK,214.0,212.0,214.8,220.4,217.4,202.98,222.76,8.710000000000008,3.1584945257227606,1763600,False,False
NICL.JK,442.0,440.0,445.6,456.6,479.45,483.14,542.3982781982422,21.569999999999993,2.1045711894970114,46043100,False,False
NICK.JK,2820.0,2820.0,2780.0,2634.0,2362.5,1705.2,1389.25,111.47999999999999,2.5066908423162575,0,False,False
NICE.JK,356.0,361.3333333333333,360.8,361.4,364.2,302.0,288.08,31.099999999999994,1.8990925114850745,1632400,False,False
NFCX.JK,1700.0,1715.0,1709.0,1711.5,1710.75,1630.4,1656.65,16.91999999999998,1.467566744986374,4100,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.0,50.62,57.3,0.6199999999999974,0.0,1047200,True,False
NEST.JK,755.0,768.3333333333334,755.0,743.0,734.75,695.7,619.46,14.526666666666666,2.693227123437201,4667300,False,False
NELY.JK,199.0,199.66666666666666,202.2,206.1,208.65,205.24,215.74541320800782,9.650000000000006,1.5001324375931646,844100,False,False
NCKL.JK,950.0,931.6666666666666,931.0,930.5,946.0,918.3,880.4043786621094,6.340000000000009,2.520397388766881,28826000,False,False
NAYZ.JK,71.0,73.66666666666667,74.4,74.4,74.2,65.48,62.29,8.920000000000002,2.898452214597607,37803700,False,False
NATO.JK,1265.0,1215.0,1157.0,1086.0,1032.75,804.1,701.75,92.17999999999999,4.909989250060986,1422500,False,False
NASI.JK,274.0,286.0,253.2,207.9,180.15,150.0,135.37,68.0,13.099765296559038,266755200,False,False
NASA.JK,36.0,35.0,35.8,35.3,32.9,31.24,32.82,4.760000000000002,6.302440251621229,561400,False,False
NANO.JK,33.0,32.666666666666664,33.4,34.3,34.3,32.26,29.35,2.039999999999999,4.081633441664943,16101400,False,False
NAIK.JK,90.0,90.0,91.0,91.8,93.25,90.46,89.37,3.25,1.4473870216772367,2360300,True,True
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.0,43.99,0.0,0.0,0,True,False
MYOR.JK,1500.0,1498.3333333333333,1503.0,1504.5,1531.75,1631.6,1689.528826904297,26.65333333333333,1.0075654535428673,9185500,False,False
MYOH.JK,1060.0,1040.0,1039.0,1065.5,1103.75,1079.1,1083.4559033203125,12.95,2.324707487383629,115600,False,False
MUTU.JK,134.0,131.33333333333334,132.4,131.3,127.95,118.66,112.84281944274902,15.340000000000003,6.872155844542085,64089200,False,False
MTWI.JK,264.0,274.0,273.2,271.4,265.0,259.96,268.5074201965332,7.02000000000001,2.482443103207714,200900,False,False
MTMH.JK,930.0,955.0,948.0,946.5,961.25,945.2,958.796410522461,6.25,2.392503321591228,5400,False,False
MTLA.JK,520.0,518.3333333333334,519.0,525.0,526.0,520.8,511.3424075317383,1.5333333333333257,1.1680683877664801,2100,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,14.36,0.0,0.0,0,True,False
MTEL.JK,488.0,490.6666666666667,490.0,488.0,484.7,462.52,470.1319839477539,14.073333333333352,2.2369148313677054,15918500,False,False
MTDL.JK,500.0,500.0,500.2,505.1,509.8,510.42,511.22600006103517,5.210000000000008,1.183509613930617,744600,True,False
MSTI.JK,1385.0,1361.6666666666667,1358.0,1360.0,1356.0,1339.5,1291.670821533203,9.1,1.1745704157967516,1353600,False,False
MSKY.JK,66.0,66.0,67.0,70.3,67.7,65.18,65.68,5.11999999999999,9.173730040656531,6563700,False,False
MSJA.JK,885.0,850.0,839.0,836.0,666.75,516.22,469.6655661010742,73.756,8.117086651752418,15652800,False,False
MSIN.JK,242.0,253.33333333333334,270.8,287.4,300.7,357.08,459.37,57.53999999999999,3.3884157379174016,70894400,False,False
MSIE.JK,175.0,179.0,176.8,171.1,145.7,113.02,114.95,65.98,5.846594962242694,3800100,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,944.85,0.0,0.0,0,True,False
MRAT.JK,364.0,360.6666666666667,365.6,376.8,391.9,418.2,428.84,28.76666666666665,3.056459293992328,57000,False,False
MPXL.JK,220.0,182.66666666666666,176.0,172.6,170.65,161.76,159.09,29.120000000000005,10.94817198936736,73483000,False,False
MPRO.JK,12200.0,12100.0,11915.0,11967.5,12092.5,11975.5,10367.0,11.4,1.706648337183523,1500,False,False
MPPA.JK,39.0,39.333333333333336,39.4,40.2,42.25,45.56,46.38,6.560000000000002,3.622902961857216,19342500,False,False
MPOW.JK,111.0,111.66666666666667,112.8,113.1,113.95,108.16,107.59,5.790000000000006,1.3322028198035996,1932300,True,True
MPMX.JK,1025.0,1020.0,1025.0,1026.0,1028.5,1010.8,962.6210296630859,3.540000000000009,0.8863349267817004,1564200,True,True
MPIX.JK,191.0,191.66666666666666,191.6,173.2,143.6,114.9,101.63,76.76666666666665,9.80083734325532,23506200,False,False
MORA.JK,5000.0,4900.0,4935.0,5042.5,5240.0,5595.0,6104.95,69.5,2.6436070167847876,149600,False,False
MOLI.JK,384.0,378.0,372.8,345.4,326.7,289.4,264.36226928710937,47.30000000000001,4.666277736719142,5675100,False,False
MNCN.JK,165.0,168.66666666666666,178.8,190.2,196.2,201.44,205.8,36.44,3.02356248928346,77031400,False,False
MMLP.JK,314.0,314.6666666666667,320.4,311.2,307.1,300.56,305.3,9.919999999999987,3.473856774714011,707800,False,False
MMIX.JK,880.0,875.0,867.0,859.5,828.25,774.3,662.56,21.140000000000008,0.8068855692911431,15697900,False,False
MLPT.JK,1095.0,1131.6666666666667,1153.0,1160.0,1207.5,1350.86,1051.4244641113282,51.17199999999998,3.1137112733494723,1672500,False,False
MLPL.JK,85.0,84.33333333333333,85.4,87.3,89.9,92.72,88.87,8.38666666666667,1.4559345843818299,13801300,False,False
MLIA.JK,214.0,214.66666666666666,214.8,216.2,222.3,228.32,237.42,7.159999999999997,0.9892397240618485,50000,False,False
MLBI.JK,6850.0,6833.333333333333,6845.0,6840.0,6851.25,6760.0,6320.43291015625,3.65,0.7603532125788338,27500,True,False
MKTR.JK,122.0,123.33333333333333,124.2,123.6,123.05,122.16,122.67945419311523,2.200000000000003,1.293703752400107,798700,True,False
MKPI.JK,21475.0,21508.333333333332,21585.0,21685.0,21820.0,21782.0,21338.7215625,13.8,0.24926021274332463,40100,False,False
MKAP.JK,1115.0,1111.6666666666667,1115.0,1121.0,1121.5,1146.9,1124.9914392089843,7.0466666666666695,1.0500110104209124,1594700,False,False
MITI.JK,282.0,281.3333333333333,282.8,273.8,253.3,213.72,201.0,34.540000000000006,9.815387855289687,15124000,False,False
MIRA.JK,24.0,23.666666666666668,23.4,24.1,24.55,24.46,22.09,1.1500000000000021,3.013200288133182,2285100,True,True
MINE.JK,296.0,297.3333333333333,300.8,296.0,278.6,248.24,248.42,26.28,2.492268066667022,601100,False,False
MINA.JK,240.0,240.0,241.6,254.8,265.6,271.2,287.2,15.599999999999994,2.015988579763173,30376700,False,False
MIKA.JK,1740.0,1740.0,1739.0,1783.0,1840.0,1804.6,1735.369639892578,20.2,1.874100026638172,363000,False,False
MIDI.JK,262.0,263.3333333333333,265.2,266.4,271.3,277.08,284.6988497924805,7.539999999999992,1.228691386449216,7128800,False,False
MICE.JK,540.0,530.0,540.0,542.0,547.0,530.9,510.8691110229492,3.4,3.718584324183867,8500,True,False
MHKI.JK,127.0,128.0,128.6,130.4,138.15,136.98,135.80930656433105,11.150000000000006,2.232429159752953,1313100,False,False
MGRO.JK,700.0,691.6666666666666,689.0,686.0,685.75,678.5,673.6,4.3,0.9914883788938592,4082000,True,True
MGNA.JK,202.0,209.33333333333334,206.6,179.8,138.25,115.9,110.75,46.71666666666667,15.07718343271904,5091300,False,False
MGLV.JK,15600.0,15541.666666666666,15085.0,14925.0,13731.25,10905.5,9460.25,187.78,3.118573233290366,1979900,False,False
MERK.JK,3840.0,3853.3333333333335,3874.0,3895.0,3888.0,3916.6,3813.609580078125,7.659999999999991,0.7958062379455949,4300,False,False
MERI.JK,118.0,117.66666666666667,118.0,118.7,120.5,114.44,115.66,6.060000000000002,1.785323521722447,387900,False,False
MEJA.JK,119.0,113.33333333333333,113.4,114.1,114.25,106.74,98.92,12.260000000000005,4.066442719148804,27130900,False,False
MEGA.JK,1945.0,1958.3333333333333,1958.0,1959.0,1966.5,1979.1,1977.55,6.819999999999982,0.6124240746613705,16500,False,False
MEDS.JK,81.0,82.33333333333333,83.0,83.5,81.9,77.88,80.88,5.6200000000000045,5.326363679797987,67313600,False,False
MEDC.JK,1465.0,1468.3333333333333,1478.0,1522.0,1491.25,1387.3,1327.2923181152344,26.94000000000001,1.6417678072096709,54648400,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,29.48,0.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.06,50.46,0.060000000000002274,0.0,12400,True,False
MDLA.JK,208.0,207.33333333333334,206.4,206.6,207.5,208.4,205.76231048583983,1.0,0.8471970346960965,420200,True,False
MDKI.JK,194.0,193.0,192.2,193.6,194.35,188.48,183.60943939208985,5.8700000000000045,0.9121467182391697,198700,True,False
MDKA.JK,3080.0,2926.6666666666665,2910.0,2920.0,2946.5,2857.6,2775.377001953125,22.24000000000001,3.7165569002549517,112340100,False,False
MDIY.JK,955.0,958.3333333333334,949.0,945.5,951.25,946.5,893.1273168945313,2.5666666666666744,1.3018211928725512,356900,True,False
MDIA.JK,190.0,183.0,188.0,197.3,222.45,204.68,145.93,39.44999999999999,5.967721490919912,176392000,False,False
MCOR.JK,67.0,67.33333333333333,67.8,68.5,69.05,68.8,67.99,2.049999999999997,0.9759402828754392,5336400,True,False
MCOL.JK,3600.0,3643.3333333333335,3632.0,3644.0,3687.5,3720.4,3720.7444580078127,12.04000000000001,1.277923277753063,109800,False,False
MCAS.JK,274.0,268.6666666666667,268.0,269.2,278.4,260.06,246.19,9.169999999999987,2.65039651619869,2445000,False,False
MBTO.JK,155.0,154.66666666666666,154.6,153.9,141.5,131.44,121.09,23.560000000000002,6.948084247933234,2217200,False,False
MBSS.JK,2900.0,2903.3333333333335,2900.0,2893.0,2868.0,2802.6,2611.15,10.073333333333357,0.27268083857980663,544100,False,False
MBMA.JK,525.0,518.3333333333334,524.0,517.1,528.8,527.54,522.05,2.3399999999999865,3.4965383924960793,88739400,True,True
MBAP.JK,1750.0,1716.6666666666667,1705.0,1709.5,1694.75,1537.6,1500.75,42.48000000000002,2.201185800210015,116300,False,False
MAYA.JK,210.0,210.0,203.6,200.0,199.5,199.0,193.71,5.5,2.9603339021586628,9079800,True,True
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.01,0.0,0.0,28700,True,False
MASB.JK,3290.0,3276.6666666666665,3274.0,3294.0,3345.0,3370.6,3350.0,9.659999999999991,1.9819060715670542,6200,False,False
MARK.JK,1140.0,1136.6666666666667,1167.0,1149.0,1111.5,1071.0008984375,960.3519763183593,19.199820312500016,3.3559180792532497,17738400,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.0,24.29,0.0,0.0,0,True,False
MAPI.JK,1510.0,1500.0,1491.0,1425.5,1426.75,1497.7,1485.8269934082032,16.9,2.4899837065771067,11137900,False,False
MAPB.JK,1120.0,1168.3333333333333,1201.0,1222.5,1205.75,1162.2,1204.0,20.5,3.1602399916795534,300,False,False
MAPA.JK,680.0,691.6666666666666,686.0,672.5,688.5,659.4,629.9602429199218,6.4533333333333305,2.5625597274008762,8937100,False,False
MANG.JK,38.0,38.0,38.2,38.6,39.45,39.3,42.32,1.4500000000000028,3.3578894053005017,7655200,True,False
MAIN.JK,665.0,663.3333333333334,665.0,668.0,675.25,681.5,700.4874523925781,3.6333333333333258,1.1593707980153456,951000,True,False
MAHA.JK,147.0,147.66666666666666,146.8,145.5,146.5,145.02,139.85583435058595,2.646666666666647,1.598450741271396,11304300,True,True
LUCK.JK,117.0,117.0,116.8,117.1,116.15,112.76,108.88,4.339999999999989,1.6659322194334265,12446000,True,True
LTLS.JK,995.0,993.3333333333334,997.0,1016.5,957.5,871.0,819.8741058349609,29.1,2.4460155096987863,69500,False,False
LSIP.JK,1575.0,1596.6666666666667,1644.0,1670.5,1632.5,1497.6,1379.9355700683593,34.58000000000002,1.9030352571076738,12840700,False,False
LRNA.JK,222.0,221.33333333333334,219.2,217.0,207.1,193.84,190.05,14.079999999999998,2.56853238391077,124700,False,False
LPPS.JK,77.0,79.0,80.2,80.9,81.6,81.1,76.68,4.599999999999994,1.4540994229271278,795400,True,False
LPPF.JK,1560.0,1573.3333333333333,1572.0,1599.5,1609.75,1593.2,1577.4,9.95,2.2232170107095484,1964000,False,False
LPLI.JK,234.0,232.66666666666666,230.8,232.4,237.1,243.44,246.96,6.319999999999993,1.6680061855906025,381400,False,False
LPKR.JK,52.0,52.0,53.4,56.8,59.55,61.26,64.55,9.259999999999998,2.7238339795159563,292425500,False,False
LPIN.JK,432.0,431.3333333333333,432.4,431.6,430.2,424.04,414.8311572265625,4.179999999999978,0.5100660332576284,47900,True,False
LPGI.JK,645.0,645.0,644.0,644.5,641.75,641.3,662.02826171875,0.7400000000000091,0.6183643585074269,100,True,False
LPCK.JK,540.0,573.3333333333334,582.0,588.0,594.0,576.8,553.74,10.8,2.904891290826714,1747000,False,False
LOPI.JK,63.0,63.666666666666664,63.6,62.9,67.05,67.84,74.37,4.940000000000005,1.7364629189105925,3802500,True,False
LMPI.JK,165.0,164.0,163.4,161.9,162.85,152.2,148.58,12.800000000000011,1.729464518976863,1363800,False,False
LMAX.JK,108.0,107.33333333333333,107.0,107.3,108.55,112.02,110.34,5.019999999999996,2.735249440349556,684800,True,False
LIVE.JK,167.0,169.0,174.6,182.3,186.35,197.44,207.78,30.439999999999998,2.803413156545003,772300,False,False
LION.JK,366.0,371.3333333333333,371.6,371.0,371.8,359.4,355.68,6.200000000000017,1.900381359244696,136100,False,False
LINK.JK,1620.0,1651.6666666666667,1668.0,1673.5,1625.0,1509.8,1469.4,32.74000000000001,4.28821133220765,40300,False,False
LIFE.JK,12500.0,11966.666666666666,12270.0,12497.5,11911.25,8249.5,7269.550541992187,170.02,3.873080935691861,15800,False,False
LFLO.JK,575.0,590.0,595.0,560.5,541.0,513.66,526.8304345703125,16.268000000000008,4.290080690753855,87600,False,False
LEAD.JK,106.0,103.66666666666667,104.2,106.5,108.7,107.22,105.42,5.033333333333331,2.4327422209579304,25243600,True,True
LCKM.JK,109.0,109.0,109.0,109.0,109.0,109.36,112.74,0.35999999999999943,0.0,0,True,False
LAPD.JK,85.0,80.66666666666667,82.0,80.4,75.95,69.7,69.52,15.299999999999997,13.183932922964233,321457300,False,False
LAND.JK,66.0,66.0,68.2,70.7,72.3,75.16,70.38,9.159999999999997,2.3227754319755483,9099300,False,False
LAJU.JK,69.0,68.0,68.4,69.4,70.3,68.34,67.77621967315673,2.299999999999997,2.050013712467904,27153000,True,True
LABS.JK,175.0,171.66666666666666,172.0,171.3,171.05,162.36,155.99,12.639999999999986,2.311278161047696,990000,False,False
LABA.JK,114.0,116.66666666666667,120.0,123.4,123.95,106.44,101.95,17.510000000000005,3.8349635002605105,9201400,False,False
KUAS.JK,98.0,99.0,99.2,99.6,100.55,95.52,95.56747467041015,5.030000000000001,1.2258815758315265,8292200,True,True
KSIX.JK,404.0,409.3333333333333,411.6,409.2,411.3,370.48,352.26,20.560000000000002,1.3728149882816572,734800,False,False
KRYA.JK,62.0,63.0,64.0,65.9,66.75,63.68,62.9,4.75,2.292473609376131,10596900,True,False
KREN.JK,15.0,15.0,15.0,15.3,14.6,13.72,13.61,1.58,4.306899431847629,8435200,False,False
KRAS.JK,230.0,228.0,228.4,231.6,237.7,231.68,226.62,4.849999999999994,2.7351498397841123,1829900,True,True
KPIG.JK,55.0,61.333333333333336,64.4,71.5,68.85,74.12,81.67,19.120000000000005,11.400798838462283,1387798500,False,False
KOTA.JK,190.0,183.33333333333334,186.2,192.5,199.5,165.38,136.95,34.120000000000005,3.957964546248575,176224900,False,False
KOPI.JK,200.0,201.66666666666666,204.2,203.2,205.1,204.56,202.39,5.099999999999994,2.153104587170161,971200,True,False
KONI.JK,2110.0,2070.0,2078.0,2074.0,2127.5,2305.6,2501.6,23.55999999999999,2.014227471170199,5100,False,False
KOKA.JK,179.0,179.0,182.6,187.0,185.15,191.14,156.98,12.139999999999986,3.1747119770451615,3335200,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,77.68,0.0,0.0,0,True,False
KOCI.JK,116.0,115.0,116.4,121.6,115.45,109.02,104.27236770629882,12.579999999999998,4.10810269375766,17941000,False,False
KOBX.JK,179.0,178.0,177.6,177.5,177.15,167.72,162.66,11.280000000000001,1.0947232788769188,3520400,False,False
KMTR.JK,256.0,252.0,252.4,253.6,251.2,240.08,236.66,7.959999999999994,1.961017097458697,35000,False,False
KMDS.JK,520.0,525.0,525.0,524.5,522.0,530.3,530.2183035278321,2.0599999999999907,0.8323038181568326,399800,True,False
KLIN.JK,126.0,122.0,121.2,122.8,119.15,116.66,115.22,9.340000000000003,3.7274833690244256,504400,False,False
KLBF.JK,755.0,751.6666666666666,758.0,754.5,767.25,764.2,765.1958892822265,3.1166666666666742,2.150168706281734,55629900,True,False
KLAS.JK,80.0,80.66666666666667,82.0,82.6,84.75,79.26,75.42,5.489999999999995,2.035230443821241,6600700,True,True
KKGI.JK,330.0,329.3333333333333,324.8,315.4,305.6,288.64,278.675186920166,20.680000000000007,2.29757902487123,14157900,False,False
KKES.JK,83.0,87.33333333333333,88.2,88.5,87.25,75.9,60.01,12.599999999999994,5.08353115567131,22900500,False,False
KJEN.JK,157.0,158.0,160.2,161.0,162.2,151.82,142.34,10.379999999999995,3.5067237058906575,3105600,False,False
KIOS.JK,94.0,95.33333333333333,96.8,98.3,99.9,97.06,93.19,5.900000000000006,2.16142730811089,7431600,True,True
KINO.JK,1380.0,1386.6666666666667,1389.0,1389.5,1375.25,1301.3,1200.5379919433594,17.640000000000008,1.7674612408499466,112600,False,False
KING.JK,418.0,412.0,400.0,390.6,357.4,313.28,379.43,52.360000000000014,3.16823086068068,8884600,False,False
KIJA.JK,187.0,179.33333333333334,179.8,183.9,195.1,163.84,149.11,31.25999999999999,3.873348450425758,446286100,False,False
KICI.JK,296.0,298.0,305.6,290.6,276.8,227.5,210.64,39.05000000000001,9.678397182482385,14575900,False,False
KETR.JK,970.0,936.6666666666666,959.0,941.5,900.0,708.7,629.82,52.25999999999999,4.556689787050927,32689200,False,False
KEJU.JK,595.0,595.0,596.0,597.0,607.0,582.0,574.15,5.0,0.8805073920442396,37800,True,False
KEEN.JK,855.0,851.6666666666666,854.0,886.0,906.75,885.1,865.5353546142578,11.016666666666675,1.6895086753845725,6909500,False,False
KDTN.JK,370.0,371.3333333333333,372.8,383.2,390.5,413.62,585.65,21.810000000000002,2.202287332154584,2721800,False,False
KDSI.JK,464.0,462.0,456.4,462.2,463.6,457.52,449.94,3.8000000000000114,1.649395082322614,1000,True,False
KBLV.JK,119.0,119.66666666666667,121.8,124.6,130.75,131.48,111.98,12.47999999999999,1.395441949140932,4066900,False,False
KBLM.JK,360.0,364.6666666666667,368.8,367.8,344.5,317.76,307.07818206787107,25.52000000000001,3.596149764266653,129400,False,False
KBLI.JK,362.0,363.3333333333333,364.8,362.0,346.8,333.72,318.9705374145508,15.539999999999992,4.116735359259719,417600,False,False
