Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMAN.JK,262.0,258.0,258.0,270.6,293.0,300.08,258.04,21.039999999999992,2.8881870621395156,1520900,False,False
AMAR.JK,199.0,199.33333333333334,198.0,198.6,197.65,200.74,213.65340103149413,3.0900000000000034,1.5101856949034271,398900,True,False
AMFG.JK,3290.0,3270.0,3242.0,3254.0,3252.5,3333.2,3370.4,9.119999999999981,1.4397410224177898,1000,False,False
AMOR.JK,356.0,362.0,361.6,364.0,356.2,345.4,358.87561401367185,9.300000000000011,1.6063434149845017,351200,False,False
AMRT.JK,1360.0,1363.3333333333333,1386.0,1441.5,1463.75,1567.5,1728.1,41.5,2.6465120894122642,56945600,False,False
ANDI.JK,26.0,25.333333333333332,25.4,26.1,25.4,26.44,28.17,1.1066666666666691,2.9982463012214304,11198200,True,False
ANJT.JK,1815.0,1800.0,1800.0,1777.0,1663.0,1647.3,1715.15,33.540000000000006,1.3242376547043158,566400,False,False
ANTM.JK,3880.0,4013.3333333333335,4022.0,4038.0,3882.0,3953.6,3726.0,15.8,2.1449422956448365,93317900,False,False
APEX.JK,212.0,203.66666666666666,204.8,200.8,198.45,206.54,223.2,6.775000000000006,4.234917011137248,39096900,False,False
APII.JK,194.0,192.66666666666666,192.8,192.1,188.55,191.36,196.7,5.449999999999989,1.4808267233762558,314700,True,False
APLN.JK,216.0,194.33333333333334,189.6,183.6,176.75,158.22,142.35,28.89,5.284644328611905,989948800,False,False
ARCI.JK,1570.0,1621.6666666666667,1610.0,1609.0,1563.0,1643.1,1632.3670593261718,16.019999999999982,2.533588616313186,56591200,False,False
ARGO.JK,1125.0,1085.0,1061.0,1031.0,984.25,1009.2,1045.6,28.15,9.484017557808983,215200,False,False
ARII.JK,282.0,293.3333333333333,294.8,287.8,280.7,283.12,291.54,7.050000000000011,2.4040502143779485,758000,False,False
ARKO.JK,10975.0,10350.0,10315.0,9827.5,8717.5,7856.5,7511.25,124.74,9.032630131570475,4658900,False,False
ARNA.JK,496.0,496.0,497.8,501.4,494.50733642578126,487.43595703125,487.61705810546874,6.982021484374997,0.9474630818771753,4391600,False,False
ARTA.JK,2720.0,2750.0,2776.0,2783.0,2821.0,2827.6,2872.5,10.759999999999991,1.1196488953294181,700,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,422.0,414.6666666666667,418.8,423.0,418.6,418.68,439.31,4.166666666666657,2.112795507113201,60500,True,False
ASDM.JK,615.0,613.3333333333334,613.0,614.5,612.5,624.1,628.4,2.3200000000000047,0.8074251058126055,28600,True,False
ASGR.JK,1680.0,1645.0,1665.8,1659.8904052734374,1568.9816162109375,1492.7929711914062,1334.6863854980468,37.44140576171876,3.5687028847897846,2044000,False,False
ASII.JK,6050.0,6066.666666666667,6170.0,6270.0,6216.25,6301.0,6500.25,10.04,2.5493061980590834,26325800,False,False
ASJT.JK,190.0,190.33333333333334,191.2,191.0,188.8,191.9,183.24,3.0999999999999943,1.0746512295636363,59800,True,False
ASMI.JK,19.0,19.0,19.2,19.1,19.2,23.4,28.44,4.399999999999999,2.419685604397922,15204500,True,False
ASPI.JK,384.0,400.0,409.2,433.0,409.25,367.74,522.76,32.629999999999995,5.087003086844595,299100,False,False
ASRM.JK,292.0,286.0,286.4,287.6,288.6,291.4,306.82,3.0,1.2523285619535336,24900,True,False
ATAP.JK,530.0,494.0,488.0,494.0,471.05,643.52,580.91,34.49399999999999,3.891923643418459,6923700,False,False
AUTO.JK,2630.0,2616.6666666666665,2618.8873046875,2605.0727294921876,2526.39453125,2516.3396435546874,2511.2054541015623,11.366035644531257,1.4987351996402616,2828400,False,False
BABP.JK,52.0,52.333333333333336,52.8,53.6,52.7,53.52,56.07,1.6000000000000014,2.2589758707139067,8531300,True,False
BACA.JK,138.0,138.33333333333334,139.6,141.7,136.85,142.78,162.65,5.930000000000007,1.4474266003605651,3003900,True,False
BALI.JK,1260.0,1263.3333333333333,1274.0,1293.5,1300.75,1320.2,1433.15,12.04000000000001,1.3744001635855747,13300,False,False
BAPA.JK,238.0,208.66666666666666,194.6,185.4,139.6,106.2,100.78,65.9,13.07454386616235,728295200,False,False
BATA.JK,64.0,64.33333333333333,64.6,65.4,63.3,63.04,67.39,2.3600000000000065,2.5822668219374156,99400,True,False
BAYU.JK,1375.0,1370.0,1371.0,1372.5,1366.75,1372.5,1365.8,1.65,1.2797382064130578,19400,True,False
BBCA.JK,5975.0,5983.333333333333,6085.0,6280.0,6433.75,6634.51810546875,7147.955620117187,26.38072421875,1.8819563106928723,176050900,False,False
BBHI.JK,1265.0,1261.6666666666667,1273.0,1284.0,1293.75,1335.3,1400.9,14.726666666666642,0.6941768867055558,429300,False,False
BBKP.JK,63.0,62.333333333333336,62.8,63.8,63.6,66.02,72.55,3.6866666666666603,1.9003148595781214,18759000,True,False
BBLD.JK,670.0,676.6666666666666,679.0,685.0,702.75,792.5,849.3,24.5,2.3815210012286507,9800,False,False
BBMD.JK,2000.0,2013.3333333333333,2016.0,1989.0,1970.5,1983.5,1995.95,9.1,2.552065546877322,200,False,False
BBNI.JK,3800.0,3770.0,3790.0,3759.0,3723.5,3897.7480517578124,3965.301669921875,17.424805175781238,1.6193813742623666,27956600,False,False
BBRI.JK,3070.0,3063.3333333333335,3084.0,3158.5430419921877,3150.1574584960936,3336.7319287109376,3397.2877807617188,27.33985953776041,1.3496386332227241,180641600,False,False
BBSI.JK,4740.0,4726.666666666667,4684.0,4704.0,4698.0,4581.2,4261.3,15.880000000000019,2.347821130674361,300,False,False
BBTN.JK,1410.0,1395.0,1415.0,1377.0,1333.75,1323.7,1255.5,18.25999999999999,3.572505854700968,26168400,False,False
BCAP.JK,54.0,53.0,54.2,53.9,53.1,52.5,55.18,1.7000000000000028,4.8805412428438935,45879900,False,False
BCIC.JK,128.0,128.66666666666666,127.6,128.4,127.5,137.14,153.08,9.639999999999986,2.934341768649363,152900,False,False
BCIP.JK,68.0,68.33333333333333,69.4,72.2,70.55,72.12,79.32,4.200000000000003,4.364765322901772,22648400,False,False
BDMN.JK,4250.0,3963.3333333333335,4042.0,3478.0,2968.5214111328123,2687.9022216796875,2532.4487646484376,156.20977783203125,10.786700102701616,49401100,False,False
BEKS.JK,27.0,27.666666666666668,27.8,27.9,28.05,28.54,29.68,1.5399999999999991,1.1293848786315634,32267100,True,False
BELL.JK,158.0,152.66666666666666,153.2,161.6,158.0,163.34,134.79,10.673333333333346,5.674828528285836,156684600,False,False
BFIN.JK,830.0,801.6666666666666,801.0,824.5,760.0,745.4,730.0884094238281,16.920000000000005,9.09272671234423,82244400,False,False
BGTG.JK,122.0,123.0,123.6,124.4,119.6,125.72,127.64,6.1200000000000045,2.5054953300109126,6303200,False,False
BHIT.JK,33.0,33.333333333333336,33.6,35.1,34.7,35.42,37.8,2.4200000000000017,4.346231762365129,12073700,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,252.0,248.0,257.6,270.6,255.0,238.66,187.12,15.970000000000013,5.037844563448524,706606400,False,False
BIPP.JK,95.0,91.0,91.0,87.7,72.45,73.34,70.04,22.549999999999997,11.861428392722427,88187400,False,False
BIRD.JK,1645.0,1630.0,1629.0,1645.5,1642.25,1677.9,1698.9,9.780000000000019,0.9853819682452922,1014200,False,False
BISI.JK,770.0,766.6666666666666,772.0,798.0,813.5,846.7,864.35,16.006666666666682,1.42513227344846,585500,False,False
BJBR.JK,875.0,865.0,863.0,858.5,844.5,828.6,820.05,9.279999999999996,1.3129230949573079,11541000,False,False
BJTM.JK,580.0,576.6666666666666,581.0,585.5,580.5,576.0,563.75,1.9,1.4167306374237114,5924200,True,True
BKDP.JK,74.0,71.66666666666667,69.6,67.4,61.4,61.44,55.32,12.600000000000001,5.1433513213676045,5279400,False,False
BKSL.JK,108.0,107.0,107.8,112.4,113.0,119.66,134.69,12.659999999999997,2.2933585886740655,232107300,False,False
BLTA.JK,41.0,41.333333333333336,41.6,41.7,41.6,43.2,43.26,2.200000000000003,2.761892601598079,6525300,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2789.9,0.0,0.0,0,True,False
BLUE.JK,3860.0,3573.3333333333335,3438.0,3388.0,3349.5,4150.5,4062.7,80.1,6.373227301017748,3801100,False,False
BMRI.JK,4430.0,4420.0,4478.0,4572.0,4604.0,4847.6,4865.08267578125,42.76000000000003,1.5562966304582075,201458600,False,False
BMSR.JK,340.0,336.6666666666667,334.8,336.0,335.8,328.48,321.7,5.759999999999991,2.390562533475724,93500,True,False
BMTR.JK,176.0,177.0,177.6,182.5,164.5,146.32,146.78,36.18000000000001,4.4642117388153775,99188100,False,False
BNBA.JK,820.0,806.6666666666666,796.0,760.0,730.5,750.5,781.6,17.9,8.51785857566253,1078400,False,False
BNGA.JK,1695.0,1699.4099934895833,1705.3291748046875,1704.5186645507813,1678.3203979492187,1667.1665698242186,1652.2944799804689,7.6325209960937626,0.8864810118149137,7738200,False,False
BNII.JK,202.0,200.12964884440103,200.20380554199218,201.60769958496093,199.70940322875975,201.6521957397461,203.27568756103517,1.1452983856201229,1.7506395424694892,1095400,True,False
BNLI.JK,3100.0,3170.0,3260.0,3279.0,3181.4144775390623,3364.9377734375,4071.990964355469,26.49377734374998,2.9986199898401216,14000,False,False
BOBA.JK,322.0,264.6666666666667,264.0,222.1,193.5,180.26,183.59,70.87,17.34882457305039,32248800,False,False
BOGA.JK,1420.0,1425.0,1420.0,1439.5,1429.25,1440.5,1316.65,4.1,2.587651879588901,1100,True,False
BOLA.JK,178.0,179.0,179.8,178.4,169.25,167.28,172.97,12.52000000000001,3.9127864615441608,788700,False,False
BOLT.JK,900.0,928.3333333333334,931.0,929.5,911.25,952.7,991.15,10.54000000000001,1.962260591241163,61400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,274.0,272.0,272.8,274.4,274.3,276.24,294.98,2.1200000000000045,0.9742404824718409,231100,True,False
BPII.JK,470.0,485.3333333333333,480.0,478.6,475.1,480.52,494.27,7.666666666666657,3.466786469637885,49300,False,False
BPTR.JK,85.0,83.66666666666667,83.4,85.8,84.7,82.44,86.34,3.3599999999999994,4.247230399684482,1158100,False,False
BRMS.JK,820.0,818.3333333333334,826.0,854.5,836.0,874.1,992.95,11.15333333333333,3.3948998507581383,141175200,False,False
BRNA.JK,685.0,690.0,699.0,677.0,665.25,676.2,697.45,6.75,9.381715902005961,119400,False,False
BRPT.JK,1950.0,1986.6666666666667,2034.0,2137.0,1973.0,1831.2,2448.25,61.15999999999999,3.9931203681364518,169541000,False,False
BSDE.JK,825.0,815.0,796.0,794.0,787.0,797.6,864.0,7.6,3.2936703959168354,12221600,False,False
BSSR.JK,4010.0,4003.3333333333335,4010.0,4018.0,4032.0,3993.0,3920.066611328125,3.9,0.36747912581569525,222200,True,False
BTEK.JK,13.0,13.666666666666666,13.8,14.0,14.2,16.64,18.32,3.6400000000000006,3.972695926593174,98627600,False,False
BTON.JK,368.0,378.0,382.0,385.0,381.9,383.08,383.32,8.5,1.2181535579564113,21100,False,False
BTPN.JK,1965.0,2001.6666666666667,2077.0,2047.5,2020.0,2043.7,2085.75,22.4,4.6677726340328585,223200,False,False
BTPS.JK,1005.0,1008.3333333333334,1015.3898681640625,1028.0960815429687,1027.0353881835938,1055.2888745117189,1122.4432788085937,10.057774902343771,1.1299962421938516,2902300,False,False
BUDI.JK,210.0,210.66666666666666,211.6,211.8,211.3,213.68,216.64,1.8400000000000034,1.2199005221242367,1692300,True,False
BUKA.JK,155.0,158.0,159.4,165.9,156.35,147.38,153.22,18.52000000000001,3.534628397924902,216555700,False,False
BULL.JK,535.0,535.0,538.0,528.3,479.35,450.88,445.18,17.424,4.571034310776204,122786800,False,False
BUMI.JK,230.0,227.33333333333334,225.6,234.8,239.6,243.44,287.4,8.920000000000002,2.8338993596252,1730505500,False,False
BUVA.JK,1075.0,1081.6666666666667,1127.0,1214.0,1180.25,1184.0,1331.85,27.8,4.732986345431598,88715300,False,False
BVIC.JK,106.0,105.33333333333333,105.8,108.3,107.9,112.0,118.23,6.666666666666671,2.112837313810317,1782800,False,False
BWPT.JK,135.0,133.66666666666666,133.2,134.0,131.0,129.72,140.33,5.280000000000001,3.6332417128973717,123299400,True,False
CAKK.JK,169.0,169.33333333333334,169.6,168.1,165.65,165.98,173.44,3.9499999999999886,2.030031548716346,85500,True,False
CAMP.JK,206.0,206.66666666666666,207.6,207.6,202.9,206.68,211.46,2.3499999999999943,1.062306815571228,453800,True,False
CARS.JK,94.0,92.66666666666667,92.6,96.1,95.8,97.78,108.45,5.180000000000007,2.4674789777597304,2101100,True,False
CASA.JK,1350.0,1301.6666666666667,1261.0,1281.0,1306.75,1342.0,1447.85,17.8,4.5510403628854705,521000,False,False
CASH.JK,242.0,233.33333333333334,232.8,222.1,196.35,178.76,149.97,31.620000000000005,7.2941762854709244,6665200,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,268.0,270.0,270.8,270.4,261.2,269.04,304.82,4.800000000000011,2.923906592622253,400100,True,False
CEKA.JK,2350.0,2356.6666666666665,2336.0,2325.0,2305.0,2314.8,2372.2,5.166666666666652,1.3117998579364123,111400,True,False
CFIN.JK,344.0,340.0,341.6,343.8,338.7,332.0,329.5,6.0,1.555881576140852,2082600,False,False
CINT.JK,218.0,219.33333333333334,219.6,218.8,210.9,205.3,206.39,7.1499999999999915,2.4270084562683483,614700,False,False
CITA.JK,4140.0,4146.666666666667,4184.0,4257.0,4225.0,4288.6,4397.65,14.860000000000037,1.5695647763666105,128000,False,False
CITY.JK,212.0,214.33333333333334,212.2,220.1,200.95,192.84,252.19,13.629999999999995,6.659908412555908,5172300,False,False
CLEO.JK,390.0,391.3333333333333,392.4,400.0,400.7,401.8,432.39,5.900000000000006,1.1612279063246695,2427100,True,False
CLPI.JK,1680.0,1640.0,1631.0,1616.5,1605.0,1580.0,1553.3,20.0,1.1936086667439865,377400,False,False
CMNP.JK,1565.0,1571.6666666666667,1644.0,1603.5,1514.75,1453.1,1459.1,38.18000000000002,6.461010772183686,626400,False,False
CMNT.JK,805.0,796.6666666666666,798.0,805.5,793.5,756.3,780.5,9.840000000000009,2.0010363688828607,12743200,False,False
CMPP.JK,81.0,80.66666666666667,81.4,83.9,83.05,86.9,90.68,6.233333333333334,4.293670059661923,438100,False,False
CNKO.JK,59.0,59.333333333333336,59.6,59.5,58.9,61.58,63.21,2.6799999999999997,2.254173853675374,7450500,True,False
COAL.JK,66.0,68.0,69.0,63.3,60.1,66.26,79.72,8.899999999999999,12.861447682460009,799790500,False,False
COCO.JK,336.0,350.0,374.4,407.4,381.1,344.0,354.04,35.69999999999999,10.978034745234494,53182000,False,False
CPIN.JK,4110.0,4090.0,4140.0,4307.0,4309.0,4163.2,4359.0,21.9,1.7654920408286239,2879300,False,False
CPRO.JK,59.0,59.0,59.6,59.4,57.0,58.62,62.58,2.6000000000000014,4.0174252994956055,89876100,False,False
CSAP.JK,288.0,290.0,290.4,291.8,289.4,293.88,308.12,2.9399999999999977,1.7681512838477293,59100,True,False
CSIS.JK,174.0,177.33333333333334,182.2,183.8,173.4,190.54,273.60842498779294,17.139999999999986,4.757121809934599,1638700,False,False
CSMI.JK,105.0,103.0,104.2,110.6,96.3,100.72,153.23,14.299999999999997,11.52611066556913,5485800,False,False
CTBN.JK,5650.0,5758.333333333333,5760.0,5752.5,5692.5,5837.0,6107.25,7.48,2.794906934242337,600,False,False
CTRA.JK,720.0,706.6666666666666,711.0,727.5,723.75,739.6,800.1,6.586666666666678,1.6212273559260602,10624100,False,False
DART.JK,161.0,159.66666666666666,160.8,159.3,151.1,154.64,170.62,9.900000000000006,3.894313444758774,94700,False,False
DAYA.JK,1075.0,1060.0,1048.0,1036.5,1012.75,1056.3,1180.45,12.45,1.3730230802877017,13400,False,False
DCII.JK,198750.0,198783.33333333334,198880.0,199027.5,200526.25,207505.0,218310.0,350.2,0.04134869267028447,200,False,False
DEWA.JK,500.0,501.6666666666667,501.2,527.1,519.7,506.36,548.21,13.550000000000011,2.978520038278144,191102100,False,False
DFAM.JK,102.0,102.0,102.8,106.0,103.75,99.0,100.9,7.0,4.029639561362147,4609200,False,False
DGIK.JK,140.0,139.66666666666666,138.0,136.7,133.75,129.72,139.06,10.280000000000001,2.610796579412588,7466600,False,False
DILD.JK,133.0,131.0,131.2,131.4,128.3,132.24,136.39,4.699999999999989,2.5307880054971803,17798300,True,False
DIVA.JK,161.0,162.66666666666666,159.8,161.9,157.05,150.42,160.1,12.24666666666667,3.756232022810652,6510200,False,False
DKFT.JK,835.0,833.3333333333334,822.0,812.5,762.75,772.3,782.4,14.45,3.0368405598283537,13372000,False,False
DLTA.JK,1995.0,1998.3333333333333,2001.0,2004.5,1988.5,1973.1,1995.4,6.280000000000018,0.4848154064332982,28300,False,False
DMAS.JK,137.0,136.0,136.6,136.9,135.2,134.44,133.85,2.5600000000000023,0.9138073087240974,72664700,True,True
DMMX.JK,218.0,219.33333333333334,221.6,224.6,218.4,238.64,297.74,10.319999999999993,1.5031232982348286,107300,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1720.0,1776.6666666666667,1920.0,2469.0,2708.4,2969.62,3567.79,249.92399999999998,5.131379774859024,22685400,False,False
DUTI.JK,4090.0,4096.666666666667,4098.0,4094.0,4124.5,4137.0,4180.7,4.7,3.030860267750558,1900,True,False
DVLA.JK,1605.0,1601.6666666666667,1602.0,1603.5,1602.25,1618.0,1637.4,3.2666666666666515,0.14708459501319157,13500,True,False
DWGL.JK,274.0,274.6666666666667,276.0,276.0,263.3,259.04,285.42,8.47999999999999,1.4100686814345942,533900,False,False
DYAN.JK,87.0,83.33333333333333,82.8,83.1,81.7,83.66,86.89,5.299999999999997,2.739078117540476,138121600,True,True
ECII.JK,174.0,174.66666666666666,176.6,179.3,178.85,208.68,204.69,34.68000000000001,1.3061064674319702,581300,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4792.0,4704.75,0.2,0.0,0,True,False
EKAD.JK,181.0,179.33333333333334,180.6,181.6,180.9,182.96,185.22,3.626666666666665,1.1797442409574779,52000,True,False
ELSA.JK,830.0,813.3333333333334,805.0,763.5,737.0,769.2,658.17,18.6,4.040468487689366,80246300,False,False
ELTY.JK,45.0,46.333333333333336,46.0,44.3,41.75,43.36,45.93,4.583333333333336,6.196853585247317,160309500,False,False
EMDE.JK,82.0,82.0,83.0,84.3,78.15,81.84,89.47,6.1499999999999915,6.477691723329071,11887300,False,False
EMTK.JK,815.0,823.3333333333334,838.0,882.0,850.75,844.4,991.9,13.4,2.1891144887386473,10704900,False,False
ENRG.JK,1720.0,1726.6666666666667,1834.0,1828.5,1750.75,1661.8,1528.7,34.44000000000001,5.999011354920915,71008400,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,416.0,415.3333333333333,410.8,407.6,393.0,400.84,405.36,11.5,0.8966934278559432,88598300,False,False
ERTX.JK,206.0,205.33333333333334,207.6,213.0,211.25,225.78,223.86,10.22333333333333,2.5078217684726902,4678100,False,False
ESSA.JK,955.0,958.3333333333334,949.0,874.5,802.0,737.3,687.7,44.206666666666685,3.6999167921688905,94899900,False,False
EURO.JK,3100.0,2913.3333333333335,2876.0,2848.0,2754.0,1970.7,1202.85,112.92999999999999,3.1398501590324304,347400,False,False
EXCL.JK,3000.0,3056.6666666666665,3076.0,3140.0,3094.5,2992.4,3281.1711938476565,14.759999999999991,2.204420616606493,3188900,False,False
FAST.JK,298.0,299.3333333333333,304.0,321.0,315.2,357.52,460.5,29.75999999999999,1.9425350414459408,2844600,False,False
FILM.JK,2200.0,2226.6666666666665,2282.0,2474.0,2666.0,4374.4,8036.7,217.43999999999997,4.702195904041251,965600,False,False
FIRE.JK,142.0,141.33333333333334,143.8,147.2,148.1,154.82,161.36,13.48666666666665,3.2147356824274285,3805900,False,False
FISH.JK,800.0,805.0,836.0,822.5,785.25,812.0,975.0,10.15,3.7115720861303823,47300,False,False
FMII.JK,252.0,261.3333333333333,261.6,250.8,234.1,243.32,270.92,13.750000000000014,3.527467797447898,18000,False,False
FOOD.JK,193.0,194.0,193.6,195.8,198.0,233.28,278.6,40.28,2.5015707568059393,8000,False,False
FORU.JK,1295.0,1296.6666666666667,1313.0,1293.5,1225.75,1365.8,1409.0,28.00999999999999,2.7943705830496923,82000,False,False
FPNI.JK,520.0,491.3333333333333,493.0,506.0,480.9,490.22,700.21,7.820000000000005,5.581452387865192,38365200,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,115.0,106.66666666666667,105.0,104.6,102.45,105.84,113.36721855163574,12.549999999999997,3.937423861564495,325957300,False,False
GEMA.JK,90.0,90.0,90.4,91.9,89.8,90.22,92.94,2.1000000000000085,1.4526814811048196,4205000,True,False
GEMS.JK,8125.0,8050.0,8130.0,8230.0,8333.75,8226.5,8295.75,11.35,1.2071452527120266,90900,False,False
GGRM.JK,15825.0,15508.333333333334,14830.0,14575.0,14478.75,15071.0,14938.25,53.85,4.511576647183533,1219300,False,False
GIAA.JK,69.0,69.33333333333333,70.2,71.8,71.1,76.06,87.03,7.060000000000002,2.049253764585875,114726500,False,False
GJTL.JK,1220.0,1198.3333333333333,1197.0,1206.0,1163.5,1105.3,1087.75,22.94000000000001,1.982133222846767,6592200,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,288.0,290.0,289.2,289.0,286.4,291.68,311.14,2.640000000000015,1.496892447250433,87500,True,False
GOOD.JK,350.0,347.3333333333333,349.2,350.2,348.9,349.12,354.66,1.4333333333333371,1.1639197945243647,238700,True,False
GOTO.JK,55.0,53.666666666666664,53.4,53.6,52.85,55.36,60.2,2.509999999999998,2.916291493288825,3390033004,True,False
GPRA.JK,120.0,118.66666666666667,119.4,119.2,111.8,110.82,121.83,9.180000000000007,4.462298636316831,29736900,False,False
GPSO.JK,346.0,342.0,342.4,345.0,330.2,368.42,510.61,19.110000000000014,2.2965369223258523,17210800,False,False
GSMF.JK,104.0,102.33333333333333,102.0,103.5,108.45,103.34,110.83,6.450000000000003,2.0748084369154975,6551800,False,False
GTBO.JK,224.0,224.66666666666666,225.2,227.0,223.2,230.68,243.44,3.740000000000009,3.0537737934242823,109500,True,False
GWSA.JK,156.0,153.0,153.4,155.7,150.5,159.32,168.81,8.819999999999993,2.5593144813234736,4384800,False,False
GZCO.JK,232.0,232.66666666666666,230.0,231.8,219.75,205.84,236.23,13.413333333333327,4.881458979231787,30591200,False,False
HADE.JK,20.0,19.666666666666668,20.0,20.2,20.4,22.88,25.82,3.213333333333331,4.123361177343412,7032400,False,False
HEAL.JK,1170.0,1180.0,1184.0,1194.0,1207.75,1262.8,1329.35,18.55999999999999,1.6210434117585277,13937300,False,False
HELI.JK,199.0,197.0,196.6,197.2,197.7,203.16,214.59,6.560000000000002,0.9759515770941591,714700,False,False
HERO.JK,380.0,382.0,388.4,402.2,405.3,410.12,437.0,15.060000000000002,2.5169142052857705,99000,False,False
HEXA.JK,4460.0,4453.333333333333,4472.0,4495.0,4467.5,4450.2,4417.1,4.480000000000018,0.5046112352113447,83700,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,775.0,746.6666666666666,739.0,745.5,746.0,790.7,787.05,10.340000000000009,2.1909097933746495,40440200,False,False
