Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSAT.JK,890.0,888.3333333333334,891.0,895.5,895.0,851.7,861.75,8.759999999999991,1.1828485885759779,45400,False,False
PSAB.JK,565.0,591.6666666666666,611.0,603.5,538.45,464.86,441.37845520019533,29.227999999999998,7.561406059827153,105798800,False,False
PRIM.JK,117.0,119.0,118.6,117.3,114.1,102.36,91.87,16.64,1.9345466925597439,3431700,False,False
PRDA.JK,2670.0,2630.0,2592.0,2537.0,2456.0,2454.4,2457.4618676757814,21.55999999999999,1.9729452050392435,512700,False,False
PRAY.JK,765.0,751.6666666666666,757.0,763.5,753.5,718.3,719.15,9.340000000000009,2.08983845876971,8900,False,False
PPRO.JK,16.0,16.0,15.8,16.5,16.8,16.92,18.01,1.120000000000001,4.4837295527918295,10040800,False,False
PPRI.JK,136.0,137.33333333333334,140.0,142.7,144.25,144.02,155.27,8.25,2.561662837230977,3190400,False,False
PPRE.JK,107.0,104.66666666666667,104.2,105.7,104.55,104.94,108.93,2.799999999999997,3.8711014617016426,49613300,False,False
PPGL.JK,388.0,354.6666666666667,325.2,277.0,241.3,217.2,211.64,85.4,4.405764048077422,7947900,False,False
POWR.JK,920.0,923.3333333333334,911.0,880.5,821.5,756.5,726.1046405029297,33.366666666666674,4.858338482547941,12427400,False,False
PORT.JK,905.0,901.6666666666666,903.0,914.5,892.5,873.0,886.85,8.3,4.120315196149951,39700,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,19375.0,18850.0,18430.0,15107.5,13371.25,12960.0,13213.5,256.6,9.647550825435392,20200,False,False
POLI.JK,910.0,868.3333333333334,852.0,812.5,782.75,737.3,880.7,34.540000000000006,3.977783659000304,20200,False,False
PNSE.JK,496.0,496.3333333333333,497.0,497.8,493.3,502.76,545.88,4.72999999999999,1.8630044201457556,900,True,False
PNLF.JK,228.0,226.66666666666666,226.8,231.4,230.4,224.4,232.67,3.5,1.3676701211657813,46059100,True,False
PNIN.JK,720.0,725.0,725.0,720.0,717.0,722.4,743.75,1.6,1.6271741811249099,238600,True,False
PNGO.JK,3470.0,3466.6666666666665,3472.0,3493.0,3523.0,3497.8,3500.0,5.633333333333349,0.6382514796022953,5300,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.05,50.1,50.3,0.10000000000000142,0.0,693800,True,False
PNBN.JK,895.0,893.3333333333334,894.0,898.5,902.0,891.8627038574218,908.3369860839844,2.027459228515636,0.4576151531428831,1586300,True,False
PMUI.JK,106.0,105.0,102.4,100.2,98.8,89.3,88.61116195678711,16.700000000000003,3.4154424807069024,7570700,False,False
PMJS.JK,151.0,145.33333333333334,139.4,132.3,124.95,113.63317291259766,117.20355697631835,37.36682708740234,4.911433550370605,5606500,False,False
PLAN.JK,47.0,44.333333333333336,43.4,41.4,39.7,38.18,41.99,8.82,3.8917609200026098,11866900,False,False
PKPK.JK,3740.0,3713.3333333333335,3682.0,3687.0,3762.5,3511.8,3128.85,25.069999999999983,1.8747857341990704,708300,False,False
PJHB.JK,187.0,186.0,184.2,182.0,177.4,168.96,188.06,18.039999999999992,3.392753867664565,3131400,False,False
PJAA.JK,464.0,462.6666666666667,461.2,460.2,458.5,456.8,470.4761309814453,3.5999999999999943,0.3583040633615201,55700,True,False
PIPA.JK,202.0,198.0,195.0,177.8,149.85,129.34,129.29,36.33,9.517919360042226,154886800,False,False
PICO.JK,183.0,185.66666666666666,190.8,168.1,150.4,136.58,142.05,54.22,11.492832225103959,3141900,False,False
PGUN.JK,9650.0,9783.333333333334,9840.0,9622.5,8565.0,7862.0,8081.3416748046875,79.12,8.488127844828048,31000,False,False
PGLI.JK,214.0,212.0,210.4,209.6,209.0,197.86,202.2,8.069999999999993,1.9843738047785466,505500,False,False
PGJO.JK,915.0,925.0,917.0,898.0,831.0,754.4,766.8,34.120000000000005,2.679654576757349,380700,False,False
PGEO.JK,1040.0,1035.0,1028.0,1049.0,1054.25,993.8,971.7671569824219,12.090000000000009,2.598736208717378,9804100,False,False
PGAS.JK,1555.0,1531.6666666666667,1530.0,1525.5,1512.75,1491.2,1589.773934326172,12.759999999999991,1.2453194252809978,48408200,False,False
PEVE.JK,314.0,312.6666666666667,313.2,314.2,323.3,319.56,349.18,5.316666666666663,0.8136371701390555,1228400,True,False
PEHA.JK,308.0,295.3333333333333,288.0,285.2,276.5,262.5397998046875,273.0090539550781,22.730100097656248,4.547223564180948,9782800,False,False
PEGE.JK,116.0,116.0,115.0,114.5,107.7,105.50914642333984,118.53457321166992,10.490853576660157,5.432412869045959,22186800,False,False
PDPP.JK,334.0,332.0,332.4,325.8,316.1,287.2718795776367,291.7375373840332,23.364060211181652,2.9606712651617193,122800,False,False
PDES.JK,396.0,390.0,392.0,385.4,394.7,409.08,458.1499957275391,11.840000000000003,3.8272697821701325,259700,False,False
PCAR.JK,42.0,41.666666666666664,41.0,41.8,42.4,40.18,38.92,2.219999999999999,2.378656622009885,2835200,True,True
PBSA.JK,830.0,836.6666666666666,828.0,839.5,806.0,766.4856323242187,817.6604907226563,14.602873535156254,3.116848101904823,1285700,False,False
PBRX.JK,27.0,26.666666666666668,26.4,26.3,26.5,26.72,30.01,0.6999999999999993,1.779771874545355,11876200,True,False
PBID.JK,525.0,526.6666666666666,528.0,532.5,532.0,504.56,492.1509951782227,5.587999999999999,1.4332420339700782,697800,True,False
PART.JK,115.0,117.66666666666667,115.4,107.2,103.6,103.94740737915039,105.33558464050293,14.066666666666677,3.6374829976731964,35274400,False,False
PANS.JK,1590.0,1585.0,1577.0,1570.0,1555.5,1553.6940893554688,1522.7271594238282,7.261182128906239,0.4905798876147759,385700,False,False
PANR.JK,430.0,427.3333333333333,426.8,423.6,424.8,414.6,447.79882354736327,7.699999999999989,1.5332170836520291,60100,False,False
PANI.JK,5850.0,5866.666666666667,5870.0,5965.0,6085.0,6117.0,7008.810439453125,10.68,1.7003816400282634,4977600,False,False
PAMG.JK,56.0,56.0,55.6,55.8,56.2,54.6,56.18,1.6000000000000014,0.8494740346633242,2590200,True,False
PALM.JK,298.0,295.3333333333333,293.6,292.6,291.2,296.82441284179686,319.7451629638672,3.4000000000000057,0.8696024328180593,322500,True,False
PADI.JK,74.0,73.0,72.8,72.5,71.5,71.90454528808594,86.04510948181152,2.5,4.501680716638587,337844700,False,False
PADA.JK,226.0,225.33333333333334,220.8,226.0,202.75,149.02,148.5,38.489999999999995,13.575769626416594,151635100,False,False
PACK.JK,560.0,512.0,485.2,410.4,334.4,270.16,266.39,57.967999999999996,4.319681999525558,237278600,False,False
OPMS.JK,122.0,122.0,121.2,123.0,124.45,109.18,114.52,15.269999999999996,2.084004313797774,24494000,False,False
OMRE.JK,965.0,955.0,956.0,966.5,978.75,1024.2,976.75,13.840000000000009,2.03644012343584,11000,False,False
OMED.JK,242.0,236.66666666666666,234.4,233.8,230.2,215.76,230.44745697021483,13.120000000000005,1.3280639655870863,18573200,False,False
OLIV.JK,46.0,46.333333333333336,46.2,46.9,47.95,49.36,52.08,3.3599999999999994,1.8485538627085338,7658400,True,False
OKAS.JK,121.0,121.0,120.0,122.2,117.8,107.36,109.73,14.840000000000003,4.00516115948235,8183700,False,False
OILS.JK,270.0,252.66666666666666,238.0,231.0,229.7,216.62,225.86,26.689999999999998,5.293234519187175,14202100,False,False
OBMD.JK,184.0,192.33333333333334,192.8,194.0,192.5,183.86,196.88,10.139999999999986,2.985326288788382,8127800,False,False
OBAT.JK,236.0,239.33333333333334,240.0,240.8,242.0,241.96,264.89919830322265,3.0,1.0413703067064148,496000,True,False
OASA.JK,336.0,331.3333333333333,326.0,322.4,327.4,306.92,326.08,14.539999999999992,2.151132417104012,43397900,False,False
NTBK.JK,84.0,81.33333333333333,79.6,80.7,84.75,82.0,80.39116226196289,5.150000000000006,4.413111917508099,75801700,False,False
NSSS.JK,850.0,855.0,849.0,872.0,917.5,803.0040979003907,734.2818078613282,22.89918041992187,4.095692874472079,5045000,False,False
NRCA.JK,595.0,595.0,588.0,575.5,549.1,495.5,503.05085357666013,19.9,3.2971417283573508,10435400,False,False
NPGF.JK,58.0,57.0,57.2,58.5,58.57396564483643,57.93020622253418,63.167275505065916,1.5739656448364272,2.0762052039076084,3763400,True,False
NOBU.JK,505.0,498.3333333333333,497.0,499.4,500.35,461.74,481.01,8.651999999999997,1.499902645145756,220300,False,False
NISP.JK,1240.0,1240.0,1242.0,1250.5,1261.0,1236.3,1270.1087915039063,4.940000000000009,0.6755678417191403,6182200,True,False
NIRO.JK,162.0,161.66666666666666,162.2,161.0,160.6,150.14,166.83,12.060000000000002,2.2514581713395847,140600,False,False
NINE.JK,95.0,95.33333333333333,95.4,91.4,82.65,79.12,96.54,16.28,6.515172892839985,10013000,False,False
NIKL.JK,204.0,202.0,199.6,198.5,197.55,190.24,234.03026794433595,6.8799999999999955,2.011101178891261,3265500,False,False
NICL.JK,515.0,515.0,505.2,490.4,479.4,495.3,613.8274450683593,7.1200000000000045,2.4105042597043966,53818300,False,False
NICK.JK,1925.0,1903.3333333333333,1837.0,1642.5,1540.0,1241.6,1201.3,136.68,8.191869155917574,17600,False,False
NICE.JK,346.0,362.0,362.8,314.8,286.7,266.96,280.0,47.920000000000016,9.389525673294493,6309800,False,False
NFCX.JK,1700.0,1688.3333333333333,1700.0,1667.0,1602.0,1601.4,1672.15,19.71999999999998,3.450050716279207,11600,False,False
NETV.JK,50.0,50.0,50.0,50.3,51.05,50.98,64.15,1.0499999999999972,0.8188380769487096,698200,True,False
NEST.JK,750.0,716.6666666666666,706.0,698.0,707.0,648.6,560.26,20.279999999999994,2.0930545694402873,12033300,False,False
NELY.JK,214.0,210.66666666666666,206.4,204.6,202.65,202.82,234.41174407958985,5.674999999999997,3.11419682680924,2986800,True,False
NCKL.JK,950.0,958.3333333333334,956.0,950.0,941.25,869.54640625,903.3357067871094,17.757385416666672,1.7140463568154203,49677700,False,False
NAYZ.JK,74.0,72.66666666666667,73.0,70.0,64.0,60.42,61.56,13.579999999999998,5.951847370044012,35302700,False,False
NATO.JK,780.0,755.0,722.0,688.5,670.75,636.6,621.2,28.679999999999996,5.517062201097058,575400,False,False
NASI.JK,155.0,147.66666666666666,145.6,142.0,137.65,124.68,130.09,30.319999999999993,3.0534047951831407,58007900,False,False
NASA.JK,30.0,30.0,30.0,30.2,30.2,30.32,33.74,0.3200000000000003,2.1865561947867045,50000,True,False
NANO.JK,34.0,34.333333333333336,34.4,33.4,31.7,28.38,29.89,6.02,5.541146921759738,27934200,False,False
NAIK.JK,95.0,93.66666666666667,93.2,92.1,90.3,86.92,90.37750022888184,8.079999999999998,3.8229582434391167,6938200,False,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,40.94,45.31,0.060000000000002274,0.0,0,True,False
MYOR.JK,1565.0,1568.3333333333333,1581.0,1621.0,1649.75,1721.7,1733.235887451172,31.34000000000001,1.5850468399119881,32716000,False,False
MYOH.JK,1135.0,1128.3333333333333,1130.0,1131.5,1088.0,1059.8,1103.6633325195312,15.04000000000001,2.5022850983199163,27600,False,False
MUTU.JK,127.0,127.0,129.4,123.9,117.8,113.64,109.19485916137695,15.760000000000005,2.979409436300584,30401000,False,False
MTWI.JK,252.0,248.66666666666666,247.2,248.0,251.4,260.76,277.33727767944333,6.780000000000001,1.705978499360345,1562400,False,False
MTMH.JK,965.0,991.6666666666666,993.0,970.0,945.75,940.8060754394531,962.2217877197265,10.438784912109373,2.728900420701465,116400,False,False
MTLA.JK,530.0,523.3333333333334,520.0,516.0,518.5,518.22,515.2464068603516,2.8,1.4456105796158296,4000,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.08,15.98,0.08000000000000007,0.0,0,True,False
MTEL.JK,480.0,469.3333333333333,466.8,454.2,445.3,458.03948791503905,471.8606832885742,17.349999999999994,1.2622478241559776,58505000,False,False
MTDL.JK,510.0,506.6666666666667,507.0,509.5,508.5,508.46,519.1810000610352,0.6666666666666629,1.424583357211933,1871600,True,False
MSTI.JK,1360.0,1346.6666666666667,1345.0,1337.5,1330.5,1298.2,1281.8025366210939,12.35999999999999,0.9485854832594984,2782600,False,False
MSKY.JK,65.0,64.0,63.4,64.7,66.0,62.42,69.47,3.5799999999999983,3.709081380574359,4175700,True,False
MSJA.JK,444.0,442.6666666666667,438.0,439.0,427.2,415.08,435.4410366821289,14.460000000000008,1.7014173736818854,11867300,False,False
MSIN.JK,310.0,312.0,316.4,333.4,358.1,419.64,567.84,54.81999999999999,1.7404777137565126,44026600,False,False
MSIE.JK,126.0,115.33333333333333,107.6,101.5,99.25,90.8,101.63,35.2,4.9840042585445685,3584200,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,923.6,965.45,0.7200000000000045,0.0,0,True,False
MRAT.JK,412.0,413.3333333333333,410.4,414.2,428.0,436.84,433.14,13.219999999999999,2.3632644976865085,439600,False,False
MPXL.JK,168.0,168.0,168.2,167.7,163.8,154.1,158.09,14.099999999999994,1.533604784042556,311200,False,False
MPRO.JK,12450.0,12316.666666666666,12195.0,12577.5,12382.5,10964.0,9932.0,64.54,3.817948446607198,2500,False,False
MPPA.JK,46.0,44.333333333333336,44.6,46.5,47.35,47.12,48.08,3.0166666666666657,2.9269856917080816,8708900,True,False
MPOW.JK,113.0,112.66666666666667,113.4,110.3,108.55,101.12,106.55,12.280000000000001,2.2145141637675345,5485300,False,False
MPMX.JK,1020.0,1018.3333333333334,1016.0,1013.5,1008.75,990.1,931.0228997802734,5.979999999999995,0.6179880041606053,3237600,True,True
MPIX.JK,114.0,114.66666666666667,109.2,103.4,100.15,96.74,90.95,17.926666666666677,5.012375569323962,19703800,False,False
MORA.JK,5450.0,5533.333333333333,5410.0,5310.0,5360.0,6157.0,6103.45,33.88,2.81820031432525,284700,False,False
MOLI.JK,306.0,300.0,290.0,286.4,278.2,260.16,251.38035217285156,22.919999999999987,4.383322310413835,8014900,False,False
MNCN.JK,202.0,200.66666666666666,200.8,202.2,201.6,204.0,216.48,1.6666666666666714,1.0852059508561795,44618000,True,False
MMLP.JK,306.0,301.3333333333333,299.6,299.0,297.0,296.08,310.56,4.960000000000008,1.6219979200398218,2138400,True,False
MMIX.JK,780.0,786.6666666666666,784.0,778.5,760.5,712.58,574.54,14.817333333333318,1.2001938703900186,26681400,False,False
MLPT.JK,1300.0,1290.0,1298.0,1335.5,1454.5,1203.06,1013.77740234375,50.28800000000001,5.730325292721552,3266300,False,False
MLPL.JK,93.0,93.0,92.6,94.1,95.45,89.6,91.17,5.8500000000000085,2.258302431561303,14099000,True,True
MLIA.JK,230.0,231.33333333333334,230.8,231.8,231.7,235.24,247.0,2.6200000000000045,1.0368159095477985,102000,True,False
MLBI.JK,6900.0,6883.333333333333,6885.0,6902.5,6923.75,6570.5,6074.01236328125,14.13,0.44220143199648887,8300,False,False
MKTR.JK,122.0,121.66666666666667,121.6,122.3,122.75,121.12,123.61189376831055,1.6299999999999955,0.6702035747391125,285300,True,False
MKPI.JK,21975.0,21966.666666666668,22020.0,22040.0,21991.25,21477.0,21335.804453125,22.52,0.33102726892991596,40300,False,False
MKAP.JK,1120.0,1123.3333333333333,1127.0,1146.5,1157.25,1165.4982861328126,1117.155535888672,9.099657226562522,0.8208277320570654,23300,False,False
MITI.JK,242.0,242.0,239.2,221.6,212.15,184.92,201.66,28.540000000000006,5.613165892948857,3509200,False,False
MIRA.JK,25.0,25.333333333333332,25.4,26.6,26.9,22.54,21.99,4.359999999999999,4.921171355860535,5259100,False,False
MINE.JK,246.0,242.0,239.6,239.0,235.6,224.08,260.38,10.959999999999994,2.2865775597090012,1757000,False,False
MINA.JK,282.0,276.0,274.8,275.6,272.9,274.4,296.86,4.550000000000011,2.983942048192184,99487300,True,False
MIKA.JK,1850.0,1861.6666666666667,1864.0,1831.5,1825.25,1756.0,1766.3645532226562,21.6,0.8282950304598059,1582500,False,False
MIDI.JK,276.0,275.3333333333333,276.4,277.6,276.8,280.04,291.50168853759766,2.353333333333353,1.4845424012886823,3666200,True,False
MICE.JK,555.0,545.0,539.0,532.5,526.75,511.80435852050783,503.294358215332,8.639128295898434,1.0071790697430572,37400,False,False
MHKI.JK,148.0,148.66666666666666,145.6,141.4,138.55,131.70309173583985,144.3707189178467,16.96357493082681,2.734837409318906,4221600,False,False
MGRO.JK,680.0,681.6666666666666,677.0,676.0,672.5,674.4,680.4,1.8333333333333257,1.4628404683981966,3494200,True,False
MGNA.JK,98.0,97.33333333333333,96.2,96.6,102.2,96.28,116.43,6.0,1.720287050468184,1964000,False,False
MGLV.JK,11500.0,11941.666666666666,11950.0,11467.5,10103.75,9004.0,8267.1,117.84,3.156154901220537,2458200,False,False
MERK.JK,3870.0,3876.6666666666665,3894.0,3920.0,3930.0,3841.4,3739.7338012695313,8.85999999999999,0.8497405896622623,52800,False,False
MERI.JK,123.0,122.0,121.6,121.2,118.9,109.64,120.52,13.36,1.559724488534806,6998700,False,False
MEJA.JK,111.0,113.33333333333333,115.4,120.7,113.0,97.56,97.727142868042,23.14,4.541156913311229,31399100,False,False
MEGA.JK,1970.0,1960.0,1965.0,1973.0,1978.0,1995.5,2091.4246606445313,7.1,0.47619206599605424,33500,False,False
MEDS.JK,75.0,73.66666666666667,72.4,71.6,72.5,74.04,78.84,3.4000000000000057,2.2988875676988636,41844900,True,False
MEDC.JK,1460.0,1408.3333333333333,1381.0,1388.0,1351.5,1252.8,1350.8716625976563,41.44000000000001,3.413636756559027,60745500,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.3,34.1,0.3000000000000007,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.05,50.1,51.54,0.10000000000000142,0.0,101700,True,False
MDLA.JK,210.0,208.66666666666666,207.6,207.8,208.8,207.04,204.55902954101563,1.480000000000004,0.786399142020557,2368300,True,True
MDKI.JK,193.0,192.33333333333334,191.8,190.7,188.95,183.46,182.07090072631837,9.539999999999992,0.7525161654537273,224300,False,False
MDKA.JK,2910.0,2963.3333333333335,2988.0,2952.0,2920.0,2769.3028173828125,2835.898083496094,21.869718261718752,1.7616105101296058,23378400,False,False
MDIY.JK,965.0,961.6666666666666,957.0,953.5,940.25,925.3476000976563,880.3816674804688,7.930479980468749,0.864696099358084,814000,False,False
MDIA.JK,270.0,258.0,250.4,262.4,257.3,157.28,128.2,56.36,6.705861288959312,27740000,False,False
MCOR.JK,71.0,70.0,69.4,69.3,69.0,68.02,68.34,2.980000000000004,1.6481386760301382,21901700,True,True
MCOL.JK,3720.0,3690.0,3692.0,3711.0,3726.0,3757.6,3752.1679345703124,6.759999999999991,1.4796511486573787,36000,False,False
MCAS.JK,282.0,284.0,282.8,288.0,287.6,225.92,257.15,31.040000000000006,4.276601020190582,1073500,False,False
MBTO.JK,127.0,126.0,125.4,127.3,128.7,118.74,116.57,9.959999999999994,1.840194039597171,1669100,False,False
MBSS.JK,2810.0,2823.3333333333335,2822.0,2828.0,2829.5,2705.8,2478.25,12.369999999999981,0.40930248742528513,4878100,False,False
MBMA.JK,535.0,546.6666666666666,551.0,547.5,541.25,520.76,553.89,6.048000000000002,4.331952971091252,153194200,False,False
MBAP.JK,1700.0,1625.0,1562.0,1515.5,1479.0,1419.2,1503.45,56.15999999999999,4.064919744460806,247100,False,False
MAYA.JK,200.0,199.66666666666666,199.0,199.3,200.25,195.6,194.04,4.650000000000006,1.3947263598864734,781800,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,2415700,True,False
MASB.JK,3400.0,3396.6666666666665,3394.0,3391.0,3387.5,3386.4,3335.6,1.359999999999991,0.16760116366295155,10000,True,False
MARK.JK,1075.0,1073.3333333333333,1068.0,1082.5,1079.3626098632812,1022.4072045898438,900.961176147461,12.018559082031242,1.6500838022323567,12428800,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.12,25.35,0.120000000000001,0.0,0,True,False
MAPI.JK,1465.0,1453.3333333333333,1463.0,1486.5,1559.25,1529.6019799804687,1460.9904833984374,21.183333333333348,3.138035738270735,6672400,False,False
MAPB.JK,1175.0,1175.0,1175.0,1164.5,1159.5,1069.4,1259.05,21.119999999999983,4.728076285021157,0,False,False
MAPA.JK,710.0,718.3333333333334,707.0,685.5,672.0,635.8773986816407,625.1773175048828,16.49118693033854,3.136030013974363,10947800,False,False
MANG.JK,37.0,37.666666666666664,38.2,38.2,38.4,39.48,43.59,2.479999999999997,2.8665294545641715,9490400,True,False
MAIN.JK,670.0,668.3333333333334,664.0,667.5,670.75,676.7,746.7218005371094,2.540000000000009,1.196238150177667,1826600,True,False
MAHA.JK,147.0,146.33333333333334,146.6,147.2,146.5,141.24,138.37916854858398,5.9599999999999795,1.0854905137059208,3787600,True,True
LUCK.JK,113.0,112.33333333333333,112.0,113.3,113.9,106.68,107.35,7.219999999999999,2.321448713253001,873100,False,False
LTLS.JK,850.0,848.3333333333334,844.0,844.0,842.0,805.1,786.3537725830079,8.979999999999995,0.9489025376920303,41900,False,False
LSIP.JK,1510.0,1486.6666666666667,1468.0,1456.5,1447.0,1359.262255859375,1358.6367016601562,30.14754882812499,1.9246034666079233,15163600,False,False
LRNA.JK,191.0,190.0,189.0,189.3,188.15,182.9,188.69,8.099999999999994,1.4453871889040368,59000,False,False
LPPS.JK,83.0,82.66666666666667,81.8,81.8,81.8,76.66,77.78,6.340000000000003,2.099406623587023,1628800,False,False
LPPF.JK,1600.0,1601.6666666666667,1602.0,1611.5,1596.0,1556.3,1586.6659851074219,11.04000000000001,0.9309531626103792,1034500,False,False
LPLI.JK,242.0,242.0,242.0,243.2,244.6,243.12,259.4,1.2999999999999972,0.5464737893189096,174300,True,False
LPKR.JK,63.0,62.333333333333336,62.2,63.2,63.0,61.5,69.04,1.7000000000000028,2.5251654371051107,160201400,True,False
LPIN.JK,428.0,424.6666666666667,424.0,423.4,421.5,414.92,412.02512451171873,6.539999999999992,0.6399542872231083,191800,False,False
LPGI.JK,645.0,640.0,639.0,636.5,635.5,653.3,668.1326110839843,3.5599999999999907,1.710962403184,172700,True,False
LPCK.JK,605.0,605.0,597.0,603.5,601.0,546.68,564.59,11.66400000000001,2.182401505938353,337200,False,False
LOPI.JK,78.0,77.66666666666667,76.8,78.6,76.0,64.56,82.88,14.039999999999992,3.988361297588784,3122300,False,False
LMPI.JK,169.0,166.33333333333334,164.4,158.9,151.85,143.08,147.41,25.919999999999987,1.735418815932193,128100,False,False
LMAX.JK,108.0,108.0,108.6,110.7,111.8,104.2,120.18,7.599999999999994,1.6312900929653578,2114500,False,False
LIVE.JK,192.0,192.66666666666666,192.8,193.9,202.15,207.14,213.95,15.139999999999986,1.3932553979026496,8110600,False,False
LION.JK,354.0,351.3333333333333,352.0,349.4,349.9,338.84,362.84,7.5800000000000125,0.897122973886013,98700,False,False
LINK.JK,1485.0,1513.3333333333333,1501.0,1506.0,1461.75,1455.9,1508.75,11.486666666666633,2.93071127056424,17600,False,False
LIFE.JK,11550.0,9975.0,8975.0,7332.5,6597.5,6141.5,6431.01515625,216.34,9.606672734223858,128500,False,False
LFLO.JK,525.0,523.3333333333334,525.0,519.0,507.2,529.92,528.852532043457,4.543999999999994,1.9571252868897364,1400,True,False
LEAD.JK,113.0,110.33333333333333,106.4,108.1,109.1,103.26,111.66,9.739999999999995,7.189603967661851,70409700,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,108.6,113.43,0.4000000000000057,0.0,0,True,False
LAPD.JK,72.0,72.33333333333333,70.8,68.3,66.6,64.84,70.46,7.493333333333325,2.799780580924843,53507400,False,False
LAND.JK,74.0,73.66666666666667,73.2,74.9,76.65,70.2,71.14,6.450000000000003,2.8558395730960426,12066500,False,False
LAJU.JK,69.0,68.33333333333333,67.8,67.9,67.6,66.22,69.74473552703857,2.780000000000001,1.5381059269631447,7784600,True,False
LABS.JK,163.0,162.0,161.8,167.8,163.35,152.4,153.37,15.400000000000006,3.2623385881860956,156200,False,False
LABA.JK,123.0,128.0,115.0,106.8,100.6,94.96,102.92,33.040000000000006,11.670990413437409,65073000,False,False
KUAS.JK,97.0,95.66666666666667,96.6,94.1,93.25,91.28,99.41154747009277,5.719999999999999,2.7263932743647548,13118300,True,False
KSIX.JK,416.0,411.3333333333333,414.4,415.4,398.4,343.52,339.02,36.24000000000001,2.089756247373965,455800,False,False
KRYA.JK,68.0,68.66666666666667,65.8,65.0,64.05,60.16,64.02,8.506666666666675,4.875978405485125,53532500,False,False
KREN.JK,13.0,13.333333333333334,13.4,13.2,13.2,12.64,13.91,0.7599999999999998,6.2244796227328845,7673600,False,False
KRAS.JK,244.0,236.0,230.4,228.4,226.9,220.3,236.36,11.849999999999994,2.276933313688958,14091000,False,False
KPIG.JK,67.0,66.0,66.0,66.8,71.9,77.06,90.54,11.060000000000002,3.1355884124005287,285566900,False,False
KOTA.JK,220.0,199.0,181.8,171.7,172.5,130.4,119.8,44.8,13.981940134339496,2850377300,False,False
KOPI.JK,210.0,206.0,204.4,204.0,205.8,197.72,211.09,6.140000000000001,1.6786887151608327,785500,False,False
KONI.JK,2180.0,2176.6666666666665,2176.0,2243.0,2306.0,2487.8,2524.45,31.180000000000017,1.6767573183354127,79700,False,False
KOKA.JK,181.0,180.33333333333334,177.2,180.4,187.3,168.62,156.92,18.680000000000007,4.856012638317707,14226200,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,77.7,78.18,0.29999999999999716,0.0,0,True,False
KOCI.JK,106.0,103.66666666666667,102.6,105.8,107.2,102.22,105.2731566619873,4.980000000000004,3.5209214672211484,5281200,True,True
KOBX.JK,176.0,174.33333333333334,174.2,171.9,169.6,156.28,161.9,19.72,3.239151441480259,46175600,False,False
KMTR.JK,250.0,243.33333333333334,238.8,235.8,233.5,230.24,238.02,9.879999999999995,1.8306607131772692,286600,False,False
KMDS.JK,525.0,518.3333333333334,523.0,525.0,528.0,533.6,536.1471737670898,3.05333333333333,1.7466244104243103,75700,True,False
KLIN.JK,114.0,116.33333333333333,117.0,116.5,116.55,109.64,121.38,7.359999999999999,3.1516049422795263,67100,False,False
KLBF.JK,775.0,786.6666666666666,794.0,799.0,790.75,758.9,790.3301348876953,8.020000000000005,2.3065822520049415,55558100,False,False
KLAS.JK,89.0,87.66666666666667,86.4,83.7,80.7,73.72,75.54,15.280000000000001,1.4017633566669454,13417800,False,False
KKGI.JK,288.0,283.3333333333333,282.0,281.6,278.2,271.2039093017578,277.8037590026855,8.398045349121105,1.9269816997350773,3990500,False,False
KKES.JK,90.0,75.66666666666667,73.4,71.4,69.9,62.1,51.06,27.9,11.586229574732416,546092900,False,False
KJEN.JK,167.0,164.66666666666666,163.4,165.4,159.3,135.78,136.96,31.22,5.2505041983325205,5702700,False,False
KIOS.JK,101.0,101.33333333333333,99.8,98.2,97.15,93.62,95.63,7.713333333333324,2.4847201604371754,22959100,False,False
KINO.JK,1350.0,1346.6666666666667,1348.0,1338.5,1322.25,1219.2,1156.4639868164063,26.15999999999999,1.775581500206084,45400,False,False
KING.JK,284.0,286.6666666666667,284.8,285.4,282.2,296.4,377.13,7.099999999999994,3.633643330867345,77300,False,False
KIJA.JK,208.0,211.33333333333334,207.0,197.8,161.3,139.82,148.27,35.756666666666675,14.868505802632425,446114300,False,False
KICI.JK,266.0,266.6666666666667,250.0,222.2,208.6,195.22,201.16,35.72333333333334,9.060103858983078,63103600,False,False
KETR.JK,830.0,845.0,786.0,727.5,650.5,580.28,561.64,52.944,10.951748425449262,44286900,False,False
KEJU.JK,625.0,611.6666666666666,604.0,596.5,587.25,562.3,561.4462139892578,12.54000000000001,1.4366073821114904,589700,False,False
