Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
JTPE.JK,655.0,643.3333333333334,651.0,643.5,628.5,605.3,575.07,9.940000000000008,3.682873792701606,2500400,False,False
JSPT.JK,1470.0,1441.6666666666667,1431.0,1494.0,1471.75,1644.7,2368.05,42.74000000000001,6.463932999178408,13100,False,False
JSMR.JK,2950.0,3016.6666666666665,3086.0,3173.0,3172.5,3306.6,3403.3,35.65999999999999,1.7813230547862637,956700,False,False
JRPT.JK,1090.0,1093.3333333333333,1094.0,1097.0,1102.75,1104.2,1083.65,2.840000000000009,0.2874840771640988,94900,True,False
JPFA.JK,2550.0,2490.0,2470.0,2560.0,2580.5,2463.0,2570.8,11.75,3.4537117371891677,6095300,False,False
JMAS.JK,234.0,235.33333333333334,236.0,244.8,239.7,223.16,224.85,10.820000000000007,5.233113942211445,798400,False,False
JKON.JK,77.0,77.0,76.4,76.5,75.05,75.4,80.6,1.9500000000000028,2.0143911731319757,11025200,True,False
JIHD.JK,510.0,515.0,514.0,518.0,518.5,556.5,571.45,9.3,1.749010294782773,85400,False,False
JGLE.JK,80.0,79.0,78.4,75.7,68.25,60.02,52.82,19.979999999999997,5.470849693926343,54409700,False,False
JECC.JK,920.0,941.6666666666666,960.0,975.0,958.5,953.4,1033.35,11.0,4.669848062629911,1200,False,False
JAYA.JK,139.0,137.66666666666666,138.6,138.0,138.75,132.98,124.6,6.02000000000001,3.4207222124910452,19517900,False,False
JAWA.JK,171.0,172.33333333333334,179.8,170.3,164.25,161.38,175.74,18.420000000000016,12.74511034241296,1917600,False,False
JATI.JK,105.0,106.66666666666667,107.4,109.4,109.3,109.5,120.04,4.5,1.9959380396812898,1623900,True,False
JAST.JK,101.0,99.66666666666667,100.0,101.1,100.75,101.6,103.41,1.933333333333323,1.8554854005267363,3028900,True,False
JARR.JK,2200.0,2230.0,2268.0,2352.0,2310.25,2234.2,2645.5,15.2,4.082183709575727,450000,False,False
ITMG.JK,26675.0,26508.333333333332,25891.6,25657.71328125,25722.16279296875,25099.1690625,23111.21181640625,63.033237499999956,2.3405166835252134,944800,False,False
ITMA.JK,1990.0,1980.0,1942.0,1942.5,1934.75,2231.7,2058.85,59.389999999999965,7.398025633119648,138000,False,False
ITIC.JK,256.0,261.3333333333333,261.6,258.4,258.1,277.84,324.04,10.919999999999987,3.8884891619545474,405600,False,False
ISSP.JK,438.0,444.0,450.0,467.2,475.5,485.82,466.93,23.909999999999997,1.6581558686917284,403600,False,False
ISEA.JK,90.0,88.33333333333333,88.8,89.0,87.65,89.22,95.28,2.3499999999999943,2.511182879651454,8843700,True,False
ISAT.JK,2040.0,2006.6666666666667,1996.0,1993.0,2046.0,2124.2,2212.5,13.119999999999981,1.8135803505580244,10322200,False,False
ISAP.JK,31.0,31.333333333333332,31.6,32.3,31.4,32.36,33.23,1.3599999999999994,3.757864431457386,12704900,True,False
IRSX.JK,420.0,408.6666666666667,410.4,439.2,439.9,478.1400018310547,543.0200009155274,34.736667582194,4.827200360774878,26401100,False,False
IRRA.JK,384.0,387.3333333333333,389.6,394.4,394.2,396.28,412.4,6.139999999999986,0.8829338008098823,379500,False,False
IPTV.JK,43.0,42.666666666666664,43.2,44.3,42.55,42.58,45.85,1.75,4.155168200530301,2703900,False,False
IPOL.JK,128.0,131.66666666666666,127.2,123.7,122.0,121.32,122.88,10.346666666666664,3.928024742466872,3242400,False,False
IPCM.JK,328.0,324.6666666666667,324.8,328.2,329.6,331.24,337.41651275634763,3.2866666666666617,0.933830836401392,1251900,True,False
IPCC.JK,1320.0,1328.3333333333333,1333.0,1319.5,1304.25,1292.4,1317.001915283203,8.119999999999981,1.741220002942933,418000,False,False
IPAC.JK,150.0,150.33333333333334,153.8,163.8,161.6,162.16,170.62,13.800000000000011,2.1512881622082913,101200,False,False
IOTF.JK,64.0,64.0,64.0,64.6,64.1,66.36,74.85,2.3599999999999994,2.8941044238551132,4627700,True,False
INTP.JK,5125.0,5175.0,5185.0,5310.0,5293.75,5652.5,6240.75,21.1,1.605528653305335,389400,False,False
INTD.JK,238.0,241.33333333333334,244.4,257.0,259.7,261.08,257.08,11.539999999999992,3.32112584872344,13900,False,False
INTA.JK,76.0,77.0,78.2,80.6,75.1,84.58,103.05,9.480000000000004,3.0061951870746264,462900,False,False
INPS.JK,595.0,661.6666666666666,707.0,640.5,573.3,587.22,466.19,26.74000000000001,9.008993253829512,543400,False,False
INPP.JK,770.0,790.0,794.0,793.0,791.25,791.8,762.55,4.8,1.4273836951383785,800,True,False
INPC.JK,161.0,159.66666666666666,159.8,161.4,161.65,167.2,173.84,7.533333333333331,1.4866979901615447,1854400,False,False
INOV.JK,152.0,159.0,144.6,134.3,136.4,144.36,144.92,24.69999999999999,11.542844467453554,9765600,False,False
INKP.JK,9800.0,9741.666666666666,9760.0,9832.5,9835.0,9918.5,9449.5,7.073333333333357,1.268224959973765,3738100,False,False
INET.JK,306.0,304.6666666666667,307.2,319.4,310.5,316.24,454.6200744628906,7.366666666666646,4.391476872427333,144237100,False,False
INDY.JK,3700.0,3690.0,3720.0,3713.0,3664.5,3640.4,3155.85,7.959999999999991,3.5867477626410196,6627400,False,False
INDX.JK,104.0,106.33333333333333,108.0,115.9,108.45,116.76,139.07,12.760000000000005,7.964297174185465,1496000,False,False
INDS.JK,472.0,430.6666666666667,408.8,409.4,407.4,827.54,641.99,210.07,6.339417400482349,76917700,False,False
INDR.JK,2590.0,2690.0,2708.0,2731.0,2777.0,2886.6,2920.5,29.65999999999999,2.1409338652276926,58700,False,False
INDO.JK,157.0,158.33333333333334,159.6,159.4,162.75,193.86,273.94,36.860000000000014,1.9963131519118407,61629400,False,False
INDF.JK,7000.0,6866.666666666667,6865.0,6915.0,6830.0,6537.0,6705.75,18.52,1.5136523511650808,5999800,False,False
INCO.JK,6850.0,6841.666666666667,6835.0,6817.5,6553.75,6447.5,5872.85,16.1,1.4241620521400835,2843300,False,False
INCI.JK,730.0,723.3333333333334,722.0,726.0,718.25,720.2,723.0,2.35,1.447227108684513,16400,True,False
INCF.JK,59.0,59.333333333333336,59.4,61.0,57.5,62.0,63.88,4.5,6.521932616754102,6842300,False,False
INAI.JK,185.0,185.33333333333334,186.2,188.4,190.0,195.76,187.82,10.759999999999991,1.8046667363920983,80500,False,False
IMPC.JK,2220.0,2250.0,2208.0,2260.0,2274.0,2135.7,2737.05,13.830000000000018,4.440048322525867,7471200,False,False
IMJS.JK,195.0,196.66666666666666,193.8,195.8,185.1,182.02,230.75288192749022,14.646666666666647,4.063883893534217,2800700,False,False
IMAS.JK,1060.0,1070.0,1069.0,1089.0,1068.75,1061.4,1120.9,5.8,2.602847641945051,163500,True,False
IKPM.JK,198.0,202.0,202.8,205.8,209.7,222.84,232.52,24.840000000000003,1.5312659475577666,106400,False,False
IKBI.JK,560.0,561.6666666666666,564.0,565.0,556.5,557.5,545.35,1.7,1.8998981094498986,8500,True,False
IKAN.JK,99.0,99.33333333333333,99.4,100.9,99.15,99.48,107.08,1.9000000000000057,3.7982646955848134,2787300,True,False
IKAI.JK,27.0,26.0,26.2,25.3,23.6,22.88,22.52,4.120000000000001,5.981439518479516,32589000,False,False
IGAR.JK,472.0,478.6666666666667,479.2,481.2,480.7,487.72,515.12,7.860000000000014,0.710531869722272,65300,False,False
IFSH.JK,2280.0,2370.0,2436.0,2404.0,2634.5,2480.8,1869.75,35.45,10.639688107127895,18000,False,False
IFII.JK,222.0,222.0,223.2,224.4,224.1,230.76,233.4,4.3799999999999955,1.2392474107729952,134600,True,False
IDPR.JK,302.0,302.6666666666667,304.0,304.6,304.9,299.36,290.52,2.769999999999982,0.602910343237747,3900,True,False
IDEA.JK,76.0,77.66666666666667,79.0,81.0,78.0,106.74,107.36,30.739999999999995,5.27540752584379,4048800,False,False
ICON.JK,133.0,133.0,121.6,118.2,112.6,110.64,96.25,22.36,10.02949214699428,184194700,False,False
ICBP.JK,6725.0,6741.666666666667,6780.0,6922.5,7127.5,7413.0,7793.25,27.52,1.322362442309042,2603300,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,7281.25,5760.4,5443.55,108.58400000000002,3.0701724856003674,0,False,False
IBOS.JK,107.0,104.0,105.0,110.4,112.4,126.02,114.65,22.019999999999996,2.996942080362985,9257200,False,False
IBFN.JK,86.0,83.33333333333333,85.8,90.5,81.6,92.64,115.6,11.040000000000006,7.06150322348478,47800,False,False
IATA.JK,83.0,82.66666666666667,81.8,84.1,82.5,79.84,100.52,4.259999999999991,4.226756855205507,32117300,False,False
HYGN.JK,143.0,143.0,144.6,144.5,143.7,143.98,152.97,1.5999999999999943,2.0041219743007406,1738600,True,False
HUMI.JK,190.0,184.33333333333334,184.2,195.6,199.4,206.08,228.73,21.880000000000024,4.90879202663123,62955700,False,False
HRUM.JK,995.0,1000.0,1000.0,1002.5,1004.5,1060.9,1071.25,13.180000000000017,1.3287597974172234,3784100,False,False
HRTA.JK,2770.0,2756.6666666666665,2800.0,2883.0,2725.0,2702.2,2376.5,18.08000000000002,2.380788670167174,4012800,False,False
HRME.JK,55.0,53.0,50.6,47.8,46.45,46.86,47.91,8.549999999999997,3.885953488137063,2454700,False,False
HOPE.JK,165.0,169.33333333333334,176.2,218.3,228.95,246.74,234.49,81.74000000000001,12.09395131731,9462000,False,False
HOMI.JK,226.0,222.66666666666666,226.8,234.0,244.5,270.08,415.12,23.706666666666663,3.59039153672241,4226100,False,False
HOKI.JK,66.0,66.33333333333333,66.4,67.7,67.4,69.24,72.59,3.239999999999995,1.9446562084536774,4604800,True,False
HMSP.JK,755.0,760.0,749.0,745.5,747.5,786.4,785.4,8.179999999999996,2.448648637635084,12889700,False,False
HILL.JK,20.0,21.0,21.2,21.5,21.75,30.9,91.58,10.899999999999999,3.8214510286752073,20256300,False,False
HGII.JK,138.0,138.0,138.4,140.3,140.8,142.88,149.35,4.8799999999999955,2.3040359485257755,544900,True,False
HEXA.JK,4480.0,4460.0,4456.0,4485.0,4474.5,4451.8,4414.5,3.3199999999999816,0.6023566254335735,44400,True,False
HERO.JK,590.0,481.3333333333333,442.0,425.4,416.5,414.6,437.88,35.08,11.123575013841997,4881100,False,False
HELI.JK,197.0,197.33333333333334,196.8,197.0,196.75,202.86,213.78,6.110000000000014,1.0472725544987813,650900,False,False
HEAL.JK,1145.0,1155.0,1167.0,1183.5,1199.5,1256.5,1323.85,22.3,1.6770738358282646,1382500,False,False
HDIT.JK,63.0,64.0,64.0,64.4,62.2,63.3,70.43,2.200000000000003,4.6582001696957285,4543900,False,False
HDFA.JK,113.0,112.0,111.8,111.3,108.9,107.68,121.62,5.319999999999993,4.294171894141176,650700,False,False
HBAT.JK,505.0,511.6666666666667,485.0,444.7,385.05,391.1,363.97,25.323333333333334,5.296181602240881,1969500,False,False
HATM.JK,306.0,304.0,304.0,309.6,309.7,315.76,347.82,5.8799999999999955,2.120304488598207,4194200,True,False
HALO.JK,73.0,74.66666666666667,74.8,78.1,73.5,74.66,83.22,5.099999999999994,6.236369188574106,2265300,False,False
HAJJ.JK,138.0,134.66666666666666,135.0,137.3,135.65,133.76,135.22,4.240000000000009,2.7483740411044844,4670100,True,True
HAIS.JK,193.0,194.0,194.6,196.7,197.75,201.3679818725586,213.3745603942871,8.367981872558602,1.4920219703230948,368700,False,False
HADE.JK,19.0,19.333333333333332,19.4,20.1,20.15,22.64,25.73,3.6400000000000006,3.7021419573133145,1490100,True,False
GZCO.JK,216.0,221.33333333333334,226.0,230.6,221.7,206.6,234.33,12.0,5.234744168292665,13882200,False,False
GWSA.JK,153.0,153.33333333333334,152.6,155.2,151.65,158.22,168.81,6.569999999999993,2.7677001824926073,158200,False,False
GUNA.JK,218.0,221.33333333333334,220.8,225.4,224.0,224.44,251.28,3.700000000000003,1.8390394648027057,65400,True,False
GULA.JK,354.0,356.6666666666667,357.6,351.6,341.4,332.0,334.9,12.800000000000011,4.661972104052815,14051900,False,False
GTSI.JK,224.0,224.66666666666666,227.6,242.2,247.5,254.08,281.3,15.040000000000006,4.115180765713852,19884200,False,False
GTRA.JK,244.0,251.33333333333334,252.8,259.4,256.0,265.52,291.72,10.759999999999991,1.5935104041063173,927300,False,False
GTBO.JK,214.0,219.33333333333334,221.6,224.4,223.0,229.24,243.64,7.6200000000000045,1.8059955137156165,48300,False,False
GSMF.JK,111.0,105.0,103.6,103.3,109.0,103.28,110.75,7.719999999999999,4.337950918205845,42294700,False,False
GRPM.JK,300.0,306.0,308.8,317.8,324.6,335.6,231.91,17.80000000000001,2.6505648852362182,632400,False,False
GRPH.JK,70.0,65.66666666666667,64.4,63.0,59.4,57.62,60.08,12.380000000000003,5.810337431737242,163168300,False,False
GRIA.JK,100.0,100.33333333333333,101.2,103.9,102.15,105.1,108.3,5.099999999999994,1.7729767379908483,28800,True,False
GPSO.JK,360.0,350.6666666666667,346.4,347.2,333.9,363.98,503.52,15.04000000000002,2.127391747826167,1617100,False,False
GPRA.JK,114.0,116.33333333333333,117.0,118.8,113.25,110.74,121.41,8.060000000000002,3.3935162336323654,38763200,False,False
GOTO.JK,51.0,53.333333333333336,53.2,53.7,52.8,55.08,59.95,4.079999999999998,3.5610769560224202,1735290016,True,False
GOOD.JK,348.0,349.3333333333333,348.0,349.6,349.4,349.08,354.12,0.8000000000000114,1.1220507990279531,108800,True,False
GOLF.JK,193.0,192.33333333333334,192.6,195.5,197.55,196.12,223.36,5.216666666666669,2.274080476095501,1576900,True,False
GOLD.JK,284.0,284.0,286.8,288.4,287.3,290.32,310.56,3.1599999999999966,1.5780511212211272,311700,True,False
GMTD.JK,1720.0,1638.3333333333333,1612.0,1672.5,1621.75,1717.0,2116.8,21.6,4.793923205692089,7400,False,False
GMFI.JK,62.0,63.666666666666664,64.0,64.3,64.2,63.44,75.26996650695801,2.299999999999997,3.301253709746968,59401800,True,False
GLVA.JK,340.0,342.0,340.0,342.4,337.4,343.44,373.3,3.0200000000000102,2.4462018676775834,47300,True,False
GJTL.JK,1185.0,1200.0,1195.0,1201.0,1172.75,1110.3,1090.65,18.140000000000008,1.7026706208282654,3282300,False,False
GIAA.JK,68.0,68.33333333333333,68.8,70.4,71.0,75.38,86.33,7.3799999999999955,1.6115029963683136,18161100,False,False
GHON.JK,1795.0,1793.3333333333333,1795.0,1793.5,1792.5,1793.3,1761.55,0.5,0.49977232360122253,1200,True,False
GGRP.JK,298.0,292.6666666666667,291.6,292.8,291.4,301.36,300.9,4.980000000000018,1.5278227009760477,3791800,True,False
GGRM.JK,16225.0,16016.666666666666,15750.0,14897.5,14677.5,15053.5,14954.75,61.9,4.451842992576329,954800,False,False
GEMS.JK,7950.0,8000.0,8005.0,8137.5,8280.0,8246.0,8275.5,13.2,1.3955993942440037,16400,False,False
GEMA.JK,88.0,89.0,89.4,90.9,90.0,90.12,92.84,2.9000000000000057,1.3658801675289691,5387700,True,False
GDYR.JK,1115.0,1115.0,1125.0,1117.5,1117.0,1109.9,1088.2,3.019999999999982,2.515974063051024,800,True,False
GDST.JK,104.0,108.66666666666667,106.2,105.0,103.0,105.46,113.1713914489746,5.666666666666671,4.772478182244665,6844600,False,False
FWCT.JK,99.0,94.0,93.8,94.2,94.85,114.7,128.65,20.900000000000006,4.999002763048541,74783500,False,False
FUTR.JK,226.0,227.33333333333334,228.0,242.2,252.8,272.44,434.31,23.22,5.804824682060074,5302300,False,False
FUJI.JK,322.0,327.3333333333333,329.2,342.8,370.4,383.12,537.39,30.560000000000002,3.010917159885802,190000,False,False
FPNI.JK,492.0,502.0,492.0,500.6,490.3,486.54,693.92,7.72999999999999,5.737223689174101,2627800,False,False
FORU.JK,1370.0,1320.0,1311.0,1320.0,1241.75,1351.6,1414.4,25.65,3.188158772491438,102800,False,False
FORE.JK,910.0,930.0,932.0,927.5,904.25,666.78,597.52,53.044000000000004,5.70862357568128,10062700,False,False
FOOD.JK,188.0,189.0,191.2,193.8,195.3,231.96,276.12,43.96000000000001,2.715623603161512,11400,False,False
FOLK.JK,338.0,341.3333333333333,339.6,348.4,352.8,442.36,516.96,52.18000000000001,2.697270604024496,1226800,False,False
FMII.JK,236.0,240.0,250.4,250.2,235.5,242.12,268.94,7.450000000000003,4.4399007453291,93400,False,False
FLMC.JK,175.0,176.0,170.4,168.0,158.05,148.86,150.81,27.139999999999986,3.553786501914495,288400,False,False
FITT.JK,408.0,405.3333333333333,411.6,442.3,412.4,520.1,552.1,57.383333333333354,4.449240150390839,187800,False,False
FISH.JK,810.0,811.6666666666666,810.0,826.5,789.5,807.6,962.95,7.4,3.8879688348004473,39600,False,False
FIRE.JK,138.0,139.33333333333334,140.0,144.3,147.55,153.82,162.21,15.819999999999993,3.2316061944064183,1966400,False,False
FILM.JK,2840.0,2473.3333333333335,2380.0,2447.0,2627.0,4205.3,7940.65,182.53000000000003,8.594272456067095,14695100,False,False
FAST.JK,286.0,292.6666666666667,295.6,309.0,315.3,351.4,455.1,32.69999999999999,1.965612459773564,1805100,False,False
FAPA.JK,7025.0,7041.666666666667,7035.0,6980.0,6886.25,6566.5,6414.75,19.00666666666668,0.6149661616068762,11400,False,False
EXCL.JK,3020.0,2986.6666666666665,3026.0,3092.0,3097.5,2995.0,3288.734443359375,11.083333333333348,2.023633636875107,1334400,False,False
EURO.JK,3750.0,3420.0,3180.0,3000.0,2842.5,2085.3,1268.11,166.46999999999997,4.814346845875487,420300,False,False
ESTI.JK,169.0,169.33333333333334,169.2,172.8,177.2,183.54,169.48,14.539999999999992,3.416964528939891,1748500,False,False
ESTA.JK,224.0,221.33333333333334,213.2,207.5,201.2,192.68,254.04,15.659999999999997,6.9116031082496185,2329200,False,False
ESSA.JK,895.0,906.6666666666666,928.0,898.0,823.0,747.9,692.75,36.02,4.876642117522226,71060300,False,False
ESIP.JK,170.0,169.0,156.8,124.6,112.8,87.68,87.21,82.32,14.763554658184155,344862100,False,False
ERTX.JK,200.0,202.66666666666666,203.6,209.6,210.95,224.5,224.42,24.5,2.444135135375619,346500,False,False
ERAL.JK,304.0,304.6666666666667,306.0,311.2,309.0,331.76,330.04,13.879999999999995,1.460954830073909,1871500,False,False
ERAA.JK,412.0,412.6666666666667,413.6,409.4,397.4,400.96,405.38,8.100000000000023,1.0393848120772213,31480200,False,False
EPMT.JK,2380.0,2370.0,2364.0,2361.0,2350.5,2330.4,2323.1,4.959999999999991,0.4490313847325668,16200,True,False
EPAC.JK,83.0,79.0,76.8,75.7,67.65,53.38,46.58,29.619999999999997,5.202382617353296,37183500,False,False
ENZO.JK,72.0,73.33333333333333,73.4,76.9,69.5,73.48,71.45,7.400000000000006,8.37402409883751,9389600,False,False
ENRG.JK,1690.0,1703.3333333333333,1714.0,1811.0,1767.5,1683.8,1542.5,25.44000000000001,5.954818597336053,25018600,False,False
ENAK.JK,374.0,362.0,361.2,363.2,368.0,413.72,507.19,26.26000000000002,2.6493280330202347,3887900,False,False
EMTK.JK,830.0,823.3333333333334,825.0,857.0,858.75,842.5,982.95,7.083333333333326,1.719841825836589,18453300,False,False
EMDE.JK,78.0,79.66666666666667,80.6,83.6,78.65,81.34,89.09,5.599999999999994,4.226513967981906,3018800,False,False
EMAS.JK,8900.0,9100.0,9300.0,9265.0,8725.0,8396.5,6933.45,36.14,3.546763351333963,4634700,False,False
ELTY.JK,43.0,43.666666666666664,45.0,44.4,42.05,43.58,46.4,2.950000000000003,5.096268937477044,43190000,False,False
ELSA.JK,770.0,796.6666666666666,800.0,776.0,744.0,770.5,663.47,11.2,4.515794799566186,22067000,False,False
ELPI.JK,1790.0,1850.0,1865.0,1914.5,1899.5,1808.7197265625,1354.5263720703124,24.9,4.613747168103166,1515700,False,False
ELIT.JK,204.0,204.0,204.8,207.4,211.0,218.22,229.3,7.109999999999999,2.2868388477602624,1267600,False,False
EKAD.JK,178.0,179.33333333333334,179.0,180.9,180.7,182.66,185.03,4.659999999999997,0.9481042625996137,47100,True,False
ECII.JK,174.0,173.33333333333334,174.0,177.5,177.95,206.8,204.43,33.46666666666667,1.3785057822343418,165600,False,False
EAST.JK,94.0,93.66666666666667,93.0,92.5,91.9,91.66,92.54213317871094,2.3400000000000034,1.1181636330587397,1925800,True,True
DYAN.JK,85.0,85.33333333333333,83.8,83.4,82.25,83.56,86.83,3.0833333333333286,2.983669184075504,21258700,True,False
DWGL.JK,274.0,274.6666666666667,274.8,275.6,266.0,260.56,283.7,7.52000000000001,1.2686981252068659,86900,False,False
DVLA.JK,1585.0,1598.3333333333333,1599.0,1601.5,1601.25,1615.7,1636.15,6.1400000000000095,0.4206409778101691,9400,False,False
DUTI.JK,4250.0,4206.666666666667,4164.0,4131.0,4136.0,4141.0,4180.0,11.9,3.208572866100648,500,False,False
DSSA.JK,1565.0,1633.3333333333333,1702.0,2134.0,2589.6,2883.28,3514.43,263.65600000000006,4.671982147331297,15332100,False,False
DSNG.JK,1745.0,1783.3333333333333,1796.0,1754.0,1719.75,1551.0,1537.1,49.0,4.307209088799594,3902400,False,False
DSFI.JK,101.0,99.33333333333333,98.8,100.6,98.7,99.02,99.84,2.299999999999997,2.6382380208853746,3081300,True,True
DRMA.JK,980.0,983.3333333333334,984.0,980.1333312988281,954.1666687011718,945.3066650390625,965.6399963378906,7.738666992187495,1.1381426467244973,305700,False,False
DPUM.JK,118.0,118.66666666666667,118.0,122.2,124.3,154.14,185.82,36.139999999999986,4.162684040650552,2770000,False,False
DOSS.JK,153.0,151.66666666666666,150.6,153.4,155.45,157.24,186.65,6.640000000000015,2.1451467920646965,699700,False,False
DOOH.JK,176.0,177.0,178.2,176.0,160.7,156.46,209.73,21.73999999999998,5.06570514452898,22207600,False,False
DOID.JK,252.0,252.66666666666666,252.4,257.6,259.5,276.6,298.52,12.300000000000011,2.5284765832003555,778500,False,False
DNET.JK,9300.0,9391.666666666666,9395.0,9392.5,9317.5,9102.5,9036.25,11.7,1.4482501148644376,4900,False,False
DNAR.JK,145.0,145.0,143.6,143.9,140.2,141.22,164.67,4.800000000000011,1.995827811401662,711000,True,False
DMND.JK,630.0,641.6666666666666,642.0,643.0,640.25,678.4,702.45,9.679999999999996,1.280012476981017,14100,False,False
DMMX.JK,220.0,219.33333333333334,219.6,222.4,220.1,235.64,294.3,8.153333333333322,1.510988620454689,159500,False,False
DMAS.JK,145.0,141.0,138.8,138.2,136.25,134.7,134.08,10.300000000000011,1.478130510924267,215075400,False,False
DLTA.JK,1985.0,1993.3333333333333,1996.0,2002.0,1992.0,1973.6,1993.75,5.680000000000018,0.5026929537000003,18800,True,False
DKHH.JK,73.0,73.0,73.6,74.2,71.35,70.42,78.46,3.780000000000001,4.352605783239914,1775000,False,False
DKFT.JK,825.0,831.6666666666666,832.0,820.5,775.5,772.2,784.65,11.95999999999999,1.909377051877618,10160200,False,False
DIVA.JK,170.0,161.66666666666666,162.4,161.5,159.7,151.28,159.65,18.72,5.176845912885242,19374000,False,False
DILD.JK,130.0,131.0,130.6,131.2,128.9,131.92,136.22,3.019999999999982,2.612503866445952,8827800,True,False
DIGI.JK,44.0,40.666666666666664,38.4,35.6,33.5,33.64,36.73,10.5,4.0146634335473195,5254500,False,False
DGWG.JK,380.0,388.0,388.8,390.8,388.8,405.88,391.1904293823242,12.939999999999998,2.809394003976609,3966200,False,False
DGNS.JK,272.0,272.0,272.8,275.2,282.9,295.56,262.48,11.780000000000001,2.6535139671902224,76600,False,False
DGIK.JK,138.0,138.66666666666666,139.0,137.3,134.65,129.86,139.56,9.139999999999986,2.0719782273222047,306900,False,False
DFAM.JK,106.0,104.66666666666667,103.6,105.4,104.85,98.7,101.33,7.299999999999997,4.265573082607286,20462100,False,False
DEWI.JK,127.0,128.0,128.2,126.7,126.4,127.4,141.28,1.799999999999983,2.775301750045366,14175600,True,False
DEWA.JK,498.0,498.0,499.8,516.0,520.75,506.14,549.81,11.375,2.9965772589361857,247238200,False,False
DEPO.JK,264.0,262.6666666666667,270.4,279.6,256.1,240.08,253.04,19.760000000000005,10.226031736723499,326000,False,False
DEFI.JK,153.0,159.66666666666666,175.6,197.5,135.85,118.5,173.87,79.0,18.680932696846092,26687700,False,False
DCII.JK,198250.0,198416.66666666666,198570.0,198817.5,199775.0,206383.0,217076.25,325.32,0.08058723703672745,2000,False,False
DAYA.JK,1080.0,1076.6666666666667,1067.0,1047.0,1025.25,1048.8,1171.3,10.95,1.3625809565402174,8900,False,False
DATA.JK,2050.0,2083.3333333333335,2054.0,2125.0,2132.0,3051.0,3746.4,100.1,4.121301656844207,1030100,False,False
DART.JK,157.0,159.66666666666666,159.4,160.3,153.2,154.02,170.13,7.100000000000023,3.406223178103472,29400,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.39,0.0,0.0,1311100,True,False
DAAZ.JK,2360.0,2350.0,2352.0,2374.0,2454.0,2967.2,2906.2,61.719999999999985,3.523614021370583,429100,False,False
CYBR.JK,1300.0,1275.0,1265.0,1267.0,1337.25,1384.7,1488.95,23.94000000000001,2.6297263427793176,9059200,False,False
CUAN.JK,1200.0,1233.3333333333333,1260.0,1359.0,1364.5,1396.0,1769.05,39.2,3.2518027567637886,289234200,False,False
CTTH.JK,148.0,149.33333333333334,151.8,139.0,110.8,93.64,106.47,58.16000000000001,13.368969220665855,45136500,False,False
CTRA.JK,685.0,698.3333333333334,699.0,716.5,721.25,733.6,796.65,9.720000000000004,1.9528186892666486,7519300,False,False
CTBN.JK,5425.0,5633.333333333333,5665.0,5715.0,5665.0,5827.5,6108.5,16.1,3.0259691367017014,7500,False,False
CSRA.JK,905.0,916.6666666666666,916.0,918.5,915.75,940.7,938.05,7.1400000000000095,1.6781426423854058,244400,False,False
CSMI.JK,104.0,103.33333333333333,102.8,110.0,98.35,99.68,149.72,11.650000000000006,9.140068114064979,2374300,False,False
CSIS.JK,182.0,181.33333333333334,180.4,185.5,176.55,188.38,267.96842498779296,11.829999999999984,5.500235299838142,2602200,False,False
CSAP.JK,302.0,293.3333333333333,292.4,292.2,290.7,293.56,307.38,5.650000000000006,1.6576173949897453,3500,True,False
CRSN.JK,119.0,114.66666666666667,114.0,115.7,112.25,112.24,123.79,6.760000000000005,3.777530487108743,9875500,False,False
CRAB.JK,212.0,211.33333333333334,211.6,212.0,213.6,227.28,247.56,7.973333333333329,1.5372683495705126,304200,False,False
CPRO.JK,57.0,57.666666666666664,58.2,59.2,57.3,58.38,62.42,2.200000000000003,4.019738772270208,26734000,False,False
CPIN.JK,4170.0,4096.666666666667,4090.0,4225.0,4298.0,4147.2,4346.4,20.8,2.1994798913026727,1199700,False,False
COIN.JK,1165.0,1168.3333333333333,1174.0,1230.5,1277.5,1375.2,2318.1,42.040000000000006,4.051363350266445,2649700,False,False
COCO.JK,320.0,325.3333333333333,338.0,387.0,379.5,345.56,352.36,33.5,10.915673643484636,19476900,False,False
COAL.JK,59.0,63.666666666666664,65.8,64.7,60.45,65.74,79.71,6.799999999999997,13.485329644262242,788390000,False,False
CNMA.JK,103.0,103.66666666666667,103.6,104.0,103.47242736816406,100.7398779296875,104.55311233520507,3.260122070312505,0.6478713063147458,14620600,True,False
CNKO.JK,58.0,58.666666666666664,59.0,59.6,58.65,61.58,63.42,3.5799999999999983,2.0770502678444562,3245300,True,False
CMRY.JK,4310.0,4390.0,4444.0,4512.0,4453.209741210938,4619.211904296875,5011.229672851562,30.92119042968752,3.0853341512270966,2041500,False,False
CMPP.JK,83.0,81.33333333333333,81.0,82.6,82.75,86.58,90.49,5.579999999999998,3.633225564016352,14400,True,False
CMNT.JK,815.0,811.6666666666666,804.0,806.5,798.5,757.1,781.2,11.579999999999995,1.8719265159710268,2459900,False,False
CMNP.JK,1550.0,1543.3333333333333,1556.0,1622.0,1523.75,1459.2,1462.8,32.55999999999999,6.612919330271256,165800,False,False
