Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSKT.JK,181.0,188.66666666666666,192.0,193.3,190.85,225.34,247.21,44.34,4.2632642578096815,4803900,False,False
PSGO.JK,196.0,196.33333333333334,196.8,195.0,190.31256484985352,192.08418701171874,194.89601959228514,6.487435150146496,0.7341120557263158,170200,False,False
PSDN.JK,107.0,108.0,110.6,114.9,116.25,146.48,136.12,39.47999999999999,2.999556438334209,2004900,False,False
PSAT.JK,815.0,833.3333333333334,844.0,855.0,811.25,867.2,921.45,11.190000000000008,1.7217833496053954,160700,False,False
PSAB.JK,408.0,412.0,416.8,435.6,426.1004577636719,417.5041833496094,423.1854565429687,13.800000000000011,3.221323931747712,75214100,False,False
PRIM.JK,85.0,85.0,85.8,84.2,81.0,82.78,79.74,4.799999999999997,2.109551832362413,2061600,True,True
PRDA.JK,2500.0,2480.0,2526.0,2505.0,2497.5,2480.4537060546877,2386.5157763671873,4.6,3.4210072968804224,251900,True,False
PRAY.JK,695.0,681.6666666666666,683.0,686.0,677.25,714.4,740.85,7.429999999999995,3.7720440323199123,5300,False,False
PPRO.JK,16.0,17.0,17.6,16.6,15.15,18.24,22.66,3.089999999999998,5.7903970744289355,13310000,False,False
PPRI.JK,134.0,137.33333333333334,138.8,142.9,140.5,163.18,199.09,29.180000000000007,2.7649384913823285,2031900,False,False
PPRE.JK,103.0,103.33333333333333,105.2,101.9,93.95,112.8,144.92,18.849999999999994,7.655887669452172,117864900,False,False
PPGL.JK,172.0,175.66666666666666,180.0,177.4,183.2,204.26,215.43,32.25999999999999,3.5865619435069993,113300,False,False
POWR.JK,705.0,700.0,700.0,695.5,694.25,697.2795336914063,684.9457983398438,2.15,1.3261486279459407,1689500,True,True
PORT.JK,820.0,835.0,850.0,872.5,882.0,896.7,913.1,15.340000000000009,3.275924008205565,6800,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.62,0.0,0.0,0,True,False
POLU.JK,13000.0,13333.333333333334,13665.0,14100.0,11967.5,13367.5,15542.5,85.3,9.973217221327678,1600,False,False
POLI.JK,655.0,680.0,716.0,785.0,809.25,983.8,1078.9,65.75999999999999,8.231652954677378,24800,False,False
PNSE.JK,525.0,538.3333333333334,543.0,551.0,536.5,578.8,637.15,10.759999999999991,3.5720493738525136,22000,False,False
PNLF.JK,218.0,214.0,214.0,215.0,216.45,238.06,247.91,12.030000000000001,2.00958864606029,30553900,False,False
PNIN.JK,745.0,740.0,741.0,737.0,727.0,762.3,772.9,7.059999999999991,1.7419215831786472,121600,False,False
PNGO.JK,3460.0,3456.6666666666665,3446.0,3442.0,3444.0,3518.2,3328.2,7.6199999999999815,0.725764182735988,10000,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.48,51.16,0.4799999999999969,0.0,343100,True,False
PNBN.JK,895.0,880.6360473632812,880.6270385742188,880.8589294433593,871.6675842285156,921.710185546875,951.0394274902344,10.00852026367188,1.2356025213411899,5756400,False,False
PMUI.JK,77.0,76.33333333333333,78.0,77.2,73.3,86.13418472290039,97.73267189025879,12.834184722900389,5.515269060860948,323600,False,False
PMJS.JK,105.0,107.33333333333333,108.8,108.4,108.15,120.52,119.58,15.519999999999996,1.819438614262049,367700,False,False
PLAN.JK,34.0,35.0,36.4,37.6,36.9,44.88,54.6,10.880000000000003,3.3546077839029116,1255700,False,False
PKPK.JK,2810.0,2770.0,2698.0,2671.0,2691.5,2826.8,2419.55,15.580000000000018,3.5251884315737456,1361700,False,False
PJHB.JK,160.0,162.33333333333334,164.6,172.5,169.55,202.02,224.37,42.02000000000001,2.680477016451843,571700,False,False
PJAA.JK,454.0,458.0,458.8,457.6,451.2,478.09032470703124,498.1830114746094,13.445162353515627,1.6822212317079956,1700,False,False
PIPA.JK,99.0,104.66666666666667,110.4,112.6,111.4,127.26,142.49,28.260000000000005,6.600303719844557,25279800,False,False
PICO.JK,119.0,131.0,133.8,132.6,131.65,146.24,151.39,27.24000000000001,5.211714609480525,1175000,False,False
PGUN.JK,7550.0,7658.333333333333,7710.0,7760.0,7347.1736328125,8173.16294921875,8748.748676757812,33.03957265625002,4.208602759943799,8400,False,False
PGLI.JK,184.0,185.66666666666666,186.0,186.2,183.0,203.74,210.73,20.74000000000001,1.5170895133900844,9300,False,False
PGJO.JK,720.0,726.6666666666666,741.0,762.5,752.5,791.1,767.95,14.220000000000004,2.2180257880851704,29100,False,False
PGEO.JK,850.0,856.6666666666666,876.0,880.5,862.5,936.7578918457032,981.8705871582031,17.351578369140633,2.7239161970707197,6442600,False,False
PGAS.JK,1520.0,1511.6666666666667,1528.0,1541.0,1561.4732604980468,1672.1608032226563,1805.4617761230468,32.09882731119792,1.8397409029899423,23910500,False,False
PEVE.JK,316.0,311.3333333333333,312.0,318.0,313.3,362.52,442.88,25.593333333333334,2.9676197087691194,67600,False,False
PEHA.JK,260.0,259.3333333333333,263.397998046875,256.69947357177733,248.93496551513672,279.55896728515626,282.8922691345215,15.312000885009766,4.140853114104422,23000,False,False
PEGE.JK,109.0,105.66666666666667,106.0,106.5,106.55,127.02,155.57,21.353333333333325,3.5753331390607226,21205900,False,False
PDPP.JK,280.0,272.6666666666667,267.2,262.8,258.2,294.88,303.42,18.340000000000003,2.7101869693103002,94100,False,False
PDES.JK,452.0,452.0,465.6,481.4,493.45,502.1813659667969,519.6630267333984,25.090682983398438,2.719712091379787,0,False,False
PCAR.JK,38.0,38.666666666666664,38.6,38.9,38.55,37.68,39.62,1.2199999999999989,2.9629133744825245,2923100,True,False
PBSA.JK,730.0,716.6666666666666,722.0,728.0,733.0,890.0,1134.75,34.66666666666667,3.249450533337559,754900,False,False
PBRX.JK,28.0,27.666666666666668,27.6,27.8,27.2,32.16,37.92,4.959999999999997,4.887311378214427,1308400,False,False
PBID.JK,470.0,471.3333333333333,471.6,476.8,477.8,480.3200079345703,464.15150634765627,5.160003967285149,1.0168797852952838,620800,True,False
PART.JK,105.0,104.33333333333333,108.2,107.5,95.9,107.42,119.97,12.299999999999997,8.985944578355477,3502500,False,False
PANS.JK,1840.0,1853.3333333333333,1853.0,1797.5,1732.0,1737.9,1695.7,24.26666666666665,1.7044855716181444,1499100,False,False
PANR.JK,404.0,407.3333333333333,410.4,423.8,438.3,474.16941162109373,503.8894125366211,35.084705810546865,1.9766977480796508,81300,False,False
PANI.JK,6275.0,6450.0,6535.0,6634.5,6607.346728515625,7706.24021484375,8360.327817382813,57.24960859375002,4.666591734459651,4647300,False,False
PAMG.JK,52.0,51.333333333333336,51.4,52.3,51.95,56.96,59.13,5.626666666666665,4.195647576528821,14098400,False,False
PALM.JK,308.0,305.22064208984375,306.6441284179688,312.26426086425784,307.7507125854492,337.58317626953124,355.6624813842773,16.181267089843743,4.479064996429978,448800,False,False
PADI.JK,64.0,65.66666666666667,67.8,71.1,73.35,95.1056736755371,108.14283683776856,31.105673675537105,5.820894423046153,82634500,False,False
PADA.JK,99.0,102.33333333333333,106.8,114.2,113.8,144.5,161.02,45.5,8.081385411163428,8126600,False,False
PACK.JK,234.0,236.0,242.4,248.2,253.0,269.48,255.04,17.74000000000001,4.557944451487538,48146900,False,False
OPMS.JK,85.0,86.66666666666667,89.4,92.0,95.05,114.88,123.32,29.879999999999995,2.9759375811527637,682200,False,False
OMRE.JK,1060.0,1043.3333333333333,1045.0,1043.5,1038.0,950.7,838.25,21.859999999999992,3.384275151177181,7000,False,False
OMED.JK,206.0,210.66666666666666,212.4,207.00372772216798,201.03118362426758,239.047099609375,235.6079444885254,19.007957992553713,3.2423660003489347,53704200,False,False
OLIV.JK,51.0,50.333333333333336,50.8,51.1,50.85,54.34,55.06,4.006666666666668,4.62118937464678,745400,False,False
OKAS.JK,102.0,101.33333333333333,100.8,102.3,97.9,110.58,115.89,12.679999999999993,4.540490862643817,1921800,False,False
OILS.JK,166.0,173.33333333333334,182.0,187.3,180.05,224.06,226.82,58.06,4.26005733797201,10013500,False,False
OBMD.JK,162.0,163.0,162.0,163.2,169.35,201.9,232.33,39.900000000000006,2.6253683456388477,335700,False,False
OBAT.JK,230.0,230.0,236.4,240.8,235.7,278.6094989013672,315.53260620117186,24.3047494506836,2.7265973118863513,416700,False,False
OASA.JK,250.0,254.66666666666666,261.6,256.0,269.2,336.84,345.14,43.41999999999999,6.889355085869764,17001400,False,False
NTBK.JK,53.0,54.0,55.8,58.0,59.5,77.06710586547851,79.42675075531005,24.06710586547851,4.268829218702068,10692900,False,False
NSSS.JK,555.0,583.3333333333334,587.0409790039063,549.1081939697266,482.7336059570313,650.4734509277343,847.9170611572266,33.54796899414062,8.205814673063555,8092600,False,False
NRCA.JK,424.0,435.3333333333333,442.0,447.2,433.31914978027345,498.53575012207034,570.6242617797851,37.26787506103517,4.220986451650671,2670300,False,False
NPGF.JK,57.0,56.333333333333336,58.2,60.4,61.95,67.58,68.24,11.246666666666663,4.07985905316223,12120900,False,False
NOBU.JK,434.0,439.3333333333333,442.4,445.8,447.0,488.52,526.3,27.25999999999999,1.6742704382937381,729600,False,False
NISP.JK,1215.0,1220.0,1231.0,1246.0,1231.5,1292.4065942382813,1363.2582348632814,15.481318847656258,1.8850792492837554,3264100,False,False
NIRO.JK,143.0,145.0,145.4,148.8,149.9,179.3,197.07,36.30000000000001,2.863783825174852,87700,False,False
NINE.JK,79.0,77.33333333333333,77.2,79.3,78.9,108.56,124.87,31.36,4.0933734061175935,11450300,False,False
NIKL.JK,182.0,185.66666666666666,189.6,198.2,204.0,268.76075439453126,300.79005462646484,86.76075439453126,5.720537311505796,3727000,False,False
NICL.JK,515.0,526.6666666666666,542.0,577.5,550.1,697.6397351074219,865.8376861572266,36.52794702148437,8.216974810320385,11446700,False,False
NICK.JK,985.0,1005.0,1012.0,1016.0,1027.25,1127.2,1178.8,28.44000000000001,3.099313161329741,5600,False,False
NICE.JK,246.0,252.66666666666666,256.0,265.2,263.6,289.8,312.54,21.900000000000006,3.002548143005775,202500,False,False
NFCX.JK,1670.0,1670.0,1653.0,1664.0,1670.5,1727.2,1702.75,14.840000000000009,1.8670534925362663,6600,False,False
NETV.JK,50.0,51.0,51.8,53.5,55.4,73.04,89.69,23.040000000000006,2.2045057696520614,53135500,False,False
NEST.JK,555.0,568.3333333333334,572.0,573.5,537.7,496.16,428.84,15.467999999999995,4.125200992456758,3860700,False,False
NELY.JK,202.0,203.33333333333334,203.6,201.5,197.33990783691405,253.35064392089845,309.81073608398435,28.0053680419922,3.686695396620355,936600,False,False
NCKL.JK,820.0,821.6666666666666,840.0,873.5,850.5,958.7,1134.65,27.74000000000001,5.944872689658327,43874500,False,False
NAYZ.JK,61.0,62.0,61.8,60.7,59.0,62.84,66.71,3.8400000000000034,5.32067213934914,2950700,False,False
NATO.JK,570.0,583.3333333333334,584.0,589.5,586.25,602.9,662.75,6.579999999999996,2.185720698105822,2394700,False,False
NASI.JK,106.0,107.0,108.0,107.8,111.0,131.48,145.43,25.47999999999999,2.4491290531529044,238600,False,False
NASA.JK,31.0,31.333333333333332,31.4,33.2,33.75,36.52,37.69,5.520000000000003,3.8592540931217716,32300,False,False
NANO.JK,22.0,23.0,23.2,24.7,23.9,30.2,35.98,8.2,6.200254459616987,43894600,False,False
NAIK.JK,81.0,81.33333333333333,81.8,82.8,82.4,92.43942321777344,96.65173179626464,11.439423217773438,2.9827768294273977,524300,False,False
MYTX.JK,41.0,39.333333333333336,39.2,41.4,43.5,49.54,51.28,10.339999999999996,4.776840895524742,268900,False,False
MYOR.JK,1870.0,1873.3333333333333,1857.0,1817.5,1739.8441162109375,1744.57294921875,1876.0629455566407,26.697843424479153,5.632735677903076,2591400,False,False
MYOH.JK,1045.0,1036.6666666666667,1042.0,1043.5,1059.0540588378906,1128.7257861328126,1208.9593237304687,18.411823893229165,2.6678846153618445,41800,False,False
MUTU.JK,111.0,111.66666666666667,113.6,112.86899948120117,108.12179832458496,106.31015838623047,104.1382186126709,7.289841613769525,4.117461225596645,5425900,False,False
MTWI.JK,270.0,271.3333333333333,270.8,274.2,263.55217666625975,288.702141418457,318.23025131225586,12.574982376098632,3.151106906358938,4000,False,False
MTMH.JK,920.0,928.3333333333334,948.0607543945313,961.359912109375,967.2612854003906,981.0774304199218,1006.9484033203125,12.215486083984365,4.01564106355609,700,False,False
MTLA.JK,550.0,512.6666666666666,497.6,484.2,492.9,513.26,544.33,13.160000000000002,4.535555476241296,436800,False,False
MTFN.JK,13.0,13.666666666666666,14.2,14.6,14.5,18.18,22.32,5.18,5.982598563810874,15560200,False,False
MTEL.JK,482.0,486.0,490.4,495.5,498.7,508.38,521.54,13.189999999999998,0.9540203769845225,20663700,False,False
MTDL.JK,498.0,496.0,498.6,504.05,496.7925003051758,524.5670001220703,531.7985000610352,14.28350006103517,2.1496191663458415,383200,False,False
MSTI.JK,1210.0,1213.3333333333333,1211.0,1217.5,1217.8962646484374,1256.1983569335937,1254.9527587890625,9.239671386718737,1.7128717454553168,1042000,False,False
MSKY.JK,59.0,59.333333333333336,61.0,62.4,62.05,73.48,76.93,14.480000000000004,3.0019721809307445,3957200,False,False
MSJA.JK,394.0,403.3333333333333,410.4,417.6,408.7,445.9250933837891,429.6816000366211,25.962546691894545,2.924090705979269,13172800,False,False
MSIN.JK,500.0,516.6666666666666,541.0,560.5,528.15,652.14,614.0,76.07,5.418013986721586,30005600,False,False
MSIE.JK,81.0,86.66666666666667,90.6,98.5,109.35,116.8,82.16,35.8,7.046518185443222,2953300,False,False
MREI.JK,960.0,963.3333333333334,966.0,968.0,966.75,1003.2,1037.95,8.64000000000001,1.3846473778973376,16500,False,False
MRAT.JK,450.0,449.3333333333333,450.8,450.0,443.9,432.64,436.61,9.080000000000013,1.7169656183228916,81300,False,False
MPXL.JK,148.0,148.33333333333334,149.0,149.2,148.7,161.14,157.42,13.139999999999986,1.8202063812337304,663200,False,False
MPRO.JK,8000.0,8000.0,7820.0,7650.0,8052.5,8747.0,9589.25,43.88,7.29496098142572,0,False,False
MPPA.JK,45.0,45.666666666666664,47.2,46.4,45.5,48.92,49.72,3.9200000000000017,6.855092747291054,19510600,False,False
MPOW.JK,94.0,95.0,96.0,97.2,101.1,111.2,107.43,17.200000000000003,1.8015773135531328,1636200,False,False
MPMX.JK,970.0,968.3333333333334,964.0,958.0,943.2243011474609,885.9158923339844,865.5373889160156,16.816821533203118,1.1765766289045028,2379500,False,False
MPIX.JK,93.0,92.33333333333333,93.4,92.6,87.95,86.36,86.81,7.040000000000006,3.9521516802341212,20634900,False,False
MORA.JK,7575.0,7391.666666666667,7490.0,7142.5,6680.0,6322.8,6541.0,50.087999999999994,9.581908170691921,867800,False,False
MOLI.JK,252.0,250.66666666666666,256.0,244.69510040283203,227.03701095581056,243.55193115234374,243.99279739379884,14.48149452209472,5.299119858379338,2899500,False,False
MNCN.JK,200.0,202.0,203.6,208.8,207.7,224.52,228.2,24.52000000000001,1.945551334408262,6724000,False,False
MMLP.JK,296.0,296.6666666666667,302.0,302.0,295.6,321.44,367.79,12.919999999999987,2.7987442128525424,212100,False,False
MMIX.JK,705.0,730.0,709.0,709.5,692.6,480.56,349.86,49.888,7.732127389050697,71008000,False,False
MLPT.JK,17800.0,18158.333333333332,18405.0,18705.0,17813.75,20470.9391015625,24576.703056640625,106.83756406250002,7.681466110967736,15100,False,False
MLPL.JK,78.0,78.0,79.4,80.9,79.6,90.74,99.58,12.739999999999995,3.3917276588408236,9805700,False,False
MLIA.JK,240.0,240.0,240.4,239.8,240.6,253.92,279.84,7.059999999999988,0.6613357231168039,25500,False,False
MLBI.JK,6300.0,6275.0,6240.0,6028.929150390625,5821.099072265625,5666.7708984375,5462.238999023438,25.329164062499984,1.5817274414806686,43700,False,False
MKTR.JK,122.0,121.33333333333333,121.8,122.35639038085938,121.84668350219727,125.2833969116211,129.07172508239745,3.950063578287768,2.512607634843996,34400,True,False
MKPI.JK,20925.0,20733.333333333332,20875.0,20905.6275390625,20902.99990234375,21084.184921875,21794.61171875,14.034063541666692,1.2568145478333441,42000,False,False
MKAP.JK,1250.0,1228.3333333333333,1164.0,1102.5,1084.0,1084.2,1006.7,33.2,3.288357792247143,6193500,False,False
MITI.JK,159.0,162.33333333333334,165.0,168.3,168.65,210.06,254.95,51.06,3.1404191082170687,336000,False,False
MIRA.JK,19.0,18.666666666666668,19.0,20.0,19.3,21.06,24.21,2.393333333333331,6.643893245721548,4337300,False,False
MINE.JK,206.0,206.66666666666666,210.0,214.4,218.2,282.0,339.24,38.0,3.1584193209086835,940200,False,False
MINA.JK,268.0,276.6666666666667,284.0,289.8,289.9,317.44,316.28,24.72,4.213871239618884,49144100,False,False
MIKA.JK,1700.0,1676.6666666666667,1637.0,1586.4364990234376,1554.5979125976562,1733.4388916015625,1948.7491369628906,35.76819580078127,3.312325304287992,10096200,False,False
MIDI.JK,282.0,280.0,282.0,284.4149993896484,281.1918518066406,300.50421752929685,297.3238691711426,10.252108764648426,1.6374022782651987,3162400,False,False
MICE.JK,494.0,494.0,493.6,495.2,495.5,502.44,512.14,4.4199999999999875,0.25571766544147645,5100,True,False
MHKI.JK,117.0,118.33333333333333,119.8,122.2,120.0,153.2,181.37,36.19999999999999,3.0460282183068585,982600,False,False
MGRO.JK,680.0,676.6666666666666,676.0,679.0,666.75,679.8,695.85,2.65,1.146363523403307,3254000,True,False
MGNA.JK,83.0,83.0,84.8,86.2,84.7,126.84,166.82,43.84,8.532120893561443,33752000,False,False
MGLV.JK,7750.0,8300.0,8350.0,8525.0,8187.5,7811.0,5789.45,31.0,3.912004193816053,332600,False,False
MERK.JK,3590.0,3600.0,3598.0,3605.0,3606.681982421875,3672.2455810546876,3323.712041015625,8.224558105468759,2.6566046197040003,8300,False,False
MERI.JK,109.0,107.66666666666667,109.8,112.4,110.5,127.38,137.49,19.713333333333324,3.782159665984585,214300,False,False
MEJA.JK,90.0,82.33333333333333,81.8,82.0,82.45,97.09142868041992,94.8057144165039,15.291428680419926,5.694245328045197,12837400,False,False
MEGA.JK,2040.0,2050.0,2056.0,2078.0,1972.75,2117.8,2047.8638952636718,14.505000000000019,1.9925417904723581,60800,False,False
MEDS.JK,69.0,70.66666666666667,72.2,73.9,75.85,84.24,77.16,15.239999999999995,4.433683722137871,10708000,False,False
MEDC.JK,1060.0,1061.6666666666667,1090.0,1130.7748046875,1164.9258361816405,1402.2531958007812,1508.592666015625,68.45063916015624,1.7947821157227182,28512200,False,False
MDRN.JK,28.0,28.333333333333332,30.0,30.8,30.1,39.88,50.17,11.880000000000003,6.2114184851546,405800,False,False
MDLN.JK,50.0,50.0,50.0,50.3,50.25,52.62,55.08,2.6199999999999974,1.6173212130554133,92000,True,False
MDLA.JK,204.0,204.66666666666666,204.8,204.8,199.65,202.5045443725586,208.9366426086426,2.575000000000003,1.418237968974479,975000,True,False
MDKI.JK,181.0,180.66666666666666,180.8,180.5,176.51657485961914,180.39966644287108,184.74489074707031,4.483425140380859,1.711328916215939,19300,True,False
MDKA.JK,2690.0,2770.0,2818.0,2789.0,2667.5,2876.2,3091.4,20.869999999999983,4.891056248835749,43978800,False,False
MDIY.JK,840.0,843.3333333333334,842.4760009765625,838.8969055175781,831.7213684082031,832.2144714355469,862.9484008789062,2.3223929850260445,1.6939240608198285,1376700,True,False
MDIA.JK,61.0,63.333333333333336,66.4,69.3,70.8,99.72,79.7,38.72,5.208692661419886,56084600,False,False
MCOR.JK,65.0,65.0,65.4,65.4,65.4,68.14,70.35,3.1400000000000006,1.748141386411147,2610300,True,False
MCOL.JK,3780.0,3873.3333333333335,3852.0,3781.0,3651.0,3743.8938818359375,3652.072922363281,22.23333333333335,3.7820112405634987,42300,False,False
MCAS.JK,181.0,185.0,188.2,193.9,203.7,273.2,372.52,92.19999999999999,5.023496819354971,489100,False,False
MBTO.JK,107.0,107.0,107.0,109.5,107.85,114.6,123.65,7.599999999999994,4.286267542120271,250900,False,False
MBSS.JK,2570.0,2553.3333333333335,2576.0,2592.0,2462.5,2337.3,2042.5,25.46999999999998,2.699884808838194,1535100,False,False
MBMA.JK,496.0,497.6666666666667,506.6,511.5,483.15,562.78,650.19,39.815,5.240238247807193,99767000,False,False
MBAP.JK,1340.0,1340.0,1349.0,1392.0,1384.75,1543.6,1632.5,40.719999999999985,3.023546378809888,13400,False,False
MAYA.JK,189.0,188.0,189.0,189.4,183.9,192.02,199.6,8.120000000000005,1.8210731571404348,693600,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.98,50.72,0.9799999999999969,0.0,60600,True,False
MASB.JK,3370.0,3380.0,3378.0,3380.0,3364.5,3291.6,3259.9,8.840000000000009,1.4011386163402715,8800,False,False
MARK.JK,950.0,946.6666666666666,942.0,918.5,853.25,809.6727282714844,780.5939398193359,28.06545434570312,3.1972549380033937,23532600,False,False
MARI.JK,24.0,24.333333333333332,24.0,23.8,24.7,27.24,29.73,3.4399999999999977,5.221269637878001,3318500,False,False
MAPI.JK,1515.0,1516.6666666666667,1517.0,1507.0,1499.0,1426.0,1326.25,18.2,0.7132016034918833,45543300,False,False
MAPB.JK,980.0,993.3333333333334,1002.0,1052.0,1195.0,1385.7,1465.15,81.14000000000001,3.2006307694405973,1800,False,False
MAPA.JK,630.0,621.6666666666666,618.0,604.5,592.25,612.2,637.75,7.55,3.0113819521667082,65024500,False,False
MANG.JK,42.0,41.666666666666664,42.8,42.5,44.0,48.22,50.62,6.553333333333335,3.7181269960101453,2897700,False,False
MAIN.JK,670.0,671.6666666666666,679.0,697.5,699.2155181884766,789.30966796875,784.7163610839843,23.861933593749995,3.8438018769929543,590200,False,False
MAHA.JK,131.0,132.0,132.4,133.9,132.6000015258789,135.246669921875,137.94083724975587,4.246669921874997,1.6014159688067895,692300,True,False
LUCK.JK,101.0,102.66666666666667,102.6,102.5,103.8,108.32,108.96,7.319999999999993,1.2081391606610643,264200,False,False
LTLS.JK,780.0,790.0,794.0,785.0,757.75,770.10052734375,770.5922448730469,7.25,3.110610114474832,1500,False,False
LSIP.JK,1320.0,1333.3333333333333,1336.0,1310.5,1258.75,1432.6,1355.4,34.76999999999998,1.896187063656697,10367700,False,False
LRNA.JK,182.0,178.33333333333334,180.0,181.8,181.05,192.2,203.62,13.866666666666646,2.5228133198300617,1064500,False,False
LPPS.JK,68.0,68.66666666666667,68.8,70.1,67.65,77.46,83.06,9.809999999999988,3.397679661360619,1392900,False,False
LPPF.JK,1515.0,1515.0,1519.0,1544.5,1544.75,1602.9809326171876,1617.6995043945312,17.596186523437517,1.633943022217642,1133600,False,False
LPLI.JK,238.0,240.0,240.0,243.2,241.1,269.72,292.62,15.860000000000014,2.285447348614349,46800,False,False
LPKR.JK,56.0,57.333333333333336,58.8,61.5,62.7,74.06,82.28,18.060000000000002,2.9902613986765556,140362700,False,False
LPIN.JK,410.0,408.0,407.2,406.0,398.0,409.03413330078126,406.8924392700195,6.0,1.0529279220062544,48300,False,False
LPGI.JK,685.0,680.0,676.0,668.0,671.0,684.2405834960938,657.4826080322266,3.4,1.933287932049798,500,True,False
LPCK.JK,500.0,500.0,506.0,510.5,506.25,568.4,653.4,34.19999999999999,1.4547692021276264,231900,False,False
LOPI.JK,50.0,50.666666666666664,52.4,56.3,66.1,95.24,112.91,45.239999999999995,5.167828989589292,5885100,False,False
LMPI.JK,132.0,134.66666666666666,135.2,135.8,137.75,150.7,163.93,18.69999999999999,2.4540697232580353,18000,False,False
LMAX.JK,74.0,75.66666666666667,78.6,81.8,87.25,127.86,144.68,53.86,6.5143233912529865,325000,False,False
LIVE.JK,226.0,228.66666666666666,231.2,236.4,221.2,221.96,226.59,7.6000000000000085,4.458198622832512,197300,False,False
LION.JK,316.0,314.0,316.0,322.6,333.8,377.64,413.4,31.819999999999993,2.128917058134676,35900,False,False
LINK.JK,1585.0,1660.0,1592.0,1525.5,1364.5,1528.8,1858.0,59.1,7.609898341401388,62300,False,False
LIFE.JK,5975.0,6016.666666666667,6010.0,6045.0,6047.5,6609.39029296875,6964.097919921875,25.375611718750005,4.557664342991631,2500,False,False
LFLO.JK,645.0,645.0,622.0,556.4,517.8113815307618,535.0560021972656,548.6064462280274,25.437723693847648,4.9596267816737765,10500,False,False
LEAD.JK,95.0,99.66666666666667,101.4,98.3,94.85,115.82,133.31,20.97,12.712421368748373,40688000,False,False
LCKM.JK,105.0,107.66666666666667,111.4,118.1,113.35,120.24,153.55,15.239999999999995,5.039679647007592,13519800,False,False
LAPD.JK,55.0,57.333333333333336,59.2,61.1,61.25,73.94,87.37,18.939999999999998,3.6858721853544814,10239000,False,False
LAND.JK,50.0,51.333333333333336,53.2,54.5,54.85,71.52,67.6,21.519999999999996,4.358391335959251,38961900,False,False
LAJU.JK,62.0,62.666666666666664,63.6,61.84355087280274,60.90080032348633,71.26926383972167,79.1516060256958,10.368463516235344,6.368129339535377,13922800,False,False
LABS.JK,140.0,140.66666666666666,142.4,143.1,141.0,152.32,151.13,12.319999999999993,1.2754345981074229,1345400,False,False
LABA.JK,88.0,89.66666666666667,91.4,93.1,88.45,109.02,114.87,21.019999999999996,8.214888110113947,3273600,False,False
KUAS.JK,88.0,88.0,89.2,91.1,91.9,102.3054655456543,98.16433212280273,14.3054655456543,3.3485233206509593,13747100,False,False
KSIX.JK,356.0,357.3333333333333,361.6,361.6,348.5,337.76,341.52,11.920000000000016,4.247090058835766,42100,False,False
KRYA.JK,54.0,54.0,55.2,57.8,57.2,67.68,72.19,13.680000000000007,4.050470774742614,5168900,False,False
KREN.JK,11.0,11.0,11.4,12.2,12.75,14.74,16.73,3.74,6.933342572976102,5216000,False,False
KRAS.JK,199.0,199.0,199.6,201.9,197.95,243.02,282.35,45.07000000000002,2.581663308985002,5094800,False,False
KPIG.JK,79.0,79.33333333333333,80.2,83.2,85.65,100.14,118.65,21.14,4.2973517195076605,42307500,False,False
KOTA.JK,92.0,92.66666666666667,96.0,96.1,94.2,112.7,87.11,20.700000000000003,8.882733245210671,98017000,False,False
KOPI.JK,182.0,184.0,189.4,193.1,179.15,218.08,240.16,38.93000000000001,10.043635393368449,287200,False,False
KONI.JK,2700.0,2710.0,2718.0,2805.0,2612.5,2622.4,2204.95,19.25,15.20292949239954,187700,False,False
KOKA.JK,89.0,90.66666666666667,93.4,97.0,100.05,136.12,180.6,47.120000000000005,5.882041005809242,1569800,False,False
KOIN.JK,74.0,75.0,73.0,73.1,74.2,78.38,82.02,5.3799999999999955,3.1968664830788778,1900,True,False
KOCI.JK,100.0,94.66666666666667,93.4,91.3,89.6,107.58,129.53,17.980000000000004,4.5723589715424175,168652600,False,False
KOBX.JK,141.0,141.33333333333334,142.6,144.3,148.2,167.2,161.9,26.19999999999999,2.46977605108812,1569300,False,False
KMTR.JK,222.0,222.66666666666666,223.6,230.2,228.6,242.08,256.28,10.040000000000006,2.4933643412156665,61100,False,False
KMDS.JK,530.0,538.3333333333334,539.0,537.5,529.829248046875,536.3935919189453,557.8066128540039,1.8341503906249954,2.0700411666509466,5900,True,False
KLIN.JK,96.0,98.33333333333333,100.2,101.0,105.55,127.36,142.79,31.36,1.8244630681521212,72000,False,False
KLBF.JK,790.0,778.3333333333334,755.0,738.5,727.8356170654297,801.7506811523438,910.2760137939454,14.783012817382815,4.205782695938982,71542200,False,False
KLAS.JK,65.0,67.0,67.6,69.0,66.95,76.0,80.55,11.0,3.3114317402828664,3014100,False,False
KKGI.JK,266.0,269.3333333333333,274.0,279.2,270.6,293.56,314.34,13.780000000000001,2.5773898839118545,1658900,False,False
KKES.JK,41.0,40.0,40.6,41.6,41.5,40.82,37.35,1.6000000000000014,4.714207743389416,1409200,False,False
KJEN.JK,109.0,109.66666666666667,111.4,113.2,125.4,137.64,140.52,28.639999999999986,2.374203340879703,653100,False,False
