Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSDN.JK,115.0,114.0,115.6,116.2,126.75,149.14,138.78,35.139999999999986,9.072894143030076,16950000,False,False
PSAT.JK,850.0,856.6666666666666,799.0,774.5,792.25,872.4,955.8,19.579999999999995,7.159049161248832,119100,False,False
PSAB.JK,468.0,452.6666666666667,447.1727294921875,425.53546142578125,391.41500396728514,415.2323651123047,429.7359115600586,38.29249801635743,6.613780629831053,34989800,False,False
PRIM.JK,79.0,77.66666666666667,76.6,77.3,81.9,80.3,79.95,5.300000000000011,2.971334776788102,2497100,True,False
PRDA.JK,2440.0,2420.0,2400.0,2481.0,2523.0,2450.472001953125,2361.775656738281,12.3,5.806283521602954,120400,False,False
PRAY.JK,665.0,650.0,636.0,665.0,693.75,721.6,756.2,17.120000000000005,6.5746693073033535,42000,False,False
PPRO.JK,14.0,13.333333333333334,13.2,13.6,14.9,19.98,23.03,6.780000000000001,4.094636287447994,43158900,False,False
PPRI.JK,147.0,142.33333333333334,136.6,137.8,146.55,168.92,216.79,32.31999999999999,9.9807831902369,1278600,False,False
PPRE.JK,93.0,85.66666666666667,81.0,85.3,95.8,113.22,155.32,32.22,9.676554504381393,424198500,False,False
PPGL.JK,162.0,159.66666666666666,157.6,181.8,198.1,206.64,225.87,49.03999999999999,7.20095342686613,1147900,False,False
POWR.JK,685.0,685.0,683.0,691.0,700.7630981445312,694.8100219726563,682.1218273925781,3.5526196289062453,1.1393725085713153,10225400,True,True
PORT.JK,890.0,888.3333333333334,888.0,890.5,896.5,898.4,935.4,2.0799999999999956,1.9956363673698847,4500,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,36.17,0.0,0.0,0,True,False
POLU.JK,14025.0,11825.0,10605.0,10157.5,11035.0,13476.0,16552.5,154.7,10.453885467312936,29300,False,False
POLI.JK,815.0,821.6666666666666,827.0,827.5,873.75,1042.0,1096.55,45.4,4.860709251702438,3800,False,False
PNSE.JK,545.0,528.3333333333334,517.0,525.0,545.25,592.8,659.4,15.159999999999991,4.329424550009098,54900,False,False
PNLF.JK,212.0,208.0,205.0,215.1,230.35,242.46,255.59,18.730000000000004,3.999733389825287,70944600,False,False
PNIN.JK,710.0,705.0,693.0,710.0,743.0,766.9,780.4,14.779999999999996,3.6468384243391037,462800,False,False
PNGO.JK,3430.0,3413.3333333333335,3426.0,3436.0,3452.5,3480.4,3332.5457202148436,6.706666666666661,1.3752717263719632,5700,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.1,50.5,51.86,0.5,0.0,16736700,True,False
PNBN.JK,915.0,920.0,897.0,899.0,932.0,970.1,1013.55,14.620000000000005,3.5917454371761846,527900,False,False
PMUI.JK,68.0,66.66666666666667,65.0,67.8,76.95465087890625,88.53674224853516,103.54906684875488,23.536742248535163,9.847316712872276,2309400,False,False
PMJS.JK,106.0,105.66666666666667,104.0,106.8,112.0,126.06,120.61,22.060000000000002,3.6015647317156736,857400,False,False
PLAN.JK,39.0,38.0,35.4,35.7,39.5,45.46,56.83,10.060000000000002,7.5245586586410145,3625900,False,False
PKPK.JK,2670.0,2670.0,2596.0,2694.0,2781.0,2690.8,2363.6,18.5,5.274669170181561,864700,False,False
PJHB.JK,177.0,172.66666666666666,160.8,164.9,181.55,208.84,239.93,48.03999999999999,7.946647617327198,3101300,False,False
PJAA.JK,440.0,431.3333333333333,425.6,441.2,459.1,488.2939733886719,508.62198852539063,31.346986694335925,2.795736371559664,18800,False,False
PIPA.JK,111.0,106.33333333333333,103.8,109.2,118.05,129.04,158.02,25.239999999999995,6.786337240483744,88890700,False,False
PICO.JK,126.0,126.0,121.8,129.3,136.25,148.0,159.75,26.200000000000003,7.0081354464089,430800,False,False
PGUN.JK,7625.0,7650.0,7105.0,6925.188525390625,7382.07119140625,8330.46568359375,8975.238852539063,56.211086328124985,10.322379242929284,27100,False,False
PGLI.JK,186.0,184.33333333333334,179.8,180.3,188.85,207.94,217.63,28.139999999999986,4.807681685719896,48700,False,False
PGJO.JK,790.0,775.0,723.0,740.0,778.25,764.0,788.4,13.4,8.33311154808866,155800,False,False
PGEO.JK,865.0,845.0,830.0,841.0,893.75,956.5595434570313,1008.8989013671875,25.311908691406256,4.634827964818383,11591300,False,False
PGAS.JK,1530.0,1523.3333333333333,1489.0,1559.28525390625,1638.9460327148438,1696.8464965820312,1836.6685119628905,41.56929931640625,4.481754608851606,31677700,False,False
PEVE.JK,312.0,302.6666666666667,295.2,304.6,323.1,391.44,469.55,48.120000000000005,4.235454489260805,13700,False,False
PEHA.JK,244.0,236.66666666666666,230.8,242.6,265.4,292.56,292.22,30.879999999999995,5.178621141910838,361100,False,False
PEGE.JK,105.0,102.66666666666667,100.6,105.4,112.8,132.52,167.65,31.920000000000016,8.207437840593276,1424100,False,False
PDPP.JK,254.0,246.0,239.2,250.2,268.8,302.68,310.34,31.74000000000001,6.712979074848045,192700,False,False
PDES.JK,510.0,506.6666666666667,505.0,505.5,507.0509765625,508.71940185546873,527.2735150146484,1.0,0.9289350974143197,2900,True,False
PCAR.JK,39.0,38.333333333333336,38.6,38.2,37.7,37.64,40.66,1.3599999999999994,3.2802199603079916,943000,True,False
PBSA.JK,710.0,723.3333333333334,696.0,728.5,767.75,967.5,1272.0,54.3,9.120051172075899,501800,False,False
PBRX.JK,29.0,27.666666666666668,26.2,26.5,28.25,34.26,40.37,8.059999999999999,6.427301883104504,2795700,False,False
PBID.JK,476.0,472.0,467.6,477.6,483.9738800048828,478.6893780517578,461.3462826538086,8.18694000244139,2.395115411067761,388900,False,False
PART.JK,100.0,87.66666666666667,80.6,84.7,91.95,109.7,120.3,29.10000000000001,11.853196537143935,27542300,False,False
PANS.JK,1675.0,1658.3333333333333,1617.0,1661.0,1691.25,1717.5,1672.3,20.1,3.056291000092642,159100,False,False
PANR.JK,450.0,441.3333333333333,427.6,448.0,472.0235290527344,484.4894116210937,518.7152944946289,28.44470581054685,4.259664318625411,324700,False,False
PANI.JK,6850.0,6483.333333333333,6270.0,6505.0,7145.0,7981.5,8837.0,68.46,5.993522124562805,5972800,False,False
PAMG.JK,51.0,50.666666666666664,50.6,51.4,53.45,57.94,61.06,7.339999999999996,3.069857592658334,6881100,False,False
PALM.JK,328.0,302.6666666666667,287.2,305.2,326.1,349.44,367.46,31.120000000000005,7.364791147300001,1047400,False,False
PADI.JK,74.0,71.33333333333333,69.0,74.5,82.71418418884278,101.7456736755371,119.67283683776856,32.745673675537105,8.579138098920676,260888000,False,False
PADA.JK,127.0,116.33333333333333,108.6,113.3,126.0,148.06,178.81,39.46000000000001,11.934329831596218,67964500,False,False
PACK.JK,252.0,246.66666666666666,234.4,252.2,284.9,257.52,296.17,25.249999999999986,7.716214705137078,152958800,False,False
OPMS.JK,91.0,91.0,89.4,96.0,105.65,121.4,131.51,32.0,5.345498704170432,4196800,False,False
OMRE.JK,1075.0,1026.6666666666667,980.0,1056.5,943.5,898.6,795.45,35.279999999999994,14.536356325795532,3100,False,False
OMED.JK,196.0,195.66666666666666,194.6,198.4,213.7,253.96,242.09,59.360000000000014,6.307187909091917,44515400,False,False
OLIV.JK,51.0,51.0,50.2,50.3,52.2,55.1,56.78,4.899999999999999,3.2238328435371324,3746200,True,False
OKAS.JK,95.0,91.66666666666667,88.6,92.4,99.7,112.5,120.38,23.900000000000006,6.551868395796441,2631100,False,False
OILS.JK,202.0,195.33333333333334,177.8,173.6,190.6,241.84,230.83,34.120000000000005,12.975241142855849,43044400,False,False
OBMD.JK,164.0,166.33333333333334,164.2,170.7,189.85,215.26,243.93,51.25999999999999,4.547175370811847,956400,False,False
OBAT.JK,234.0,231.33333333333334,223.2,226.4,253.30005798339843,294.0990240478516,328.0423858642578,35.44951202392579,7.2564791395931225,244500,False,False
OASA.JK,260.0,247.33333333333334,240.4,272.8,329.2,345.36,360.9,52.480000000000004,8.618277690396164,45585200,False,False
NTBK.JK,59.0,57.666666666666664,56.0,59.2,73.32890892028809,79.25884002685547,85.14958515167237,23.258840026855466,7.486227495938884,46303600,False,False
NSSS.JK,442.0,402.0,394.0,418.0,481.9,691.06,924.43,148.52999999999997,8.59849370790086,27851400,False,False
NRCA.JK,414.0,408.0,397.6,417.10638427734375,431.60425872802733,514.0800061035156,631.7804336547852,58.24000305175781,7.469323913364089,4115900,False,False
NPGF.JK,61.0,63.666666666666664,62.0,63.3,64.7,69.02,68.98,8.019999999999996,8.395441661864593,42630800,False,False
NOBU.JK,440.0,432.0,429.2,444.8,461.4,508.76,535.52,39.78,3.673056987430221,1907900,False,False
NISP.JK,1230.0,1210.0,1181.0,1210.5,1257.25,1317.3010986328125,1377.3494445800782,27.26021972656249,3.031206657365216,4781000,False,False
NIRO.JK,151.0,148.0,145.6,148.9,161.65,186.34,212.9,40.74000000000001,3.0374378572528546,740700,False,False
NINE.JK,81.0,77.33333333333333,71.6,76.8,91.3,117.12,142.07,45.52000000000001,9.048420459892913,26758300,False,False
NIKL.JK,192.0,186.0,185.4,203.8,239.2,283.4758489990234,320.03116821289063,98.0758489990234,5.361670979498339,16474200,False,False
NICL.JK,610.0,555.0,530.0,529.2,565.85,750.3382006835938,962.8923321533204,44.22764013671874,8.601739203086494,26417000,False,False
NICK.JK,1040.0,1018.3333333333334,1002.0,1030.5,1081.0,1172.0,1207.6,34.0,3.240744408584743,200,False,False
NICE.JK,274.0,264.6666666666667,256.0,261.8,271.8,292.84,329.68,18.419999999999987,5.097404380702284,387900,False,False
NFCX.JK,1685.0,1620.0,1650.0,1675.5,1698.0,1755.8,1685.2,27.15999999999999,5.956237771576201,14000,False,False
NETV.JK,55.0,54.333333333333336,53.6,56.1,63.55,80.02,101.07,26.419999999999995,5.205788418238695,37046000,False,False
NEST.JK,560.0,526.0,512.4,506.4,513.7,451.34,410.73,21.732000000000006,3.915555438075736,21928600,False,False
NELY.JK,195.0,183.0,180.2,188.82660522460938,218.83165130615234,276.2211029052734,330.15752502441404,96.02110290527344,6.166419844291855,7056100,False,False
NCKL.JK,890.0,825.0,815.0,832.0,854.25,1005.8,1181.3,38.15999999999999,5.924142713052407,63386300,False,False
NAYZ.JK,55.0,58.0,58.2,57.9,55.65,62.9,66.97,7.899999999999999,7.256414310035366,13831100,False,False
NATO.JK,590.0,591.6666666666666,585.0,583.0,591.25,606.8,666.58,4.759999999999991,1.2842638209286414,55100,True,False
NASI.JK,104.0,102.66666666666667,103.6,112.2,119.5,138.52,146.74,35.85333333333334,4.37372579348574,1918500,False,False
NASA.JK,34.0,33.333333333333336,33.0,34.0,35.65,37.32,39.4,4.32,4.382315618647372,333000,False,False
NANO.JK,25.0,23.333333333333332,22.6,22.9,25.85,32.14,38.83,9.54,5.557900770079193,17835200,False,False
NAIK.JK,82.0,80.33333333333333,77.2,80.9,87.3,94.53403900146485,100.58336654663086,17.334039001464845,5.349453815078423,2504800,False,False
MYTX.JK,49.0,48.666666666666664,46.8,45.9,47.1,49.74,50.87,3.8400000000000034,6.229081223349757,48700,False,False
MYOR.JK,1700.0,1648.3333333333333,1645.0,1708.0,1772.25,1807.0,1962.8,32.4,2.727547171897711,7817400,False,False
MYOH.JK,1020.0,1050.0,1045.0,1063.6288330078125,1097.1835388183595,1163.4535083007813,1236.2029614257813,28.690701660156265,4.17160048956503,63200,False,False
MUTU.JK,105.0,105.0,105.6,105.9,105.3,105.72,107.07,0.9000000000000057,5.739804539325227,9337400,False,False
MTWI.JK,266.0,262.55907185872394,253.93663024902344,252.92460174560546,264.2207893371582,298.76838958740234,326.49658401489256,22.92189392089844,3.8931070815045823,15900,False,False
MTMH.JK,985.0,965.0,952.0,978.5,985.75,985.5,1029.55,6.75,5.323477358803233,5000,False,False
MTLA.JK,488.0,484.6666666666667,488.8,499.4,504.7,532.48,558.34,23.906666666666666,1.1017706362178152,8800,False,False
MTFN.JK,15.0,14.333333333333334,13.6,14.3,15.3,19.64,24.63,6.040000000000001,7.033434245166684,16375200,False,False
MTEL.JK,498.0,498.6666666666667,498.8,501.7,503.1,513.74,531.62,7.8700000000000045,1.931330575755879,32723600,False,False
MTDL.JK,535.0,521.6666666666666,509.0,514.8,531.9,561.16,565.13,10.431999999999993,3.1260996914724073,3419300,False,False
MSTI.JK,1210.0,1180.0,1172.0,1211.7484985351562,1242.6735046386718,1270.621640625,1262.7629797363281,19.72432812500001,2.7678894757843384,1416800,False,False
MSKY.JK,62.0,62.0,60.8,62.0,64.1,77.74,81.25,16.939999999999998,5.282867926362188,7739000,False,False
MSJA.JK,414.0,402.0,398.0,399.8,404.4,458.33226135253904,422.02876953125,30.166130676269518,1.6817214865412773,13698200,False,False
MSIN.JK,530.0,523.3333333333334,544.0,506.8,520.6,737.14,605.73,46.068,12.206606146358244,24798600,False,False
MSIE.JK,97.0,94.66666666666667,98.2,115.1,131.55,107.42,78.88,36.88333333333334,7.821053530648752,18944400,False,False
MREI.JK,985.0,975.0,961.0,965.5,976.5,1011.7,1056.65,10.14000000000001,1.62690269137225,40800,False,False
MRAT.JK,450.0,440.0,432.8,438.6,437.6,427.36,438.42,11.319999999999993,3.1113804631942283,294300,False,False
MPXL.JK,145.0,146.33333333333334,144.6,147.1,153.6,162.06,160.4,17.460000000000008,2.3386190825432394,478600,False,False
MPRO.JK,7000.0,7516.666666666667,7765.0,8255.0,8661.25,9046.0,9929.25,81.84,4.533317877797225,900,False,False
MPPA.JK,41.0,41.0,41.8,43.9,45.85,49.1,51.09,8.100000000000001,2.42463487768002,28277200,False,False
MPOW.JK,97.0,96.66666666666667,95.0,103.0,111.3,111.86,110.08,16.86,5.07585923006144,5406200,False,False
MPMX.JK,945.0,933.3333333333334,923.0,931.266357421875,899.0210327148437,861.2532775878906,855.2247729492187,16.749344482421883,2.021835564168686,7391800,False,False
MPIX.JK,85.0,83.33333333333333,82.2,83.3,84.05,84.1,85.04,2.799999999999997,4.175075807129502,3165000,False,False
MORA.JK,6325.0,6216.666666666667,5975.0,6180.0,6415.0,5823.3,7105.0,23.667999999999992,6.116529735345305,347600,False,False
MOLI.JK,234.0,230.66666666666666,223.2,216.9,226.25,250.9,258.57,17.0,5.11058177527986,5563300,False,False
MNCN.JK,214.0,213.33333333333334,209.2,207.2,207.8,230.08,235.02,11.440000000000012,2.5707928094156713,16623500,False,False
MMLP.JK,308.0,291.3333333333333,279.6,288.2,306.1,328.32,390.52,24.359999999999985,4.737740863052758,1002900,False,False
MMIX.JK,750.0,750.0,750.0,675.7,525.65,388.66,299.73,72.268,10.399406425667737,0,False,False
MLPT.JK,20200.0,19533.333333333332,17220.0,17052.5,18256.25,19983.60640625,28514.889931640624,125.9,12.258451005951436,74800,False,False
MLPL.JK,80.0,78.33333333333333,76.0,77.9,82.7,93.5,105.69,17.5,4.530412135171229,13054900,False,False
MLIA.JK,236.0,236.0,235.2,240.2,245.9,262.72,289.26,13.76000000000002,1.0437356842918217,113300,False,False
MLBI.JK,6000.0,5991.666666666667,5970.0,5960.0,6000.0,5876.0,5735.5,4.96,0.7109639280636989,162700,True,False
MKTR.JK,123.0,124.33333333333333,124.0,123.0,125.0,128.3,133.57,5.300000000000011,4.41865639878998,175000,False,False
MKPI.JK,21850.0,21825.0,21810.0,21837.5,21856.25,22230.5,22975.5,16.82,0.16881304525943833,41000,False,False
MKAP.JK,1045.0,1048.3333333333333,1053.0,1061.5,1072.5,1074.1,971.65,5.819999999999982,0.5271587315494418,170300,True,False
MITI.JK,166.0,160.0,154.2,166.1,181.1,223.4,277.54,69.20000000000002,7.353696969414387,1234800,False,False
MIRA.JK,22.0,20.333333333333332,19.2,18.7,19.4,21.48,26.14,3.3000000000000007,6.797169945490292,10769900,False,False
MINE.JK,216.0,213.33333333333334,209.2,217.6,243.9,306.16,365.25,48.48000000000002,5.874595317789645,1147300,False,False
MINA.JK,288.0,286.0,277.2,289.8,297.0,315.68,345.08,19.24000000000001,10.644766768168939,192465000,False,False
MIKA.JK,1530.0,1508.3333333333333,1499.0,1553.5,1627.25,1866.9,2071.65,73.58000000000001,4.20670687966604,3752200,False,False
MIDI.JK,300.0,300.0,294.8,290.8,297.6,316.44,315.36,12.819999999999993,4.990671811748674,10713300,False,False
MICE.JK,498.0,494.0,490.8,495.1,497.4,504.7,519.1,6.949999999999989,1.6398917438178264,1800,False,False
MHKI.JK,121.0,122.0,117.2,116.4,131.6,163.9,192.94,47.5,12.746380180648881,6067000,False,False
MGRO.JK,685.0,680.0,672.0,657.5,657.5,689.6,700.6,6.420000000000004,2.271257971818357,5267500,False,False
MGNA.JK,77.0,75.66666666666667,73.4,79.1,95.6,144.18,181.35,70.78,10.754570502446837,920500,False,False
MGLV.JK,8500.0,8350.0,8285.0,8000.0,7547.5,7205.8,5260.25,51.767999999999994,4.5731265096475635,132400,False,False
MERK.JK,3500.0,3513.3333333333335,3546.0,3585.9326171875,3659.30244140625,3599.860869140625,3275.538723144531,15.930244140625017,2.3467968833376127,90000,False,False
MERI.JK,109.0,107.0,102.8,107.5,115.35,133.78,143.41,30.980000000000004,6.370611747628619,568700,False,False
MEJA.JK,80.0,80.33333333333333,79.0,81.2,89.2,97.25714294433594,100.25428604125976,18.25714294433594,5.087459643611519,14157400,False,False
MEGA.JK,2010.0,1990.0,1934.0,1887.0,1873.0,2197.119619140625,2003.849110107422,32.41196191406252,3.290193168498582,286900,False,False
MEDS.JK,73.0,70.66666666666667,70.0,75.7,86.9,82.56,77.79,16.900000000000006,5.261153997330854,32076000,False,False
MEDC.JK,1225.0,1211.6666666666667,1205.0,1228.5,1309.0,1522.7,1579.55,63.540000000000006,4.088887928545087,96851900,False,False
MDRN.JK,29.0,29.666666666666668,29.2,29.0,31.5,44.0,54.72,15.0,6.0556164176721285,2861800,False,False
MDLN.JK,52.0,50.666666666666664,50.4,50.3,50.5,53.22,56.7,2.9200000000000017,1.4692717418820243,9099200,True,False
MDLA.JK,200.0,198.66666666666666,192.2,194.3,198.49262161254882,201.48314727783202,211.7869729614258,9.283147277832029,4.083434301565686,2800100,False,False
MDKI.JK,178.0,173.33333333333334,170.27078857421876,172.2938232421875,176.3910140991211,180.8051724243164,187.0648908996582,10.53438385009764,3.5578625899321015,90200,False,False
MDKA.JK,2540.0,2556.6666666666665,2534.0,2528.0,2571.5,2951.6,3113.7,42.35999999999999,6.51144275134885,74638100,False,False
MDIY.JK,850.0,840.0,833.0,847.0,821.0,855.2,893.75,6.840000000000009,3.83346343354037,3173900,False,False
MDIA.JK,72.0,69.66666666666667,67.2,70.1,90.6,96.9,83.18,29.700000000000003,7.812904627618038,336986500,False,False
MCOR.JK,64.0,64.0,63.6,64.9,66.75,68.92,71.53,5.32,2.3400259450302943,3673500,True,False
MCOL.JK,3650.0,3443.3333333333335,3470.0,3522.0,3629.6728637695314,3758.637109375,3626.267995605469,31.53037760416664,4.256887699653952,100900,False,False
MCAS.JK,194.0,186.66666666666666,185.0,206.9,241.65,300.74,408.02,115.74000000000001,5.942128745980347,512000,False,False
MBTO.JK,115.0,107.33333333333333,102.8,106.4,109.2,113.96,129.78,12.200000000000003,6.31969066529748,2516600,False,False
MBSS.JK,2540.0,2393.3333333333335,2340.0,2342.0,2289.25,2160.3,2058.1,37.969999999999985,3.812262651985658,4192000,False,False
MBMA.JK,482.0,467.3333333333333,458.4,455.4,473.05,602.32,671.31,73.46000000000004,4.248626835053345,202671900,False,False
MBAP.JK,1450.0,1366.6666666666667,1298.0,1368.5,1470.25,1618.2,1661.15,64.04,6.16590928980718,28900,False,False
MAYA.JK,186.0,182.33333333333334,176.2,178.1,183.35,192.18,204.28,15.980000000000018,3.411192149212488,2247500,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.98,51.05,0.9799999999999969,0.0,221100,True,False
MASB.JK,3380.0,3356.6666666666665,3354.0,3353.0,3331.5,3268.8,3257.8,11.119999999999981,0.5835227816662217,9100,False,False
MARK.JK,850.0,811.6666666666666,789.0,791.0,799.5530303955078,780.3121228027344,767.4636364746094,13.937575439453122,3.7029646760145694,39860100,False,False
MARI.JK,23.0,23.666666666666668,23.4,25.0,26.1,28.06,31.54,5.059999999999999,4.93685338333273,2894900,False,False
MAPI.JK,1490.0,1488.3333333333333,1488.0,1490.0,1490.25,1383.0,1297.05,21.45,0.5185549730734302,73594900,False,False
MAPB.JK,1150.0,1191.6666666666667,1221.0,1305.5,1402.25,1473.9,1514.05,64.78000000000002,2.9395591230606466,2100,False,False
MAPA.JK,565.0,560.0,551.0,576.0,588.25,623.9,639.95,14.579999999999995,3.9689608382289507,22530400,False,False
MANG.JK,42.0,42.0,42.4,45.0,46.4,47.5,52.76,5.5,6.237041095652781,5273100,False,False
MAIN.JK,685.0,671.6666666666666,657.0,691.9200012207032,733.9793182373047,827.350361328125,792.5045703125,34.070072265625,3.9068513949093475,1181400,False,False
MAHA.JK,134.0,131.33333333333334,129.8,131.40833587646483,133.0333366394043,135.43833740234376,141.5200045776367,5.638337402343751,2.779094541061234,1820200,True,False
LUCK.JK,101.0,100.66666666666667,100.4,104.2,107.35,107.56,112.94,7.159999999999997,2.620209488333296,435000,False,False
LTLS.JK,715.0,711.6666666666666,707.0,723.5,742.1344360351562,763.8577429199219,774.2313836669922,11.371548583984373,1.8068196698318246,101400,False,False
LSIP.JK,1250.0,1215.0,1178.0,1205.0,1273.75,1462.0,1344.5,56.8,3.707308338291717,19224200,False,False
LRNA.JK,181.0,176.0,171.6,178.7,185.5,195.64,210.29,24.039999999999992,3.9253167144144605,264800,False,False
LPPS.JK,68.0,67.33333333333333,64.8,65.1,69.7,79.5,87.06,14.700000000000003,6.20374819502251,1177900,False,False
LPPF.JK,1595.0,1558.3333333333333,1527.0,1545.5,1575.75,1618.9433129882811,1621.629920654297,18.38866259765623,2.4147474918508833,1279900,False,False
LPLI.JK,246.0,242.0,236.4,238.6,247.2,279.72,305.76,21.66000000000001,3.00097420175417,83400,False,False
LPKR.JK,64.0,63.0,62.4,63.4,68.2,77.54,85.97,15.140000000000008,4.857030482350793,76873800,False,False
LPIN.JK,396.0,390.0,383.6,389.0,395.5,409.00545593261717,406.69669555664063,12.702727966308572,2.243484981790298,31700,False,False
LPGI.JK,660.0,653.3333333333334,644.0,670.0,682.25,680.5246423339844,658.6797106933594,7.65,3.687880625876848,8300,False,False
LPCK.JK,520.0,516.6666666666666,503.6,502.5,522.0,590.6,667.0,17.620000000000005,3.262100785182808,332300,False,False
LOPI.JK,62.0,62.333333333333336,62.6,72.2,87.75,104.98,122.61,42.980000000000004,6.975760578824787,2177100,False,False
LMPI.JK,137.0,133.33333333333334,129.0,138.1,146.35,152.32,164.61,23.319999999999993,5.731308042894906,175100,False,False
LMAX.JK,81.0,77.33333333333333,75.4,88.2,108.35,140.3,155.31,64.9,7.771304543954768,1422200,False,False
LIVE.JK,250.0,230.0,216.4,209.6,214.0,217.84,234.05,20.200000000000003,5.406344577287152,3505400,False,False
LION.JK,330.0,335.3333333333333,328.0,340.0,363.5,392.28,424.0,32.139999999999986,5.834420634286978,55600,False,False
LINK.JK,1330.0,1250.0,1233.0,1216.5,1229.75,1597.0,2038.75,76.1,8.149936622080666,230700,False,False
LIFE.JK,5700.0,5916.666666666667,6000.0,5997.5,6226.25,6777.291396484375,7194.6219921875,43.09165585937499,3.651200255454603,11000,False,False
LFLO.JK,498.0,479.3333333333333,486.2,479.9330078125,500.65686187744143,533.4000848388672,556.2405331420898,27.033375752766943,5.608382593678813,20700,False,False
LEAD.JK,97.0,93.0,88.0,91.0,98.6,123.3,144.97,35.3,7.785960931197105,35748000,False,False
LCKM.JK,131.0,135.66666666666666,118.4,110.7,121.4,115.44,168.13,24.966666666666654,15.126945483625153,441175300,False,False
LAPD.JK,61.0,61.666666666666664,59.8,60.5,67.25,76.9,96.06,17.10000000000001,7.801291575074469,44577100,False,False
LAND.JK,55.0,53.666666666666664,53.0,54.7,61.85,72.18,69.64,19.180000000000007,5.381075138643818,22491900,False,False
LAJU.JK,59.0,57.0,55.2,59.0,64.45,74.82,80.8,19.61999999999999,6.316628823525172,24802200,False,False
LABS.JK,140.0,139.0,137.2,138.4,148.6,155.4,150.49,18.200000000000017,4.642347880099131,1054500,False,False
LABA.JK,86.0,85.0,81.6,83.0,91.85,111.88,121.5,30.28,10.041097683529673,9498400,False,False
KUAS.JK,93.0,90.0,86.8,92.8,94.15953636169434,107.23113647460937,97.25020851135254,20.431136474609374,14.093713784993014,47999600,False,False
KSIX.JK,354.0,347.3333333333333,344.4,337.6,334.3,332.4,347.38,10.800000000000011,2.557157194424828,69600,False,False
KRYA.JK,59.0,57.333333333333336,55.6,56.2,60.55,67.38,79.97,11.779999999999994,5.651150244487161,19644500,False,False
KREN.JK,13.0,12.666666666666666,12.2,13.1,14.05,15.38,18.43,3.1800000000000015,7.995855665233667,23808700,False,False
KRAS.JK,195.0,194.0,185.4,192.1,211.45,260.22,296.41,74.82000000000002,5.298030367959618,11265300,False,False
KPIG.JK,85.0,84.0,83.4,87.0,91.25,105.7,135.36,22.299999999999997,7.566282974470844,64987500,False,False
KOTA.JK,89.0,85.66666666666667,84.0,90.7,105.7,105.86,84.58,21.86,8.659611089931085,273652800,False,False
KOPI.JK,187.0,179.66666666666666,162.2,165.1,190.0,228.6,249.78,66.4,13.283206506646634,5035400,False,False
KONI.JK,2320.0,2310.0,2372.0,2397.0,2578.5,2433.1,2140.35,26.85,8.248025557361203,59200,False,False
KOKA.JK,94.0,93.0,92.4,101.4,111.6,151.28,198.04,58.879999999999995,7.542639804686714,34941800,False,False
KOIN.JK,74.0,75.33333333333333,73.6,74.9,76.5,79.42,84.27,5.820000000000007,6.618150708789142,73600,False,False
KOCI.JK,88.0,84.33333333333333,82.0,86.9,94.85,113.42,142.54,31.42,5.930741267328187,29069400,False,False
KOBX.JK,142.0,145.33333333333334,146.2,150.0,158.25,166.52,167.69,24.52000000000001,3.0614346980973624,2294600,False,False
KMTR.JK,230.0,225.33333333333334,224.8,227.2,229.5,247.0,260.9,11.099999999999994,5.627192545532537,27500,False,False
KMDS.JK,525.0,521.6666666666666,521.0,521.4056640625,522.9254806518554,541.6200091552735,564.8417080688477,4.124001831054693,3.105493542445047,51200,True,False
KLIN.JK,102.0,101.33333333333333,101.2,108.4,113.3,136.8,150.07,35.60000000000001,5.164810337310293,16400,False,False
KLBF.JK,740.0,723.3333333333334,708.0,713.84931640625,753.7465728759765,839.4452001953125,949.8397113037109,26.289040039062503,3.402167379026232,92741200,False,False
KLAS.JK,68.0,67.33333333333333,61.8,64.6,69.25,77.98,83.86,16.180000000000007,10.062993842229321,10175500,False,False
KKGI.JK,280.0,270.0,255.2,261.4,274.5,301.92,320.8,23.360000000000014,6.9992101111512,1952600,False,False
KKES.JK,44.0,42.0,39.4,41.6,42.4,39.26,37.35,4.740000000000002,8.761442867754157,2966800,False,False
KJEN.JK,115.0,113.0,108.6,133.3,148.2,138.0,148.83,39.599999999999994,16.03889056623709,6240800,False,False
KIOS.JK,91.0,77.0,71.0,73.1,81.85,98.74,118.58,27.739999999999995,14.693771814363174,49168300,False,False
KINO.JK,1115.0,1113.3333333333333,1104.0,1099.8599975585937,1091.6099792480468,1097.6039721679688,1134.833974609375,4.6780041503906435,2.155814014728932,700,True,False
KING.JK,460.0,511.6666666666667,533.0,549.0,543.85,444.58,336.16,52.21000000000001,4.119096222349347,51700,False,False
KIJA.JK,116.0,115.33333333333333,114.2,117.0,128.95,161.08,193.09,46.88000000000001,2.300517501571588,74925800,False,False
KICI.JK,173.0,171.33333333333334,167.8,179.8,192.6,206.96,209.25,39.16,4.8405856929071245,111700,False,False
KETR.JK,565.0,556.6666666666666,551.0,567.5,576.5,531.16,601.4,9.068000000000007,7.652480440308887,65935300,False,False
