Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSSI.JK,268.0,278.6666666666667,282.0,284.2,283.0,306.01397094726565,327.0130081176758,19.006985473632824,3.2357029494849594,29200,False,False
PSKT.JK,180.0,175.0,177.0,186.0,183.7,216.42,241.23,41.41999999999999,4.249269872571486,2896200,False,False
PSGO.JK,199.0,197.33333333333334,196.4,196.7,193.0,192.22931823730468,194.6876950073242,6.770681762695318,1.1152140180161205,232100,False,False
PSDN.JK,100.0,99.66666666666667,101.8,107.3,111.45,139.84,134.54,40.17333333333333,3.861145588752591,1597600,False,False
PSAT.JK,760.0,770.0,784.0,818.5,813.0,851.2,905.25,18.24000000000001,1.4009597421057884,404300,False,False
PSAB.JK,392.0,388.0,396.4,409.8,424.1340927124023,413.46509216308596,418.8600021362305,18.06704635620116,2.8949984177013968,84848500,False,False
PRIM.JK,90.0,89.66666666666667,88.4,87.3,82.6,84.02,79.78,7.400000000000006,2.085612770479284,3897800,False,False
PRDA.JK,2480.0,2450.0,2474.0,2505.0,2464.5,2489.6178466796873,2395.9724755859374,5.5,2.969428426340539,150000,True,False
PRAY.JK,645.0,660.0,666.0,675.5,668.75,708.0,733.75,12.6,3.7476398387549894,6300,False,False
PPRO.JK,16.0,16.0,16.0,16.9,15.4,17.48,22.46,2.08,4.685657698430184,3376100,False,False
PPRI.JK,136.0,134.33333333333334,134.0,137.2,138.4,158.06,192.11,24.060000000000002,1.9502523085854226,276500,False,False
PPRE.JK,98.0,96.33333333333333,98.2,101.7,93.85,109.72,141.42,15.870000000000005,5.213340587287546,34891300,False,False
PPGL.JK,177.0,172.0,170.8,177.3,171.6,198.98,210.33,28.17999999999998,2.893960051553926,1160600,False,False
POWR.JK,705.0,703.3333333333334,703.0,701.5,694.25,698.5113757324219,686.4498107910156,2.15,1.366002380436606,823000,True,False
PORT.JK,820.0,811.6666666666666,815.0,840.0,864.75,889.7,904.85,15.606666666666683,2.705192172520109,500,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.43,0.0,0.0,0,True,False
POLU.JK,12600.0,12100.0,12390.0,13107.5,12356.25,12985.0,15125.0,40.3,5.158001980966294,1500,False,False
POLI.JK,685.0,678.3333333333334,675.0,710.0,774.0,942.0,1059.1,53.4,4.376519223348482,22700,False,False
PNSE.JK,515.0,510.0,511.0,532.5,531.25,568.1,627.55,11.620000000000005,3.388011679850049,3100,False,False
PNLF.JK,210.0,212.66666666666666,215.6,214.8,212.15,235.34,245.01,12.670000000000002,2.1245330506495264,19609100,False,False
PNIN.JK,710.0,711.6666666666666,721.0,731.0,718.0,757.0,769.35,9.4,1.57913690800319,70600,False,False
PNGO.JK,3440.0,3420.0,3430.0,3433.0,3433.0,3496.0,3335.3,7.6,0.9382105620294,300,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.46,50.88,0.46000000000000085,0.0,25900,True,False
PNBN.JK,860.0,873.3333333333334,883.0,880.1362243652344,869.1583892822266,917.2699670410157,944.762290649414,11.453993408203132,1.3712633697352903,2607500,False,False
PMUI.JK,80.0,80.33333333333333,81.6,80.0,74.75,84.74837097167969,95.66464874267578,9.998370971679691,7.021064634278251,11665400,False,False
PMJS.JK,104.0,103.33333333333333,104.4,107.0,106.3,117.36,119.02,14.02666666666667,2.075269673598747,369100,False,False
PLAN.JK,37.0,35.0,34.8,36.1,36.05,43.3,52.02,8.5,4.3965800721580734,4971000,False,False
PKPK.JK,3290.0,3190.0,3040.0,2851.0,2738.0,2908.0,2450.05,55.2,4.228292607001834,4194400,False,False
PJHB.JK,154.0,154.0,156.4,162.2,163.65,194.38,218.35,40.379999999999995,1.958302429482592,2836500,False,False
PJAA.JK,440.0,442.6666666666667,447.2,453.6,446.0,472.3673876953125,493.93960144042967,16.183693847656258,1.3687428201138736,9900,False,False
PIPA.JK,106.0,102.0,100.8,107.8,107.95,123.86,136.9,23.060000000000002,5.787107264025352,15535300,False,False
PICO.JK,122.0,118.33333333333333,118.8,127.7,127.05,142.72,147.79,24.38666666666667,4.7413312281222435,148700,False,False
PGUN.JK,7000.0,6983.333333333333,7115.0,7460.0,7302.5,7948.019453125,8579.488745117187,38.58744479166668,3.7515010391113766,8300,False,False
PGLI.JK,175.0,179.0,182.0,184.4,183.2,201.34,207.83,26.340000000000003,2.1711846414697322,20700,False,False
PGJO.JK,700.0,726.6666666666666,719.0,735.5,734.25,783.4,759.35,16.679999999999996,4.36044193818309,92900,False,False
PGEO.JK,875.0,883.3333333333334,868.0,876.5,863.0,925.6780822753906,970.8594006347656,12.535616455078117,3.0996115868463647,7183100,False,False
PGAS.JK,1365.0,1365.0,1408.0,1470.0,1497.9696228027344,1641.2902124023437,1778.9955090332032,55.258042480468745,2.527514381017389,29265900,False,False
PEVE.JK,308.0,311.3333333333333,314.4,314.4,309.8,349.96,432.24,20.97999999999999,2.580910097242213,206200,False,False
PEHA.JK,224.0,228.66666666666666,238.8,250.02060089111328,242.65203323364258,274.0238049316406,280.1443113708496,25.0119024658203,4.335106596643603,97200,False,False
PEGE.JK,135.0,137.0,125.0,115.4,109.35,124.54,151.11,27.650000000000006,11.601312363003743,25304100,False,False
PDPP.JK,268.0,268.6666666666667,273.2,268.8,257.9,290.8,300.82,16.450000000000017,3.2144832543128525,10500,False,False
PDES.JK,418.0,440.6666666666667,445.2,459.2,480.9,496.54215148925783,515.5958709716797,39.27107574462892,2.9827803247834495,219600,False,False
PCAR.JK,38.0,37.333333333333336,37.4,38.2,38.25,37.6,39.43,0.9166666666666643,3.088704349034698,1177100,True,False
PBSA.JK,810.0,776.6666666666666,764.0,745.0,725.0,854.7,1074.25,25.94000000000001,3.251447636900423,510500,False,False
PBRX.JK,28.0,26.0,26.4,26.9,26.6,31.04,37.08,5.039999999999999,5.636375635618146,2335800,False,False
PBID.JK,470.0,468.0,468.4,471.2,473.0,480.22307067871094,464.9351815795898,6.11153533935547,0.8370179971829526,329700,False,False
PART.JK,108.0,105.0,103.2,106.2,97.35,105.08,119.31,10.650000000000006,5.473389370236036,1827300,False,False
PANS.JK,1470.0,1506.6666666666667,1544.537646484375,1573.3736694335937,1505.7768920898438,1507.02689453125,1474.9406079101564,20.67473388671874,3.1044482652688323,568100,False,False
PANR.JK,406.0,405.3333333333333,406.4,409.6,423.3,467.38823486328124,496.87529510498047,31.027450764973963,2.375503224419386,75200,False,False
PANI.JK,5900.0,5825.0,5950.0,6290.0,6327.1587890625,7470.75515625,8159.396069335938,65.83020625,2.5339941785032476,5044900,False,False
PAMG.JK,51.0,50.666666666666664,51.0,51.3,51.5,56.0,58.18,5.333333333333336,1.5366737854857826,1954000,True,False
PALM.JK,296.0,294.0,296.8,302.1958709716797,300.4402603149414,332.0462469482422,350.4792041015625,19.023123474121093,2.2272085864776443,708500,False,False
PADI.JK,79.0,72.0,69.0,69.2,70.15,90.92567367553711,103.55283683776855,21.925673675537112,10.709438335239199,806348300,False,False
PADA.JK,102.0,98.0,98.2,104.2,107.25,139.22,153.48,41.22,6.6109959390358615,23862700,False,False
PACK.JK,236.0,229.33333333333334,230.8,239.0,239.5,265.88,241.74,18.273333333333326,4.531831231955618,36064400,False,False
OPMS.JK,99.0,92.66666666666667,90.2,90.8,91.6,110.88,120.53,20.679999999999993,4.42821770753981,150901100,False,False
OMRE.JK,1005.0,1008.3333333333334,1020.0,1030.5,1023.0,953.2,856.1,15.45999999999999,1.980535259871811,1700,False,False
OMED.JK,181.0,197.0,201.0,207.1,199.9110481262207,231.50243896484375,234.5409504699707,50.50243896484375,4.699688335022267,34116200,False,False
OLIV.JK,50.0,50.0,50.4,50.6,50.45,53.68,54.44,3.6799999999999997,4.016151483938859,2792200,False,False
OKAS.JK,97.0,97.0,98.6,100.0,96.75,108.42,114.16,11.670000000000002,2.3111624472927987,682100,False,False
OILS.JK,181.0,182.0,186.0,186.3,181.4,215.58,225.82,34.58000000000001,12.240343983184802,6292300,False,False
OBMD.JK,160.0,157.33333333333334,159.4,160.7,162.35,195.72,227.38,38.386666666666656,2.8420487499068297,354900,False,False
OBAT.JK,232.0,230.66666666666666,230.8,235.6,230.2,270.6387890625,309.8357342529297,20.219394531250003,1.974502350743316,116000,False,False
OASA.JK,260.0,252.0,250.8,255.2,251.6,328.72,337.48,38.96000000000001,5.4980973967778155,24982200,False,False
NTBK.JK,50.0,50.333333333333336,51.4,54.3,55.6,74.37154678344727,77.3294624710083,24.371546783447272,2.6865798320898184,11531800,False,False
NSSS.JK,610.0,591.6666666666666,579.0,585.5409790039063,509.5786880493164,625.6652514648438,792.4191094970703,23.21731268310548,4.430564346650902,7518400,False,False
NRCA.JK,416.0,409.3333333333333,413.6,431.8,426.5,480.1817071533203,549.5536233520507,35.424186909993495,2.841928657037417,1553500,False,False
NPGF.JK,56.0,56.333333333333336,56.4,57.8,59.95,66.5,67.63,10.5,3.8302884883311683,16744900,False,False
NOBU.JK,422.0,418.6666666666667,424.0,434.8,438.2,477.74,521.51,29.53666666666666,1.2917403715453588,748900,False,False
NISP.JK,1165.0,1165.0,1181.0,1212.5,1210.5,1280.2,1354.3604333496094,23.04000000000001,1.2331526191162387,2096900,False,False
NIRO.JK,132.0,130.33333333333334,134.8,140.8,144.15,172.72,190.1,42.386666666666656,3.3359679642176925,880200,False,False
NINE.JK,72.0,74.66666666666667,76.6,77.1,75.7,104.14,120.75,32.14,4.995299855982273,0,False,False
NIKL.JK,175.0,172.0,175.6,184.8,190.7,257.96,291.6933294677734,85.95999999999998,2.533102588091289,2060200,False,False
NICL.JK,488.0,482.0,492.2,524.6,535.65,658.2627941894531,828.9814459228515,88.13139709472654,5.224044652998777,23366100,False,False
NICK.JK,960.0,965.0,974.0,999.5,1005.5,1101.0,1166.95,28.2,2.8958170327220722,9900,False,False
NICE.JK,250.0,249.33333333333334,246.4,253.0,257.3,283.2,305.36,18.39999999999999,2.3361209038526947,208500,False,False
NFCX.JK,1670.0,1653.3333333333333,1662.0,1657.0,1661.75,1712.8,1717.6,11.89333333333334,2.6296059191896575,1700,False,False
NETV.JK,50.0,50.0,50.0,51.3,52.7,69.3,84.87,19.299999999999997,1.8455199855406779,980800,False,False
NEST.JK,580.0,573.3333333333334,569.0,572.5,550.45,512.44,435.76,13.51199999999999,1.9232555788751846,3222100,False,False
NELY.JK,194.0,194.33333333333334,197.0,200.7,193.6,242.56220336914063,301.1724792480469,48.96220336914064,1.5110386506740277,574500,False,False
NCKL.JK,815.0,805.0,809.0,829.0,838.75,928.1,1108.4,24.620000000000005,3.2358725144810996,33488100,False,False
NAYZ.JK,58.0,56.0,58.0,60.5,60.0,61.74,66.42,5.740000000000002,5.205449326135295,6209900,False,False
NATO.JK,580.0,556.6666666666666,559.0,574.0,580.0,598.8,645.0,8.426666666666666,3.1168623251255556,496800,False,False
NASI.JK,105.0,103.33333333333333,104.2,106.6,106.7,126.94,144.61,23.60666666666667,1.8287647152673263,863500,False,False
NASA.JK,28.0,28.333333333333332,29.6,30.9,32.3,35.72,37.17,7.719999999999999,4.329213565245076,168900,False,False
NANO.JK,21.0,21.0,21.4,22.7,23.2,28.82,34.7,7.82,3.961046086253988,6289500,False,False
NAIK.JK,80.0,80.33333333333333,80.6,81.4,80.5,90.81884628295899,95.17134704589844,10.818846282958987,2.0171197681144677,1180900,False,False
MYTX.JK,41.0,42.333333333333336,41.2,40.4,42.65,49.54,51.47,9.14,5.715732479981413,0,False,False
MYOR.JK,1745.0,1796.6666666666667,1826.0,1853.5,1752.8970520019532,1745.0670654296875,1860.1994177246095,21.7,5.572991284838208,12098200,False,False
MYOH.JK,1030.0,1028.3333333333333,1033.0,1038.0,1040.75,1112.8952612304688,1195.1351049804687,16.91238557942711,1.8344993229656652,21000,False,False
MUTU.JK,110.0,111.33333333333333,112.0,113.3,110.27829856872559,106.64463851928711,104.03161865234375,6.655361480712884,2.5368980834375194,3613300,False,False
MTWI.JK,266.0,268.0,268.8,270.8,265.4811676025391,284.19745880126953,314.23237411499025,9.35814559936523,1.3678964486795397,1200,False,False
MTMH.JK,915.0,933.3333333333334,928.0,940.8027526855469,954.7380981445312,977.0657592773438,998.208740234375,12.413151855468755,4.314598271446597,400,False,False
MTLA.JK,498.0,532.6666666666666,554.6,517.5,502.05,511.52,541.86,28.30000000000001,7.87999300955408,127200,False,False
MTFN.JK,13.0,13.0,13.2,13.9,14.0,17.62,21.69,4.620000000000001,4.38624019504484,0,False,False
MTEL.JK,494.0,513.0,503.8,498.9,499.3,506.62,518.66,9.5,3.876663136096714,45036200,False,False
MTDL.JK,505.0,505.0,502.6,501.3,496.6050003051758,519.5520001220704,529.8135000610351,4.589399963378912,1.4338292813459557,3482000,True,False
MSTI.JK,1185.0,1181.6666666666667,1190.0,1201.0,1203.2615661621094,1246.3846264648437,1250.4602966308594,12.943591959635388,1.2166165076894968,690800,False,False
MSKY.JK,56.0,59.333333333333336,59.0,60.6,61.3,70.5,75.31,14.5,6.272231858269278,25007900,False,False
MSJA.JK,404.0,400.0,396.8,406.8,406.5,436.5250946044922,431.41424163818357,19.8625473022461,1.9298305474486208,8946300,False,False
MSIN.JK,460.0,458.6666666666667,476.2,521.6,539.3,614.66,615.11,77.99666666666664,4.281293542011079,15389100,False,False
MSIE.JK,78.0,74.0,76.2,85.8,95.45,117.74,82.88,43.739999999999995,4.854397167629011,5626600,False,False
MREI.JK,920.0,920.0,938.0,953.0,957.5,994.9,1030.5,14.979999999999995,1.4095490919469256,0,False,False
MRAT.JK,434.0,438.0,442.4,446.4,443.0,434.84,433.7,6.199999999999989,0.9505697705450434,40100,False,False
MPXL.JK,143.0,142.0,143.6,146.6,146.55,159.08,155.85,17.080000000000013,1.205658644622066,385400,False,False
MPRO.JK,8700.0,8850.0,8510.0,8030.0,8030.0,8717.0,9519.75,32.8,7.009392885788995,700,False,False
MPPA.JK,45.0,44.333333333333336,44.6,46.6,45.0,47.98,49.19,3.646666666666661,6.075217702987347,21304200,False,False
MPOW.JK,88.0,88.33333333333333,90.0,93.4,96.15,109.66,106.13,21.659999999999997,1.5626882590734943,3697200,False,False
MPMX.JK,960.0,953.3333333333334,958.0,959.5,946.2336456298829,895.1943957519532,869.4616876220703,12.961120849609369,1.2243074387609494,1315800,False,False
MPIX.JK,99.0,95.33333333333333,95.4,95.2,90.15,87.14,87.05,11.86,4.5518802000336,9126400,False,False
MORA.JK,6600.0,6816.666666666667,7095.0,7315.0,6733.75,6428.3,6230.25,35.46799999999999,10.006523191661563,531200,False,False
MOLI.JK,228.0,234.66666666666666,240.0,249.0,231.90237579345703,241.81626342773438,241.61348220825195,10.5,5.6389063923605685,2156600,False,False
MNCN.JK,202.0,201.33333333333334,201.2,203.2,206.5,218.92,225.72,8.86,1.378928585994641,11508300,False,False
MMLP.JK,288.0,286.0,290.0,296.4,291.3,316.88,358.38,15.439999999999998,2.424593134209524,264600,False,False
MMIX.JK,580.0,529.6666666666666,586.8,649.4,691.2,502.9,364.08,37.66000000000001,13.248754548275516,21137200,False,False
MLPT.JK,17500.0,17233.333333333332,17500.0,17805.0,17593.75,19731.0508203125,22876.814541015625,99.90869947916669,7.855183404879945,15200,False,False
MLPL.JK,79.0,77.66666666666667,77.8,79.0,78.4,88.28,96.8,10.61333333333333,2.3244110031698257,10105300,False,False
MLIA.JK,242.0,242.0,241.6,241.2,239.4,251.08,276.26,5.840000000000003,0.39121650110911527,29200,True,False
MLBI.JK,6275.0,6300.0,6330.0,6242.9,5962.18271484375,5741.546826171875,5504.095009765625,23.538126953124994,1.8772187866978498,23200,False,False
MKTR.JK,120.0,120.0,120.2,120.91399993896485,121.42095146179199,124.40399169921875,128.03124702453613,4.40399169921875,1.6195684785556035,72900,True,False
MKPI.JK,20975.0,20650.0,20705.0,20785.8626953125,20844.31357421875,20976.5061328125,21711.109453125,13.060245312500047,1.5566410176630874,41700,False,False
MKAP.JK,1195.0,1180.0,1199.8888671875,1158.04912109375,1103.0256286621093,1088.1337255859376,1013.7012548828125,22.35102832031248,3.8381604949200767,9389600,False,False
MITI.JK,159.0,157.0,157.4,162.3,162.15,201.22,245.97,44.22,1.876389383844704,139200,False,False
MIRA.JK,17.0,17.333333333333332,17.8,18.5,18.85,20.52,23.56,3.5199999999999996,4.207105723776428,3033800,False,False
MINE.JK,206.0,204.0,204.4,208.4,209.9,268.16,328.12,32.08000000000001,2.76233475794292,202400,False,False
MINA.JK,258.0,254.66666666666666,258.0,274.0,278.0,311.08,308.32,28.206666666666663,5.336621080655633,66321300,False,False
MIKA.JK,1700.0,1696.6666666666667,1698.0,1657.5,1573.836962890625,1704.8528588867186,1923.5619006347656,26.20317919921872,3.2830724771632784,3715500,False,False
MIDI.JK,276.0,271.3333333333333,272.8,277.6,279.96705169677733,297.5938385009766,295.3307991027832,13.13025258382163,3.806559209064029,4452000,False,False
MICE.JK,494.0,494.0,494.0,493.8,493.3,500.46,510.15,3.579999999999984,0.2298840760278845,6700,True,False
MHKI.JK,119.0,116.44666798909505,116.00400085449219,117.23593368530274,115.89698448181153,143.73312576293947,172.0461968231201,27.836141281127937,2.885118092108656,1571800,False,False
MGRO.JK,680.0,670.0,673.0,674.5,671.75,673.6,694.5,2.0,1.6556335085275475,3076900,True,False
MGNA.JK,89.0,86.66666666666667,84.6,85.2,81.9,118.82,158.3,36.91999999999999,3.781701182360584,3941100,False,False
MGLV.JK,8200.0,7925.0,7905.0,8232.5,8316.25,7894.0,6003.9,16.89,4.786260870810814,158000,False,False
MERK.JK,3670.0,3643.3333333333335,3638.0,3622.0,3603.428759765625,3694.5347021484376,3350.088205566406,9.110594238281283,1.9474291247028974,15500,False,False
MERI.JK,107.0,100.33333333333333,102.8,106.9,106.85,123.6,134.82,23.266666666666666,5.12395978331854,25863700,False,False
MEJA.JK,85.0,87.0,88.6,84.3,81.9,95.44,93.69000007629394,13.539999999999992,5.368122056182612,4466500,False,False
MEGA.JK,2000.0,1995.0,2011.0,2040.5,2003.25,2060.1,2063.440069580078,13.019999999999982,1.6453602721008869,45700,False,False
MEDS.JK,66.0,65.33333333333333,66.6,69.9,71.3,83.9,76.43,18.566666666666677,3.0936489669977636,11067100,False,False
MEDC.JK,1060.0,1048.3333333333333,1049.0,1078.0,1128.8105346679688,1353.6311889648437,1490.7078967285156,61.05957112630208,2.2497658580494626,33964100,False,False
MDRN.JK,26.0,26.666666666666668,27.0,29.4,29.25,38.26,48.83,12.259999999999998,4.624139380511221,0,False,False
MDLN.JK,50.0,50.0,50.0,50.0,50.15,52.06,54.47,2.0600000000000023,0.0,175200,True,False
MDLA.JK,200.0,200.66666666666666,201.6,203.2,199.5,202.62434967041017,207.68217651367186,3.6999999999999886,0.8053701635137989,1257100,True,False
MDKI.JK,174.0,177.66666666666666,178.8,180.0,176.4676971435547,179.52562103271484,183.96607055664063,6.0,1.7226324401076625,343100,False,False
MDKA.JK,2540.0,2500.0,2564.0,2715.0,2660.5,2811.0,3060.7,31.1,4.871608665229522,20953100,False,False
MDIY.JK,900.0,891.6666666666666,874.0,856.9863647460937,840.7661010742188,833.0904052734375,861.2809368896484,13.38191894531251,2.2311449434780806,72700,False,False
MDIA.JK,59.0,57.333333333333336,58.6,63.5,65.85,97.14,78.84,39.806666666666665,4.24504764495291,70519800,False,False
MCOR.JK,66.0,66.66666666666667,66.6,66.1,65.2,67.72,69.99,2.519999999999996,2.2835339272819244,1316500,True,False
MCOL.JK,3800.0,3796.6666666666665,3794.0,3820.0,3692.5,3732.659296875,3665.2778564453124,12.75,1.7666964258943283,36700,False,False
MCAS.JK,162.0,162.66666666666666,166.8,179.6,186.35,258.22,356.25,96.22000000000003,4.2710828650670685,127900,False,False
MBTO.JK,100.0,101.66666666666667,103.6,105.5,105.95,113.06,121.12,13.060000000000002,1.2963968262716423,4414500,False,False
MBSS.JK,2660.0,2566.6666666666665,2566.0,2576.0,2499.5,2384.5,2058.25,27.55,2.1672708614114207,2007000,False,False
MBMA.JK,520.0,497.3333333333333,496.4,505.9,488.85,543.3,638.85,10.889999999999986,5.837337696854766,83549300,False,False
MBAP.JK,1395.0,1376.6666666666667,1370.0,1365.5,1361.0,1513.9,1619.55,30.58000000000002,1.6834630699762825,10500,False,False
MAYA.JK,189.0,187.0,187.6,188.5,184.25,190.2,197.79,5.949999999999989,1.1713533168302335,112100,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.98,50.6,0.9799999999999969,0.0,120100,True,False
MASB.JK,3380.0,3380.0,3376.0,3379.0,3369.0,3302.6,3261.3,7.740000000000009,0.8454157426684992,11000,False,False
MARK.JK,975.0,970.0,962.0,949.5,885.75,825.9060607910156,788.7575756835937,29.81878784179687,1.334546884865115,23334900,False,False
MARI.JK,23.0,23.333333333333332,23.6,23.7,23.95,26.88,29.32,3.879999999999999,3.4296506808109877,0,True,False
MAPI.JK,1520.0,1523.3333333333333,1519.0,1517.5,1504.25,1444.9,1337.6,15.686666666666634,0.4349193436401429,77203400,False,False
MAPB.JK,900.0,923.3333333333334,946.0,979.0,1093.75,1338.7,1439.25,87.74000000000001,1.7103244410667284,2800,False,False
MAPA.JK,615.0,613.3333333333334,619.0,615.0,592.0,609.3,635.45,5.4,2.66246502772114,9514300,True,False
MANG.JK,40.0,40.0,40.8,41.9,42.75,47.74,49.7,7.740000000000002,4.019708279342962,3537000,False,False
MAIN.JK,610.0,625.0,642.0,664.0,675.1386199951172,760.9277355957031,779.8081530761718,30.18554711914062,2.3437801128061384,3316500,False,False
MAHA.JK,134.0,131.66666666666666,131.6,132.5,132.0,134.69500305175782,136.62000381469727,3.0950030517578284,1.3226057703564469,2831600,True,False
LUCK.JK,94.0,94.33333333333333,96.4,99.7,100.95,107.54,106.87,13.540000000000006,1.7393740611181048,596900,False,False
LTLS.JK,780.0,771.6666666666666,777.0,787.0,757.5,767.7822485351562,768.713900756836,5.9,1.7563199470825166,300,True,False
LSIP.JK,1285.0,1280.0,1296.0,1315.0,1263.5,1405.5,1359.15,28.4,1.7873653213413503,5664400,False,False
LRNA.JK,171.0,173.66666666666666,175.6,177.8,177.55,190.0,201.24,19.0,2.0300781473106886,25200,False,False
LPPS.JK,70.0,67.66666666666667,67.6,68.4,67.5,75.52,81.45,8.019999999999996,2.8503108793418317,1100500,False,False
LPPF.JK,1465.0,1476.6666666666667,1489.0,1504.5,1523.25,1586.0324755859374,1613.0582666015625,24.20649511718748,1.0817698471076957,2337700,False,False
LPLI.JK,224.0,220.66666666666666,227.2,234.2,237.1,262.0,287.26,20.66666666666667,3.2293800621907045,43100,False,False
LPKR.JK,60.0,59.0,57.6,58.8,61.05,71.38,80.2,13.779999999999994,3.858646599811361,30955700,False,False
LPIN.JK,402.0,400.0,402.4,404.4,397.9,407.9858685302734,406.6404144287109,5.042934265136722,0.9864797545204115,55400,True,False
LPGI.JK,675.0,676.6666666666666,680.0,676.5,666.75,684.2391345214844,657.5804339599609,3.4978269042968804,1.2503562844633629,300,True,False
LPCK.JK,484.0,488.6666666666667,493.2,500.6,502.55,552.92,637.41,34.45999999999998,1.7969915136189896,72400,False,False
LOPI.JK,54.0,50.0,49.8,52.1,57.6,89.98,107.9,40.18000000000001,6.839909931933977,5171700,False,False
LMPI.JK,130.0,128.66666666666666,130.4,133.3,133.4,149.1,158.31,20.433333333333337,2.2944700056135034,81800,False,False
LMAX.JK,72.0,73.0,74.0,77.5,79.25,119.7,140.12,47.7,5.244385545006183,8749400,False,False
LIVE.JK,204.0,207.33333333333334,214.0,224.0,222.0,221.28,222.87,10.0,2.6402493047573565,257800,False,False
LION.JK,312.0,308.0,310.4,314.4,320.9,367.96,408.52,29.97999999999999,2.0152156006910915,26200,False,False
LINK.JK,1455.0,1425.0,1462.0,1517.0,1411.25,1487.2,1790.55,21.15,7.00840046404416,5400,False,False
LIFE.JK,5675.0,5758.333333333333,5840.0,5927.5,5977.5,6479.20650390625,6874.08359375,32.16826015625,0.8712576539403,1300,False,False
LFLO.JK,625.0,631.6666666666666,643.0,619.0,552.05,541.5230395507813,552.0379074096679,20.295392089843745,5.364284202228731,7400,False,False
LEAD.JK,92.0,90.0,91.6,96.2,93.1,110.6,129.82,20.599999999999994,12.776293300763456,39370600,False,False
LCKM.JK,105.0,104.0,104.0,109.4,112.2,120.8,147.1,16.799999999999997,3.3259627419056534,11203000,False,False
LAPD.JK,57.0,56.666666666666664,56.0,58.4,59.3,71.92,84.03,15.920000000000002,3.2266850449562012,3343300,False,False
LAND.JK,50.0,50.333333333333336,50.2,52.2,53.0,70.26,67.16,20.260000000000005,3.735394881585973,8800800,False,False
LAJU.JK,67.0,63.333333333333336,63.0,63.3,60.03280391693115,69.5852303314209,77.67110080718994,9.552426414489751,6.6417712086463565,40992200,False,False
LABS.JK,138.0,137.0,138.0,140.8,140.1,150.6,151.02,13.599999999999994,1.352080454341326,769800,False,False
LABA.JK,87.0,83.66666666666667,85.2,88.9,87.2,104.44,112.46,20.773333333333326,4.961406504572521,32517800,False,False
KUAS.JK,84.0,84.0,85.4,87.6,88.4,99.31886734008789,97.78355880737304,15.318867340087891,2.993635144119467,6444200,False,False
KSIX.JK,324.0,332.0,341.2,352.4,349.9,338.52,338.84,14.199999999999989,3.4825522895959256,66600,False,False
KRYA.JK,55.0,52.333333333333336,53.0,54.7,55.8,65.34,70.02,13.006666666666668,4.311257965165198,32268400,False,False
KREN.JK,11.0,11.666666666666666,11.6,11.7,12.1,14.4,16.24,3.4000000000000004,6.194446512490791,7676900,False,False
KRAS.JK,196.0,191.33333333333334,194.2,197.4,194.7,234.14,276.83,42.80666666666664,2.305747255097372,3755700,False,False
KPIG.JK,72.0,73.0,74.8,77.8,81.6,95.32,111.66,23.319999999999993,3.5489810008712444,56887500,False,False
KOTA.JK,85.0,83.33333333333333,86.4,92.0,90.15,113.82,88.01,30.486666666666665,6.350409647495449,117365300,False,False
KOPI.JK,179.0,176.33333333333334,177.8,185.6,178.45,211.14,235.39,34.80666666666664,6.733775504367193,875900,False,False
KONI.JK,2480.0,2480.0,2588.0,2662.0,2616.0,2638.0,2227.8,18.2,10.848391635840358,55800,False,False
KOKA.JK,100.0,95.33333333333333,92.8,94.7,96.15,128.2,174.07,35.39999999999999,6.558125260262152,8338400,False,False
KOIN.JK,78.0,78.66666666666667,77.0,74.5,74.4,78.46,81.48,4.266666666666666,4.220720928964732,0,False,False
KOCI.JK,98.0,99.0,99.0,95.2,89.9,105.0,123.82,15.099999999999994,4.269269039026373,9221900,False,False
KOBX.JK,140.0,139.0,139.2,141.4,144.25,165.6,159.81,26.599999999999994,2.236552864531109,2320600,False,False
KMTR.JK,222.0,224.66666666666666,223.2,225.0,226.6,238.88,254.14,8.439999999999998,3.0763016124388702,47200,False,False
KMDS.JK,540.0,536.6666666666666,535.0,538.0,532.0,535.6452886962891,555.2928384399414,1.6,1.8654858434017159,2400,True,False
KLIN.JK,97.0,96.0,96.2,99.0,100.7,122.06,139.88,26.060000000000002,1.9065984022549827,45100,False,False
KLBF.JK,745.0,758.3333333333334,769.0,753.0,732.75,787.7657507324219,895.7458770751953,11.003150146484382,4.261974200348638,72368400,False,False
KLAS.JK,66.0,64.66666666666667,65.0,67.0,65.9,74.12,79.26,9.453333333333333,3.0320213466303083,2557400,False,False
KKGI.JK,256.0,252.0,253.2,259.3293212890625,255.32781677246095,275.9969906616211,297.25458511352537,11.998495330810556,1.780510765982599,897400,False,False
KKES.JK,43.0,42.666666666666664,42.2,41.5,40.85,41.46,37.55,2.1499999999999986,3.9230615033675864,2445500,False,False
KJEN.JK,107.0,105.33333333333333,106.0,109.5,111.2,135.54,137.0,30.206666666666663,4.270278264064702,2418500,False,False
KIOS.JK,84.0,82.66666666666667,83.0,87.5,81.45,92.74,105.21,11.289999999999992,11.198219460606502,17686500,False,False
