Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASMI.JK,18.0,18.0,18.2,18.6,18.9,21.4,27.83,3.3999999999999986,1.6643566632465203,1972600,True,False
ASPI.JK,525.0,468.3333333333333,428.2,410.3,435.9,366.84,494.04,31.632000000000005,7.286734589615918,3125600,False,False
ASRM.JK,290.0,287.3333333333333,288.0,287.2,288.0,289.88,304.0,1.4000000000000057,1.3948555354338832,7500,True,False
ATAP.JK,468.0,484.6666666666667,490.8,494.6,495.3,612.0,603.16,72.0,4.090746368602542,1089100,False,False
AUTO.JK,2620.0,2630.0,2610.0,2607.0,2585.5254516601562,2533.4247265625,2523.219267578125,9.657527343750008,1.4257378522136044,1838900,False,False
BABP.JK,50.0,50.666666666666664,51.0,51.4,52.55,52.56,55.77,2.5600000000000023,1.5236104817186498,12656500,True,False
BACA.JK,136.0,137.66666666666666,137.0,137.3,139.05,139.32,161.67,3.319999999999993,1.871558917108793,1250300,True,False
BALI.JK,1250.0,1260.0,1267.0,1267.0,1290.25,1302.7,1426.4,10.54000000000001,0.8710010437033339,2600,False,False
BAPA.JK,238.0,238.0,238.0,229.2,195.9,126.72,111.26,55.64,7.5804311016465435,0,False,False
BATA.JK,61.0,63.666666666666664,64.0,64.2,64.85,62.9,67.5,3.8499999999999943,2.3236916996749137,40800,True,False
BAYU.JK,1320.0,1320.0,1319.0,1339.0,1355.75,1368.1,1365.5,9.819999999999983,1.1525901541326433,35900,False,False
BBCA.JK,6150.0,6183.333333333333,6090.0,6015.0,6243.75,6493.6326953125,7010.553994140625,19.145307812499997,1.8123775685731813,61653700,False,False
BBHI.JK,1085.0,1128.3333333333333,1163.0,1212.0,1252.75,1306.0,1380.4,44.2,1.8729857182033671,83100,False,False
BBKP.JK,61.0,61.0,60.8,61.3,62.95,64.26,71.67,3.460000000000008,1.4106483172731894,56115300,True,False
BBLD.JK,680.0,673.3333333333334,675.0,672.0,683.5,760.1,833.85,17.620000000000005,2.1923743563653226,100,False,False
BBMD.JK,2010.0,1981.6666666666667,1955.0,1972.0,1968.0,1972.9,1994.2,5.5,1.7653026228237527,5000,True,False
BBNI.JK,3820.0,3886.6666666666665,3882.0,3828.0,3782.5,3858.3961279296873,3955.105900878906,10.416666666666652,2.4736045626343905,13456900,False,False
BBRI.JK,3210.0,3260.0,3218.0,3131.0,3165.694934082031,3280.9568017578126,3379.514228515625,14.995680175781263,2.3234121178259484,103946800,False,False
BBSI.JK,4740.0,4740.0,4716.0,4696.0,4709.0,4647.8,4305.5,9.219999999999981,2.5047099002044253,3200,False,False
BBTN.JK,1340.0,1376.6666666666667,1370.0,1375.0,1365.0,1327.5,1267.6,9.833333333333348,2.559190824387148,7940500,False,False
BCAP.JK,51.0,50.666666666666664,51.0,51.8,52.9,52.18,54.9,2.2333333333333343,2.1678668514928523,19269800,True,False
BCIC.JK,125.0,126.33333333333333,127.4,127.8,127.95,133.34,151.18,8.340000000000003,2.1704445813368762,167200,False,False
BCIP.JK,76.0,77.66666666666667,79.8,75.9,74.25,73.06,77.7,6.739999999999995,11.93901657822833,21807900,False,False
BDMN.JK,4800.0,4456.666666666667,4360.0,4218.0,3626.5,2943.5933349609377,2669.7516162109373,185.64066650390623,6.934737828028265,29348400,False,False
BEKS.JK,26.0,26.333333333333332,26.6,26.9,27.45,27.98,29.6,1.9800000000000004,2.35455417478953,5871200,True,False
BELL.JK,133.0,139.66666666666666,142.8,146.5,156.05,161.96,139.89,28.960000000000008,4.073340956412943,13602300,False,False
BFIN.JK,775.0,778.3333333333334,790.0,793.5,796.5,757.3,734.8930462646484,7.840000000000009,3.564386992172558,9654300,False,False
BGTG.JK,121.0,123.0,123.0,122.5,122.85,123.1,127.4,2.0999999999999943,1.7388464988600674,3644800,True,False
BHIT.JK,31.0,31.666666666666668,32.2,32.7,34.15,34.56,37.79,3.5600000000000023,1.9178045099319383,2876500,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,208.0,221.33333333333334,232.8,238.6,258.1,246.28,197.07,25.05000000000001,4.622329702337439,670933100,False,False
BIPP.JK,81.0,85.66666666666667,89.0,89.5,84.15,74.04,72.82,15.459999999999994,6.329401700757425,15170800,False,False
BIRD.JK,1575.0,1576.6666666666667,1567.0,1583.0,1616.25,1655.9,1685.65,17.78000000000002,2.204913941351214,425000,False,False
BISI.JK,780.0,776.6666666666666,771.0,766.5,791.5,829.6,855.5,12.620000000000005,1.2611352515340144,288700,False,False
BJBR.JK,805.0,806.4866536458334,803.153857421875,794.0971740722656,782.1073394775391,757.4580432128906,747.1463586425781,9.805722086588549,0.6627158744122517,4026000,False,False
BJTM.JK,600.0,600.0,596.0,587.5,587.5,578.2,567.0,4.3599999999999905,0.8182044742855674,7242500,True,True
BKDP.JK,91.0,90.33333333333333,87.4,80.4,71.75,64.48,58.38,26.519999999999996,3.8103245897056346,1931300,False,False
BKSL.JK,103.0,104.33333333333333,106.4,106.7,111.85,114.52,132.15,11.519999999999996,3.4995064607009394,116258100,False,False
BLTA.JK,41.0,41.0,41.0,41.2,41.45,43.04,43.91,2.039999999999999,1.606728888484989,4222600,True,False
BLTZ.JK,2450.0,2450.0,2452.0,2576.0,2638.0,2675.2,2757.4,22.519999999999982,2.7995467533376552,0,False,False
BLUE.JK,2910.0,2996.6666666666665,3122.0,3314.0,3339.5,3659.9,4074.1,74.99000000000001,7.93495332984228,238800,False,False
BMRI.JK,4270.0,4261.75732421875,4210.5052734375,4132.56708984375,4198.316552734375,4381.340927734375,4449.352543945312,24.877383789062513,1.3660149890978188,227543800,False,False
BMSR.JK,328.0,328.0,329.2,330.4,332.8,327.52,324.12,2.640000000000015,2.424921821614643,5900,True,False
BMTR.JK,146.0,149.66666666666666,155.2,164.3,171.25,148.64,148.06,25.25,1.7214982490342774,16427900,False,False
BNBA.JK,790.0,793.3333333333334,794.0,796.5,765.5,741.5,791.6,11.0,2.862583927777245,104000,False,False
BNGA.JK,1675.0,1688.3333333333333,1684.0,1684.322998046875,1689.678692626953,1661.4839916992187,1656.1639379882813,5.638940185546881,1.1423478239689189,2278700,True,True
BNII.JK,202.0,203.33333333333334,204.4,203.0388946533203,202.15849609375,200.82129272460938,203.70772247314454,1.7893536376953136,0.915093222343672,252500,True,False
BNLI.JK,3200.0,3353.3333333333335,3340.0,3210.0,3274.229357910156,3251.2371923828123,3960.3126391601563,15.333333333333348,7.199340334606552,129200,False,False
BOBA.JK,290.0,288.6666666666667,288.8,287.0,242.2,197.22,190.96,46.39,15.084349254908147,2399800,False,False
BOGA.JK,1430.0,1438.3333333333333,1434.0,1428.5,1435.5,1431.0,1342.85,1.9666666666666515,1.34133291280787,800,True,False
BOLA.JK,169.0,170.33333333333334,171.0,173.2,173.45,166.72,173.3,6.72999999999999,1.542861112725086,1529500,False,False
BOLT.JK,860.0,881.6666666666666,903.1010131835938,888.7929321289063,885.9116180419921,884.8474780273438,934.1197082519532,8.62020263671875,3.9108833407408734,9900,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,264.0,265.3333333333333,266.0,268.0,271.3,273.36,290.94,4.680000000000007,1.261806208145123,104400,True,False
BPII.JK,460.0,466.6666666666667,464.4,471.0,475.0,471.62,490.71,7.5,2.8689839155554533,13500,False,False
BPTR.JK,82.0,85.66666666666667,85.4,84.7,86.2,82.68,85.91,4.200000000000003,3.345225576539279,6181700,True,False
BRMS.JK,730.0,771.6666666666666,784.0,796.0,831.75,836.5,978.45,21.3,3.9495830328009034,92948900,False,False
BRNA.JK,700.0,713.3333333333334,709.0,697.0,682.0,674.3,696.1,7.8066666666666835,5.045068753805453,145500,False,False
BRPT.JK,2060.0,2090.0,2172.0,2050.0,2146.0,1823.9,2347.75,34.80999999999999,8.877965360562898,175777800,False,False
BSDE.JK,760.0,768.3333333333334,769.0,783.0,785.5,779.9,851.8,5.1,3.605523682147857,3325300,True,False
BSSR.JK,4000.0,4010.0,4012.0,4006.0,4017.5,4006.8,3935.6600244140627,1.75,0.4685903078641177,295400,True,False
BTEK.JK,12.0,11.666666666666666,12.2,13.0,13.55,15.5,18.16,3.833333333333334,6.273152945801562,34672600,False,False
BTON.JK,392.0,386.0,384.0,379.2,383.2,381.48,383.02,6.400000000000006,2.190991199129741,7200,False,False
BTPN.JK,2190.0,2113.3333333333335,2080.0,2032.28896484375,2039.5357849121094,2027.5613623046875,2071.0610815429686,16.243863769531252,2.630061868576075,96400,False,False
BTPS.JK,1000.0,1011.6666666666666,1002.0,1001.0,1019.4662170410156,1032.4591845703126,1103.4027905273438,6.491836914062515,1.753349878016081,1422000,False,False
BUDI.JK,216.0,212.0,211.6,211.2,211.5,213.04,215.78,2.4000000000000057,1.5476129748072536,84600,True,False
BUKA.JK,143.0,146.33333333333334,147.0,150.7,157.7,147.34,151.77,14.699999999999989,1.7945367763098505,49511900,False,False
BULL.JK,464.0,477.3333333333333,491.4,507.7,508.25,455.52,458.8,26.36500000000001,2.3267356137685224,143398000,False,False
BUMI.JK,212.0,219.33333333333334,223.6,227.0,234.7,237.08,286.4,12.540000000000006,3.235690949210189,2329563500,False,False
BUVA.JK,1020.0,1035.0,1068.0,1069.5,1167.75,1151.6,1312.4,29.55,3.692257358685419,77337900,False,False
BVIC.JK,101.0,102.66666666666667,103.2,104.2,106.85,108.66,117.54,7.659999999999997,1.2912720401557434,1313200,False,False
BWPT.JK,120.0,124.0,128.2,130.9,132.6,129.04,137.87,12.599999999999994,2.890276480786332,46297600,False,False
CAKK.JK,159.0,160.33333333333334,161.6,164.9,165.75,164.52,172.38,6.75,0.9752090083664283,64600,False,False
CAMP.JK,198.0,198.66666666666666,199.0,201.9,203.9,203.9,210.37,5.900000000000006,0.7320038801673994,350200,True,False
CARS.JK,94.0,95.0,94.6,93.7,95.75,98.08,106.26,4.3799999999999955,1.2129671517112586,5447200,True,False
CASA.JK,1345.0,1348.3333333333333,1373.0,1348.0,1319.75,1337.0,1443.25,10.65,5.390028836111897,114300,False,False
CASH.JK,252.0,239.33333333333334,235.2,238.2,223.3,191.22,159.51,30.39,7.291771312177597,10491300,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,234.0,239.33333333333334,250.8,260.4,264.0,260.2,298.86,15.0,2.9749310345292725,85200,False,False
CEKA.JK,2370.0,2363.3333333333335,2372.0,2372.0,2340.5,2317.0,2364.0,5.5,1.4241646594260393,10400,True,False
CFIN.JK,348.0,348.0,345.6,342.4,342.6,334.72,330.54,6.639999999999986,1.3861621426465287,1647600,False,False
CINT.JK,192.0,196.33333333333334,197.8,206.7,211.15,204.4,205.82,19.150000000000006,2.01079753744102,252100,False,False
CITA.JK,3440.0,3426.6666666666665,3476.0,3723.0,4009.5,4158.4,4355.55,73.17333333333332,3.2961997349459398,370300,False,False
CITY.JK,187.0,195.33333333333334,200.4,205.3,219.05,190.02,253.54,32.05000000000001,7.066051445512309,596900,False,False
CLEO.JK,396.0,403.3333333333333,401.6,396.6,400.1,401.68,424.66,3.666666666666657,1.4753669583222084,2522700,True,False
CLPI.JK,1615.0,1615.0,1613.0,1624.0,1614.0,1589.5,1559.25,6.9,1.6608811862896238,25000,False,False
CMNP.JK,1480.0,1505.0,1516.0,1537.0,1548.5,1471.3,1471.4,15.440000000000008,3.714581440971575,275100,False,False
CMNT.JK,805.0,813.3333333333334,815.0,808.0,805.75,760.6,783.2,10.879999999999995,1.9185377968268968,8769800,False,False
CMPP.JK,77.0,78.66666666666667,80.4,80.7,82.5,85.1,90.07,8.099999999999994,4.052588706639047,90400,False,False
CNKO.JK,44.0,47.666666666666664,49.4,54.1,56.5,60.22,62.8,16.22,4.05717496582203,15721900,False,False
COAL.JK,55.0,56.666666666666664,57.8,61.7,60.75,63.66,78.12,8.659999999999997,5.586277626607396,142791400,False,False
COCO.JK,348.0,352.6666666666667,348.4,342.4,386.0,349.0,349.86,21.80000000000001,6.687977548172102,19155900,False,False
CPIN.JK,4040.0,4103.333333333333,4088.0,4081.0,4232.5,4119.8,4314.8,19.25,2.366296145991785,1266100,False,False
CPRO.JK,56.0,56.333333333333336,56.8,57.5,58.05,57.5,62.07,2.049999999999997,1.9897826720736402,39609900,True,False
CSAP.JK,284.0,285.3333333333333,286.0,288.0,289.8,290.8,305.2,3.4000000000000057,0.712941372885122,700,True,False
CSIS.JK,185.0,186.33333333333334,184.0,182.2,183.5,181.1,256.308424987793,5.2333333333333485,3.73569191169643,1110700,True,False
CSMI.JK,109.0,108.0,106.8,104.3,105.25,96.94,142.67,12.060000000000002,6.474150458540426,9934900,False,False
CTBN.JK,5700.0,5583.333333333333,5480.0,5572.5,5646.25,5772.0,6051.0,11.68,3.038565735906986,700,False,False
CTRA.JK,690.0,700.0,693.0,695.0,716.0,719.8,788.1,5.959999999999991,2.3567883485275267,3576500,True,False
DART.JK,153.0,158.33333333333334,157.6,158.5,157.6,152.24,169.03,6.259999999999991,2.9071047734194257,2115200,False,False
DAYA.JK,1085.0,1083.3333333333333,1084.0,1075.5,1050.75,1028.1,1152.8,11.380000000000019,1.3798888858620932,2900,False,False
DCII.JK,209000.0,208483.33333333334,205380.0,201975.0,200663.75,204680.0,215154.75,333.45,0.9877044400961874,600,False,False
DEWA.JK,466.0,485.0,497.0,498.0,520.3,495.36,552.46,27.149999999999977,3.1829900302947327,211077600,False,False
DFAM.JK,106.0,107.33333333333333,107.2,105.4,108.05,98.34,102.48,9.709999999999994,3.402042625264945,7846600,False,False
DGIK.JK,137.0,139.0,140.4,140.0,137.8,130.12,140.64,10.280000000000001,1.917001041519461,533700,False,False
DILD.JK,126.0,126.66666666666667,126.6,128.5,129.45,129.86,135.75,3.8600000000000136,1.4561035857013243,10314900,True,False
DIVA.JK,163.0,164.0,166.8,163.5,163.75,153.36,159.12,13.439999999999998,5.064199071271641,10728300,False,False
DKFT.JK,755.0,760.0,788.0,810.5,796.0,766.5,788.2,11.1,3.34187553989614,7421200,False,False
DLTA.JK,1990.0,1996.6666666666667,1994.0,1995.5,1999.75,1973.9,1990.4,5.169999999999982,0.30788624867152475,24200,True,False
DMAS.JK,150.0,151.66666666666666,150.4,144.7,140.8,136.08,135.06,15.586666666666645,2.0588028439351564,107205100,False,False
DMMX.JK,220.0,217.33333333333334,219.2,219.4,222.8,227.04,286.26,4.853333333333325,1.7498412081219912,139900,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1215.0,1355.0,1406.0,1550.0,2233.5,2649.78,3361.65,286.956,5.102076001677501,133259900,False,False
DUTI.JK,4100.0,4166.666666666667,4216.0,4190.0,4159.5,4148.0,4178.0,11.6,2.3098551377610947,600,False,False
DVLA.JK,1600.0,1605.0,1603.0,1602.0,1602.75,1610.8,1633.7,2.159999999999991,0.3597236428398957,26400,True,False
DWGL.JK,276.0,278.6666666666667,279.6,277.0,274.5,262.56,280.84,8.52000000000001,1.3299997510432346,283600,False,False
DYAN.JK,83.0,84.0,85.2,84.6,83.7,83.32,86.72,2.200000000000003,3.1706340342937733,1985700,True,False
ECII.JK,175.0,179.0,178.4,176.2,178.8,199.64,204.05,24.639999999999986,2.391806317885055,317600,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4717.85,0.0,0.0,0,True,False
EKAD.JK,177.0,178.33333333333334,179.0,179.1,180.4,181.98,184.48,4.97999999999999,0.8807101406985504,242800,True,False
ELSA.JK,690.0,706.6666666666666,732.0,765.5,751.25,766.2,674.57,15.240000000000009,3.4738815372746936,20701800,False,False
ELTY.JK,41.0,40.0,40.2,42.5,42.35,42.98,47.27,2.979999999999997,3.999479972974682,69528000,False,False
EMDE.JK,75.0,77.0,77.4,79.1,80.45,79.88,88.11,5.450000000000003,2.1534554524032865,2794200,True,False
EMTK.JK,740.0,771.6666666666666,787.0,804.5,858.0,826.0,959.5,23.6,2.299441265939157,17464200,False,False
ENRG.JK,1640.0,1705.0,1741.0,1729.5,1797.75,1713.0,1576.15,31.55,4.335522077320492,31542000,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,400.0,405.3333333333333,406.8,410.4,406.1,398.64,405.26,5.8799999999999955,1.2407068502879135,30359300,True,False
ERTX.JK,197.0,201.0,203.0,204.1,210.85,220.32,226.17,23.319999999999993,1.9309725108216953,2730900,False,False
ESSA.JK,815.0,825.0,846.0,885.5,855.25,770.3,703.95,23.04000000000001,4.755678858156793,76583000,False,False
EURO.JK,2350.0,2526.6666666666665,2802.0,2991.0,2897.5,2291.0,1393.61,70.0,8.755340736004467,528600,False,False
EXCL.JK,3030.0,3103.3333333333335,3098.0,3063.0,3117.5,3012.6,3307.5,10.490000000000009,3.0102797123999494,2681300,False,False
FAST.JK,284.0,286.0,288.0,292.2,313.6,332.84,443.39,24.419999999999987,1.0800935077231055,1424000,False,False
FILM.JK,2460.0,2506.6666666666665,2604.0,2503.0,2599.5,3783.4,7653.2,132.34,9.200132660532883,989900,False,False
FIRE.JK,167.0,147.0,143.0,141.5,146.35,150.72,164.62,25.5,7.4568616729390484,153520400,False,False
FISH.JK,795.0,811.6666666666666,818.0,813.5,812.25,793.4,938.85,4.920000000000004,3.319151988750631,221500,True,False
FMII.JK,264.0,253.33333333333334,254.8,253.0,247.1,240.64,265.52,11.680000000000007,5.415081401799368,68800,False,False
FOOD.JK,185.0,186.33333333333334,186.6,188.9,192.65,222.86,270.37,37.860000000000014,1.4449737961166103,1100,False,False
FORU.JK,1500.0,1501.6666666666667,1457.0,1378.0,1316.25,1322.5,1435.3,37.08333333333335,2.8085681192524654,42100,False,False
FPNI.JK,458.0,473.3333333333333,480.8,486.4,501.0,468.32,668.61,21.5,3.7110931378445953,7862700,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,100.0,101.66666666666667,103.0,104.7,103.85,104.28,112.54229370117187,4.700000000000003,4.711339225635225,3252900,False,False
GEMA.JK,89.0,89.33333333333333,89.4,89.4,90.7,89.78,92.68,1.7000000000000028,1.4275119804044674,2152100,True,False
GEMS.JK,7750.0,7800.0,7815.0,7895.0,8120.0,8258.0,8218.5,20.32,1.4071317961612866,216000,False,False
GGRM.JK,16575.0,16600.0,16420.0,16080.0,15166.25,15045.0,15023.5,62.2,4.006432142411631,498000,False,False
GIAA.JK,66.0,66.33333333333333,66.6,67.6,70.15,73.14,84.44,7.140000000000001,1.7346043495399925,25199500,False,False
GJTL.JK,1205.0,1195.0,1191.0,1194.5,1193.0,1121.4,1097.8,16.71999999999998,1.3512894697163114,5955700,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,280.0,282.6666666666667,283.2,285.0,286.9,287.04,309.38,3.5200000000000102,1.9896090457883617,90400,True,False
GOOD.JK,342.0,343.3333333333333,344.8,342.0931854248047,342.2965942382813,340.2001727294922,343.76315734863283,2.2999136352539153,1.1100493809669962,85800,True,False
GOTO.JK,50.0,50.0,50.0,51.6,52.35,54.08,59.19,4.079999999999998,2.4637239933101567,978514400,True,False
GPRA.JK,110.0,111.0,112.0,114.5,115.65,110.04,120.23,5.650000000000006,2.0689026935121464,2896100,True,False
GPSO.JK,466.0,432.6666666666667,414.8,379.0,358.1,354.32,490.5,55.84,6.504701827488985,29642600,False,False
GSMF.JK,141.0,136.66666666666666,133.2,119.0,112.4,105.58,111.88,35.42,6.437534781006366,34047900,False,False
GTBO.JK,206.0,213.33333333333334,210.8,215.6,220.3,224.64,243.7,9.319999999999993,3.4364368632735274,89800,False,False
GWSA.JK,154.0,154.66666666666666,153.4,152.7,153.95,155.4,168.97,2.700000000000017,1.8722198883204353,145600,True,False
GZCO.JK,196.0,209.33333333333334,216.0,220.4,225.8,206.0,229.27,29.80000000000001,5.472143578238894,37104600,False,False
HADE.JK,17.0,18.0,18.4,18.9,19.6,21.86,25.44,4.859999999999999,3.528744326819202,3249700,True,False
HEAL.JK,1000.0,1006.6666666666666,1025.0,1085.445947265625,1136.6604736328125,1212.0394677734375,1289.1096044921876,42.407893554687504,1.8833677622728866,10054600,False,False
HELI.JK,198.0,199.33333333333334,198.4,197.4,198.25,201.46,211.92,4.060000000000002,1.3478308584687149,511500,True,False
HERO.JK,440.0,468.6666666666667,478.6,460.3,434.85,418.46,437.71,30.07000000000002,12.757988763371483,1210400,False,False
HEXA.JK,4500.0,4513.333333333333,4500.0,4474.0,4494.0,4452.4,4410.8,6.093333333333339,0.5244359462418778,133500,False,False
