Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRI.JK,176.0,177.0,181.0,181.6,189.1,194.52,249.28,18.52000000000001,2.8891724236052108,816400,False,False
PPRE.JK,123.0,123.66666666666667,126.2,131.3,134.05,153.2,164.38,30.19999999999999,4.253228081104619,13307100,False,False
PPGL.JK,214.0,206.66666666666666,210.0,208.1,220.65,208.42,220.16,6.991666666666674,3.842552276719366,573600,False,False
POWR.JK,765.0,760.0,753.0,746.5,741.0,734.8,719.45,6.040000000000009,0.8495074789340031,5018900,False,False
PORT.JK,900.0,936.6666666666666,930.0,913.0,908.0,901.0,993.55,7.333333333333326,3.4355559768307877,5000,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,35.26,35.48,3.259999999999998,0.0,0,True,False
POLU.JK,14300.0,14116.666666666666,14225.0,14340.0,15360.0,15609.5,18450.5,59.71333333333336,2.2317961811025953,1600,False,False
POLI.JK,1100.0,1140.0,1147.0,1149.5,1181.5,1152.7,1110.35,16.3,3.5562311308978773,5000,False,False
PNSE.JK,605.0,600.0,608.0,614.0,623.75,658.2,703.35,11.64000000000001,2.3682615982967388,3800,False,False
PNLF.JK,266.0,269.3333333333333,269.6,258.8,254.6,248.72,263.32,10.440000000000012,3.149130439163933,9546600,False,False
PNIN.JK,795.0,796.6666666666666,801.0,795.5,790.5,778.4,794.8,4.520000000000005,1.465190718805491,18800,True,False
PNGO.JK,3500.0,3513.3333333333335,3546.0,3616.0,3621.5,3333.8,3245.1269970703124,28.769999999999982,4.3317506243299455,10100,False,False
PNBS.JK,50.0,50.333333333333336,50.6,50.7,51.0,50.66,52.91,1.0,1.1215122553896946,5703500,True,False
PNBN.JK,1025.0,1026.6666666666667,1038.0,1025.5,1015.5,1004.2,1048.1,6.759999999999991,1.9035141099660622,802500,False,False
PMUI.JK,104.0,103.0,103.2,104.1,104.75,103.66,123.82,1.75,1.9949850761253152,580600,True,False
PMJS.JK,125.0,128.0,129.2,129.3,134.25,125.62,121.08,9.25,2.834542834865776,1443800,False,False
PLAN.JK,49.0,47.666666666666664,49.4,51.4,53.3,52.18,58.26,5.633333333333333,3.8919794309563818,4872200,False,False
PKPK.JK,3030.0,3053.3333333333335,3096.0,3123.0,2927.5,2328.4,2040.7,79.46,2.67276497272696,599800,False,False
PJHB.JK,218.0,218.0,223.6,227.2,235.4,226.2,291.52,8.700000000000003,2.790910775870834,1735000,False,False
PJAA.JK,490.0,490.0,492.4,495.5,504.8258117675781,508.6260205078125,528.1280316162109,9.313010253906242,0.7193595161389154,15800,False,False
PIPA.JK,142.0,137.0,138.6,141.1,142.35,135.62,183.59,6.72999999999999,8.015588180643181,48781500,False,False
PICO.JK,157.0,158.0,159.2,160.4,161.4,152.42,178.89,8.980000000000018,1.625153864112679,41700,False,False
PGUN.JK,8500.0,8366.666666666666,8540.0,8772.5,9140.0,8849.5,9557.25,30.93333333333336,4.202015125431332,3600,False,False
PGLI.JK,222.0,219.33333333333334,222.8,228.2,225.4,217.64,231.58,5.280000000000001,3.043122153698664,69500,True,False
PGJO.JK,810.0,806.6666666666666,804.0,806.0,810.25,715.7,839.15,18.90999999999999,1.2268642650547672,113000,False,False
PGEO.JK,1015.0,1006.6666666666666,1011.0,1011.0557739257813,998.8947296142578,988.1726049804688,1050.253934326172,5.365479003906239,2.610734772030537,10353900,True,False
PGAS.JK,1845.0,1853.3333333333333,1871.0,1887.0,1900.25,1975.6,2002.6,26.119999999999983,1.5755221037837146,4009700,False,False
PEVE.JK,376.0,386.0,381.6,386.6,423.4,468.1,516.7,46.05000000000001,4.330184751706249,71800,False,False
PEHA.JK,328.0,346.6666666666667,342.0,320.2,312.3,296.64,300.26,25.01333333333335,9.572082049329076,1822600,False,False
PEGE.JK,135.0,131.33333333333334,138.0,143.0,150.4,155.56,196.91,24.22666666666666,4.2708396007090235,24327900,False,False
PDPP.JK,300.0,314.0,318.0,333.0,334.9,319.84,324.54,17.44999999999999,3.540456044829317,178400,False,False
PDES.JK,510.0,501.6666666666667,506.0,509.0,509.75,520.4,545.35,3.746666666666658,1.8690288256617635,68300,True,False
PCAR.JK,37.0,36.333333333333336,36.2,36.4,37.25,39.42,41.16,3.219999999999999,3.3798852144853537,178800,True,False
PBSA.JK,905.0,908.3333333333334,906.0,975.5,1086.0,1158.4,1439.0,50.68000000000002,7.0747445034408285,519500,False,False
PBRX.JK,35.0,35.0,34.4,36.2,37.95,40.68,42.38,6.280000000000001,4.725556694173058,1115200,False,False
PBID.JK,550.0,550.0,547.0,538.5,527.25,511.0,499.34,7.8,1.1086442400714818,1278600,False,False
PART.JK,110.0,109.33333333333333,111.6,114.5,122.35,126.68,125.98,17.34666666666668,3.878682733774022,3296600,False,False
PANS.JK,1740.0,1736.6666666666667,1742.0,1747.0,1752.0,1719.8,1627.3,6.440000000000009,0.9260116941772565,9600,False,False
PANR.JK,535.0,543.3333333333334,551.0,536.5,530.0,535.76,585.28,4.2,3.0596854121610626,137200,True,False
PANI.JK,8475.0,8541.666666666666,8690.0,8645.0,8746.25,8490.0,10024.021865234376,10.85,3.4956915642631676,1419400,False,False
PAMG.JK,60.0,60.0,60.2,61.5,62.35,59.92,64.52,2.4299999999999997,1.1133308578885182,1402900,True,False
PALM.JK,360.0,360.6666666666667,366.0,367.8,366.7,368.08,379.14,4.039999999999992,1.4719466450362717,57000,True,False
PADI.JK,115.0,118.66666666666667,117.8,118.0,117.45,113.78,130.77,4.88666666666667,8.161231707970487,398589200,False,False
PADA.JK,164.0,164.0,170.0,178.0,176.7,156.08,208.15,21.919999999999987,5.079874687694518,14814000,False,False
PACK.JK,312.0,290.6666666666667,275.6,254.2,261.7,212.32,669.22,49.84,6.327508235505162,583615000,False,False
OPMS.JK,130.0,128.66666666666666,129.6,130.4,133.9,127.42,139.86,6.480000000000004,1.8425642895412,1204300,False,False
OMRE.JK,855.0,855.0,872.0,881.5,922.5,820.9,688.86,20.320000000000004,5.500694075090499,2300,False,False
OMED.JK,244.0,250.0,266.0,273.2,287.6,266.68,240.45,21.80000000000001,5.1061627558290725,4065700,False,False
OLIV.JK,57.0,57.0,57.2,57.3,57.8,56.0,61.6,1.7999999999999972,1.7813461479875496,1826000,True,False
OKAS.JK,119.0,120.33333333333333,121.6,123.2,124.5,118.76,131.79,5.739999999999995,2.09646320758437,423200,True,False
OILS.JK,238.0,240.0,248.4,259.8,274.7,258.04,241.61,18.349999999999994,2.358052510392665,2708700,False,False
OBMD.JK,218.0,218.66666666666666,222.4,226.6,230.6,243.4,261.96,12.700000000000003,1.1722575730464642,96200,False,False
OBAT.JK,300.0,317.3333333333333,317.6,319.4,328.8,343.2,367.52,21.599999999999994,4.78321680555467,1932400,False,False
OASA.JK,404.0,392.6666666666667,401.6,402.4,377.5,338.6,346.2,32.69999999999999,7.4885761083338425,62713400,False,False
NTBK.JK,98.0,96.66666666666667,94.8,92.2,88.75,79.92,94.86,18.08,3.7789359801542863,67437400,False,False
NSSS.JK,745.0,770.0,784.0,800.5,863.75,894.3,986.55,29.859999999999992,2.2890648454290634,2551500,False,False
NRCA.JK,555.0,558.3333333333334,570.0,594.0,641.0,616.4,952.8,17.2,2.733420453370075,1364100,False,False
NPGF.JK,76.0,75.66666666666667,75.4,75.5,73.5,69.36,67.92,6.640000000000001,2.784542660223477,30134000,False,False
NOBU.JK,510.0,506.6666666666667,513.0,520.0,534.5,559.1,546.26,10.486666666666668,1.3597900796936209,189300,False,False
NISP.JK,1340.0,1338.3333333333333,1347.0,1341.0,1345.7664855957032,1392.3901000976562,1391.8302136230468,10.81135335286458,1.1614658355936196,319100,False,False
NIRO.JK,199.0,197.33333333333334,200.4,202.2,209.9,201.2,246.48,12.566666666666663,4.874859895889007,116500,False,False
NINE.JK,124.0,123.33333333333333,129.2,139.3,138.3,132.24,181.21,15.966666666666683,8.689000580024286,10494200,False,False
NIKL.JK,330.0,333.3333333333333,374.0,355.6,327.1018859863281,314.97642211914064,348.6387579345703,29.511788940429682,13.335198066600057,9751200,False,False
NICL.JK,765.0,775.9872436523438,796.0471069335938,829.6986999511719,882.2493377685547,907.7263403320312,1096.7118157958985,28.545268066406244,2.9830505319734852,8218400,False,False
NICK.JK,1200.0,1178.3333333333333,1188.0,1199.0,1225.5,1210.1,1240.05,9.433333333333348,2.449372720262099,41800,False,False
NICE.JK,306.0,304.0,306.8,313.0,318.5,309.96,357.74,7.25,1.607399280285212,191500,False,False
NFCX.JK,1700.0,1731.6666666666667,1729.0,1750.0,1782.25,1796.9,1685.4,19.380000000000017,1.1964248923687844,100,False,False
NETV.JK,81.0,82.0,85.2,89.5,91.0,90.04,118.16,10.0,8.099445683693334,15726200,False,False
NEST.JK,560.0,523.3333333333334,510.8,488.7,436.95,377.62,379.63,36.476,9.799821242626926,9111600,False,False
NELY.JK,302.0,305.3333333333333,306.4,308.6,324.6,348.48,383.67,23.24000000000001,1.6768988927272872,38300,False,False
NCKL.JK,1015.0,1036.6666666666667,1046.0,1048.0,1101.0,1189.4,1230.05,34.88000000000002,4.318117314123966,19070200,False,False
NAYZ.JK,63.0,63.666666666666664,64.4,66.3,70.7,68.38,68.62,7.700000000000003,4.084527582041799,8579500,False,False
NATO.JK,610.0,631.6666666666666,667.0,641.5,620.25,621.4,602.37,11.4,9.840364327422646,302200,False,False
NASI.JK,142.0,141.33333333333334,144.6,148.4,153.9,155.8,145.08,14.466666666666669,1.908476965661397,522500,False,False
NASA.JK,38.0,36.666666666666664,36.6,37.3,38.75,38.3,40.3,2.1499999999999986,3.0800142710651324,979300,True,False
NANO.JK,33.0,33.333333333333336,33.6,34.8,36.8,37.1,43.24,4.100000000000001,3.7305856874925416,12437700,True,False
NAIK.JK,101.0,100.33333333333333,101.6,102.2,101.6485580444336,97.87980895996094,106.74298217773438,4.320191040039063,4.356511387540695,3802900,False,False
MYTX.JK,58.0,60.333333333333336,61.2,61.1,55.6,56.16,48.43,5.600000000000001,7.722558339610582,241300,False,False
MYOR.JK,1745.0,1765.0,1790.0,1776.0,1803.5,1879.6,2042.5,26.91999999999998,2.4517543690604904,3490900,False,False
MYOH.JK,1235.0,1231.6666666666667,1235.0,1238.0,1265.5,1307.0,1374.15,15.066666666666652,0.9589575607549906,500,False,False
MUTU.JK,112.0,108.66666666666667,107.0,106.0,108.5,103.74,111.4,8.260000000000005,2.1749260818927127,1649100,False,False
MTWI.JK,302.0,312.6666666666667,314.8,314.4,321.8,336.04,351.86,17.02000000000001,2.9247299675343252,9300,False,False
MTMH.JK,1005.0,1000.0,1003.0,992.5,984.0,997.9,1069.85,4.2,2.2205456137035493,7200,True,False
MTLA.JK,500.0,506.6666666666667,507.0,507.5,534.75,548.7,561.85,24.350000000000023,2.9731515464551546,300,False,False
MTFN.JK,20.0,20.0,20.8,21.9,22.6,24.92,25.46,4.920000000000002,5.094292935217701,10402300,False,False
MTEL.JK,505.0,508.3333333333333,511.0,510.5,519.25,522.0,557.5,3.4,1.2907164787844643,1081900,True,False
MTDL.JK,565.0,575.0,573.0,570.0,581.25,571.6,578.4,3.25,1.4755727299572925,122400,True,False
MSTI.JK,1395.0,1393.3333333333333,1397.0,1386.0,1395.75,1370.5,1387.1122546386719,5.3,1.5712682374837503,515500,True,False
MSKY.JK,77.0,77.0,78.8,81.8,87.55,82.12,84.93,10.549999999999997,1.91098930452363,2999900,False,False
MSJA.JK,436.0,467.6666666666667,489.5150939941406,494.9698120117188,502.31273345947267,464.56622131347655,409.05442962646487,33.156366729736334,4.8334437654941045,5360800,False,False
MSIN.JK,580.0,651.6666666666666,697.0,753.5,820.5,737.36,582.57,48.1,5.607940216739333,22645700,False,False
MSIE.JK,148.0,148.0,145.4,128.0,98.65,67.34,59.49,80.66,5.001758208694578,0,False,False
MREI.JK,1015.0,1008.3333333333334,1009.0,1031.0,1046.0,1039.5,1076.75,7.533333333333326,1.803000138104628,3600,False,False
MRAT.JK,438.0,435.3333333333333,436.4,425.4,419.4,425.8,463.23,9.300000000000011,2.18610564337553,93600,False,False
MPXL.JK,193.0,192.66666666666666,185.4,176.6,172.25,160.04,176.32,32.96000000000001,3.6516159409281124,2480600,False,False
MPRO.JK,9225.0,9225.0,9225.0,9225.0,9282.5,9797.5,10578.0,22.9,0.0,200,False,False
MPPA.JK,50.0,51.0,51.0,51.6,52.7,50.06,54.28,2.700000000000003,2.336625649541799,4140700,True,False
MPOW.JK,127.0,144.33333333333334,138.2,123.9,116.6,106.38,112.89,37.95333333333335,13.421651407333112,25911400,False,False
MPMX.JK,1010.0,1010.0,1012.0,1004.5,1000.5,999.6,995.05,2.4799999999999955,0.8223467706282646,686600,True,False
MPIX.JK,85.0,85.66666666666667,85.4,85.0,85.65,86.72,82.3,1.7199999999999989,3.475866789755867,1294200,True,True
MORA.JK,6750.0,7800.0,7430.0,6154.5,5787.0,5403.0,8138.75,95.88,12.855389345849913,1103500,False,False
MOLI.JK,272.0,272.6666666666667,276.4,284.6,273.8,253.88,275.56,15.360000000000014,4.1946042297655035,5988300,False,False
MNCN.JK,220.0,222.0,224.0,233.0,249.0,233.52,247.04,14.5,3.1349357831030233,3631400,False,False
MMLP.JK,342.0,349.3333333333333,348.4,346.0,344.6,353.24,442.77,5.6200000000000045,1.6971528225427368,656600,True,False
MMIX.JK,368.0,362.6666666666667,363.2,335.0,313.9,260.4,237.76,53.80000000000001,5.689316635011407,1205000,False,False
MLPT.JK,20225.0,20950.0,21446.2578125,21726.3015625,23569.84775390625,21199.19212890625,38217.609580078126,133.79391015625006,8.05061040451957,31900,False,False
MLPL.JK,97.0,98.0,99.8,100.4,102.95,100.38,119.5,5.950000000000003,2.431238098863801,7885000,True,False
MLIA.JK,260.0,259.3333333333333,260.8,262.2,268.0,285.16,308.64,12.913333333333355,0.7227888548240258,63000,False,False
MLBI.JK,6225.0,6183.333333333333,6065.0,5957.5,5855.0,5683.5,5663.25,21.66,1.3607691669661481,18200,False,False
MKTR.JK,131.0,131.66666666666666,131.6,129.3,130.3,131.18,138.82,2.366666666666646,1.9708272861194698,185500,True,False
MKPI.JK,21875.0,21775.0,21825.0,21952.5,22310.0,22920.5,23463.5,45.82,0.8026818235644455,40200,False,False
MKAP.JK,1080.0,1083.3333333333333,1084.0,1082.5,1084.5,1034.6,820.93,9.980000000000018,0.40439779523790736,8500,False,False
MITI.JK,236.0,236.66666666666666,242.8,247.8,256.8,266.84,317.54,15.419999999999987,3.3260759205526202,622100,False,False
MIRA.JK,22.0,21.666666666666668,21.8,22.3,23.25,24.34,28.98,2.673333333333332,5.226590549107293,981500,False,False
MINE.JK,296.0,307.3333333333333,320.0,334.0,350.1,357.08,410.79,30.539999999999992,1.8150474084244632,816600,False,False
MINA.JK,364.0,360.6666666666667,365.2,364.0,348.7,314.8,377.09,25.19999999999999,7.882184138197286,172647700,False,False
MIKA.JK,1820.0,1896.6666666666667,1909.0,1913.0,1995.0,2078.2,2240.3,51.639999999999965,1.8811493799437935,5798900,False,False
MIDI.JK,314.0,331.3333333333333,338.4,343.6,335.2,310.4,331.1,16.600000000000023,3.157121273445951,18303700,False,False
MICE.JK,500.0,505.0,509.0,508.5,511.0,510.54,538.02,5.5,1.4097253447796938,13300,True,False
MHKI.JK,175.0,175.33333333333334,178.2,182.0,187.7,188.98,209.53,13.97999999999999,3.2290066667693775,1987300,False,False
MGRO.JK,675.0,680.0,681.0,680.0,704.0,710.1,722.55,7.020000000000005,1.0269247243184045,1253200,False,False
MGNA.JK,144.0,147.0,156.2,165.8,175.45,184.74,200.21,40.74000000000001,4.557166112706286,185300,False,False
MGLV.JK,7825.0,8033.333333333333,8160.0,8385.0,7741.25,5758.5,4091.6,105.06,2.3794141504791138,37100,False,False
MERK.JK,4190.0,4163.333333333333,4208.0,4246.0,3985.0,3522.0,3387.0,72.4,3.7819200694682324,63500,False,False
MERI.JK,136.0,136.0,138.2,139.9,145.65,146.32,157.13,10.319999999999993,1.9870668558922868,1044100,False,False
MEJA.JK,101.0,101.0,104.8,107.4,110.9785717010498,96.55714309692382,101.07000022888184,14.421428604125978,4.6514890136176,9312500,False,False
MEGA.JK,1990.0,2000.0,2024.0,2110.0,2385.0,2285.416767578125,1944.0613537597656,79.0,3.782017988109422,79600,False,False
MEDS.JK,109.0,121.66666666666667,113.8,97.2,85.25,72.28,76.18,49.38666666666667,13.705328367301561,169059600,False,False
MEDC.JK,1575.0,1575.0,1582.0,1666.5,1693.75,1714.9,1582.35,27.980000000000018,3.233295291499387,14305600,False,False
MDRN.JK,41.0,43.0,46.0,49.1,52.1,55.02,57.51,14.020000000000003,4.0534177678534755,1644400,False,False
MDLN.JK,52.0,52.0,52.8,54.0,55.9,55.36,59.09,3.8999999999999986,2.1702566908020735,2176600,True,False
MDLA.JK,220.0,228.0,230.8,224.0,218.4,218.04,237.38,6.38000000000001,4.410574901716197,2107500,False,False
MDKI.JK,195.0,192.33333333333334,192.4,191.9,194.2,194.8,203.48,3.0999999999999943,1.0801944213891899,543400,True,False
MDKA.JK,2810.0,2850.0,2906.0,3057.0,3219.0,3313.2,3062.4,50.31999999999998,4.686966008523503,13203200,False,False
MDIY.JK,820.0,840.0,853.0,869.5,877.25,889.5,934.1,13.9,2.5462731691845586,930900,False,False
MDIA.JK,117.0,115.33333333333333,125.6,128.6,122.1,84.68,80.79,43.91999999999999,8.974103237739397,143572900,False,False
MCOR.JK,69.0,69.33333333333333,69.6,69.4,70.55,70.78,73.37,1.7800000000000011,1.310090239048561,148300,True,False
MCOL.JK,3990.0,3980.0,3960.0,3962.0,4029.5,3947.0,3794.1,8.25,1.0751655226589698,29600,False,False
MCAS.JK,316.0,320.0,324.4,328.4,338.5,394.38,484.17,39.19,1.155310093313504,65300,False,False
MBTO.JK,118.0,118.66666666666667,121.8,123.1,123.0,119.64,144.65,5.099999999999994,2.7623921466911576,758200,True,False
MBSS.JK,2290.0,2346.6666666666665,2350.0,2355.0,2270.5,1895.2,2096.4,45.98,4.977858836717222,634000,False,False
MBMA.JK,600.0,605.0,610.0,636.0,673.75,713.7,690.35,22.74000000000001,5.6065250237277695,41063100,False,False
MBAP.JK,1635.0,1626.6666666666667,1626.0,1645.0,1682.5,1734.3,1684.6,21.65999999999999,1.0193008518776887,6500,False,False
MAYA.JK,193.0,194.0,196.0,197.5,201.55,198.68,215.28,8.550000000000011,0.8338795151571238,419500,False,False
MAXI.JK,50.0,50.0,50.0,50.5,52.45,50.98,51.58,2.450000000000003,1.9748327075270207,1137300,True,False
MASB.JK,3280.0,3236.6666666666665,3222.0,3211.0,3214.5,3226.4,3255.6,6.9,1.2556868293666792,1400,False,False
MARK.JK,875.0,866.6666666666666,852.0,831.0,817.25,799.7,807.85,15.059999999999992,1.77812350831865,10429000,False,False
MARI.JK,29.0,29.333333333333332,29.6,29.7,29.9,30.1,32.67,1.1000000000000014,2.1178051552051693,1314300,True,False
MAPI.JK,1475.0,1491.6666666666667,1445.0,1347.5,1322.0,1253.5,1232.95,47.63333333333335,5.638772750131663,36529500,False,False
MAPB.JK,1545.0,1511.6666666666667,1497.0,1500.5,1520.5,1529.6,1545.0,9.6,1.5403390965386863,700,False,False
MAPA.JK,635.0,645.0,644.0,630.5,638.5,644.3,663.4,2.9,2.7321926783777455,5737200,True,False
MANG.JK,52.0,51.666666666666664,52.0,52.6,52.4,49.44,56.56,3.1600000000000037,2.4902644400057423,808400,True,False
MAIN.JK,850.0,845.0,849.0,867.5,953.25,913.4,855.9,21.65,4.784600935725056,1652800,False,False
MAHA.JK,151.0,150.0,149.8,150.3,150.55,147.78,161.05,3.219999999999999,1.0164069758888796,8568700,True,False
LUCK.JK,112.0,113.0,112.2,114.0,111.65,105.98,117.33,8.019999999999996,5.851029660130341,1422400,False,False
LTLS.JK,820.0,823.3333333333334,821.0,821.5,821.25,802.5,824.85,4.166666666666674,3.293515526157382,4500,True,False
LSIP.JK,1525.0,1528.3333333333333,1526.0,1594.5,1640.75,1464.8,1325.95,35.19000000000001,3.177220169383706,2234300,False,False
LRNA.JK,202.0,204.66666666666666,205.6,202.9,203.05,205.96,225.41,1.980000000000004,1.9773550361930576,343000,True,False
LPPS.JK,81.0,82.33333333333333,84.4,85.6,88.05,85.32,95.99,7.049999999999997,2.5652619964854804,860600,False,False
LPPF.JK,1610.0,1615.0,1626.0,1630.5,1654.7023315429688,1637.81240234375,1598.6147229003907,8.94046630859375,0.739708520617152,800400,False,False
LPLI.JK,284.0,284.6666666666667,286.8,290.2,303.2,301.28,340.2,9.599999999999994,1.5089753726602406,61700,False,False
LPKR.JK,81.0,80.66666666666667,81.6,82.3,85.45,85.56,89.74,4.893333333333331,2.221075255864509,10679600,True,False
LPIN.JK,420.0,428.0,432.6,431.0834716796875,423.8853332519531,413.3986798095703,407.5871920776367,9.600660095214863,2.293300759557936,510700,False,False
LPGI.JK,685.0,693.3333333333334,700.8115966796875,701.7391418457031,692.1014587402344,658.1333349609375,665.1739154052734,8.721161376953114,4.203453236251679,15200,False,False
LPCK.JK,605.0,605.0,604.0,614.0,640.5,669.8,678.25,13.159999999999991,0.8689192810331685,74600,False,False
LOPI.JK,115.0,118.66666666666667,119.0,118.3,119.25,115.94,139.88,4.25,3.257720263585591,1353600,True,False
LMPI.JK,166.0,163.66666666666666,165.0,166.2,161.35,155.64,163.16,10.560000000000002,5.061540714432048,507000,False,False
LMAX.JK,150.0,151.66666666666666,153.8,158.5,166.65,160.76,162.25,16.650000000000006,2.349641463040754,93600,False,False
LIVE.JK,222.0,220.0,219.2,223.6,223.9,219.1,238.43,2.4000000000000057,4.081602105747458,498100,False,False
LION.JK,404.0,401.3333333333333,404.0,409.6,416.0,415.12,439.87,7.333333333333343,1.378894434264487,17100,False,False
LINK.JK,1580.0,1648.3333333333333,1696.0,1730.0,1815.0,1917.0,2631.1,67.4,3.010505742675322,42100,False,False
LIFE.JK,6950.0,6983.333333333333,7070.8,7120.77568359375,7224.725732421875,7096.599580078125,7592.396342773438,10.989029296875014,2.1072091831425577,400,False,False
LFLO.JK,600.0,585.0,563.0,552.0,560.25,564.6,599.8,9.6,4.91923746700593,80200,False,False
LEAD.JK,125.0,123.0,125.0,131.4,140.6,141.38,151.82,18.379999999999995,4.027443365477457,9262100,False,False
LCKM.JK,111.0,110.33333333333333,113.2,121.3,121.35,137.4,201.94,27.066666666666677,6.191488182643595,4592200,False,False
LAPD.JK,82.0,83.33333333333333,84.0,89.8,85.9,87.36,117.86,7.799999999999997,4.966528130086729,82297700,False,False
LAND.JK,84.0,85.66666666666667,89.4,92.6,88.35,73.0,66.54,19.599999999999994,5.473573921897441,13250800,False,False
LAJU.JK,79.0,79.33333333333333,80.8,81.1,82.15,81.8,83.18,3.1500000000000057,2.587911553501301,4998100,True,False
LABS.JK,175.0,191.66666666666666,177.4,162.7,158.8,155.68,148.0,35.98666666666665,12.50595151093859,4795200,False,False
LABA.JK,120.0,121.0,121.4,123.5,132.35,122.24,136.65,12.349999999999994,1.922163521586602,25490800,False,False
KUAS.JK,111.0,110.0,111.4,113.6,117.05,104.38,94.49,12.670000000000002,2.9072975233581104,5158200,False,False
KSIX.JK,348.0,348.6666666666667,346.0,335.0,331.6,327.92,362.78,10.373333333333335,1.5620074508605795,5400,False,False
KRYA.JK,78.0,80.33333333333333,78.2,76.1,78.9,70.82,102.2,9.513333333333335,3.477556596960254,314719800,False,False
KREN.JK,16.0,15.666666666666666,15.8,16.5,16.55,16.82,19.78,1.1533333333333342,4.0846036348585,3147500,False,False
KRAS.JK,268.0,270.6666666666667,275.2,281.6,291.9,301.36,327.08,16.680000000000007,2.078815692973412,1226600,False,False
KPIG.JK,102.0,102.0,104.8,109.2,116.65,112.38,147.13,14.650000000000006,4.550192594247974,21867800,False,False
KOTA.JK,138.0,137.0,142.6,145.5,125.75,87.32,73.32,58.18000000000001,8.262051837711052,320962700,False,False
KOPI.JK,284.0,248.66666666666666,245.2,245.2,253.8,254.52,272.28,19.400000000000006,8.516283548451336,1525400,False,False
KONI.JK,3450.0,2953.3333333333335,2890.0,2811.0,2524.5,2013.2,2093.15,143.68,14.673361484354116,156600,False,False
KOKA.JK,149.0,151.0,157.2,167.7,177.55,194.62,226.17,45.620000000000005,3.058954648389,1340300,False,False
KOIN.JK,82.0,82.0,82.2,83.4,82.3,83.26,86.25,1.4000000000000057,1.3837619792150622,100,True,False
KOCI.JK,119.0,118.0,121.0,126.8,127.1,126.94,141.43,9.099999999999994,3.316033376152436,13473700,False,False
KOBX.JK,182.0,182.33333333333334,186.4,187.8,185.9,162.72,176.48,25.080000000000013,3.967303672505435,1589900,False,False
KMTR.JK,252.0,252.0,252.8,255.6,259.1,263.12,270.66,5.560000000000002,1.6341274542892363,7000,True,False
KMDS.JK,560.0,563.3333333333334,563.0,565.5,576.25,595.1,622.2,7.020000000000005,2.150001324788487,5700,False,False
KLIN.JK,141.0,142.66666666666666,143.8,146.9,152.85,155.02,162.12,14.02000000000001,1.5223946748169497,38100,False,False
KLBF.JK,865.0,875.0,889.0,876.5,902.5,962.0,1064.8,19.4,2.251050641765442,18840300,False,False
KLAS.JK,83.0,84.33333333333333,87.4,84.7,85.7,83.04,97.42,4.400000000000006,8.074169099391346,15388200,False,False
KKGI.JK,310.0,312.0,314.0,315.6,318.5,331.44,332.2734088134766,10.719999999999999,0.6126317308238647,1095100,False,False
KKES.JK,48.0,46.666666666666664,45.0,42.2,38.65,35.2,34.87,12.799999999999997,6.68754162343662,7172100,False,False
KJEN.JK,170.0,150.0,144.0,140.7,136.75,130.96,164.1,39.03999999999999,10.258930834516983,59475200,False,False
KIOS.JK,100.0,100.0,103.2,106.7,111.75,112.08,151.68,12.079999999999998,2.5893441272224083,1557800,False,False
KINO.JK,1150.0,1126.6666666666667,1119.0,1117.5,1132.0,1147.3,1228.75,6.5,1.3714312371933937,11200,False,False
KING.JK,492.0,462.6666666666667,452.8,444.4,412.7,319.24,263.09,86.38,3.6552017505960417,5295200,False,False
KIJA.JK,173.0,174.0,177.0,178.9,184.0,184.06,210.99,11.060000000000002,1.6663951108958,17529600,False,False
KICI.JK,220.0,216.66666666666666,218.8,221.8,228.35,204.2,215.07,12.075000000000003,4.291185078328177,725400,False,False
KETR.JK,605.0,606.6666666666666,590.0,545.3,535.75,482.1,716.65,24.91333333333332,5.59593915613418,22061200,False,False
KEJU.JK,550.0,556.6666666666666,559.0,554.4,546.4571990966797,535.9616058349609,567.2471884155274,4.607678833007822,1.6221272638798574,57400,True,False
KEEN.JK,900.0,906.6666666666666,896.0,907.5,914.25,915.3,987.95,3.859999999999991,4.4024640222863365,5951100,False,False
KDTN.JK,925.0,940.0,945.0,950.5,977.5,962.0,995.48,10.5,1.5463501158038744,248600,False,False
KDSI.JK,446.0,446.0,447.2,451.2,450.0,447.68,450.88,2.5999999999999943,2.1220029038718113,11400,True,False
KBLV.JK,107.0,108.0,110.4,115.0,120.55,115.6,144.28,13.549999999999997,2.0914657334153173,1474100,False,False
KBLM.JK,330.0,332.0,332.0,330.2,327.3,325.2,332.28,3.4000000000000057,1.8445248506170828,34300,True,False
KBLI.JK,322.0,321.3333333333333,322.0,322.6,324.7,325.44,327.12,2.0533333333333417,0.6838156559388046,41900,True,False
KBAG.JK,49.0,49.0,50.8,52.4,51.1,49.8,51.38,3.3999999999999986,5.116860993403001,3388000,False,False
KARW.JK,298.0,296.0,297.6,296.8,298.8,316.8,338.48,10.400000000000006,2.237311913075687,300,False,False
KAQI.JK,121.0,120.66666666666667,124.0,117.7,116.55,107.08,91.03,16.92,7.259888266979825,152869800,False,False
KAEF.JK,620.0,648.3333333333334,618.0,553.6,529.45,496.64,514.92,30.338666666666676,9.95788102214696,4716800,False,False
