Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSSI.JK,320.0,316.6666666666667,315.2,300.2,291.1,297.8526916503906,321.4760855102539,14.449999999999989,2.5554625404697053,24900,False,False
PSKT.JK,199.0,195.33333333333334,194.0,192.6,188.7,201.66,236.35,12.960000000000008,2.444942552844456,6974900,False,False
PSGO.JK,199.0,198.66666666666666,198.4,198.4,197.5,192.68848052978515,194.55889907836914,6.311519470214847,0.5860327608527872,130900,False,False
PSDN.JK,118.0,116.66666666666667,114.2,112.4,109.45,123.72,133.78,14.269999999999996,5.151708613971833,15502100,False,False
PSAT.JK,845.0,845.0,838.0,812.5,811.25,819.5,883.1,6.75,2.145983449232792,74500,False,False
PSAB.JK,426.0,421.3333333333333,417.6,411.8,409.2,406.48963806152346,417.71863830566406,9.755180969238268,1.2451031595733848,77902900,False,False
PRIM.JK,92.0,93.0,95.2,94.9,91.2,86.58,81.44,8.620000000000005,2.5966883859445056,5878700,False,False
PRDA.JK,2390.0,2393.3333333333335,2390.0,2485.0,2493.0,2511.0,2422.3722875976564,12.1,3.545726520642093,564600,False,False
PRAY.JK,685.0,680.0,678.0,679.5,674.75,692.1,720.55,3.4700000000000046,5.318102523474412,57100,False,False
PPRO.JK,17.0,17.0,17.0,17.5,17.2,16.46,22.07,1.0399999999999991,4.587520338417006,5027800,False,False
PPRI.JK,152.0,151.0,149.6,144.6,140.6,148.0,176.69,11.400000000000006,2.8207049831841093,647900,False,False
PPRE.JK,113.0,113.0,109.4,106.6,104.05,102.9,132.22,10.099999999999994,5.564189242943062,115529500,False,False
PPGL.JK,208.0,206.0,207.6,214.8,196.2,197.48,204.39,9.300000000000011,5.686087250420037,1271900,False,False
POWR.JK,715.0,718.3333333333334,717.0,712.0,706.75,703.2880407714844,692.8111840820312,3.009058512369802,0.5558445667149965,2755500,True,True
PORT.JK,890.0,880.0,879.0,870.0,851.25,882.0,894.5,7.75,3.8590992389691388,45700,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.11,0.0,0.0,0,True,False
POLU.JK,12900.0,13091.666666666666,12910.0,12602.5,12795.0,12397.5,14275.0,27.76666666666664,3.946079859089687,6300,False,False
POLI.JK,710.0,711.6666666666666,717.0,708.5,703.0,835.5,1013.6,26.5,2.6447126584082317,11500,False,False
PNSE.JK,500.0,500.0,500.0,506.5,516.5,542.4,606.25,21.19999999999999,1.0292724971254341,200,False,False
PNLF.JK,228.0,226.0,223.2,219.4,216.8,228.5,239.47,5.849999999999994,1.5048294317953277,37159900,True,False
PNIN.JK,750.0,740.0,734.0,727.5,727.5,743.1,761.3,4.5,0.9596018165333431,138800,True,False
PNGO.JK,3530.0,3500.0,3482.0,3464.0,3449.5,3459.4,3375.4,8.05,0.4709821377526408,20700,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.14,50.52,0.14000000000000057,0.0,183300,True,False
PNBN.JK,915.0,895.0,885.0,878.5,879.6567596435547,896.840771484375,930.6815869140624,7.3,1.589529748835952,3156800,False,False
PMUI.JK,85.0,84.0,83.4,83.0,81.5,81.19023208618164,90.91871887207031,3.809767913818362,2.2674980348660636,4404900,True,False
PMJS.JK,109.0,109.0,107.4,105.3,104.23293228149414,108.23576858520508,114.18596031188964,4.7670677185058565,1.3692577416433669,165400,True,False
PLAN.JK,38.0,37.666666666666664,37.8,37.1,36.5,39.46,47.35,2.960000000000001,3.600811451068438,1044900,True,False
PKPK.JK,3550.0,3420.0,3314.0,3269.0,3094.0,2933.2,2576.4,61.68000000000002,3.315807599450824,1399700,False,False
PJHB.JK,165.0,163.33333333333334,162.8,160.9,160.6,178.0,205.42,17.400000000000006,3.1914890337886073,1381000,False,False
PJAA.JK,458.0,458.6666666666667,458.8,459.6,456.0,461.92,487.4817364501953,2.960000000000008,1.4111937835532593,44300,True,False
PIPA.JK,126.0,126.0,125.6,121.6,114.0,118.74,130.12,12.0,4.214317659329836,16136500,False,False
PICO.JK,125.0,125.66666666666667,126.8,127.1,126.75,134.92,144.1,9.919999999999987,2.5631340352064487,244400,False,False
PGUN.JK,7150.0,7166.666666666667,7190.0,7185.0,7271.25,7511.714404296875,8302.150747070313,14.468576171874993,1.854723322970611,19500,False,False
PGLI.JK,189.0,190.0,194.4,193.8,188.35,192.6,204.94,6.050000000000011,4.343261745202683,479800,False,False
PGJO.JK,695.0,691.6666666666666,685.0,691.5,711.25,757.8,739.55,14.559999999999992,2.503320487900636,44300,False,False
PGEO.JK,1005.0,1005.0,1014.0,975.0,924.75,920.6,958.8345739746094,18.679999999999996,2.6863420147180377,11220200,False,False
PGAS.JK,1500.0,1493.3333333333333,1500.0,1460.0,1457.5,1571.205625,1715.8659533691407,22.74112500000001,2.3232903876587625,40701800,False,False
PEVE.JK,314.0,311.3333333333333,311.2,312.0,312.2,325.0,405.07,6.900000000000006,1.830066187656064,564500,False,False
PEHA.JK,256.0,256.6666666666667,254.0,251.8,250.24949951171874,264.3076428222656,275.5805793762207,7.029071655273441,1.560235398471561,50100,False,False
PEGE.JK,89.0,95.0,99.6,105.875,110.3228660583496,114.18914642333985,138.9345732116699,25.18914642333985,4.195531002149271,113919900,False,False
PDPP.JK,262.0,261.3333333333333,262.0,263.0,265.0796989440918,270.63328033447266,293.55213088989257,4.649973500569672,1.0239589737687294,118400,True,False
PDES.JK,402.0,404.0,403.6,407.0,429.0,474.2219580078125,498.4974426269531,36.11097900390624,1.8860579281236172,4000,False,False
PCAR.JK,38.0,38.333333333333336,38.4,38.8,38.45,37.92,39.08,0.8799999999999955,1.8946520208015922,708900,True,False
PBSA.JK,770.0,751.6666666666666,739.0,749.0359313964843,723.9640808105469,729.5257604980469,925.4081085205078,9.207183837890625,2.746264296913569,453000,False,False
PBRX.JK,26.0,26.666666666666668,27.0,27.0,27.0,28.46,35.3,2.460000000000001,2.9165199400668342,1685300,True,False
PBID.JK,486.0,482.6666666666667,482.0,479.6,474.8,481.7964025878906,469.1680084228516,5.599999999999994,0.5156816740278855,503100,True,False
PART.JK,106.0,104.0,103.0,103.9,103.96851844787598,99.26373641967774,115.0055655670166,6.736263580322259,3.7296764812742653,4351300,False,False
PANS.JK,1580.0,1583.3333333333333,1575.0,1529.0,1545.2352233886718,1506.190869140625,1495.1236694335937,15.428492838541661,1.376074983406251,151000,False,False
PANR.JK,404.0,401.3333333333333,400.0,402.6,405.7,447.73882385253904,478.90941131591796,23.86941192626952,1.5423723999690255,41000,False,False
PANI.JK,6200.0,6141.666666666667,6060.0,5992.5,6102.5,6866.15951171875,7774.658447265625,34.94638046874999,1.8685577618792706,5498700,False,False
PAMG.JK,51.0,51.666666666666664,51.6,51.5,51.3,53.42,56.95,2.4200000000000017,2.0319146799163086,2124000,True,False
PALM.JK,306.0,300.0,297.2,295.2,298.0610321044922,317.19948486328127,342.1057327270508,10.999742431640641,1.2757194025217946,435200,False,False
PADI.JK,66.0,66.0,68.8,73.9856056213379,71.11136322021484,81.57021896362305,98.83510948181153,15.570218963623049,3.965591543633108,455210600,False,False
PADA.JK,116.0,115.66666666666667,114.6,111.6,107.35,123.08,141.96,15.730000000000004,3.0586367140991397,11418400,False,False
PACK.JK,210.0,208.0,211.2,217.0,226.7,258.8,232.44,25.400000000000006,2.505685110281993,30584500,False,False
OPMS.JK,102.0,102.66666666666667,102.6,100.8,95.9,103.7,116.61,7.799999999999997,2.589642224000709,10079900,False,False
OMRE.JK,1080.0,1038.3333333333333,1021.0,1031.5,1033.0,977.6,894.2,20.479999999999997,2.53036950328938,1700,False,False
OMED.JK,204.0,206.0,204.8,202.6,204.1,212.75872497558595,234.35351379394533,5.079362487792977,1.3731926582923177,40220900,True,False
OLIV.JK,49.0,49.333333333333336,49.4,49.7,50.15,51.92,53.78,2.9200000000000017,1.2681128367916925,4743100,True,False
OKAS.JK,100.0,100.0,99.8,99.8,99.65,102.72,111.46,3.069999999999993,1.3487045513986993,3222400,True,False
OILS.JK,214.0,214.66666666666666,216.8,208.9,197.45,199.8,226.73,9.675000000000011,7.524221615499817,6515600,False,False
OBMD.JK,199.0,191.33333333333334,184.6,177.4,168.95,183.28,216.76,30.05000000000001,2.589048782127739,1099500,False,False
OBAT.JK,250.0,248.0,246.8,243.0,238.7,253.43762939453126,296.47013702392576,7.368814697265634,0.9853898212613517,55200,False,False
OASA.JK,320.0,322.0,320.8,287.4,272.3,308.76,326.04,24.849999999999994,8.165623793761435,25341900,False,False
NTBK.JK,92.0,94.66666666666667,97.2,91.7,72.5,74.48414901733399,77.01600589752198,24.700000000000003,16.884078134942502,39864100,False,False
NSSS.JK,750.0,780.0,766.0,710.0,649.7602447509765,586.7627893066406,752.4375500488281,38.647442138671884,5.60821328890519,6268000,False,False
NRCA.JK,500.0,493.0,481.0,453.7,440.85,448.2459600830078,517.3921328735352,29.57499999999999,4.520975189448088,8276100,False,False
NPGF.JK,57.0,57.333333333333336,57.2,56.9,57.05,62.72,65.91,5.82,1.9549418279342103,21025500,True,False
NOBU.JK,452.0,438.6666666666667,433.2,428.4,430.4,453.94,511.52,12.77000000000001,1.6921807080046543,2438700,False,False
NISP.JK,1240.0,1215.0,1211.0,1205.0,1204.0,1247.3,1326.9565881347655,8.659999999999991,1.1530634897536207,6579400,False,False
NIRO.JK,162.0,154.33333333333334,148.0,143.0,141.0,157.24,180.76,21.0,4.514803338210591,835500,False,False
NINE.JK,79.0,78.0,78.4,78.0,77.05,89.26,112.15,12.210000000000008,2.401139834786932,14467700,False,False
NIKL.JK,189.0,190.0,186.8,183.7,183.0,229.56,272.5262756347656,46.56,1.5025264991347727,2737600,False,False
NICL.JK,505.0,510.0,507.2,503.1,509.35,573.8847106933594,759.8499206542969,14.156942138671866,1.8485833411527404,17729000,False,False
NICK.JK,1075.0,1070.0,1052.0,1024.0,1007.25,1057.5,1137.6,13.55,2.653220649051102,800,False,False
NICE.JK,248.0,264.0,263.6,259.6,256.0,269.88,293.36,10.939999999999998,3.5952125529479675,2993400,False,False
NFCX.JK,1585.0,1585.0,1581.0,1582.0,1616.0,1668.3,1737.7,17.45999999999999,0.4151616109953161,9800,False,False
NETV.JK,50.0,50.0,50.0,50.9,50.9,60.34,76.93,10.340000000000003,5.187766471698791,2229400,False,False
NEST.JK,615.0,618.3333333333334,618.0,624.0,598.75,554.76,460.31,13.848000000000003,3.6999236347504043,2430700,False,False
NELY.JK,206.0,205.33333333333334,206.4,204.6,202.2,219.2211016845703,281.56357940673826,8.510550842285156,1.1976734518334433,547500,False,False
NCKL.JK,845.0,840.0,831.0,813.0529418945313,799.366015625,830.7934326171875,1000.1752392578124,9.126796874999991,1.6199437102485752,35236300,False,False
NAYZ.JK,56.0,57.0,57.4,57.4,58.4,58.18,64.35,2.3999999999999986,3.0921450383474833,1834600,True,False
NATO.JK,645.0,631.6666666666666,621.0,610.0,591.75,599.8,612.9,10.65,1.5710974454805258,114500,False,False
NASI.JK,121.0,120.33333333333333,118.6,116.2,111.4,118.14,138.91,9.599999999999994,1.382876767235132,707200,False,False
NASA.JK,29.0,30.0,30.4,31.0,30.65,33.8,36.29,4.799999999999997,4.765058278761955,560300,False,False
NANO.JK,33.0,30.333333333333332,28.2,24.9,23.6,25.96,32.18,9.399999999999999,6.315705851288461,56537700,False,False
NAIK.JK,88.0,87.66666666666667,87.4,85.4,83.25,87.06,92.77980842590333,4.75,2.3588117522600753,1632700,True,False
MYTX.JK,41.0,41.0,41.0,41.0,40.65,46.2,51.69,5.550000000000004,0.0,0,True,False
MYOR.JK,1750.0,1753.3333333333333,1742.0,1738.5,1785.75,1749.9164770507812,1803.1017712402345,9.45,1.3305204378531785,5605000,False,False
MYOH.JK,1030.0,1041.6666666666667,1042.0,1040.5,1037.75,1077.8084545898437,1164.213819580078,9.561690917968736,1.7366755166029317,28600,False,False
MUTU.JK,111.0,111.0,111.6,111.3,112.0,107.7695590209961,104.82879875183106,4.230440979003902,1.4964068080976258,2821100,True,True
MTWI.JK,264.0,266.6666666666667,267.6,272.4,270.8,273.5012826538086,305.55189865112305,4.750641326904287,3.5955171761125206,900,True,False
MTMH.JK,930.0,946.6666666666666,952.0,947.0,942.0151885986328,970.4801916503907,987.9826080322266,8.096038330078136,1.7951298450101252,1000,False,False
MTLA.JK,515.0,515.0,515.0,514.5,518.3,503.2724548339844,524.7333264160156,3.0055090332031114,3.1460637195529806,20800,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.4,15.34,20.5,2.34,0.0,0,True,False
MTEL.JK,460.0,460.6666666666667,462.4,472.0354309082031,472.19871978759767,476.0915283203125,487.2240756225586,8.045764160156239,2.071826731571009,40140500,False,False
MTDL.JK,515.0,515.0,513.0,511.0,506.15,510.7270001220703,526.7785000610352,1.7700000000000045,0.9070262248744783,288200,True,False
MSTI.JK,1340.0,1333.3333333333333,1326.0,1297.0,1249.25,1249.311494140625,1254.6864172363282,18.15,0.9872576631851114,922800,False,False
MSKY.JK,60.0,60.333333333333336,60.6,60.3,60.1,64.28,73.26,4.280000000000001,2.063305872379589,3592100,True,False
MSJA.JK,412.0,409.3333333333333,410.4,410.6,408.2,416.1915093994141,435.51197845458984,3.9957546997070494,2.0187755024899414,11024700,True,False
MSIN.JK,456.0,458.6666666666667,459.2,467.6,486.1,533.98,625.91,38.99000000000001,4.4736215920335205,16544800,False,False
MSIE.JK,82.0,84.0,84.4,85.9,84.85,113.02,87.16,31.019999999999996,4.107386080475063,3913600,False,False
MREI.JK,920.0,920.0,920.0,920.0,934.0,964.5,1010.05,8.9,0.0,0,False,False
MRAT.JK,444.0,443.3333333333333,443.2,442.0,443.6,440.88,433.42,1.5600000000000023,0.4889921129946349,107700,True,False
MPXL.JK,145.0,146.0,146.2,147.9,147.05,154.7,156.27,9.699999999999989,1.185055993161724,171900,False,False
MPRO.JK,9900.0,9900.0,9900.0,9830.0,9082.5,8812.5,9358.5,43.5,1.7628190995947888,600,False,False
MPPA.JK,46.0,46.333333333333336,47.0,47.2,46.55,46.84,48.69,1.2000000000000028,2.6152091594629687,15251500,True,False
MPOW.JK,97.0,96.33333333333333,95.8,93.5,93.0,105.98,104.65,12.980000000000004,1.9147114773046365,2859500,False,False
MPMX.JK,1000.0,991.6666666666666,991.0,983.0,971.5,926.6205639648438,884.0392565917969,14.675887207031247,0.7571532170655794,3021200,False,False
MPIX.JK,95.0,94.33333333333333,93.8,94.4,94.65,89.16,88.29,5.840000000000003,1.1148144609558077,3072200,True,True
MORA.JK,6350.0,6433.333333333333,6470.0,6485.0,6841.25,6738.5,6065.0,19.65,1.6413481259925224,185800,False,False
MOLI.JK,246.0,246.66666666666666,245.2,241.4,244.0,236.2185382080078,240.65552658081054,5.224064229329429,2.3866178580274386,1063000,True,True
MNCN.JK,210.0,208.66666666666666,206.8,205.2,203.9,208.52,221.7,3.049999999999997,1.79928564354249,32543700,True,False
MMLP.JK,306.0,301.3333333333333,299.6,295.8,295.8,306.56,336.76,5.3799999999999955,1.2499153758215802,523400,True,False
MMIX.JK,770.0,768.3333333333334,738.0,694.5,666.45,584.68,416.9,37.06400000000001,12.733043594745775,19108300,False,False
MLPT.JK,29225.0,24883.333333333332,22375.0,20225.0,19112.5,18992.12578125,20787.888330078124,409.31496875,8.01353320635797,453800,False,False
MLPL.JK,90.0,87.66666666666667,85.4,83.7,81.35,84.14,93.35,8.650000000000006,3.6179793460806686,75039000,False,False
MLIA.JK,238.0,239.33333333333334,239.6,240.4,240.7,245.04,267.7,3.519999999999996,0.4718287117067235,21400,True,False
MLBI.JK,6350.0,6333.333333333333,6320.0,6310.0,6297.5,5929.290234375,5619.60142578125,16.828390624999994,0.36382528140683007,29400,False,False
MKTR.JK,121.0,119.66666666666667,118.4,119.4,119.95,122.7125473022461,126.31883171081543,4.312547302246088,1.6347589395723376,442900,True,False
MKPI.JK,21025.0,21308.333333333332,21165.0,21017.5,20900.0,20905.9646484375,21514.6065625,16.333333333333286,1.1256461359253052,55500,False,False
MKAP.JK,1160.0,1161.6666666666667,1164.0,1175.0,1175.4957153320313,1109.8529663085938,1057.4696331787109,13.128549804687509,0.5562007957800893,8400,False,False
MITI.JK,177.0,175.66666666666666,175.2,174.0,167.5,182.12,228.92,14.620000000000005,2.6844401205654,1024300,False,False
MIRA.JK,22.0,20.333333333333332,19.4,18.9,18.6,19.48,22.35,3.3999999999999986,5.053976068320182,5602700,False,False
MINE.JK,226.0,224.66666666666666,223.2,222.0,214.9,238.92,304.3,12.009999999999991,2.7581103597481618,1148500,False,False
MINA.JK,288.0,278.6666666666667,276.8,277.0,273.7,295.56,305.68,10.930000000000007,4.0341312812150285,220457500,False,False
MIKA.JK,1755.0,1751.6666666666667,1723.0,1714.5,1692.0,1656.0136938476562,1857.851270751953,19.797261230468756,1.5170676374852876,5107800,False,False
MIDI.JK,284.0,283.3333333333333,283.6,283.4,280.1,288.0636999511719,292.54435928344725,3.9818499755859307,1.6864477082899823,1624100,True,False
MICE.JK,520.0,518.3333333333334,512.0,505.3039611816406,494.76089630126955,491.74812255859376,497.65752563476565,5.650375488281247,2.0072563526200113,13400,True,False
MHKI.JK,134.0,135.66666666666666,136.2,127.9,122.5077293395996,131.0704365539551,161.40426445007324,13.692270660400382,6.17039175043638,4448400,False,False
MGRO.JK,665.0,671.6666666666666,672.0,673.0,673.75,668.2,691.3,1.75,1.3425565275974476,3341600,True,False
MGNA.JK,92.0,91.33333333333333,91.6,90.9,88.1,99.04,143.76,10.940000000000012,1.7286055231905164,1296500,False,False
MGLV.JK,8100.0,8066.666666666667,8055.0,8170.0,8191.25,7972.0,6649.45,8.77,2.6781455519919906,90500,False,False
MERK.JK,3860.0,3833.3333333333335,3800.0,3758.0,3694.5,3700.628486328125,3438.3020654296874,16.55,0.6066469612842602,45700,False,False
MERI.JK,100.0,101.33333333333333,101.4,102.7,104.35,113.7,131.0,13.700000000000003,1.0395409138087037,2280700,False,False
MEJA.JK,79.0,80.66666666666667,81.6,84.4,84.6,88.84,92.85000007629395,9.840000000000003,2.191000247947078,11208100,False,False
MEGA.JK,1995.0,1995.0,2001.0,2000.0,2014.75,1966.5,2108.4097424316406,9.65,0.5185205782105009,25200,False,False
MEDS.JK,80.0,81.0,80.8,78.5,73.9,83.86,76.29,9.959999999999994,7.099854086505848,38391300,False,False
MEDC.JK,1230.0,1246.6666666666667,1235.0,1192.0,1132.75,1240.7253955078124,1460.3494091796874,22.78333333333335,2.3004779773994164,36390500,False,False
MDRN.JK,26.0,26.0,26.0,26.0,27.4,31.98,45.09,5.98,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.2,50.1,50.58,53.44,0.5799999999999983,0.9336024218017578,401000,True,False
MDLA.JK,206.0,206.66666666666666,206.8,204.6,203.9,203.23623291015625,204.62708892822266,1.7818835449218824,0.9725947492449156,1412000,True,True
MDKI.JK,180.0,179.66666666666666,179.8,179.2,179.3,178.55449615478517,182.47410385131835,1.44550384521483,0.46057859753240277,600200,True,False
MDKA.JK,2660.0,2656.6666666666665,2654.0,2641.0,2661.257043457031,2654.1767138671876,3003.938552246094,2.025704345703116,2.0761776500667937,27449500,True,False
MDIY.JK,985.0,990.0,969.0,942.0,902.3690002441406,848.8202038574219,865.4735717773438,28.23595922851562,1.8490992805905742,446500,False,False
MDIA.JK,67.0,68.0,68.6,69.6,66.55,83.42,80.85,16.870000000000005,3.5459772948297497,33973500,False,False
MCOR.JK,70.0,68.66666666666667,68.0,67.7,67.0,67.14,69.27,3.0,1.355648543354626,14919600,True,True
MCOL.JK,3840.0,3803.3333333333335,3800.0,3770.0,3803.0,3724.1333544921877,3711.112412109375,11.586664550781233,1.9772000884519927,9600,False,False
MCAS.JK,154.0,152.66666666666666,153.8,157.3,166.55,218.04,316.99,65.37333333333333,1.8001821820179356,769300,False,False
MBTO.JK,120.0,117.0,116.4,111.2,108.0,110.08,116.46,12.0,3.627039441433814,16490500,False,False
MBSS.JK,2560.0,2566.6666666666665,2552.0,2566.0,2573.0,2435.7,2141.85,13.730000000000018,1.872824258018239,755000,False,False
MBMA.JK,515.0,520.0,514.0,505.8,504.85,505.56,620.58,3.0299999999999954,2.8135958679429582,44914400,True,False
MBAP.JK,1390.0,1386.6666666666667,1376.0,1352.5,1358.0,1441.5,1588.95,17.8,2.7384203352249377,10900,False,False
MAYA.JK,198.0,191.66666666666666,191.2,190.5,189.45,187.88,194.5,10.120000000000005,1.7908757353238394,4499800,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.54,0.0,0.0,38800,True,False
MASB.JK,3390.0,3390.0,3390.0,3388.0,3383.5,3343.6,3283.9,4.6400000000000095,0.19694787521344265,8800,True,False
MARK.JK,1060.0,1095.0,1086.0,1058.5,1007.25,891.3212109375,819.21060546875,40.73575781249999,3.3075702562948632,16018200,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.3,25.3,27.99,2.3000000000000007,0.0,0,True,False
MAPI.JK,1520.0,1505.0,1515.0,1519.5,1514.254949951172,1489.846748046875,1361.837861328125,6.030650390624987,1.8750872917879473,4668200,False,False
MAPB.JK,1100.0,1143.3333333333333,1072.0,971.0,968.0,1215.4,1373.7,49.48000000000002,6.957955326507752,23800,False,False
MAPA.JK,630.0,618.3333333333334,610.0,605.0,609.1934967041016,600.7398352050782,622.2129284667968,5.852032958984364,2.4917821639606528,35387000,True,True
MANG.JK,38.0,38.0,38.0,38.3,39.95,44.16,47.47,6.159999999999997,2.9762207033743007,9435500,False,False
MAIN.JK,720.0,691.6666666666666,687.0,675.5,667.25,713.1686962890625,777.1861517333984,10.55,2.316654217674805,3609400,False,False
MAHA.JK,141.0,140.66666666666666,140.4,139.5,135.9,134.8966683959961,135.6483366394043,6.103331604003898,0.917865973259685,642800,False,False
LUCK.JK,99.0,98.0,97.2,97.1,98.0,103.82,105.1,6.719999999999999,2.3977809262058307,735400,False,False
LTLS.JK,780.0,773.3333333333334,776.0,778.0,781.0,766.8176159667969,767.9918493652344,2.836476806640621,1.6862839721635947,2600,True,False
LSIP.JK,1320.0,1326.6666666666667,1319.0,1291.0,1262.9056396484375,1250.8307641601561,1296.3576452636719,15.167180501302118,1.1124703905527,4311700,False,False
LRNA.JK,178.0,179.0,179.2,178.2,177.6,184.58,196.49,6.980000000000018,1.319853688513089,1030200,False,False
LPPS.JK,80.0,76.33333333333333,73.0,71.0,69.7,71.68,79.13,10.299999999999997,4.430213114719869,18623400,False,False
LPPF.JK,1580.0,1560.0,1546.0,1522.5,1511.75,1556.5,1599.920634765625,13.65,0.8131533557755316,1928500,False,False
LPLI.JK,246.0,244.66666666666666,240.8,240.2,236.8,247.84,276.86,5.519999999999996,2.363607401487883,170500,True,False
LPKR.JK,62.0,61.666666666666664,61.0,61.1,59.9,66.12,76.64,6.220000000000006,3.788454612021065,73884100,False,False
LPIN.JK,420.0,414.6666666666667,412.4,408.0,405.9,404.38,407.57669525146486,7.810000000000002,0.7676406678964992,143300,False,False
LPGI.JK,680.0,675.0,674.0,677.0,677.25,680.7811596679687,664.6717395019531,1.3562319335937445,1.2904043707249662,2900,True,False
LPCK.JK,510.0,510.0,508.0,511.5,505.45,524.18,606.99,3.7459999999999924,1.4035556086575802,187600,True,False
LOPI.JK,56.0,56.333333333333336,55.8,57.4,54.65,76.06,97.73,21.410000000000004,2.9454085848407012,864500,False,False
LMPI.JK,137.0,138.33333333333334,138.2,137.7,135.4,143.3,150.57,7.900000000000006,1.0787986283004916,35900,False,False
LMAX.JK,118.0,116.66666666666667,117.2,105.6,90.8,105.04,133.42,27.200000000000003,4.95147026254177,1388300,False,False
LIVE.JK,204.0,205.33333333333334,205.6,206.2,213.4,216.56,219.85,6.280000000000001,2.439488728928792,93500,False,False
LION.JK,388.0,356.0,338.4,328.8,320.7,348.32,387.2,33.650000000000006,6.145688867008759,306800,False,False
LINK.JK,1415.0,1415.0,1419.0,1424.0,1472.25,1402.1,1696.65,14.030000000000019,1.6184019724033167,30700,False,False
LIFE.JK,5825.0,5808.333333333333,5830.0,5882.5,5896.25,6184.08,6668.7792578125,15.029866666666676,1.8606523841035412,2300,False,False
LFLO.JK,492.0,490.0,490.8,519.9,575.2,536.8621881103516,548.2723983764648,42.60000000000002,3.4207272691246042,9800,False,False
LEAD.JK,102.0,100.66666666666667,100.4,98.2,97.25,100.84,124.17,4.75,2.774093795444072,10740600,True,False
LCKM.JK,114.0,110.66666666666667,108.4,107.8,107.8,115.0,132.08,7.200000000000003,1.8496444859723318,143620500,False,False
LAPD.JK,68.0,66.66666666666667,66.4,67.7,62.8,67.18,79.21,5.200000000000003,11.957111128316878,11884800,False,False
LAND.JK,78.0,78.66666666666667,79.2,70.3,61.0,64.2,67.99,18.200000000000003,14.230566916594459,42809600,False,False
LAJU.JK,67.0,67.33333333333333,67.0,66.1,64.8,66.10779167175293,74.98462520599365,2.5333333333333314,2.2460548136734753,34139000,True,False
LABS.JK,148.0,147.33333333333334,147.2,146.2,143.2,149.58,151.25,6.380000000000024,3.173624081931893,1148600,False,False
LABA.JK,94.0,93.0,92.6,91.2,89.8,95.0,109.11,5.200000000000003,1.493927752801315,6282300,True,False
KUAS.JK,94.0,93.0,92.0,91.4,89.25,93.95721710205078,97.42623893737793,4.75,3.0311883951466343,9907500,True,False
KSIX.JK,278.0,278.6666666666667,280.0,287.6,317.2,330.44,330.9,26.22,1.7095429999861689,41000,False,False
KRYA.JK,61.0,60.666666666666664,60.2,59.1,56.6,61.06,66.56,4.460000000000001,2.2107824473921225,13512600,True,False
KREN.JK,13.0,12.333333333333334,12.2,11.9,11.75,13.26,15.27,1.5099999999999998,4.867911418190502,20507900,False,False
KRAS.JK,240.0,231.33333333333334,227.6,220.6,208.75,217.32,263.9,15.625,2.599018963679201,6369100,False,False
KPIG.JK,85.0,85.0,83.2,81.2,79.05,87.56,101.38,8.510000000000005,4.619819553618296,135154200,False,False
KOTA.JK,95.0,94.0,94.2,94.2,92.5,104.06,92.12,11.560000000000002,5.3658804895918255,92136600,False,False
KOPI.JK,204.0,201.66666666666666,194.6,189.1,186.35,196.68,226.88,8.825000000000003,3.8510132677943605,628200,False,False
KONI.JK,2710.0,2723.3333333333335,2856.0,2702.0,2669.5,2697.6,2311.0,18.65,10.948562677898185,40600,False,False
KOKA.JK,218.0,186.66666666666666,181.6,161.8,129.75,123.38,163.58,47.31,13.043477725362699,322670800,False,False
KOIN.JK,78.0,78.0,78.0,78.0,76.55,77.08,80.38,1.4500000000000028,0.0,0,True,False
KOCI.JK,100.0,100.66666666666667,100.4,99.8,97.85,97.43842010498047,113.67368209838867,3.2282465616862055,2.0600862253921615,9580100,True,False
KOBX.JK,149.0,146.0,144.4,143.7,142.35,154.16,157.59,11.810000000000002,1.2708123188538871,14398200,False,False
KMTR.JK,226.0,226.0,224.8,223.4,223.7,230.84,248.44,3.719999999999999,2.021822798521071,60400,True,False
KMDS.JK,545.0,540.0,536.0,530.5,534.25,530.5392486572266,551.4560446166993,2.9,2.560442392647323,171900,True,False
KLIN.JK,116.0,106.33333333333333,102.0,99.5,98.85,110.12,133.25,17.150000000000006,4.377243751824215,392600,False,False
KLBF.JK,760.0,728.3333333333334,728.0,732.5,745.25,759.705478515625,856.7198529052735,6.4,2.411731531519694,114748600,False,False
KLAS.JK,70.0,69.66666666666667,69.4,68.3,67.35,70.64,77.08,3.2900000000000063,1.6030350009219878,3098300,True,False
KKGI.JK,278.0,276.0,272.0,265.4,261.60977325439455,267.127516784668,292.4378935241699,8.195113372802723,1.1331508542610527,506500,False,False
KKES.JK,70.0,67.33333333333333,68.4,61.6,51.65,46.46,40.37,23.54,6.567366886722114,7187800,False,False
KJEN.JK,132.0,125.66666666666667,123.2,119.5,114.15,131.86,132.35,17.849999999999994,3.4369684663960562,71296500,False,False
