Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TBLA.JK,615.0,611.6666666666666,611.0,611.588232421875,597.7867492675781,600.7205743408203,612.2293954467773,3.4426501464843797,1.1876471644329623,326700,True,False
TBIG.JK,1385.0,1393.3333333333333,1410.0,1417.5,1402.9670104980469,1442.1397729492187,1535.9272021484376,11.42795458984374,1.7740906712844198,34400,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,54.24,60.81,4.240000000000002,0.0,0,True,False
TAXI.JK,12.0,12.333333333333334,12.4,12.3,13.0,14.64,16.02,2.6400000000000006,7.00548452998723,12395900,False,False
TARA.JK,30.0,30.333333333333332,30.2,28.8,28.4,29.56,31.23,1.9333333333333336,4.271731521341115,163800,False,False
TAPG.JK,1505.0,1540.0,1546.0,1516.0,1502.5,1566.5255517578125,1583.8464807128905,12.805110351562508,2.1184229572157243,8705200,False,False
TAMU.JK,18.0,19.0,18.8,18.1,19.25,22.02,27.24,4.02,4.743578338214191,950400,False,False
TAMA.JK,152.0,152.33333333333334,152.6,149.1,152.0,177.52,147.49,28.420000000000016,2.9176453304401853,424600,False,False
TALF.JK,605.0,603.3333333333334,600.0,596.1105224609375,627.6140258789062,684.870166015625,657.0564807128907,17.7519287109375,5.238892910811597,400,False,False
SWID.JK,91.0,91.0,90.4,89.15448913574218,88.60351181030273,94.41612533569337,99.93232162475586,5.812613525390631,1.6579241819003308,495800,True,False
SURI.JK,66.0,65.0,63.8,61.3,61.45,68.22,69.8,6.920000000000002,3.4390409130640864,9888600,False,False
SURE.JK,2770.0,2770.0,2760.0,2899.0,2926.0,2762.2,2735.5,16.6,5.368674815938979,100,False,False
SUPA.JK,550.0,556.6666666666666,557.0,543.5,565.5,719.3,817.1,35.15999999999999,3.1740019883242683,3366700,False,False
SUNI.JK,605.0,603.3333333333334,606.0,611.3327209472657,627.9238952636719,627.4562390136718,688.4907739257812,4.918112386067696,0.9515332923755565,171900,True,False
SULI.JK,78.0,78.33333333333333,77.8,76.9,77.4,86.18,97.34,9.280000000000001,2.5328846361985646,784000,False,False
STTP.JK,10300.0,10333.333333333334,10110.0,10050.0,9788.75,9793.5,9872.0,21.783333333333356,2.707545304840243,700,False,False
STRK.JK,71.0,71.0,71.0,67.5,69.0,83.72,105.2,16.22,4.801821617852989,21243700,False,False
STAR.JK,320.0,296.0,286.4,282.6,289.5,418.34,535.27,67.86999999999998,4.1878662500748165,286100,False,False
STAA.JK,1005.0,1008.3333333333334,1000.0,1014.0,1011.0,1021.100498046875,1079.869111328125,4.220099609375007,2.511638348191977,2203900,True,False
SSTM.JK,384.0,390.6666666666667,389.2,385.0,398.7,480.62,666.26,48.31,2.2215631821158084,63900,False,False
SSMS.JK,800.0,791.6666666666666,784.0,760.0,768.75,918.9108715820313,1143.8968371582032,31.78217431640626,1.8447364055082702,9769300,False,False
SSIA.JK,1475.0,1486.6666666666667,1494.0,1495.9865356445312,1544.5521850585938,1615.7494946289062,1500.534678955078,28.149898925781237,2.013230004870934,2032000,False,False
SRTG.JK,1565.0,1560.0,1559.0,1543.0,1510.5,1532.471806640625,1575.1832299804687,10.9,2.735403729318437,574100,False,False
SRSN.JK,65.0,65.66666666666667,66.4,66.6,67.2,66.68,63.85,2.200000000000003,1.900873611585933,13003000,True,True
SRAJ.JK,10875.0,10958.333333333334,10985.0,10992.5,10881.25,12431.0,13920.25,62.24,0.4181991404192378,500,False,False
SQMI.JK,54.0,57.333333333333336,54.4,46.2,43.8,45.8,51.71,13.533333333333339,7.855890594160608,82202700,False,False
SPTO.JK,575.0,575.0,573.0,567.5,558.75,550.0377136230469,579.2649078369141,4.9924572753906205,0.6235910880024275,381700,True,False
SPRE.JK,79.0,79.66666666666667,79.0,81.2,80.45,79.68,93.74,2.200000000000003,5.178271179514176,470600,False,False
SPMA.JK,169.0,166.5897420247396,163.64615173339843,160.13076782226562,159.10384521484374,158.85692260742186,163.7515377807617,10.143077392578135,1.2649141144310312,3388900,False,False
SOUL.JK,37.0,37.0,37.0,37.7,37.75,41.58,51.16,4.579999999999998,3.71345599175562,0,True,False
SOTS.JK,605.0,608.3333333333334,608.0,599.5,618.0,743.2,1034.25,28.74000000000001,2.7687983677184738,34800,False,False
SOSS.JK,1005.0,975.0,904.0,806.0,775.0,807.7,830.8,46.0,5.538957600501376,21400,False,False
SONA.JK,2240.0,2243.3333333333335,2234.0,2225.0,2170.788458251953,2171.0877978515623,2173.076506347656,7.254487508138027,1.0316190967087842,9600,False,False
SOLA.JK,100.0,101.33333333333333,100.6,100.3,100.5,109.2,117.88,9.200000000000003,2.4769604097132714,974500,False,False
SOHO.JK,1160.0,1203.3333333333333,1160.0,1118.0,1131.5,1412.4,1840.65,58.88000000000002,4.713798570179028,13800,False,False
SOFA.JK,234.0,229.33333333333334,221.6,210.4,226.1,306.44,390.47,48.019999999999996,5.710970406760279,1692800,False,False
SOCI.JK,346.0,323.3333333333333,321.6,314.6012908935547,318.4541961669922,372.19200012207034,454.91045135498047,28.795354614257832,4.933516157868349,64208000,False,False
SNLK.JK,218.0,218.0,221.6,222.0,225.4,233.08,258.66,7.540000000000006,1.5586767185192079,11857500,False,False
SMSM.JK,1680.0,1673.3333333333333,1661.0,1635.5,1634.25,1709.0741186523437,1734.3844982910157,14.964823730468742,1.2049403676649926,224400,False,False
SMRA.JK,280.0,283.3333333333333,281.6,277.0,284.9229736328125,290.8893258666992,318.0391215515137,6.944662933349605,2.1942252684091765,8326500,False,False
SMMT.JK,1805.0,1825.0,1816.0,1787.5,1809.0,1906.2,1635.25,23.74000000000001,1.6017807947822433,1700,False,False
SMMA.JK,21500.0,21533.333333333332,21605.0,21740.0,22182.5,19332.0,16757.5,114.02,0.46739454404346165,800,False,False
SMLE.JK,113.0,112.33333333333333,108.0,102.8,99.4,105.66,123.95,13.599999999999994,3.455249014584611,10994000,False,False
SMKM.JK,64.0,64.33333333333333,62.8,61.7,63.8,76.26,91.81,14.560000000000002,4.609251378921578,839800,False,False
SMKL.JK,131.0,132.0,131.4,134.5,135.0,143.00818420410155,153.70250289916993,12.008184204101553,3.547939758291906,108400,False,False
SMIL.JK,296.0,292.6666666666667,290.8,287.4,277.9,274.92,268.24,10.539999999999992,1.3170054892868894,13966200,False,False
SMGR.JK,1430.0,1456.6666666666667,1440.0,1436.5,1472.25,1705.5216357421875,2132.788991699219,55.104327148437505,4.051910945184402,4562200,False,False
SMGA.JK,64.0,65.33333333333333,66.2,64.8,65.8,73.28,85.43,9.280000000000001,3.174299222998668,1392100,False,False
SMDR.JK,278.0,276.6666666666667,273.6,269.9801452636719,274.7327194213867,290.3618362426758,323.3527934265137,10.190845489501953,3.133318293351248,3015500,False,False
SMDM.JK,550.0,555.0,563.0,566.0,552.45,553.02,597.86,3.2,1.8475246168798451,15800,True,False
SMBR.JK,151.0,154.0,152.6,149.5,152.35,167.223896484375,203.06371200561523,17.72389648437499,3.126909620681858,470600,False,False
SMAR.JK,4930.0,4906.666666666667,4890.0,4793.0,4773.0,5044.462001953125,5090.268237304687,27.146200195312485,1.7403555798750987,23200,False,False
SLIS.JK,59.0,59.666666666666664,59.2,58.2,59.95,69.52,77.61,11.319999999999993,3.731509216247341,5168100,False,False
SKRN.JK,368.0,366.0,364.0,352.8,343.3,390.72971008300783,417.3262771606445,23.71485504150391,3.729528159841802,56900,False,False
SKLT.JK,187.0,189.66666666666666,185.0,180.1,182.8,192.24428588867187,212.29928771972655,12.144285888671874,3.398389099663172,62600,False,False
SKBM.JK,695.0,673.3333333333334,597.0,523.5,521.0,562.08,632.44,34.8,10.819102198180385,441900,False,False
SIPD.JK,670.0,691.6666666666666,699.0,696.5,699.25,795.9,968.7,25.179999999999996,3.1808024474358954,700,False,False
SINI.JK,8100.0,7400.958984375,6887.0958984375,6839.36298828125,8285.931494140625,10209.87259765625,11682.186298828125,134.82038437499995,12.568329138079735,507900,False,False
SIMP.JK,525.0,523.3333333333334,524.8,519.1599975585938,519.1981750488281,561.4078454589844,593.2461004638672,8.449569580078128,2.00468710821331,1851600,False,False
SILO.JK,2200.0,2186.6666666666665,2186.0,2184.0,2211.5,2308.0,2502.4,12.4,1.7503523019424367,6300,False,False
SIDO.JK,374.0,374.6666666666667,372.0,371.4,373.5,405.42,455.03301025390624,17.01000000000002,1.1916126954541806,3739100,False,False
SICO.JK,112.0,107.33333333333333,105.0,102.2,102.7,109.94,119.02876953125,9.799999999999997,1.9903893733960583,13731300,False,False
SHIP.JK,1745.0,1710.0,1685.0,1708.0,1617.5,2056.7960595703125,2944.7221337890624,87.85921191406251,8.225681039116719,95600,False,False
SHID.JK,575.0,576.6666666666666,574.0,577.0,608.75,680.6,736.8,21.320000000000004,1.892027098234054,1100,False,False
SGRO.JK,2880.0,2906.6666666666665,2875.559375,2740.7590576171874,2716.9164306640623,2959.0851708984374,4293.0787426757815,24.216874023437505,5.859957470124347,2700,False,False
SGER.JK,408.0,412.0,408.0,397.2,389.7,352.92,395.58,29.539999999999992,3.6455564153227633,1264800,False,False
SFAN.JK,1975.0,1975.0,1974.0,1970.0,1972.5,1962.2,1944.25,2.5599999999999907,0.23944500766045795,22200,True,False
SEMA.JK,90.0,90.33333333333333,90.0,91.9,93.35,100.38,106.74,10.379999999999995,2.7009180032129314,1149100,False,False
SDRA.JK,206.0,210.0,211.2,209.8,208.8,230.28,244.32,12.14,1.2685840260710535,235900,False,False
SDPC.JK,185.0,183.0,182.2,181.1,179.75,180.98181915283203,185.16763854980468,5.25,1.2652755198408816,63400,True,False
SDMU.JK,82.0,82.33333333333333,83.0,81.8,79.55,83.66,87.64,4.109999999999999,4.049273259676812,4957800,False,False
SCNP.JK,148.0,149.66666666666666,148.4,146.3,146.34356079101562,148.98114166259765,162.0969906616211,3.366666666666646,2.367591310105912,70400,True,False
SCMA.JK,208.0,210.66666666666666,210.4,205.5,203.95,215.00221923828124,236.71999557495118,5.526109619140627,2.852541487183035,13781900,True,False
SCCO.JK,2210.0,2230.0,2214.0,2191.0,2198.6751098632812,2242.044765625,2257.8422412109376,5.104476562499985,1.8326770211379129,4900,True,False
SBMA.JK,106.0,108.33333333333333,108.0,106.6,107.65,110.58,117.57,4.579999999999998,2.124552373607955,195000,True,False
SATU.JK,272.0,272.0,272.4,274.4,273.3,266.36,263.24,4.019999999999982,0.7512557081861865,597700,True,False
SAPX.JK,212.0,206.66666666666666,208.0,205.3,213.45,220.28,242.66,7.489999999999995,3.6649122274227652,44800,False,False
SAMF.JK,276.0,276.6666666666667,278.0,277.15,275.144482421875,284.35013702392575,301.54789505004885,4.602827301025371,1.73354518844619,4400,True,False
SAME.JK,312.0,320.0,324.8,348.4,332.6,326.28,331.62,18.19999999999999,5.921793658149226,996900,False,False
SAGE.JK,29.0,28.333333333333332,26.6,23.9,24.9,27.78,30.34,5.100000000000001,7.04108596474399,1181200,False,False
SAFE.JK,342.0,339.3333333333333,334.8,331.2,326.4,327.8,356.08,7.800000000000011,2.604029808740914,7300,False,False
RUNS.JK,69.0,69.66666666666667,69.8,70.0,72.75,77.42,83.97,8.420000000000002,3.0263597625672616,151400,False,False
RUIS.JK,206.0,195.33333333333334,187.53125,179.790625,181.2484375,186.540625,211.3221875,13.104687499999997,3.4458644287468982,4931600,False,False
RSCH.JK,292.0,293.3333333333333,290.8,291.0,305.4,286.52,319.34,9.439999999999998,5.935056330856887,12532000,False,False
ROTI.JK,610.0,611.6666666666666,611.0,612.5,604.0,588.4,637.7483361816406,4.820000000000005,0.6662751114556563,103100,True,False
RONY.JK,935.0,950.0,948.0,976.0,1005.25,1170.7,1679.25,47.14000000000001,4.2864696544646845,6100,False,False
RODA.JK,56.0,60.333333333333336,56.6,53.3,53.85,62.58,63.04,9.280000000000001,10.86203140656496,14297500,False,False
ROCK.JK,1825.0,1803.3333333333333,1773.0,1720.5,1758.25,1925.5,2191.8,41.0,5.044541096806461,14700,False,False
RMKO.JK,332.0,340.6666666666667,360.0,315.8,313.2,361.84,477.16,24.319999999999993,12.754062544223924,3421800,False,False
RMKE.JK,2170.0,2190.0,2190.0,2159.0,2196.5,2626.8362255859374,3045.6145825195313,46.78362255859374,2.8434814163159072,8035300,False,False
RLCO.JK,3190.0,3230.0,3226.0,3214.0,3314.5,3555.8,4840.3,36.58000000000002,3.2881591979612157,273900,False,False
RISE.JK,890.0,888.3333333333334,886.0,892.5,995.75,1205.5,1884.45,63.9,3.965000761516798,114600,False,False
RIGS.JK,660.0,670.0,671.0,679.0,680.0,678.1,694.25,4.0,1.3370710738736884,26500,True,False
RICY.JK,76.0,77.0,77.2,77.9,75.5,83.36,86.37,7.859999999999999,7.250852335724084,954200,False,False
RGAS.JK,200.0,200.66666666666666,200.4,193.0,182.5,131.7463885498047,110.7982334136963,68.92027811686197,9.876329727810752,11282700,False,False
RELI.JK,474.0,484.6666666666667,488.4,490.8,491.15,493.04,496.4,9.52000000000001,1.1889858366418442,4100,False,False
RELF.JK,32.0,33.0,33.4,33.7,34.2,36.18,38.34,4.18,1.2590736781746037,2282600,True,False
REAL.JK,50.0,49.99833297729492,49.99699935913086,49.99599914550781,50.195479202270505,51.41505714416504,53.55474308013916,1.4190579986572303,0.6204143924668225,119500,True,False
RDTX.JK,14200.0,13950.0,13940.0,13933.99619140625,13860.50361328125,14834.3911328125,15286.389833984374,38.95550078125001,1.8142800254466254,2300,False,False
RCCC.JK,84.0,87.66666666666667,89.6,85.3,84.3,95.94,108.58,11.939999999999998,4.899743542555186,228800,False,False
RBMS.JK,56.0,57.0,57.0,56.4,57.05,63.06,56.54,7.060000000000002,6.9355547851207415,15101500,False,False
RATU.JK,5325.0,5333.333333333333,5365.0,5138.5,4941.75,5058.0405078125,5504.4824609375,16.93,7.284545479022318,2112700,False,False
RANC.JK,545.0,543.3333333333334,533.0,533.0,527.25,531.84,577.67,3.55,4.235362843538291,46900,False,False
RALS.JK,378.0,378.0,376.0,371.8,375.2,384.8088903808594,400.3955584716797,6.504445190429692,1.0212868298761721,373100,False,False
RAJA.JK,4080.0,4040.0,4038.0,3893.896728515625,3838.6939453125,3777.260439453125,3976.1828540039064,30.273956054687506,4.669460962919574,16101500,False,False
RAAM.JK,195.0,198.0,200.4,206.6,210.9,205.24,209.74,15.900000000000006,1.5631050009862444,124300,False,False
PZZA.JK,181.0,182.33333333333334,182.8,182.5,184.85,189.02129150390624,196.3859568786621,8.021291503906241,1.3684504000820001,109300,False,False
PYFA.JK,210.0,208.0,206.8,195.8,198.55,245.32,302.36,24.75999999999999,3.926154878214853,4558900,False,False
PWON.JK,252.0,256.6666666666667,256.0,249.0,246.29274139404296,267.94451293945315,299.7799172973633,10.825885772705092,2.6244799456884187,17970600,False,False
PURI.JK,136.0,137.33333333333334,136.2,134.4,135.8,142.44,157.68,8.039999999999992,2.431917840459583,153500,False,False
PURA.JK,30.0,30.0,30.4,29.8,30.55,32.68,32.81,2.879999999999999,2.223953103086639,1012000,True,False
PUDP.JK,288.0,289.3333333333333,290.4,286.6,290.60419311523435,307.9412921142578,327.84793762207033,10.670646057128891,3.538829770333898,341500,False,False
PTSP.JK,870.0,873.3333333333334,875.0,864.5,877.25,894.8,916.15,6.059999999999991,1.7209889013179787,700,False,False
PTSN.JK,240.0,240.66666666666666,241.2,238.0,232.73138427734375,255.73834197998048,297.2498143005371,11.503478851318363,3.9146841248671493,39800,False,False
PTRO.JK,3890.0,3913.3333333333335,3910.0,3852.0,4011.0,4337.6,5013.05,48.56000000000004,2.425045313845476,6244000,False,False
PTPW.JK,1115.0,1126.6666666666667,1159.6548583984375,1234.1547241210938,1153.7252563476563,1023.8632592773438,995.6362384033204,42.058292968749996,2.842356801606658,29700,False,False
PTPS.JK,128.0,130.0,128.0,123.9,122.95,135.6,162.69,12.649999999999991,2.2928780699234825,189400,False,False
PTPP.JK,192.0,194.0,187.2,181.6,187.05,208.48,257.54,26.879999999999995,4.6871880003839355,1916400,False,False
PTMP.JK,61.0,62.0,59.4,55.7,56.1,61.94,64.93,6.299999999999997,6.073658871846457,5837100,False,False
