Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PEHA.JK,1610.0,1630.0,1631.0,1583.0,1600.0,1794.5,1959.15,42.3,2.137710776246222,211800,False,False
PEGE.JK,1610.0,1630.0,1631.0,1583.0,1600.0,1794.5,1959.15,42.3,2.137710776246222,211800,False,False
PDPP.JK,1610.0,1630.0,1631.0,1583.0,1600.0,1794.5,1959.15,42.3,2.137710776246222,211800,False,False
PDES.JK,1840.0,1795.0,1768.0,1740.5,1683.0,1571.6,1599.6528588867188,53.68000000000002,3.3516102575687343,12694700,False,False
PCAR.JK,1840.0,1795.0,1768.0,1740.5,1683.0,1571.6,1599.6528588867188,53.68000000000002,3.3516102575687343,12694700,False,False
PBSA.JK,1840.0,1795.0,1768.0,1740.5,1683.0,1571.6,1599.6528588867188,53.68000000000002,3.3516102575687343,12694700,False,False
PBRX.JK,1840.0,1795.0,1768.0,1740.5,1683.0,1571.6,1599.6528588867188,53.68000000000002,3.3516102575687343,12694700,False,False
PBID.JK,32.0,32.666666666666664,32.2,31.6,33.45,36.64,33.31,5.039999999999999,5.759684298986697,11200,False,False
PART.JK,32.0,32.666666666666664,32.2,31.6,33.45,36.64,33.31,5.039999999999999,5.759684298986697,11200,False,False
PANS.JK,32.0,32.666666666666664,32.2,31.6,33.45,36.64,33.31,5.039999999999999,5.759684298986697,11200,False,False
PANI.JK,179.0,163.66666666666666,150.2,131.6,117.3,80.84,59.19,98.16,5.080074779248498,386600,False,False
PAMG.JK,179.0,163.66666666666666,150.2,131.6,117.3,80.84,59.19,98.16,5.080074779248498,386600,False,False
PALM.JK,179.0,163.66666666666666,150.2,131.6,117.3,80.84,59.19,98.16,5.080074779248498,386600,False,False
PADI.JK,179.0,163.66666666666666,150.2,131.6,117.3,80.84,59.19,98.16,5.080074779248498,386600,False,False
PADA.JK,108.0,97.0,94.4,93.9,99.55,115.16,116.19,21.25999999999999,6.329109318923135,45137500,False,False
PACK.JK,108.0,97.0,94.4,93.9,99.55,115.16,116.19,21.25999999999999,6.329109318923135,45137500,False,False
OPMS.JK,108.0,97.0,94.4,93.9,99.55,115.16,116.19,21.25999999999999,6.329109318923135,45137500,False,False
OMRE.JK,108.0,97.0,94.4,93.9,99.55,115.16,116.19,21.25999999999999,6.329109318923135,45137500,False,False
OMED.JK,715.0,741.6666666666666,715.0,621.5,605.5,604.3,563.21,27.473333333333336,9.513705216540897,181600,False,False
OLIV.JK,715.0,741.6666666666666,715.0,621.5,605.5,604.3,563.21,27.473333333333336,9.513705216540897,181600,False,False
OKAS.JK,715.0,741.6666666666666,715.0,621.5,605.5,604.3,563.21,27.473333333333336,9.513705216540897,181600,False,False
OILS.JK,715.0,741.6666666666666,715.0,621.5,605.5,604.3,563.21,27.473333333333336,9.513705216540897,181600,False,False
OBMD.JK,83.0,82.66666666666667,81.0,78.1,79.95,86.88,91.61,8.780000000000001,4.472253728603973,7466200,False,False
OBAT.JK,83.0,82.66666666666667,81.0,78.1,79.95,86.88,91.61,8.780000000000001,4.472253728603973,7466200,False,False
OASA.JK,83.0,82.66666666666667,81.0,78.1,79.95,86.88,91.61,8.780000000000001,4.472253728603973,7466200,False,False
NTBK.JK,83.0,82.66666666666667,81.0,78.1,79.95,86.88,91.61,8.780000000000001,4.472253728603973,7466200,False,False
NSSS.JK,760.0,766.6666666666666,771.0,784.5,797.25,803.5,806.5,8.7,1.4050148036242887,222900,False,False
NRCA.JK,760.0,766.6666666666666,771.0,784.5,797.25,803.5,806.5,8.7,1.4050148036242887,222900,False,False
NPGF.JK,760.0,766.6666666666666,771.0,784.5,797.25,803.5,806.5,8.7,1.4050148036242887,222900,False,False
NISP.JK,760.0,766.6666666666666,771.0,784.5,797.25,803.5,806.5,8.7,1.4050148036242887,222900,False,False
NIKL.JK,10325.0,10116.666666666666,9955.0,9862.5,9962.5,9921.0,9941.25,18.5,1.8348868206612918,200,False,False
NICL.JK,10325.0,10116.666666666666,9955.0,9862.5,9962.5,9921.0,9941.25,18.5,1.8348868206612918,200,False,False
NICK.JK,98.0,102.33333333333333,107.2,109.7,120.05,159.32,176.4,61.31999999999999,4.49372926285897,4002900,False,False
NICE.JK,98.0,102.33333333333333,107.2,109.7,120.05,159.32,176.4,61.31999999999999,4.49372926285897,4002900,False,False
NFCX.JK,98.0,102.33333333333333,107.2,109.7,120.05,159.32,176.4,61.31999999999999,4.49372926285897,4002900,False,False
NETV.JK,98.0,102.33333333333333,107.2,109.7,120.05,159.32,176.4,61.31999999999999,4.49372926285897,4002900,False,False
NEST.JK,600.0,606.6666666666666,611.0,613.5,643.0,644.1,440.59,8.820000000000004,2.535396603972142,205200,False,False
NELY.JK,600.0,606.6666666666666,611.0,613.5,643.0,644.1,440.59,8.820000000000004,2.535396603972142,205200,False,False
NCKL.JK,600.0,606.6666666666666,611.0,613.5,643.0,644.1,440.59,8.820000000000004,2.535396603972142,205200,False,False
NAYZ.JK,600.0,606.6666666666666,611.0,613.5,643.0,644.1,440.59,8.820000000000004,2.535396603972142,205200,False,False
NATO.JK,685.0,701.6666666666666,702.0,625.0,697.5,1668.8,1560.35,208.76,12.570547769470016,742300,False,False
NASI.JK,685.0,701.6666666666666,702.0,625.0,697.5,1668.8,1560.35,208.76,12.570547769470016,742300,False,False
NASA.JK,685.0,701.6666666666666,702.0,625.0,697.5,1668.8,1560.35,208.76,12.570547769470016,742300,False,False
NANO.JK,685.0,701.6666666666666,702.0,625.0,697.5,1668.8,1560.35,208.76,12.570547769470016,742300,False,False
NAIK.JK,1310.0,1271.6666666666667,1244.0,1236.0,1217.0,1237.6,1307.1,18.6,2.1404015257447515,3829100,False,False
MYTX.JK,1310.0,1271.6666666666667,1244.0,1236.0,1217.0,1237.6,1307.1,18.6,2.1404015257447515,3829100,False,False
MYOR.JK,1310.0,1271.6666666666667,1244.0,1236.0,1217.0,1237.6,1307.1,18.6,2.1404015257447515,3829100,False,False
MYOH.JK,1310.0,1271.6666666666667,1244.0,1236.0,1217.0,1237.6,1307.1,18.6,2.1404015257447515,3829100,False,False
MUTU.JK,1775.0,1741.6666666666667,1732.0,1658.5,1683.25,1737.1,1665.4,23.3,1.7045083450962446,3887400,False,False
MTWI.JK,1775.0,1741.6666666666667,1732.0,1658.5,1683.25,1737.1,1665.4,23.3,1.7045083450962446,3887400,False,False
MTMH.JK,1775.0,1741.6666666666667,1732.0,1658.5,1683.25,1737.1,1665.4,23.3,1.7045083450962446,3887400,False,False
MTLA.JK,1775.0,1741.6666666666667,1732.0,1658.5,1683.25,1737.1,1665.4,23.3,1.7045083450962446,3887400,False,False
MTFN.JK,1390.0,1351.6666666666667,1349.0,1266.5,1258.75,1446.9,1581.9,37.63000000000002,3.2587781185081868,2968000,False,False
MTEL.JK,1390.0,1351.6666666666667,1349.0,1266.5,1258.75,1446.9,1581.9,37.63000000000002,3.2587781185081868,2968000,False,False
MTDL.JK,1390.0,1351.6666666666667,1349.0,1266.5,1258.75,1446.9,1581.9,37.63000000000002,3.2587781185081868,2968000,False,False
MSTI.JK,1390.0,1351.6666666666667,1349.0,1266.5,1258.75,1446.9,1581.9,37.63000000000002,3.2587781185081868,2968000,False,False
MSKY.JK,15025.0,15025.0,15025.0,15072.5,15397.5,15891.5,15358.25,34.66,0.31225338180055856,0,False,False
MSJA.JK,15025.0,15025.0,15025.0,15072.5,15397.5,15891.5,15358.25,34.66,0.31225338180055856,0,False,False
MSIN.JK,15025.0,15025.0,15025.0,15072.5,15397.5,15891.5,15358.25,34.66,0.31225338180055856,0,False,False
MSIE.JK,15025.0,15025.0,15025.0,15072.5,15397.5,15891.5,15358.25,34.66,0.31225338180055856,0,False,False
MREI.JK,408.0,411.3333333333333,414.4,412.0,422.3,429.16,431.82,10.580000000000013,0.9256189875876206,319600,False,False
MRAT.JK,408.0,411.3333333333333,414.4,412.0,422.3,429.16,431.82,10.580000000000013,0.9256189875876206,319600,False,False
MPXL.JK,408.0,411.3333333333333,414.4,412.0,422.3,429.16,431.82,10.580000000000013,0.9256189875876206,319600,False,False
MPRO.JK,408.0,411.3333333333333,414.4,412.0,422.3,429.16,431.82,10.580000000000013,0.9256189875876206,319600,False,False
MPPA.JK,59.0,58.0,58.2,58.7,63.8,52.18,47.59,11.619999999999997,1.5695510518577205,4003800,False,False
MPOW.JK,59.0,58.0,58.2,58.7,63.8,52.18,47.59,11.619999999999997,1.5695510518577205,4003800,False,False
MPMX.JK,59.0,58.0,58.2,58.7,63.8,52.18,47.59,11.619999999999997,1.5695510518577205,4003800,False,False
MPIX.JK,59.0,58.0,58.2,58.7,63.8,52.18,47.59,11.619999999999997,1.5695510518577205,4003800,False,False
MNCN.JK,54.0,53.333333333333336,53.4,55.2,58.85,67.8,76.55,14.466666666666661,4.7775044387568615,45700,False,False
MMLP.JK,212.0,210.66666666666666,211.2,210.4,216.2,227.72,242.11538482666015,8.659999999999997,1.7998679698238935,17700,False,False
MMIX.JK,54.0,53.333333333333336,53.4,55.2,58.85,67.8,76.55,14.466666666666661,4.7775044387568615,45700,False,False
MLPT.JK,54.0,53.333333333333336,53.4,55.2,58.85,67.8,76.55,14.466666666666661,4.7775044387568615,45700,False,False
MLPL.JK,830.0,833.3333333333334,834.0,824.0,808.75,836.3,884.55,5.509999999999991,4.082358030334823,100,False,False
MLIA.JK,830.0,833.3333333333334,834.0,824.0,808.75,836.3,884.55,5.509999999999991,4.082358030334823,100,False,False
MLBI.JK,830.0,833.3333333333334,834.0,824.0,808.75,836.3,884.55,5.509999999999991,4.082358030334823,100,False,False
MKTR.JK,830.0,833.3333333333334,834.0,824.0,808.75,836.3,884.55,5.509999999999991,4.082358030334823,100,False,False
MKPI.JK,1060.0,1091.6666666666667,1048.0,910.0,1059.5,2529.6,1611.58,323.91999999999996,12.766008298457464,801200,False,False
MKAP.JK,1060.0,1091.6666666666667,1048.0,910.0,1059.5,2529.6,1611.58,323.91999999999996,12.766008298457464,801200,False,False
MITI.JK,1060.0,1091.6666666666667,1048.0,910.0,1059.5,2529.6,1611.58,323.91999999999996,12.766008298457464,801200,False,False
MIRA.JK,1060.0,1091.6666666666667,1048.0,910.0,1059.5,2529.6,1611.58,323.91999999999996,12.766008298457464,801200,False,False
MINE.JK,2180.0,2196.6666666666665,2216.0,2248.0,2274.0,2277.5,2341.95,9.75,2.8151184893689707,30700,False,False
MICE.JK,450.0,451.3333333333333,453.6,466.2,496.45,470.38,413.43,23.224999999999994,2.9996979674767266,496100,False,False
MHKI.JK,450.0,451.3333333333333,453.6,466.2,496.45,470.38,413.43,23.224999999999994,2.9996979674767266,496100,False,False
MGRO.JK,450.0,451.3333333333333,453.6,466.2,496.45,470.38,413.43,23.224999999999994,2.9996979674767266,496100,False,False
MGNA.JK,450.0,451.3333333333333,453.6,466.2,496.45,470.38,413.43,23.224999999999994,2.9996979674767266,496100,False,False
MGLV.JK,224.0,223.33333333333334,222.4,236.6,272.3,325.8,362.88,51.7,4.535083944197858,3314500,False,False
MERK.JK,224.0,223.33333333333334,222.4,236.6,272.3,325.8,362.88,51.7,4.535083944197858,3314500,False,False
MERI.JK,224.0,223.33333333333334,222.4,236.6,272.3,325.8,362.88,51.7,4.535083944197858,3314500,False,False
MEJA.JK,224.0,223.33333333333334,222.4,236.6,272.3,325.8,362.88,51.7,4.535083944197858,3314500,False,False
MEGA.JK,334.0,330.6666666666667,333.6,335.0,347.7,376.64,382.3,22.98666666666665,1.838937180353361,3273500,False,False
MEDS.JK,334.0,330.6666666666667,333.6,335.0,347.7,376.64,382.3,22.98666666666665,1.838937180353361,3273500,False,False
MEDC.JK,334.0,330.6666666666667,333.6,335.0,347.7,376.64,382.3,22.98666666666665,1.838937180353361,3273500,False,False
MDRN.JK,334.0,330.6666666666667,333.6,335.0,347.7,376.64,382.3,22.98666666666665,1.838937180353361,3273500,False,False
MDLN.JK,454.0,452.6666666666667,454.0,449.6,542.05,571.86,442.23,61.129999999999995,6.679175493139433,13772700,False,False
MDLA.JK,454.0,452.6666666666667,454.0,449.6,542.05,571.86,442.23,61.129999999999995,6.679175493139433,13772700,False,False
MDKI.JK,454.0,452.6666666666667,454.0,449.6,542.05,571.86,442.23,61.129999999999995,6.679175493139433,13772700,False,False
MDKA.JK,454.0,452.6666666666667,454.0,449.6,542.05,571.86,442.23,61.129999999999995,6.679175493139433,13772700,False,False
MDIY.JK,1185.0,1188.3333333333333,1180.0,1185.0,1189.5,1187.5,1376.0,1.9,2.938547509527878,126500,True,False
MDIA.JK,1185.0,1188.3333333333333,1180.0,1185.0,1189.5,1187.5,1376.0,1.9,2.938547509527878,126500,True,False
MCOR.JK,1185.0,1188.3333333333333,1180.0,1185.0,1189.5,1187.5,1376.0,1.9,2.938547509527878,126500,True,False
MCOL.JK,1185.0,1188.3333333333333,1180.0,1185.0,1189.5,1187.5,1376.0,1.9,2.938547509527878,126500,True,False
MCAS.JK,15375.0,15750.0,15885.0,15582.5,14573.75,13726.5,13402.5,86.34,3.5448847811073096,1100,False,False
MBTO.JK,15375.0,15750.0,15885.0,15582.5,14573.75,13726.5,13402.5,86.34,3.5448847811073096,1100,False,False
MBSS.JK,15375.0,15750.0,15885.0,15582.5,14573.75,13726.5,13402.5,86.34,3.5448847811073096,1100,False,False
MBMA.JK,15375.0,15750.0,15885.0,15582.5,14573.75,13726.5,13402.5,86.34,3.5448847811073096,1100,False,False
MBAP.JK,191.0,190.66666666666666,191.8,192.0,195.55,203.62,204.26,12.953333333333347,0.837595292010934,225400,False,False
MAYA.JK,191.0,190.66666666666666,191.8,192.0,195.55,203.62,204.26,12.953333333333347,0.837595292010934,225400,False,False
MAXI.JK,191.0,190.66666666666666,191.8,192.0,195.55,203.62,204.26,12.953333333333347,0.837595292010934,225400,False,False
MASB.JK,191.0,190.66666666666666,191.8,192.0,195.55,203.62,204.26,12.953333333333347,0.837595292010934,225400,False,False
MARK.JK,93.0,93.33333333333333,95.6,96.9,104.25,136.08,140.11,43.08000000000001,2.9166229267324653,822700,False,False
MARI.JK,93.0,93.33333333333333,95.6,96.9,104.25,136.08,140.11,43.08000000000001,2.9166229267324653,822700,False,False
MAPI.JK,93.0,93.33333333333333,95.6,96.9,104.25,136.08,140.11,43.08000000000001,2.9166229267324653,822700,False,False
MAPB.JK,93.0,93.33333333333333,95.6,96.9,104.25,136.08,140.11,43.08000000000001,2.9166229267324653,822700,False,False
MAPA.JK,232.0,230.66666666666666,233.2,232.8,244.5,288.56,357.73,28.946666666666673,2.4458632803633398,516000,False,False
MANG.JK,232.0,230.66666666666666,233.2,232.8,244.5,288.56,357.73,28.946666666666673,2.4458632803633398,516000,False,False
MAIN.JK,232.0,230.66666666666666,233.2,232.8,244.5,288.56,357.73,28.946666666666673,2.4458632803633398,516000,False,False
MAHA.JK,158.0,160.0,162.4,164.1,167.7,174.7,173.12,16.69999999999999,3.346570204735354,28800,False,False
LUCK.JK,232.0,230.66666666666666,233.2,232.8,244.5,288.56,357.73,28.946666666666673,2.4458632803633398,516000,False,False
LTLS.JK,86.0,86.66666666666667,87.4,86.9,95.1,107.32,109.67,21.319999999999993,3.4554247658087225,4921000,False,False
LSIP.JK,86.0,86.66666666666667,87.4,86.9,95.1,107.32,109.67,21.319999999999993,3.4554247658087225,4921000,False,False
LRNA.JK,86.0,86.66666666666667,87.4,86.9,95.1,107.32,109.67,21.319999999999993,3.4554247658087225,4921000,False,False
LPPS.JK,86.0,86.66666666666667,87.4,86.9,95.1,107.32,109.67,21.319999999999993,3.4554247658087225,4921000,False,False
LPPF.JK,2480.0,2480.0,2526.0,2521.0,2627.5,2684.6,2710.0,20.45999999999999,2.482668903996179,2393700,False,False
LPLI.JK,2480.0,2480.0,2526.0,2521.0,2627.5,2684.6,2710.0,20.45999999999999,2.482668903996179,2393700,False,False
LPKR.JK,2480.0,2480.0,2526.0,2521.0,2627.5,2684.6,2710.0,20.45999999999999,2.482668903996179,2393700,False,False
LPIN.JK,2480.0,2480.0,2526.0,2521.0,2627.5,2684.6,2710.0,20.45999999999999,2.482668903996179,2393700,False,False
LPGI.JK,352.0,350.0,351.2,349.2,371.5,383.92,359.54,17.360000000000014,2.0581154249740554,5868700,False,False
LPCK.JK,142.0,144.0,148.2,142.8,166.3,281.34,230.72,139.33999999999997,8.57057097292793,8812800,False,False
LOPI.JK,142.0,144.0,148.2,142.8,166.3,281.34,230.72,139.33999999999997,8.57057097292793,8812800,False,False
LMPI.JK,352.0,350.0,351.2,349.2,371.5,383.92,359.54,17.360000000000014,2.0581154249740554,5868700,False,False
LMAX.JK,352.0,350.0,351.2,349.2,371.5,383.92,359.54,17.360000000000014,2.0581154249740554,5868700,False,False
LIVE.JK,352.0,350.0,351.2,349.2,371.5,383.92,359.54,17.360000000000014,2.0581154249740554,5868700,False,False
LION.JK,220.0,220.0,221.6,221.4,238.3,265.44,276.68,22.72,2.5841791404476724,269300,False,False
LINK.JK,220.0,220.0,221.6,221.4,238.3,265.44,276.68,22.72,2.5841791404476724,269300,False,False
LIFE.JK,220.0,220.0,221.6,221.4,238.3,265.44,276.68,22.72,2.5841791404476724,269300,False,False
LFLO.JK,4960.0,4930.0,4934.0,5075.5,5354.0,5499.6,5235.1,56.960000000000036,2.848214467889434,328000,False,False
LEAD.JK,4960.0,4930.0,4934.0,5075.5,5354.0,5499.6,5235.1,56.960000000000036,2.848214467889434,328000,False,False
LCKM.JK,4960.0,4930.0,4934.0,5075.5,5354.0,5499.6,5235.1,56.960000000000036,2.848214467889434,328000,False,False
LAPD.JK,4960.0,4930.0,4934.0,5075.5,5354.0,5499.6,5235.1,56.960000000000036,2.848214467889434,328000,False,False
LAND.JK,87.0,84.66666666666667,83.8,80.5,83.2,91.28,89.64,10.780000000000001,3.807409263428406,11499000,False,False
LABA.JK,87.0,84.66666666666667,83.8,80.5,83.2,91.28,89.64,10.780000000000001,3.807409263428406,11499000,False,False
KUAS.JK,675.0,680.0,688.0,698.5,753.0,671.8,595.19,16.24000000000001,6.992838872844544,104500,False,False
KSIX.JK,675.0,680.0,688.0,698.5,753.0,671.8,595.19,16.24000000000001,6.992838872844544,104500,False,False
KRYA.JK,675.0,680.0,688.0,698.5,753.0,671.8,595.19,16.24000000000001,6.992838872844544,104500,False,False
KREN.JK,675.0,680.0,688.0,698.5,753.0,671.8,595.19,16.24000000000001,6.992838872844544,104500,False,False
KRAS.JK,208.0,212.66666666666666,222.8,231.6,245.6,254.0,242.25,23.0,3.0759725590160714,19200,False,False
KPIG.JK,208.0,212.66666666666666,222.8,231.6,245.6,254.0,242.25,23.0,3.0759725590160714,19200,False,False
KOTA.JK,208.0,212.66666666666666,222.8,231.6,245.6,254.0,242.25,23.0,3.0759725590160714,19200,False,False
KOPI.JK,208.0,212.66666666666666,222.8,231.6,245.6,254.0,242.25,23.0,3.0759725590160714,19200,False,False
KONI.JK,2750.0,2753.3333333333335,2752.0,2749.0,2729.0,2695.6,2559.3,5.773333333333357,1.2918165257301697,146400,True,False
KOKA.JK,630.0,630.0,619.0,602.5,598.75,589.6,598.5,8.079999999999995,2.1072207041059707,17747400,False,False
KOIN.JK,11300.0,11433.333333333334,11490.0,11252.5,11411.25,14319.0,11709.15,122.66,4.6773461752889895,5600,False,False
KOCI.JK,2750.0,2753.3333333333335,2752.0,2749.0,2729.0,2695.6,2559.3,5.773333333333357,1.2918165257301697,146400,True,False
KOBX.JK,2750.0,2753.3333333333335,2752.0,2749.0,2729.0,2695.6,2559.3,5.773333333333357,1.2918165257301697,146400,True,False
KMTR.JK,2750.0,2753.3333333333335,2752.0,2749.0,2729.0,2695.6,2559.3,5.773333333333357,1.2918165257301697,146400,True,False
KMDS.JK,134.0,135.33333333333334,136.8,140.1,149.15,168.9,178.09,34.900000000000006,3.730736547359397,694100,False,False
KLIN.JK,134.0,135.33333333333334,136.8,140.1,149.15,168.9,178.09,34.900000000000006,3.730736547359397,694100,False,False
KLBF.JK,134.0,135.33333333333334,136.8,140.1,149.15,168.9,178.09,34.900000000000006,3.730736547359397,694100,False,False
KLAS.JK,134.0,135.33333333333334,136.8,140.1,149.15,168.9,178.09,34.900000000000006,3.730736547359397,694100,False,False
KKGI.JK,705.0,723.3333333333334,736.0,760.0,793.25,854.4,868.3,29.879999999999995,4.351131140182192,20300,False,False
KKES.JK,705.0,723.3333333333334,736.0,760.0,793.25,854.4,868.3,29.879999999999995,4.351131140182192,20300,False,False
KJEN.JK,705.0,723.3333333333334,736.0,760.0,793.25,854.4,868.3,29.879999999999995,4.351131140182192,20300,False,False
KIOS.JK,705.0,723.3333333333334,736.0,760.0,793.25,854.4,868.3,29.879999999999995,4.351131140182192,20300,False,False
KINO.JK,5775.0,5825.0,5890.0,5917.5,6161.25,6975.5,6885.25,48.02,3.0639943744752025,9600,False,False
KING.JK,5775.0,5825.0,5890.0,5917.5,6161.25,6975.5,6885.25,48.02,3.0639943744752025,9600,False,False
KIJA.JK,5775.0,5825.0,5890.0,5917.5,6161.25,6975.5,6885.25,48.02,3.0639943744752025,9600,False,False
KICI.JK,5775.0,5825.0,5890.0,5917.5,6161.25,6975.5,6885.25,48.02,3.0639943744752025,9600,False,False
KETR.JK,412.0,412.0,414.0,410.4,439.5,490.28,469.11,39.94,3.1332646490535296,110700,False,False
KEJU.JK,412.0,412.0,414.0,410.4,439.5,490.28,469.11,39.94,3.1332646490535296,110700,False,False
KEEN.JK,412.0,412.0,414.0,410.4,439.5,490.28,469.11,39.94,3.1332646490535296,110700,False,False
KDTN.JK,412.0,412.0,414.0,410.4,439.5,490.28,469.11,39.94,3.1332646490535296,110700,False,False
KDSI.JK,1915.0,1911.6666666666667,1916.0,1918.5,1925.25,1932.6,1933.5,4.186666666666634,0.2876602329819428,21600,True,False
KBLV.JK,1915.0,1911.6666666666667,1916.0,1918.5,1925.25,1932.6,1933.5,4.186666666666634,0.2876602329819428,21600,True,False
KBLM.JK,1915.0,1911.6666666666667,1916.0,1918.5,1925.25,1932.6,1933.5,4.186666666666634,0.2876602329819428,21600,True,False
KBLI.JK,1915.0,1911.6666666666667,1916.0,1918.5,1925.25,1932.6,1933.5,4.186666666666634,0.2876602329819428,21600,True,False
KBAG.JK,1170.0,1150.0,1137.0,1126.5,1143.0,1220.9,1269.85,18.880000000000017,7.022847652066943,1200,False,False
KARW.JK,1170.0,1150.0,1137.0,1126.5,1143.0,1220.9,1269.85,18.880000000000017,7.022847652066943,1200,False,False
KAQI.JK,1170.0,1150.0,1137.0,1126.5,1143.0,1220.9,1269.85,18.880000000000017,7.022847652066943,1200,False,False
KAEF.JK,1170.0,1150.0,1137.0,1126.5,1143.0,1220.9,1269.85,18.880000000000017,7.022847652066943,1200,False,False
JTPE.JK,189.0,189.66666666666666,190.8,190.5,192.75,192.84,170.91,3.8400000000000034,1.498278626154341,866900,True,False
JSPT.JK,189.0,189.66666666666666,190.8,190.5,192.75,192.84,170.91,3.8400000000000034,1.498278626154341,866900,True,False
JSMR.JK,189.0,189.66666666666666,190.8,190.5,192.75,192.84,170.91,3.8400000000000034,1.498278626154341,866900,True,False
JRPT.JK,189.0,189.66666666666666,190.8,190.5,192.75,192.84,170.91,3.8400000000000034,1.498278626154341,866900,True,False
JPFA.JK,76.0,75.33333333333333,74.6,76.0,84.3,98.78,90.88,24.180000000000007,3.6790736590466824,11904500,False,False
JMAS.JK,76.0,75.33333333333333,74.6,76.0,84.3,98.78,90.88,24.180000000000007,3.6790736590466824,11904500,False,False
JKON.JK,76.0,75.33333333333333,74.6,76.0,84.3,98.78,90.88,24.180000000000007,3.6790736590466824,11904500,False,False
JIHD.JK,76.0,75.33333333333333,74.6,76.0,84.3,98.78,90.88,24.180000000000007,3.6790736590466824,11904500,False,False
JGLE.JK,182.0,182.33333333333334,181.8,180.5,182.8,184.62,172.43,4.1200000000000045,1.177205393752815,6800,True,False
JECC.JK,182.0,182.33333333333334,181.8,180.5,182.8,184.62,172.43,4.1200000000000045,1.177205393752815,6800,True,False
JAYA.JK,182.0,182.33333333333334,181.8,180.5,182.8,184.62,172.43,4.1200000000000045,1.177205393752815,6800,True,False
JAWA.JK,182.0,182.33333333333334,181.8,180.5,182.8,184.62,172.43,4.1200000000000045,1.177205393752815,6800,True,False
JATI.JK,256.0,258.0,264.4,263.0,258.9,278.44,323.30156982421875,11.219999999999999,3.123803590072441,17012900,False,False
JAST.JK,256.0,258.0,264.4,263.0,258.9,278.44,323.30156982421875,11.219999999999999,3.123803590072441,17012900,False,False
JARR.JK,256.0,258.0,264.4,263.0,258.9,278.44,323.30156982421875,11.219999999999999,3.123803590072441,17012900,False,False
ITMG.JK,256.0,258.0,264.4,263.0,258.9,278.44,323.30156982421875,11.219999999999999,3.123803590072441,17012900,False,False
ITMA.JK,260.0,258.0,258.8,258.4,258.2,258.96,258.08,1.0,1.125337518652708,13500,True,False
ITIC.JK,260.0,258.0,258.8,258.4,258.2,258.96,258.08,1.0,1.125337518652708,13500,True,False
ISSP.JK,260.0,258.0,258.8,258.4,258.2,258.96,258.08,1.0,1.125337518652708,13500,True,False
ISEA.JK,121.0,120.0,119.6,118.3,122.2,130.66,130.69,12.36,2.5452159066170443,430800,False,False
ISAT.JK,121.0,120.0,119.6,118.3,122.2,130.66,130.69,12.36,2.5452159066170443,430800,False,False
ISAP.JK,121.0,120.0,119.6,118.3,122.2,130.66,130.69,12.36,2.5452159066170443,430800,False,False
IRSX.JK,260.0,258.0,258.4,259.6,265.5,282.72,295.6,12.360000000000014,1.6277242520784583,21100,False,False
IRRA.JK,260.0,258.0,258.4,259.6,265.5,282.72,295.6,12.360000000000014,1.6277242520784583,21100,False,False
IPTV.JK,260.0,258.0,258.4,259.6,265.5,282.72,295.6,12.360000000000014,1.6277242520784583,21100,False,False
IPOL.JK,260.0,258.0,258.4,259.6,265.5,282.72,295.6,12.360000000000014,1.6277242520784583,21100,False,False
IPCM.JK,30.0,30.666666666666668,31.2,31.4,32.95,36.76,34.68,6.759999999999998,4.233599676195192,676800,False,False
IPCC.JK,30.0,30.666666666666668,31.2,31.4,32.95,36.76,34.68,6.759999999999998,4.233599676195192,676800,False,False
IPAC.JK,30.0,30.666666666666668,31.2,31.4,32.95,36.76,34.68,6.759999999999998,4.233599676195192,676800,False,False
IOTF.JK,30.0,30.666666666666668,31.2,31.4,32.95,36.76,34.68,6.759999999999998,4.233599676195192,676800,False,False
INTP.JK,332.0,334.6666666666667,340.4,346.2,333.9,326.04,319.86,10.079999999999984,2.6820131852596663,175900,False,False
INTD.JK,332.0,334.6666666666667,340.4,346.2,333.9,326.04,319.86,10.079999999999984,2.6820131852596663,175900,False,False
INTA.JK,332.0,334.6666666666667,340.4,346.2,333.9,326.04,319.86,10.079999999999984,2.6820131852596663,175900,False,False
INPS.JK,332.0,334.6666666666667,340.4,346.2,333.9,326.04,319.86,10.079999999999984,2.6820131852596663,175900,False,False
INPP.JK,390.0,379.3333333333333,385.2,392.0,385.8,388.24,344.2,6.333333333333343,2.851514431722025,160700,False,False
INPC.JK,390.0,379.3333333333333,385.2,392.0,385.8,388.24,344.2,6.333333333333343,2.851514431722025,160700,False,False
INOV.JK,390.0,379.3333333333333,385.2,392.0,385.8,388.24,344.2,6.333333333333343,2.851514431722025,160700,False,False
INET.JK,86.0,89.0,91.8,101.4,95.05,94.96,96.57,15.400000000000006,8.065839919383123,1278500,False,False
INDY.JK,86.0,89.0,91.8,101.4,95.05,94.96,96.57,15.400000000000006,8.065839919383123,1278500,False,False
INDX.JK,86.0,89.0,91.8,101.4,95.05,94.96,96.57,15.400000000000006,8.065839919383123,1278500,False,False
INDS.JK,86.0,89.0,91.8,101.4,95.05,94.96,96.57,15.400000000000006,8.065839919383123,1278500,False,False
