Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TINS.JK,560.0,566.6666666666666,571.0,559.0,571.75,599.2,656.45,8.04000000000001,3.9710231921468777,677600,False,False
TIFA.JK,560.0,566.6666666666666,571.0,559.0,571.75,599.2,656.45,8.04000000000001,3.9710231921468777,677600,False,False
TGKA.JK,560.0,566.6666666666666,571.0,559.0,571.75,599.2,656.45,8.04000000000001,3.9710231921468777,677600,False,False
TFCO.JK,560.0,566.6666666666666,571.0,559.0,571.75,599.2,656.45,8.04000000000001,3.9710231921468777,677600,False,False
TFAS.JK,114.0,115.66666666666667,115.0,110.4,115.5,136.16,146.61,25.75999999999999,3.3636664094012723,447200,False,False
TEBE.JK,114.0,115.66666666666667,115.0,110.4,115.5,136.16,146.61,25.75999999999999,3.3636664094012723,447200,False,False
TCPI.JK,114.0,115.66666666666667,115.0,110.4,115.5,136.16,146.61,25.75999999999999,3.3636664094012723,447200,False,False
TCID.JK,114.0,115.66666666666667,115.0,110.4,115.5,136.16,146.61,25.75999999999999,3.3636664094012723,447200,False,False
TBMS.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
TBLA.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
TBIG.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
TAYS.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
TAXI.JK,30750.0,30908.333333333332,30890.0,30457.5,29893.75,29067.5,28919.75,73.63333333333328,1.6312926520844337,2966100,False,False
TARA.JK,30750.0,30908.333333333332,30890.0,30457.5,29893.75,29067.5,28919.75,73.63333333333328,1.6312926520844337,2966100,False,False
TAPG.JK,30750.0,30908.333333333332,30890.0,30457.5,29893.75,29067.5,28919.75,73.63333333333328,1.6312926520844337,2966100,False,False
TAMU.JK,30750.0,30908.333333333332,30890.0,30457.5,29893.75,29067.5,28919.75,73.63333333333328,1.6312926520844337,2966100,False,False
TAMA.JK,84.0,83.66666666666667,83.2,79.2,79.4,86.32,91.57,7.11999999999999,4.538047726513424,13780300,False,False
TALF.JK,84.0,83.66666666666667,83.2,79.2,79.4,86.32,91.57,7.11999999999999,4.538047726513424,13780300,False,False
SWID.JK,84.0,83.66666666666667,83.2,79.2,79.4,86.32,91.57,7.11999999999999,4.538047726513424,13780300,False,False
SURI.JK,84.0,83.66666666666667,83.2,79.2,79.4,86.32,91.57,7.11999999999999,4.538047726513424,13780300,False,False
SURE.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.618002232382774,17567700,False,False
SUPA.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.618002232382774,17567700,False,False
SUNI.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.618002232382774,17567700,False,False
SULI.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.618002232382774,17567700,False,False
STTP.JK,320.0,320.0,318.0,295.8,292.7,328.34,304.53,17.819999999999993,5.287240043444853,880000,False,False
STRK.JK,320.0,320.0,318.0,295.8,292.7,328.34,304.53,17.819999999999993,5.287240043444853,880000,False,False
STAR.JK,320.0,320.0,318.0,295.8,292.7,328.34,304.53,17.819999999999993,5.287240043444853,880000,False,False
STAA.JK,129.0,129.33333333333334,130.8,129.8,137.7,195.6,301.04,66.6,2.9365730124947262,676500,False,False
SSTM.JK,10725.0,10966.666666666666,11060.0,10655.0,10355.0,10293.5,9681.0,30.66,3.8398813012550144,2600,False,False
SSMS.JK,10725.0,10966.666666666666,11060.0,10655.0,10355.0,10293.5,9681.0,30.66,3.8398813012550144,2600,False,False
SSIA.JK,10725.0,10966.666666666666,11060.0,10655.0,10355.0,10293.5,9681.0,30.66,3.8398813012550144,2600,False,False
SRTG.JK,1535.0,1530.0,1534.0,1564.0,1566.5,1544.3,1511.1,7.3,2.171329617889574,1415500,False,False
SRSN.JK,1535.0,1530.0,1534.0,1564.0,1566.5,1544.3,1511.1,7.3,2.171329617889574,1415500,False,False
SRAJ.JK,1535.0,1530.0,1534.0,1564.0,1566.5,1544.3,1511.1,7.3,2.171329617889574,1415500,False,False
SQMI.JK,1535.0,1530.0,1534.0,1564.0,1566.5,1544.3,1511.1,7.3,2.171329617889574,1415500,False,False
SPTO.JK,148.0,147.0,146.0,143.3,146.35,165.9,175.89,22.599999999999994,2.3861556791244833,113800,False,False
SPRE.JK,148.0,147.0,146.0,143.3,146.35,165.9,175.89,22.599999999999994,2.3861556791244833,113800,False,False
SPMA.JK,148.0,147.0,146.0,143.3,146.35,165.9,175.89,22.599999999999994,2.3861556791244833,113800,False,False
SOUL.JK,148.0,147.0,146.0,143.3,146.35,165.9,175.89,22.599999999999994,2.3861556791244833,113800,False,False
SOTS.JK,830.0,855.0,932.0,1095.5,1661.0,2579.0,3306.2,349.8,4.2217335192553875,2732100,False,False
SOSS.JK,3280.0,3383.3333333333335,3454.0,3510.0,3770.0,4252.2,4349.6,97.21999999999998,4.880393975021324,510200,False,False
SONA.JK,115.0,115.0,114.8,114.4,115.45,119.26,122.44,4.859999999999999,2.0595340624122356,2500,True,False
SOLA.JK,115.0,115.0,114.8,114.4,115.45,119.26,122.44,4.859999999999999,2.0595340624122356,2500,True,False
SOHO.JK,115.0,115.0,114.8,114.4,115.45,119.26,122.44,4.859999999999999,2.0595340624122356,2500,True,False
SOFA.JK,115.0,115.0,114.8,114.4,115.45,119.26,122.44,4.859999999999999,2.0595340624122356,2500,True,False
SOCI.JK,220.0,228.0,244.0,251.8,289.9,397.32,452.57,88.66,4.553745499349496,156800,False,False
SNLK.JK,220.0,228.0,244.0,251.8,289.9,397.32,452.57,88.66,4.553745499349496,156800,False,False
SMSM.JK,220.0,228.0,244.0,251.8,289.9,397.32,452.57,88.66,4.553745499349496,156800,False,False
SMRA.JK,220.0,228.0,244.0,251.8,289.9,397.32,452.57,88.66,4.553745499349496,156800,False,False
SMMT.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
SMMA.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
SMLE.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
SMKM.JK,2380.0,2406.6666666666665,2426.0,2480.0,2569.0,2691.6,2758.923330078125,31.15999999999999,1.2731084998776192,2217400,False,False
SMKL.JK,394.0,391.3333333333333,394.0,395.0,406.5,426.56,435.14,17.613333333333344,1.7681010999902582,900,False,False
SMIL.JK,394.0,391.3333333333333,394.0,395.0,406.5,426.56,435.14,17.613333333333344,1.7681010999902582,900,False,False
SMGR.JK,394.0,391.3333333333333,394.0,395.0,406.5,426.56,435.14,17.613333333333344,1.7681010999902582,900,False,False
SMGA.JK,130.0,126.66666666666667,127.2,126.0,132.25,152.22,158.11,26.22,2.213446717375758,6961900,False,False
SMDR.JK,130.0,126.66666666666667,127.2,126.0,132.25,152.22,158.11,26.22,2.213446717375758,6961900,False,False
SMDM.JK,130.0,126.66666666666667,127.2,126.0,132.25,152.22,158.11,26.22,2.213446717375758,6961900,False,False
SMBR.JK,130.0,126.66666666666667,127.2,126.0,132.25,152.22,158.11,26.22,2.213446717375758,6961900,False,False
SMAR.JK,135.0,130.66666666666666,126.6,121.1,131.4,171.78,163.96,50.68000000000001,7.517525978636074,57285900,False,False
SLIS.JK,135.0,130.66666666666666,126.6,121.1,131.4,171.78,163.96,50.68000000000001,7.517525978636074,57285900,False,False
SKRN.JK,135.0,130.66666666666666,126.6,121.1,131.4,171.78,163.96,50.68000000000001,7.517525978636074,57285900,False,False
SKLT.JK,176.0,174.66666666666666,175.2,174.9,178.0,193.62,192.77,18.953333333333347,3.612056138063355,330300,False,False
SKBM.JK,458.0,459.3333333333333,459.6,459.4,456.8,469.2,468.01,6.199999999999989,1.1828110834369663,2100,False,False
SIPD.JK,458.0,459.3333333333333,459.6,459.4,456.8,469.2,468.01,6.199999999999989,1.1828110834369663,2100,False,False
SINI.JK,458.0,459.3333333333333,459.6,459.4,456.8,469.2,468.01,6.199999999999989,1.1828110834369663,2100,False,False
SIMP.JK,785.0,783.3333333333334,790.0,776.5,776.0,1031.0,944.31,51.0,8.546775877371793,3196900,False,False
SILO.JK,785.0,783.3333333333334,790.0,776.5,776.0,1031.0,944.31,51.0,8.546775877371793,3196900,False,False
SIDO.JK,510.0,510.0,511.0,505.2,514.0,591.4,626.3,17.24,2.2623101216418933,227300,False,False
SICO.JK,510.0,510.0,511.0,505.2,514.0,591.4,626.3,17.24,2.2623101216418933,227300,False,False
SHIP.JK,510.0,510.0,511.0,505.2,514.0,591.4,626.3,17.24,2.2623101216418933,227300,False,False
SHID.JK,510.0,510.0,511.0,505.2,514.0,591.4,626.3,17.24,2.2623101216418933,227300,False,False
SFAN.JK,184.0,180.33333333333334,182.0,184.3,186.15,190.28,192.63,9.946666666666658,2.501936456650162,37100,False,False
SDRA.JK,4170.0,4500.0,4655.0,4919.0,5397.0,6273.8,6703.553466796875,210.38000000000002,3.780087434404543,11758900,False,False
SDPC.JK,4170.0,4500.0,4655.0,4919.0,5397.0,6273.8,6703.553466796875,210.38000000000002,3.780087434404543,11758900,False,False
SDMU.JK,4170.0,4500.0,4655.0,4919.0,5397.0,6273.8,6703.553466796875,210.38000000000002,3.780087434404543,11758900,False,False
SCNP.JK,4170.0,4500.0,4655.0,4919.0,5397.0,6273.8,6703.553466796875,210.38000000000002,3.780087434404543,11758900,False,False
SCMA.JK,494.0,493.3333333333333,492.0,483.4,481.15,518.56,534.9468518066407,18.704999999999984,3.014701339072883,7965100,False,False
SCCO.JK,494.0,493.3333333333333,492.0,483.4,481.15,518.56,534.9468518066407,18.704999999999984,3.014701339072883,7965100,False,False
SBMA.JK,494.0,493.3333333333333,492.0,483.4,481.15,518.56,534.9468518066407,18.704999999999984,3.014701339072883,7965100,False,False
SATU.JK,494.0,493.3333333333333,492.0,483.4,481.15,518.56,534.9468518066407,18.704999999999984,3.014701339072883,7965100,False,False
SAPX.JK,1050.0,1033.3333333333333,1024.0,1020.5,1035.0,1047.2,1024.0,5.9,2.083231439436748,4906900,True,True
SAMF.JK,1050.0,1033.3333333333333,1024.0,1020.5,1035.0,1047.2,1024.0,5.9,2.083231439436748,4906900,True,True
SAME.JK,1050.0,1033.3333333333333,1024.0,1020.5,1035.0,1047.2,1024.0,5.9,2.083231439436748,4906900,True,True
SAGE.JK,1050.0,1033.3333333333333,1024.0,1020.5,1035.0,1047.2,1024.0,5.9,2.083231439436748,4906900,True,True
ROTI.JK,61.0,61.666666666666664,62.6,62.5,66.1,68.66,70.0,7.659999999999997,4.81784115140633,11447600,False,False
RONY.JK,61.0,61.666666666666664,62.6,62.5,66.1,68.66,70.0,7.659999999999997,4.81784115140633,11447600,False,False
RODA.JK,61.0,61.666666666666664,62.6,62.5,66.1,68.66,70.0,7.659999999999997,4.81784115140633,11447600,False,False
ROCK.JK,61.0,61.666666666666664,62.6,62.5,66.1,68.66,70.0,7.659999999999997,4.81784115140633,11447600,False,False
RMKO.JK,585.0,591.6666666666666,592.0,570.0,602.75,692.9,753.4,24.579999999999995,5.633541913485337,8723000,False,False
RMKE.JK,585.0,591.6666666666666,592.0,570.0,602.75,692.9,753.4,24.579999999999995,5.633541913485337,8723000,False,False
RLCO.JK,585.0,591.6666666666666,592.0,570.0,602.75,692.9,753.4,24.579999999999995,5.633541913485337,8723000,False,False
RISE.JK,183.0,182.0,182.6,178.7,180.4,199.62,225.65,20.920000000000016,3.4859618241185624,67800,False,False
RIGS.JK,183.0,182.0,182.6,178.7,180.4,199.62,225.65,20.920000000000016,3.4859618241185624,67800,False,False
RICY.JK,183.0,182.0,182.6,178.7,180.4,199.62,225.65,20.920000000000016,3.4859618241185624,67800,False,False
RGAS.JK,183.0,182.0,182.6,178.7,180.4,199.62,225.65,20.920000000000016,3.4859618241185624,67800,False,False
RELI.JK,126.0,125.33333333333333,124.0,121.6,125.5,142.22,156.29,20.620000000000005,3.8319406952728805,2783800,False,False
RELF.JK,126.0,125.33333333333333,124.0,121.6,125.5,142.22,156.29,20.620000000000005,3.8319406952728805,2783800,False,False
REAL.JK,126.0,125.33333333333333,124.0,121.6,125.5,142.22,156.29,20.620000000000005,3.8319406952728805,2783800,False,False
RDTX.JK,126.0,125.33333333333333,124.0,121.6,125.5,142.22,156.29,20.620000000000005,3.8319406952728805,2783800,False,False
RCCC.JK,3130.0,3113.3333333333335,3086.0,3088.0,3152.5,3393.8,3459.4,30.78000000000002,3.6055637728102647,56283200,False,False
RBMS.JK,3130.0,3113.3333333333335,3086.0,3088.0,3152.5,3393.8,3459.4,30.78000000000002,3.6055637728102647,56283200,False,False
RATU.JK,3130.0,3113.3333333333335,3086.0,3088.0,3152.5,3393.8,3459.4,30.78000000000002,3.6055637728102647,56283200,False,False
RANC.JK,640.0,636.6666666666666,633.0,625.0,638.75,650.3,681.35,5.059999999999991,1.7724262475158699,746700,True,False
RALS.JK,8400.0,8733.333333333334,8820.0,8862.5,9298.75,8328.5,7772.5,38.81,3.3870146370767524,3181800,False,False
RAJA.JK,8400.0,8733.333333333334,8820.0,8862.5,9298.75,8328.5,7772.5,38.81,3.3870146370767524,3181800,False,False
RAAM.JK,8400.0,8733.333333333334,8820.0,8862.5,9298.75,8328.5,7772.5,38.81,3.3870146370767524,3181800,False,False
PZZA.JK,8400.0,8733.333333333334,8820.0,8862.5,9298.75,8328.5,7772.5,38.81,3.3870146370767524,3181800,False,False
PYFA.JK,3380.0,3443.3333333333335,3324.0,3307.0,3627.5,3659.6,3401.8,35.25999999999999,5.166274709512309,37259500,False,False
PWON.JK,3380.0,3443.3333333333335,3324.0,3307.0,3627.5,3659.6,3401.8,35.25999999999999,5.166274709512309,37259500,False,False
PURI.JK,3380.0,3443.3333333333335,3324.0,3307.0,3627.5,3659.6,3401.8,35.25999999999999,5.166274709512309,37259500,False,False
PURA.JK,3380.0,3443.3333333333335,3324.0,3307.0,3627.5,3659.6,3401.8,35.25999999999999,5.166274709512309,37259500,False,False
PUDP.JK,1000.0,1005.0,1029.0,1038.5,1043.0,1138.2,1264.55,27.640000000000008,4.875811896964008,59300,False,False
PTSP.JK,1000.0,1005.0,1029.0,1038.5,1043.0,1138.2,1264.55,27.640000000000008,4.875811896964008,59300,False,False
PTSN.JK,1000.0,1005.0,1029.0,1038.5,1043.0,1138.2,1264.55,27.640000000000008,4.875811896964008,59300,False,False
PTRO.JK,1000.0,1005.0,1029.0,1038.5,1043.0,1138.2,1264.55,27.640000000000008,4.875811896964008,59300,False,False
PTPW.JK,338.0,333.3333333333333,338.4,348.6,350.7,384.76,427.52,25.71333333333334,5.753496710199708,5900,False,False
PTPP.JK,338.0,333.3333333333333,338.4,348.6,350.7,384.76,427.52,25.71333333333334,5.753496710199708,5900,False,False
PTMP.JK,338.0,333.3333333333333,338.4,348.6,350.7,384.76,427.52,25.71333333333334,5.753496710199708,5900,False,False
PTIS.JK,4830.0,4796.666666666667,4816.0,4838.0,4869.5,4931.3,4992.79203125,13.46333333333332,7.014438303190351,20000,False,False
PTBA.JK,4830.0,4796.666666666667,4816.0,4838.0,4869.5,4931.3,4992.79203125,13.46333333333332,7.014438303190351,20000,False,False
PSSI.JK,4830.0,4796.666666666667,4816.0,4838.0,4869.5,4931.3,4992.79203125,13.46333333333332,7.014438303190351,20000,False,False
PSKT.JK,4830.0,4796.666666666667,4816.0,4838.0,4869.5,4931.3,4992.79203125,13.46333333333332,7.014438303190351,20000,False,False
PSGO.JK,224.0,213.33333333333334,213.2,210.8,222.3,233.72,252.88,11.459999999999994,3.941098186548172,1070300,False,False
PSDN.JK,224.0,213.33333333333334,213.2,210.8,222.3,233.72,252.88,11.459999999999994,3.941098186548172,1070300,False,False
PSAT.JK,224.0,213.33333333333334,213.2,210.8,222.3,233.72,252.88,11.459999999999994,3.941098186548172,1070300,False,False
PSAB.JK,224.0,213.33333333333334,213.2,210.8,222.3,233.72,252.88,11.459999999999994,3.941098186548172,1070300,False,False
PRIM.JK,1445.0,1360.0,1303.0,1230.0,1308.0,1597.3,1956.15,73.46,4.812116735454455,12398700,False,False
PRDA.JK,1445.0,1360.0,1303.0,1230.0,1308.0,1597.3,1956.15,73.46,4.812116735454455,12398700,False,False
PRAY.JK,1445.0,1360.0,1303.0,1230.0,1308.0,1597.3,1956.15,73.46,4.812116735454455,12398700,False,False
PPRO.JK,1445.0,1360.0,1303.0,1230.0,1308.0,1597.3,1956.15,73.46,4.812116735454455,12398700,False,False
PPRI.JK,2630.0,2630.0,2622.0,2637.0,2783.5,2973.4,3007.1,35.14000000000001,2.074127000471091,31800,False,False
PPRE.JK,2630.0,2630.0,2622.0,2637.0,2783.5,2973.4,3007.1,35.14000000000001,2.074127000471091,31800,False,False
PPGL.JK,2630.0,2630.0,2622.0,2637.0,2783.5,2973.4,3007.1,35.14000000000001,2.074127000471091,31800,False,False
POWR.JK,2630.0,2630.0,2622.0,2637.0,2783.5,2973.4,3007.1,35.14000000000001,2.074127000471091,31800,False,False
PORT.JK,1240.0,1245.0,1265.0,1287.5,1323.25,1400.7,1375.55,32.14000000000001,3.2031382912918036,14300,False,False
POLY.JK,1240.0,1245.0,1265.0,1287.5,1323.25,1400.7,1375.55,32.14000000000001,3.2031382912918036,14300,False,False
POLU.JK,1240.0,1245.0,1265.0,1287.5,1323.25,1400.7,1375.55,32.14000000000001,3.2031382912918036,14300,False,False
POLI.JK,1240.0,1245.0,1265.0,1287.5,1323.25,1400.7,1375.55,32.14000000000001,3.2031382912918036,14300,False,False
PNSE.JK,1625.0,1630.0,1634.0,1609.5,1591.5,1767.9,1955.15,35.280000000000015,2.087662121528439,1213000,False,False
PNLF.JK,1625.0,1630.0,1634.0,1609.5,1591.5,1767.9,1955.15,35.280000000000015,2.087662121528439,1213000,False,False
PNIN.JK,1625.0,1630.0,1634.0,1609.5,1591.5,1767.9,1955.15,35.280000000000015,2.087662121528439,1213000,False,False
