Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNSP.JK,370.0,381.3333333333333,388.8,408.0,384.4,335.12,343.48,36.44,4.399828903740048,1098800,False,False
UNIQ.JK,127.0,131.33333333333334,132.4,136.2,133.2,144.02,254.21,17.02000000000001,3.272448888162924,7335000,False,False
UNIC.JK,12400.0,12400.0,12305.0,12350.0,11706.25,11160.5,10183.75,49.58,4.358300780397606,2000,False,False
ULTJ.JK,1690.0,1666.6666666666667,1643.0,1595.0,1551.5,1567.9,1525.95,27.7,2.0861639485473056,7819500,False,False
UFOE.JK,155.0,156.0,155.6,156.3,153.7,156.12,169.59,2.6000000000000227,0.8921679250668514,811400,True,False
UDNG.JK,915.0,980.0,1086.0,1044.0,901.0,1693.6,2771.3,158.51999999999998,9.565100645415827,943600,False,False
UCID.JK,402.0,401.3333333333333,401.2,402.6,403.5,417.8,423.38,8.300000000000011,1.2154781342997256,5978000,False,False
UANG.JK,3630.0,3716.6666666666665,3768.0,3953.0,3860.0,3894.2,4386.3,32.3,3.6921016813888365,333500,False,False
TYRE.JK,120.0,122.33333333333333,119.8,117.8,116.2,116.66,120.44,6.133333333333326,3.050550064362635,1869500,False,False
TUGU.JK,1265.0,1258.3333333333333,1257.0,1276.5,1267.5,1298.4,1227.3,8.280000000000019,1.4151141319587617,2965200,False,False
TSPC.JK,2440.0,2466.6666666666665,2456.0,2445.0,2433.5,2560.8,2680.1,12.730000000000018,1.9871065834876047,2795700,False,False
TRUS.JK,384.0,384.6666666666667,385.6,386.6,390.6,406.24,426.8,11.120000000000005,1.1116822672845241,32500,False,False
TRUK.JK,550.0,563.3333333333334,564.0,550.6,465.15,389.02,462.86,34.996,6.155384266034447,432200,False,False
TRUE.JK,155.0,158.66666666666666,159.2,168.6,169.45,182.18,241.23,27.180000000000007,3.1139397830194313,32114200,False,False
TRST.JK,480.0,479.3333333333333,475.2,475.4,472.6,465.68,467.77,7.159999999999997,0.9530545884069501,17700,False,False
TRON.JK,138.0,138.66666666666666,139.4,147.2,154.35,150.04,177.4,16.349999999999994,3.682274926373662,4093800,False,False
TRJA.JK,130.0,132.0,132.2,135.8,135.4,140.04,154.28,10.039999999999992,1.6987070301550828,298900,False,False
TRIS.JK,186.0,187.66666666666666,185.0,185.1,180.55,184.64,190.72,7.116666666666646,2.3270606220584704,2809800,False,False
TRIN.JK,680.0,713.3333333333334,740.0,766.0,791.75,847.4,1000.15,33.48,2.2273697869002396,6152700,False,False
TRIM.JK,570.0,576.6666666666666,566.0,577.0,567.0,553.0,617.3,4.8,4.164615476643283,315600,False,False
TRGU.JK,186.0,185.0,185.2,185.0,186.3,187.68,192.17,2.680000000000007,1.8291341978669644,257600,True,False
TPMA.JK,535.0,563.3333333333334,571.0,581.5,589.0,597.6,588.3,12.520000000000005,2.160121214729132,36031200,False,False
TPIA.JK,5300.0,5383.333333333333,5580.0,5880.0,5623.5,5873.8,6438.4,23.2,2.411391852106065,11335200,False,False
TOWR.JK,476.0,476.6666666666667,480.0,492.3,493.5,494.18,526.2411083984375,9.090000000000003,1.4004725887801575,16153700,False,False
TOTO.JK,270.0,274.0,273.2,274.2,274.0,273.08,272.46,2.0999999999999943,0.9117000100763634,1228400,True,False
TOTL.JK,1195.0,1205.0,1197.0,1190.5,1138.5,1083.9,1060.8,24.21999999999998,3.707897140319199,1969100,False,False
TOSK.JK,64.0,65.33333333333333,64.8,66.6,65.55,67.62,68.06,3.6200000000000045,4.141570872784574,30052400,False,False
TOOL.JK,100.0,88.0,78.2,73.0,68.35,65.5,65.04,34.5,11.441995523003898,1656646300,False,False
TOBA.JK,570.0,578.3333333333334,583.2870239257812,611.9173706054687,608.7894958496094,622.9022338867187,692.7272119140625,10.580446777343742,3.0639226023261705,9581500,False,False
TNCA.JK,194.0,193.0,197.4,197.6,189.8,189.44,216.98,8.159999999999997,3.3288386309435523,27200,False,False
TMPO.JK,128.0,130.33333333333334,130.6,132.7,131.1,132.06,148.75,4.699999999999989,1.627776181488494,28528800,True,False
TMAS.JK,126.0,127.0,126.8,127.9,127.35,130.94,137.25,4.939999999999998,2.657584678202709,4498700,True,False
TLKM.JK,2810.0,2833.3333333333335,2828.0,2923.0,3035.0,3187.8,3371.3,37.780000000000015,1.7783846251215847,134260800,False,False
TLDN.JK,625.0,633.3333333333334,635.2699951171875,640.3773498535156,618.666455078125,612.4245739746094,630.0854144287109,5.590555175781242,2.36477882409522,1032900,True,False
TKIM.JK,8650.0,8583.333333333334,8660.0,8795.0,8961.25,8859.5,8148.25,15.116666666666642,1.4043601764840474,1497800,False,False
TIRT.JK,545.0,543.3333333333334,552.0,559.5,560.55,715.82,477.66,34.49733333333334,4.590477649009832,343600,False,False
TIRA.JK,870.0,865.0,863.0,872.5,927.5,1016.5,1158.15,30.7,1.845230491609652,659900,False,False
TINS.JK,3580.0,3623.3333333333335,3678.0,3770.0,3737.0,3765.6,3561.1,19.0,1.88472470633941,33147800,False,False
TIFA.JK,332.0,345.3333333333333,347.6,351.2,345.3,356.96,411.41,12.47999999999999,2.630889999038491,28600,False,False
TGKA.JK,5200.0,5056.666666666667,5016.0,4973.0,4929.75,4909.7,4943.4,11.612000000000007,1.4841248906162172,47700,False,False
TFCO.JK,725.0,725.0,731.0,773.5,705.75,828.2,736.7,24.49000000000001,6.285205250126803,0,False,False
TFAS.JK,224.0,228.0,226.4,230.6,223.5,225.12,248.78,3.549999999999997,4.126550693849754,215300,False,False
TEBE.JK,1260.0,1276.6666666666667,1280.0,1322.0,1346.621563720703,1307.6114721679687,1611.88068359375,17.324312744140617,2.1808796422961922,3097300,False,False
TCPI.JK,11500.0,11383.333333333334,11420.0,11740.0,12173.75,11803.0,10507.25,31.616666666666642,3.6681751210932534,4868200,False,False
TCID.JK,2870.0,2880.0,2870.0,2917.0,2841.0,2867.8,2958.0,7.6,1.9023322405918246,700,False,False
TBMS.JK,1365.0,1348.3333333333333,1341.0,1343.0,1320.0,1349.6,1365.5,9.0,2.6927029048727418,110700,False,False
TBLA.JK,725.0,741.6666666666666,743.0,746.0,729.5,689.8,684.75,11.240000000000009,2.5813538241768694,4732500,False,False
TBIG.JK,1745.0,1823.3333333333333,1844.0,1822.5,1760.0,1691.8,1891.85,30.44000000000001,2.2151904098577484,2220400,False,False
TAYS.JK,64.0,65.0,63.4,64.6,62.75,66.46,73.43,3.7099999999999937,3.4584025770304136,11500300,True,False
TAXI.JK,17.0,17.333333333333332,16.8,17.2,16.6,17.3,19.5,0.7333333333333307,4.315759327902629,24652400,False,False
TARA.JK,32.0,32.333333333333336,32.6,32.6,31.3,33.0,34.35,1.6999999999999993,4.195833323642566,511500,False,False
TAPG.JK,2100.0,2060.0,2051.0,1993.5,1908.0,1741.1,1635.8,35.89000000000001,3.0009809793077076,20740900,False,False
TAMU.JK,29.0,30.0,30.6,31.6,30.35,32.42,36.58,3.4200000000000017,5.815627380607067,6515400,False,False
TAMA.JK,172.0,171.0,163.4,164.0,156.95,124.46,85.89,47.540000000000006,5.358732133243194,761000,False,False
TALF.JK,690.0,685.0,675.0,675.0,659.75,643.1,602.8,9.379999999999995,9.470546807799343,36200,False,False
SWID.JK,108.0,107.66666666666667,106.6,109.9,109.5,107.46,118.28,3.3000000000000114,3.7513018748726714,1456300,True,False
SURI.JK,78.0,77.66666666666667,76.2,76.6,72.55,71.24,82.68,6.760000000000005,5.124121786867029,18780300,False,False
SURE.JK,2800.0,2766.6666666666665,2730.0,2712.0,2726.0,2715.2,2733.7,8.8,2.1374259039714,2400,False,False
SUNI.JK,620.0,620.0,640.0,663.5,683.5,751.8,783.6,26.359999999999992,2.338475425487803,445500,False,False
SULI.JK,102.0,103.33333333333333,102.6,105.2,103.5,107.34,122.64,5.340000000000003,2.218571935263628,865300,True,False
STTP.JK,9650.0,9950.0,10050.0,10052.5,9953.75,9973.0,9904.0,16.1,2.1005791340851814,2700,False,False
STRK.JK,108.0,111.0,111.4,116.4,112.95,123.38,162.8,15.379999999999995,2.6859512058800177,2703400,False,False
STAR.JK,610.0,606.6666666666666,606.0,609.0,612.75,641.8,552.48,7.159999999999991,1.4171995329380702,396800,False,False
STAA.JK,1230.0,1263.3333333333333,1258.0,1287.5,1284.0,1236.3,1276.9,11.5,3.776700576788197,4809800,False,False
SSTM.JK,655.0,656.6666666666666,650.0,694.0,668.5,809.2,1523.8,31.84000000000001,4.153722281725205,224400,False,False
SSMS.JK,1380.0,1403.3333333333333,1404.0,1387.0,1367.0,1442.7,1523.35,15.14000000000001,2.751244439015966,7302600,False,False
SSIA.JK,1785.0,1718.3333333333333,1734.0,1682.5,1542.5,1411.0,1557.35,74.8,5.610772404021571,31828800,False,False
SRTG.JK,1795.0,1823.3333333333333,1807.0,1792.5,1771.75,1736.5,1688.35,17.366666666666653,1.5642299394367465,15337100,False,False
SRSN.JK,70.0,69.33333333333333,69.4,67.6,66.75,61.6,62.46,8.399999999999999,2.4473971346091647,480572900,False,False
SRAJ.JK,15050.0,15133.333333333334,15155.0,15177.5,15078.75,15357.5,15894.0,12.3,0.35489040171636943,9200,False,False
SQMI.JK,55.0,55.666666666666664,56.4,57.2,57.75,58.38,50.69,3.3800000000000026,3.952192535614111,3552300,False,False
SPTO.JK,620.0,635.0,638.0,644.5,651.25,647.9,646.4,6.25,1.1619390999301487,3194100,False,False
SPRE.JK,92.0,93.33333333333333,92.6,95.4,92.25,100.54,162.24,8.540000000000006,3.3362124671722606,9750900,False,False
SPMA.JK,210.0,212.0,213.2,218.2,217.6,218.92,229.64,4.459999999999994,2.3056035901044143,406600,True,False
SOUL.JK,52.0,52.333333333333336,54.4,57.5,55.3,59.78,70.59,7.780000000000001,3.9558707288104227,521800,False,False
SOTS.JK,1040.0,1031.6666666666667,1031.0,1086.0,1028.25,1240.8,1756.94,42.50999999999999,5.885721042153229,721000,False,False
SOSS.JK,805.0,813.3333333333334,826.0,837.0,904.0,852.9,867.7,19.8,4.072117719024959,1500,False,False
SONA.JK,2580.0,2283.3333333333335,2200.0,2203.0,2169.0,2222.0,2245.95,41.1,6.257653945187667,1310400,False,False
SOLA.JK,125.0,124.0,123.0,124.7,125.3,126.48,128.15,3.480000000000004,2.4373367604788085,35122400,True,False
SOHO.JK,1925.0,1896.6666666666667,1887.0,1918.0,1951.0,2205.3,2048.5546252441404,63.66000000000004,2.370838448455789,157600,False,False
SOFA.JK,402.0,424.0,437.6,460.6,454.5,474.9,451.45,36.44999999999999,2.700169511899313,9473900,False,False
SOCI.JK,488.0,488.0,488.0,507.5,501.15,544.52,502.32,28.25999999999999,3.4277451681876903,16433700,False,False
SNLK.JK,226.0,229.33333333333334,237.2,246.8,247.3,276.16,328.66,25.080000000000013,3.756986896030359,16223200,False,False
SMSM.JK,1800.0,1840.0,1829.0,1811.5,1794.5,1787.9,1765.7,10.419999999999982,1.4453827407451991,5092700,False,False
SMRA.JK,310.0,312.0,309.2,317.2,324.9,346.4,367.82,18.599999999999994,2.9589977353398393,33083300,False,False
SMMT.JK,2280.0,2526.6666666666665,2486.0,2155.5,1870.75,1452.1,1401.05,107.45666666666666,9.887732890188285,1110200,False,False
SMMA.JK,15600.0,15033.333333333334,14590.0,14277.5,14347.5,14304.0,13712.75,52.9,1.9036034755611486,30800,False,False
SMLE.JK,132.0,131.66666666666666,131.8,134.4,134.65,140.24,174.67,8.573333333333352,2.2976318138800784,231100,False,False
SMKM.JK,93.0,92.0,92.2,96.5,93.95,105.18,128.13,13.180000000000007,2.790256430849457,2164000,False,False
SMKL.JK,162.0,164.0,165.6,166.5,163.25,167.64,171.84,5.639999999999986,1.491389313751703,130400,True,False
SMIL.JK,280.0,282.6666666666667,282.0,283.0,268.5,261.76,313.61,10.620000000000005,3.629335460277019,6807700,False,False
SMGR.JK,2000.0,2043.3333333333333,2064.0,2222.0,2315.0,2566.8,2627.6,113.36000000000004,2.731329292205974,17921400,False,False
SMGA.JK,89.0,90.33333333333333,90.2,92.7,91.45,96.6,104.01,7.599999999999994,3.0547008315143223,8465700,False,False
SMDR.JK,348.0,350.6666666666667,349.6,356.6,352.8,367.88,368.3,9.939999999999998,2.290254939710595,16703500,False,False
SMDM.JK,600.0,616.6666666666666,621.0,645.0,622.0,640.2,729.5,9.0,4.964374594845565,76600,False,False
SMBR.JK,216.0,221.33333333333334,222.0,227.0,224.3,240.88,263.78,12.439999999999998,3.367107519379453,6619700,False,False
SMAR.JK,6150.0,6516.666666666667,6405.0,6127.5,5623.0,5513.1,5334.6,40.14266666666666,3.9057338159610357,328600,False,False
SLIS.JK,83.0,84.66666666666667,84.4,87.5,87.4,85.82,91.06,4.5,3.643282709602025,9365100,True,False
SKRN.JK,482.0,486.6666666666667,487.2,498.0,473.6,465.12,503.06,16.439999999999998,5.171850836429899,65200,False,False
SKLT.JK,220.0,222.66666666666666,223.6,226.6,222.6,238.68,243.38,9.340000000000003,2.4607007704576698,81200,False,False
SKBM.JK,695.0,671.6666666666666,668.0,667.0,658.5,711.9,629.39,10.679999999999996,10.233716394783617,1682400,False,False
SIPD.JK,920.0,945.0,955.0,982.0,992.5,1121.4,1167.65,40.280000000000015,3.3165932118192245,29200,False,False
SINI.JK,13000.0,13833.333333333334,14135.0,15775.0,14490.0,13224.0,13315.75,111.0,7.313952264563264,1854600,False,False
SIMP.JK,770.0,805.0,815.0,829.5,780.0,670.0,627.95,31.9,3.5545461499693065,53732100,False,False
SILO.JK,2500.0,2520.0,2506.0,2540.0,2613.0,2679.4,2625.8,17.94000000000001,1.5395346093414444,65200,False,False
SIDO.JK,500.0,503.6666666666667,501.0,502.0,501.7281555175781,504.28349609375,513.6951489257813,2.1417480468749943,1.7093688792426989,14354000,True,False
SICO.JK,124.0,124.0,124.4,126.6,127.64461631774903,128.25169296264647,128.44904510498046,4.251692962646473,1.8887649240116458,10167300,True,False
SHIP.JK,3840.0,3806.6666666666665,3726.0,3699.0,3741.5,3883.0,4311.5,18.4,3.7267951547599667,87000,False,False
SHID.JK,745.0,746.6666666666666,748.0,748.5,749.25,785.4,843.35,8.079999999999995,0.5449518889936418,4100,False,False
SGRO.JK,4500.0,4840.0,4974.0,5017.0,5000.25,5827.1,6725.3,132.71000000000004,4.790404652051252,200000,False,False
SGER.JK,376.0,384.0,391.2,404.4,398.1,434.0,450.66,29.0,2.6450349166188274,4086800,False,False
SFAN.JK,1955.0,1953.3333333333333,1952.0,1946.5,1926.0,1927.6,1933.85,5.8,0.5700185292629644,53500,True,False
SEMA.JK,112.0,114.33333333333333,113.4,116.5,112.8,112.76,118.77,4.5,4.132778434243187,929500,False,False
SDRA.JK,256.0,263.3333333333333,267.2,259.4,255.3,257.48,270.78,5.949999999999989,3.200998769487376,91800,True,False
SDPC.JK,189.0,191.33333333333334,191.4,192.1,192.1,193.22,182.28,4.219999999999999,1.133003426217397,183900,True,False
SDMU.JK,126.0,111.0,107.6,104.2,95.0,93.0,97.87,33.0,11.449453955512997,975065400,False,False
SCNP.JK,163.0,166.33333333333334,167.8,170.5,173.3,179.74,175.16,16.74000000000001,1.8577165138245397,282800,False,False
SCMA.JK,250.0,256.0,256.8,272.6,275.3,273.92,306.92,12.650000000000006,3.652201595814862,47935600,False,False
SCCO.JK,2350.0,2343.3333333333335,2340.0,2338.0,2323.0,2362.2,2381.0,3.9199999999999817,0.6642803690993012,38800,True,False
SBMA.JK,118.0,118.33333333333333,118.4,121.3,120.75,123.58,128.61,5.579999999999998,1.1831602543701225,734100,True,False
SATU.JK,266.0,267.3333333333333,266.4,266.0,264.4,260.76,260.28,3.2866666666666617,0.9206858646388092,1165800,True,True
SAPX.JK,252.0,252.0,248.8,249.0,250.7,263.36,283.44,7.280000000000001,1.6302517341816998,347400,False,False
SAMF.JK,328.0,331.3333333333333,332.0,336.2,333.8,331.6,323.74,4.099999999999994,1.1919293971135658,265200,True,False
SAME.JK,332.0,337.3333333333333,339.2,343.0,340.1,338.8,352.16,5.5,1.3795416637520648,228300,True,False
SAGE.JK,30.0,30.666666666666668,31.2,31.5,31.35,32.66,34.76,2.6599999999999966,4.32042636950948,3353000,False,False
SAFE.JK,324.0,350.0,356.8,368.4,376.8,382.72,374.08,29.360000000000014,3.4322149412613885,852200,False,False
RUNS.JK,84.0,84.66666666666667,84.2,88.0,84.35,90.06,93.21,6.060000000000002,5.762593598778628,1214300,False,False
RUIS.JK,230.0,231.33333333333334,232.4,230.6,230.6,243.32,242.2,6.659999999999997,3.640409965083168,754700,False,False
RSCH.JK,274.0,278.0,280.4,299.2,313.4,346.56,378.42,36.28,3.6216438449732364,23583400,False,False
ROTI.JK,645.0,650.0,652.0,669.5,689.0771331787109,684.7604443359374,695.043984375,8.815426635742188,0.9068342596491583,2258100,False,False
RONY.JK,1735.0,1720.0,1659.0,1730.5,1621.75,2098.8,2969.4,95.41000000000004,5.6047245705703785,12000,False,False
RODA.JK,79.0,79.0,77.8,78.8,67.75,65.0,58.38,14.0,14.28146522591112,209526900,False,False
ROCK.JK,2540.0,2566.6666666666665,2560.0,2607.0,2595.75,2504.9,2131.15,10.20999999999999,3.8776775969735904,35900,False,False
RMKO.JK,486.0,508.6666666666667,508.2,543.6,536.1,586.8,581.89,50.39999999999998,4.235477489230907,10722900,False,False
RMKE.JK,3220.0,3253.3333333333335,3222.0,3223.0,3160.0,3454.6,4468.45,29.45999999999999,2.999105171076597,12959600,False,False
RISE.JK,1645.0,1656.6666666666667,1675.0,1864.0,1909.0,2427.8,4322.066215820312,156.56000000000003,10.011051410873469,1360700,False,False
RIGS.JK,680.0,680.0,682.0,688.5,683.75,708.0,739.95,5.6,1.2963934806527828,134900,True,False
RICY.JK,95.0,97.66666666666667,97.2,98.0,96.65,90.34,90.67,7.659999999999997,3.3980060643542873,2088700,False,False
RGAS.JK,90.0,90.33333333333333,89.6,91.0,90.45,90.9,95.29,1.4000000000000057,2.529058524370306,6384600,True,False
RELI.JK,505.0,495.0,498.0,497.0,495.5,499.68,533.64,2.0,1.5755297788347227,23700,True,False
RELF.JK,42.0,40.666666666666664,41.0,42.0,40.45,40.46,42.85,1.5499999999999972,4.608389958669275,18597200,False,False
REAL.JK,56.0,56.333333333333336,56.2,56.8,54.05,55.42,63.94,2.75,6.002840225525227,48002500,False,False
RDTX.JK,15500.0,15500.0,15930.0,15882.5,16298.75,16231.0,14986.202841796876,31.95,3.4876160972946586,0,False,False
RCCC.JK,106.0,104.66666666666667,105.2,108.1,105.9,118.56,148.99,13.89333333333333,3.2061601063943126,7591400,False,False
RBMS.JK,66.0,66.66666666666667,64.8,63.5,58.4,51.28,48.56,15.38666666666667,4.884573347707801,6212200,False,False
RATU.JK,6175.0,6383.333333333333,6315.0,6525.0,6187.25,6101.0,7657.5,16.96,4.017441226344,7984200,False,False
RANC.JK,570.0,565.0,567.0,575.0,564.25,612.4,743.65,9.629999999999995,1.8297823675818174,61500,False,False
RALS.JK,442.0,444.6666666666667,443.6,448.0,440.5,465.86,452.85,12.680000000000007,1.5393977695249477,5022600,False,False
RAJA.JK,4140.0,4250.0,4286.0,4488.0,4392.0,4249.8,5108.364975585938,34.8,3.0682240986262004,18857500,False,False
RAAM.JK,212.0,214.66666666666666,216.4,223.6,226.7,213.96,228.5,7.349999999999994,2.591943454685657,401200,False,False
PZZA.JK,210.0,214.0,215.6,218.4,208.55,205.9,213.75,6.25,3.70638627424486,2142500,False,False
PYFA.JK,302.0,322.0,326.8,342.0,331.5,354.56,421.64,26.28,5.275501736137455,40236000,False,False
PWON.JK,316.0,324.6666666666667,328.4,338.2,341.6,347.76,353.38,15.879999999999995,1.3769585598995693,90743800,False,False
PURI.JK,173.0,172.0,171.4,175.2,163.15,171.56,223.48,12.049999999999983,2.7973149161505293,1856800,False,False
PURA.JK,32.0,31.0,30.8,31.5,31.5,32.6,36.05,1.8000000000000007,3.4165342320278125,9987900,True,False
PUDP.JK,318.0,326.0,326.0,338.2,334.1,343.68,570.65,12.840000000000003,2.4156687398628542,1063500,False,False
PTSP.JK,940.0,925.0,911.0,900.0,904.75,933.8,976.0,8.0,1.9832165033554612,13400,False,False
PTSN.JK,306.0,306.6666666666667,305.6,309.0,306.1,345.2,357.24,19.799999999999983,1.917133251323324,2428200,False,False
PTRO.JK,5050.0,5300.0,5360.0,5780.0,5608.25,5649.0,7852.25,29.2,4.0505902932091935,115150100,False,False
PTPW.JK,950.0,958.3333333333334,964.0,972.5,967.0,971.3,984.35,4.5,0.40698432751218255,15500,True,False
PTPS.JK,180.0,181.33333333333334,181.4,184.5,184.9,188.96,191.4546534729004,8.960000000000008,1.6153025863736532,8884100,False,False
PTPP.JK,260.0,252.66666666666666,250.8,257.6,260.4,300.84,336.74,25.019999999999982,2.5715700442301404,89860300,False,False
PTMP.JK,71.0,74.33333333333333,71.6,70.2,67.65,68.06,75.96,6.683333333333323,6.8143885113732345,28657300,False,False
PTIS.JK,310.0,310.0,309.6,307.2,303.1,300.2,323.24,4.900000000000006,0.9206899163096461,15200,True,False
PTBA.JK,2870.0,2890.0,2896.0,2912.0,2909.5,2859.2,2622.2,5.280000000000018,1.5816862198598383,14060300,True,True
PSSI.JK,338.0,338.0,339.2,340.8,340.8,351.56,355.4,6.780000000000001,0.8757470358670747,146300,False,False
PSKT.JK,254.0,260.0,248.4,263.8,265.8,269.84,285.68,10.719999999999985,6.983974371009823,33264200,False,False
PSGO.JK,199.0,201.0,201.4,202.3,201.75,203.28,206.53,4.280000000000001,0.9942436563183231,688500,True,False
PSDN.JK,202.0,194.66666666666666,199.0,178.2,161.7,139.76,135.03,31.120000000000005,13.591937257427617,295817000,False,False
PSAT.JK,945.0,950.0,941.0,977.0,935.25,953.2,1092.25,8.35,3.9654318768403676,154900,False,False
PSAB.JK,535.0,541.6666666666666,545.0,553.0,538.0,530.36,549.13,4.527999999999997,2.1392587975510526,62600000,True,False
PRIM.JK,83.0,84.33333333333333,86.0,81.7,76.65,76.3,80.52,9.700000000000003,4.604805644257111,9777800,False,False
PRDA.JK,2540.0,2550.0,2542.0,2525.0,2511.0,2477.4,2426.3,7.259999999999991,1.3308909868737462,426000,False,False
PRAY.JK,750.0,745.0,741.0,749.5,741.0,750.5,802.65,1.9,2.5731217770380193,25600,True,False
PPRO.JK,21.0,21.0,21.4,23.3,24.65,27.72,24.36,6.719999999999999,3.9867019437877715,69770900,False,False
PPRI.JK,180.0,186.0,186.6,195.4,186.2,211.34,259.99,31.340000000000003,4.624303809754318,3055700,False,False
