Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSKT.JK,216.0,216.0,209.0,200.5,192.05,198.7,231.87,11.974999999999994,2.9294668929957366,10879000,False,False
PSGO.JK,198.0,198.0,198.4,198.4,197.75,193.0317269897461,194.17842788696288,5.368273010253915,0.47497464674468565,72600,True,False
PSDN.JK,116.0,116.0,117.2,114.8,110.55,119.58,133.38,9.030000000000001,4.669284225805374,3849100,False,False
PSAT.JK,845.0,848.3333333333334,848.0,838.0,810.75,814.5,875.45,7.516666666666675,1.8932426668217428,107600,False,False
PSAB.JK,432.0,433.3333333333333,431.6,422.6,412.0,407.1478204345703,417.23863830566404,13.092756449381511,1.2015638240864284,95208300,False,False
PRIM.JK,100.0,98.33333333333333,96.4,96.2,93.5,87.2,82.07,12.799999999999997,2.313008543943963,9239400,False,False
PRDA.JK,2380.0,2386.6666666666665,2388.0,2393.0,2464.0,2499.0,2427.3165893554688,11.9,1.0229750431038755,236500,False,False
PRAY.JK,745.0,741.6666666666666,733.0,705.5,687.75,691.8,718.65,11.45,4.434040213875012,51400,False,False
PPRO.JK,17.0,17.333333333333332,17.4,17.3,17.1,16.28,21.93,1.1199999999999974,3.8135697580899506,11520300,False,False
PPRI.JK,151.0,153.0,153.2,150.6,143.3,145.7,171.21,9.899999999999977,2.0198207821989644,1132100,False,False
PPRE.JK,111.0,112.66666666666667,113.0,110.1,105.5,101.78,128.48,11.219999999999999,3.28034298996365,103416100,False,False
PPGL.JK,220.0,213.33333333333334,211.6,211.0,202.3,197.76,203.11,11.120000000000005,2.7308331178440635,5510900,False,False
POWR.JK,730.0,728.3333333333334,725.0,721.0,712.5,705.3980834960937,695.5956457519532,4.920383300781259,0.7544896362792413,5662800,True,True
PORT.JK,885.0,883.3333333333334,884.0,877.5,856.25,877.6,890.15,5.75,1.630706762522559,4300,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,33.39,0.0,0.0,0,True,False
POLU.JK,12700.0,12708.333333333334,12785.0,12770.0,12580.0,12281.5,14001.0,20.14,4.371646080055796,7000,False,False
POLI.JK,715.0,726.6666666666666,720.0,722.5,701.25,800.6,983.65,19.870000000000005,4.139307216403706,65500,False,False
PNSE.JK,500.0,496.6666666666667,496.0,498.0,506.0,533.3,597.05,18.649999999999977,1.38353924148357,2100,False,False
PNLF.JK,228.0,228.66666666666666,228.8,224.8,220.0,225.18,237.15,4.400000000000006,0.7387500591695427,37033100,True,False
PNIN.JK,730.0,731.6666666666666,738.0,734.0,726.5,737.7,758.35,2.3,1.1957752386583882,295200,True,False
PNGO.JK,3520.0,3530.0,3534.0,3500.0,3468.0,3457.6,3392.0,7.6400000000000095,0.46743952542147454,9900,False,False
PNBS.JK,51.0,51.0,50.6,50.3,50.15,50.14,50.43,0.8599999999999994,0.6324555320336764,12971700,True,True
PNBN.JK,900.0,910.0,910.0,894.0,886.0,890.0230407714844,925.0771533203125,4.8,1.545241266223533,6175500,True,False
PMUI.JK,85.0,85.66666666666667,85.4,84.1,82.95,80.26930206298829,89.24325386047363,5.397364603678383,0.9402346631099259,4641800,True,False
PMJS.JK,110.0,110.33333333333333,110.2,108.3,105.12163467407227,107.00644165039063,114.1027872467041,5.21169865926106,1.241951980879424,159000,True,False
PLAN.JK,39.0,39.333333333333336,38.8,38.3,36.9,38.62,45.71,2.433333333333337,3.474366542899566,1501600,True,False
PKPK.JK,3950.0,3886.6666666666665,3770.0,3505.0,3325.0,2990.2,2649.4,95.98000000000002,2.8837335608415615,2810500,False,False
PJHB.JK,179.0,173.0,170.0,165.7,161.7,173.7,200.63,17.30000000000001,2.4947420258138377,13337000,False,False
PJAA.JK,460.0,459.3333333333333,458.4,458.8,455.7,459.16,484.3301635742188,2.1500000000000057,0.74326058054767,118100,True,False
PIPA.JK,126.0,122.33333333333333,123.4,124.3,115.9,117.54,127.11,10.099999999999994,4.4738038618453615,158184300,False,False
PICO.JK,130.0,128.66666666666666,127.6,127.4,124.9,132.4,142.53,7.5,1.6272199387977664,700100,False,False
PGUN.JK,8300.0,7791.666666666667,7515.0,7357.5,7242.5,7436.959296875,8160.636723632812,42.3,3.030923807312645,55200,False,False
PGLI.JK,193.0,192.66666666666666,191.2,194.3,189.4,190.1,203.89,4.900000000000006,2.4844962678417937,120000,True,False
PGJO.JK,700.0,686.6666666666666,690.0,686.5,699.75,748.7,733.0,12.440000000000008,2.0576960212721924,152100,False,False
PGEO.JK,1020.0,1020.0,1013.0,1013.5,951.25,921.0,955.3312890625,19.8,2.611987030684772,34514100,False,False
PGAS.JK,1550.0,1541.6666666666667,1525.0,1509.0,1457.75,1554.4743701171874,1696.8401440429689,19.344874023437477,2.2550338431362515,41571400,False,False
PEVE.JK,322.0,325.3333333333333,324.4,317.0,315.4,320.52,396.15,4.966666666666669,2.5358753191001955,830400,True,False
PEHA.JK,256.0,256.6666666666667,257.6,255.4,249.0,257.82823059082034,274.18546432495117,4.41411529541017,1.8653256082395815,59600,True,False
PEGE.JK,91.0,91.66666666666667,90.8,96.7,107.5228660583496,110.38914642333984,133.80457321166992,19.58914642333984,3.519661092897631,39926200,False,False
PDPP.JK,268.0,267.3333333333333,265.2,263.4,265.9245544433594,266.33065338134764,291.8371101379395,2.3000000000000114,1.1767219370245896,647200,True,False
PDES.JK,402.0,399.3333333333333,400.4,402.6,415.2,465.90117431640624,492.8898937988281,33.28392049153646,1.0514648153784538,29800,False,False
PCAR.JK,39.0,38.666666666666664,38.4,38.5,38.4,38.12,38.84,0.8800000000000026,1.7319814666066695,1709100,True,True
PBSA.JK,825.0,800.0,787.0,760.5,748.5613830566406,725.5353393554688,904.478764038086,19.89293212890625,2.237583138857457,1597800,False,False
PBRX.JK,27.0,27.0,26.6,26.8,26.85,27.86,34.49,1.259999999999998,3.726443189072205,10086400,True,False
PBID.JK,490.0,490.0,488.8,484.8,478.3,481.42955322265624,471.2368005371094,5.849999999999994,0.3950780613624594,325200,True,False
PART.JK,107.0,105.33333333333333,105.4,103.7,103.6423885345459,98.8979507446289,112.25361488342286,8.1020492553711,1.276105716403771,2953700,False,False
PANS.JK,1570.0,1573.3333333333333,1577.0,1570.5,1539.1344116210937,1511.6274291992188,1500.3088842773439,13.074514160156241,1.405184054248961,210200,False,False
PANR.JK,416.0,416.0,414.0,407.2,406.6,439.27058837890627,472.4164694213867,16.335294189453123,1.6454080802642717,9900,False,False
PANI.JK,6350.0,6441.666666666667,6335.0,6167.5,6056.25,6676.67009765625,7600.4717578125,24.816803906249987,2.4902150334229796,6716500,False,False
PAMG.JK,57.0,57.333333333333336,57.2,54.4,52.8,53.3,56.68,4.5333333333333385,8.4203660846705,22011700,False,False
PALM.JK,312.0,312.0,310.0,302.0,299.0,312.98296813964845,339.0473843383789,6.991484069824224,1.4227109602023689,478800,False,False
PADI.JK,77.0,79.0,74.6,72.4,72.71136322021485,78.23021896362305,96.51510948181152,6.599999999999994,6.39170060214208,903850400,False,False
PADA.JK,124.0,123.33333333333333,120.6,116.7,109.95,119.1,138.07,14.049999999999997,2.519891338565533,55056000,False,False
PACK.JK,224.0,222.66666666666666,221.6,217.0,222.7,255.44,232.86,19.22,4.477682671564036,157209200,False,False
OPMS.JK,101.0,101.33333333333333,101.8,101.9,98.15,101.48,114.71,3.75,2.609469105072557,4006200,True,False
OMRE.JK,1110.0,1118.3333333333333,1148.0,1079.0,1057.75,1000.7,909.9,29.45999999999999,8.399451033928448,73200,False,False
OMED.JK,214.0,208.0,206.0,205.4,202.6,207.9889074707031,234.41909057617187,5.700000000000003,1.6067603808092226,53167400,True,False
OLIV.JK,50.0,50.666666666666664,50.2,49.9,50.1,51.38,53.64,1.480000000000004,2.288066066905069,7887400,True,False
OKAS.JK,103.0,103.66666666666667,102.6,101.2,100.2,101.2,110.17,3.4666666666666686,2.1275942550734244,4184000,True,False
OILS.JK,238.0,223.33333333333334,220.0,217.4,204.55,197.44,227.44,20.28,3.986343888264602,58450300,False,False
OBMD.JK,206.0,206.0,202.4,191.1,177.2,181.66,213.37,14.400000000000006,2.8426174257503596,1035000,False,False
OBAT.JK,250.0,252.0,252.0,248.6,241.6,248.5872509765625,291.9055523681641,5.200000000000003,0.7799482301172878,187300,True,False
OASA.JK,352.0,354.0,344.0,325.4,289.4,304.68,322.28,32.30000000000001,8.006504583659368,88254000,False,False
NTBK.JK,96.0,97.33333333333333,97.0,98.5,80.85,74.82907455444337,77.3283769607544,23.670925445556634,7.191980106422903,116102800,False,False
NSSS.JK,810.0,781.6666666666666,770.0,763.0,685.75,585.7832788085938,740.7900079345703,44.84334423828125,3.726059585982685,15375200,False,False
NRCA.JK,510.0,520.0,514.0,492.9,455.05,447.6523419189453,507.9921328735352,14.46953161621094,4.7220592801550625,6196900,False,False
NPGF.JK,58.0,58.333333333333336,58.2,57.7,57.05,61.38,65.34,4.330000000000005,1.5236895161904132,15495400,True,False
NOBU.JK,450.0,449.3333333333333,449.2,437.8,431.2,448.72,505.91,9.400000000000006,1.5169367652827395,951500,False,False
NISP.JK,1250.0,1246.6666666666667,1243.0,1223.5,1205.75,1238.9,1317.1857092285156,8.85,1.0913721373240977,4416800,False,False
NIRO.JK,149.0,152.0,154.8,149.4,142.4,153.42,177.68,12.400000000000006,4.660630227527239,665500,False,False
NINE.JK,76.0,77.66666666666667,78.0,77.9,77.25,85.04,108.87,9.040000000000006,2.2081715823115085,7197800,False,False
NIKL.JK,196.0,196.0,194.4,189.9,183.85,214.42,265.1739260864258,30.569999999999993,1.640953550389498,7715500,False,False
NICL.JK,525.0,521.6666666666666,515.0,510.2,503.1,550.98,733.5122143554687,9.575999999999999,1.8862827295740778,43920200,False,False
NICK.JK,1080.0,1076.6666666666667,1075.0,1060.0,1018.5,1048.7,1130.5,12.3,1.8490685934710378,700,False,False
NICE.JK,248.0,251.33333333333334,250.4,257.8,254.5,265.4,288.44,8.699999999999989,3.558927182025346,4797600,False,False
NFCX.JK,1575.0,1575.0,1579.0,1579.0,1601.75,1655.6,1728.25,16.119999999999983,0.2983614747049998,2500,False,False
NETV.JK,52.0,52.333333333333336,51.4,50.7,50.8,57.58,74.17,6.8799999999999955,4.006883845711065,170310400,False,False
NEST.JK,605.0,603.3333333333334,606.0,614.5,604.25,563.18,468.68,10.26400000000001,2.0470699531020884,2291500,False,False
NELY.JK,210.0,208.66666666666666,208.0,207.2,203.1,212.42954162597655,273.7978912353516,4.66477081298828,1.1435461620621863,264700,True,False
NCKL.JK,890.0,880.0,869.0,845.0,814.1007568359375,820.8504675292969,979.4143078613281,15.17984863281249,1.6780237612323672,66367800,False,False
NAYZ.JK,60.0,57.333333333333336,56.8,57.4,57.4,57.56,63.18,3.200000000000003,4.132337281272261,35242600,False,False
NATO.JK,660.0,655.0,651.0,631.5,604.75,597.5,610.3,12.5,1.5208901327903783,76700,False,False
NASI.JK,125.0,124.66666666666667,123.4,120.5,114.5,116.44,136.52,10.5,2.1584047671910653,1724100,False,False
NASA.JK,30.0,29.666666666666668,29.2,30.0,30.2,33.24,35.8,4.040000000000003,2.7719311139266454,403100,True,False
NANO.JK,30.0,31.0,32.4,29.2,25.35,25.84,31.58,7.049999999999997,7.483795694156805,134891200,False,False
NAIK.JK,90.0,89.66666666666667,89.0,87.7,84.7,86.06,92.05730834960937,5.299999999999997,1.9745922442506183,2137100,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.05,44.58,50.8,3.5799999999999983,0.0,0,True,False
MYOR.JK,1750.0,1768.3333333333333,1768.0,1751.5,1769.5,1752.7023559570312,1787.178240966797,3.9,1.68068128537871,6515100,True,False
MYOH.JK,1050.0,1048.3333333333333,1047.0,1045.5,1039.75,1068.4996459960937,1153.5559118652343,5.749929199218741,1.3390190985738426,57400,True,False
MUTU.JK,109.0,109.0,109.8,110.7,111.05,108.25567916870118,104.85669883728028,2.794320831298819,1.0187420348516976,1599800,True,True
MTWI.JK,262.0,262.6666666666667,263.2,266.2,269.2,269.310354309082,301.84974838256835,3.6551771545410077,1.267073917939641,31900,True,False
MTMH.JK,975.0,953.3333333333334,947.0,953.0,941.25,966.5723547363282,982.0382733154297,6.75,1.677085302880964,19200,False,False
MTLA.JK,510.0,511.6666666666667,513.0,514.0,523.9,504.3620355224609,521.9931066894532,3.90759289550781,1.0624179085990104,11100,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.05,14.62,19.91,1.6199999999999992,0.0,0,True,False
MTEL.JK,456.0,455.3333333333333,457.2,460.6,470.0509231567383,473.7144763183594,484.80222869873046,9.190571492513044,0.8595754673394687,44951400,False,False
MTDL.JK,515.0,516.6666666666666,517.0,514.5,509.9,508.4270001220703,525.8185000610351,1.7145999755859407,0.8594357649918418,2056600,True,False
MSTI.JK,1350.0,1353.3333333333333,1353.0,1335.5,1278.25,1254.8553735351563,1258.1029846191407,19.695591959635387,0.7988928285614695,1341300,False,False
MSKY.JK,60.0,60.333333333333336,60.0,60.5,59.8,62.74,72.46,2.940000000000005,1.8309752412326314,5839600,True,False
MSJA.JK,412.0,411.3333333333333,410.8,409.6,407.4,408.8,436.26820495605466,2.3000000000000114,1.7068655640312052,17386000,True,False
MSIN.JK,410.0,428.6666666666667,438.4,450.2,462.65,510.6,623.28,50.30000000000001,2.0245932988160478,46798300,False,False
MSIE.JK,81.0,80.0,80.6,82.9,82.3,107.6,88.46,27.599999999999994,1.8962573571748464,2005400,False,False
MREI.JK,920.0,920.0,920.0,920.0,924.5,956.5,1001.5,7.3,0.0,0,False,False
MRAT.JK,440.0,441.3333333333333,442.8,442.6,441.9,441.4,433.58,1.4000000000000057,0.5410977211833009,110200,True,False
MPXL.JK,147.0,146.66666666666666,146.0,146.4,146.45,151.72,155.63,5.719999999999999,1.053176617672762,1068500,True,False
MPRO.JK,13875.0,12083.333333333334,11210.0,10555.0,9835.0,8997.5,9379.75,195.1,6.653167155230388,20800,False,False
MPPA.JK,47.0,47.0,46.8,47.1,46.4,46.5,48.36,0.7000000000000028,1.4188894624413841,32709100,True,False
MPOW.JK,102.0,101.66666666666667,100.2,97.4,93.9,102.78,104.39,8.879999999999995,1.6887398162204323,34781900,False,False
MPMX.JK,995.0,993.3333333333334,995.0,991.5,977.75,937.9897216796875,889.5135559082031,11.402055664062505,0.6847230619520472,2624800,False,False
MPIX.JK,93.0,94.0,94.4,94.0,94.8,89.86,88.45,4.939999999999998,0.936321037027768,4172100,True,True
MORA.JK,6350.0,6425.0,6390.0,6425.0,6627.5,6642.5,6026.25,11.7,1.9071172840585422,285800,False,False
MOLI.JK,254.0,259.3333333333333,257.2,250.4,244.6,235.5089959716797,240.668936920166,11.91216868082681,2.658737561299211,6173700,False,False
MNCN.JK,212.0,216.0,214.0,209.8,206.0,207.72,220.76,5.0,2.5253700480944263,37002500,True,False
MMLP.JK,296.0,298.0,301.2,298.8,295.1,302.56,329.4,3.7299999999999898,1.3216557407437692,742600,True,False
MMIX.JK,665.0,673.3333333333334,710.0,722.0,663.45,611.08,435.88,22.18399999999999,7.278610529457617,31809900,False,False
MLPT.JK,1785.0,1570.0,1383.4,1095.5,903.45,803.92,816.7096215820312,196.216,12.055844490409335,69907900,False,False
MLPL.JK,100.0,97.33333333333333,94.0,89.0,84.4,83.7,92.3,16.299999999999997,4.1514865689619,329345600,False,False
MLIA.JK,232.0,232.0,233.2,236.6,239.0,242.72,264.48,5.359999999999999,0.8154782117632311,29900,True,False
MLBI.JK,6300.0,6308.333333333333,6320.0,6312.5,6315.0,5980.901767578125,5658.340991210937,13.563929296874994,0.29202962037195274,10300,False,False
MKTR.JK,118.0,120.0,120.0,119.1,119.55,121.91193237304688,125.68215339660645,3.9119323730468807,1.911627578778917,483800,True,False
MKPI.JK,21650.0,21591.666666666668,21385.0,21265.0,21022.5,20954.231328125,21460.51603515625,27.83074687500004,1.2133882902099553,41600,False,False
MKAP.JK,1165.0,1161.6666666666667,1161.0,1163.5,1180.222216796875,1116.3239135742188,1071.0606604003906,12.779660644531258,0.3509923523149705,33100,False,False
MITI.JK,166.0,168.66666666666666,171.4,173.3,168.2,176.16,222.44,10.159999999999997,1.4499062929006095,6971000,False,False
MIRA.JK,23.0,22.666666666666668,22.0,20.3,19.2,19.5,22.01,3.8000000000000007,5.7042128713171145,5374200,False,False
MINE.JK,220.0,220.0,221.6,221.6,216.8,230.48,295.38,6.839999999999989,1.3494359916768233,2623600,False,False
MINA.JK,288.0,294.6666666666667,291.6,282.6,274.6,289.72,302.9,10.033333333333331,2.8641827081314863,204392600,False,False
MIKA.JK,1750.0,1743.3333333333333,1749.0,1731.0,1717.25,1645.5317944335939,1838.457557373047,20.893641113281227,1.5062880936906897,6493100,False,False
MIDI.JK,286.0,290.6666666666667,288.4,286.4,281.6,284.7523205566406,291.5225996398926,4.533333333333331,1.3917915284836622,7892700,True,False
MICE.JK,520.0,521.6666666666666,522.0,515.5,502.5153503417969,493.65406311035156,497.14019958496095,5.669187377929688,1.853792723000738,433300,True,False
MHKI.JK,139.0,139.66666666666666,138.6,135.9,126.90100021362305,128.25324295043944,157.20013877868652,12.765666453043607,6.073057664319101,6515400,False,False
MGRO.JK,675.0,671.6666666666666,670.0,672.0,673.0,667.3,689.1,1.5400000000000091,0.8466325342850042,4385100,True,False
MGNA.JK,94.0,94.33333333333333,93.8,92.5,89.9,93.84,139.95,4.433333333333323,1.9858191270451537,1295400,True,False
MGLV.JK,8675.0,8550.0,8375.0,8210.0,8180.0,7988.0,6840.3,27.48,1.3326581571223102,313700,False,False
MERK.JK,4000.0,4000.0,3972.0,3874.0,3774.5,3707.63755859375,3480.1642431640626,29.23624414062501,1.107008588243566,33900,False,False
MERI.JK,102.0,102.66666666666667,101.8,101.9,102.8,110.78,128.9,8.980000000000004,1.209491287077683,1376900,False,False
MEJA.JK,96.0,88.0,84.8,83.8,85.9,87.28,92.10857154846191,12.200000000000003,4.635547608960755,12199100,False,False
MEGA.JK,2000.0,2003.3333333333333,2000.0,2000.5,2003.0,1964.0,2124.755272216797,7.866666666666651,0.4681019994349987,54100,False,False
MEDS.JK,80.0,80.0,79.8,80.4,75.25,81.04,76.37,5.790000000000006,2.849248350632954,46573200,True,True
MEDC.JK,1390.0,1328.3333333333333,1297.0,1260.5,1176.0,1222.4611694335938,1447.6147119140626,42.8,2.5916125435464465,85130200,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.25,30.1,43.29,4.100000000000001,0.0,0,True,False
MDLN.JK,50.0,50.333333333333336,50.2,50.1,50.15,50.36,52.95,0.35999999999999943,0.9336024218017578,38778600,True,False
MDLA.JK,210.0,210.0,208.8,207.6,204.8,202.45879608154297,203.76895294189453,3.7706019592285145,0.7960507066588934,842600,True,False
MDKI.JK,181.0,180.33333333333334,180.4,180.0,179.25,178.43011352539062,181.85174407958985,2.569886474609376,0.6309811094777437,71500,True,False
MDKA.JK,2780.0,2743.3333333333335,2712.0,2674.0,2639.0139404296874,2638.9104345703126,2977.29779296875,14.108956542968736,1.0069141303131357,63130400,False,False
MDIY.JK,945.0,965.0,975.0,968.0,928.25,859.1484606933594,866.4268371582032,23.170307861328116,2.2081539910299504,740100,False,False
MDIA.JK,119.0,101.66666666666667,88.6,78.9,71.8,80.72,82.25,47.2,10.047181736398999,866675500,False,False
MCOR.JK,68.0,67.66666666666667,68.2,67.8,67.45,66.98,68.95,1.2199999999999989,1.686309002362636,6552100,True,False
MCOL.JK,3760.0,3763.3333333333335,3786.0,3778.0,3783.5,3725.3481591796876,3731.872900390625,6.065184082031237,1.1457751114067172,9300,False,False
MCAS.JK,159.0,153.66666666666666,152.6,154.1,159.0,204.1,301.73,51.5,2.778609968039372,15643900,False,False
MBTO.JK,123.0,121.33333333333333,120.8,117.2,110.8,109.94,115.13,13.060000000000002,2.9933260982138963,4353300,False,False
MBSS.JK,2710.0,2733.3333333333335,2666.0,2606.0,2596.0,2461.9,2174.0,27.143333333333338,2.9805044085368073,2188800,False,False
MBMA.JK,535.0,536.6666666666666,530.0,519.9,509.75,499.26,609.23,7.481333333333327,1.5236736753346067,124454000,False,False
MBAP.JK,1440.0,1428.3333333333333,1415.0,1391.5,1372.0,1425.3,1579.8,13.6,0.9572623922850271,54000,False,False
MAYA.JK,199.0,199.66666666666666,199.2,194.3,191.55,188.1,193.7,11.566666666666663,1.70097388417002,428800,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,17417300,True,False
MASB.JK,3390.0,3390.0,3390.0,3390.0,3385.5,3358.2,3291.2,3.1800000000000184,0.0,10500,True,False
MARK.JK,970.0,976.6666666666666,992.0,1042.0,1014.25,905.7242419433594,827.8212115478516,27.25515161132812,3.754528853629238,18725400,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.15,24.74,27.54,1.7399999999999984,0.0,0,True,False
MAPI.JK,1515.0,1515.0,1514.0,1516.0,1515.2516540527345,1496.6033227539062,1369.7858862304688,3.8793354492187517,1.7535272988426067,3228200,True,True
MAPB.JK,1095.0,1018.3333333333334,1029.0,1024.5,968.75,1176.2,1352.9,41.49000000000001,8.336376934173732,5000,False,False
MAPA.JK,605.0,620.0,626.0,614.5,611.9934967041015,599.3760961914063,620.5872369384765,5.324780761718739,2.228200467629219,14291500,True,False
MANG.JK,44.0,42.0,40.4,39.2,39.55,43.28,46.49,4.799999999999997,3.844772403837142,27181400,False,False
MAIN.JK,725.0,718.3333333333334,719.0,698.0,674.75,707.6387634277344,777.2060131835938,10.05,2.059166114890498,1622500,False,False
MAHA.JK,141.0,141.0,141.0,140.5,137.55,135.2133346557617,135.40333633422853,5.786665344238287,0.5651935870501553,3804500,True,True
LUCK.JK,109.0,110.33333333333333,106.4,101.7,99.05,103.5,104.79,11.283333333333331,5.976175472782696,48927600,False,False
LTLS.JK,775.0,770.0,772.0,775.0,775.5,765.4152319335938,767.4344989013672,2.016953613281248,1.476868731110234,8400,True,False
LSIP.JK,1395.0,1358.3333333333333,1344.0,1329.0,1281.6304443359375,1244.350537109375,1305.7750512695313,30.12989257812501,1.5200355056761947,18165000,False,False
LRNA.JK,180.0,180.66666666666666,180.6,180.1,177.95,182.56,194.54,4.610000000000014,1.7058540061114043,126400,True,False
LPPS.JK,82.0,83.0,81.4,76.1,72.25,71.4,78.52,11.599999999999994,4.819837211939383,6177100,False,False
LPPF.JK,1585.0,1591.6666666666667,1588.0,1559.5,1525.75,1553.3,1596.3997583007813,13.183333333333348,0.816873842210296,906200,False,False
LPLI.JK,264.0,262.0,256.4,247.8,240.5,245.56,273.88,11.75,2.2986245842763693,438000,False,False
LPKR.JK,64.0,63.333333333333336,62.8,61.7,60.6,64.62,75.27,4.020000000000003,1.7722384015240475,198809900,True,False
LPIN.JK,422.0,421.3333333333333,420.8,415.4,408.8,403.2,408.18095153808594,9.400000000000006,0.6922856154662461,98500,False,False
LPGI.JK,635.0,655.0,664.0,670.0,674.5,677.2,667.0253631591797,8.440000000000008,1.9018047568352952,468900,False,False
LPCK.JK,530.0,525.0,518.0,513.5,507.95,517.48,595.74,4.410000000000002,1.4391840251111208,650400,True,False
LOPI.JK,66.0,60.333333333333336,58.6,57.4,55.9,71.2,93.9,15.300000000000004,5.172098989100089,10950800,False,False
LMPI.JK,139.0,139.0,138.8,138.6,136.05,141.26,148.63,5.2099999999999795,1.0787720362005424,152200,True,False
LMAX.JK,118.0,118.66666666666667,118.8,117.4,98.65,102.18,131.56,20.14999999999999,3.8757370122932926,711800,False,False
LIVE.JK,202.0,204.0,204.0,204.8,207.7,215.4,217.55,6.700000000000003,2.425696518536963,982000,False,False
LION.JK,350.0,356.0,364.4,345.0,329.2,344.68,381.11,17.599999999999994,6.741845529760713,71200,False,False
LINK.JK,1455.0,1428.3333333333333,1423.0,1421.0,1438.5,1378.1,1655.05,15.380000000000019,0.9948871720718871,7700,False,False
LIFE.JK,5775.0,5725.0,5745.0,5792.5,5837.5,6074.0,6590.32033203125,13.96,1.866238595494258,1900,False,False
LFLO.JK,494.0,488.6666666666667,489.6,491.0,549.75,532.1379107666015,545.4154025268555,30.541666666666657,1.8890460390684074,700,False,False
LEAD.JK,105.0,105.0,104.0,101.7,97.55,99.2,120.94,7.450000000000003,1.581525006224222,81721300,False,False
LCKM.JK,111.0,111.66666666666667,112.4,109.7,107.6,114.86,127.3,7.260000000000005,2.0039813183105863,9184900,False,False
LAPD.JK,69.0,70.0,69.2,67.5,64.65,65.98,77.05,5.349999999999994,1.8637939172387403,40548500,True,False
LAND.JK,80.0,78.33333333333333,78.0,77.1,65.8,63.18,68.09,16.82,8.292069482005521,431141700,False,False
LAJU.JK,69.0,68.66666666666667,68.2,67.6,65.7,65.10314399719238,73.62433261871338,3.896856002807624,2.35803268285118,15107200,True,False
LABS.JK,150.0,148.66666666666666,148.4,147.8,144.3,147.22,151.2,5.699999999999989,1.3702384087254036,1552400,True,False
LABA.JK,94.0,94.0,94.2,93.1,90.2,92.8,107.75,4.0,1.5454226038643266,6701800,True,False
KUAS.JK,94.0,93.0,93.2,92.2,89.95,92.61515487670898,97.51330062866211,4.049999999999997,1.380135266587279,8089400,True,False
KSIX.JK,284.0,284.6666666666667,284.4,282.6,301.8,325.68,327.0,21.539999999999992,1.9867807862218188,93100,False,False
KRYA.JK,60.0,60.666666666666664,60.6,60.2,57.6,59.64,65.36,3.066666666666663,1.5347818017652588,13737000,True,False
KREN.JK,13.0,13.333333333333334,13.4,12.7,12.15,13.08,14.99,1.25,6.1297308218815605,23485700,False,False
KRAS.JK,242.0,243.33333333333334,242.4,232.6,217.4,214.6,258.94,14.366666666666674,2.286712404684644,5610400,False,False
KPIG.JK,85.0,86.33333333333333,86.0,84.0,80.2,86.02,99.42,6.133333333333326,3.2820310725473005,135651200,False,False
KOTA.JK,121.0,111.66666666666667,105.6,99.8,94.75,101.22,93.67,26.25,3.9604315680957765,1529763800,False,False
KOPI.JK,200.0,202.0,201.4,196.1,188.25,193.9,224.17,13.75,4.1643889741252025,404200,False,False
KONI.JK,2450.0,2530.0,2594.0,2744.0,2638.0,2682.8,2333.4,29.4,10.93213725880362,137200,False,False
KOKA.JK,224.0,221.33333333333334,225.2,198.6,156.25,128.8,162.7,48.19999999999999,11.829299370635866,37976500,False,False
KOIN.JK,78.0,78.0,78.0,78.0,77.75,76.74,80.05,1.2600000000000051,0.0,0,True,False
KOCI.JK,105.0,105.0,103.6,102.0,100.4,96.33420989990235,110.69710327148438,8.665790100097652,1.2483835967434715,32117000,False,False
KOBX.JK,149.0,148.0,148.0,145.6,143.3,150.98,156.73,7.679999999999978,1.1324617336885225,1199600,False,False
KMTR.JK,248.0,238.66666666666666,233.6,228.6,226.0,229.44,246.74,11.0,3.1800036653184622,386100,False,False
KMDS.JK,545.0,548.3333333333334,546.0,541.0,535.25,531.3517010498047,549.5800064086914,3.3963264567057423,2.311439007688744,180400,True,False
KLIN.JK,110.0,112.33333333333333,116.0,107.3,101.8,107.84,131.6,14.200000000000003,6.592952084841956,886000,False,False
KLBF.JK,725.0,733.3333333333334,746.0,733.5,744.5,749.4671228027344,844.646567993164,4.893424560546873,2.6745836248957486,81978800,True,False
KLAS.JK,70.0,70.66666666666667,70.6,69.7,67.85,69.22,76.22,2.816666666666677,1.3461011027712684,4911400,True,False
KKGI.JK,284.0,280.6666666666667,279.6,274.2,264.9,265.4643588256836,291.1479685974121,9.550000000000011,1.0624630881155661,681700,False,False
KKES.JK,68.0,66.66666666666667,68.0,67.3,57.05,48.32,41.63,19.68,6.677706497987888,2235400,False,False
KJEN.JK,127.0,128.66666666666666,129.8,125.2,117.6,131.2,131.04,13.599999999999994,2.915052962920946,5891900,False,False
KIOS.JK,95.0,96.0,94.8,94.8,90.1,87.3,100.2,8.700000000000003,8.998979797254782,39379200,False,False
