Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMAN.JK,256.0,260.0,257.2,266.0,290.5,300.28,258.81,22.139999999999986,2.8492236470586922,1519800,False,False
AMAR.JK,198.0,198.66666666666666,198.4,198.2,197.6,200.5,213.40880096435546,2.9000000000000057,1.1201914518953806,386100,True,False
AMFG.JK,3170.0,3240.0,3240.0,3248.0,3250.0,3326.6,3369.4,15.659999999999991,1.8741464574229612,3300,False,False
AMOR.JK,354.0,358.0,359.2,362.4,357.1,345.26,358.59326110839845,8.569999999999993,1.6016515992366336,274200,False,False
AMRT.JK,1320.0,1335.0,1364.0,1419.5,1456.0,1555.5,1722.6,47.1,2.6199951498302556,46966500,False,False
ANDI.JK,25.0,25.333333333333332,25.2,25.8,25.35,26.38,28.19,1.379999999999999,3.1420199101889166,17578700,True,False
ANJT.JK,1815.0,1805.0,1801.0,1784.5,1675.25,1650.2,1714.05,32.959999999999994,1.3242376547043158,150600,False,False
ANTM.JK,3740.0,3886.6666666666665,3966.0,4006.0,3883.5,3950.6,3734.1,26.6,2.0805775949537213,212842500,False,False
APEX.JK,202.0,204.66666666666666,202.4,201.1,199.05,206.8,223.12,3.875,4.561108817711371,40409500,False,False
APII.JK,193.0,192.33333333333334,192.6,192.4,189.05,191.34,196.75,3.9499999999999886,1.4981434440272294,134500,True,False
APLN.JK,210.0,204.0,194.8,186.8,178.8,159.8,143.47,25.099999999999994,5.495914008578286,357025500,False,False
ARCI.JK,1550.0,1578.3333333333333,1601.0,1603.5,1565.5,1640.3,1636.5814245605468,18.05999999999999,2.5126793349646803,44882800,False,False
ARGO.JK,1105.0,1115.0,1082.0,1047.5,992.0,1011.2,1046.05,24.6,9.530977977463909,27200,False,False
ARII.JK,282.0,287.3333333333333,292.0,288.6,281.3,283.12,291.62,5.349999999999994,2.3392854329339903,1752000,True,False
ARKO.JK,9650.0,10183.333333333334,10120.0,10022.5,8865.0,7913.0,7574.55,90.81333333333336,10.270505923469333,6123600,False,False
ARNA.JK,494.0,495.3333333333333,495.6,500.8,495.3541259765625,487.499443359375,487.55705810546874,6.650278320312509,0.9524244477886596,7379600,False,False
ARTA.JK,2600.0,2686.6666666666665,2732.0,2763.0,2810.5,2826.4,2868.1,22.640000000000008,1.6504784126893082,10300,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,420.0,420.0,417.6,422.0,419.3,418.72,438.65,2.1999999999999886,2.0845820321935906,57700,True,False
ASDM.JK,615.0,615.0,614.0,614.5,612.25,623.5,628.55,2.25,0.765003714391288,3500,True,False
ASGR.JK,1640.0,1661.6666666666667,1650.0,1660.8971435546875,1577.501043701172,1494.2412622070312,1339.9084326171876,33.4850808919271,3.081840410355957,905400,False,False
ASII.JK,5975.0,6016.666666666667,6100.0,6247.5,6202.5,6287.5,6495.25,12.5,2.533256484605053,47690300,False,False
ASJT.JK,189.0,189.66666666666666,190.2,190.9,188.65,191.94,183.71,3.289999999999992,1.0349176011779402,957300,True,False
ASMI.JK,19.0,19.0,19.0,19.1,19.2,23.16,28.38,4.16,2.4196856043979156,5534100,True,False
ASPI.JK,376.0,387.3333333333333,393.6,423.8,412.25,366.78,518.22,28.51000000000002,5.027706903082383,565600,False,False
ASRM.JK,286.0,287.3333333333333,285.6,287.4,288.0,291.36,306.38,2.8799999999999955,1.4095710833715243,20900,True,False
ATAP.JK,505.0,505.6666666666667,491.0,494.9,469.55,640.02,584.19,34.093999999999994,4.26473501620436,2141100,False,False
AUTO.JK,2570.0,2613.3333333333335,2605.6291015625,2605.9490966796875,2531.0545288085937,2519.329462890625,2511.949816894531,9.400387044270838,1.6660154087888874,2613900,False,False
BABP.JK,51.0,51.666666666666664,52.0,53.2,52.7,53.4,56.04,2.3999999999999986,2.1629054792579474,35997000,True,False
BACA.JK,137.0,137.33333333333334,138.4,141.1,137.15,142.34,162.61,5.340000000000003,1.4099665370936167,1201400,True,False
BALI.JK,1270.0,1263.3333333333333,1267.0,1290.5,1298.0,1319.5,1432.9,11.233333333333348,1.3331926224872765,3500,False,False
BAPA.JK,238.0,238.0,220.4,204.3,155.8,112.12,103.77,62.94,13.141115691685176,0,False,False
BATA.JK,64.0,64.33333333333333,64.4,65.4,63.45,63.02,67.33,2.3800000000000026,2.5822668219374156,97800,True,False
BAYU.JK,1365.0,1371.6666666666667,1368.0,1372.5,1366.5,1372.7,1366.25,1.5400000000000091,1.279738206413057,92800,True,False
BBCA.JK,5850.0,5941.666666666667,5970.0,6212.5,6401.25,6607.809150390625,7125.793286132813,30.312366015625013,1.907355213354761,303405400,False,False
BBHI.JK,1280.0,1266.6666666666667,1270.0,1282.0,1291.75,1332.5,1398.9,13.166666666666652,0.8097260875532517,184100,False,False
BBKP.JK,61.0,62.0,62.0,63.3,63.5,65.8,72.45,4.799999999999997,1.9777980482957616,134789600,True,False
BBLD.JK,665.0,673.3333333333334,675.0,682.5,696.75,787.9,846.95,24.579999999999995,2.3146343381411176,79000,False,False
BBMD.JK,1990.0,2003.3333333333333,2010.0,1995.0,1971.0,1981.9,1995.95,7.8,2.5653120063658092,600,False,False
BBNI.JK,3720.0,3770.0,3760.0,3761.0,3723.5,3888.9432568359375,3962.0958032226563,16.894325683593753,1.783211883661728,57549500,False,False
BBRI.JK,2990.0,3043.3333333333335,3050.0,3137.2607666015624,3142.3340576171877,3325.7129150390624,3391.1607080078124,33.57129150390624,1.4915722559996756,382750500,False,False
BBSI.JK,4700.0,4726.666666666667,4676.0,4704.0,4696.0,4592.0,4268.3,13.466666666666697,2.347821130674361,5100,False,False
BBTN.JK,1355.0,1386.6666666666667,1388.0,1379.0,1337.75,1325.7,1256.95,12.45999999999999,3.8279587699897824,20281100,False,False
BCAP.JK,52.0,52.666666666666664,52.8,53.7,53.15,52.48,55.15,1.7000000000000028,5.027986553434716,29680300,False,False
BCIC.JK,128.0,128.0,127.4,128.5,127.45,136.58,152.84,9.180000000000007,2.9204597997404678,187400,False,False
BCIP.JK,66.0,67.33333333333333,68.0,71.7,70.45,72.04,78.91,6.040000000000006,4.401598535525602,11336400,False,False
BDMN.JK,4240.0,4063.3333333333335,4032.0,3654.0,3058.995227050781,2723.5243115234375,2551.110966796875,151.64756884765626,10.801527084351159,15759300,False,False
BEKS.JK,27.0,27.333333333333332,27.6,27.8,27.95,28.48,29.68,1.4800000000000004,1.1293848786315634,51454300,True,False
BELL.JK,147.0,151.66666666666666,149.8,159.0,157.65,163.64,135.54,16.639999999999986,5.917902151498164,42486000,False,False
BFIN.JK,800.0,808.3333333333334,806.0,814.0,765.0,747.6,730.8407275390625,13.279999999999996,4.167993725942661,63830100,False,False
BGTG.JK,121.0,121.66666666666667,122.4,124.1,120.05,125.26,127.62,5.210000000000008,2.102391546702223,9182300,True,False
BHIT.JK,33.0,33.333333333333336,33.2,34.7,34.65,35.36,37.81,2.3599999999999994,4.346231762365129,10446300,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,240.0,246.0,248.0,265.6,256.3,240.84,188.6,12.800000000000011,4.814494111879804,824586700,False,False
BIPP.JK,90.0,90.66666666666667,90.2,90.0,74.05,73.52,70.49,17.146666666666675,11.433683965013994,71519900,False,False
BIRD.JK,1545.0,1605.0,1613.0,1635.0,1637.0,1674.9,1696.5,25.980000000000018,2.1503413245625174,9722800,False,False
BISI.JK,750.0,760.0,764.0,789.5,809.5,843.9,862.85,18.779999999999994,1.3718017883635223,1003700,False,False
BJBR.JK,870.0,870.0,864.0,861.0,847.0,829.7,820.8,8.059999999999992,1.3467028056627364,11233300,False,False
BJTM.JK,580.0,578.3333333333334,578.0,584.5,581.0,576.2,564.05,1.6599999999999908,1.3795863045585677,8692100,True,True
BKDP.JK,75.0,73.66666666666667,70.6,68.8,62.5,61.78,55.7,13.219999999999999,5.0714434693459935,2727300,False,False
BKSL.JK,106.0,106.66666666666667,106.6,111.1,112.7,119.12,134.49,13.120000000000005,2.2994842059825986,149144100,False,False
BLTA.JK,42.0,41.666666666666664,41.4,41.7,41.55,43.26,43.36,1.8599999999999994,2.761892601598079,21361900,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2784.2,0.0,0.0,0,True,False
BLUE.JK,3360.0,3523.3333333333335,3462.0,3386.0,3350.0,4087.2,4065.4,73.71999999999998,7.800215879840399,922000,False,False
BMRI.JK,4390.0,4416.666666666667,4430.0,4547.0,4587.5,4835.4,4858.992578125,44.539999999999964,1.558852471294784,186960200,False,False
BMSR.JK,328.0,333.3333333333333,333.2,334.6,334.8,328.56,322.02,3.4000000000000057,2.5179113130601887,22900,True,False
BMTR.JK,168.0,173.33333333333334,176.0,180.7,166.0,146.9,147.05,33.79999999999998,3.5812552415170584,101496800,False,False
BNBA.JK,795.0,805.0,816.0,767.5,737.75,749.7,783.35,15.65,8.652821559978172,449900,False,False
BNGA.JK,1670.0,1690.0,1694.205029296875,1704.891259765625,1680.1044921875,1665.9628515625,1652.7426013183594,7.785681640624989,1.0298629630713492,5689000,False,False
BNII.JK,204.0,202.0,200.17035522460938,201.78358459472656,200.08626174926758,201.53328430175782,203.33179809570314,1.956869125366211,1.7522279966035903,544500,True,False
BNLI.JK,3000.0,3086.6666666666665,3182.0,3239.0,3186.9218505859376,3344.576123046875,4052.7051245117186,34.457612304687515,2.993071995813197,44100,False,False
BOBA.JK,274.0,306.0,278.0,248.1,207.3,184.96,185.65,60.519999999999996,18.72527331736228,5834300,False,False
BOGA.JK,1420.0,1420.0,1423.0,1437.5,1429.75,1438.8,1324.4,3.759999999999991,2.2659896204354064,0,True,False
BOLA.JK,170.0,175.66666666666666,177.4,177.7,169.95,167.28,173.03,10.419999999999987,3.507546960172637,2858000,False,False
BOLT.JK,900.0,915.0,924.0,925.0,912.25,950.0,989.55,10.0,1.8497302304863634,8800,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,266.0,270.0,270.8,273.2,274.1,275.88,294.42,4.939999999999998,1.2043950274741488,949000,True,False
BPII.JK,464.0,473.3333333333333,479.2,478.0,475.1,480.48,493.76,8.240000000000009,3.467402459539611,3800,False,False
BPTR.JK,84.0,84.33333333333333,82.8,85.3,85.0,82.48,86.27,2.819999999999993,4.073424884566064,2641000,False,False
BRMS.JK,805.0,813.3333333333334,814.0,849.5,837.25,870.0,990.75,13.0,3.422213983174637,245693600,False,False
BRNA.JK,660.0,681.6666666666666,704.0,677.5,665.25,675.3,696.85,8.8,9.489482205770937,30600,False,False
BRPT.JK,1835.0,1931.6666666666667,1963.0,2093.5,1991.75,1828.0,2431.6,53.1,4.108378596041358,189181000,False,False
BSDE.JK,770.0,806.6666666666666,792.0,791.0,788.0,795.0,862.3,7.333333333333326,3.9775759409823053,13726600,False,False
BSSR.JK,3980.0,3993.3333333333335,4002.0,4014.0,4026.5,3994.8,3921.7185131835936,4.65,0.42679211491589464,474000,True,False
BTEK.JK,14.0,13.666666666666666,13.8,13.9,14.2,16.52,18.31,2.8533333333333335,4.094636287447985,59466000,False,False
BTON.JK,368.0,372.0,378.0,383.4,381.4,382.68,383.12,7.699999999999989,1.1790829810744614,49600,False,False
BTPN.JK,1955.0,1973.3333333333333,2014.0,2038.0,2019.75,2041.2,2083.9,17.24000000000001,4.666593552541444,234100,False,False
BTPS.JK,1000.0,1006.6666666666666,1008.760009765625,1023.3462158203125,1024.899609375,1051.8516918945313,1119.670390625,10.370338378906263,1.120973440253479,6430200,False,False
BUDI.JK,210.0,210.0,210.8,211.8,211.1,213.64,216.5,1.8199999999999932,1.1823083826792171,97600,True,False
BUKA.JK,149.0,153.66666666666666,156.4,163.7,156.6,147.6,153.01,16.099999999999994,2.1545853710711533,171056800,False,False
BULL.JK,510.0,526.6666666666666,529.0,529.7,484.15,453.08,447.22,15.324000000000012,4.899284519775972,293437100,False,False
BUMI.JK,240.0,232.66666666666666,227.6,233.8,239.7,243.44,287.62,7.920000000000002,3.2809633508702243,4363737300,False,False
BUVA.JK,1050.0,1070.0,1083.0,1189.0,1177.75,1182.4,1330.9,27.8,4.726978334102096,189166000,False,False
BVIC.JK,105.0,105.66666666666667,105.2,107.7,107.85,111.54,118.22,6.540000000000006,1.9858285299371468,1526300,False,False
BWPT.JK,134.0,134.0,132.4,134.2,131.25,129.88,140.03,4.319999999999993,3.6034828774815937,134899600,True,False
CAKK.JK,167.0,168.33333333333334,168.4,167.9,165.85,165.84,173.37,2.5600000000000023,1.9199544292106976,78100,True,False
CAMP.JK,204.0,205.33333333333334,206.4,207.4,203.25,206.48,211.32,2.075000000000003,1.0623780067993036,491700,True,False
CARS.JK,93.0,93.0,92.6,95.0,95.75,97.92,108.15,5.320000000000007,2.1062702125814394,5732700,True,False
CASA.JK,1350.0,1350.0,1291.0,1283.0,1307.5,1341.3,1450.55,13.4,4.5182472119000545,435100,False,False
CASH.JK,266.0,242.66666666666666,240.8,227.3,201.2,181.12,151.51,42.44,7.42812454160816,9098900,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,268.0,269.3333333333333,268.4,271.2,262.7,267.96,304.04,4.25,2.9239065926222545,46100,True,False
CEKA.JK,2390.0,2363.3333333333335,2352.0,2334.0,2312.0,2315.8,2370.9,7.8,1.2452275946120333,35500,False,False
CFIN.JK,336.0,339.3333333333333,339.6,343.0,339.0,332.36,329.6,5.319999999999993,1.6294396718515698,1730800,True,True
CINT.JK,216.0,217.33333333333334,218.4,219.4,211.5,205.5,206.39,6.950000000000003,2.2447931719965433,1160500,False,False
CITA.JK,3740.0,4000.0,4074.0,4198.0,4202.0,4275.8,4393.25,53.58000000000002,3.2956565662605875,1793800,False,False
CITY.JK,202.0,215.33333333333334,209.8,216.5,203.7,192.94,252.38,11.780000000000001,6.7565248479927815,2652000,False,False
CLEO.JK,390.0,390.6666666666667,391.2,398.2,400.2,401.72,431.09,5.860000000000014,1.0735525759710887,2829000,True,False
CLPI.JK,1650.0,1650.0,1637.0,1622.0,1608.0,1582.4,1554.25,13.519999999999982,1.3567412148189646,115800,False,False
CMNP.JK,1515.0,1536.6666666666667,1605.0,1611.0,1518.25,1456.1,1460.75,30.980000000000018,6.599774040934715,377000,False,False
CMNT.JK,815.0,800.0,801.0,806.0,796.0,756.6,780.85,11.679999999999996,1.8719265159710248,11568900,False,False
CMPP.JK,80.0,80.66666666666667,80.4,83.4,82.8,86.74,90.57,6.739999999999995,4.204998409714606,202200,False,False
CNKO.JK,59.0,59.0,59.2,59.6,58.75,61.62,63.34,2.8699999999999974,1.9888975927300867,9878000,True,False
COAL.JK,66.0,66.33333333333333,67.0,64.3,60.4,66.12,79.75,6.600000000000001,12.885036454211383,263974500,False,False
COCO.JK,320.0,334.0,349.6,396.0,379.2,345.04,353.2,38.0,10.946552395149798,76260100,False,False
CPIN.JK,4010.0,4070.0,4084.0,4261.0,4302.0,4152.8,4351.8,29.2,1.6488270449530278,9736000,False,False
CPRO.JK,57.0,58.666666666666664,58.6,59.4,57.1,58.52,62.51,2.3999999999999986,4.195541813555146,258072000,False,False
CSAP.JK,290.0,290.0,289.6,291.0,289.7,293.6,307.7,2.0,1.32788511395955,73300,True,False
CSIS.JK,188.0,179.33333333333334,180.0,184.8,175.15,189.58,270.508424987793,14.430000000000007,5.406855854790326,31321600,False,False
CSMI.JK,101.0,103.33333333333333,102.2,109.7,97.2,100.16,151.38,12.5,9.49799878400583,29815700,False,False
CTBN.JK,5425.0,5633.333333333333,5665.0,5715.0,5665.0,5827.5,6108.5,16.1,3.0259691367017014,7500,False,False
CTRA.JK,690.0,703.3333333333334,704.0,722.0,722.75,736.7,798.35,9.340000000000009,1.9529753876546814,15535700,False,False
DART.JK,161.0,160.66666666666666,161.0,159.7,152.25,154.34,170.4,8.75,3.5567930613093046,87100,False,False
DAYA.JK,1075.0,1075.0,1057.0,1041.5,1019.0,1052.5,1175.9,11.2,1.3730230802877017,12300,False,False
DCII.JK,198250.0,198583.33333333334,198720.0,198922.5,199953.75,206942.0,217692.5,347.68,0.08058723703672745,100,False,False
DEWA.JK,496.0,500.3333333333333,497.4,521.2,519.25,506.28,549.01,12.600000000000023,2.9594410516385694,739186500,False,False
DFAM.JK,106.0,104.0,102.0,105.7,104.25,98.84,101.1,7.159999999999997,4.265573082607286,78882400,False,False
DGIK.JK,138.0,140.0,138.4,137.0,134.15,129.82,139.31,10.180000000000007,2.0719782273222047,2041100,False,False
DILD.JK,130.0,131.0,130.4,131.3,128.55,132.1,136.31,3.549999999999983,2.612503866445952,16277200,True,False
DIVA.JK,154.0,159.33333333333334,158.6,160.7,157.9,150.74,159.78,9.95999999999998,3.9162879212319632,64484500,False,False
DKFT.JK,835.0,835.0,828.0,820.0,769.0,772.5,783.55,13.2,3.055636580004148,41080200,False,False
DLTA.JK,2000.0,1998.3333333333333,1999.0,2004.5,1989.75,1973.6,1994.5,6.180000000000018,0.4848154064332982,40700,False,False
DMAS.JK,141.0,137.66666666666666,137.2,137.4,135.6,134.58,133.95,6.4199999999999875,1.2537941856765862,225954700,False,False
DMMX.JK,220.0,219.33333333333334,220.8,223.4,219.4,237.24,296.02,8.953333333333333,1.5081223364686593,215000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1615.0,1700.0,1793.0,2302.5,2652.1,2927.56,3541.66,262.512,4.9160129764906895,43027200,False,False
DUTI.JK,4280.0,4153.333333333333,4134.0,4111.0,4129.0,4139.6,4180.5,16.9,3.249587362269077,6600,False,False
DVLA.JK,1605.0,1603.3333333333333,1602.0,1603.5,1602.0,1616.9,1636.85,2.980000000000018,0.14708459501319157,5400,True,False
DWGL.JK,276.0,275.3333333333333,275.2,276.0,264.5,259.84,284.5,8.080000000000013,1.276936673617025,1374800,False,False
DYAN.JK,84.0,85.0,83.0,83.2,81.95,83.62,86.85,3.049999999999997,2.966911638478055,15836200,True,False
ECII.JK,172.0,172.66666666666666,175.0,178.3,178.25,207.72,204.54,35.72,1.2733274953942524,3001000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4709.35,0.0,0.0,0,True,False
EKAD.JK,179.0,179.33333333333334,179.6,181.5,180.8,182.82,185.12,3.819999999999993,1.2365401148259159,137700,True,False
ELSA.JK,790.0,816.6666666666666,802.0,771.5,741.0,770.6,660.92,15.133333333333326,4.3842473801220105,70132500,False,False
ELTY.JK,43.0,45.333333333333336,45.2,44.2,41.85,43.5,46.16,3.4833333333333343,5.614306599936379,220482600,False,False
EMDE.JK,79.0,81.0,81.8,83.8,78.4,81.62,89.28,5.3999999999999915,4.464675473632446,11234100,False,False
EMTK.JK,825.0,821.6666666666666,829.0,869.0,854.0,843.8,987.2,9.466666666666674,1.612456158006971,35379300,False,False
ENRG.JK,1700.0,1723.3333333333333,1756.0,1820.0,1758.0,1672.6,1535.55,29.480000000000018,5.954281544596255,162074400,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,410.0,414.0,412.0,408.6,394.8,400.96,405.38,9.599999999999994,1.0673270613561157,85852400,False,False
ERTX.JK,202.0,204.0,204.4,211.4,210.95,225.26,224.15,11.629999999999995,2.4569737246798797,2058500,False,False
ESSA.JK,870.0,928.3333333333334,938.0,885.5,812.0,742.4,690.05,39.120000000000005,4.857103272013994,297584900,False,False
EURO.JK,3410.0,3110.0,2994.0,2907.0,2790.0,2025.2,1233.73,138.48,4.201451801490306,647400,False,False
EXCL.JK,2940.0,2990.0,3036.0,3118.0,3091.5,2992.6,3284.505598144531,17.8,2.2481429378107087,8030100,False,False
FAST.JK,294.0,298.0,298.8,315.0,315.3,354.8,457.79,30.400000000000006,1.9487283710336085,1457600,False,False
FILM.JK,2380.0,2260.0,2260.0,2436.0,2630.5,4286.5,7987.25,202.65,5.575393304372101,4358600,False,False
FIRE.JK,138.0,140.33333333333334,140.8,145.8,147.55,154.38,161.8,16.379999999999995,3.260322014940497,5294600,False,False
FISH.JK,825.0,811.6666666666666,823.0,825.0,787.0,810.1,968.85,7.6,3.835191282052496,327300,False,False
FMII.JK,232.0,249.33333333333334,254.8,250.4,234.8,242.76,269.84,11.400000000000006,4.410742936825263,84600,False,False
FOOD.JK,186.0,191.66666666666666,192.2,194.7,196.3,232.8,277.2,46.80000000000001,2.6701786467969866,29300,False,False
FORU.JK,1295.0,1293.3333333333333,1302.0,1303.5,1232.0,1358.1,1411.15,25.21999999999998,2.777289491326261,66800,False,False
FPNI.JK,494.0,497.3333333333333,488.8,503.4,485.6,489.7,697.45,8.899999999999977,5.738659902754649,9949100,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,107.0,108.33333333333333,105.6,105.1,102.75,105.7,113.28921104431153,5.583333333333329,4.7427174810489054,33207000,False,False
GEMA.JK,89.0,89.66666666666667,89.8,91.5,89.9,90.2,92.89,2.5,1.4550689425626449,3176500,True,False
GEMS.JK,7925.0,8033.333333333333,8055.0,8182.5,8300.0,8235.0,8285.25,15.0,1.3775571224319738,81500,False,False
GGRM.JK,16000.0,16000.0,15245.0,14732.5,14573.75,15059.0,14946.5,57.05,4.4511298108495625,2866400,False,False
GIAA.JK,68.0,68.66666666666667,69.2,71.0,71.0,75.72,86.68,7.719999999999999,1.6745176879527142,105610600,False,False
GJTL.JK,1195.0,1203.3333333333333,1193.0,1203.5,1169.0,1108.0,1089.25,19.1,1.701961379716156,5253100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,280.0,286.0,287.2,288.4,286.9,291.0,310.84,5.5,1.5075874038550785,595600,True,False
GOOD.JK,350.0,348.0,348.0,349.8,349.2,349.12,354.38,1.0,1.1639197945243647,205600,True,False
GOTO.JK,54.0,54.0,53.4,53.8,52.9,55.24,60.09,2.3400000000000034,3.0129653492410755,9260650700,True,False
GPRA.JK,115.0,118.0,117.6,119.6,112.45,110.82,121.64,8.780000000000001,4.748424074218408,47671700,False,False
GPSO.JK,346.0,345.3333333333333,342.8,346.0,331.6,366.3,506.97,17.349999999999994,2.039452054939973,1288000,False,False
GSMF.JK,100.0,102.0,101.6,102.8,108.4,103.24,110.72,8.400000000000006,2.3084131016944633,4170900,False,False
GTBO.JK,220.0,222.0,223.6,226.8,223.3,229.96,243.56,4.980000000000004,3.0678746395849914,58100,True,False
GWSA.JK,151.0,152.66666666666666,152.2,155.3,150.95,158.8,168.77,7.850000000000023,2.730356211153344,1036300,False,False
GZCO.JK,216.0,226.66666666666666,226.0,231.4,220.85,206.36,235.25,12.519999999999996,5.275391873311111,49098900,False,False
HADE.JK,19.0,19.333333333333332,19.6,20.2,20.25,22.78,25.77,3.780000000000001,4.123361177343412,2825600,False,False
HEAL.JK,1150.0,1163.3333333333333,1177.0,1189.0,1203.5,1260.1,1326.75,22.019999999999982,1.6832903824906522,35799100,False,False
HELI.JK,196.0,197.66666666666666,196.4,197.0,197.0,203.0,214.17,7.0,1.0420439167480446,778900,False,False
HERO.JK,474.0,412.0,400.4,408.2,408.2,411.24,436.84,36.80000000000001,8.488364607643229,9014400,False,False
HEXA.JK,4440.0,4446.666666666667,4456.0,4487.0,4470.0,4451.0,4415.5,4.7,0.5114176220905536,154900,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,750.0,755.0,741.0,745.5,746.5,788.4,786.15,9.479999999999995,2.448648637635084,46027700,False,False
