Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRI.JK,181.0,181.33333333333334,182.2,188.1,186.9,205.38,255.63,24.379999999999995,2.478784079211787,803300,False,False
PPRE.JK,133.0,134.0,135.4,135.6,128.85,161.44,163.93,32.59,12.944915974722127,31886800,False,False
PPGL.JK,206.0,202.33333333333334,205.8,218.1,217.6,211.26,216.2,7.883333333333326,3.0544657322828996,149600,False,False
POWR.JK,740.0,740.0,739.0,737.5,735.5,729.8,717.4,2.040000000000009,0.7470364207970217,479600,True,False
PORT.JK,920.0,900.0,898.0,900.5,898.5,907.2,1003.15,4.4,1.483269951408505,12100,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,36.48,35.16,4.479999999999997,0.0,0,True,False
POLU.JK,14800.0,14616.666666666666,14560.0,15075.0,15495.0,16163.0,18819.0,64.12,3.3653734851671024,1700,False,False
POLI.JK,1115.0,1136.6666666666667,1150.0,1184.5,1174.0,1191.5,1090.8,15.3,6.3556424031807115,9600,False,False
PNSE.JK,605.0,616.6666666666666,619.0,622.5,632.75,670.0,709.25,13.0,2.9273550851053454,9400,False,False
PNLF.JK,252.0,250.66666666666666,248.4,250.6,248.0,250.48,263.46,2.0,4.297795521440442,8292200,False,False
PNIN.JK,800.0,796.6666666666666,791.0,790.0,782.75,779.6,796.15,4.079999999999996,2.2746983408919976,152000,True,False
PNGO.JK,3740.0,3836.6666666666665,3700.0,3639.0,3560.0,3292.8,3217.9427709960937,54.386666666666635,4.112483242610049,87300,False,False
PNBS.JK,51.0,50.666666666666664,50.8,51.6,50.9,50.9,53.15,0.9333333333333371,3.6187104023834427,1473800,True,False
PNBN.JK,1010.0,1010.0,1014.0,1022.5,995.0,1010.5,1053.2,5.5,3.8060083979766626,724500,False,False
PMUI.JK,107.0,106.33333333333333,105.4,104.8,104.5,106.9,126.3,2.5,2.560081407452059,170500,True,False
PMJS.JK,127.0,127.66666666666667,129.0,132.1,140.2,124.28,120.37,15.919999999999987,2.585308424489837,536100,False,False
PLAN.JK,52.0,52.666666666666664,53.4,54.1,52.35,55.24,58.27,3.240000000000002,5.188634348289235,1205200,False,False
PKPK.JK,3150.0,3126.6666666666665,3150.0,3213.0,2625.75,2219.6,1931.3,99.34,7.515521156451831,557200,False,False
PJHB.JK,232.0,230.0,228.8,233.0,233.0,232.64,308.84,2.0999999999999943,2.4627236888040716,866200,True,False
PJAA.JK,494.0,496.0,498.6,504.69500122070315,511.5806549072266,513.0434729003906,530.1937979125977,9.521736450195306,1.336490665940876,49500,False,False
PIPA.JK,151.0,148.66666666666666,144.8,143.6,140.55,141.62,188.68,10.449999999999989,7.828973619917459,73711000,False,False
PICO.JK,165.0,163.0,161.8,161.8,158.3,153.3,182.86,11.699999999999989,1.257717677713181,210600,False,False
PGUN.JK,9150.0,9100.0,9035.0,9117.5,9261.25,9105.5,9683.5,9.05,5.332046371194497,4800,False,False
PGLI.JK,230.0,230.66666666666666,232.4,233.4,222.9,217.16,237.92,8.120000000000005,9.454768354393874,62400,False,False
PGJO.JK,800.0,801.6666666666666,808.0,813.5,764.75,721.3,853.05,18.44000000000001,3.3277130592279733,27200,False,False
PGEO.JK,1055.0,1035.0,1011.1115478515625,989.8831115722656,997.5857849121094,997.0691479492187,1054.9876623535156,13.02337768554687,2.1993363269595045,31312700,False,False
PGAS.JK,1895.0,1885.0,1903.0,1911.5,1888.25,2007.1,2001.3,24.41999999999998,1.5787805949945253,5792200,False,False
PEVE.JK,372.0,381.3333333333333,392.8,421.8,447.0,485.26,522.96,56.629999999999995,2.4957787434358707,307000,False,False
PEHA.JK,304.0,300.0,299.6,300.2,304.2,292.48,299.26,5.859999999999985,2.676809316670693,56800,True,False
PEGE.JK,152.0,147.33333333333334,148.2,151.7,153.8,163.7,199.53,16.366666666666646,4.552074319640987,3457900,False,False
PDPP.JK,344.0,344.0,348.0,347.0,331.8,319.16,327.22,14.419999999999987,2.514789264578888,65900,False,False
PDES.JK,505.0,508.3333333333333,509.0,507.5,511.75,523.5,549.9,3.7,1.019050907433267,800,True,False
PCAR.JK,36.0,36.333333333333336,36.6,37.3,37.8,40.24,41.14,4.240000000000002,2.746743407971384,11232700,True,False
PBSA.JK,960.0,973.3333333333334,1049.0,1120.5,1156.25,1208.5,1467.55,49.7,5.213743037482017,611400,False,False
PBRX.JK,37.0,37.333333333333336,38.0,38.8,39.1,42.14,42.5,5.140000000000001,2.3290693591427325,5191700,True,False
PBID.JK,530.0,530.0,530.0,521.5,519.25,504.74,496.51,5.051999999999998,1.7624120672988015,139300,True,False
PART.JK,114.0,114.0,117.6,122.5,125.1,133.36,126.96,19.360000000000014,3.6672074819368747,9578100,False,False
PANS.JK,1765.0,1751.6666666666667,1755.0,1765.5,1744.25,1714.8,1614.25,10.14000000000001,1.187864253142744,72800,False,False
PANR.JK,515.0,520.0,516.0,519.5,517.9,541.36,592.58,5.272000000000003,1.2994893906147031,21900,True,False
PANI.JK,8725.0,8658.333333333334,8615.0,8685.0,8698.75,8691.0,10273.592333984376,4.4,2.40904211705542,3270500,True,False
PAMG.JK,62.0,62.0,63.0,63.1,62.2,60.5,64.78,2.6000000000000014,4.737106678152363,2934900,False,False
PALM.JK,370.0,371.3333333333333,368.0,366.0,365.1,370.68,379.66,3.116666666666646,1.395254612714496,1013900,True,False
PADI.JK,125.0,124.66666666666667,118.4,114.9,117.7,116.12,132.3,10.099999999999994,6.300696824926094,315360100,False,False
PADA.JK,189.0,187.66666666666666,187.0,186.1,169.85,160.94,209.7,28.060000000000002,10.381794785104068,13571600,False,False
PACK.JK,232.0,232.66666666666666,228.4,243.0,240.0,205.64,758.17,18.680000000000007,5.664512641619945,46183800,False,False
OPMS.JK,131.0,130.0,131.4,132.2,136.35,129.54,140.17,6.810000000000002,3.5978427489514067,2090100,False,False
OMRE.JK,855.0,855.0,874.0,910.5,908.0,809.1,666.39,20.279999999999994,6.441399776957843,12100,False,False
OMED.JK,278.0,275.3333333333333,280.8,292.6,290.9,261.16,237.15,15.719999999999999,2.663451415624337,9670500,False,False
OLIV.JK,57.0,57.0,57.0,57.4,57.25,55.6,63.55,1.7999999999999972,2.345600043239421,311900,True,False
OKAS.JK,129.0,126.0,125.2,125.8,123.2,120.24,132.86,8.760000000000005,2.520746604696114,4079800,False,False
OILS.JK,268.0,270.0,270.8,277.4,285.6,253.62,242.35,15.990000000000009,3.4018545015676938,2390500,False,False
OBMD.JK,230.0,229.33333333333334,230.4,231.8,235.4,250.2,263.74,10.433333333333323,0.8177510979200103,176700,False,False
OBAT.JK,316.0,314.0,321.6,328.8,334.0,349.16,372.68,17.580000000000013,2.398840846694468,338800,False,False
OASA.JK,430.0,408.0,400.0,376.0,362.7,343.0,337.18,43.5,7.311641289869132,154736200,False,False
NTBK.JK,95.0,92.33333333333333,90.0,88.0,83.4,79.64,96.59,15.36,6.102942312581364,72080200,False,False
NSSS.JK,830.0,813.3333333333334,821.0,883.0,854.75,926.1,976.6,22.55333333333333,5.015562330803395,15747800,False,False
NRCA.JK,630.0,620.0,621.0,646.5,653.0,641.4,1013.95,6.6,5.984904581123867,1407700,False,False
NPGF.JK,75.0,76.66666666666667,75.6,74.2,72.15,69.1,67.12,7.566666666666677,2.8591302907075193,73549600,False,False
NOBU.JK,530.0,526.6666666666666,528.0,535.5,546.5,569.2,545.52,8.506666666666684,1.7262418444704237,881400,False,False
NISP.JK,1355.0,1341.6666666666667,1338.0,1353.5,1346.2939575195312,1406.9131762695313,1391.1137292480469,13.782635253906255,2.0453597903127454,1091800,False,False
NIRO.JK,189.0,198.0,203.2,210.0,206.5,204.2,252.5,21.0,4.3936480255907515,418300,False,False
NINE.JK,146.0,151.0,146.4,136.7,138.05,134.74,190.1,16.25999999999999,6.9444117016778435,11814800,False,False
NIKL.JK,428.0,361.3333333333333,333.2,311.4,302.6513397216797,315.09255126953127,348.77631134033203,62.67433013916016,9.498455530901316,125312200,False,False
NICL.JK,865.0,865.0,873.0,892.0,913.25,953.4,1118.25,17.679999999999996,3.355298299252412,15220700,False,False
NICK.JK,1200.0,1213.3333333333333,1210.0,1211.5,1266.0,1217.7,1243.8,13.2,2.3893954397321995,300,False,False
NICE.JK,318.0,318.6666666666667,318.8,318.6,313.8,316.8,363.42,2.5,1.3379176646625712,132000,True,False
NFCX.JK,1725.0,1746.6666666666667,1767.0,1782.0,1801.5,1806.7,1681.85,16.34000000000001,0.7036810239123588,9100,False,False
NETV.JK,94.0,98.33333333333333,94.0,91.5,93.4,93.54,119.61,6.833333333333329,8.904201242334027,28563100,False,False
NEST.JK,510.0,491.6666666666667,468.6,433.3,392.15,366.06,373.81,28.788,9.60770263396086,2975000,False,False
NELY.JK,306.0,306.6666666666667,310.4,322.4,334.4,360.4,386.91,27.19999999999999,1.9715239714264137,71200,False,False
NCKL.JK,1060.0,1033.3333333333333,1050.0,1087.0,1123.25,1233.3,1229.1,39.99333333333334,2.9811699390597077,38473800,False,False
NAYZ.JK,67.0,68.66666666666667,68.4,73.0,69.75,70.54,68.6,6.0,6.214558547728978,16634400,False,False
NATO.JK,620.0,621.6666666666666,616.0,604.5,606.75,626.0,578.19,4.3,2.948789297481426,191800,True,False
NASI.JK,153.0,152.33333333333334,152.8,155.0,154.95,159.74,143.93,7.406666666666666,2.3052531994153207,947300,False,False
NASA.JK,38.0,38.0,38.2,39.6,39.1,38.8,40.34,1.6000000000000014,3.019987204538803,93500,True,False
NANO.JK,35.0,34.666666666666664,36.2,37.5,37.25,38.42,44.07,3.7533333333333374,4.096908060867195,28460500,False,False
NAIK.JK,105.0,104.0,102.6,102.09134674072266,100.13750114440919,98.47961685180664,107.67413604736328,6.5203831481933605,6.393212763050732,16303700,False,False
MYTX.JK,60.0,60.333333333333336,60.8,57.3,50.4,57.28,47.16,10.399999999999999,8.196654720067414,173200,False,False
MYOR.JK,1760.0,1771.6666666666667,1760.0,1783.5,1837.25,1924.0,2059.9,32.8,2.476633264249053,2724100,False,False
MYOH.JK,1230.0,1230.0,1237.0,1263.0,1281.0,1322.4,1387.0,18.480000000000018,1.3887125863136713,1700,False,False
MUTU.JK,104.0,104.33333333333333,105.2,108.1,106.85,104.2,112.31,4.099999999999994,2.29146927785693,227700,True,False
MTWI.JK,308.0,308.6666666666667,310.8,321.0,323.7,340.08,354.04,16.039999999999992,2.4086326520884005,100,False,False
MTMH.JK,1005.0,985.0,989.0,978.0,979.0,1008.6,1078.0,6.1200000000000045,2.5468116336443702,1300,False,False
MTLA.JK,505.0,505.0,506.0,527.0,551.0,556.8,557.84,10.35999999999999,4.245771136332708,4700,False,False
MTFN.JK,24.0,23.0,23.0,23.5,23.1,25.62,25.24,2.620000000000001,5.066716819746535,18378000,False,False
MTEL.JK,500.0,503.3333333333333,508.0,516.5,522.5,525.1,562.5,12.550000000000011,1.5936817012486437,6380200,False,False
MTDL.JK,570.0,566.6666666666666,568.0,578.0,583.5,571.5,579.65,3.3666666666666742,1.901385777215479,103600,True,False
MSTI.JK,1370.0,1365.0,1368.0,1379.0,1398.5,1367.6,1387.5077490234376,6.7,1.7468813725388408,241700,False,False
MSKY.JK,83.0,84.0,84.6,87.4,90.65,82.22,84.99,8.430000000000007,3.281783858461382,4308500,False,False
MSJA.JK,540.0,518.3333333333334,518.0,519.0,522.75,468.38,414.55,14.324000000000002,3.000686742016677,5099700,False,False
MSIN.JK,820.0,808.3333333333334,811.0,827.0,941.5,717.94,568.43,44.71199999999999,4.374341341427542,8653700,False,False
MSIE.JK,135.0,127.0,119.0,103.2,78.4,59.32,55.42,75.68,6.457161525596129,1872200,False,False
MREI.JK,1060.0,1053.3333333333333,1053.0,1056.0,1048.0,1053.9,1077.05,2.4,2.569004230191793,3900,True,False
MRAT.JK,414.0,415.3333333333333,411.6,412.8,414.3,425.68,463.69,7.039999999999992,1.901134834296124,64500,False,False
MPXL.JK,167.0,168.66666666666666,167.2,167.5,165.35,157.78,178.32,10.886666666666656,3.16682175783751,281600,False,False
MPRO.JK,9225.0,9225.0,9225.0,9277.5,9313.75,9976.0,10701.75,30.04,0.6303283687527959,0,False,False
MPPA.JK,53.0,52.333333333333336,52.2,52.1,52.05,50.54,54.88,2.460000000000001,1.8050408759939567,3243200,True,False
MPOW.JK,110.0,108.66666666666667,109.2,109.4,107.9,103.28,112.15,6.719999999999999,2.936822942364637,283300,False,False
MPMX.JK,1005.0,1001.6666666666666,997.0,996.0,992.5,1000.4,992.45,2.5,0.7997035761353376,591200,True,False
MPIX.JK,84.0,84.0,84.4,85.3,84.6,87.4,81.44,3.4000000000000057,6.543882207991529,1364100,False,False
MORA.JK,5200.0,4970.0,4874.0,5071.5,5118.5,5391.0,8136.75,20.68,4.488906714352908,455000,False,False
MOLI.JK,294.0,292.6666666666667,291.2,276.2,267.9,252.8,277.54,20.599999999999994,2.7915852195877418,3254700,False,False
MNCN.JK,230.0,234.66666666666666,241.2,249.4,254.8,234.8,248.68,12.400000000000006,3.4693189730719576,4004000,False,False
MMLP.JK,342.0,344.0,342.8,341.6,341.8,366.88,453.76,12.639999999999986,2.067431502548286,189900,False,False
MMIX.JK,310.0,308.6666666666667,305.6,309.0,289.8,245.88,230.42,32.06,7.0903693961172145,1376300,False,False
MLPT.JK,23650.0,21716.666666666668,21920.0,23060.0,22592.5,22652.5,40927.5,77.33333333333329,6.422856750168199,82300,False,False
MLPL.JK,105.0,102.33333333333333,101.0,101.9,102.85,102.56,122.56,4.0,2.472752850756938,51680600,True,False
MLIA.JK,264.0,263.3333333333333,263.2,267.2,274.9,290.32,312.36,13.560000000000002,0.9918517314320073,96500,False,False
MLBI.JK,5900.0,5883.333333333333,5855.0,5807.5,5761.25,5645.5,5644.0,10.18,0.4168874684264659,12200,False,False
MKTR.JK,129.0,126.66666666666667,126.8,128.2,130.35,131.9,139.61,5.233333333333334,1.8414051130241982,231700,True,False
MKPI.JK,21875.0,21958.333333333332,22090.0,22220.0,22598.75,23121.5,23581.0,49.86,1.1809449302980546,40300,False,False
MKAP.JK,1080.0,1081.6666666666667,1080.0,1083.0,1077.25,1009.3,783.64,14.740000000000009,0.7120015218792877,45300,False,False
MITI.JK,258.0,252.66666666666666,252.4,257.8,258.1,275.68,319.1,11.64,3.784368064436303,763100,False,False
MIRA.JK,23.0,22.666666666666668,23.0,23.7,23.55,25.24,29.31,2.5733333333333306,4.820770498611007,271500,False,False
MINE.JK,342.0,342.6666666666667,347.6,353.8,359.2,369.64,418.19,13.819999999999993,2.416733614970607,126900,False,False
MINA.JK,388.0,383.3333333333333,362.4,346.4,333.0,315.76,379.27,36.120000000000005,5.025266921500171,484237900,False,False
MIKA.JK,1900.0,1905.0,1916.0,1979.0,2049.5,2117.4,2270.6,43.48000000000002,0.9016096191603478,409000,False,False
MIDI.JK,354.0,352.6666666666667,349.2,341.6,330.5,309.28,332.94,22.360000000000014,2.6471876134697943,3330200,False,False
MICE.JK,510.0,510.0,508.0,507.0,511.5,514.44,543.32,1.4880000000000109,0.8044933007950946,10100,True,False
MHKI.JK,188.0,183.0,185.4,188.0,191.65,196.12,211.26,13.120000000000005,4.625655144884831,6788500,False,False
MGRO.JK,680.0,680.0,679.0,693.0,719.25,714.4,727.1,8.05,2.51974788099668,1342400,False,False
MGNA.JK,168.0,170.66666666666666,176.0,180.2,182.1,188.54,197.93,20.539999999999992,2.983080015752373,1465400,False,False
MGLV.JK,8775.0,8633.333333333334,8615.0,7942.5,7088.0,5327.4,3750.0,137.90400000000002,5.690515644222238,192200,False,False
MERK.JK,4260.0,4340.0,4304.0,4060.0,3814.5,3421.6,3336.5,91.84,3.256979112190846,23700,False,False
MERI.JK,142.0,141.33333333333334,141.4,147.8,148.55,148.28,160.04,7.216666666666669,9.982310102062494,780400,False,False
MEJA.JK,112.0,108.66666666666667,109.2,112.7,107.03571434020996,96.78000015258789,99.9557145690918,15.919999847412114,4.874767359910399,10039900,False,False
MEGA.JK,2100.0,2103.3333333333335,2206.0,2410.0,2569.3733032226564,2251.319484863281,1923.921668701172,46.937330322265645,4.154329032170656,107700,False,False
MEDS.JK,86.0,82.0,80.2,77.9,73.25,68.68,75.1,17.319999999999993,5.741159205349145,97130500,False,False
MEDC.JK,1735.0,1740.0,1754.0,1746.0,1698.75,1725.7,1569.3,11.05,3.0335136926025577,23908800,False,False
MDRN.JK,51.0,50.666666666666664,52.2,54.1,54.25,57.88,57.31,7.213333333333338,3.6052362796850845,359200,False,False
MDLN.JK,54.0,54.666666666666664,55.2,56.8,56.1,56.3,59.52,2.799999999999997,2.8788051038842366,2715800,True,False
MDLA.JK,218.0,219.33333333333334,216.8,214.8,214.0,219.4,238.4,2.700000000000003,1.578296800229094,266500,True,False
MDKI.JK,191.0,191.66666666666666,191.0,192.5,194.35,196.28,203.86,5.280000000000001,1.3737655964138227,47900,True,False
MDKA.JK,3150.0,3150.0,3216.0,3313.0,3300.0,3370.8,3031.3,22.08000000000002,2.227332024587572,12663600,False,False
MDIY.JK,910.0,900.0,893.0,887.0,889.0,901.5,944.75,4.6,2.538649122620834,260500,True,False
MDIA.JK,132.0,129.66666666666666,131.0,133.1,104.55,78.22,76.34,54.879999999999995,9.301901005782009,147208100,False,False
MCOR.JK,71.0,70.0,69.6,70.5,70.9,71.44,73.66,1.8400000000000034,2.006641833902264,2164500,True,False
MCOL.JK,3920.0,3946.6666666666665,3962.0,4016.0,4059.5,3890.0,3781.6,16.95,1.2902189827438193,600,False,False
MCAS.JK,338.0,334.0,333.6,340.0,342.7,416.06,502.16,41.22999999999999,2.416375287535665,64200,False,False
MBTO.JK,125.0,126.66666666666667,124.4,123.7,118.8,122.84,147.44,7.866666666666674,2.1059927475302023,1567600,False,False
MBSS.JK,2350.0,2353.3333333333335,2358.0,2339.0,2110.0,1847.8,2051.2,51.02,6.685177707588435,546100,False,False
MBMA.JK,640.0,643.3333333333334,659.0,672.0,707.75,735.3,686.75,19.05999999999999,4.0425909419848285,97878800,False,False
MBAP.JK,1660.0,1666.6666666666667,1664.0,1677.5,1723.5,1736.4,1683.05,15.280000000000019,1.2095649274118139,49800,False,False
MAYA.JK,200.0,198.33333333333334,199.2,200.8,201.0,201.14,217.83,2.8066666666666436,1.4499020307689898,96100,True,False
MAXI.JK,50.0,50.0,51.0,54.9,52.45,51.08,51.72,4.899999999999999,12.984954442860596,4210600,False,False
MASB.JK,3190.0,3220.0,3192.0,3203.0,3237.0,3222.4,3249.0,4.7,2.1197875818132674,300,True,False
MARK.JK,825.0,813.3333333333334,813.0,805.5,813.5,795.6,808.0,5.8799999999999955,1.8713431731731816,6105600,True,True
MARI.JK,29.0,29.666666666666668,29.6,30.1,29.6,30.58,32.79,1.5799999999999983,4.757218793016572,367500,False,False
MAPI.JK,1245.0,1251.6666666666667,1252.0,1278.0,1279.5,1242.2,1222.4,7.459999999999991,3.990536712527766,1700800,False,False
MAPB.JK,1480.0,1493.3333333333333,1504.0,1528.5,1528.75,1533.6,1551.65,10.719999999999981,3.5718129810055523,300,False,False
MAPA.JK,615.0,616.6666666666666,618.0,628.5,648.0,648.0,667.65,6.6,1.7049511443856908,2004600,False,False
MANG.JK,53.0,53.0,53.0,54.4,48.75,50.76,57.52,5.649999999999999,6.568524289415659,1716800,False,False
MAIN.JK,855.0,858.3333333333334,886.0,948.5,997.75,906.2,851.8,28.55,5.0878690887131555,1331400,False,False
MAHA.JK,151.0,150.66666666666666,150.8,150.7,149.95,148.8,160.68,2.1999999999999886,1.0098868120360003,1613100,True,False
LUCK.JK,112.0,112.0,115.4,114.3,108.4,106.34,117.76,9.060000000000002,12.606252269791074,4679600,False,False
LTLS.JK,850.0,840.0,822.0,811.0,816.5,802.1,826.45,9.579999999999995,3.2306008926887064,123900,False,False
LSIP.JK,1615.0,1615.0,1661.0,1694.5,1632.25,1431.0,1316.15,52.7,3.986113535394326,5292500,False,False
LRNA.JK,202.0,201.33333333333334,200.8,203.0,202.5,208.46,224.26,3.8299999999999983,2.950715912339432,19200,True,False
LPPS.JK,87.0,86.33333333333333,87.0,88.1,87.8,86.6,97.85,1.7666666666666657,2.32097568311481,94600,True,False
LPPF.JK,1650.0,1646.6666666666667,1636.0,1647.1134033203125,1663.3299255371094,1643.44126953125,1590.4093127441406,5.465985107421875,1.3415694977255463,1061200,True,True
LPLI.JK,296.0,291.3333333333333,295.2,303.6,306.8,306.04,348.48,7.7333333333333485,1.7926727302160776,89200,False,False
LPKR.JK,84.0,82.66666666666667,82.8,84.2,86.0,87.14,90.16,4.473333333333329,2.699900200554748,28961800,True,False
LPIN.JK,482.0,481.3333333333333,474.4,468.2,460.8,452.96,448.16,14.52000000000001,2.1911872677699082,1390000,False,False
LPGI.JK,705.0,701.6666666666666,703.0,698.5,690.25,657.1,676.4,9.579999999999995,1.560546183285806,14400,False,False
LPCK.JK,635.0,626.6666666666666,629.0,639.0,652.5,690.3,677.95,12.726666666666665,3.029976533070711,234000,False,False
LOPI.JK,115.0,116.0,117.6,121.3,117.5,119.4,141.41,6.299999999999997,5.712767574515574,407500,False,False
LMPI.JK,166.0,166.0,167.4,165.1,156.5,157.84,161.98,10.900000000000006,12.58245085665281,399300,False,False
LMAX.JK,162.0,160.66666666666666,163.2,168.1,168.6,161.8,159.4,7.933333333333337,2.376311153116591,76900,False,False
LIVE.JK,224.0,224.0,226.4,226.6,223.5,222.98,237.22,1.8100000000000023,3.9991781913560196,26700,False,False
LION.JK,418.0,417.3333333333333,415.6,415.2,417.1,426.12,441.73,5.460000000000008,1.5096322389838945,114300,True,False
LINK.JK,1735.0,1753.3333333333333,1765.0,1811.5,1871.25,1991.3,2742.25,51.25999999999999,2.663348476997978,21900,False,False
LIFE.JK,7150.0,7166.666666666667,7265.0,7292.5,7332.5,7247.5,7750.75,7.3,1.654642420170858,3000,False,False
LFLO.JK,500.0,515.0,533.0,551.0,556.25,564.7,609.2,32.35000000000002,2.911969316004096,7200,False,False
LEAD.JK,137.0,135.66666666666666,138.0,140.8,145.35,147.52,149.57,11.853333333333353,4.2065190018913645,2697400,False,False
LCKM.JK,127.0,128.66666666666666,129.0,131.6,114.2,149.12,207.92,34.92,8.855983355068464,48613100,False,False
LAPD.JK,90.0,93.66666666666667,95.8,89.2,85.1,91.26,122.81,10.700000000000003,12.432971933852786,64607900,False,False
LAND.JK,103.0,100.33333333333333,96.4,96.2,80.85,71.84,63.97,31.159999999999997,8.80672219059271,63334200,False,False
LAJU.JK,82.0,81.66666666666667,81.6,81.7,82.95,84.08,82.53,2.480000000000004,3.3748595364310554,10069700,True,False
LABS.JK,149.0,148.33333333333334,148.0,149.8,155.1,152.92,146.24,7.099999999999994,1.3426180284761375,119000,False,False
LABA.JK,123.0,123.0,125.8,132.6,129.55,123.24,140.15,9.599999999999994,4.71264008362072,3216500,False,False
KUAS.JK,119.0,116.66666666666667,116.4,115.8,125.3,102.54,92.64,22.75999999999999,4.751328536804747,51059300,False,False
KSIX.JK,322.0,321.3333333333333,321.6,324.0,326.8,331.12,364.84,4.893333333333345,1.7679333786960967,1400,True,False
KRYA.JK,74.0,73.66666666666667,74.0,77.1,73.65,72.06,108.42,5.039999999999992,5.35067625697827,10380900,False,False
KREN.JK,16.0,16.333333333333332,17.2,17.2,16.55,17.28,19.82,1.2800000000000011,4.685657698430184,13870100,False,False
KRAS.JK,282.0,282.0,288.4,294.6,296.6,310.52,332.72,14.259999999999991,2.0698883097016894,3913100,False,False
KPIG.JK,113.0,112.33333333333333,113.4,114.6,120.15,115.18,148.62,7.816666666666677,5.07605175862819,32213000,False,False
KOTA.JK,152.0,146.33333333333334,146.2,140.2,104.8,79.96,68.01,72.04,11.399684478419534,645411500,False,False
KOPI.JK,240.0,240.0,245.2,252.4,255.8,257.08,275.44,8.539999999999992,2.63526153330967,38000,False,False
KONI.JK,2820.0,2730.0,2736.0,2444.0,2329.25,1924.8,2059.05,89.52000000000001,15.275015031074648,296500,False,False
KOKA.JK,176.0,177.0,178.2,179.9,184.35,203.78,230.21,27.78,2.7943866831753135,1819900,False,False
KOIN.JK,84.0,84.66666666666667,84.4,85.5,81.25,83.74,85.84,4.25,4.046148308274819,100,False,False
KOCI.JK,130.0,130.0,132.6,128.5,128.45,133.42,139.93,4.969999999999999,12.700495913593258,12195700,False,False
KOBX.JK,188.0,189.0,189.2,196.9,175.75,161.02,176.19,35.879999999999995,12.920685094256386,1439200,False,False
KMTR.JK,254.0,255.33333333333334,258.0,260.0,261.0,266.0,271.88,6.0,2.1224569496906662,3100,False,False
KMDS.JK,560.0,558.3333333333334,567.0,581.5,583.0,601.8,629.319458618164,8.693333333333317,2.319468660579379,2900,False,False
KLIN.JK,145.0,147.0,149.2,152.1,156.15,156.3,163.22,11.300000000000011,2.043350602484578,36000,False,False
KLBF.JK,865.0,860.0,864.0,880.5,925.75,980.6,1079.45,24.120000000000005,1.7753801590139797,17104100,False,False
KLAS.JK,81.0,80.66666666666667,82.2,83.6,84.2,83.54,99.79,3.5333333333333314,2.459545992150117,1104900,True,False
KKGI.JK,314.0,316.0,316.8,319.0,319.1,332.72,332.04715850830075,9.360000000000014,0.9381472196499843,930600,False,False
KKES.JK,39.0,38.333333333333336,39.0,37.4,35.45,34.24,34.19,4.759999999999998,4.106637943968963,1561000,False,False
KJEN.JK,138.0,138.0,138.0,136.1,130.0,132.9,169.55,8.0,12.84154439793358,803100,False,False
KIOS.JK,110.0,109.33333333333333,110.0,112.6,113.75,115.42,150.43,6.086666666666673,4.053309153260722,5749500,False,False
KINO.JK,1120.0,1113.3333333333333,1117.0,1129.5,1144.75,1158.9,1236.65,9.113333333333367,1.3435430677001794,8100,False,False
KING.JK,438.0,433.3333333333333,436.4,432.0,367.0,296.54,250.83,70.72999999999999,4.132812293251329,1394800,False,False
KIJA.JK,180.0,179.0,180.8,185.1,185.45,189.12,210.99,10.120000000000005,3.2071569263590947,18232100,False,False
KICI.JK,232.0,227.33333333333334,224.8,231.0,221.75,204.08,216.31,13.959999999999994,6.554996196533017,1148700,False,False
KETR.JK,520.0,499.3333333333333,501.6,527.3,493.5,488.1,716.35,7.8399999999999865,6.634761203552493,11189800,False,False
KEJU.JK,560.0,555.0,549.8,544.8855712890625,532.231069946289,537.2635858154297,572.9968276977539,5.553786010742192,1.44087137428179,113300,True,False
KEEN.JK,920.0,910.0,922.0,936.5,904.75,935.6,1001.55,6.35,5.382645944502711,2362500,False,False
KDTN.JK,935.0,943.3333333333334,953.0,999.5,976.0,981.7,965.88,12.9,6.764021629151412,261500,False,False
KDSI.JK,456.0,450.6666666666667,455.6,454.4,452.1,447.64,451.46,4.180000000000007,2.449426143181143,10700,True,False
KBLV.JK,120.0,118.66666666666667,119.6,121.2,121.2,119.08,149.74,2.5333333333333314,3.4396674691954177,10182900,True,False
KBLM.JK,332.0,330.0,328.0,326.6,322.8,326.0,333.38,4.599999999999994,1.3237883684488052,5100,True,False
KBLI.JK,322.0,322.6666666666667,323.6,325.8,325.7,326.84,327.66,2.4199999999999875,0.8024743992687784,71300,True,False
KBAG.JK,57.0,54.0,53.8,53.0,50.55,50.76,51.19,6.450000000000003,5.744007503508637,14901900,False,False
KARW.JK,308.0,296.0,297.6,300.8,299.1,320.16,343.66,12.080000000000013,2.774257843522187,100,False,False
KAQI.JK,113.0,110.33333333333333,112.0,113.0,112.05,102.88,88.43,10.120000000000005,5.110548878895328,16380000,False,False
KAEF.JK,494.0,494.0,488.0,495.6,489.25,486.82,511.31,4.390000000000015,2.7790313427142594,288600,True,False
JTPE.JK,600.0,605.0,618.0,636.0,627.25,603.6,578.63,7.2,3.97857754458036,1104400,False,False
JSPT.JK,1470.0,1478.3333333333333,1458.0,1475.5,1480.0,1601.8,2326.0,28.75999999999999,4.192778842966011,3000,False,False
