Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VKTR.JK,525.0,523.3333333333334,525.0,513.3,558.9,685.86,777.88,34.512000000000015,7.447399890516591,11079300,False,False
VIVA.JK,33.0,33.0,33.8,32.5,32.65,36.66,37.59,4.159999999999997,3.9561582317723922,764500,False,False
VISI.JK,975.0,986.6666666666666,996.0,942.0,999.75,912.4,784.05,17.470000000000006,4.8163940757885095,1108300,False,False
VINS.JK,135.0,135.0,136.2,134.8,134.35,143.36,158.85,9.01000000000002,2.3799491407723457,53200,False,False
VICO.JK,138.0,136.0,134.2,133.2,136.9,144.48,155.75,11.280000000000001,1.7861898616093048,2000,False,False
VICI.JK,625.0,640.0,638.0,613.5,609.5,577.2009368896485,574.9109396362305,12.559812622070307,4.05954327171172,214700,False,False
VERN.JK,148.0,149.33333333333334,145.8,139.8,137.7,132.18,123.53,17.153333333333336,2.2866239366711247,3204400,False,False
VAST.JK,113.0,112.33333333333333,113.8,114.4,115.75,120.24,122.75,7.906666666666666,1.8915215906695289,664100,False,False
UVCR.JK,133.0,130.33333333333334,130.2,128.9,156.05,189.48053100585938,169.20515243530272,60.58053100585937,6.191900253837225,27612700,False,False
URBN.JK,218.0,217.33333333333334,213.6,211.2,205.5,204.68,190.32,6.659999999999997,3.6224659266401433,800,False,False
UNVR.JK,1725.0,1725.0,1742.0,1762.0,1716.8,1639.6767700195312,1749.5534399414062,24.464645996093758,1.676990904600775,1516900,False,False
UNTR.JK,24300.0,24216.666666666668,24090.0,23485.0,23025.0,24346.0,26782.29455078125,52.84,2.602600059825029,1120100,False,False
UNTD.JK,75.0,74.0,74.8,73.2,72.05,74.64,79.64,2.950000000000003,3.3323431881327275,6697100,True,False
UNSP.JK,206.0,206.0,206.0,204.4,208.95,261.96,293.76,28.779999999999987,3.539824013352307,0,False,False
UNIQ.JK,105.0,105.0,104.4,102.7,101.5,107.28,126.33,5.780000000000001,1.5777446425941761,415300,True,False
UNIC.JK,12500.0,12416.666666666666,12365.0,12442.5,12451.25,12337.3908203125,11171.9637890625,6.504367187500029,1.6630269172786811,1600,False,False
ULTJ.JK,1370.0,1363.3333333333333,1358.0,1344.0,1352.25,1464.6,1512.45,24.119999999999983,1.2824203995919174,296300,False,False
UFOE.JK,136.0,135.0,134.8,135.3,136.25,139.58,148.19,4.780000000000001,1.8103717412808449,46900,True,False
UDNG.JK,1255.0,1261.6666666666667,1279.0,1275.5,1394.25,1276.9,1509.5,27.85,5.8611750699426075,134300,False,False
UCID.JK,374.0,371.3333333333333,369.6,368.2,371.40655517578125,377.7251446533203,394.58623260498047,4.762572326660148,0.8045039797138147,111000,True,False
UANG.JK,2580.0,2523.3333333333335,2454.0,2252.5,2237.25,2587.6,3237.4,35.03499999999999,8.979430685580367,124100,False,False
TYRE.JK,120.0,118.33333333333333,116.2,110.1,109.15,110.12,113.32,10.849999999999994,4.05953888411125,263900,False,False
TUGU.JK,1245.0,1226.6666666666667,1218.0,1198.0,1174.75,1156.4217993164064,1175.4310302734375,17.71564013671873,1.9595842761952638,1958500,False,False
TSPC.JK,2510.0,2490.0,2480.0,2478.0,2484.0,2442.8,2508.1,6.719999999999982,0.9777816958136103,250900,False,False
TRUS.JK,442.0,457.3333333333333,489.4,459.9074401855469,359.6727294921875,312.07140869140625,339.64215209960935,88.66429565429686,11.993692562623522,54900,False,False
TRUK.JK,420.0,421.3333333333333,422.0,414.6,413.8,429.7,405.49,7.949999999999989,4.269180586988592,82600,False,False
TRUE.JK,50.0,50.0,50.0,50.5,56.1,92.54,138.85,42.540000000000006,3.3898694181514664,0,False,False
TRST.JK,480.0,479.0,477.3999938964844,474.4187438964844,473.71978454589845,465.02749206542967,462.8689486694336,7.486253967285165,1.6816397338509124,100,False,False
TRON.JK,97.0,96.66666666666667,98.2,96.4,96.0,102.66,126.56,6.659999999999997,2.23326834745042,1222000,False,False
TRJA.JK,112.0,111.33333333333333,111.0,107.4,108.5,117.78,129.52,10.379999999999995,2.306296332265872,27500,False,False
TRIS.JK,160.0,160.33333333333334,161.2,160.2,162.6,167.81778350830078,172.31246795654297,7.817783508300778,2.6802419536817093,1587700,False,False
TRIN.JK,326.0,326.0,337.2,337.0,367.1,463.56,662.78,68.78,3.107890311758485,841600,False,False
TRIM.JK,580.0,573.3333333333334,570.0,568.8099975585938,555.9516632080079,535.9371997070313,544.1575180053711,8.81256005859375,4.264062124150212,32700,False,False
TRGU.JK,168.0,164.66666666666666,164.2,166.8,169.75,176.2,182.1,12.0,1.6267378210270398,1500,False,False
TPMA.JK,448.0,443.3333333333333,443.6,435.2,428.4,462.78,530.79,17.189999999999998,2.569447343018392,239500,False,False
TPIA.JK,1835.0,1815.0,1844.0,1782.0,1870.25,2715.944033203125,4320.642175292969,186.78880664062498,3.819380422777442,67607700,False,False
TOWR.JK,370.0,369.3333333333333,370.8,368.2,372.3,393.9507501220703,440.5531274414063,12.875375061035157,1.9470020842941143,12503000,False,False
TOTO.JK,238.0,238.0,237.2,235.0,234.5,235.839658203125,246.80626617431642,1.75,0.540588806151767,187000,True,False
TOTL.JK,1050.0,1045.0,1045.0,1041.5,1056.5,1064.2067431640626,1021.0242456054688,4.5413486328125146,1.1404935446867395,307600,True,False
TOSK.JK,61.0,60.666666666666664,60.6,59.5,58.85,58.56,63.06,2.4399999999999977,1.5496887543443316,1728500,True,False
TOOL.JK,65.0,63.666666666666664,64.0,62.5,61.8,68.88,66.47,7.079999999999998,3.38377143455916,22132700,False,False
TOBA.JK,398.0,390.0,390.0,375.6,388.5,443.56,534.4257843017579,33.97999999999999,3.754797702331124,3737200,False,False
TNCA.JK,137.0,137.66666666666666,137.2,135.0,138.1,157.92,173.59,22.919999999999987,1.2745350074075057,389100,False,False
TMPO.JK,101.0,101.66666666666667,101.4,100.6,106.7,111.32,121.87,10.719999999999999,3.5502932716360807,296000,False,False
TMAS.JK,120.0,117.0,115.6,114.0,114.4,115.80436981201171,121.23915962219239,6.0,1.8686066286578107,2755300,False,False
TLKM.JK,2460.0,2493.3333333333335,2488.0,2461.0,2529.515185546875,2630.7914306640623,2798.8338208007813,17.079143066406232,2.238067270382952,41666300,False,False
TLDN.JK,515.0,510.0,512.0,508.5,511.3,538.24,575.0237084960937,5.948000000000002,1.6466450382514233,375200,True,False
TKIM.JK,5400.0,5366.666666666667,5460.0,5435.916259765625,5670.138403320312,6319.416259765625,7534.901455078125,38.10998372395832,2.8403515492513614,637200,False,False
TIRT.JK,590.0,590.0,590.0,602.5,595.65,507.14,612.03,19.072000000000003,2.939772215097159,0,False,False
TIRA.JK,505.0,528.3333333333334,544.0,576.5,623.25,650.8,839.85,29.15999999999999,2.9345936187869914,68300,False,False
TINS.JK,3450.0,3370.0,3396.0,3383.0,3435.9055786132812,3362.55095703125,3509.3625903320312,8.744904296874983,2.910742973824805,14649700,False,False
TIFA.JK,222.0,223.33333333333334,224.8,226.4,246.38656768798828,288.319404296875,321.295823059082,33.1597021484375,4.738904717650876,4500,False,False
TGKA.JK,4830.0,4830.0,4830.0,4799.0,4833.0,4729.701123046875,4676.662250976562,10.329887695312483,1.8833122446982191,200,False,False
TFCO.JK,735.0,695.0,689.0,642.5,630.25,640.9,738.3,20.95,4.303723235000799,400,False,False
TFAS.JK,204.0,194.0,194.8,195.5,197.2,205.58,215.01,5.790000000000006,4.573344428999621,2814600,False,False
TEBE.JK,1005.0,1005.0,1009.0,992.5,1015.5,1054.6,1178.928994140625,12.419999999999982,1.8601123614878894,227300,False,False
TCPI.JK,6150.0,6366.666666666667,6638.7,6768.689404296875,7409.406494140625,9538.73787109375,10654.476357421874,135.54951484375,3.921223901455813,4195400,False,False
TCID.JK,2840.0,2830.0,2818.0,2781.0,2773.5,2813.4,2843.7,6.65,0.9675957218467842,100,False,False
TBMS.JK,1210.0,1198.3333333333333,1203.0,1207.5,1220.0034118652343,1244.5235595703125,1281.7050903320312,9.23804524739585,2.1544305091958695,400,False,False
TBLA.JK,625.0,616.6666666666666,614.0,613.0,602.5955749511719,599.5441046142578,612.507336730957,5.091179077148444,1.2575731534931105,1091400,True,True
TBIG.JK,1395.0,1396.6666666666667,1403.0,1416.5,1402.6412231445313,1434.2733178710937,1533.0093432617186,7.854663574218739,1.7117055875017286,36400,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,54.02,60.55,4.020000000000003,0.0,0,True,False
TAXI.JK,13.0,12.333333333333334,12.4,12.4,13.0,14.56,15.95,2.2266666666666666,7.029882056402796,553300,False,False
TARA.JK,30.0,30.0,30.4,28.9,28.5,29.52,31.2,1.8999999999999986,4.271731521341115,119400,False,False
TAPG.JK,1535.0,1533.3333333333333,1547.0,1520.0,1511.75,1560.3062353515625,1585.19076171875,9.711247070312492,2.007535114143063,4470700,False,False
TAMU.JK,19.0,18.666666666666668,19.0,18.2,19.25,21.78,27.11,3.580000000000002,4.75454944922103,583200,False,False
TAMA.JK,157.0,152.66666666666666,152.8,150.2,152.85,177.2,148.52,27.0,2.317937931110319,3118700,False,False
TALF.JK,600.0,608.3333333333334,604.0,593.522802734375,625.8271850585937,683.7610437011718,657.1920947265625,18.04764819335937,5.405775037436833,181500,False,False
SWID.JK,92.0,90.66666666666667,90.6,89.57600021362305,88.9605339050293,94.11038314819336,99.66243713378907,5.14984924316407,1.7395689446276064,451500,True,False
SURI.JK,64.0,65.33333333333333,64.2,61.6,61.75,67.92,69.6,6.32,3.4127004547395394,5921200,False,False
SURE.JK,2770.0,2770.0,2770.0,2813.0,2903.5,2766.2,2738.2,13.730000000000018,3.391646782743591,300,False,False
SUPA.JK,555.0,553.3333333333334,558.0,547.5,562.5,713.7,813.35,33.24000000000001,3.0586744020142813,3369300,False,False
SUNI.JK,600.0,601.6666666666666,603.0,608.4052368164063,625.4769134521484,627.2640393066406,686.6740008544922,5.45280786132812,0.9499273021772848,161900,True,False
SULI.JK,78.0,78.33333333333333,78.2,76.8,77.65,85.68,96.87,8.88000000000001,2.420953839659035,368300,False,False
STTP.JK,10300.0,10333.333333333334,10110.0,10050.0,9788.75,9793.5,9872.0,21.783333333333356,2.707545304840242,700,False,False
STRK.JK,73.0,71.0,71.4,68.1,69.2,82.9,104.2,14.800000000000011,3.981310012445907,21936100,False,False
STAR.JK,292.0,294.0,284.4,280.6,287.3,411.42,530.11,65.41,3.6560329495379915,112100,False,False
STAA.JK,1020.0,1008.3333333333334,1005.0,1011.5,1014.75,1018.2290698242188,1078.8951318359375,3.0,2.5789237492747397,1997400,True,False
SSTM.JK,380.0,383.3333333333333,387.6,383.4,397.2,475.14,654.22,47.56999999999999,2.2996779763498605,561300,False,False
SSMS.JK,815.0,806.6666666666666,797.0,768.5,773.75,909.1554296875,1136.9953955078124,28.131085937500007,1.9588888206021515,9851700,False,False
SSIA.JK,1495.0,1476.6666666666667,1492.0,1493.5,1543.8072387695313,1612.4616162109376,1501.4819848632812,27.158989908854164,1.8749361511180025,1375800,False,False
SRTG.JK,1590.0,1561.6666666666667,1563.0,1553.0,1519.75,1529.5764331054688,1575.0476281738281,14.05,2.7669625865334764,767800,False,False
SRSN.JK,65.0,65.0,66.0,66.2,67.35,66.62,63.89,2.3499999999999943,1.895554246911496,9963700,True,True
SRAJ.JK,11000.0,11000.0,11010.0,11005.0,10887.5,12433.5,13921.5,61.84,0.2137904373161211,1800,False,False
SQMI.JK,53.0,56.333333333333336,55.6,48.3,44.35,45.78,51.82,11.983333333333334,6.701717339669505,33066100,False,False
SPTO.JK,575.0,573.3333333333334,573.0,569.0,560.5,549.3298193359375,578.9109606933594,5.134036132812502,0.7468423308631247,177500,True,False
SPRE.JK,79.0,80.33333333333333,79.2,80.7,80.95,79.42,92.18,1.9500000000000028,4.7998196039891186,2150800,False,False
SPMA.JK,170.0,168.56410217285156,165.75384521484375,161.33845977783204,159.89999923706054,159.00615325927734,163.7030763244629,10.99384674072266,1.261161632935458,195100,False,False
SOUL.JK,37.0,37.0,37.0,37.3,38.0,41.18,50.85,4.18,2.4110951728581385,0,True,False
SOTS.JK,595.0,593.3333333333334,602.0,599.5,615.5,734.8,1013.05,28.293333333333315,2.3509922259697826,23400,False,False
SOSS.JK,1105.0,1071.6666666666667,993.0,855.0,796.5,815.7,834.9,61.7,5.454574896360144,6900,False,False
SONA.JK,2240.0,2246.6666666666665,2238.0,2223.0,2180.200262451172,2176.0249560546877,2171.8323681640627,7.064171061197885,1.0261885470187473,3200,False,False
SOLA.JK,101.0,100.33333333333333,100.8,100.3,101.1,108.78,117.61,8.480000000000004,2.3384782277674034,114500,False,False
SOHO.JK,1190.0,1188.3333333333333,1181.0,1130.0,1134.0,1399.6,1825.95,53.91999999999998,4.302180685131958,21200,False,False
SOFA.JK,232.0,225.33333333333334,224.0,211.8,225.6,301.84,388.57,45.01999999999998,4.61992274940781,730200,False,False
SOCI.JK,344.0,334.6666666666667,328.4,318.8025817871094,321.1509704589844,369.61445190429686,454.17806427001955,25.40593505859374,5.473862279276502,7806000,False,False
SNLK.JK,220.0,220.0,220.8,222.0,224.9,233.0,257.32,6.5,1.6747520159190274,8700900,False,False
SMSM.JK,1710.0,1688.3333333333333,1674.0,1645.0,1639.0,1706.6795678710937,1733.9270043945312,14.2,1.2693723564215398,609600,False,False
SMRA.JK,280.0,280.6666666666667,282.4,277.6,284.76790618896484,290.55202850341794,316.9463511657715,6.4760142517089605,2.0080807566229892,1326000,False,False
SMMT.JK,1810.0,1810.0,1817.0,1787.0,1814.5,1887.7,1642.6,20.140000000000008,1.7288709854472717,30400,False,False
SMMA.JK,21475.0,21491.666666666668,21515.0,21662.5,22081.25,19621.5,16930.75,98.39,0.4640809798297276,300,False,False
SMLE.JK,112.0,112.66666666666667,109.8,103.8,100.35,105.26,123.4,12.316666666666677,3.6680402066377376,529300,False,False
SMKM.JK,64.0,64.33333333333333,63.8,62.1,64.15,75.78,91.12,13.68,4.504497521544941,2605300,False,False
SMKL.JK,135.0,132.0,132.2,133.6,135.95,142.46363861083984,153.3129574584961,10.463638610839837,3.7692917941708926,22100,False,False
SMIL.JK,298.0,294.6666666666667,292.0,289.0,280.7,275.16,268.32,11.419999999999987,0.7598343451810192,9620400,False,False
SMGR.JK,1430.0,1420.0,1437.0,1431.0,1465.25,1693.551533203125,2121.290397949219,54.71030664062501,4.063374028319724,3784000,False,False
SMGA.JK,65.0,64.66666666666667,65.6,64.8,66.0,72.78,85.0,8.11333333333333,3.222768323405149,5401100,False,False
SMDR.JK,276.0,272.6666666666667,272.8,269.37205810546874,274.9112121582031,289.0821304321289,322.3655140686035,9.855036163330084,3.0079285802550917,1057800,False,False
SMDM.JK,560.0,553.3333333333334,559.0,564.0,556.0,551.52,596.61,2.4960000000000035,1.921067043104693,17300,True,False
SMBR.JK,151.0,151.66666666666666,153.0,149.5,152.8,165.87459289550782,201.87958755493165,16.374592895507817,3.02231776222984,438400,False,False
SMAR.JK,5125.0,5018.333333333333,4975.0,4842.5,4813.25,5021.327294921875,5089.99806640625,12.47,1.7134929181415774,52200,False,False
SLIS.JK,59.0,58.666666666666664,59.4,58.2,60.1,68.98,77.35,10.780000000000001,3.178612639419856,1298200,False,False
SKRN.JK,370.0,367.3333333333333,364.0,355.6,345.4,388.7097100830078,416.46942016601565,21.654855041503907,3.013945420185966,22400,False,False
SKLT.JK,189.0,188.33333333333334,187.0,180.7,183.3,191.70285736083986,211.7007162475586,11.002857360839869,3.3580373896039935,26300,False,False
SKBM.JK,580.0,646.6666666666666,624.0,531.0,522.75,560.08,632.94,24.783333333333324,12.14171347694017,2391000,False,False
SIPD.JK,675.0,695.0,698.0,699.5,699.25,790.9,963.5,23.179999999999996,3.0372549224797316,59500,False,False
SINI.JK,7350.0,7610.0,7133.83564453125,6636.86298828125,8203.431494140625,10066.87259765625,11615.436298828125,137.20038437499997,12.813239045493185,715500,False,False
SIMP.JK,540.0,526.6666666666666,527.0,520.2599975585938,521.6536300659179,556.3878454589844,593.0702825927734,7.225569580078127,2.333083233375612,5566500,False,False
SILO.JK,2170.0,2180.0,2170.0,2186.0,2201.0,2299.8,2495.3,12.980000000000018,1.79393062899081,97700,False,False
SIDO.JK,380.0,376.0,374.4,372.0,374.0,403.1,453.7359228515625,15.550000000000011,1.294232732461594,3997600,False,False
SICO.JK,110.0,109.33333333333333,106.6,103.2,103.05,109.64,118.87815414428711,6.950000000000003,1.6457487654811591,2626900,False,False
SHIP.JK,1750.0,1755.0,1691.0,1696.0,1634.0,2012.91798828125,2922.093845214844,75.78359765625001,8.312453386110295,14300,False,False
SHID.JK,570.0,571.6666666666666,574.0,574.0,603.5,677.0,733.65,21.4,1.8911535506865054,5400,False,False
SGRO.JK,2860.0,2880.0,2887.4,2752.29970703125,2726.433642578125,2921.6763134765624,4248.146120605469,19.52426708984376,5.876909720498675,5400,False,False
SGER.JK,404.0,406.0,407.2,400.4,391.9,353.24,395.1,26.97999999999999,3.6879724476231677,615600,False,False
SFAN.JK,1980.0,1978.3333333333333,1977.0,1971.5,1973.75,1962.9,1944.75,3.4199999999999817,0.23335873379131136,29100,True,False
SEMA.JK,92.0,91.33333333333333,90.8,91.8,93.4,99.92,106.49,9.120000000000005,2.708213067277006,88100,False,False
SDRA.JK,204.0,208.0,210.4,210.0,209.2,229.04,243.6,12.519999999999996,1.4507476534017798,248500,False,False
SDPC.JK,180.0,182.33333333333334,181.8,180.7,180.05,180.79200103759766,185.16109313964844,2.333333333333343,1.5316021112625575,8700,True,False
SDMU.JK,81.0,81.33333333333333,82.0,81.3,80.4,83.08,87.55,2.6799999999999926,3.9400994693156144,2958700,False,False
SCNP.JK,153.0,150.66666666666666,150.6,146.7,147.2418197631836,148.79630615234376,161.89768844604492,6.300000000000011,2.4494196810507707,162300,False,False
SCMA.JK,210.0,210.66666666666666,211.2,206.3,204.95,214.3333303833008,236.4044401550293,4.691665191650401,2.4351874482962717,9804600,True,False
SCCO.JK,2240.0,2260.0,2240.0,2203.0,2205.9219482421877,2243.2194482421874,2256.3224096679687,5.7,1.635945650046713,95700,True,False
SBMA.JK,107.0,107.66666666666667,108.2,106.8,107.85,110.38,117.29,3.5799999999999983,1.807066564837109,35800,True,False
SATU.JK,276.0,274.6666666666667,274.0,274.4,273.8,266.64,263.46,4.680000000000007,0.7544155082723811,792100,True,False
SAPX.JK,210.0,208.66666666666666,208.0,205.5,213.65,219.52,241.94,7.010000000000005,3.5542591334876734,2600,False,False
SAMF.JK,278.0,275.3333333333333,277.2,276.8,276.12603454589845,283.43199920654297,301.24303298950196,4.049332936604827,1.7690452502459504,30100,True,False
SAME.JK,300.0,308.6666666666667,318.0,337.8,332.4,325.4,331.54,18.900000000000006,5.021412076201424,2177300,False,False
SAGE.JK,29.0,28.666666666666668,27.6,24.4,25.1,27.72,30.25,4.600000000000001,6.431820238280579,260500,False,False
SAFE.JK,340.0,342.6666666666667,337.6,332.0,328.5,327.32,355.42,7.673333333333346,2.6883597291741,24400,False,False
RUNS.JK,69.0,69.66666666666667,69.8,69.9,72.8,77.1,83.74,8.099999999999994,3.0263597625672616,259000,False,False
RUIS.JK,194.0,196.0,189.86875,180.765625,181.6390625,185.844375,210.8384375,15.234375,3.185328718846504,1165400,False,False
RSCH.JK,286.0,289.3333333333333,291.2,288.0,303.7,286.64,318.44,8.849999999999994,5.855557475868908,15660800,False,False
ROTI.JK,605.0,611.6666666666666,611.0,611.5,606.0,587.5,636.95896484375,4.833333333333326,0.7697021299992789,191000,True,False
RONY.JK,935.0,946.6666666666666,949.0,963.5,1013.5,1155.8,1656.25,44.15999999999999,4.272262071891565,32800,False,False
RODA.JK,58.0,58.0,58.6,54.3,54.15,62.22,63.08,8.07,10.492611041596682,11554500,False,False
ROCK.JK,1815.0,1821.6666666666667,1789.0,1727.0,1775.5,1909.8,2190.2,36.55999999999999,3.8578977272121944,4500,False,False
RMKO.JK,336.0,332.0,348.8,321.2,313.9,357.82,474.45,21.960000000000008,12.379452344140633,3297400,False,False
RMKE.JK,2140.0,2153.3333333333335,2168.0,2142.0,2197.0,2603.213388671875,3023.130725097656,46.32133886718748,3.085621988345953,5008400,False,False
RLCO.JK,3190.0,3166.6666666666665,3224.0,3190.0,3351.5,3509.5,4796.9,34.283333333333346,3.2272897733799133,276600,False,False
RISE.JK,880.0,881.6666666666666,885.0,883.0,974.5,1189.6,1853.2,61.91999999999998,3.904448537161679,124300,False,False
RIGS.JK,665.0,668.3333333333334,672.0,678.0,681.0,677.8,693.8,3.2,1.2511451386988974,23600,True,False
RICY.JK,76.0,76.66666666666667,77.0,77.1,75.9,82.9,86.32,7.0,2.999973405670148,614300,False,False
RGAS.JK,206.0,204.0,204.8,192.8,185.5,134.20518463134766,112.00784507751465,35.89740768432617,9.748682753578903,7537900,False,False
RELI.JK,488.0,488.6666666666667,490.0,491.0,491.95,493.28,496.37,2.6399999999999864,0.7130948183610011,100,True,False
RELF.JK,32.0,32.666666666666664,33.2,33.6,34.15,36.02,38.24,4.020000000000003,1.2590736781746037,865200,True,False
REAL.JK,50.0,50.0,49.997999572753905,49.99649925231934,50.19572925567627,51.27517112731934,53.394809074401856,1.2786718750000006,0.003163269588910934,679400,True,False
RDTX.JK,14200.0,14133.333333333334,13975.0,13956.335546875,13866.811865234375,14796.07841796875,15283.519267578125,37.170662109375044,1.8142800254466254,100,False,False
RCCC.JK,90.0,88.33333333333333,89.6,86.5,84.9,95.72,108.0,10.819999999999993,4.595251269199852,142900,False,False
RBMS.JK,56.0,56.333333333333336,56.8,56.0,57.25,62.88,56.64,6.880000000000003,5.58495077454466,19733500,False,False
RATU.JK,5400.0,5333.333333333333,5400.0,5226.5,4989.75,5037.78107421875,5510.152275390625,16.41,7.326544406803031,1935000,False,False
RANC.JK,530.0,558.3333333333334,542.0,536.5,530.0,531.94,575.47,5.666666666666674,5.06949878707342,158100,False,False
RALS.JK,378.0,377.3333333333333,376.8,372.8,375.2,384.51111267089846,399.8555584716797,5.855556335449222,0.990470634454856,249400,True,False
RAJA.JK,4310.0,4193.333333333333,4166.0,3977.7052978515626,3889.5075439453126,3782.73701171875,3984.2667333984373,52.72629882812498,5.430400322123901,28720400,False,False
RAAM.JK,197.0,197.66666666666666,198.6,204.1,210.15,204.94,209.51,13.150000000000006,1.6094399757755946,41700,False,False
PZZA.JK,188.0,184.66666666666666,184.0,183.2,185.15,188.53806671142578,196.20383377075194,5.338066711425796,1.5068040108977703,344200,True,False
PYFA.JK,206.0,206.0,206.4,197.4,198.9,242.52,300.2,22.560000000000002,3.5731058533402136,1208200,False,False
PWON.JK,252.0,252.0,255.2,249.4,246.6637092590332,266.69048095703124,298.86862701416015,10.013385848999022,2.676735033467519,6170900,False,False
PURI.JK,135.0,135.66666666666666,136.4,134.5,136.2,141.7,157.2,7.199999999999989,2.3924176019874848,336600,False,False
PURA.JK,30.0,30.333333333333332,30.4,30.0,30.45,32.68,32.75,2.6799999999999997,2.4400019302171563,721400,True,False
PUDP.JK,302.0,295.3333333333333,294.4,288.8,291.95,307.5625823974609,326.74155059814456,9.381291198730452,3.572365627914971,10400,False,False
PTSP.JK,900.0,881.6666666666666,884.0,870.5,877.75,895.0,914.95,5.9,1.4748125134634413,4400,True,False
PTSN.JK,234.0,238.0,238.8,239.2,233.36540908813475,254.40042999267578,296.07622940063476,10.517510452270514,4.006304146394714,199600,False,False
PTRO.JK,3900.0,3880.0,3920.0,3856.0,4006.0,4305.8,4990.9,44.98000000000002,2.2021721049425045,8985100,False,False
PTPW.JK,1130.0,1123.3333333333333,1136.8612060546875,1210.8158081054687,1163.9496368408204,1027.2563891601562,997.2332861328125,36.7118837890625,3.0519021795534895,26600,False,False
PTPS.JK,129.0,130.0,129.4,124.8,124.2,134.56,162.03,10.36,2.067289112516657,213000,False,False
PTPP.JK,193.0,191.66666666666666,189.8,182.6,186.65,207.3,255.85,24.700000000000017,4.456186193314023,1546200,False,False
PTMP.JK,61.0,60.666666666666664,61.0,56.4,56.4,61.56,64.81,5.160000000000004,5.875431339495102,5053200,False,False
