Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOKI.JK,62.0,61.666666666666664,61.4,61.2,63.5,65.6,70.27,4.3999999999999915,2.3282356097260926,8682300,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,206.0,203.0,201.4,205.5,212.95,233.46,335.86,16.03,2.3723304924042603,607200,False,False
HRTA.JK,2430.0,2430.0,2406.0,2325.0,2498.0,2569.6,2551.5,24.45999999999999,4.7235533733557595,6085400,False,False
HRUM.JK,795.0,793.3333333333334,794.0,777.0,848.75,945.5,1037.95,33.7,4.666896475808991,4168000,False,False
IATA.JK,69.0,68.0,67.6,68.4,72.45,76.9,91.84,9.300000000000011,4.967764633373171,30387200,False,False
IBFN.JK,70.0,71.33333333333333,72.4,68.2,73.05,78.86,104.4,10.659999999999997,7.340542651614376,48000,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,7281.6,6195.95,47.73599999999998,0.0,0,False,False
ICBP.JK,6800.0,6925.0,6905.0,6860.0,6883.75,7054.0,7521.5,10.16,2.634633165723123,4685100,False,False
ICON.JK,107.0,105.33333333333333,105.2,109.9,125.6,117.74,105.93,20.39999999999999,6.359089157267964,18722100,False,False
IDPR.JK,302.0,300.6666666666667,300.4,299.2,300.2,302.32,293.28,1.5600000000000023,0.869658028149628,17500,True,False
IFII.JK,230.0,226.66666666666666,225.6,225.4,223.6,223.88,233.12,3.200000000000003,1.837800996168806,191800,True,False
IGAR.JK,438.0,443.3333333333333,445.2,445.8,454.8,470.0,487.77,16.0,1.1641709117850256,13100,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,21.0,20.666666666666668,20.4,20.5,22.5,22.76,23.46,2.360000000000003,4.201590852180273,2453200,False,False
IKBI.JK,500.0,505.0,509.0,518.0,531.75,544.0,546.1,22.0,2.4620414936247097,29400,False,False
IMAS.JK,925.0,930.0,934.0,931.5,984.25,1022.5,1066.7,19.5,3.07825657054821,8500,False,False
IMJS.JK,156.0,153.66666666666666,153.0,155.7,172.85,175.64,197.1,22.639999999999986,4.555374461463723,697900,False,False
IMPC.JK,1860.0,1815.0,1793.0,1775.0,1975.25,2086.2,2424.9,62.23999999999997,4.146631890230214,23563200,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,171.0,170.0,169.6,169.8,175.9,184.32,192.86,14.719999999999999,2.6310614105955437,524400,False,False
INCF.JK,50.0,50.0,50.0,50.1,53.85,55.5,62.49,5.5,0.8188380769487089,188200,True,False
INCO.JK,4720.0,4780.0,4824.0,4959.5,5424.75,5890.9,6157.45,117.08999999999996,7.7803112329559445,9432100,False,False
INDF.JK,6700.0,6816.666666666667,6820.0,6777.5,6848.75,6699.0,6679.5,5.99,1.9504881854518565,4803900,True,True
INDX.JK,84.0,83.33333333333333,83.2,84.6,93.75,101.08,123.98,17.879999999999995,3.883996947427775,347400,False,False
INDY.JK,2340.0,2326.6666666666665,2340.0,2358.0,2825.0,3264.8,3315.9,93.81333333333336,6.2737115687238525,10142200,False,False
INET.JK,230.0,225.33333333333334,220.8,228.4,261.1,280.52,354.5500744628906,29.859999999999985,6.247372761246726,66522900,False,False
INPC.JK,141.0,140.0,140.0,140.3,149.0,155.24,172.82,15.240000000000009,5.498988100542217,760300,False,False
INPP.JK,785.0,790.0,792.0,787.5,788.5,787.9,780.9,1.4,0.737864231502351,100,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,71.0,73.33333333333333,74.0,72.3,74.15,75.26,98.61,4.260000000000005,5.600800002342308,194000,False,False
INTD.JK,250.0,246.0,245.2,251.2,245.8,251.6,262.68,3.200000000000003,9.234979645656,215500,False,False
INTP.JK,4970.0,4953.333333333333,4968.0,4903.0,5005.5,5179.7,5887.1,27.66999999999998,1.3820443795918302,3265600,False,False
IPAC.JK,137.0,139.0,140.2,139.9,145.55,152.96,161.77,15.960000000000008,2.899077463785414,4400,False,False
IPCC.JK,1190.0,1205.0,1209.0,1217.5,1247.5,1271.9,1293.15,16.380000000000017,1.173368944094001,628800,False,False
IPCM.JK,326.0,324.6666666666667,324.4,323.0,325.5,327.32,333.90497802734376,2.1599999999999966,1.187558794435809,358100,True,False
IPOL.JK,118.0,118.33333333333333,118.6,118.1,121.35,120.86,122.25,3.3499999999999943,1.7786946047681298,1542800,True,False
ISAT.JK,2090.0,2136.6666666666665,2146.0,2139.0,2150.532293701172,2040.2306713867188,2086.611187744141,11.03016223144532,2.698639486011438,5619400,False,False
ISSP.JK,422.0,424.0,425.6,418.8,423.3,453.6,462.39,17.400000000000006,2.5223118705658245,174500,False,False
ITMG.JK,22175.0,22333.333333333332,22490.0,22722.5,23755.0,25306.265546875,23676.77126953125,125.25062187500006,3.226249746853506,1074300,False,False
JAST.JK,88.0,88.0,88.0,87.4,92.1,96.46,101.22,9.059999999999988,6.052108200439286,483900,False,False
JAWA.JK,133.0,131.66666666666666,131.0,133.4,147.25,154.56,165.98,23.560000000000002,4.508801692744075,60700,False,False
JECC.JK,520.0,538.3333333333334,553.0,639.5,735.5,857.2,951.7,67.44000000000001,4.330282277296996,29900,False,False
JGLE.JK,61.0,64.0,66.4,70.1,76.65,69.82,62.06,15.650000000000006,6.810958350387568,472419400,False,False
JIHD.JK,436.0,441.3333333333333,444.0,447.0,468.05,499.62,548.26,31.810000000000002,2.272162436422871,560400,False,False
JPFA.JK,2440.0,2486.6666666666665,2520.0,2553.0,2522.060791015625,2432.5200244140624,2437.0431494140626,12.04799755859376,2.6729709572286064,9044500,False,False
JRPT.JK,1090.0,1095.0,1093.0,1087.5,1090.25,1099.5,1091.3,2.4,1.0351845470451886,84900,True,False
JSMR.JK,3030.0,3003.3333333333335,2990.0,2979.0,2990.5,3085.6,3318.8,10.659999999999991,1.1801614051900413,1973400,False,False
JTPE.JK,630.0,630.0,624.0,618.5,622.5,615.1,605.1,2.9799999999999955,2.063741657923485,1200800,True,True
KAEF.JK,474.0,482.0,486.0,496.6,543.55,504.36,511.98,34.77499999999998,4.911804334073242,800200,False,False
KARW.JK,270.0,272.6666666666667,274.8,279.4,288.0,297.64,322.1,13.819999999999993,2.7166942553633966,12900,False,False
KDSI.JK,450.0,449.3333333333333,449.6,449.2,448.9,449.8,449.78,0.5500000000000114,0.32874701629835124,4300,True,False
KEJU.JK,605.0,593.3333333333334,586.0,572.0,563.75,542.0504406738281,559.9486318969726,12.589911865234376,1.6732561412929874,1566900,False,False
KICI.JK,199.0,199.66666666666666,199.8,202.5,211.15,207.84,211.65,12.150000000000006,1.1301862024996157,131400,False,False
KIJA.JK,121.0,122.33333333333333,122.2,131.0,153.6,170.74,202.16,49.74000000000001,5.309530798350952,20395000,False,False
KINO.JK,1145.0,1148.3333333333333,1149.0,1130.5,1128.0,1139.6,1200.95,4.2,0.8986691433886627,7500,True,False
KIOS.JK,85.0,85.66666666666667,86.2,88.0,95.6,103.26,133.99,18.260000000000005,6.708194594501321,5725300,False,False
KLBF.JK,755.0,773.3333333333334,782.0,799.5,834.0,902.2,1015.0,29.44000000000001,1.3176157677774545,37514400,False,False
KMDS.JK,555.0,558.3333333333334,559.0,550.0,557.75,578.7,604.45,5.740000000000009,2.3204883893895176,28300,True,False
KMTR.JK,226.0,224.66666666666666,226.0,226.0,240.0,251.76,264.98,13.546666666666667,2.6948117417951942,38700,False,False
KOBX.JK,159.0,160.66666666666666,161.6,163.5,173.45,164.74,172.13,14.449999999999989,5.062641403339892,1675600,False,False
KOIN.JK,76.0,76.66666666666667,77.2,77.8,79.5,80.94,85.22,4.939999999999998,5.38703674499604,500,False,False
KOPI.JK,180.0,183.66666666666666,185.4,197.8,225.1,241.6,260.96,61.599999999999994,4.3378567343638785,548000,False,False
KPIG.JK,94.0,94.66666666666667,95.2,94.1,99.75,108.06,141.94,14.060000000000002,4.238851667270337,19560300,False,False
KRAS.JK,212.0,213.33333333333334,213.6,221.8,246.5,276.52,308.82,32.25999999999999,3.9136824074568173,1698800,False,False
KREN.JK,15.0,15.333333333333334,15.2,15.0,15.4,16.06,19.1,1.0599999999999987,5.3986341506782765,6536800,False,False
LABA.JK,93.0,93.66666666666667,93.8,96.1,108.4,116.52,128.18,23.519999999999996,6.769593447791372,2021000,False,False
LAPD.JK,69.0,69.0,69.4,71.4,78.1,80.5,104.35,11.5,6.22444914531985,7563100,False,False
LEAD.JK,102.0,102.0,101.6,102.5,114.2,128.48,153.04,26.879999999999995,5.48737460728905,5134000,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1150.0,1160.0,1176.0,1171.0,1413.5,1696.9,2256.7,109.38000000000002,7.093550669759787,12600,False,False
LION.JK,382.0,380.0,380.0,383.0,394.1,403.92,433.91,11.960000000000008,1.9437548062820287,14900,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,153.0,153.33333333333334,153.2,153.4,158.5,154.46,164.97,5.5,1.5992170639923147,108900,True,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,510.0,508.3333333333333,511.0,524.0,563.0,612.1,673.7,20.75333333333334,2.4595696908450035,42600,False,False
LPGI.JK,705.0,701.6666666666666,701.0,695.5,699.6485534667969,675.6391345214844,663.9731896972656,5.872173095703124,0.857771066178579,2800,True,False
LPKR.JK,69.0,69.0,69.0,70.9,76.15,79.9,88.02,10.900000000000006,2.543868657347838,33389300,False,False
LPLI.JK,246.0,245.33333333333334,247.2,247.8,267.2,288.64,316.36,21.65333333333332,5.872869837408755,36100,False,False
LPPF.JK,1590.0,1593.3333333333333,1592.0,1598.0,1618.25,1630.3665161132812,1619.980439453125,8.07330322265625,0.4466365641877852,798600,False,False
LPPS.JK,69.0,69.0,69.0,71.9,78.0,81.88,90.84,12.879999999999995,2.595557651498557,165300,False,False
LSIP.JK,1300.0,1286.6666666666667,1280.0,1302.0,1418.25,1490.3,1346.05,42.05999999999999,2.8708456999339464,15635600,False,False
LTLS.JK,765.0,773.3333333333334,778.0,759.4,773.3450317382812,769.917080078125,783.2064831542968,3.7200000000000046,3.3077151083415517,3000,True,False
LUCK.JK,111.0,111.0,110.6,110.6,111.4,106.76,115.54,4.640000000000001,3.60462652906574,2076800,True,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1500.0,1498.3333333333333,1499.0,1494.0,1452.5,1325.8,1271.85,34.84000000000001,0.5491253229954672,46121100,False,False
MBAP.JK,1485.0,1510.0,1522.0,1546.0,1591.25,1692.2,1681.85,41.44000000000001,2.222923458313187,90700,False,False
MBSS.JK,2300.0,2403.3333333333335,2422.0,2269.5,2294.25,2044.8,2132.2,37.720000000000006,6.82197762647948,1819400,False,False
MDKA.JK,2560.0,2623.3333333333335,2662.0,2591.0,2734.5,3058.2,3108.3,49.81999999999998,9.462947949982206,32005700,False,False
MDLN.JK,50.0,50.666666666666664,50.8,50.5,51.65,53.66,57.65,3.6599999999999966,1.1215122553897026,2364100,True,False
MDRN.JK,31.0,32.333333333333336,32.6,32.2,38.9,48.02,56.59,17.020000000000003,6.088844148019512,862900,False,False
MEDC.JK,1310.0,1256.6666666666667,1256.0,1323.0,1467.0,1615.8,1595.05,71.96,6.789573876787158,53272200,False,False
MEGA.JK,1765.0,1793.3333333333333,1802.0,1831.0,1919.75,2224.9488891601563,1978.25634765625,91.98977783203127,1.0936882425029109,26000,False,False
MERK.JK,3990.0,3966.6666666666665,3984.0,3978.0,4090.5,3752.2,3486.5,33.83000000000002,2.1826481482082403,11700,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,645.0,643.3333333333334,648.0,651.5,663.25,695.8,707.85,10.493333333333316,2.254839011737993,4293500,False,False
MICE.JK,515.0,508.3333333333333,507.0,501.8,505.1,506.78,525.59,2.639999999999998,2.138750799660537,1100,True,False
MIDI.JK,306.0,288.6666666666667,287.6,298.2,317.2,315.84,321.82,14.799999999999983,4.64396240040785,42918300,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21850.0,21883.333333333332,21890.0,21885.0,21853.75,22483.5,23160.75,25.34,0.14705114614575704,40100,False,False
MLBI.JK,6025.0,6033.333333333333,6050.0,6037.5,6027.5,5811.5,5713.75,9.54,1.3465839930200312,16600,False,False
MLPL.JK,85.0,84.66666666666667,84.4,85.5,92.3,96.08,110.99,11.679999999999993,2.9877021395589654,11550900,False,False
MNCN.JK,208.0,209.33333333333334,208.8,207.4,215.4,230.36,240.08,11.480000000000004,1.492646255316523,3654300,False,False
MOLI.JK,224.0,224.66666666666666,225.2,226.8,252.8,252.24,266.08,14.400000000000006,4.3299256248853775,3986200,False,False
MPPA.JK,48.0,48.0,48.0,47.3,49.3,49.88,52.52,2.5800000000000054,4.677898325506505,14602700,False,False
MPRO.JK,9000.0,9000.0,9000.0,9045.0,9135.0,9263.5,10229.0,10.54,0.7712872341874103,0,False,False
MRAT.JK,444.0,445.3333333333333,444.0,438.2,436.3,424.68,443.52,10.326666666666654,2.408754702062333,64100,False,False
MSKY.JK,64.0,62.0,60.8,63.5,71.55,79.32,82.86,18.519999999999996,5.766193618354857,5659400,False,False
MTDL.JK,525.0,533.3333333333334,536.0,542.0,556.25,570.0,572.1,9.0,1.4962595502478546,842900,False,False
MTEL.JK,505.0,508.3333333333333,505.0,505.5,508.0,518.5,543.55,2.7,1.7995025023119293,10342000,True,False
MTLA.JK,505.0,508.3333333333333,509.0,509.5,509.5,541.1,569.55,7.220000000000004,0.31002722158513407,28100,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,250.0,261.3333333333333,264.0,270.0,289.8,316.68,340.48,33.34,2.14582437746113,76600,False,False
MYOH.JK,1185.0,1183.3333333333333,1188.0,1186.5,1209.25,1267.5,1337.6,16.83333333333335,2.0531555174918688,93300,False,False
NASI.JK,127.0,125.33333333333333,124.8,124.7,133.85,143.92,147.13,19.219999999999985,3.2513421806004756,915100,False,False
NELY.JK,226.0,236.66666666666666,242.0,249.4,275.3,313.6,367.99,43.80000000000001,3.4553609772637004,936800,False,False
NFCX.JK,1700.0,1701.6666666666667,1701.0,1711.0,1727.25,1774.8,1686.75,14.95999999999999,1.3052258022062315,1000,False,False
NICL.JK,595.0,570.0,560.0,571.0,680.612094116211,804.1480053710937,1037.9265325927734,48.82960107421875,5.324901651212174,2049000,False,False
NISP.JK,1290.0,1293.3333333333333,1294.0,1299.0,1318.75,1353.2835131835936,1389.973621826172,12.656702636718729,0.6208084316669892,970000,False,False
NOBU.JK,468.0,468.0,470.4,471.6,490.75,532.1,542.19,32.05000000000001,1.7505847381974637,711400,False,False
NPGF.JK,64.0,62.666666666666664,62.8,64.2,69.35,68.98,68.7,6.68333333333333,3.9142492656971917,15456200,False,False
NRCA.JK,498.0,488.6666666666667,484.4,479.4,525.7,576.68,777.94,48.639999999999986,4.336543252805472,4574200,False,False
NSSS.JK,464.0,462.0,461.2,492.4,635.2,773.38,968.34,156.09,6.00216958143388,2311700,False,False
NTBK.JK,72.0,74.33333333333333,75.4,82.57059020996094,88.40441207885742,81.09179222106934,90.36324489593505,16.40441207885742,5.2755437024759155,21636000,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,352.0,353.3333333333333,354.4,373.4,390.8,345.52,365.2,22.640000000000015,5.501337225532329,28364000,False,False
OBMD.JK,189.0,202.33333333333334,206.2,205.3,213.85,228.06,253.57,39.06,3.303720402261559,1339700,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,190.0,190.33333333333334,191.8,199.3,223.15,253.7,235.76,63.69999999999999,3.3032534115068284,908700,False,False
OMRE.JK,1300.0,1058.3333333333333,969.0,893.5,882.75,829.5,747.24,94.1,11.332394637007264,137300,False,False
OPMS.JK,114.0,112.33333333333333,112.2,112.7,120.5,124.34,138.21,12.14,4.93396577976605,441800,False,False
PBID.JK,496.0,493.3333333333333,491.2,489.6000061035156,491.72974548339846,475.44210021972657,458.7457791137695,10.278949890136715,2.2070213834401904,733700,False,False
PBRX.JK,30.0,30.0,30.0,29.3,32.05,36.7,41.45,7.400000000000002,5.3784754439065825,1994600,False,False
PCAR.JK,39.0,39.333333333333336,39.2,37.7,36.95,37.86,40.85,2.383333333333333,3.5180589341292894,858700,True,False
PDES.JK,505.0,508.3333333333333,509.0,509.1999938964844,507.1039123535156,512.7327319335938,533.9709643554687,1.546546386718751,1.510361523229123,100,True,False
PGEO.JK,870.0,888.3333333333334,893.0,919.5,970.25,973.7153784179687,1029.7039428710937,20.743075683593748,1.7793866952051374,9483400,False,False
PGAS.JK,1835.0,1851.6666666666667,1869.0,1849.0,1858.75,1872.6,2003.65,7.519999999999982,1.8706625738000895,14414100,False,False
PGJO.JK,870.0,856.6666666666666,840.0,809.5,824.5,758.2,812.6,22.359999999999992,6.707533860543864,175800,False,False
PGLI.JK,180.0,178.66666666666666,179.6,188.9,206.75,213.1,221.63,34.43333333333334,5.144857383536599,653900,False,False
PGUN.JK,7300.0,7516.666666666667,7600.0,7642.5,8130.0,8520.5,9232.0,48.82,5.319099682171742,3200,False,False
PICO.JK,146.0,142.66666666666666,141.6,140.7,150.15,149.8,166.96,9.450000000000017,2.9529713993471143,50400,False,False
PJAA.JK,478.0,478.0,477.2,475.8,483.6,499.5571905517578,518.2088092041016,11.878595275878894,0.54093823574895,17300,False,False
PKPK.JK,2940.0,2913.3333333333335,2888.0,2849.0,2973.0,2579.0,2276.7,39.4,6.799960968158027,468600,False,False
PLIN.JK,2510.0,2510.0,2510.0,2478.4,2454.7,2440.48,2435.74,6.951999999999998,1.0276426785409354,0,False,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,115.0,115.0,115.8,115.8,121.25,127.1,121.51,12.099999999999994,3.3133445423775485,321400,False,False
PNBN.JK,935.0,946.6666666666666,952.0,953.0,987.25,984.5,1032.6,10.45,1.1564147495454968,2857100,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.4,50.52,52.37,0.5200000000000031,0.6200544431702698,612700,True,False
PNIN.JK,770.0,771.6666666666666,775.0,772.5,783.75,776.9,791.1,2.75,1.25014346194885,70900,True,False
PNLF.JK,238.0,238.66666666666666,239.2,241.2,252.2,246.72,261.72,7.099999999999994,1.9270446830789805,13585100,False,False
POLI.JK,800.0,853.3333333333334,862.0,875.5,996.0,1067.6,1100.05,53.51999999999998,6.594192109719564,1700,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.48,36.1,0.4799999999999969,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,890.0,906.6666666666666,904.0,905.0,910.5,895.7,964.2,4.1,2.613559677440922,800,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,103.0,101.33333333333333,100.8,103.2,114.45,126.14,161.78,25.340000000000003,4.21407429595422,14335000,False,False
PPRO.JK,15.0,15.0,15.0,15.5,17.45,23.36,23.65,8.36,2.8527289655220276,8069200,False,False
PTBA.JK,2780.0,2800.0,2816.0,2778.0,2823.5,2901.0,2735.9,12.3,3.6598944230308557,10079300,False,False
PTIS.JK,298.0,303.3333333333333,307.6,299.6,303.1,303.68,307.94,4.800000000000011,4.585225995950883,8100,False,False
PTMP.JK,63.0,62.333333333333336,62.2,64.0,67.7,66.84,71.75,5.5,4.445820363057893,1297600,False,False
PTPP.JK,202.0,204.66666666666666,206.8,210.8,228.2,253.96,309.06,25.980000000000004,2.124368539003944,3865200,False,False
PTRO.JK,5050.0,4486.666666666667,4188.0,4005.0,4617.25,4999.3,6633.7,41.8,11.268735892881445,110271400,False,False
PTSP.JK,930.0,903.3333333333334,898.0,895.5,909.0,910.9,947.95,6.9,1.9696872189915713,11900,False,False
PUDP.JK,324.0,325.3333333333333,316.0,315.2,324.7,324.0,382.02,5.066666666666663,7.681847640484239,21400,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,284.0,288.6666666666667,290.0,293.4,304.0,324.96,342.5,20.47999999999999,1.5083060545380516,14702300,False,False
PYFA.JK,232.0,232.66666666666666,233.2,243.8,294.5,314.0,369.68,41.0,4.975161633088952,8261800,False,False
RAAM.JK,195.0,195.66666666666666,196.2,195.3,203.45,211.18,221.69,16.180000000000007,3.8695189878135974,61600,False,False
RANC.JK,525.0,528.3333333333334,531.0,530.0,538.5,559.9,662.5,6.979999999999995,4.021882998250334,28200,False,False
RBMS.JK,64.0,66.0,67.6,68.9,71.3,61.68,54.87,9.619999999999997,6.276081199920461,64422200,False,False
RCCC.JK,103.0,102.0,102.0,104.5,107.9,106.8,131.01,5.900000000000006,1.8986163722465137,11095200,True,False
RELI.JK,496.0,491.3333333333333,488.4,502.4,499.8,497.9,512.72,7.0,9.80166219561314,15300,False,False
RICY.JK,77.0,76.66666666666667,76.8,80.9,92.05,92.12,92.77,15.453333333333333,2.710959875142113,1262300,False,False
RIGS.JK,670.0,675.0,683.0,683.5,683.25,685.1,722.1,3.0200000000000045,1.932503228592365,52100,True,False
RISE.JK,1090.0,1136.6666666666667,1160.0,1297.5,1423.75,1731.2,3199.517568359375,128.24,5.848335872768711,184700,False,False
ROTI.JK,545.0,538.3333333333334,539.0,536.5,574.25,638.5775939941407,666.053814086914,20.415518798828135,3.8100683796033388,808500,False,False
RUIS.JK,187.0,182.33333333333334,180.6,181.1,197.25,216.62,240.37,36.02000000000001,3.9881500421405183,653200,False,False
RUNS.JK,81.0,81.66666666666667,81.8,81.8,82.75,86.22,89.74,5.219999999999999,2.5106166349903756,380900,True,False
SAFE.JK,316.0,323.3333333333333,324.4,326.8,335.2,362.36,375.74,23.180000000000007,1.7721370422330023,296500,False,False
SAME.JK,326.0,321.3333333333333,316.8,318.0,327.8,335.72,337.16,9.460000000000008,3.177713156940161,54200,False,False
SAPX.JK,206.0,202.0,201.2,207.6,225.2,242.12,266.16,20.460000000000008,2.9946425134282815,125700,False,False
SCCO.JK,2390.0,2393.3333333333335,2392.0,2391.0,2410.0,2360.4,2393.6,4.959999999999991,0.8493562236144339,6900,True,False
SCMA.JK,228.0,227.33333333333334,227.6,227.0,238.9,258.92,274.84,15.960000000000008,2.5186419835563867,12454600,False,False
SDMU.JK,78.0,76.33333333333333,75.8,77.2,88.75,89.12,96.28,13.320000000000007,5.855134324370616,5257600,False,False
SDRA.JK,238.0,236.66666666666666,236.4,236.4,247.6,250.52,263.76,7.060000000000002,2.4363120701043735,30400,False,False
SEMA.JK,102.0,103.66666666666667,104.6,104.5,106.6,109.28,114.93,7.280000000000001,1.6976179583970308,152700,False,False
SFAN.JK,1955.0,1955.0,1953.0,1953.0,1958.75,1937.8,1937.3,4.190000000000009,0.2648216996902679,25500,True,False
SGRO.JK,2720.0,2816.6666666666665,2858.0,2867.0,3275.5,4444.6,5849.3,172.46000000000004,4.135908314375597,23600,False,False
SIDO.JK,386.0,391.3333333333333,396.4,399.2,429.8,471.90291259765627,493.8155358886719,42.951456298828134,2.528992662777241,30843500,False,False
SILO.JK,2420.0,2390.0,2390.0,2379.0,2363.0,2533.2,2598.3,17.019999999999982,2.490304171167962,179300,False,False
SIMP.JK,560.0,560.0,562.0,560.5,615.5,682.7,634.0,24.54000000000001,2.7160564272082386,9815900,False,False
SINI.JK,12400.0,11983.333333333334,11680.0,10592.5,11638.75,12760.5,13716.25,86.72,8.251580634963357,493200,False,False
SIPD.JK,785.0,831.6666666666666,843.0,830.0,878.25,945.2,1160.95,32.040000000000006,4.639240443114419,9500,False,False
SKBM.JK,510.0,518.3333333333334,523.0,542.0,593.5,639.9,646.95,25.979999999999997,5.71991037303004,76900,False,False
SKLT.JK,202.0,197.66666666666666,195.8,193.8,202.0,210.09143096923827,228.82143188476562,8.145715484619132,1.9255401620818304,24800,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,72.0,74.0,74.4,74.4,79.85,83.22,88.81,11.219999999999999,3.4519051177924864,8225400,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,498.0,507.6666666666667,508.6,516.2,565.6,595.84,666.97,48.920000000000016,3.802775250310709,7700,False,False
SMDR.JK,300.0,301.3333333333333,302.4,302.6,315.4,336.52,365.7,18.25999999999999,2.632204949014901,2945400,False,False
SMGR.JK,1770.0,1745.0,1757.0,1777.710498046875,1909.8453491210937,2159.061533203125,2411.1499536132815,82.81230664062495,2.9413720142083415,8611200,False,False
SMIL.JK,266.0,264.6666666666667,266.8,272.6,278.3,265.96,286.48,6.816666666666663,3.346606018147729,5791200,False,False
SMMA.JK,17975.0,18000.0,18020.0,17957.5,17318.75,15826.0,14600.25,87.76,3.3991099790283164,1300,False,False
SMMT.JK,1920.0,1881.6666666666667,1851.0,1775.0,1983.5,1802.6,1515.5,41.7,7.017157087251329,39800,False,False
SMRA.JK,286.0,286.0,286.0,291.2,305.6,318.28,351.6,16.139999999999986,1.980326022217397,9745200,False,False
SMSM.JK,1710.0,1711.6666666666667,1715.0,1724.5,1787.1852905273438,1771.3815087890625,1759.965164794922,15.43705810546876,2.080343536253437,460900,False,False
SNLK.JK,236.0,242.0,243.6,243.0,242.2,241.28,295.44,3.799999999999997,2.713182128601919,9158800,True,False
SOCI.JK,398.0,390.6666666666667,384.8,386.0,426.9,461.22,525.59,38.21000000000001,6.102139016930381,7066100,False,False
SOHO.JK,1410.0,1485.0,1509.0,1554.5,1657.0,1812.7,2110.978366699219,80.54,3.443572706493403,26400,False,False
SONA.JK,2210.0,2170.0,2170.0,2186.0,2235.0,2207.4,2238.55,6.5,3.4552022124908524,12000,False,False
SPMA.JK,208.0,208.66666666666666,209.2,207.2,208.9,212.44,222.68,2.6200000000000045,2.3208481960266902,251800,True,False
SQMI.JK,45.0,45.333333333333336,46.0,44.7,46.4,53.22,51.47,8.519999999999996,4.588951289200113,682100,False,False
SRAJ.JK,13000.0,13616.666666666666,13740.0,13862.5,13696.25,14510.0,15303.5,60.4,3.820034276317711,332600,False,False
SRSN.JK,66.0,65.66666666666667,65.8,66.0,67.8,65.4,63.38,2.3999999999999915,2.337477430997663,22141300,True,True
SRTG.JK,1565.0,1555.566650390625,1550.019970703125,1528.0531127929687,1568.3815856933593,1610.7604174804687,1610.8598852539062,16.541460937500005,2.3221916979649584,1759900,False,False
SSMS.JK,740.0,725.0,729.0,811.5,1040.3108642578125,1189.4682983398438,1336.2633166503906,92.89365966796876,4.865456741168803,11400300,False,False
SSIA.JK,1675.0,1665.0,1657.0,1631.5,1692.5,1561.5,1537.85,26.2,4.538809346537748,5565900,False,False
SSTM.JK,492.0,504.6666666666667,514.8,520.5,559.0,614.7,1271.2,61.35000000000002,4.733494530981171,535600,False,False
