Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BBTN.JK,1205.0,1205.0,1208.0,1235.0,1211.5,1211.9,1266.3,6.0,2.1490601113260417,11253600,False,False
BCAP.JK,50.0,50.0,50.0,50.2,50.1,50.06,50.93,0.20000000000000284,0.9336024218017578,49400,True,False
BCIC.JK,125.0,126.0,126.0,125.2,122.45,119.14,124.37,6.859999999999999,2.076522214836712,2516300,False,False
BCIP.JK,63.0,63.0,62.6,62.6,61.05,60.3,66.29,2.700000000000003,1.0184661714408159,7407800,True,False
BDMN.JK,4150.0,4090.0,4084.0,4146.0,4076.0,4160.4,3652.344445800781,8.439999999999964,1.2790171168631035,711500,False,False
BEKS.JK,22.0,21.0,21.0,21.3,20.95,21.16,24.27,1.0500000000000007,4.25620363360127,41966500,False,False
BELL.JK,117.0,112.66666666666667,113.6,115.9,113.7,105.56,127.55,11.439999999999998,5.0714029935377996,124998200,False,False
BFIN.JK,920.0,870.0,830.0,804.5,789.25,728.145390625,724.9698669433594,38.370921875,3.8416846905374253,86449300,False,False
BGTG.JK,112.0,108.33333333333333,108.6,111.2,110.0,109.32,115.11,3.6666666666666714,3.2670624266854373,5695900,True,False
BHIT.JK,25.0,25.333333333333332,25.4,25.9,25.65,26.78,30.21,1.7800000000000011,4.043889440920483,17116300,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,140.0,139.33333333333334,143.2,150.3,140.1,147.52,192.78,10.966666666666669,4.823048168674183,558192800,False,False
BIPP.JK,61.0,61.333333333333336,62.6,65.4,64.55,59.96,65.77,5.440000000000005,1.5910342916182891,23219500,True,False
BIRD.JK,1605.0,1598.3333333333333,1602.0,1615.0,1589.0,1491.38111328125,1481.6167358398438,24.723777343749997,0.955737937436275,376900,False,False
BISI.JK,645.0,645.0,646.0,652.5,643.0,664.402978515625,724.3841876220703,4.280595703125004,1.367298263838196,277900,True,False
BJBR.JK,775.0,780.0,780.0,784.0,775.0,766.7,763.8030157470703,3.459999999999991,0.9808057379105898,2986800,True,True
BJTM.JK,520.0,515.0,516.0,521.5,516.25,513.94,517.312873840332,1.5119999999999891,1.1585839145773769,6433100,True,True
BKDP.JK,169.0,161.33333333333334,157.0,155.0,130.1,125.12,96.44,43.879999999999995,6.5414470499069965,0,False,False
BKSL.JK,68.0,66.33333333333333,67.2,68.7,65.9,66.4,87.85,2.799999999999997,3.169847108350441,51561400,True,False
BLTA.JK,32.0,32.333333333333336,32.8,33.7,33.35,33.92,38.43,1.9200000000000017,3.3668418918286243,6681500,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2675.0,2777.0,2731.4,23.7,0.0,0,False,False
BLUE.JK,2520.0,2716.6666666666665,2788.0,2854.0,2871.5,3025.88228515625,3181.8142895507813,50.588228515625,3.1837608400716895,659700,False,False
BMRI.JK,4160.0,4116.666666666667,4128.0,4285.0,4198.5,4145.8,4223.409033203125,16.833333333333304,2.498690932328472,100897800,False,False
BMSR.JK,312.0,312.0,312.8,315.2,304.7,296.96,310.92,9.120000000000005,2.740395052510535,9500,False,False
BMTR.JK,115.0,113.33333333333333,114.0,117.5,115.85,117.78,133.26,4.4466666666666725,2.2095234792427405,54519200,True,False
BNBA.JK,740.0,740.0,739.0,745.0,743.5,722.2,725.4,4.559999999999991,0.9207885070001932,40000,True,False
BNGA.JK,1640.0,1641.6666666666667,1644.0,1640.5,1607.25,1590.8,1623.8047290039062,10.64000000000001,0.9516006715795111,932600,False,False
BNII.JK,188.0,188.33333333333334,188.4,189.6,189.7,188.92,194.12760635375977,1.6999999999999886,0.5238122706662045,272300,True,False
BNLI.JK,2190.0,2263.3333333333335,2298.0,2342.0,2354.0,2639.8,2903.0336376953123,44.98000000000002,1.8254097250020105,922300,False,False
BOBA.JK,234.0,232.66666666666666,230.4,233.6,243.5,273.862936706543,238.73006729125976,21.731468353271495,1.6921929148922714,582700,False,False
BOGA.JK,1500.0,1503.3333333333333,1502.0,1516.0,1521.75,1377.7,1402.0,28.80999999999999,2.271808550370517,400,False,False
BOLA.JK,162.0,162.66666666666666,163.2,163.3,159.35,152.66,159.37,10.640000000000015,1.3788978179739209,118700,False,False
BOLT.JK,795.0,783.3333333333334,787.0,789.5,788.5,782.9,827.6939404296875,2.4200000000000044,1.5834425471672013,7200,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,270.0,264.0,262.8,258.0,251.1,250.6954965209961,256.6761616516113,9.65225173950195,2.534896945990404,15300,False,False
BPII.JK,432.0,436.6666666666667,436.4,437.2,438.5,446.88,457.18,7.439999999999998,1.2312394757190097,42800,False,False
BPTR.JK,76.0,74.33333333333333,74.2,74.4,70.95,70.36,76.62,5.640000000000001,3.2291226101646946,11476100,True,False
BRMS.JK,555.0,551.6666666666666,563.0,577.0,549.8,559.7,682.5,5.440000000000009,3.9956298491784996,261804400,False,False
BRNA.JK,595.0,595.0,598.0,597.0,591.75,595.1,631.0,1.25,0.96642718162577,59100,True,False
BRPT.JK,1790.0,1773.3333333333333,1758.0,1776.5,1693.9184997558593,1640.80896484375,1734.1504370117189,29.838207031250022,2.7448960700063694,93465300,False,False
BSDE.JK,580.0,568.3333333333334,569.0,577.0,569.0,588.5,676.7,4.033333333333326,1.8478582398716563,10293700,True,False
BSSR.JK,4300.0,4263.333333333333,4260.0,4271.0,4208.0,3913.517685546875,3748.015227050781,38.64823144531251,0.595850412813798,445600,False,False
BTEK.JK,11.0,11.0,11.2,11.3,10.8,10.84,12.7,0.5,5.811373682279802,44950100,False,False
BTON.JK,354.0,356.6666666666667,360.4,356.4,352.7,356.52,368.24,3.8499999999999943,4.139124341683529,2700,False,False
BTPN.JK,2150.0,2176.6666666666665,2190.0,2224.0,2204.0,2196.7,2120.53267578125,7.4,1.798148596170233,11700,False,False
BTPS.JK,990.0,975.0,978.0,1003.5,1006.0,976.8,997.1422375488281,6.2,1.9067997020537382,1610400,False,False
BUDI.JK,208.0,206.66666666666666,205.6,206.0,205.6,205.52,208.5,1.2399999999999949,0.8462185692454988,3500,True,False
BUKA.JK,117.0,116.33333333333333,117.0,114.3,107.05,109.86,128.01,9.950000000000003,3.30090586686943,62416900,False,False
BULL.JK,454.0,420.6666666666667,423.2,403.6,369.6,363.2,404.95,45.400000000000006,6.5722373718184945,661328000,False,False
BUMI.JK,162.0,162.0,165.4,165.5,154.35,154.96,191.98,11.150000000000006,4.8085267034290045,2181882800,False,False
BUVA.JK,815.0,816.6666666666666,828.0,891.0,869.0,793.7,944.9,19.45999999999999,5.357438797752822,92229500,False,False
BVIC.JK,93.0,92.66666666666667,92.4,92.8,86.95,87.68,96.88,6.049999999999997,3.5342654163592067,818000,False,False
BWPT.JK,80.0,78.0,78.2,79.0,77.1,77.58,101.6,2.9000000000000057,3.1203569242319653,108412100,True,False
CAKK.JK,138.0,133.33333333333334,132.6,135.5,136.2,139.28,150.93,6.680000000000007,3.998790558401838,11183000,False,False
CAMP.JK,170.0,169.33333333333334,169.4,169.7,169.7,174.26,187.7,4.926666666666648,0.8672189717612306,96700,True,False
CARS.JK,91.0,89.66666666666667,89.2,88.7,85.75,87.2,91.73,5.25,2.237717310528094,2183200,True,False
CASA.JK,1840.0,1846.6666666666667,1841.0,1839.0,1855.25,1693.7,1513.2,32.30999999999999,3.054120928264137,4300,False,False
CASH.JK,236.0,234.0,237.6,222.2,209.7,190.42,195.6,23.590000000000003,5.370756975205064,2658500,False,False
CCSI.JK,248.0,246.66666666666666,247.6,248.8,249.4,247.2,251.54,1.3666666666666742,0.5376588867325063,70800,True,False
CEKA.JK,2230.0,2210.0,2192.0,2188.0,2171.0,2152.43046875,2165.7046875,7.7569531250000185,0.8884486097024812,48300,False,False
CFIN.JK,340.0,335.3333333333333,334.8,336.8,333.4,314.3974639892578,303.0112237548828,12.8012680053711,1.152192102501831,2164100,False,False
CINT.JK,173.0,172.33333333333334,172.2,171.1,167.25,168.12,185.31,5.75,2.7660115225821515,255000,True,False
CITA.JK,3270.0,3223.3333333333335,3256.0,3283.0,3182.5,3103.9252197265623,3385.884206542969,17.907478027343767,1.633758721270772,28600,False,False
CITY.JK,167.0,167.33333333333334,167.2,169.9,167.45,158.7,171.91,11.200000000000017,1.856013537447924,563600,False,False
CLEO.JK,386.0,381.3333333333333,378.4,380.0,380.4,376.96575439453125,387.3228164672852,4.517122802734377,1.0927650976518295,10417500,True,False
CLPI.JK,1545.0,1546.6666666666667,1544.0,1549.5,1517.75,1471.5947485351562,1452.8418786621094,15.581050292968758,0.758705997645876,22700,False,False
CMNP.JK,1340.0,1345.0,1346.0,1345.0,1349.75,1356.7,1418.5,3.340000000000009,0.47924803339773603,54300,True,False
CMNT.JK,820.0,821.6666666666666,809.0,798.0,795.0,792.4,777.55,5.85333333333333,1.3972108943543695,24249600,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.24,76.78,1.2399999999999949,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,38.62,48.36,1.6199999999999974,0.0,0,True,False
COAL.JK,21.0,21.666666666666668,22.4,21.4,21.7,31.78,46.77,10.780000000000001,5.974750466842927,13992900,False,False
COCO.JK,105.0,108.0,110.8,123.5,140.6580940246582,170.831690826416,260.395845413208,65.83169082641601,7.081569365408572,297449800,False,False
CPIN.JK,3280.0,3190.0,3188.0,3182.0,3140.0,3379.0542041015624,3644.626669921875,23.90542041015624,2.1813305139845824,9082900,False,False
CPRO.JK,50.0,50.0,50.2,50.5,50.25,50.42,53.33,0.5,1.8674153737029124,21055600,True,False
CSAP.JK,288.0,286.6666666666667,283.2,287.8,286.7,276.29958190917966,280.10441223144534,5.850209045410168,2.2886599325909334,976700,True,False
CSIS.JK,176.0,175.33333333333334,176.6,177.2,167.2,153.37480087280272,161.34960182189943,23.825199127197266,2.5695881530789793,1201100,False,False
CSMI.JK,73.0,73.66666666666667,74.2,75.7,76.55,76.16,85.59,3.549999999999997,2.64994016455823,4235700,True,False
CTBN.JK,4250.0,4346.666666666667,4436.0,4599.0,4968.5,5314.52755859375,5313.204643554687,106.45275585937497,1.6329413433047668,15800,False,False
CTRA.JK,575.0,563.3333333333334,566.0,572.0,560.3842102050781,556.82630859375,609.1652490234375,3.634738281249997,1.9028650917565855,10075500,True,False
DART.JK,127.0,127.33333333333333,125.4,126.4,124.0,122.94,135.96,4.393333333333331,2.630240925025731,1362800,True,False
DAYA.JK,990.0,985.0,981.0,979.5,976.25,1015.2,1014.85,7.790000000000009,0.5293015072808143,18300,False,False
DCII.JK,191350.0,191366.66666666666,190445.0,190505.0,194163.75,189890.5,196412.0,170.93,1.6271105857751083,500,False,False
DEWA.JK,450.0,444.6666666666667,443.6,433.2,383.67209777832034,347.0078073120117,413.6263722229004,51.49609634399414,5.3391244185445785,501917500,False,False
DFAM.JK,78.0,79.66666666666667,81.4,82.9,82.55,91.38,96.03,13.379999999999995,3.043235794224642,6031000,False,False
DGIK.JK,128.0,128.0,128.4,129.6,129.25,126.28,128.24,3.319999999999993,0.5166209797020976,1327600,True,False
DILD.JK,117.0,115.66666666666667,115.2,115.4,114.75,115.0,121.2,2.25,0.9984068120324417,5516100,True,False
DIVA.JK,123.0,124.33333333333333,123.8,121.7,115.4,116.18,133.43,8.933333333333323,6.568586273092893,7713200,False,False
DKFT.JK,660.0,656.6666666666666,651.0,652.5,644.0,654.8,703.6,3.2,2.6786441517199866,7752000,True,False
DLTA.JK,1780.0,1776.6666666666667,1777.0,1774.5,1765.95,1739.3319995117188,1762.480789794922,8.133600097656245,0.24065584649511843,52400,False,False
DMAS.JK,142.0,140.33333333333334,139.2,138.8,138.45,137.29761627197266,130.09125816345215,4.702383728027343,0.8836694453747024,52937000,True,True
DMMX.JK,179.0,181.33333333333334,184.0,173.4,166.85,163.4491781616211,186.69494415283202,20.55082183837891,12.573818946421063,6737600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,840.0,831.6666666666666,844.0,855.5,829.5,749.96,1556.45,21.107999999999993,5.559876894843433,184110400,False,False
DUTI.JK,4290.0,4290.0,4290.0,4261.0,4173.5,3962.93078125,3836.4269897460936,32.70692187499999,0.733025828606739,5000,False,False
DVLA.JK,1595.0,1590.0,1585.0,1581.0,1559.5,1526.0820190429688,1532.7644787597656,13.783596191406241,0.6027084474338813,23100,False,False
DWGL.JK,380.0,338.0,294.8,262.4,242.4,245.4,255.62,68.8,9.749996071494852,28946000,False,False
DYAN.JK,81.0,81.66666666666667,80.8,81.0,79.9,77.54,80.44,4.126666666666665,1.8050710379800088,6980000,True,True
ECII.JK,163.0,162.33333333333334,158.2,156.4,146.8,138.82,164.68,24.180000000000007,8.779368836079136,10331000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,170.0,167.33333333333334,167.8,168.7,168.8,165.32333282470702,167.6899983215332,4.676667175292977,1.377434351666325,246700,True,False
ELSA.JK,690.0,681.6666666666666,673.0,671.0,645.25,596.0977905273437,646.7851904296875,18.780441894531258,3.094828418660908,20259400,False,False
ELTY.JK,31.0,30.666666666666668,31.8,29.4,25.8,26.52,34.12,6.0,6.9307305752319275,87270100,False,False
EMDE.JK,69.0,68.0,68.6,69.5,69.4,65.42,71.64,4.079999999999998,2.348278139621333,3002800,True,False
EMTK.JK,525.0,516.6666666666666,517.0,528.5,521.3,548.84283203125,671.3276055908203,6.435233072916685,1.964446611257701,23173800,False,False
ENRG.JK,1280.0,1265.0,1332.0,1394.5,1318.75,1305.9,1505.05,25.9,5.096953883357591,91665600,False,False
ERAA.JK,410.0,394.0,394.8,387.8,367.65,349.61026794433593,358.1438739013672,30.194866027832035,3.571122684351786,78032200,False,False
ERTX.JK,173.0,169.66666666666666,169.4,164.6,156.6,147.76,179.14,25.24000000000001,6.5194297393110086,24360000,False,False
ESSA.JK,635.0,618.3333333333334,621.0,618.0,593.0,588.6025903320312,655.2103350830079,9.279481933593752,2.4581316267216056,41610600,False,False
EURO.JK,1950.0,1958.3333333333333,1975.0,1947.0,1846.5,1737.1829809570313,2120.3930078125,47.56340380859374,3.6916034301984793,148200,False,False
EXCL.JK,2460.0,2440.0,2420.0,2494.0,2507.0,2570.2,2779.1,15.019999999999982,2.148434683062881,3486200,False,False
FAST.JK,310.0,288.0,288.0,284.6,279.9,251.6,281.76,29.200000000000003,5.120993967962808,28406600,False,False
FILM.JK,1090.0,1046.6666666666667,1048.0,1190.5,1411.5,1694.5,2410.0,129.56666666666666,5.445178718827231,9320000,False,False
FIRE.JK,105.0,105.66666666666667,106.6,108.2,106.0,104.44,124.85,3.760000000000005,1.1607664202616694,1765400,True,False
FISH.JK,620.0,613.3333333333334,619.0,630.5,628.75,627.3193530273437,692.3874072265625,3.4333333333333256,2.4832546192072082,38100,True,False
FMII.JK,252.0,249.33333333333334,246.4,248.0,249.6,244.84,241.36,3.5799999999999983,2.4990664748451707,12300,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,172.22,192.25,3.780000000000001,0.0,0,True,False
FORU.JK,2910.0,2986.6666666666665,3040.0,3018.0,3006.0,2760.2,2024.0,27.980000000000018,7.802897870983026,542800,False,False
FPNI.JK,326.0,321.3333333333333,320.4,326.0,322.4,329.88,389.74,4.740000000000009,1.9830796317215662,1705900,True,False
GDST.JK,97.0,96.0,96.4,94.2,89.45,85.5,93.77,11.5,5.101604756556684,34106600,False,False
GEMA.JK,80.0,80.33333333333333,80.8,81.2,79.8,79.45380874633788,82.70856971740723,1.7461912536621185,1.8227769694993772,313800,True,False
GEMS.JK,6425.0,6408.333333333333,6450.0,6555.0,6458.75,6575.0,7389.75,6.6666666666666785,1.3452752752488009,4800,False,False
GGRM.JK,19075.0,18600.0,18160.0,17765.0,17087.5,15941.525,15155.85,125.33900000000001,1.9612188420140952,1804800,False,False
GIAA.JK,53.0,53.333333333333336,53.4,53.8,53.2,54.4,62.44,1.3999999999999986,2.2353159887377845,25194600,True,False
GJTL.JK,1225.0,1218.3333333333333,1195.0,1169.5,1142.75,1124.5982543945313,1090.0210748291015,20.08034912109374,2.838133909453699,3217300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,266.0,265.3333333333333,272.0,266.6,257.4,256.84,269.88,7.5800000000000125,3.8638563945140056,383900,False,False
GOOD.JK,286.0,290.0,292.0,298.8,301.0,312.84,326.3468472290039,13.419999999999987,1.289833153854759,863400,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.39,0.0,0.0,97133900,True,False
GPRA.JK,104.0,103.0,101.4,103.0,101.30392150878906,100.90372497558593,104.42744895935058,3.0962750244140693,4.437220634950513,114232600,False,False
GPSO.JK,280.0,278.0,282.4,308.6,303.5,374.96,366.72,48.47999999999999,7.067277370956976,12766300,False,False
GSMF.JK,88.0,87.0,86.8,87.6,85.45,85.02,97.07,2.980000000000004,3.584398441062013,2741100,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,178.38,198.73,8.379999999999995,0.0,0,False,False
GWSA.JK,125.0,124.66666666666667,124.4,125.6,121.6,121.48,135.78,4.11999999999999,3.1909348778310713,1136600,True,False
GZCO.JK,155.0,150.66666666666666,151.0,152.8,147.7,145.2,173.47,9.800000000000011,2.6628499519971034,8598200,False,False
HADE.JK,19.0,18.666666666666668,18.6,18.6,18.05,16.58,18.69,2.4200000000000017,4.41736647178608,684700,False,False
HEAL.JK,795.0,790.0,793.0,822.5,862.0,873.2,1025.1256799316407,16.640000000000008,3.149045190844576,9545800,False,False
HELI.JK,181.0,188.66666666666666,189.2,184.0,183.5,177.94,187.98,11.259999999999991,4.493869281303187,3148000,False,False
HERO.JK,354.0,341.3333333333333,343.6,343.6,333.1,337.0,379.23,10.449999999999989,2.7135210527939977,1504700,False,False
HEXA.JK,4470.0,4453.333333333333,4470.0,4502.0,4420.0,4401.8,4423.7,10.019999999999982,0.8361966805852504,80800,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
