Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASGR.JK,1545.0,1595.0,1613.0,1612.5,1637.5959838867188,1520.7731225585937,1400.380069580078,23.36457226562502,2.0877676613984337,2615600,False,False
ASII.JK,5950.0,5900.0,5840.0,5852.5,5877.086206054688,5863.947470703125,6131.42447265625,4.4,2.4913975309574665,34901400,True,False
ASJT.JK,178.0,178.33333333333334,179.0,183.10426025390626,186.5236801147461,187.32164764404297,188.21447830200196,9.321647644042969,1.6822678494287129,193400,False,False
ASMI.JK,16.0,17.0,17.4,17.8,18.45,19.66,27.07,3.66,3.7239121048962605,5201300,True,False
ASPI.JK,432.0,482.0,497.2,474.5,441.85,377.72,463.98,59.73999999999998,7.74400684821077,1490400,False,False
ASRM.JK,284.0,284.0,284.0,286.2,286.8,287.36,301.2,1.6800000000000068,0.9682624447388942,1600,True,False
ATAP.JK,438.0,459.3333333333333,466.8,477.8,486.2,564.38,620.78,63.19,1.8922014038718966,1133900,False,False
AUTO.JK,2580.0,2600.0,2596.0,2601.0,2606.789099121094,2531.6101806640627,2523.625451660156,7.517891845703116,1.2018783141839886,2784100,False,False
BABP.JK,50.0,50.333333333333336,50.2,50.5,51.55,51.78,55.47,1.7800000000000011,1.2431789520354368,11480600,True,False
BACA.JK,131.0,131.66666666666666,131.8,133.9,136.75,136.12,160.04,5.75,1.9162150175314596,2049100,True,False
BALI.JK,1215.0,1236.6666666666667,1248.0,1261.0,1270.5,1283.7,1415.7,13.740000000000009,1.5506518916719358,1800,False,False
BAPA.JK,238.0,238.0,238.0,238.0,223.1,143.84,119.86,47.08,0.0,0,False,False
BATA.JK,61.0,63.0,63.4,63.7,64.4,62.68,67.33,3.4000000000000057,1.9715156403310408,72800,True,False
BAYU.JK,1350.0,1341.6666666666667,1341.0,1330.5,1345.25,1364.2,1364.6,6.740000000000009,0.5908474392102155,1312500,False,False
BBCA.JK,5950.0,6058.333333333333,6075.0,6100.0,6103.75,6389.16267578125,6903.2305517578125,17.56650703125,1.8508651485110075,184830100,False,False
BBHI.JK,940.0,990.0,1006.0,1061.5,1165.5,1258.2,1351.8,63.64000000000001,2.655001725584561,118000,False,False
BBKP.JK,56.0,58.0,58.8,59.6,61.1,62.44,70.77,6.439999999999998,1.9758867635609225,73922100,False,False
BBLD.JK,640.0,643.3333333333334,646.0,658.0,668.0,730.4,818.1,18.079999999999995,1.7659351783125707,24200,False,False
BBMD.JK,1900.0,1903.3333333333333,1908.0,1930.5,1962.75,1964.8,1989.45,12.95999999999999,1.8725602907612275,1400,False,False
BBNI.JK,3810.0,3826.6666666666665,3844.0,3862.0,3830.5,3828.026142578125,3948.9408984375,5.2,2.108552139561484,42431700,True,False
BBRI.JK,3040.0,3073.3333333333335,3092.0,3161.0,3136.0,3214.0391162109377,3366.9790869140625,17.403911621093766,2.1433343551213717,224758600,False,False
BBSI.JK,4700.0,4700.0,4700.0,4720.0,4706.0,4720.8,4360.4,2.0800000000000183,0.26685887427578153,100,True,False
BBTN.JK,1285.0,1298.3333333333333,1315.0,1346.0,1368.0,1320.7,1278.35,16.6,2.83876146138885,18592400,False,False
BCAP.JK,50.0,50.333333333333336,50.6,50.7,52.05,51.8,54.58,2.049999999999997,1.2431789520354422,28538600,True,False
BCIC.JK,122.0,123.0,124.2,125.7,126.95,129.6,149.27,7.599999999999994,1.5852885177213056,4897400,False,False
BCIP.JK,69.0,71.66666666666667,72.6,75.3,74.65,72.28,76.55,6.299999999999997,2.36424997286152,29575900,False,False
BDMN.JK,4410.0,4353.333333333333,4372.0,4360.0,4179.0,3144.2888916015627,2789.392265625,126.57111083984373,5.249811934374522,10464800,False,False
BEKS.JK,25.0,25.0,25.0,25.6,26.55,27.38,29.25,2.379999999999999,2.4457019325157976,23023300,True,False
BELL.JK,122.0,124.66666666666667,126.4,132.8,144.05,149.54,143.15,27.539999999999992,2.5290237593471967,77059000,False,False
BFIN.JK,780.0,793.3333333333334,792.0,789.0,795.75,759.5,739.0,7.25,2.666719524323558,30455700,False,False
BGTG.JK,115.0,116.66666666666667,118.0,120.3,121.85,120.9,127.1,6.849999999999994,1.5479988238840598,8449000,False,False
BHIT.JK,30.0,30.333333333333332,30.6,31.4,32.75,33.64,37.42,3.6400000000000006,1.511205082323446,4602100,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,204.0,216.0,217.6,220.0,239.6,238.04,204.49,17.799999999999997,6.4635103170540695,2220993500,False,False
BIPP.JK,69.0,73.66666666666667,75.4,80.3,86.5,71.58,74.01,17.5,3.6787042638368233,11584100,False,False
BIRD.JK,1545.0,1558.3333333333333,1561.0,1563.0,1588.5,1632.7,1675.15,17.54000000000001,0.94693566904373,1790400,False,False
BISI.JK,730.0,745.0,753.0,763.5,770.0,814.4,848.5,16.879999999999995,1.3160021841360143,504200,False,False
BJBR.JK,765.0,776.6666666666666,780.0,790.9875671386719,787.7879241943359,760.9060314941406,750.5435382080078,6.01630712890626,0.8712412488832453,9907200,False,False
BJTM.JK,515.0,522.0906372070312,524.4111450195312,530.663427734375,529.5032623291015,520.685747680664,513.6858700561523,3.1326855468749955,1.0501410020036972,37741100,True,True
BKDP.JK,105.0,106.66666666666667,105.2,98.8,85.35,67.16,62.08,39.506666666666675,5.205502818837243,6589600,False,False
BKSL.JK,87.0,92.33333333333333,95.0,100.0,104.6,109.3,127.26,22.299999999999997,4.056851753286217,433043900,False,False
BLTA.JK,38.0,40.0,40.8,41.0,41.3,42.94,44.02,4.939999999999998,2.581227251178283,14746900,True,False
BLTZ.JK,2650.0,2733.3333333333335,2800.0,2673.0,2662.0,2684.8,2742.3,15.0,4.97943826822407,1500,False,False
BLUE.JK,3440.0,3256.6666666666665,3114.0,3059.0,3237.5,3372.6,4049.9,38.1,7.590579187570298,2171900,False,False
BMRI.JK,4130.0,4153.333333333333,4172.0,4200.80849609375,4173.647875976562,4301.01806640625,4434.446264648437,17.101806640625,1.1680002577446584,306901800,False,False
BMSR.JK,310.0,313.3333333333333,316.0,319.4,326.1,324.88,325.2,8.050000000000011,1.7893458861230096,49200,False,False
BMTR.JK,134.0,138.33333333333334,140.2,145.9,161.4,148.74,148.12,27.400000000000006,1.689700815698423,34510100,False,False
BNBA.JK,715.0,745.0,753.0,772.0,775.25,728.6,798.35,12.05,1.804788389484569,403300,False,False
BNGA.JK,1655.0,1673.3333333333333,1674.0,1675.0,1687.1226318359375,1656.8094580078125,1659.441787109375,6.424526367187491,1.2076286249307688,4806000,False,False
BNII.JK,195.0,197.66666666666666,198.6,201.1,201.7176773071289,199.33521270751953,203.79290802001952,6.717677307128895,0.7512496975033677,1839100,False,False
BNLI.JK,3130.0,3216.6666666666665,3266.0,3316.0,3265.0,3166.267275390625,3871.0160327148437,18.6,3.361429059406767,6200,False,False
BOBA.JK,246.0,264.6666666666667,267.6,275.2,272.4,207.96,195.43,33.61999999999999,5.5171319408831065,1192400,False,False
BOGA.JK,1360.0,1381.6666666666667,1395.0,1418.5,1422.0,1426.3,1361.2,13.259999999999991,1.6322845140534554,700,False,False
BOLA.JK,167.0,166.33333333333334,166.6,168.7,172.9,166.08,173.17,6.819999999999993,1.0490461156819457,3126900,False,False
BOLT.JK,790.0,831.6666666666666,841.0,864.5,874.0025268554688,872.487880859375,925.6136474609375,16.800505371093756,3.2890889475171763,38900,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,268.0,266.0,265.2,266.4,269.0,271.44,287.72,3.1200000000000045,1.7456668221896745,18500,True,False
BPII.JK,460.0,460.6666666666667,461.2,462.8,468.3,467.48,487.89,4.150000000000006,1.7403240279476675,132200,True,False
BPTR.JK,83.0,87.66666666666667,85.8,85.4,85.25,82.88,85.51,4.786666666666676,7.935477591792842,30764100,False,False
BRMS.JK,670.0,720.0,740.0,761.5,796.0,805.3,964.55,27.05999999999999,4.704588991081181,347153700,False,False
BRNA.JK,630.0,633.3333333333334,638.0,665.5,675.75,666.9,691.2,9.15,2.662468248471868,31600,False,False
BRPT.JK,1915.0,2021.6666666666667,2045.0,2099.0,2085.0,1829.5,2260.95,53.9,6.634036933742402,341613000,False,False
BSDE.JK,715.0,725.0,729.0,748.0,767.75,764.9,839.25,10.55,1.6066549030716692,7656000,False,False
BSSR.JK,3980.0,3993.3333333333335,3996.0,4003.0,4007.5,4016.4,3949.866584472656,3.640000000000009,0.24116535353566693,754900,True,False
BTEK.JK,11.0,12.0,12.4,12.3,13.05,14.56,17.85,3.5600000000000005,6.565280123275434,102489000,False,False
BTON.JK,364.0,375.3333333333333,377.2,379.8,380.3,379.96,382.58,8.150000000000006,1.937173874314925,1900,False,False
BTPN.JK,2240.0,2273.3333333333335,2272.0,2187.0,2113.643347167969,2044.3653515625,2080.8564575195314,22.896798177083337,2.9132817765713073,548800,False,False
BTPS.JK,980.0,993.3333333333334,1000.0,1002.5,1007.1407104492188,1017.4844750976563,1090.3192102050782,7.496895019531257,1.515146622640867,4507900,False,False
BUDI.JK,210.0,210.0,210.0,210.4,211.0,211.48,214.94,0.7399999999999949,1.0030526518022476,86300,True,False
BUKA.JK,132.0,135.0,137.4,141.6,150.05,146.16,150.18,18.05000000000001,2.0790938057864334,91583600,False,False
BULL.JK,402.0,436.0,448.8,463.1,498.05,446.7,466.58,48.025000000000006,3.9785970370821087,337672500,False,False
BUMI.JK,186.0,202.0,206.8,213.4,222.1,229.0,283.16,43.0,3.461142283165813,590551808,False,False
BUVA.JK,855.0,965.0,997.0,1025.0,1089.5,1096.1,1281.15,48.219999999999985,5.455297110839355,357891700,False,False
BVIC.JK,100.0,101.0,101.4,102.4,104.4,106.08,116.92,6.079999999999998,1.1277180634872315,1737100,False,False
BWPT.JK,95.0,107.66666666666667,111.4,118.2,126.4,125.62,134.39,31.400000000000006,4.408039053950978,162762300,False,False
CAKK.JK,150.0,156.0,156.8,158.3,163.15,162.58,170.89,13.150000000000006,2.648702004025803,206200,False,False
CAMP.JK,192.0,194.33333333333334,195.8,197.4,201.65,201.14,208.97,9.650000000000006,0.8915339451533685,303600,False,False
CARS.JK,87.0,90.33333333333333,91.4,93.0,93.45,96.26,104.42,9.260000000000005,1.7722158601945117,12255300,False,False
CASA.JK,1350.0,1350.0,1350.0,1350.0,1326.5,1332.7,1427.75,4.7,2.581451151157865,490500,True,False
CASH.JK,212.0,229.33333333333334,235.2,235.4,232.95,200.78,166.63,17.310000000000002,5.778374643901239,5499600,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,272.0,270.0,273.2,265.8,268.9,255.88,295.14,8.659999999999997,9.53345928996457,2421500,False,False
CEKA.JK,2350.0,2366.6666666666665,2376.0,2374.0,2361.0,2314.6,2358.9,6.1400000000000095,0.9697964510108885,80800,False,False
CFIN.JK,338.0,342.6666666666667,344.8,346.6,344.1,336.08,331.76,5.260000000000019,1.1021842671308077,5096200,True,True
CINT.JK,200.0,192.0,192.4,194.2,205.6,202.5,205.26,13.599999999999994,3.751328355138629,13158300,False,False
CITA.JK,3760.0,3683.3333333333335,3606.0,3538.0,3798.5,4042.2,4318.35,50.41999999999998,3.6494227167922673,1397700,False,False
CITY.JK,187.0,186.0,187.6,194.1,203.2,185.12,245.73,18.079999999999984,6.293486310480148,7479500,False,False
CLEO.JK,394.0,395.3333333333333,396.4,399.4,397.2,400.4,418.2,3.1999999999999886,1.3968760854503204,3367100,True,False
CLPI.JK,1590.0,1608.3333333333333,1619.0,1617.5,1620.25,1591.9,1565.05,6.05,0.8321462890325506,138300,False,False
CMNP.JK,1445.0,1476.6666666666667,1492.0,1506.0,1559.25,1480.3,1481.3,22.85,1.2767715881333,241300,False,False
CMNT.JK,790.0,783.3333333333334,780.0,795.5,799.75,762.7,784.05,7.409999999999991,1.2868985610877988,13514600,False,False
CMPP.JK,73.0,74.66666666666667,76.0,77.8,79.9,82.92,88.85,9.920000000000002,4.011824532112809,427700,False,False
CNKO.JK,44.0,47.333333333333336,48.4,48.5,53.65,57.68,61.96,13.68,5.734159923023683,24345000,False,False
COAL.JK,52.0,53.666666666666664,54.2,55.9,60.55,61.36,74.19,9.36,2.1800627938060013,296158100,False,False
COCO.JK,264.0,303.3333333333333,316.4,333.4,354.7,349.96,346.2,45.349999999999994,8.008396785353304,95992400,False,False
CPIN.JK,4060.0,4140.0,4148.0,4106.0,4142.0,4091.6,4277.9,8.8,2.825131064577743,5981800,False,False
CPRO.JK,53.0,53.666666666666664,54.2,55.1,57.2,56.24,61.57,4.200000000000003,1.2710610813578076,172299700,True,False
CSAP.JK,288.0,280.0,280.0,282.4,286.5,287.88,302.24,4.0,2.229369339787115,55400,True,False
CSIS.JK,150.0,162.0,165.6,173.2,179.1,172.78,241.20842498779297,29.099999999999994,3.963082834289934,3128200,False,False
CSMI.JK,92.0,98.0,100.8,104.9,105.85,95.02,135.29,13.849999999999994,7.184223370853743,7249100,False,False
CTBN.JK,5375.0,5300.0,5260.0,5355.0,5493.75,5665.5,5929.75,16.22,4.035390677317766,400,False,False
CTRA.JK,655.0,671.6666666666666,677.0,686.0,697.5,706.1,776.9,10.220000000000004,1.9514851405936957,13880900,False,False
DART.JK,138.0,142.33333333333334,143.8,149.5,154.9,148.98,166.68,16.900000000000006,2.9650215471497754,833600,False,False
DAYA.JK,1040.0,1070.0,1076.0,1079.5,1066.25,1014.5,1141.6,13.0,1.3295692858132278,4300,False,False
DCII.JK,197500.0,199416.66666666666,200850.0,203590.0,201156.25,202933.5,212431.75,243.6,1.7031637462312246,600,False,False
DEWA.JK,388.0,437.3333333333333,456.0,473.1,492.35,482.58,552.43,52.17500000000001,5.075861695187593,1608515700,False,False
DFAM.JK,108.0,120.0,122.0,119.8,112.5,100.68,104.46,21.319999999999993,13.39950490986867,56439100,False,False
DGIK.JK,133.0,131.33333333333334,130.8,135.3,136.9,130.2,140.8,6.700000000000017,1.9739879543872456,3663500,False,False
DILD.JK,123.0,123.0,123.0,124.6,127.8,127.4,135.0,4.799999999999997,0.9294337285539149,25516300,True,False
DIVA.JK,143.0,151.33333333333334,153.6,158.6,160.05,150.68,157.52,17.05000000000001,2.6956965792767527,9631200,False,False
DKFT.JK,690.0,723.3333333333334,734.0,755.0,788.5,752.4,790.25,19.7,3.6305333295234403,13683500,False,False
DLTA.JK,1920.0,1963.3333333333333,1978.0,1989.0,1994.75,1973.1,1986.9,14.95,0.9541478577577228,357200,False,False
DMAS.JK,151.0,152.33333333333334,152.2,151.9,145.55,137.96,136.32,14.373333333333335,1.7792127350986224,149306600,False,False
DMMX.JK,200.0,207.33333333333334,211.6,215.2,218.3,216.96,276.46,18.30000000000001,2.5155522527649903,128800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,750.0,888.3333333333334,947.0,1136.5,1544.0,2362.94,3157.57,322.588,8.145763630333972,443611800,False,False
DUTI.JK,4100.0,4166.666666666667,4180.0,4183.0,4173.5,4151.8,4174.6,8.3,2.003217845459591,1300,False,False
DVLA.JK,1595.0,1595.0,1597.0,1600.5,1601.25,1603.8,1630.0,1.759999999999991,0.31058924893921297,8200,True,False
DWGL.JK,264.0,270.6666666666667,273.6,277.6,276.9,265.84,277.74,6.800000000000011,2.0140444440239267,1101300,False,False
DYAN.JK,93.0,95.0,90.2,87.2,85.55,83.34,86.71,11.659999999999997,11.540832451306745,37035400,False,False
ECII.JK,173.0,173.0,173.0,175.4,176.15,190.54,203.09,17.539999999999992,2.2173884651596936,515400,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4723.45,0.0,0.0,0,True,False
EKAD.JK,169.0,171.66666666666666,173.0,175.6,178.15,180.06,183.52,11.060000000000002,0.7356833357457973,344500,False,False
ELSA.JK,680.0,693.3333333333334,696.0,708.0,744.25,751.6,686.27,14.320000000000004,2.4870258375287437,29506800,False,False
ELTY.JK,37.0,38.0,38.4,39.0,41.6,41.72,47.67,4.719999999999999,1.7758123803725194,101652500,True,False
EMDE.JK,70.0,73.0,74.2,75.6,79.4,77.86,86.79,9.400000000000006,4.6070344541863095,7414300,False,False
EMTK.JK,705.0,711.6666666666666,719.0,746.0,795.75,800.9,922.95,19.179999999999996,2.7560658442814847,42338900,False,False
ENRG.JK,1465.0,1546.6666666666667,1572.0,1638.0,1721.75,1704.2,1592.45,51.35,3.5306536089652076,75536300,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,374.0,382.6666666666667,387.2,395.4,402.8,393.56,403.3,14.400000000000006,1.1873578554574158,33672100,False,False
ERTX.JK,180.0,187.0,190.6,196.5,202.85,210.52,226.75,30.52000000000001,2.084250218928546,6218500,False,False
ESSA.JK,715.0,756.6666666666666,774.0,807.0,855.75,787.9,712.9,28.15,4.602189945380588,159918600,False,False
EURO.JK,2620.0,2746.6666666666665,2772.0,2703.0,2879.5,2505.2,1539.97,37.43000000000002,7.546479040342343,1526700,False,False
EXCL.JK,2930.0,2966.6666666666665,2992.0,3047.0,3063.5,2988.0,3294.7,13.35,2.744731162420659,16937900,False,False
FAST.JK,256.0,274.0,279.6,283.4,294.1,311.92,426.47,27.960000000000008,2.9129051903224132,2994500,False,False
FILM.JK,2240.0,2240.0,2268.0,2393.0,2435.5,3125.5,7147.5,88.55,3.3717022941387738,3946700,False,False
FIRE.JK,127.0,139.0,144.2,140.0,141.65,145.26,166.27,18.25999999999999,6.958484518427791,50188300,False,False
FISH.JK,715.0,743.3333333333334,752.0,779.5,803.25,775.1,909.0,17.65,2.436640513337647,80300,False,False
FMII.JK,228.0,238.0,242.8,248.6,250.5,237.88,261.12,11.25,4.164537876669351,12700,False,False
FOOD.JK,187.0,175.66666666666666,173.4,178.0,185.6,211.26,256.35,37.859999999999985,3.874064778514532,12400,False,False
FORU.JK,1240.0,1293.3333333333333,1336.0,1411.0,1366.75,1293.8,1456.35,34.2,5.283076877497283,282800,False,False
FPNI.JK,372.0,405.3333333333333,417.6,444.6,472.2,449.6,604.55,50.099999999999994,3.0590688475014027,3852400,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,93.0,96.0,97.2,99.1,102.1,102.04,111.13063934326172,9.099999999999994,1.7663573261750793,2715000,False,False
GEMA.JK,84.0,85.66666666666667,86.2,87.5,89.05,88.06,91.98,5.049999999999997,1.4207747381484437,2716100,True,False
GEMS.JK,7625.0,7608.333333333333,7595.0,7710.0,7897.5,8204.5,8149.0,24.38,1.1489152924908261,50500,False,False
GGRM.JK,16800.0,16900.0,17030.0,16792.5,15933.75,15126.5,15166.0,76.14,1.849804924942441,1173400,False,False
GIAA.JK,58.0,61.0,62.2,64.1,66.95,70.48,81.5,12.480000000000004,2.576693107127907,102168600,False,False
GJTL.JK,1175.0,1201.6666666666667,1213.0,1207.0,1204.0,1135.1,1108.5,15.580000000000018,2.285650815687178,6702500,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,274.0,275.3333333333333,277.2,280.8,284.1,282.92,306.16,5.050000000000011,1.6428385733622015,54900,True,False
GOOD.JK,334.0,336.6666666666667,337.2,340.6,340.7492935180664,339.8536944580078,342.7336682128906,3.3746467590331974,0.9166288968645712,47100,True,False
GOTO.JK,50.0,50.0,50.0,50.0,51.7,52.78,58.16,2.780000000000001,0.0,345814000,True,False
GPRA.JK,103.0,106.0,107.2,110.2,113.95,109.02,118.63,10.950000000000003,3.2776835383919067,88082800,False,False
GPSO.JK,488.0,482.6666666666667,480.8,460.6,403.2,358.48,478.97,64.75999999999999,6.562005835080321,65553900,False,False
GSMF.JK,132.0,141.66666666666666,140.2,136.9,121.65,109.12,112.84,32.54666666666665,7.760728600781479,246454300,False,False
GTBO.JK,202.0,203.33333333333334,203.6,208.0,214.7,218.28,242.94,8.14,2.6823987611269358,121700,False,False
GWSA.JK,135.0,138.0,138.8,144.8,149.3,150.08,168.25,15.080000000000013,2.187087302981441,1212700,False,False
GZCO.JK,167.0,175.66666666666666,179.4,193.3,211.35,201.74,222.04,44.349999999999994,2.722027706462261,20336600,False,False
HADE.JK,16.0,16.333333333333332,16.6,17.4,18.65,20.8,24.85,4.800000000000001,2.69308874341418,3186600,True,False
HEAL.JK,1005.0,1001.6666666666666,1001.0,1006.0,1080.554052734375,1177.0513598632813,1264.009200439453,35.21027197265626,1.8586654705773444,11348000,False,False
HELI.JK,190.0,192.66666666666666,193.6,196.0,196.35,198.02,209.16,8.02000000000001,1.3314244513959275,1369900,False,False
HERO.JK,446.0,449.3333333333333,448.8,459.2,446.65,421.46,436.05,18.870000000000005,2.4311620497105184,382000,False,False
HEXA.JK,4420.0,4443.333333333333,4462.0,4486.0,4480.0,4445.6,4408.3,6.6,0.640887531123506,231900,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,730.0,733.3333333333334,736.0,746.5,746.5,756.4,779.45,5.279999999999996,0.8102398122886878,19274600,True,False
