Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASJT.JK,158.0,158.0,158.8,162.8,160.95,161.28,174.9306982421875,4.800000000000011,2.2526737566146164,2380500,True,False
ASMI.JK,18.0,18.333333333333332,18.6,19.1,16.85,16.2,18.37,2.900000000000002,5.241425160535546,16765700,False,False
ASPI.JK,402.0,410.0,418.4,445.0,442.85,394.62,383.41,25.189999999999998,3.757162399263439,1253500,False,False
ASRM.JK,264.0,265.3333333333333,266.4,261.2,254.1,253.45699096679687,269.46037139892576,6.471504516601556,1.4401201484605695,6400,False,False
ATAP.JK,555.0,560.0,564.0,574.0,502.85,452.02,520.02,24.396000000000004,5.095928057330103,1177100,False,False
AUTO.JK,2620.0,2603.3333333333335,2626.0,2618.0,2511.5,2487.0,2510.956728515625,13.9,1.6253639336140036,1984900,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.06,51.11,0.060000000000002274,0.0,242800,True,False
BACA.JK,115.0,114.33333333333333,116.2,112.9,107.1,112.28,124.97,9.100000000000009,5.926511949556092,1435200,False,False
BALI.JK,1215.0,1223.3333333333333,1227.0,1234.0,1239.75,1235.0,1263.1,4.95,1.1120567358498588,1800,True,False
BAPA.JK,171.0,192.66666666666666,200.0,228.2,285.5,257.44,200.64,114.5,11.288138801038524,26529600,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.05,60.76,61.77,1.759999999999998,0.0,0,True,False
BAYU.JK,1155.0,1158.3333333333333,1158.0,1156.0,1140.5,1134.9370361328124,1199.8759118652345,4.67925944010417,0.39845421142795545,27300,True,False
BBCA.JK,6300.0,6283.333333333333,6375.0,6330.0,6175.0,5996.0,6219.688359375,15.16,1.9457017380032187,125142500,False,False
BBHI.JK,910.0,911.6666666666666,917.0,923.5,923.5440277099609,924.476796875,1094.4794915771483,2.895359374999998,1.2956915642321367,53000,True,False
BBKP.JK,53.0,53.666666666666664,54.2,53.6,52.2,53.46,58.42,2.0,2.146947645748463,109470200,True,False
BBLD.JK,610.0,598.3333333333334,614.0,587.0,558.25,582.82201171875,662.869765625,11.15,4.976754048476594,38000,False,False
BBMD.JK,1995.0,1991.6666666666667,1981.0,1960.0,1940.5,1930.1077880859375,1937.4016137695312,12.9784423828125,1.9348875331430184,5300,False,False
BBNI.JK,3520.0,3546.6666666666665,3574.0,3547.0,3432.5,3530.8,3687.5794458007813,14.15,1.3079442647234258,62103400,False,False
BBRI.JK,2950.0,2966.6666666666665,2998.0,2947.0,2857.5,2907.4,3079.6321484375,14.05,1.9002767055791032,201363300,False,False
BBSI.JK,4690.0,4690.0,4694.0,4701.0,4681.0,4580.0,4635.9,12.1,0.6517915286639122,2100,False,False
BBTN.JK,1220.0,1228.3333333333333,1242.0,1234.0,1194.25,1217.5,1272.05,9.55,2.1368345364966244,13477600,False,False
BCAP.JK,50.0,50.333333333333336,50.4,50.2,50.1,50.08,51.05,0.3999999999999986,0.9336024218017578,1643900,True,False
BCIC.JK,125.0,124.66666666666667,124.4,124.1,120.85,118.96,125.23,6.040000000000006,3.302895645119058,3593700,False,False
BCIP.JK,62.0,62.333333333333336,62.6,62.0,60.1,60.82,66.85,2.5,0.9147694469663046,4522900,True,False
BDMN.JK,4080.0,4083.3333333333335,4134.0,4173.0,4024.5,4176.2,3610.315129394531,15.169999999999982,1.077398035066127,573600,False,False
BEKS.JK,21.0,21.0,21.4,21.2,20.8,21.4,24.54,0.5999999999999979,3.5439686532368038,5828100,True,False
BELL.JK,115.0,116.66666666666667,118.6,116.3,110.25,106.28,130.91,12.319999999999993,4.432833592756882,13931300,False,False
BFIN.JK,780.0,770.0,773.0,776.0,769.5,721.1822705078125,721.0606475830078,11.763545898437496,1.826961303489883,15729200,False,False
BGTG.JK,109.0,110.33333333333333,112.2,111.1,109.6,109.82,115.95,3.200000000000003,2.351748805395566,1116000,True,False
BHIT.JK,25.0,25.666666666666668,26.4,25.8,25.65,27.08,30.61,2.0799999999999983,3.8028829776220463,4640100,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,146.0,154.0,157.6,151.3,136.5,152.12,197.82,21.099999999999994,5.2200854044270635,549316200,False,False
BIPP.JK,64.0,65.33333333333333,66.8,67.6,63.35,60.7,66.88,6.8999999999999915,1.5721821096143822,12429300,False,False
BIRD.JK,1605.0,1611.6666666666667,1621.0,1616.0,1573.5,1479.769833984375,1481.1298498535157,28.246033203124988,0.9087136303197599,427800,False,False
BISI.JK,650.0,651.6666666666666,657.0,648.5,641.75,668.7544677734375,730.5087268066407,5.4008935546874905,1.5887611625562434,279900,True,False
BJBR.JK,775.0,783.3333333333334,786.0,780.5,774.25,766.5,763.0588507080079,3.9,0.8835680670683308,1799100,True,True
BJTM.JK,515.0,520.0,523.0,520.5,514.75,514.3654382324219,517.9252261352539,1.7269123535156268,1.016669140889496,9793500,True,False
BKDP.JK,146.0,149.0,152.0,150.4,123.95,122.56,94.64,29.439999999999998,5.383978464340593,1416800,False,False
BKSL.JK,68.0,69.66666666666667,70.4,68.2,64.65,67.96,89.98,5.75,2.5663545042800315,99600600,True,False
BLTA.JK,34.0,33.666666666666664,34.4,34.3,33.05,34.38,38.74,1.3500000000000014,3.400074860839201,2755500,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2579.0,2724.5,2793.6,2736.2,25.359999999999992,2.9833734294649803,0,False,False
BLUE.JK,2860.0,2916.6666666666665,2916.0,2897.0,2908.0,3056.26294921875,3244.013742675781,19.62629492187498,1.4431878538612606,547900,False,False
BMRI.JK,4160.0,4223.333333333333,4314.0,4317.0,4159.0,4148.0,4245.963862304688,16.9,2.669140299433255,233516000,False,False
BMSR.JK,314.0,314.0,317.2,312.0,300.3,297.04,311.58,10.079999999999984,3.4298900024688384,124900,False,False
BMTR.JK,115.0,117.0,119.0,118.6,115.65,119.28,134.06,4.280000000000001,2.8736721725058962,27282900,True,False
BNBA.JK,735.0,741.6666666666666,744.0,748.0,743.25,722.5,728.7,5.1,1.7025406603820101,27500,True,False
BNGA.JK,1655.0,1650.0,1648.0,1623.5,1590.75,1592.7,1625.6842346191406,12.85,0.9358965058336725,4178900,False,False
BNII.JK,188.0,189.33333333333334,190.0,190.0,189.1,189.48,194.91080123901367,2.0,0.5231831462981017,313300,True,False
BNLI.JK,2330.0,2363.3333333333335,2376.0,2363.0,2361.0,2697.0,2955.676115722656,36.7,1.2622867310417818,25700,False,False
BOBA.JK,228.0,230.0,232.4,237.4,252.5,275.4497894287109,237.0563607788086,23.724894714355457,1.829927865563573,652400,False,False
BOGA.JK,1500.0,1510.0,1527.0,1515.0,1526.5,1370.4,1399.7,31.319999999999983,2.336094847260762,10600,False,False
BOLA.JK,162.0,164.0,163.8,162.7,156.65,152.88,159.61,11.120000000000005,1.559574032253118,1670600,False,False
BOLT.JK,785.0,798.3333333333334,795.0,793.5,784.5,785.8,832.1090924072265,2.766666666666674,1.6816897667801094,7800,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,258.0,262.6666666666667,257.6,252.4,246.62541580200195,250.2990673828125,256.9230625915527,8.020625432332366,2.3132302097994173,105600,False,False
BPII.JK,438.0,437.3333333333333,438.8,439.4,437.0,448.32,458.26,5.659999999999997,1.799551055303221,11500,True,False
BPTR.JK,74.0,74.33333333333333,74.6,72.5,69.95,71.16,76.91,4.6499999999999915,2.9960723535742573,2999900,True,False
BRMS.JK,575.0,590.0,599.0,580.5,538.75,569.8,695.05,12.05,4.732609585061664,277879600,False,False
BRNA.JK,605.0,598.3333333333334,597.0,603.5,591.0,597.4,633.95,2.8,4.733043898215592,67200,False,False
BRPT.JK,1725.0,1753.3333333333333,1790.0,1752.0,1635.9399169921876,1655.5758276367187,1740.48501953125,30.812016601562483,2.9102810749966896,114434700,False,False
BSDE.JK,565.0,578.3333333333334,582.0,575.5,565.25,597.9,685.05,6.579999999999996,1.9932803532417411,10512200,False,False
BSSR.JK,4240.0,4270.0,4278.0,4276.0,4164.5,3871.43396484375,3725.0110327148436,40.65660351562501,0.7393359413313508,691500,False,False
BTEK.JK,12.0,11.666666666666666,11.6,11.1,10.7,10.9,12.97,1.3000000000000007,5.728461743927208,57217800,False,False
BTON.JK,366.0,365.3333333333333,361.2,354.6,351.8,357.64,369.18,7.099999999999994,4.077121038110756,54700,False,False
BTPN.JK,2170.0,2226.6666666666665,2240.0,2231.0,2195.0,2202.5,2118.4326245117186,7.0,1.5170249603820856,42500,False,False
BTPS.JK,960.0,995.0,1008.0,1020.0,1004.75,977.9,1000.9434497070313,12.0,1.9550304225750936,7079100,False,False
BUDI.JK,204.0,205.33333333333334,205.6,206.0,205.0,205.72,209.0,1.0,1.022514916895598,168300,True,False
BUKA.JK,121.0,118.33333333333333,115.6,110.9,104.35,110.98,128.94,16.650000000000006,3.1246545534953976,185647000,False,False
BULL.JK,416.0,414.6666666666667,404.8,387.6,353.7,364.12,407.93,31.150000000000006,5.749887514628583,691148100,False,False
BUMI.JK,170.0,174.66666666666666,172.0,161.5,150.15,157.36,194.98,24.51666666666665,4.350435482227278,3267610800,False,False
BUVA.JK,845.0,870.0,914.0,902.5,857.75,802.6,965.5,22.279999999999994,5.71789919827507,134316400,False,False
BVIC.JK,92.0,92.0,92.8,89.7,84.75,88.18,97.77,8.049999999999997,3.4987066265009727,822600,False,False
BWPT.JK,78.0,79.66666666666667,80.2,78.3,76.45,79.36,103.41,3.75,2.603268289627897,46605000,True,False
CAKK.JK,133.0,134.33333333333334,136.0,136.7,135.8,140.64,152.14,7.639999999999986,2.9619173781244736,128800,False,False
CAMP.JK,169.0,170.33333333333334,169.8,169.9,169.25,175.76,189.16,6.759999999999991,1.038068373265675,213000,False,False
CARS.JK,89.0,89.66666666666667,89.6,86.9,85.0,87.24,92.56,4.666666666666671,2.475495461414765,702000,True,False
CASA.JK,1865.0,1840.0,1849.0,1842.5,1848.25,1663.9,1498.95,40.219999999999985,4.358011359741042,3600,False,False
CASH.JK,244.0,237.33333333333334,226.8,214.0,198.5,190.14,193.23,26.930000000000007,5.736477006304399,3378000,False,False
CCSI.JK,248.0,249.33333333333334,249.6,249.2,248.9,248.6,253.42,0.7999999999999972,0.7032007864243464,86500,True,False
CEKA.JK,2170.0,2173.3333333333335,2182.0,2174.0,2154.5,2153.51015625,2166.809375,2.848984375000009,0.9182786518143681,34900,True,False
CFIN.JK,332.0,336.6666666666667,338.4,336.8,330.9,312.1178875732422,301.80201751708984,13.141056213378903,1.0432174533311538,2406200,False,False
CINT.JK,175.0,173.33333333333334,171.8,169.3,165.7,169.3,186.42,9.300000000000011,2.0514447733118892,59800,False,False
CITA.JK,3290.0,3313.3333333333335,3318.0,3263.0,3143.5,3111.0579345703127,3413.314865722656,20.694206542968733,1.0466651028204557,120900,False,False
CITY.JK,168.0,169.0,170.0,169.9,165.75,159.82,173.59,10.180000000000007,2.1726298653417837,244900,False,False
CLEO.JK,374.0,376.0,378.8,379.8,379.275,377.6446124267578,388.1787130737305,2.9000000000000057,0.9345287626422455,1437600,True,False
CLPI.JK,1540.0,1543.3333333333333,1550.0,1539.0,1497.5,1465.7283422851563,1449.548328857422,16.854331542968747,0.9731081577258179,59700,False,False
CMNP.JK,1355.0,1346.6666666666667,1345.0,1346.5,1344.0,1364.6,1420.3,4.1199999999999815,0.6163418626082473,34500,True,False
CMNT.JK,795.0,786.6666666666666,786.0,788.0,790.0,790.1,775.7,1.8,0.7590409057985205,23393400,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.05,70.68,77.64,1.6800000000000068,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,39.36,49.34,2.3599999999999994,0.0,0,True,False
COAL.JK,22.0,23.0,22.2,21.5,21.75,33.1,47.8,11.600000000000001,5.786318017664833,14282500,False,False
COCO.JK,110.0,123.66666666666667,130.0,131.6,139.71960487365723,182.551690826416,266.535845413208,72.551690826416,7.73475345765835,1152610700,False,False
CPIN.JK,3140.0,3226.6666666666665,3204.0,3153.0,3145.5,3425.0414013671875,3673.1631274414062,28.504140136718753,1.9276556790468862,10222700,False,False
CPRO.JK,51.0,50.666666666666664,51.0,50.5,50.25,50.64,53.75,0.75,1.7350983209577069,39456700,True,False
CSAP.JK,274.0,283.3333333333333,286.8,287.4,285.4165512084961,275.6678576660156,280.5577911376953,6.699999999999989,1.9050463656276613,54200,False,False
CSIS.JK,179.0,177.33333333333334,177.8,173.6,162.75400085449218,152.38040084838866,162.7732019805908,26.61959915161134,2.5329749947246034,1726900,False,False
CSMI.JK,76.0,75.66666666666667,76.4,76.5,75.55,77.62,86.75,2.0700000000000074,2.395648714369129,9408100,True,False
CTBN.JK,4500.0,4606.666666666667,4648.0,4798.0,5119.0,5351.879248046875,5352.507333984375,85.18792480468747,1.5347215379503498,32600,False,False
CTRA.JK,570.0,575.0,578.0,572.0,554.1105224609375,560.781044921875,614.1405114746094,4.777895507812491,1.6649542468301175,7215300,True,False
DART.JK,123.0,124.0,125.4,125.2,122.55,123.84,137.13,2.8500000000000085,2.0229733172587014,323800,True,False
DAYA.JK,975.0,975.0,976.0,979.0,976.5,1020.3,1018.55,9.059999999999992,1.425381628743733,300,False,False
DCII.JK,191375.0,189375.0,190025.0,192615.0,192533.75,190373.5,197144.75,129.6,1.623190127758126,800,False,False
DEWA.JK,442.0,452.0,447.2,408.8,360.56016235351564,346.44084014892576,416.25871047973635,52.77957992553712,5.219327109129472,818276900,False,False
DFAM.JK,84.0,84.66666666666667,85.0,83.8,82.5,93.8,96.85,11.299999999999997,1.349996300716892,7194900,False,False
DGIK.JK,129.0,129.33333333333334,129.8,130.8,128.2,126.48,128.34,4.320000000000007,1.120704718047139,1699000,True,True
DILD.JK,114.0,115.0,115.4,115.5,113.5,115.44,121.99,2.0,1.0345878898974221,6260300,True,False
DIVA.JK,133.0,122.0,121.4,118.3,112.25,117.8,135.2,20.75,5.9636688793644,204714900,False,False
DKFT.JK,645.0,645.0,643.0,652.5,638.5,658.8,709.2,4.059999999999991,3.0531871146174083,3218000,True,False
DLTA.JK,1775.0,1778.3333333333333,1776.0,1769.5,1758.05,1739.3394506835937,1763.0727575683593,7.798776529947918,0.39562475887461956,101700,False,False
DMAS.JK,138.0,138.0,138.0,138.1,137.65,137.01887451171876,129.53324485778808,1.0811254882812307,0.993955650916506,37346600,True,True
DMMX.JK,216.0,180.66666666666666,173.4,167.0,162.95,164.60670806884767,189.6928268432617,26.525000000000006,11.24086588184304,10609100,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,855.0,866.6666666666666,889.0,847.0,825.75,753.36,1629.75,27.127999999999997,5.545845762858293,249524100,False,False
DUTI.JK,4290.0,4290.0,4268.0,4201.0,4145.0,3928.923232421875,3816.831865234375,36.107676757812484,0.733025828606739,2100,False,False
DVLA.JK,1575.0,1578.3333333333333,1579.0,1571.0,1548.25,1522.542021484375,1532.8182409667968,11.291595703124994,0.5887821094760669,18000,False,False
DWGL.JK,230.0,231.33333333333334,230.8,228.2,224.6,241.36,252.78,8.38000000000001,1.9759559561546693,107200,False,False
DYAN.JK,79.0,80.33333333333333,80.8,80.4,79.45,78.34,80.68,2.4599999999999937,1.6040032973326204,997200,True,False
ECII.JK,159.0,153.0,152.6,147.8,139.4,139.46,167.35,19.599999999999994,7.433849719714269,31496300,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,167.0,169.33333333333334,169.2,169.2,169.0,165.01111022949217,168.03444259643555,4.322223103841168,0.9819390173582437,149000,True,False
ELSA.JK,655.0,673.3333333333334,674.0,662.0,622.75,593.8019140625,649.8595788574219,16.039617187499992,2.680130641894188,20147400,False,False
ELTY.JK,35.0,32.666666666666664,30.8,26.9,24.5,26.96,34.67,10.5,4.305802652298472,149116400,False,False
EMDE.JK,70.0,69.66666666666667,70.0,70.2,69.6,65.72,72.34,4.480000000000004,1.4266013134378306,88729400,True,False
EMTK.JK,520.0,523.3333333333334,532.0,530.0,517.95,560.1649548339843,682.6877825927735,8.442990966796856,2.0295695643641256,37232000,False,False
ENRG.JK,1415.0,1473.3333333333333,1472.0,1439.5,1284.5,1322.8,1516.35,37.76666666666665,6.551291519632121,85637900,False,False
ERAA.JK,394.0,399.3333333333333,392.4,377.8,358.67513580322264,347.36196166992187,358.41726165771485,25.985685831705723,3.058988506041403,39834800,False,False
ERTX.JK,168.0,169.66666666666666,168.0,158.2,150.8,148.8,181.97,20.866666666666646,6.5058776773856355,1102200,False,False
ESSA.JK,610.0,631.6666666666666,625.0,611.0,580.25,593.0948498535156,653.9751745605469,10.283333333333326,2.9684735506905406,61769100,False,False
EURO.JK,1970.0,2033.3333333333333,1996.0,1879.0,1801.75,1784.3779272460938,2093.972385864258,49.79108121744789,4.138034267259207,252000,False,False
EXCL.JK,2370.0,2440.0,2488.0,2530.0,2498.5,2601.8,2803.0,23.180000000000017,2.0788308431035176,4837600,False,False
FAST.JK,290.0,288.6666666666667,288.8,279.6,270.7,250.76,286.3,19.620000000000005,2.6001906510498873,1395500,False,False
FILM.JK,1040.0,1100.0,1162.0,1354.5,1494.0,1766.1,2618.85,145.21999999999997,4.496750674781974,23173700,False,False
FIRE.JK,107.0,109.0,109.4,109.2,105.35,106.44,126.99,4.050000000000011,3.68417028991995,3809800,True,False
FISH.JK,610.0,636.6666666666666,641.0,640.0,622.75,634.1040686035157,700.1773266601563,6.2,3.0156300080968137,71700,False,False
FMII.JK,244.0,244.66666666666666,246.8,247.8,250.1,244.16,241.72,3.049999999999997,2.1420123234854165,35900,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.2,171.86,195.01,4.339999999999975,0.0,0,True,False
FORU.JK,3010.0,3116.6666666666665,3168.0,2989.0,3014.0,2655.1,1980.4,51.290000000000006,7.901991515223671,975800,False,False
FPNI.JK,312.0,323.3333333333333,326.8,327.8,321.5,334.92,396.75,11.460000000000008,2.178358707500699,2720600,False,False
GDST.JK,103.0,95.33333333333333,94.0,93.0,87.05,85.5,94.32,17.5,8.95323369431651,143103200,False,False
GEMA.JK,81.0,81.66666666666667,81.8,80.6,79.15,79.65142761230469,83.18809341430664,2.6499999999999915,1.8594108098729327,525300,True,False
GEMS.JK,6475.0,6575.0,6615.0,6585.0,6386.25,6647.0,7442.0,10.43,1.2843548973693932,27000,False,False
GGRM.JK,17550.0,17550.0,17480.0,17232.5,16604.375,15788.825,15067.15,70.44699999999997,1.1697424563646865,1199500,False,False
GIAA.JK,54.0,54.0,54.0,53.5,52.95,54.86,63.35,1.9099999999999966,2.125919226510578,47762700,True,False
GJTL.JK,1205.0,1153.3333333333333,1149.0,1140.0,1126.5,1118.5386083984374,1084.4807244873048,17.292278320312516,2.7349656105007054,34081500,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,278.0,274.6666666666667,269.2,265.2,253.8,257.44,271.2,12.099999999999994,4.816009269600677,502500,False,False
GOOD.JK,294.0,296.6666666666667,301.2,302.4,302.7,315.64,327.84400665283204,10.819999999999993,1.2071986336150693,983400,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.7,0.0,0.0,16006100,True,False
GPRA.JK,98.0,102.66666666666667,102.6,101.9,100.60784301757812,101.02137191772461,104.81303703308106,4.666666666666671,4.254540645333181,52662300,False,False
GPSO.JK,278.0,301.3333333333333,321.6,324.2,306.6,387.24,371.18,54.620000000000005,7.469225202257126,28583500,False,False
GSMF.JK,87.0,87.33333333333333,88.6,87.0,84.15,88.3,97.71,4.449999999999989,3.7251252750525174,1846100,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,180.42,201.25,10.419999999999987,0.0,0,False,False
GWSA.JK,124.0,125.66666666666667,127.8,124.0,120.25,122.28,137.63,7.549999999999997,3.1132841271422547,689700,False,False
GZCO.JK,151.0,153.66666666666666,154.6,151.9,145.15,146.7,175.21,9.449999999999989,1.9772274472843312,2940500,False,False
HADE.JK,19.0,18.333333333333332,18.4,18.6,17.35,16.44,18.9,2.5599999999999987,4.417366471786079,496600,False,False
HEAL.JK,775.0,805.0,817.0,855.0,868.5,885.9,1040.3958825683594,22.179999999999996,2.3756552801932407,24781700,False,False
HELI.JK,200.0,186.66666666666666,183.0,182.0,181.8,178.18,189.08,21.819999999999993,3.628853372799712,15163600,False,False
HERO.JK,346.0,347.3333333333333,346.8,340.0,327.1,343.48,381.55,10.116666666666646,1.3985361867560402,36000,False,False
HEXA.JK,4480.0,4513.333333333333,4520.0,4488.0,4402.5,4401.2,4425.9,11.880000000000019,0.8312032948466653,173600,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
