Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BIRD.JK,1530.0,1548.3333333333333,1550.0,1547.0,1555.5,1602.8,1657.65,14.559999999999992,1.3514635909108672,2932700,False,False
BISI.JK,705.0,723.3333333333334,728.0,727.0,743.25,785.3,832.9,16.05999999999999,1.8144834061416464,239500,False,False
BJBR.JK,760.0,766.6666666666666,768.0,769.5,778.222998046875,768.8375756835937,755.2780725097656,3.6445996093749953,1.2572142491514362,8631800,True,True
BJTM.JK,505.0,515.0,517.0,518.0,523.2115234375,522.0492834472657,517.165012512207,3.6423046874999954,1.2417674820558415,28826100,True,False
BKDP.JK,125.0,125.0,125.0,118.9,109.85,80.7,70.29,44.3,5.698680045857731,0,False,False
BKSL.JK,63.0,67.0,70.2,73.2,85.15,100.58,120.15,37.58,5.4543658497272824,501944600,False,False
BLTA.JK,32.0,34.333333333333336,36.0,36.5,38.55,40.98,43.73,8.979999999999997,6.127137991268975,9660900,False,False
BLTZ.JK,2890.0,2890.0,2898.0,2800.0,2736.5,2704.8,2729.6,19.319999999999983,3.1342121727170102,0,False,False
BLUE.JK,3200.0,3303.3333333333335,3316.0,3223.0,3140.0,3258.4,4067.8,17.6,5.782059850214248,388900,False,False
BMRI.JK,3970.0,4063.3333333333335,4080.0,4117.0,4163.263598632812,4211.803486328125,4389.763037109375,24.180348632812457,1.7821242001146147,328529500,False,False
BMSR.JK,276.0,283.3333333333333,289.6,294.6,306.1,320.44,323.72,22.22,5.3262108039009926,16800,False,False
BMTR.JK,114.0,119.66666666666667,122.6,125.4,134.15,148.04,146.64,34.03999999999999,2.8384554035742044,53821200,False,False
BNBA.JK,610.0,655.0,664.0,672.0,716.5,718.1,801.1,21.620000000000005,4.364398926443274,993000,False,False
BNGA.JK,1580.0,1595.0,1602.0,1616.5,1644.5,1658.1159106445311,1661.966719970703,15.623182128906228,0.7250087026111981,6261300,False,False
BNII.JK,188.0,190.33333333333334,191.8,192.9,196.45,198.40077880859374,202.6130322265625,10.400778808593742,1.516442434406542,753100,False,False
BNLI.JK,2850.0,2980.0,3026.0,3040.0,3168.5,3104.095,3681.4333569335936,31.85,3.8867821017171282,34400,False,False
BOBA.JK,266.0,274.02797444661456,271.7174835205078,267.0475509643555,267.35593872070314,226.22628936767578,199.93272262573242,23.900842539469394,12.149408339308145,1635100,False,False
BOGA.JK,1030.0,1191.6666666666667,1239.0,1257.0,1331.75,1388.7,1377.35,71.74000000000001,5.693943086249498,121800,False,False
BOLA.JK,145.0,148.66666666666666,151.6,154.7,161.1,164.76,170.76,19.75999999999999,2.90875582028744,2287300,False,False
BOLT.JK,775.0,783.3333333333334,790.0,790.5,820.5,848.6181811523437,906.415160522461,14.723636230468742,1.0385848317808744,6900,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,256.0,258.0,261.2,262.4,264.2,269.68,281.4,6.840000000000003,1.5527222151334972,100,False,False
BPII.JK,460.0,462.0,461.2,463.8,463.3,468.72,483.07,4.360000000000014,2.207205679359421,41300,True,False
BPTR.JK,68.0,70.33333333333333,71.2,71.6,78.2,81.42,83.57,13.420000000000002,3.4582005997915477,677700,False,False
BRMS.JK,520.0,545.0,567.0,584.5,665.0,750.9,905.4,46.17999999999999,6.547253827592027,441265500,False,False
BRNA.JK,600.0,611.6666666666666,617.0,619.5,638.5,654.9,680.8,10.979999999999995,2.1505854565371365,25700,False,False
BRPT.JK,1615.0,1770.0,1761.0,1653.0,1847.5,1855.6,2061.55,48.11999999999998,10.491757160693645,383436600,False,False
BSDE.JK,585.0,606.6666666666666,623.0,647.5,695.0,743.4,809.75,31.679999999999996,2.690921741165322,30033500,False,False
BSSR.JK,3890.0,3946.6666666666665,3952.0,3950.0,3973.0,4012.4,3967.34853515625,12.240000000000009,1.1459992948999866,520900,False,False
BTEK.JK,10.0,11.0,11.4,11.2,11.65,13.26,17.1,3.26,6.764830548789927,145602500,False,False
BTON.JK,340.0,359.3333333333333,366.0,371.4,375.2,378.04,381.84,19.02000000000001,2.333097541012662,3200,False,False
BTPN.JK,2200.0,2266.6666666666665,2298.0,2334.0,2275.0,2110.0879150390624,2104.7602685546876,22.39120849609376,2.002440130963101,41500,False,False
BTPS.JK,880.0,901.6666666666666,921.0,944.0,972.75,999.7352294921875,1067.6214318847656,23.9470458984375,1.701096458790687,11861300,False,False
BUDI.JK,204.0,205.33333333333334,206.0,207.0,208.6,210.2,213.66,3.0999999999999943,1.2809317188617506,641400,True,False
BUKA.JK,117.0,120.0,121.8,124.4,132.05,144.1,146.09,27.099999999999994,2.7303113474644034,142920300,False,False
BULL.JK,332.0,345.3333333333333,360.8,375.6,414.0,438.86,466.16,53.43000000000001,7.570850115586393,332579600,False,False
BUMI.JK,150.0,153.0,158.6,164.5,186.1,214.92,261.8,64.91999999999999,6.026543653247818,683405904,False,False
BUVA.JK,660.0,740.0,718.0,692.0,844.25,1015.2,1203.8,71.04,12.1394756256559,207373200,False,False
BVIC.JK,84.0,93.33333333333333,95.6,97.3,99.65,103.9,115.29,19.900000000000006,4.155023776942379,3835600,False,False
BWPT.JK,71.0,76.0,79.4,82.9,98.6,116.8,127.48,45.8,4.7375681114121,69848400,False,False
CAKK.JK,140.0,147.0,150.0,151.0,154.3,160.5,167.91,20.5,4.933344410999153,62500,False,False
CAMP.JK,167.0,178.33333333333334,182.4,183.8,190.15,196.74,205.28,29.74000000000001,3.8193363907769298,467000,False,False
CARS.JK,91.0,90.66666666666667,91.0,89.7,91.05,93.68,100.65,3.980000000000004,5.363586908147124,9940600,False,False
CASA.JK,1475.0,1463.3333333333333,1418.0,1384.0,1367.0,1340.1,1403.1,26.980000000000018,5.5412942850127465,101700,False,False
CASH.JK,186.0,197.66666666666666,201.4,200.7,216.85,206.36,177.32,30.849999999999994,6.248214783415906,3132200,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,230.0,240.66666666666666,245.2,251.2,258.5,257.72,285.82,14.25,1.7703282879043138,299000,False,False
CEKA.JK,2140.0,2186.6666666666665,2236.0,2292.0,2330.5,2312.2,2345.1,19.05,1.9502975848769502,71900,False,False
CFIN.JK,328.0,335.3333333333333,337.2,337.8,341.9,338.72,333.74,6.949999999999989,1.4547924755444452,3763400,False,False
CINT.JK,164.0,166.33333333333334,170.0,172.7,182.8,197.26,203.5,33.25999999999999,2.765248043317564,115700,False,False
CITA.JK,2960.0,3006.6666666666665,3090.0,3218.63349609375,3227.1892944335937,3543.37533203125,3844.20689453125,58.337533203124984,2.161345083504467,254600,False,False
CITY.JK,136.0,147.33333333333334,154.0,158.8,175.2,184.26,216.04,48.25999999999999,5.32885157497915,3979300,False,False
CLEO.JK,368.0,380.0,383.6,386.6,392.6,396.88,409.14,14.439999999999998,1.4660371370548617,11069200,False,False
CLPI.JK,1550.0,1566.6666666666667,1574.0,1572.5,1593.0,1595.7,1573.1,9.14000000000001,1.1353980947097844,120300,False,False
CMNP.JK,1365.0,1383.3333333333333,1391.0,1403.0,1450.0,1478.7,1487.7,22.74000000000001,1.0259894324025292,106200,False,False
CMNT.JK,785.0,795.0,801.0,801.0,796.75,790.0,784.75,3.2,1.5497842260600814,18385200,True,True
CMPP.JK,67.0,67.33333333333333,68.6,69.2,72.95,79.1,85.99,12.099999999999994,4.464013471524648,46400,False,False
CNKO.JK,36.0,40.0,41.8,42.9,45.45,53.46,59.66,17.46,4.913848937967841,17552900,False,False
COAL.JK,50.0,50.0,50.0,50.0,52.55,57.14,68.03,7.140000000000001,1.2162606385263242,2014900,False,False
COCO.JK,187.0,211.66666666666666,223.8,232.1,277.25,329.66,335.19,142.66000000000003,7.95599711708383,43645600,False,False
CPIN.JK,3420.0,3720.0,3904.413818359375,4052.75869140625,3994.5715087890626,4020.630654296875,4054.769567871094,63.27586914062499,4.344290481522265,25923000,False,False
CPRO.JK,50.0,50.0,50.4,51.1,52.85,55.06,60.42,5.060000000000002,2.0009774113972756,10632900,True,False
CSAP.JK,268.0,268.6666666666667,267.6,267.2,274.9,283.2,296.46,8.0,2.280178348127196,5600,False,False
CSIS.JK,144.0,146.66666666666666,147.2,144.2,157.2,165.86,210.22,21.860000000000014,5.7213538911517245,2065100,False,False
CSMI.JK,74.0,83.0,85.0,86.9,95.1,94.54,119.65,21.099999999999994,6.448493503327605,13412500,False,False
CTBN.JK,5825.0,5908.333333333333,5875.0,5702.5,5517.5,5617.5,5896.25,15.63333333333332,9.414241648565392,31100,False,False
CTRA.JK,580.0,606.6666666666666,624.0,640.0,662.5,692.4,752.8,22.479999999999997,2.0144104821309052,20045100,False,False
DART.JK,122.0,126.33333333333333,127.2,125.6,136.1,143.64,159.57,21.639999999999986,5.283992832134078,146300,False,False
DAYA.JK,1015.0,1058.3333333333333,1066.0,1071.5,1075.25,1035.7,1118.9,12.05,1.928350660039574,11700,False,False
DCII.JK,190650.0,190558.33333333334,191935.0,192167.5,197218.75,199737.0,207264.75,367.1466666666663,1.0727588472351677,300,False,False
DEWA.JK,286.0,304.6666666666667,315.6,330.0,394.45,458.74,526.41,86.37,7.348429981964906,1067018200,False,False
DFAM.JK,104.0,106.0,108.6,114.7,116.85,106.18,106.02,12.849999999999994,11.553478289435235,43514600,False,False
DGIK.JK,123.0,127.66666666666667,129.0,129.3,131.85,132.3,136.72,9.300000000000011,3.4499636705862042,2067200,False,False
DILD.JK,111.0,115.0,117.0,118.8,121.55,125.26,133.56,14.260000000000005,1.5876758080517324,31029900,False,False
DIVA.JK,110.0,117.33333333333333,123.0,131.4,143.55,148.14,152.53,38.139999999999986,6.765541461293004,7522100,False,False
DKFT.JK,640.0,650.0,674.0,692.0,715.75,741.3,789.85,20.25999999999999,4.225788142484721,13794900,False,False
DLTA.JK,1910.0,1928.3333333333333,1940.0,1945.5,1965.0,1972.8,1979.95,12.559999999999992,0.6314627977645944,93600,False,False
DMAS.JK,153.0,156.0,156.2,155.2,153.6,143.0,139.14,13.199999999999989,1.6617418100596275,162923200,False,False
DMMX.JK,153.0,161.66666666666666,167.8,172.7,192.5,205.66,253.66,52.66,4.128679268668298,631700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,670.0,658.3333333333334,579.8,539.8,799.65,1832.2,2752.43,258.48,13.033952313544841,1150519800,False,False
DUTI.JK,4100.0,4100.0,4192.0,4216.0,4199.5,4190.6,4174.4,11.6,3.684511241573609,2600,False,False
DVLA.JK,1525.0,1560.0,1572.0,1581.5,1590.5,1597.7,1622.05,14.54000000000001,1.0473518606880217,18900,False,False
DWGL.JK,244.0,241.33333333333334,245.6,252.2,265.4,266.84,271.3,12.753333333333316,2.633455228262406,597200,False,False
DYAN.JK,73.0,74.0,75.6,76.9,81.95,81.92,85.57,8.950000000000003,3.2963754461478074,3948600,False,False
ECII.JK,134.0,142.0,147.4,155.1,164.95,175.32,200.28,41.31999999999999,2.7281242309370244,698400,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4750.45,0.0,0.0,0,True,False
EKAD.JK,162.0,169.0,170.0,169.9,172.25,177.4,181.73,15.400000000000006,2.157042262207191,684800,False,False
ELSA.JK,605.0,610.0,615.0,629.5,664.75,709.6,701.73,20.920000000000005,3.4408782498085273,27036400,False,False
ELTY.JK,27.0,29.333333333333332,30.4,31.4,34.95,38.94,46.29,11.939999999999998,4.974186933654111,58596800,False,False
EMDE.JK,58.0,61.333333333333336,62.6,63.9,69.25,74.46,83.34,16.459999999999994,2.9200727685484513,2921200,False,False
EMTK.JK,555.0,571.5486653645834,594.6814086914062,623.4292053222656,675.9623840332031,768.6362756347656,847.2845086669922,42.727255126953125,2.5406807754327705,74189600,False,False
ENRG.JK,1340.0,1373.3333333333333,1369.0,1369.5,1483.5,1615.6,1582.15,55.11999999999998,9.602765916985897,51067600,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,346.0,362.0,367.2,369.2,380.3,387.24,398.94,20.620000000000005,2.4132541268451595,48874300,False,False
ERTX.JK,128.0,140.66666666666666,148.4,155.1,174.1,195.92,220.85,67.91999999999999,5.080541209051333,6159800,False,False
ESSA.JK,615.0,628.3333333333334,650.0,674.0,731.75,773.0,718.75,31.6,3.9643792689523587,160368300,False,False
EURO.JK,1420.0,1580.0,1615.0,1755.0,2194.5,2506.4,1708.73,217.28000000000003,6.91696231168145,84100,False,False
EXCL.JK,2670.0,2793.3333333333335,2796.0,2781.0,2904.0,2990.8,3187.7,32.08000000000002,4.202705837716357,24462900,False,False
FAST.JK,214.0,235.33333333333334,240.0,239.2,259.2,287.04,389.19,36.52000000000001,4.796129891961895,2425600,False,False
FILM.JK,1940.0,2028.3333333333333,2151.0,2229.0,2287.0,2587.6,6256.15,129.51999999999998,10.89830827882347,3232700,False,False
FIRE.JK,97.0,103.0,104.8,105.4,121.8,134.98,161.87,37.97999999999999,5.854053733928922,9719500,False,False
FISH.JK,670.0,680.0,691.0,697.0,731.5,765.6,863.95,19.120000000000005,2.8267397284008964,82800,False,False
FMII.JK,240.0,231.33333333333334,228.4,228.8,237.4,236.8,252.96,5.799999999999997,5.180882823471797,303300,False,False
FOOD.JK,150.0,156.33333333333334,162.8,163.2,169.8,188.28,231.4,38.28,6.585538316933366,9100,False,False
FORU.JK,1545.0,1578.3333333333333,1535.0,1437.0,1415.5,1301.2,1449.25,55.42666666666664,5.726253403957113,157500,False,False
FPNI.JK,296.0,323.3333333333333,339.2,343.8,388.2,434.36,537.7,69.18,7.254171645625182,2361100,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,79.0,85.0,87.0,88.0,92.8,98.62,107.84932342529297,19.620000000000005,3.4000117580168188,1227000,False,False
GEMA.JK,76.0,79.33333333333333,81.18095092773437,82.5666633605957,83.64999656677246,85.54952087402344,88.61666381835937,9.549520874023443,2.315830297415507,4709100,False,False
GEMS.JK,6250.0,6733.333333333333,7085.0,7370.0,7531.25,7991.5,8035.25,69.66,3.1981281935690546,180100,False,False
GGRM.JK,15550.0,16300.0,16330.0,16080.0,16436.25,15326.5,15477.0,44.39,3.4432726521161006,957900,False,False
GIAA.JK,53.0,54.0,55.6,56.7,59.9,66.76,76.31,13.760000000000005,2.377805015049483,149329900,False,False
GJTL.JK,1140.0,1173.3333333333333,1186.0,1187.0,1196.5,1164.6,1123.6,11.3,1.5930612210429165,8953900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,266.0,268.6666666666667,266.8,267.2,272.9,279.24,298.76,6.6200000000000045,4.820987158072089,8100,False,False
GOOD.JK,324.0,326.0,328.0,329.8,334.4,337.26045593261716,340.4445767211914,6.630227966308581,0.5136528701848196,1064500,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.44,56.46,1.4399999999999977,0.0,163038900,True,False
GPRA.JK,99.0,104.0,103.2,102.3,105.55,108.62,115.29,9.620000000000005,3.690750854359793,19655300,False,False
GPSO.JK,486.0,498.3333333333333,497.2,490.0,478.6,390.8,448.34,53.76666666666665,2.3279962755286867,23957400,False,False
GSMF.JK,88.0,94.66666666666667,97.0,98.7,117.05,111.14,110.74,29.049999999999997,5.539390553598357,4364900,False,False
GTBO.JK,187.0,189.66666666666666,190.0,191.6,199.8,211.6,235.68,24.599999999999994,2.73598339940525,78400,False,False
GWSA.JK,115.0,120.33333333333333,123.8,127.0,135.0,143.48,165.62,28.47999999999999,2.308816657142467,4011100,False,False
GZCO.JK,132.0,141.66666666666666,145.6,147.8,167.4,194.08,208.69,62.08000000000001,5.582322919681977,14606100,False,False
HADE.JK,15.0,16.0,16.2,15.6,16.3,18.92,23.69,3.9200000000000017,5.296513382431421,561900,False,False
HEAL.JK,810.0,845.0,894.0,938.5,970.5,1104.3017602539062,1215.7803466796875,58.86035205078124,3.4819619315074073,14010800,False,False
HELI.JK,160.0,165.0,167.0,171.5,182.9,190.76,203.08,30.75999999999999,2.429634403112306,109700,False,False
HERO.JK,338.0,352.6666666666667,367.6,382.2,418.4,418.46,428.03,40.22999999999999,2.876230868287471,796500,False,False
HEXA.JK,4290.0,4333.333333333333,4358.0,4380.0,4426.5,4443.0,4419.8,15.3,1.034981170367523,203900,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
