Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PTIS.JK,270.0,269.3333333333333,269.6,271.4,279.5,291.6,295.5,11.133333333333354,0.6182119743852913,3800,False,False
PTBA.JK,2380.0,2373.3333333333335,2368.0,2333.0,2379.7838745117188,2543.110546875,2634.687707519531,21.011054687500017,1.0629271330518142,2539000,False,False
PSSI.JK,290.0,292.0,288.0,282.2,285.0,298.81807495117187,322.4901239013672,8.309037475585939,3.39975273681637,8200,False,False
PSKT.JK,187.0,188.0,189.6,185.2,188.75,206.6,237.76,21.400000000000006,3.189927354892027,2129400,False,False
PSGO.JK,198.0,198.33333333333334,198.4,197.8,196.6,192.4027212524414,194.73565307617187,5.997278747558596,1.0818017273947618,18400,True,False
PSDN.JK,110.0,109.66666666666667,111.0,107.2,110.45,130.08,134.07,22.88000000000001,5.390631757472763,1215800,False,False
PSAT.JK,780.0,788.3333333333334,784.0,780.0,814.75,825.2,889.8,9.04000000000001,1.885731302246583,10100,False,False
PSAB.JK,404.0,406.0,405.2,400.6,415.2,407.3578198242187,417.9909112548828,7.299999999999983,2.4860467557510217,35636800,False,False
PRIM.JK,100.0,97.33333333333333,96.6,93.1,89.1,85.52,80.88,14.480000000000004,2.011040121618846,5600800,False,False
PRDA.JK,2410.0,2446.6666666666665,2546.0,2517.0,2515.0,2514.167763671875,2416.871787109375,13.6,3.9908655714961854,1135600,False,False
PRAY.JK,685.0,675.0,682.0,672.0,678.5,697.7,724.5,5.1400000000000095,5.1152064118770655,2800,False,False
PPRO.JK,17.0,17.333333333333332,17.8,17.2,17.0,16.74,22.23,1.0600000000000023,4.981988058757617,2164000,False,False
PPRI.JK,151.0,144.0,142.8,138.8,140.15,150.54,181.88,12.199999999999989,3.0570704550063823,792600,False,False
PPRE.JK,102.0,102.0,103.8,101.1,101.8,104.82,136.07,3.719999999999999,5.152179103446582,9386800,False,False
PPGL.JK,212.0,220.66666666666666,222.0,203.2,190.5,197.26,204.91,15.75,5.975486786846469,879800,False,False
POWR.JK,710.0,710.0,708.0,706.0,701.5,701.1301330566406,690.2364965820312,1.7739733886718796,0.6512780725713687,608400,True,False
PORT.JK,870.0,851.6666666666666,855.0,843.0,854.25,883.2,898.7,8.04000000000001,3.8128386464203716,131500,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.25,0.0,0.0,0,True,False
POLU.JK,12125.0,12133.333333333334,12240.0,12250.0,13106.25,12499.5,14542.75,39.25,3.2178253647385593,1100,False,False
POLI.JK,700.0,718.3333333333334,704.0,691.0,731.5,869.7,1030.8,35.74000000000001,3.4868946376724197,5100,False,False
PNSE.JK,500.0,501.6666666666667,508.0,511.5,529.0,551.8,614.6,25.899999999999977,1.5221746671077103,1300,False,False
PNLF.JK,216.0,215.33333333333334,216.4,214.4,215.2,230.34,241.59,7.969999999999999,1.860139414044109,9393300,False,False
PNIN.JK,720.0,723.3333333333334,722.0,717.0,727.75,747.3,763.9,6.059999999999991,1.0576846195592404,4500,False,False
PNGO.JK,3450.0,3450.0,3446.0,3435.0,3438.5,3479.8,3356.9,4.480000000000018,0.7213028113624059,0,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.2,50.64,0.20000000000000284,0.0,137900,True,False
PNBN.JK,865.0,870.0,870.0,873.0,878.2567626953125,902.8674768066406,935.4609387207031,7.573495361328128,1.7320696663567516,540000,False,False
PMUI.JK,82.0,82.33333333333333,83.0,81.5,80.45,82.42069702148437,92.5794164276123,2.549999999999997,3.885360165109724,1867300,False,False
PMJS.JK,105.0,103.66666666666667,103.4,102.35673065185547,103.60264358520507,109.51048004150391,114.44644104003906,7.153749389648439,1.847392068002774,292100,False,False
PLAN.JK,38.0,37.0,36.8,36.2,36.7,40.66,49.11,4.459999999999994,4.486876371705875,930800,False,False
PKPK.JK,3150.0,3173.3333333333335,3194.0,3215.0,2950.5,2913.6,2521.45,30.140000000000008,3.5359538141667803,180600,False,False
PJHB.JK,159.0,161.0,159.4,157.4,164.1,183.38,210.07,25.97999999999999,3.5016488371032057,1734100,False,False
PJAA.JK,462.0,458.6666666666667,460.4,454.0,456.5,465.04,489.8432049560547,5.52000000000001,1.96497219150736,2300,True,False
PIPA.JK,122.0,120.0,118.6,112.3,111.85,120.16,132.0,10.150000000000006,4.772485972179414,22322600,False,False
PICO.JK,129.0,128.33333333333334,127.8,124.1,128.05,137.8,145.59,13.700000000000017,2.9837526032488473,8400,False,False
PGUN.JK,7350.0,7233.333333333333,7195.0,7120.0,7412.5,7658.930283203125,8469.906049804687,21.557211328125014,1.9782365963190212,4000,False,False
PGLI.JK,204.0,206.0,199.0,188.0,187.25,195.8,206.04,9.375,4.203439968295964,12600,False,False
PGJO.JK,660.0,676.6666666666666,690.0,706.0,729.5,766.7,746.3,21.34000000000001,4.73372789665348,145800,False,False
PGEO.JK,1025.0,993.3333333333334,965.0,923.0,900.5,921.4,962.7257397460937,24.9,2.957552907144265,14922800,False,False
PGAS.JK,1490.0,1451.6666666666667,1437.0,1407.5,1469.0,1591.8127294921876,1738.1737976074219,36.86254589843752,2.3474191343080535,20396700,False,False
PEVE.JK,310.0,308.6666666666667,311.2,311.6,315.3,330.84,414.66,11.086666666666645,1.7860707951802737,178500,False,False
PEHA.JK,246.0,250.0,249.6,241.6,249.57951889038085,267.2186260986328,276.9575776672363,12.809313049316401,3.39013697620235,53100,False,False
PEGE.JK,103.0,104.0,109.3,118.13658599853515,112.0728660583496,118.06914642333984,143.60457321166993,15.136585998535153,12.241036240559493,4395400,False,False
PDPP.JK,260.0,261.3333333333333,262.8,264.9209228515625,264.0424270629883,277.0404049682617,295.3674885559082,8.520202484130863,2.047856646792334,873800,False,False
PDES.JK,398.0,405.3333333333333,406.0,418.0,446.8,482.74156494140624,504.30420654296876,42.37078247070312,2.961728069236421,10700,False,False
PCAR.JK,37.0,38.333333333333336,38.8,38.4,38.55,37.72,39.29,1.7999999999999972,2.434602860102344,3139600,True,False
PBSA.JK,715.0,730.0,747.0718627929688,744.3293518066406,712.3293518066406,745.1054052734376,949.5796673583984,6.9485021972656345,3.279948664776014,285600,False,False
PBRX.JK,27.0,26.333333333333332,26.8,26.8,27.15,29.3,35.93,2.9666666666666686,5.0182754074134746,1461600,False,False
PBID.JK,476.0,477.3333333333333,477.6,473.6,474.8,481.376943359375,467.4296667480469,3.888471679687484,0.6026088286929279,248600,True,False
PART.JK,103.0,101.0,102.8,104.27559280395508,104.64659309387207,100.08407806396484,116.06290336608886,4.562515029907232,4.2903019216836755,509200,False,False
PANS.JK,1545.0,1513.3333333333333,1499.0,1494.5,1533.2069946289062,1500.5139892578125,1485.879853515625,10.1,2.897766632459356,129200,False,False
PANR.JK,404.0,403.3333333333333,404.8,405.4,412.7,455.3482354736328,486.1023532104492,26.007451070149756,2.01588943762574,3500,False,False
PANI.JK,5825.0,5850.0,5895.0,5890.0,6220.0,7063.15806640625,7954.5982421875,49.52632265625002,1.8855730623570999,1515800,False,False
PAMG.JK,51.0,51.0,51.4,51.1,51.7,54.26,57.41,3.259999999999998,2.040147443014556,630000,True,False
PALM.JK,282.0,286.6666666666667,290.0,293.0,301.1014205932617,322.57228515625,344.990068359375,20.28614257812501,1.4876949688915817,372400,False,False
PADI.JK,72.0,73.66666666666667,76.68105926513672,75.09052963256836,72.41136322021484,85.75021896362304,100.29510948181152,13.750218963623041,10.898317590536909,95882300,False,False
PADA.JK,106.0,107.0,107.6,104.8,108.05,128.52,145.69,23.720000000000013,4.909496525045257,3034900,False,False
PACK.JK,214.0,214.0,219.6,224.8,235.5,260.64,233.32,23.319999999999993,2.7845488093243986,16021000,False,False
OPMS.JK,99.0,99.0,99.0,96.9,94.3,105.82,118.31,11.519999999999996,3.2617869412830047,1402800,False,False
OMRE.JK,1050.0,1033.3333333333333,1038.0,1036.5,1037.0,966.6,879.0,16.679999999999996,2.913075988600938,100,False,False
OMED.JK,197.0,201.66666666666666,200.2,198.5,203.54596099853515,218.0182440185547,234.1015020751953,21.018244018554697,4.833378071923089,18248300,False,False
OLIV.JK,50.0,50.0,50.0,50.1,50.6,52.58,53.92,2.5799999999999983,1.1215122553897081,119600,True,False
OKAS.JK,100.0,100.0,99.8,99.0,100.9,104.68,112.88,5.680000000000007,1.5123401784437207,135100,True,False
OILS.JK,212.0,207.33333333333334,206.6,194.9,191.9,204.12,225.92,10.049999999999997,8.911060551706433,34396900,False,False
OBMD.JK,178.0,173.66666666666666,172.6,166.1,164.6,186.82,220.49,22.22,2.9897222699114123,264000,False,False
OBAT.JK,240.0,240.66666666666666,240.0,236.6,238.6,258.2579248046875,301.3503143310547,10.828962402343748,1.3420417910174234,110300,False,False
OASA.JK,262.0,254.66666666666666,254.0,254.8,254.8,314.32,328.56,30.159999999999997,2.5850236965130646,17982100,False,False
NTBK.JK,100.0,98.66666666666667,92.8,73.2,65.3,73.97942001342773,76.79362171173096,34.7,16.752523675171684,432133500,False,False
NSSS.JK,695.0,701.6666666666666,669.0,636.0,598.8852447509765,588.1332824707031,756.7428784179688,22.70667683919271,4.646726493242452,4121700,False,False
NRCA.JK,476.0,450.0,437.2,426.2,436.8,454.67872741699216,528.6138351440429,24.900000000000006,3.420272122406686,6836700,False,False
NPGF.JK,56.0,56.666666666666664,56.4,56.4,58.15,64.18,66.63,8.180000000000007,2.9177296057302384,17783900,False,False
NOBU.JK,420.0,418.6666666666667,422.4,422.0,433.4,461.02,515.16,21.176666666666648,1.3326259556672582,452200,False,False
NISP.JK,1205.0,1203.3333333333333,1202.0,1188.0,1215.25,1257.0,1338.7027416992187,13.8,1.1604304431584662,103200,False,False
NIRO.JK,137.0,140.0,139.2,135.0,141.35,161.3,183.75,26.30000000000001,3.9225057000866164,193500,False,False
NINE.JK,77.0,76.66666666666667,77.0,76.0,77.6,95.24,114.72,19.239999999999995,4.904793595842459,1227900,False,False
NIKL.JK,179.0,180.0,180.4,177.7,187.35,242.5,279.70156433105467,64.80000000000001,2.368458615682674,1359000,False,False
NICL.JK,488.0,492.6666666666667,495.6,492.9,529.7,601.4965563964844,785.3656518554687,56.74827819824219,2.7229325779891043,4793000,False,False
NICK.JK,1010.0,1030.0,1006.0,984.5,997.75,1069.7,1143.45,17.04000000000001,2.543044345247227,300,False,False
NICE.JK,256.0,256.0,255.6,254.0,257.8,274.16,297.34,10.080000000000013,2.1198017783965124,11800,False,False
NFCX.JK,1575.0,1580.0,1583.0,1615.0,1639.5,1687.3,1734.4,22.45999999999999,2.353279022149141,15500,False,False
NETV.JK,50.0,50.666666666666664,51.8,50.9,51.95,63.98,79.67,13.979999999999997,5.187766471698791,8598500,False,False
NEST.JK,615.0,625.0,634.0,607.0,590.75,543.12,451.1,18.176,3.69738712826227,1649400,False,False
NELY.JK,204.0,204.0,203.6,199.8,200.9,226.17082641601561,288.7022952270508,13.185413208007802,1.6201054067773717,231100,False,False
NCKL.JK,800.0,800.0,794.840625,788.1261474609375,804.4464508056641,842.3087573242187,1018.8299890136718,10.836521972656238,3.0740284148154835,13541100,False,False
NAYZ.JK,58.0,57.666666666666664,57.4,56.9,59.1,59.12,65.42,2.219999999999999,4.7293421282670645,10290100,False,False
NATO.JK,605.0,603.3333333333334,602.0,586.0,586.0,599.4,621.0,3.8,2.122579522870146,71900,True,False
NASI.JK,115.0,115.33333333333333,114.4,110.5,109.2,120.72,141.49,11.519999999999996,2.4223248533258657,785100,False,False
NASA.JK,31.0,30.666666666666668,31.6,30.3,31.65,34.4,36.66,4.099999999999998,5.727146171763655,110000,False,False
NANO.JK,24.0,22.0,21.8,21.7,23.05,26.44,32.8,4.740000000000002,5.758896520082053,39879600,False,False
NAIK.JK,83.0,83.0,83.4,82.1,82.4,88.24,93.45461616516113,6.140000000000001,1.7084028616831293,858400,False,False
MYTX.JK,41.0,41.0,41.0,41.4,41.4,47.8,51.82,6.799999999999997,4.398466654669965,0,False,False
MYOR.JK,1710.0,1718.3333333333333,1722.0,1756.0,1798.25,1745.5541235351564,1825.038243408203,17.65,1.6171294459917755,534400,False,False
MYOH.JK,1050.0,1043.3333333333333,1044.0,1035.0,1040.0,1088.111806640625,1174.7071960449218,10.622361328124999,1.620991615143214,2100,False,False
MUTU.JK,110.0,110.66666666666667,110.6,110.9,112.5,106.98563888549805,104.61287872314453,5.514361114501952,1.5911553030809367,1113400,True,True
MTWI.JK,262.0,270.6666666666667,272.0,271.6,273.1,276.89484039306643,308.57766525268556,7.447420196533216,3.766569074138215,200,False,False
MTMH.JK,930.0,950.0,946.0,935.0,945.0479614257813,971.8928210449219,991.9810150146484,8.37856420898438,3.274138324961082,200,False,False
MTLA.JK,500.0,510.0,514.0,517.8,507.85,501.5848150634766,527.4686956787109,8.899999999999977,5.596229789798733,100,False,False
MTFN.JK,13.0,13.0,13.0,13.0,13.8,16.12,20.83,3.120000000000001,0.0,0,True,False
MTEL.JK,462.0,470.0,479.2,479.5284027099609,474.80675811767577,477.7039678955078,489.26361694335935,8.764201354980457,4.174429436572842,17012400,False,False
MTDL.JK,510.0,510.0,509.0,507.5,505.3625,512.5670001220703,527.6510000610351,1.4409000244140657,0.6255520700511238,159400,True,False
MSTI.JK,1305.0,1295.0,1285.0,1241.0,1228.5,1243.7416430664061,1251.6712683105468,15.3,1.428041344610315,374100,False,False
MSKY.JK,61.0,61.333333333333336,60.6,59.7,60.85,66.18,74.03,6.480000000000004,6.144814871777624,2371800,False,False
MSJA.JK,406.0,407.3333333333333,410.4,407.6,411.4,423.11113220214844,434.52141204833987,8.55556610107422,2.0547264990001595,760500,False,False
MSIN.JK,458.0,462.6666666666667,475.6,467.4,512.7,561.62,623.73,51.81,5.469536025611902,9971500,False,False
MSIE.JK,85.0,85.33333333333333,87.4,82.9,89.75,116.86,85.67,33.959999999999994,6.2140204157591885,711400,False,False
MREI.JK,920.0,920.0,920.0,920.0,944.0,975.0,1018.5,11.0,1.3176156917368202,0,False,False
MRAT.JK,442.0,441.3333333333333,441.2,439.6,444.7,438.64,433.58,3.030000000000001,0.7411519542251973,125400,True,False
MPXL.JK,147.0,148.0,149.0,146.8,147.95,156.44,156.41,9.639999999999986,1.4566612294147419,110900,False,False
MPRO.JK,9900.0,9900.0,9840.0,9380.0,8622.5,8758.5,9402.75,51.1,2.72201551758105,2000,False,False
MPPA.JK,49.0,48.0,47.6,46.4,46.6,47.3,48.89,2.6000000000000014,2.5805337963772126,2708000,True,True
MPOW.JK,103.0,95.0,93.8,91.3,93.95,107.18,105.23,15.88000000000001,4.479134540029609,39331800,False,False
MPMX.JK,985.0,981.6666666666666,977.0,968.0,963.75,914.3420593261719,878.3626208496094,14.131588134765616,0.8929421320082299,953700,False,False
MPIX.JK,92.0,93.33333333333333,94.2,95.1,94.5,88.34,87.76,6.759999999999991,2.743879267391335,8209000,False,False
MORA.JK,6675.0,6458.333333333333,6505.0,6625.0,6940.0,6617.9,6067.5,19.26666666666668,3.5793457520390084,481900,False,False
MOLI.JK,234.0,236.0,236.8,236.4,241.41144027709962,239.24453857421875,240.75393508911134,3.7057201385498075,2.9545844880862977,438200,True,False
MNCN.JK,204.0,204.0,204.0,202.8,205.2,210.92,222.96,4.059999999999988,1.0824007267742008,11248300,True,False
MMLP.JK,294.0,292.6666666666667,292.8,290.6,295.7,310.0,344.18,9.699999999999989,2.099044844458425,111900,False,False
MMIX.JK,760.0,765.0,688.0,621.4,659.95,552.12,395.94,42.576,16.170096522205903,7070400,False,False
MLPT.JK,18375.0,18266.666666666668,18145.0,17872.5,18178.75,18866.494765625,21299.140556640625,39.75979062500002,2.4462209666860635,3800,False,False
MLPL.JK,82.0,82.33333333333333,82.2,80.7,80.7,85.34,94.56,4.640000000000001,1.910047991798041,3980400,True,False
MLIA.JK,240.0,240.66666666666666,241.2,241.2,240.8,246.96,270.56,3.480000000000004,0.4706146834192287,32300,True,False
MLBI.JK,6300.0,6283.333333333333,6300.0,6300.0,6204.7725830078125,5864.450380859375,5577.304780273437,17.421984765624984,0.7170815845457634,99900,False,False
MKTR.JK,115.0,118.33333333333333,119.6,119.4,120.77119522094726,123.17890838623048,126.93611488342285,8.178908386230475,1.8967443439242864,74800,False,False
MKPI.JK,20925.0,20891.666666666668,20875.0,20807.5,20843.686328125,20894.443125,21579.65396484375,4.7,0.8694996718181962,40800,True,False
MKAP.JK,1165.0,1171.6666666666667,1179.0,1184.5,1149.8568237304687,1102.9828784179688,1042.1356579589844,16.303424316406243,1.6453744113517639,169800,False,False
MITI.JK,179.0,179.33333333333334,176.6,167.1,167.25,188.34,235.17,21.24000000000001,2.606750094712212,671100,False,False
MIRA.JK,18.0,18.0,18.2,18.0,18.8,19.72,22.78,1.7199999999999989,4.503248588403581,2238100,False,False
MINE.JK,220.0,219.33333333333334,219.6,214.8,214.0,248.64,312.84,17.319999999999993,2.7756604489174,832300,False,False
MINA.JK,270.0,272.6666666666667,273.6,268.2,277.5,303.08,305.56,17.439999999999998,5.290059877749064,23750700,False,False
MIKA.JK,1700.0,1701.6666666666667,1705.0,1704.0,1655.8068237304688,1666.4392797851563,1881.0103479003906,9.83863525390625,0.755666368148971,387100,False,False
MIDI.JK,288.0,287.3333333333333,286.4,279.4,280.9,292.3576995849609,294.03821884155275,6.478849792480474,3.41962390303246,927600,False,False
MICE.JK,505.0,505.0,501.9802001953125,493.6871337890625,489.34456024169924,490.8362420654297,498.4268322753906,3.1310879516601515,1.0199457217546197,15100,True,False
MHKI.JK,120.0,119.66666666666667,119.8,118.73400039672852,118.99191627502441,134.2386131286621,164.92371864318847,15.504612731933591,1.9603089127332953,1292300,False,False
MGRO.JK,665.0,668.3333333333334,669.0,672.5,675.25,668.6,692.7,2.05,1.9451963493371645,1654100,True,False
MGNA.JK,91.0,90.33333333333333,90.2,89.1,87.8,105.56,147.54,17.760000000000005,2.2757457122569593,3043200,False,False
MGLV.JK,7875.0,7991.666666666667,8135.0,8167.5,8321.25,8011.5,6433.75,17.85,4.221424120693344,34800,False,False
MERK.JK,3650.0,3706.6666666666665,3708.0,3688.0,3655.0,3711.6347021484376,3402.9398876953123,6.1634702148437555,1.3338761615872514,12500,False,False
MERI.JK,103.0,103.33333333333333,103.8,103.0,107.45,116.9,132.46,13.900000000000006,4.200135301099717,453200,False,False
MEJA.JK,84.0,84.66666666666667,86.2,86.7,84.95,91.12,93.33,7.1200000000000045,2.2551479796787484,2934500,False,False
MEGA.JK,1990.0,1991.6666666666667,1997.0,1997.0,2038.5,1975.6,2092.302296142578,12.580000000000018,1.4935777689473269,6200,False,False
MEDS.JK,79.0,78.33333333333333,78.2,72.4,72.9,83.86,76.21,11.459999999999994,7.501113225924246,48546600,False,False
MEDC.JK,1180.0,1173.3333333333333,1163.0,1117.0,1116.25,1276.2631518554688,1470.6210131835937,32.00263037109376,1.8615283587645588,21568300,False,False
MDRN.JK,26.0,26.0,26.0,26.2,28.5,34.1,46.24,8.100000000000001,2.258769757263103,0,False,False
MDLN.JK,50.0,50.0,50.4,50.2,50.15,50.96,53.85,0.9600000000000009,0.9336024218017578,455400,True,False
MDLA.JK,206.0,204.66666666666666,203.2,202.4,203.7,203.1246209716797,205.7166618347168,1.7999999999999972,1.0251967568172033,136600,True,False
MDKI.JK,180.0,179.33333333333334,179.0,178.3,179.5,178.7388787841797,183.0694972229004,1.6999999999999886,1.3416952374516333,43800,True,False
MDKA.JK,2580.0,2573.3333333333335,2602.0,2589.6010009765623,2687.0339965820312,2691.95400390625,3021.234934082031,11.862067057291643,4.203955003511291,9751200,False,False
MDIY.JK,925.0,931.6666666666666,920.0,906.0,873.5794525146484,839.6546337890625,863.29,18.402406575520832,2.5280525706163877,137100,False,False
MDIA.JK,69.0,70.33333333333333,70.4,66.5,67.3,88.38,79.98,21.879999999999995,7.870131047196778,34288500,False,False
MCOR.JK,68.0,67.66666666666667,67.4,67.3,66.55,67.24,69.56,1.4500000000000028,1.5759439797240264,73600,True,False
MCOL.JK,3800.0,3720.0,3722.0,3780.0,3788.0,3721.288916015625,3692.2938989257814,8.0,2.2433462495491057,8700,False,False
MCAS.JK,158.0,160.0,160.0,161.4,176.2,232.34,331.53,74.34,1.9419895062662986,3342800,False,False
MBTO.JK,104.0,105.0,105.0,104.1,106.35,110.56,117.8,6.560000000000002,3.011135481130245,228600,False,False
MBSS.JK,2500.0,2520.0,2556.0,2576.0,2585.0,2419.1,2111.45,16.59000000000001,2.1878303060556354,256700,False,False
MBMA.JK,490.0,493.3333333333333,493.6,499.0,505.85,516.36,627.83,13.180000000000007,4.85124113722966,20449000,False,False
MBAP.JK,1340.0,1345.0,1340.0,1349.5,1367.25,1463.7,1598.3,24.74000000000001,2.847925398278742,9600,False,False
MAYA.JK,185.0,188.33333333333334,189.0,188.5,189.05,188.32,195.53,4.050000000000011,1.2512885944156145,407300,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.02,50.56,0.020000000000003126,0.0,3800,True,False
MASB.JK,3250.0,3343.3333333333335,3360.0,3371.0,3375.0,3326.6,3271.9,12.5,1.3614674246380516,100,False,False
MARK.JK,1075.0,1080.0,1052.0,1013.0,970.75,865.0939392089844,806.3787878417969,42.98121215820313,2.039411887374617,13143100,False,False
MARI.JK,23.0,23.0,23.0,23.1,23.45,25.84,28.45,2.84,1.3176156917368431,0,True,False
MAPI.JK,1530.0,1530.0,1527.0,1520.4934326171874,1509.7829162597657,1467.4941186523438,1351.3072717285156,12.501176269531243,0.8639401296462262,85948800,False,False
MAPB.JK,840.0,860.0,870.0,899.0,975.5,1257.8,1397.1,83.55999999999999,1.5819617651320488,3700,False,False
MAPA.JK,595.0,600.0,601.0,603.8032531738281,605.1662567138671,600.4204858398438,624.5369940185547,2.0332513427734282,2.1214971913118057,2759500,True,False
MANG.JK,38.0,37.666666666666664,38.2,39.1,40.8,45.36,48.31,7.693333333333335,2.415561194632976,571300,False,False
MAIN.JK,670.0,670.0,667.0,652.0,673.75,721.5484228515625,777.5700830078125,13.909684570312493,3.2516758845664686,224700,False,False
MAHA.JK,138.0,138.66666666666666,138.8,136.0,134.85,134.67166870117188,135.96667022705077,4.1283312988281295,1.2358865673973862,870800,True,False
LUCK.JK,97.0,97.33333333333333,97.4,96.0,99.1,105.04,105.79,9.040000000000006,2.5556556849802,415000,False,False
LTLS.JK,790.0,786.6666666666666,785.0,778.0,784.75,768.3076818847657,768.2574114990234,4.338463623046868,1.885374733732671,100,True,False
LSIP.JK,1300.0,1283.3333333333333,1272.0,1246.236083984375,1240.7580810546874,1268.3181323242188,1286.95888671875,11.848383789062519,2.0031799315056182,3577100,False,False
LRNA.JK,181.0,179.0,178.6,176.2,178.7,186.3,198.9,10.100000000000023,1.5770745470292564,12700,False,False
LPPS.JK,68.0,68.0,68.6,68.6,69.3,72.66,79.9,4.659999999999997,2.5819791871715703,110600,True,False
LPPF.JK,1500.0,1498.3333333333333,1500.0,1491.0,1513.0,1563.2,1603.3476977539062,14.440000000000008,0.9515430983674393,527200,False,False
LPLI.JK,238.0,238.66666666666666,239.2,233.4,237.8,251.76,280.58,9.179999999999993,3.5085298897193065,21000,False,False
LPKR.JK,60.0,60.0,61.0,60.4,60.5,67.84,77.95,7.840000000000003,4.489121171317004,11966700,False,False
LPIN.JK,408.0,406.0,404.4,402.6,404.6,405.6943804931641,407.05475341796875,2.6999999999999886,0.7454008894838245,36200,True,False
LPGI.JK,690.0,686.6666666666666,683.0,680.0,675.25,683.74927734375,661.7210144042969,2.95,0.7316380670099761,2800,True,False
LPCK.JK,505.0,513.3333333333334,515.0,504.4,506.45,533.28,617.64,5.775999999999999,2.074129954921887,55700,True,False
LOPI.JK,56.0,57.666666666666664,58.4,55.9,55.45,80.94,101.29,25.489999999999995,5.099767969179388,1433500,False,False
LMPI.JK,138.0,138.33333333333334,137.4,134.5,135.0,145.54,152.28,11.039999999999992,2.2062816790349467,91700,False,False
LMAX.JK,118.0,110.66666666666667,102.0,87.8,84.6,108.68,135.02,33.400000000000006,6.79910959301128,3584400,False,False
LIVE.JK,204.0,205.33333333333334,206.0,206.6,220.1,218.2,221.41,8.049999999999997,2.3490126047224553,19100,False,False
LION.JK,318.0,319.3333333333333,319.6,314.8,317.8,354.04,399.71,19.620000000000005,1.9325864916645243,7900,False,False
LINK.JK,1440.0,1423.3333333333333,1428.0,1438.0,1487.75,1429.4,1747.4,12.883333333333349,3.5668666314425863,2400,False,False
LIFE.JK,5875.0,5941.666666666667,5935.0,5872.5,5958.75,6318.15513671875,6772.336826171875,17.826205468750015,1.5454563813501985,2000,False,False
LFLO.JK,500.0,506.6666666666667,525.0,576.5,575.3,540.240869140625,551.2483657836914,38.25,3.3530641640702434,500,False,False
LEAD.JK,96.0,97.33333333333333,96.2,93.9,95.9,103.56,126.45,9.659999999999997,3.741137156637455,7343500,False,False
LCKM.JK,105.0,106.33333333333333,106.8,105.9,110.6,116.7,137.05,11.700000000000003,0.9719129159479148,3423700,False,False
LAPD.JK,66.0,65.33333333333333,66.6,63.9,62.2,69.34,81.12,7.140000000000001,11.96879810325552,46899800,False,False
LAND.JK,77.0,67.33333333333333,66.4,58.5,56.25,65.56,67.33,20.75,13.614049513458617,359111200,False,False
LAJU.JK,66.0,66.0,65.6,64.6,63.42874298095703,67.21243934631347,76.06569728851318,3.783696365356441,3.8476581912796672,17785700,False,False
LABS.JK,145.0,146.0,146.2,142.2,142.6,149.6,151.16,7.400000000000006,3.399958058695649,1049500,False,False
LABA.JK,93.0,91.0,90.6,88.2,90.7,97.48,110.34,9.280000000000001,3.1649404411591817,4082300,False,False
KUAS.JK,91.0,90.33333333333333,90.4,88.3,89.4,95.63494934082031,97.38886795043945,7.334949340820316,3.5273841072121552,4002800,False,False
KSIX.JK,268.0,277.3333333333333,286.8,305.0,333.3,333.76,333.64,32.879999999999995,3.6126220030152902,99700,False,False
KRYA.JK,59.0,58.666666666666664,58.6,56.0,56.65,62.1,67.74,6.100000000000001,4.033752664029932,12893700,False,False
KREN.JK,12.0,11.666666666666666,11.6,11.7,11.9,13.62,15.62,2.0199999999999996,5.811373682279809,5140500,False,False
KRAS.JK,214.0,214.66666666666666,215.2,205.5,203.85,221.52,268.86,8.835000000000008,2.8053118560997996,2267100,False,False
KPIG.JK,77.0,78.0,78.8,76.5,79.4,89.76,104.61,13.260000000000005,4.311328803617094,80456600,False,False
KOTA.JK,91.0,93.66666666666667,94.8,90.0,93.1,108.44,90.69,18.439999999999998,6.5537686300193,46159900,False,False
KOPI.JK,184.0,183.33333333333334,183.8,181.3,186.75,200.18,229.49,18.879999999999995,4.053733946275676,109200,False,False
KONI.JK,2760.0,2660.0,2594.0,2548.0,2700.5,2681.2,2280.55,21.2,9.849965814193173,123000,False,False
KOKA.JK,162.0,157.33333333333334,148.8,129.3,112.9,122.6,166.44,49.099999999999994,14.992524907152822,29479400,False,False
KOIN.JK,78.0,78.0,78.0,78.2,75.65,77.6,80.76,2.549999999999997,2.7657896087242917,0,True,False
KOCI.JK,99.0,99.0,99.4,98.9,95.6,99.50473541259765,116.24526107788085,3.9047354125976597,2.5239201441792654,6255900,True,False
KOBX.JK,142.0,142.66666666666666,143.2,141.6,142.75,157.6,158.43,16.0,1.005210078040186,123100,False,False
KMTR.JK,220.0,219.33333333333334,220.4,223.2,226.2,233.24,250.54,6.953333333333333,3.0734950920369175,6000,False,False
KMDS.JK,530.0,531.6666666666666,527.0,530.5,534.5,530.2366070556641,552.4934036254883,1.5,2.2417489378719586,9600,True,False
KLIN.JK,96.0,97.33333333333333,97.0,96.5,98.5,113.78,135.44,17.78,2.0856618971360437,62100,False,False
KLBF.JK,725.0,725.0,732.0,743.5,743.0,768.4178051757813,870.5588922119141,8.683561035156254,1.093333007390231,13938200,False,False
