Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOKI.JK,55.0,54.666666666666664,54.2,53.5,52.7,55.82,61.98,3.1199999999999974,1.2663030765666776,19710800,True,False
HOMI.JK,181.0,180.33333333333334,180.0,181.1,185.0,193.34,226.35,13.340000000000003,1.07381376039087,3279200,False,False
HRTA.JK,1965.0,1976.6666666666667,1954.0,1896.0,1825.25,2049.866455078125,2351.0226025390625,44.923291015625,3.0424380929049963,16614900,False,False
HRUM.JK,850.0,841.6666666666666,840.0,812.0,769.0,777.3,906.25,16.2,1.541331415655069,16293300,False,False
IATA.JK,58.0,59.0,58.4,58.9,61.2,64.4,71.68,6.400000000000006,2.51947111761165,290384400,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.45,65.96,77.32,2.9599999999999937,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7395.05,0.0,0.0,0,True,False
ICBP.JK,7125.0,7066.666666666667,6990.0,6817.5,6692.913403320313,6516.402978515625,6755.062192382812,24.343880859374984,0.9568416036617884,5277300,False,False
ICON.JK,105.0,105.33333333333333,105.2,105.7,106.5,109.74,112.97,4.739999999999995,1.6731364948565128,2258300,True,False
IDPR.JK,298.0,297.3333333333333,300.0,300.8,298.9983215332031,295.9892590332031,296.20543487548827,2.405370483398457,1.6451094466879006,112000,True,False
IFII.JK,212.0,213.33333333333334,213.6,214.0,212.6,217.92,222.9,2.9599999999999937,0.8220369373498281,50400,True,False
IGAR.JK,428.0,428.0,424.0,417.2,412.1,421.6008728027344,449.46280578613283,7.949999999999989,1.0877214348164448,52700,False,False
IKAI.JK,22.0,21.0,21.6,20.3,18.5,19.34,21.21,3.5,5.606798663842739,20439400,False,False
IKBI.JK,560.0,568.3333333333334,570.0,565.5,544.25,526.02,541.56,8.796000000000003,1.165118919050628,116700,False,False
IMAS.JK,870.0,863.3333333333334,862.0,840.5,814.6748413085937,862.2911828613281,956.8205017089844,11.065031738281254,0.9135881010717405,684300,False,False
IMJS.JK,151.0,151.66666666666666,152.4,147.8,141.91301879882812,146.01989532470702,163.04267333984376,10.486981201171886,1.9244421220537686,2664900,False,False
IMPC.JK,1560.0,1565.0,1531.0,1483.5,1463.5,1622.3,1875.6,31.75999999999999,2.121165310611233,27958600,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,163.0,163.66666666666666,164.2,156.6,143.65,150.4,171.09,20.549999999999983,11.584693447810727,541700,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.46,55.49,0.46000000000000085,0.0,0,True,False
INCO.JK,5075.0,5005.0,4969.0,4909.5,4681.25,4795.677333984375,5511.599677734375,15.75,1.3514528610039191,25171600,False,False
INDF.JK,6925.0,6891.666666666667,6835.0,6797.5,6653.31162109375,6460.637763671875,6377.493232421875,18.57448945312499,0.9137011243784576,7430400,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.05,70.34,91.67,10.340000000000003,2.837818317547164e-07,0,False,False
INDY.JK,2530.0,2536.6666666666665,2490.0,2352.0,2131.0,2235.133251953125,2916.162351074219,40.56666666666665,4.290679571204457,40122700,False,False
INET.JK,238.0,236.66666666666666,229.2,219.8,206.75,212.8,258.56,15.625,4.009170168393996,224987400,False,False
INPC.JK,140.0,141.33333333333334,142.2,137.2,132.7,134.72,148.9,9.5,3.1498568301578973,4050900,False,False
INPP.JK,710.0,710.0,704.0,702.0,701.75,741.1,765.1,7.8700000000000045,0.8960072898269753,606100,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.3,65.78,73.17,4.780000000000001,0.0,0,True,False
INTD.JK,244.0,234.66666666666666,233.6,233.2,227.3,234.84,244.58,8.349999999999994,2.171677793521531,103600,False,False
INTP.JK,4630.0,4636.666666666667,4654.0,4609.0,4432.5,4348.21197265625,4651.882280273438,30.57880273437504,1.1218322509040461,3986800,False,False
IPAC.JK,161.0,161.66666666666666,161.8,162.2,157.4,149.06,154.24,13.139999999999986,2.8124160171115586,125700,False,False
IPCC.JK,1210.0,1226.6666666666667,1228.0,1227.0,1183.25,1151.460760498047,1174.695375366211,15.307847900390607,1.5357748904174853,653600,False,False
IPCM.JK,320.0,319.3333333333333,319.2,317.4,312.9881927490234,306.14232971191404,308.1981875610352,6.928835144042978,0.7525647753579757,366800,False,False
IPOL.JK,105.0,105.33333333333333,105.8,106.2,105.6,109.9,115.65,4.900000000000006,0.9705757506588913,729800,True,False
ISAT.JK,1935.0,1935.0,1923.0,1891.5,1862.25,1940.54,1980.9104028320312,15.657999999999992,1.5309000316024481,15972300,False,False
ISSP.JK,408.0,406.6666666666667,408.0,402.0,391.9,390.38898498535156,422.15245697021487,8.805507507324222,1.5134594754629453,1058600,False,False
ITMG.JK,24400.0,24283.333333333332,24205.0,24010.0,23243.75,22909.0,24229.27662109375,59.64,1.1013253089226394,895900,False,False
JAST.JK,84.0,84.66666666666667,84.6,85.0,81.15,82.86,91.6,3.8499999999999943,2.768725731016679,5842700,True,False
JAWA.JK,122.0,122.0,120.4,117.5,114.35,122.9,141.44,8.550000000000011,1.4491834487721278,1655200,False,False
JECC.JK,635.0,636.6666666666666,634.0,634.0,635.957144165039,615.7422875976563,748.8454309082031,4.184875813802068,0.8657127055046371,53600,True,False
JGLE.JK,71.0,70.0,62.0,56.0,53.1,59.1,62.11,17.9,10.81680676390772,2639569500,False,False
JIHD.JK,442.0,442.0,443.2,431.4,419.6,426.08,480.45,11.799999999999983,2.329183079086005,131600,False,False
JPFA.JK,2120.0,2093.3333333333335,2086.0,2056.0,2025.75,2143.7,2241.3021655273437,11.794999999999982,1.2132530380836208,15089600,False,False
JRPT.JK,1075.0,1075.0,1076.0,1078.0,1079.0,1069.1652880859374,1071.2238537597657,1.9669423828125219,0.1464017435263145,302900,True,False
JSMR.JK,2700.0,2733.3333333333335,2744.0,2726.0,2738.0,2772.8883544921873,2912.18658203125,7.288835449218732,1.1508797128790842,3137400,False,False
JTPE.JK,610.0,608.3333333333334,609.0,606.5,604.25,596.015,586.0,2.797000000000003,0.8163271968503746,2583000,True,True
KAEF.JK,456.0,457.3333333333333,456.4,455.0,449.8,468.06,481.45,9.129999999999995,0.657291974628371,517900,False,False
KARW.JK,212.0,212.0,212.0,212.0,214.3,246.4,282.98,17.200000000000003,0.0,0,False,False
KDSI.JK,442.0,446.6666666666667,445.2,444.0,439.7,441.84,444.74,3.4833333333333485,0.9250911377124764,13300,True,False
KEJU.JK,545.0,548.3333333333334,549.0,547.5,546.0,564.8,550.6592709350585,3.959999999999991,1.181434664492425,198800,True,False
KICI.JK,197.0,194.33333333333334,193.0,189.3,184.45,189.46,196.77,12.550000000000011,1.329802964110104,170100,False,False
KIJA.JK,135.0,135.66666666666666,135.8,132.9,126.5,128.4,156.78,9.300000000000011,2.871291266873806,139866800,False,False
KINO.JK,1205.0,1198.3333333333333,1182.0,1156.0,1140.5,1115.0959887695312,1108.8759814453124,17.980802246093752,1.1171015770725283,45800,False,False
KIOS.JK,95.0,96.0,94.8,94.8,90.1,87.3,100.2,8.700000000000003,8.998979797254782,39379200,False,False
KLBF.JK,725.0,733.3333333333334,746.0,733.5,744.5,749.4671228027344,844.646567993164,4.893424560546873,2.6745836248957486,81978800,True,False
KMDS.JK,545.0,548.3333333333334,546.0,541.0,535.25,531.3517010498047,549.5800064086914,3.3963264567057423,2.311439007688744,180400,True,False
KMTR.JK,248.0,238.66666666666666,233.6,228.6,226.0,229.44,246.74,11.0,3.1800036653184622,386100,False,False
KOBX.JK,149.0,148.0,148.0,145.6,143.3,150.98,156.73,7.679999999999978,1.1324617336885225,1199600,False,False
KOIN.JK,78.0,78.0,78.0,78.0,77.75,76.74,80.05,1.2600000000000051,0.0,0,True,False
KOPI.JK,200.0,202.0,201.4,196.1,188.25,193.9,224.17,13.75,4.1643889741252025,404200,False,False
KPIG.JK,85.0,86.33333333333333,86.0,84.0,80.2,86.02,99.42,6.133333333333326,3.2820310725473005,135651200,False,False
KRAS.JK,242.0,243.33333333333334,242.4,232.6,217.4,214.6,258.94,14.366666666666674,2.286712404684644,5610400,False,False
KREN.JK,13.0,13.333333333333334,13.4,12.7,12.15,13.08,14.99,1.25,6.1297308218815605,23485700,False,False
LABA.JK,94.0,94.0,94.2,93.1,90.2,92.8,107.75,4.0,1.5454226038643266,6701800,True,False
LAPD.JK,69.0,70.0,69.2,67.5,64.65,65.98,77.05,5.349999999999994,1.8637939172387403,40548500,True,False
LEAD.JK,105.0,105.0,104.0,101.7,97.55,99.2,120.94,7.450000000000003,1.581525006224222,81721300,False,False
LINK.JK,1455.0,1428.3333333333333,1423.0,1421.0,1438.5,1378.1,1655.05,15.380000000000019,0.9948871720718871,7700,False,False
LION.JK,350.0,356.0,364.4,345.0,329.2,344.68,381.11,17.599999999999994,6.741845529760713,71200,False,False
LMPI.JK,139.0,139.0,138.8,138.6,136.05,141.26,148.63,5.2099999999999795,1.0787720362005424,152200,True,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,530.0,525.0,518.0,513.5,507.95,517.48,595.74,4.410000000000002,1.4391840251111208,650400,True,False
LPGI.JK,635.0,655.0,664.0,670.0,674.5,677.2,667.0253631591797,8.440000000000008,1.9018047568352952,468900,False,False
LPKR.JK,64.0,63.333333333333336,62.8,61.7,60.6,64.62,75.27,4.020000000000003,1.7722384015240475,198809900,True,False
LPLI.JK,264.0,262.0,256.4,247.8,240.5,245.56,273.88,11.75,2.2986245842763693,438000,False,False
LPPF.JK,1585.0,1591.6666666666667,1588.0,1559.5,1525.75,1553.3,1596.3997583007813,13.183333333333348,0.816873842210296,906200,False,False
LPPS.JK,82.0,83.0,81.4,76.1,72.25,71.4,78.52,11.599999999999994,4.819837211939383,6177100,False,False
LSIP.JK,1395.0,1358.3333333333333,1344.0,1329.0,1281.6304443359375,1244.350537109375,1305.7750512695313,30.12989257812501,1.5200355056761947,18165000,False,False
LTLS.JK,775.0,770.0,772.0,775.0,775.5,765.4152319335938,767.4344989013672,2.016953613281248,1.476868731110234,8400,True,False
LUCK.JK,109.0,110.33333333333333,106.4,101.7,99.05,103.5,104.79,11.283333333333331,5.976175472782696,48927600,False,False
MAPI.JK,1515.0,1515.0,1514.0,1516.0,1515.2516540527345,1496.6033227539062,1369.7858862304688,3.8793354492187517,1.7535272988426067,3228200,True,True
MBAP.JK,1440.0,1428.3333333333333,1415.0,1391.5,1372.0,1425.3,1579.8,13.6,0.9572623922850271,54000,False,False
MBSS.JK,2710.0,2733.3333333333335,2666.0,2606.0,2596.0,2461.9,2174.0,27.143333333333338,2.9805044085368073,2188800,False,False
MDKA.JK,2780.0,2743.3333333333335,2712.0,2674.0,2639.0139404296874,2638.9104345703126,2977.29779296875,14.108956542968736,1.0069141303131357,63130400,False,False
MDLN.JK,50.0,50.333333333333336,50.2,50.1,50.15,50.36,52.95,0.35999999999999943,0.9336024218017578,38778600,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.25,30.1,43.29,4.100000000000001,0.0,0,True,False
MEDC.JK,1390.0,1328.3333333333333,1297.0,1260.5,1176.0,1222.4611694335938,1447.6147119140626,42.8,2.5916125435464465,85130200,False,False
MEGA.JK,2000.0,2003.3333333333333,2000.0,2000.5,2003.0,1964.0,2124.755272216797,7.866666666666651,0.4681019994349987,54100,False,False
MERK.JK,4000.0,4000.0,3972.0,3874.0,3774.5,3707.63755859375,3480.1642431640626,29.23624414062501,1.107008588243566,33900,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,237.0568017578125,236.2184033203125,0.471599121093746,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1284.92,1277.96,3.0159999999999854,0.0,0,True,False
MGRO.JK,675.0,671.6666666666666,670.0,672.0,673.0,667.3,689.1,1.5400000000000091,0.8466325342850042,4385100,True,False
MICE.JK,520.0,521.6666666666666,522.0,515.5,502.5153503417969,493.65406311035156,497.14019958496095,5.669187377929688,1.853792723000738,433300,True,False
MIDI.JK,286.0,290.6666666666667,288.4,286.4,281.6,284.7523205566406,291.5225996398926,4.533333333333331,1.3917915284836622,7892700,True,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21650.0,21591.666666666668,21385.0,21265.0,21022.5,20954.231328125,21460.51603515625,27.83074687500004,1.2133882902099553,41600,False,False
MLBI.JK,6300.0,6308.333333333333,6320.0,6312.5,6315.0,5980.901767578125,5658.340991210937,13.563929296874994,0.2920296203719544,10300,False,False
MLPL.JK,100.0,97.33333333333333,94.0,89.0,84.4,83.7,92.3,16.299999999999997,4.1514865689619,329345600,False,False
MNCN.JK,212.0,216.0,214.0,209.8,206.0,207.72,220.76,5.0,2.5253700480944263,37002500,True,False
MOLI.JK,254.0,259.3333333333333,257.2,250.4,244.6,235.5089959716797,240.668936920166,11.91216868082681,2.658737561299211,6173700,False,False
MPPA.JK,47.0,47.0,46.8,47.1,46.4,46.5,48.36,0.7000000000000028,1.4188894624413841,32709100,True,False
MPRO.JK,13875.0,12083.333333333334,11210.0,10555.0,9835.0,8997.5,9379.75,195.1,6.653167155230388,20800,False,False
MRAT.JK,440.0,441.3333333333333,442.8,442.6,441.9,441.4,433.58,1.4000000000000057,0.5410977211833009,110200,True,False
MSKY.JK,60.0,60.333333333333336,60.0,60.5,59.8,62.74,72.46,2.940000000000005,1.8309752412326314,5839600,True,False
MTDL.JK,515.0,516.6666666666666,517.0,514.5,509.9,508.4270001220703,525.8185000610351,1.7145999755859407,0.8594357649918418,2056600,True,False
MTEL.JK,456.0,455.3333333333333,457.2,460.6,470.0509231567383,473.7144763183594,484.80222869873046,9.190571492513044,0.8595754673394687,44951400,False,False
MTLA.JK,510.0,511.6666666666667,513.0,514.0,523.9,504.3620355224609,521.9931066894532,3.90759289550781,1.0624179085990104,11100,True,False
MTWI.JK,262.0,262.6666666666667,263.2,266.2,269.2,269.310354309082,301.84974838256835,3.6551771545410077,1.267073917939641,31900,True,False
MYOH.JK,1050.0,1048.3333333333333,1047.0,1045.5,1039.75,1068.4996459960937,1153.5559118652343,5.749929199218741,1.3390190985738426,57400,True,False
NASI.JK,125.0,124.66666666666667,123.4,120.5,114.5,116.44,136.52,10.5,2.1584047671910653,1724100,False,False
NELY.JK,210.0,208.66666666666666,208.0,207.2,203.1,212.42954162597655,273.7978912353516,4.66477081298828,1.1435461620621863,264700,True,False
NFCX.JK,1575.0,1575.0,1579.0,1579.0,1601.75,1655.6,1728.25,16.119999999999983,0.2983614747049998,2500,False,False
NICL.JK,525.0,521.6666666666666,515.0,510.2,503.1,550.98,733.5122143554687,9.575999999999999,1.8862827295740778,43920200,False,False
NISP.JK,1250.0,1246.6666666666667,1243.0,1223.5,1205.75,1238.9,1317.1857092285156,8.85,1.0913721373240977,4416800,False,False
NOBU.JK,450.0,449.3333333333333,449.2,437.8,431.2,448.72,505.91,9.400000000000006,1.5169367652827395,951500,False,False
NPGF.JK,58.0,58.333333333333336,58.2,57.7,57.05,61.38,65.34,4.330000000000005,1.5236895161904132,15495400,True,False
NRCA.JK,510.0,520.0,514.0,492.9,455.05,447.6523419189453,507.9921328735352,14.46953161621094,4.7220592801550625,6196900,False,False
NSSS.JK,810.0,781.6666666666666,770.0,763.0,685.75,585.7832788085938,740.7900079345703,44.84334423828125,3.726059585982685,15375200,False,False
NTBK.JK,96.0,97.33333333333333,97.0,98.5,80.85,74.82907455444337,77.3283769607544,23.670925445556634,7.191980106422903,116102800,False,False
OASA.JK,352.0,354.0,344.0,325.4,289.4,304.68,322.28,32.30000000000001,8.006504583659368,88254000,False,False
OBMD.JK,206.0,206.0,202.4,191.1,177.2,181.66,213.37,14.400000000000006,2.8426174257503596,1035000,False,False
OILS.JK,238.0,223.33333333333334,220.0,217.4,204.55,197.44,227.44,20.28,3.986343888264602,58450300,False,False
OMRE.JK,1110.0,1118.3333333333333,1148.0,1079.0,1057.75,1000.7,909.9,29.45999999999999,8.399451033928448,73200,False,False
OPMS.JK,101.0,101.33333333333333,101.8,101.9,98.15,101.48,114.71,3.75,2.609469105072557,4006200,True,False
PBID.JK,490.0,490.0,488.8,484.8,478.3,481.42955322265624,471.2368005371094,5.849999999999994,0.3950780613624594,325200,True,False
PBRX.JK,27.0,27.0,26.6,26.8,26.85,27.86,34.49,1.259999999999998,3.726443189072205,10086400,True,False
PCAR.JK,39.0,38.666666666666664,38.4,38.5,38.4,38.12,38.84,0.8800000000000026,1.7319814666066695,1709100,True,True
PDES.JK,402.0,399.3333333333333,400.4,402.6,415.2,465.90117431640624,492.8898937988281,33.28392049153646,1.0514648153784538,29800,False,False
PGEO.JK,1020.0,1020.0,1013.0,1013.5,951.25,921.0,955.3312890625,19.8,2.611987030684772,34514100,False,False
PGAS.JK,1550.0,1541.6666666666667,1525.0,1509.0,1457.75,1554.4743701171874,1696.8401440429689,19.344874023437477,2.2550338431362515,41571400,False,False
PGJO.JK,700.0,686.6666666666666,690.0,686.5,699.75,748.7,733.0,12.440000000000008,2.0576960212721924,152100,False,False
PGLI.JK,193.0,192.66666666666666,191.2,194.3,189.4,190.1,203.89,4.900000000000006,2.4844962678417937,120000,True,False
PGUN.JK,8300.0,7791.666666666667,7515.0,7357.5,7242.5,7436.959296875,8160.636723632812,42.3,3.030923807312645,55200,False,False
PICO.JK,130.0,128.66666666666666,127.6,127.4,124.9,132.4,142.53,7.5,1.6272199387977664,700100,False,False
PJAA.JK,460.0,459.3333333333333,458.4,458.8,455.7,459.16,484.3301635742188,2.1500000000000057,0.74326058054767,118100,True,False
PKPK.JK,3950.0,3886.6666666666665,3770.0,3505.0,3325.0,2990.2,2649.4,95.98000000000002,2.8837335608415615,2810500,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2498.94,2464.97,1.1059999999999945,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,110.0,110.33333333333333,110.2,108.3,105.12163467407227,107.00644165039063,114.1027872467041,5.21169865926106,1.241951980879424,159000,True,False
PNBN.JK,900.0,910.0,910.0,894.0,886.0,890.0230407714844,925.0771533203125,4.8,1.545241266223533,6175500,True,False
PNBS.JK,51.0,51.0,50.6,50.3,50.15,50.14,50.43,0.8599999999999994,0.6324555320336764,12971700,True,True
PNIN.JK,730.0,731.6666666666666,738.0,734.0,726.5,737.7,758.35,2.3,1.1957752386583882,295200,True,False
PNLF.JK,228.0,228.66666666666666,228.8,224.8,220.0,225.18,237.15,4.400000000000006,0.7387500591695427,37033100,True,False
POLI.JK,715.0,726.6666666666666,720.0,722.5,701.25,800.6,983.65,19.870000000000005,4.139307216403706,65500,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,33.39,0.0,0.0,0,True,False
PORT.JK,885.0,883.3333333333334,884.0,877.5,856.25,877.6,890.15,5.75,1.630706762522559,4300,True,False
PPRE.JK,111.0,112.66666666666667,113.0,110.1,105.5,101.78,128.48,11.219999999999999,3.28034298996365,103416100,False,False
PPRO.JK,17.0,17.333333333333332,17.4,17.3,17.1,16.28,21.93,1.1199999999999974,3.8135697580899506,11520300,False,False
PTBA.JK,2440.0,2430.0,2428.0,2419.0,2372.0,2488.9576416015625,2631.3062744140625,11.69576416015625,0.6735347981551365,18558900,False,False
PTIS.JK,270.0,268.0,269.2,269.6,271.6,285.32,293.9,8.659999999999997,1.3808474632874819,134900,False,False
PTMP.JK,63.0,63.0,62.8,62.0,58.85,59.92,63.72,4.149999999999999,1.8338180268406972,19813700,True,False
PTPP.JK,218.0,217.33333333333334,215.6,209.0,195.2,199.84,243.24,11.400000000000006,1.9668251499342224,8407100,False,False
PTRO.JK,4910.0,4690.0,4452.0,4209.0,4031.0,4112.7,4756.8,87.9,2.942500770093344,158682200,False,False
PTSP.JK,925.0,918.3333333333334,907.0,896.5,881.0,886.2,907.3,8.8,1.6591987366889434,38700,False,False
PUDP.JK,304.0,302.0,301.2,297.6,292.5,301.55509887695314,315.7237435913086,5.75,1.7080480821607211,9400,True,False
PWON.JK,274.0,272.0,270.8,265.2,257.0,260.3372552490234,291.59846588134764,8.5,1.188045669047582,83091000,False,False
PYFA.JK,216.0,212.66666666666666,210.0,208.8,202.0,217.84,281.5,7.920000000000002,2.8433483404214446,21490900,False,False
RAAM.JK,216.0,212.66666666666666,208.4,205.3,206.05,203.3,207.47,6.349999999999994,3.4121406695570884,649700,False,False
RANC.JK,525.0,523.3333333333334,519.0,520.0,528.25,525.14,556.52,1.85,3.1346607540090554,64900,True,False
RBMS.JK,68.0,67.33333333333333,69.0,65.6,61.05,61.98,58.36,7.950000000000003,9.757808248112369,102941100,False,False
RCCC.JK,105.0,96.33333333333333,93.4,91.5,88.55,92.74,103.24,16.450000000000003,3.9892899790284977,3657800,False,False
RELI.JK,486.0,490.6666666666667,493.6,488.8,490.5,491.62,495.39,3.8000000000000114,1.4726629332284957,9800,True,False
RICY.JK,79.0,79.0,78.4,77.8,77.9,78.58,85.48,1.2000000000000028,1.581708205704694,6070600,True,False
RIGS.JK,695.0,686.6666666666666,686.0,687.0,683.5,679.1,688.7,3.1799999999999953,1.054462292827946,15600,True,False
RISE.JK,1025.0,1050.0,1050.0,986.0,939.0,1079.2,1607.1,28.04000000000001,6.974273949379101,1932000,False,False
ROTI.JK,605.0,608.3333333333334,611.0,607.5,610.25,584.8,629.3394232177734,5.240000000000009,1.3381473137374895,617700,True,False
RUIS.JK,204.0,203.33333333333334,204.4,201.6,190.3953125,183.611875,206.8546875,10.394062500000004,3.0046026944153663,358100,False,False
RUNS.JK,68.0,68.66666666666667,69.0,68.7,69.4,74.5,81.66,6.5,3.4977517215200873,2988800,False,False
SAFE.JK,374.0,368.6666666666667,369.2,364.4,348.0,332.4,354.4,20.80000000000001,1.4252569434967808,121000,False,False
SAME.JK,300.0,299.3333333333333,301.2,303.0,325.4,318.72,328.72,13.033333333333331,1.1633932053712361,988600,False,False
SAPX.JK,212.0,213.33333333333334,212.8,211.8,208.55,213.12,235.3,2.3916666666666657,1.1806855916424381,29800,True,False
SCCO.JK,2330.0,2306.6666666666665,2306.0,2291.0,2244.0,2240.3569873046877,2247.0371728515624,8.964301269531234,0.8565851543422869,64700,False,False
SCMA.JK,208.0,208.66666666666666,207.2,207.0,206.45,208.20222076416016,230.1655516052246,1.1083333333333343,1.6932255726258814,127359000,True,False
SDMU.JK,82.0,82.66666666666667,83.0,81.8,81.75,78.84,85.59,4.159999999999997,1.6774085281981623,11195200,True,False
SDRA.JK,208.0,208.66666666666666,210.0,208.6,209.4,218.52,237.36,5.260000000000005,1.6588636891803306,1960800,True,False
SEMA.JK,96.0,95.66666666666667,96.4,94.1,93.1,96.88,104.13,3.780000000000001,1.8380720633717484,688500,True,False
SFAN.JK,1955.0,1953.3333333333333,1957.0,1964.5,1967.5,1963.2,1947.1,2.8333333333333486,0.2745516819404221,48400,True,False
SGRO.JK,3300.0,3293.3333333333335,3270.0,3126.0,2933.379528808594,2774.395908203125,3905.7137426757813,52.56040917968748,2.305764825452822,62600,False,False
SIDO.JK,374.0,376.0,377.6,381.0,376.2,384.6,442.0165051269531,5.300000000000011,0.8960286815906845,52945300,True,False
SILO.JK,2070.0,2106.6666666666665,2130.0,2154.0,2167.0,2253.2,2442.9,18.319999999999983,1.103751014834328,244500,False,False
SIMP.JK,590.0,571.6666666666666,565.0,555.0,536.8299987792968,532.8285754394532,593.4855554199219,11.434284912109366,1.96147508644333,41798300,False,False
SINI.JK,6800.0,6441.666666666667,6245.0,6647.5,6743.431494140625,8879.87259765625,10927.436298828125,105.39490390624997,7.195984758399321,5226200,False,False
SIPD.JK,695.0,690.0,688.0,686.5,693.25,746.1,891.1,11.920000000000005,1.2593507664388925,6500,False,False
SKBM.JK,555.0,561.6666666666666,574.0,591.5,556.75,547.08,631.89,8.883999999999991,10.142629271824912,511100,False,False
SKLT.JK,190.0,189.33333333333334,188.8,189.5,184.7,187.3,206.2735729980469,5.300000000000011,2.078089968937466,117800,True,False
SLIS.JK,63.0,63.333333333333336,63.2,61.1,59.6,64.68,75.11,5.080000000000005,2.543424144023539,23983400,True,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,763.31423828125,750.8981164550781,2.3371523437499944,0.0,0,True,False
SMDM.JK,575.0,575.0,572.0,571.0,568.25,541.32,585.41,6.73599999999999,1.6667495225116296,22300,False,False
SMDR.JK,298.0,297.3333333333333,294.8,287.8,278.4900726318359,282.4070571899414,314.6465431213379,9.754963684082043,1.3045202572302728,18108000,False,False
SMGR.JK,1515.0,1515.0,1511.0,1479.0,1456.75,1593.903984375,1999.6921044921876,27.430796874999988,1.0044893508209771,15293800,False,False
SMIL.JK,376.0,352.6666666666667,340.0,326.0,306.6,284.48,272.36,45.75999999999999,3.3798248160147195,83282800,False,False
SMMA.JK,20600.0,20600.0,20605.0,20787.5,21245.0,20465.0,17572.0,31.2,1.0935283666148976,2100,False,False
SMMT.JK,1835.0,1825.0,1813.0,1810.0,1798.0,1800.9,1706.6,7.4,0.6331788181741209,99400,False,False
SMRA.JK,338.0,330.6666666666667,320.0,304.2,290.7,289.32229705810545,309.7446611022949,24.338851470947276,1.6863624669769341,45978800,False,False
SMSM.JK,1745.0,1755.0,1755.0,1741.0,1688.25,1691.4,1731.8245471191406,13.35,0.6770712940775868,751300,False,False
SNLK.JK,224.0,224.0,221.6,222.0,222.2,230.4,244.7,4.400000000000006,1.7806814707670642,14150400,True,False
SOCI.JK,434.0,400.0,385.2,373.6,344.50064544677736,350.7772912597656,434.9829675292969,44.74967727661132,3.9706745243742425,32796400,False,False
SOHO.JK,1210.0,1215.0,1207.0,1202.0,1160.0,1283.7,1667.65,24.74000000000001,1.4713063196008935,98800,False,False
SONA.JK,2410.0,2323.3333333333335,2296.0,2273.0,2249.0,2171.759453125,2178.004372558594,23.824054687499984,1.6746731595157927,66700,False,False
SPMA.JK,169.0,170.33333333333334,170.2,169.9,165.65769119262694,160.60153778076173,163.00846099853516,9.731795552571612,1.162240123260986,276000,False,False
SQMI.JK,69.0,70.33333333333333,71.0,64.6,55.45,48.48,53.76,22.520000000000003,8.835272873990302,37132800,False,False
SRAJ.JK,10900.0,10966.666666666666,10980.0,11050.0,11027.5,11773.5,13425.75,34.94,2.5230728411108285,1500,False,False
SRSN.JK,66.0,67.33333333333333,67.0,66.0,66.3,66.14,64.43,1.3333333333333286,1.3031219164201833,48506100,True,True
SRTG.JK,1740.0,1750.0,1751.0,1693.5,1617.5,1537.2273095703124,1581.965838623047,42.75453808593752,2.0563160731768924,5103400,False,False
SSMS.JK,940.0,933.3333333333334,936.0,902.5,832.0,834.5,1079.1762377929688,21.6,2.644233622947133,13184200,False,False
SSIA.JK,1720.0,1766.6666666666667,1758.0,1658.5,1577.2432678222656,1597.4319848632813,1522.7200329589843,37.88467976888023,5.519011917723851,30194600,False,False
SSTM.JK,408.0,415.3333333333333,408.8,396.0,390.3,434.24,562.37,21.97,3.715436720151419,400000,False,False
STAA.JK,1065.0,1036.6666666666667,1025.0,1018.5,1016.25,998.4581567382812,1072.4265112304688,13.308368652343756,1.5453768777006451,9089500,False,False
STAR.JK,276.0,278.6666666666667,279.2,284.6,282.2,350.0,490.15,37.0,2.2465402453130356,146600,False,False
STTP.JK,10000.0,9900.0,9865.0,9905.0,9977.5,9799.0,9870.5,8.04,1.97491276427959,800,False,False
