Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSDN.JK,108.0,111.0,118.0,124.3,137.9,151.04,139.97,43.03999999999999,5.117226216902893,1670900,False,False
PSAT.JK,720.0,736.6666666666666,750.0,767.0,818.0,881.9,981.7,32.379999999999995,2.453796073915657,69900,False,False
PSAB.JK,480.0,485.0,495.2,475.2,471.6,505.1,532.6,16.75,7.4312429838610665,51740200,False,False
PRIM.JK,75.0,75.0,78.0,81.4,85.35,79.58,80.43,10.349999999999994,2.3794979621889634,1773700,False,False
PRDA.JK,2370.0,2480.0,2564.0,2547.0,2563.5,2449.3415771484374,2351.648664550781,19.4,5.577350484447266,159800,False,False
PRAY.JK,660.0,668.3333333333334,686.0,698.5,718.75,730.4,767.75,14.079999999999995,1.8637832158336758,27700,False,False
PPRO.JK,12.0,13.0,13.8,14.4,16.4,22.1,23.41,10.100000000000001,3.6006563455730807,11841100,False,False
PPRI.JK,132.0,134.0,138.6,143.1,156.2,173.3,226.66,41.30000000000001,2.5469113327605317,929000,False,False
PPRE.JK,79.0,82.66666666666667,90.2,96.2,106.35,121.12,159.82,42.120000000000005,5.726516636702327,8093100,False,False
PPGL.JK,166.0,184.66666666666666,206.0,214.1,211.8,210.22,229.4,48.099999999999994,8.805293916950875,1281900,False,False
POWR.JK,700.0,698.3333333333334,701.0,703.0,708.1312957763672,694.8593188476563,681.2583850097657,2.654395385742191,1.0554055481413254,5596700,True,True
PORT.JK,910.0,890.0,898.0,900.5,908.5,897.2,954.25,4.0,2.6015647392042056,3000,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.52,36.23,0.5200000000000031,0.0,0,True,False
POLU.JK,8925.0,9150.0,9700.0,10187.5,11883.75,13993.5,17276.5,202.74,7.476394885481972,1400,False,False
POLI.JK,790.0,818.3333333333334,843.0,855.0,966.25,1065.0,1099.85,55.0,5.6774412464790505,3400,False,False
PNSE.JK,520.0,531.6666666666666,532.0,527.5,566.5,610.0,672.35,18.0,4.899742883864542,41300,False,False
PNLF.JK,212.0,218.0,226.8,233.0,246.8,245.84,260.68,17.400000000000006,2.6333093605636555,19317300,False,False
PNIN.JK,670.0,703.3333333333334,727.0,752.0,768.75,773.5,788.1,20.7,2.2463938478045855,1651200,False,False
PNGO.JK,3420.0,3423.3333333333335,3444.0,3473.0,3475.5,3445.8,3322.955881347656,5.55,0.9202165048605755,3200,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.3,50.5,52.28,0.5,0.0,560700,True,False
PNBN.JK,840.0,871.6666666666666,898.0,928.0,964.5,977.6,1026.45,27.520000000000003,1.7332581305772081,1533800,False,False
PMUI.JK,66.0,70.33333333333333,70.2,76.0,84.52790603637695,90.81255569458008,107.82336891174316,24.812555694580084,8.748033041702504,2027100,False,False
PMJS.JK,105.0,107.33333333333333,109.8,113.3,117.8,127.08,121.31,22.08,3.454187991778437,348500,False,False
PLAN.JK,34.0,35.0,36.4,39.3,43.0,45.3,57.48,11.299999999999997,5.46202551795146,6932700,False,False
PKPK.JK,2580.0,2653.3333333333335,2772.0,2821.0,2899.0,2630.7,2318.75,31.9,6.32317713194241,538900,False,False
PJHB.JK,148.0,156.0,169.2,181.5,196.1,213.42,250.56,65.41999999999999,4.7927332258572815,1159100,False,False
PJAA.JK,440.0,445.3333333333333,458.8,467.0,476.0,496.255703125,515.5096960449218,28.127851562500013,1.8394223884154146,7400,False,False
PIPA.JK,106.0,111.0,113.8,117.7,126.45,129.96,165.99,23.960000000000008,2.7448802218514414,11893200,False,False
PICO.JK,126.0,131.33333333333334,136.0,137.3,145.15,149.64,164.58,23.639999999999986,3.4545683682220303,8800,False,False
PGUN.JK,6175.0,6306.010091145833,6745.37705078125,7176.042041015625,7716.0206298828125,8430.581943359375,9119.943793945313,90.223277734375,4.789629773991891,3000,False,False
PGLI.JK,188.0,184.66666666666666,183.0,181.5,199.95,211.58,220.43,30.080000000000013,5.688715932877117,141000,False,False
PGJO.JK,680.0,696.6666666666666,757.0,775.0,806.0,757.0,802.55,25.2,6.571639110942382,28800,False,False
PGEO.JK,835.0,838.3333333333334,854.0,882.0,939.75,969.578330078125,1023.1156652832032,26.915666015624993,2.3482199639826336,5691800,False,False
PGAS.JK,1545.0,1596.4677734375,1634.5705078125,1686.7853515625,1698.29296875,1722.624609375,1852.2921374511718,35.52492187500002,2.1924435910509166,34724500,False,False
PEVE.JK,290.0,298.0,312.0,330.6,341.6,411.42,484.79,60.71000000000001,4.323424172838358,17500,False,False
PEHA.JK,236.0,244.0,255.6,268.2,294.6,295.72,295.66,29.860000000000014,2.8957022046577876,177800,False,False
PEGE.JK,105.0,107.33333333333333,111.0,113.7,121.15,136.62,174.8,31.620000000000005,2.0159693615660905,275500,False,False
PDPP.JK,252.0,260.0,262.0,272.2,287.3,310.2,315.52,29.099999999999994,5.584251125578367,17700,False,False
PDES.JK,510.0,506.6666666666667,506.0,508.0,505.8053863525391,511.4148901367187,531.166259765625,1.1219007568359303,0.4644537303046649,12600,True,False
PCAR.JK,36.0,36.333333333333336,37.6,37.6,36.95,37.74,40.75,1.740000000000002,3.825495654640714,63400,False,False
PBSA.JK,635.0,698.3333333333334,758.0,790.5,814.5,1010.6,1321.55,75.12,10.366009970760592,593200,False,False
PBRX.JK,23.0,25.0,26.8,27.8,30.3,35.84,41.09,12.840000000000003,5.581823019090214,8101200,False,False
PBID.JK,474.0,481.3333333333333,487.6,486.0,491.6693832397461,477.1365142822266,460.07237335205076,8.834691619873041,1.841361628180489,1268300,False,False
PART.JK,79.0,84.66666666666667,90.0,94.0,99.5,113.8,121.93,34.8,6.453035448416039,6947100,False,False
PANS.JK,1660.0,1688.3333333333333,1708.0,1716.5,1722.25,1724.0,1666.45,12.8,1.0074649493757848,145000,False,False
PANR.JK,458.0,462.6666666666667,470.0,483.8,493.75882415771486,491.0188226318359,527.8623532104492,17.879412078857428,1.0789621751904361,3000,False,False
PANI.JK,6200.0,6475.0,6820.0,7272.5,7720.0,8139.0,9137.25,77.56,3.2497421237836854,6333500,False,False
PAMG.JK,51.0,51.333333333333336,52.2,52.7,55.8,58.58,62.13,7.579999999999998,2.941865641211415,1456300,False,False
PALM.JK,308.0,312.6666666666667,323.2,331.0,345.4,356.84,372.42,24.419999999999987,2.3137668394806474,129800,False,False
PADI.JK,69.0,73.0,80.2,83.1,94.61418418884277,104.5456736755371,124.60283683776855,35.5456736755371,6.179083417332831,59782600,False,False
PADA.JK,98.0,106.33333333333333,119.0,124.5,140.0,150.12,191.05,52.120000000000005,7.24098873983378,24881600,False,False
PACK.JK,222.0,246.66666666666666,270.0,286.6,298.1,252.1,409.55,38.05000000000001,6.240203680024177,330173100,False,False
OPMS.JK,92.0,97.0,102.8,107.2,115.35,123.76,136.99,31.760000000000005,4.758007795440147,919600,False,False
OMRE.JK,995.0,1175.0,1133.0,971.0,912.25,864.1,768.19,62.17999999999999,13.883833453797545,22500,False,False
OMED.JK,188.0,191.66666666666666,202.2,208.7,230.05,259.9,242.8,71.89999999999998,7.260589887010418,2999000,False,False
OLIV.JK,49.0,49.0,50.4,52.3,53.9,56.16,57.86,7.159999999999997,4.192564692773392,1499200,False,False
OKAS.JK,90.0,93.33333333333333,97.6,101.2,107.95,114.56,123.53,24.560000000000002,4.05194584566162,976100,False,False
OILS.JK,153.0,160.0,171.0,183.7,206.55,249.26,233.82,96.25999999999999,3.6174446680868964,1227600,False,False
OBMD.JK,155.0,163.66666666666666,176.2,193.3,203.55,223.5,250.35,68.5,4.34637692056745,37300,False,False
OBAT.JK,196.0,205.66666666666666,230.2,254.1,274.1820770263672,305.87486450195314,336.4392333984375,109.87486450195314,5.932500018518318,296100,False,False
OASA.JK,254.0,274.0,304.8,335.8,368.2,346.88,365.74,57.099999999999994,5.4103527490034224,16412200,False,False
NTBK.JK,51.0,56.333333333333336,62.4,70.78919296264648,83.06335258483887,80.43439910888672,88.62547183990479,32.06335258483887,4.400903271145461,21169400,False,False
NSSS.JK,408.0,426.0,440.8,454.6,578.1,745.24,956.22,168.62,3.79016890037305,1573400,False,False
NRCA.JK,420.0,429.71630859375,438.6127685546875,437.6000061035156,460.7893692016602,525.5710717773437,682.035539855957,52.78553588867186,3.027600017817614,4293700,False,False
NPGF.JK,59.0,65.0,65.2,64.4,68.05,69.24,68.97,10.239999999999995,7.174678610295282,13429300,False,False
NOBU.JK,452.0,458.6666666666667,462.0,467.4,480.75,524.4,540.74,36.19999999999999,2.5363390149651117,1341200,False,False
NISP.JK,1195.0,1216.6666666666667,1245.0,1272.0,1298.0,1341.9516455078126,1386.7252697753906,29.39032910156252,1.2309343723942578,3683400,False,False
NIRO.JK,140.0,145.0,151.6,161.8,174.55,190.74,222.15,50.74000000000001,9.028890611669938,210900,False,False
NINE.JK,69.0,74.33333333333333,82.6,90.5,104.8,122.34,150.3,53.34,6.040330660459595,21998400,False,False
NIKL.JK,206.0,212.0,225.2,240.2,279.7,294.4479614257813,330.703864440918,44.223980712890636,4.110381349493038,2499900,False,False
NICL.JK,476.0,495.0,532.0,542.5,627.8442626953125,782.9416369628906,1018.590609741211,153.4708184814453,5.88334510266319,812300,False,False
NICK.JK,1050.0,1055.0,1074.0,1094.0,1130.75,1194.0,1221.9,28.8,1.9104605858488433,1100,False,False
NICE.JK,244.0,255.33333333333334,266.0,271.4,283.6,295.12,338.16,25.560000000000002,2.869821821481551,241800,False,False
NFCX.JK,1545.0,1645.0,1671.0,1685.5,1714.0,1768.8,1684.85,44.75999999999999,2.8237115298072055,100,False,False
NETV.JK,52.0,53.666666666666664,58.4,63.3,70.85,83.06,107.87,31.060000000000002,5.49278965241045,5214400,False,False
NEST.JK,482.0,487.3333333333333,498.4,505.7,519.0,432.18,402.61,43.41,3.0309281569161772,672400,False,False
NELY.JK,188.0,188.0,199.05321044921874,219.36513671875,246.21835021972657,291.6029376220703,344.99486450195315,103.60293762207033,4.315260389437077,466200,False,False
NCKL.JK,815.0,833.3333333333334,855.0,854.0,907.5,1039.3,1204.35,44.85999999999999,3.4765114736639373,26633800,False,False
NAYZ.JK,64.0,61.0,57.2,53.3,56.95,63.84,67.1,10.700000000000003,4.3423815432293775,45490300,False,False
NATO.JK,565.0,573.3333333333334,580.0,585.0,603.25,610.4,654.64,9.079999999999995,0.7299022139262401,358100,False,False
NASI.JK,111.0,116.66666666666667,121.0,122.6,128.75,143.2,147.42,32.19999999999999,3.056505632611618,376500,False,False
NASA.JK,35.0,34.0,35.2,35.7,36.8,37.64,39.74,3.6400000000000006,4.978930347971484,106400,False,False
NANO.JK,20.0,21.333333333333332,22.8,24.7,28.5,33.42,40.21,13.420000000000002,5.417745430655898,13565000,False,False
NAIK.JK,77.0,81.33333333333333,85.0,88.6,93.05,96.15769317626953,102.70625129699707,19.157693176269532,2.6289764219948477,1720900,False,False
MYTX.JK,41.0,42.333333333333336,45.0,44.6,50.4,50.12,50.33,9.399999999999999,6.5456645815928125,12600,False,False
MYOR.JK,1735.0,1748.3333333333333,1780.0,1820.0,1808.0,1828.2,1988.2,18.640000000000008,1.5173512442020813,1516200,False,False
MYOH.JK,1020.0,1079.998779296875,1117.9978515625,1148.497119140625,1184.7466857910156,1250.3963110351563,1325.0460327148437,46.07926220703125,5.072009131283663,15400,False,False
MUTU.JK,114.0,106.33333333333333,105.6,105.1,105.75,105.04,108.13,8.959999999999994,4.428963842025299,98426300,False,False
MTWI.JK,248.0,248.66666666666666,254.4,261.8,279.8,311.24,336.9,31.620000000000005,1.2013739323761448,13100,False,False
MTMH.JK,960.0,1000.0,999.0,991.0,1004.0,993.1,1041.15,8.8,6.32080101405732,12100,False,False
MTLA.JK,490.0,503.3333333333333,506.0,508.0,508.75,540.5,565.85,25.25,1.24010888634054,10100,False,False
MTFN.JK,13.0,14.0,15.0,15.2,17.0,20.84,25.15,7.84,6.076854417218659,9240100,False,False
MTEL.JK,490.0,498.3333333333333,503.0,503.0,505.75,517.4,538.5,13.699999999999989,2.1294307128826486,4914900,False,False
MTDL.JK,505.0,516.6666666666666,522.0,530.5,548.75,568.1,569.75,12.620000000000005,1.432692326480633,828700,False,False
MSTI.JK,1355.0,1358.3333333333333,1362.0,1374.5,1380.5,1389.8,1380.45,6.959999999999991,1.3464975366633218,1324100,False,False
MSKY.JK,62.0,64.33333333333333,64.0,61.8,68.6,79.0,82.37,17.200000000000003,3.74362310818096,8347100,False,False
MSJA.JK,394.0,398.0,402.0,407.2,420.6570755004883,460.7828271484375,418.60933563232425,33.391413574218745,1.9567671578331103,5436100,False,False
MSIN.JK,510.0,512.6666666666666,463.6,461.2,552.35,737.74,599.47,55.30800000000001,13.639302317442018,30717200,False,False
MSIE.JK,109.0,121.33333333333333,132.0,140.0,144.0,101.9,76.77,42.099999999999994,4.683297417971054,517500,False,False
MREI.JK,960.0,968.3333333333334,973.0,978.0,989.0,1017.7,1074.55,11.54000000000001,1.0237066192133688,25800,False,False
MRAT.JK,436.0,440.0,442.8,439.6,438.2,426.12,439.32,8.340000000000003,2.3691431496307285,91900,False,False
MPXL.JK,149.0,148.66666666666666,150.6,152.4,165.1,162.58,164.79,16.433333333333337,2.1587705568347015,113000,False,False
MPRO.JK,9875.0,9050.0,9030.0,9015.0,9097.5,9235.5,10130.5,34.4,6.880118419104271,2700,False,False
MPPA.JK,44.0,44.666666666666664,45.8,46.7,48.1,49.72,52.09,5.719999999999999,3.8200274340947935,7231500,False,False
MPOW.JK,110.0,109.66666666666667,111.4,114.2,123.05,111.84,111.69,13.383333333333326,2.4361889900283265,7813000,False,False
MPMX.JK,1090.0,1106.6666666666667,1117.0,1088.5,1047.25,1014.8,1010.9,20.44000000000001,2.571045302728609,10816400,False,False
MPIX.JK,84.0,84.66666666666667,84.8,84.9,84.75,84.46,84.56,0.9000000000000057,2.100601838195587,1603300,True,False
MORA.JK,5650.0,6041.666666666667,6375.0,6535.0,6813.75,5678.2,7430.25,46.55,3.6914883971772463,154300,False,False
MOLI.JK,206.0,202.33333333333334,210.6,218.1,238.75,251.58,262.95,24.623333333333335,4.064704920990154,2940600,False,False
MNCN.JK,200.0,201.33333333333334,204.8,206.2,210.6,230.12,238.28,30.120000000000005,1.5400054921434294,8964200,False,False
MMLP.JK,288.0,290.0,298.8,308.0,323.8,335.6,403.49,23.80000000000001,2.1776024817919013,206400,False,False
MMIX.JK,725.0,678.3333333333334,596.4,487.6,429.0,334.72,272.76,78.056,9.718711173297683,71344800,False,False
MLPT.JK,14825.0,15841.666666666666,17090.0,18120.0,19206.0,19784.39564453125,30899.341728515625,198.37582578125003,4.466815585341467,7700,False,False
MLPL.JK,74.0,76.66666666666667,80.0,82.5,88.2,95.26,109.15,21.260000000000005,3.2416851742379884,10860400,False,False
MLIA.JK,242.0,244.66666666666666,246.0,247.4,252.1,268.08,294.5,13.039999999999992,0.5698100169820702,145000,False,False
MLBI.JK,5925.0,5925.0,5950.0,6017.5,6031.25,5839.0,5721.5,7.69,1.3124543971496223,402100,False,False
MKTR.JK,120.0,121.33333333333333,123.0,124.0,127.25,128.92,134.86,8.919999999999987,2.8195171770718708,42400,False,False
MKPI.JK,21875.0,21875.0,21875.0,21885.0,21853.75,22395.5,23090.0,21.67,0.14701823779367257,40500,False,False
MKAP.JK,1065.0,1068.3333333333333,1070.0,1077.5,1080.5,1076.0,938.02,3.1,0.5361320657588201,11800,True,False
MITI.JK,164.0,172.33333333333334,179.2,185.1,201.85,233.62,291.69,69.62,5.572642869518908,1053700,False,False
MIRA.JK,16.0,17.0,18.2,19.3,20.0,21.92,26.87,5.920000000000002,4.892683235915104,1268000,False,False
MINE.JK,214.0,219.33333333333334,228.0,244.8,269.6,319.36,378.89,52.68000000000001,5.753292310494528,665400,False,False
MINA.JK,264.0,282.0,303.2,299.4,316.5,313.48,356.05,26.25,8.653221766207976,102504800,False,False
MIKA.JK,1580.0,1591.6666666666667,1619.0,1643.5,1731.0,1929.1,2117.35,69.81999999999998,2.794747353783953,4939500,False,False
MIDI.JK,294.0,289.3333333333333,289.2,290.6,307.9,317.2,319.1,14.0,4.71647810726961,9321200,False,False
MICE.JK,492.0,498.0,499.8,502.9,502.05,506.16,523.13,7.0800000000000125,2.2829097688107423,157500,False,False
MHKI.JK,104.0,107.66666666666667,116.2,126.6,146.4,168.6,199.35,64.6,4.3109926255732445,1060400,False,False
MGRO.JK,650.0,646.6666666666666,643.0,651.0,658.25,693.1,704.75,10.020000000000005,2.3524648236187407,2487600,False,False
MGNA.JK,74.0,77.66666666666667,85.6,95.8,114.8,155.76,189.44,81.75999999999999,13.727583554947953,6591700,False,False
MGLV.JK,7550.0,7941.666666666667,7585.0,7275.0,7462.5,6834.3,4951.7,44.29466666666667,5.489741101526773,38500,False,False
MERK.JK,4020.0,3933.3333333333335,3936.0,3976.0,4039.0,3804.4,3504.3,23.45999999999999,1.878096023267504,199000,False,False
MERI.JK,102.0,107.0,113.2,116.2,124.0,137.22,147.36,35.22,3.760294822004358,409800,False,False
MEJA.JK,73.0,77.0,83.2,89.9,95.35,97.22285720825195,103.26285743713379,24.222857208251952,5.168983765855412,4352800,False,False
MEGA.JK,1715.0,1796.6666666666667,1821.0,1828.0,1885.25,2218.96541015625,1986.1315576171876,100.79308203125001,3.094432331136952,54400,False,False
MEDS.JK,71.0,77.33333333333333,81.6,87.8,98.7,81.3,78.16,27.700000000000003,4.697781843875377,24120400,False,False
MEDC.JK,1220.0,1255.0,1255.0,1265.0,1403.0,1586.0,1592.55,73.2,3.822037041096961,28061700,False,False
MDRN.JK,25.0,26.333333333333332,28.6,30.2,35.3,46.42,56.12,21.42,5.459113929681787,84200,False,False
MDLN.JK,50.0,50.0,50.2,50.5,50.95,53.54,57.32,3.539999999999999,0.9336024218017667,279900,True,False
MDLA.JK,190.0,193.66666666666666,197.4,199.24000091552733,203.92456283569337,202.04112884521484,214.33794403076172,13.924562835693365,2.788652625103731,359600,False,False
MDKI.JK,182.0,181.0,184.0,187.1,188.85,191.72,199.24,10.719999999999999,2.536256126540581,101700,False,False
MDKA.JK,2630.0,2480.0,2534.0,2640.0,2640.0,3017.4,3115.5,53.74000000000001,9.793861595742147,118592300,False,False
MDIY.JK,850.0,853.3333333333334,864.0,830.5,823.0,859.2,902.25,8.2,3.5355975227448337,1276400,False,False
MDIA.JK,64.0,67.33333333333333,73.8,87.1,103.35,95.7,84.82,39.349999999999994,5.166791072194984,31647600,False,False
MCOR.JK,64.0,64.66666666666667,66.2,67.4,68.3,69.52,72.33,5.519999999999996,1.7486043362339512,4525900,True,False
MCOL.JK,3400.0,3500.0,3544.0,3591.0,3699.586462402344,3793.2568701171876,3627.4173828125,39.32568701171876,3.1026977268296996,76800,False,False
MCAS.JK,206.0,215.33333333333334,230.4,245.8,276.0,324.32,428.25,59.16,4.231829975907219,34600,False,False
MBTO.JK,106.0,108.66666666666667,109.8,111.1,112.75,114.8,133.61,8.799999999999997,2.8550331974223644,263200,False,False
MBSS.JK,2400.0,2343.3333333333335,2364.0,2379.0,2291.75,2088.2,2119.2,31.180000000000017,6.012543836997194,1759100,False,False
MBMA.JK,446.0,440.6666666666667,454.8,468.0,507.3,626.62,680.56,92.97666666666666,4.397781908969204,127705700,False,False
MBAP.JK,1365.0,1405.0,1442.0,1500.5,1554.25,1673.4,1676.45,61.68000000000002,2.441456586317594,157800,False,False
MAYA.JK,174.0,176.66666666666666,180.6,184.8,188.25,193.44,207.64,19.439999999999998,1.2774833177660094,1097200,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.98,51.19,0.9799999999999969,0.0,272600,True,False
MASB.JK,3330.0,3350.0,3350.0,3340.0,3293.0,3257.6,3270.7,9.240000000000009,0.5104011319370255,10200,False,False
MARK.JK,790.0,790.0,793.0,805.5,804.037875366211,773.83939453125,766.5757580566407,6.3321210937499925,1.3793581005773137,13706400,False,False
MARI.JK,24.0,25.666666666666668,26.6,27.3,27.5,28.66,31.96,4.66,4.499350434242808,653400,False,False
MAPI.JK,1490.0,1495.0,1493.0,1496.5,1488.75,1349.7,1281.25,29.359999999999992,0.660208025591324,36820800,False,False
MAPB.JK,1325.0,1341.6666666666667,1395.0,1441.0,1475.0,1505.5,1531.0,36.1,2.7767483208391184,200,False,False
MAPA.JK,575.0,581.6666666666666,602.0,602.0,610.25,631.2,645.9,11.240000000000009,3.7322030388808325,12851700,False,False
MANG.JK,46.0,46.0,46.8,47.1,48.6,47.7,53.77,2.6000000000000014,5.799433589247927,9991700,False,False
MAIN.JK,740.0,763.3333333333334,786.0,810.0,826.75,911.1,861.1,34.220000000000006,1.7480680307957261,1046000,False,False
MAHA.JK,133.0,133.86111450195312,134.2166717529297,133.65833892822266,135.12083740234374,136.16333770751953,143.56917144775392,3.1633377075195312,1.5050569682351502,6836000,True,False
LUCK.JK,106.0,106.0,108.0,108.6,110.2,107.24,114.97,4.200000000000003,2.030435973949273,506300,True,False
LTLS.JK,710.0,720.0,739.0,753.0,761.4774841308594,768.2386694335937,780.305556640625,11.647733886718743,2.5160590246808465,40100,False,False
LSIP.JK,1175.0,1208.3333333333333,1237.0,1259.5,1358.0,1483.8,1346.15,61.75999999999999,1.692366102976715,7304900,False,False
LRNA.JK,179.0,183.66666666666666,186.2,189.1,193.9,199.32,215.95,20.319999999999993,2.8105128630639142,24700,False,False
LPPS.JK,58.0,62.0,65.0,67.6,74.25,80.96,89.49,22.959999999999994,3.2430704673498956,750400,False,False
LPPF.JK,1515.0,1543.3333333333333,1567.0,1580.0,1603.5,1627.354658203125,1622.1768298339844,22.470931640624986,1.072265680624703,765300,False,False
LPLI.JK,240.0,243.33333333333334,242.4,246.4,260.4,285.6,313.16,22.80000000000001,2.119768506184885,79900,False,False
LPKR.JK,61.0,62.333333333333336,64.2,67.0,72.7,79.02,87.35,18.019999999999996,3.121982654572846,10118300,False,False
LPIN.JK,388.0,390.0,394.8,398.6,405.9,411.5741333007812,407.727067565918,11.787066650390614,1.2820293737674897,71400,False,False
LPGI.JK,690.0,693.3333333333334,696.0,697.0,694.5,681.3652221679688,662.6971026611328,3.1269555664062407,0.5853264666961465,8100,True,False
LPCK.JK,486.0,492.3333333333333,499.4,509.7,545.6,603.74,671.32,58.870000000000005,2.281001330822744,66500,False,False
LOPI.JK,69.0,74.33333333333333,82.4,90.2,102.3,109.4,129.0,40.400000000000006,4.810473623111143,175500,False,False
LMPI.JK,142.0,144.0,147.6,150.2,155.15,154.52,165.13,13.150000000000006,1.661122051119695,77900,False,False
LMAX.JK,83.0,92.33333333333333,101.0,110.7,127.85,148.52,160.24,65.52000000000001,7.245419812456516,1813100,False,False
LIVE.JK,198.0,200.66666666666666,202.0,209.0,214.9,216.26,234.51,18.25999999999999,1.9127750504213261,201900,False,False
LION.JK,326.0,338.0,353.2,367.8,382.2,399.92,431.21,36.96000000000001,3.5375833734495674,22500,False,False
LINK.JK,1155.0,1195.0,1195.0,1198.0,1336.75,1659.3,2172.85,100.85999999999999,6.771181657933978,12000,False,False
LIFE.JK,5775.0,5925.0,5995.0,6070.0,6463.75,6852.91140625,7347.42064453125,43.11645625000001,5.51639534174635,1200,False,False
LFLO.JK,418.0,448.6666666666667,455.266015625,471.30030212402346,516.5306533813476,539.7496014404297,562.6813442993164,60.874800720214864,5.1611689759768495,3100,False,False
LEAD.JK,85.0,88.66666666666667,94.4,98.4,107.35,126.84,151.23,41.84,5.415508102151588,4451700,False,False
LCKM.JK,93.0,97.66666666666667,103.4,110.8,119.25,116.28,175.61,26.25,7.996208106097162,11968500,False,False
LAPD.JK,56.0,56.333333333333336,61.0,66.1,73.15,78.76,101.05,22.760000000000005,6.2647344624148085,61505900,False,False
LAND.JK,52.0,53.0,56.4,59.6,70.1,72.8,70.07,20.799999999999997,5.574794856626868,7532100,False,False
LAJU.JK,57.0,59.333333333333336,63.2,66.3,70.65,77.02,81.98,20.019999999999996,10.707102096622405,1934900,False,False
LABS.JK,136.0,141.0,139.4,143.1,159.9,157.06,150.36,23.900000000000006,4.505162757426191,632100,False,False
LABA.JK,74.0,78.66666666666667,84.2,90.0,101.75,114.86,125.75,40.86,5.73304852074203,5402900,False,False
KUAS.JK,99.0,98.0,101.4,97.4,100.28273315429688,107.51443557739258,96.8995899963379,10.11443557739257,13.629829352174378,67545600,False,False
KSIX.JK,330.0,327.3333333333333,330.0,329.6,332.9,330.48,352.14,2.7833333333333314,1.6998412809147416,11700,True,False
KRYA.JK,54.0,53.666666666666664,56.6,59.8,66.25,67.92,84.65,14.253333333333337,4.941831426780761,37186500,False,False
KREN.JK,12.0,13.0,14.0,14.4,14.95,15.86,18.93,3.8599999999999994,5.474435622558705,18088000,False,False
KRAS.JK,187.0,192.0,200.0,210.4,232.9,271.08,304.18,84.07999999999998,3.6957249323033783,3483500,False,False
KPIG.JK,88.0,91.0,91.6,93.2,96.4,107.52,140.32,19.519999999999996,3.68954985466267,14576900,False,False
KOTA.JK,85.0,89.66666666666667,98.0,104.1,119.05,103.24,83.33,34.05,6.024405278061566,65607500,False,False
KOPI.JK,151.0,160.66666666666666,169.0,180.6,213.2,236.76,256.88,85.75999999999999,4.12269890953383,68300,False,False
KONI.JK,2180.0,2296.6666666666665,2412.0,2475.0,2728.5,2340.0,2129.05,54.85,7.592424702644543,4200,False,False
KOKA.JK,108.0,109.0,111.6,113.0,126.8,161.46,207.76,53.46000000000001,5.301057830478437,1445200,False,False
KOIN.JK,78.0,75.66666666666667,76.2,77.2,78.5,80.38,85.1,4.713333333333324,5.314019042737266,1300,False,False
KOCI.JK,83.0,87.66666666666667,92.2,95.5,104.05,116.04,143.38,33.040000000000006,3.994115908952451,5350500,False,False
KOBX.JK,150.0,150.66666666666666,154.2,159.3,167.2,165.58,170.74,17.19999999999999,1.8259097704914153,465500,False,False
KMTR.JK,228.0,228.66666666666666,230.8,228.4,237.1,250.6,263.78,11.299999999999997,5.410340000043715,16300,False,False
KMDS.JK,525.0,521.6666666666666,537.0,546.5,551.75,573.3,599.85,10.326666666666664,2.706774592044061,2600,False,False
KLIN.JK,109.0,112.33333333333333,116.0,115.6,123.6,142.16,153.99,33.16,5.919064499241798,10800,False,False
KLBF.JK,705.0,711.6666666666666,721.6986328125,749.4041076660156,790.2465728759765,863.1876635742187,972.9931353759765,31.637532714843747,1.680211144446031,17939100,False,False
KLAS.JK,64.0,66.0,68.0,69.5,74.9,79.8,86.64,15.799999999999997,2.04088577242554,941400,False,False
KKGI.JK,248.0,256.0,268.4,275.4,288.8,312.36,325.5,32.18000000000001,3.3104686060701924,415800,False,False
KKES.JK,37.0,41.0,43.8,42.2,44.15,38.42,36.96,7.149999999999999,7.866616512680539,3587700,False,False
KJEN.JK,115.0,133.33333333333334,158.6,159.6,158.75,138.64,153.95,44.599999999999994,14.587255526953621,12586100,False,False
KIOS.JK,70.0,70.33333333333333,76.2,81.8,89.65,101.76,128.12,31.760000000000005,5.113414288923704,17309100,False,False
KINO.JK,1120.0,1103.3333333333333,1100.7199951171874,1096.5999877929687,1088.0599670410156,1096.8559716796874,1145.6919738769532,6.388006591796875,1.2712562507059875,500,False,False
KING.JK,565.0,565.0,565.0,565.0,522.75,410.66,316.68,30.867999999999995,2.409354407747337,0,False,False
KIJA.JK,115.0,117.33333333333333,119.6,120.9,144.2,167.36,199.57,52.360000000000014,3.331829295711625,31785400,False,False
KICI.JK,176.0,184.33333333333334,191.0,196.7,204.75,208.54,211.21,32.53999999999999,2.605597860226019,56300,False,False
KETR.JK,550.0,553.3333333333334,582.0,580.5,587.75,516.98,630.55,14.153999999999996,6.78226265444897,22679900,False,False
KEJU.JK,605.0,606.6666666666666,609.0,589.5,571.75,546.9960278320312,559.6050289916992,12.40079443359375,2.1888512514688117,374800,False,False
