Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSDN.JK,139.0,138.33333333333334,138.2,134.7,126.9,117.66,135.6,21.340000000000003,4.109523844556355,1161800,False,False
PSAT.JK,890.0,888.3333333333334,896.0,890.5,868.0,833.5,861.25,12.5,2.0195902823994047,47400,False,False
PSAB.JK,505.0,500.0,495.4,467.9,448.05,430.87363708496093,420.8650012207031,14.825272583007813,4.21242456955946,31949200,False,False
PRIM.JK,109.0,109.33333333333333,109.2,109.4,104.8,93.88,86.6,15.52000000000001,2.854957822199304,805200,False,False
PRDA.JK,2350.0,2366.6666666666665,2372.0,2374.0,2373.5,2434.6,2439.9860693359374,8.45999999999999,1.0607970288149342,728900,False,False
PRAY.JK,740.0,740.0,739.0,732.5,733.0,695.9,715.0,8.820000000000004,2.109294658923184,2000,False,False
PPRO.JK,16.0,16.666666666666668,17.0,16.9,16.8,16.38,19.66,1.0,3.931109886693825,6731200,False,False
PPRI.JK,145.0,145.66666666666666,146.4,146.8,148.75,143.46,159.26,5.289999999999992,1.816757488080205,137700,True,False
PPRE.JK,101.0,102.0,103.2,103.6,106.05,101.04,112.76,5.049999999999997,1.8741801370062088,7898900,True,False
PPGL.JK,212.0,210.0,207.6,205.8,208.3,194.64,202.76,8.680000000000007,1.8769921786644912,310900,False,False
POWR.JK,795.0,801.6666666666666,781.0,753.0,739.0,715.5,704.5945074462891,17.233333333333327,2.4631508116249883,3772800,False,False
PORT.JK,860.0,871.6666666666666,869.0,869.5,874.75,868.4,882.1,2.95,2.5133961043250377,2000,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.24,0.0,0.0,0,True,False
POLU.JK,11625.0,11650.0,11630.0,11787.5,12198.75,12265.0,13277.25,25.6,2.8270076843240846,1400,False,False
POLI.JK,735.0,736.6666666666666,746.0,746.0,729.75,742.5,904.8,3.25,2.542252837582943,700,True,False
PNSE.JK,498.0,486.0,487.6,489.2,492.2,511.08,564.14,12.539999999999992,1.6258453295809758,2700,False,False
PNLF.JK,230.0,229.33333333333334,229.6,228.0,227.8,219.54,233.09,5.230000000000004,1.1991993334482764,1777800,True,False
PNIN.JK,710.0,713.3333333333334,711.0,714.5,720.0,719.9,748.2,2.0,1.3572011078589774,1400,True,False
PNGO.JK,3560.0,3556.6666666666665,3556.0,3556.0,3544.5,3480.6,3451.9,7.940000000000009,0.3619210160647528,300,False,False
PNBS.JK,51.0,50.666666666666664,50.4,50.2,50.3,50.12,50.31,0.8800000000000026,0.6324555320336764,2570200,True,True
PNBN.JK,890.0,893.3333333333334,898.0,902.5,900.25,882.8633557128907,910.4717456054688,3.927328857421867,0.9188283571123314,104200,True,False
PMUI.JK,97.0,97.0,97.6,97.4,91.15,82.84,87.28581260681152,14.759999999999991,4.866228291301492,201900,False,False
PMJS.JK,116.0,115.66666666666667,116.6,117.7,113.4,107.38903823852539,115.1444702911377,10.310961761474616,3.4386592392373747,93100,False,False
PLAN.JK,37.0,37.666666666666664,37.8,38.0,38.2,37.1,41.26,1.2000000000000028,1.0954612969787625,129700,True,False
PKPK.JK,3680.0,3723.3333333333335,3788.0,3860.0,3834.0,3277.8,2937.8,58.219999999999985,1.164084637347278,505900,False,False
PJHB.JK,170.0,170.66666666666666,172.6,172.3,170.4,165.66,190.38,6.939999999999998,1.806285734941554,245700,False,False
PJAA.JK,452.0,455.3333333333333,457.2,455.4,455.6,452.36,475.47501403808593,2.5999999999999943,1.1113881906425693,10600,True,False
PIPA.JK,121.0,121.0,121.8,121.2,120.4,115.28,122.71,6.519999999999996,2.7797819626077636,9047800,False,False
PICO.JK,133.0,133.0,132.6,131.9,130.15,128.2,139.03,4.800000000000011,1.2023922200109056,255400,True,False
PGUN.JK,7650.0,7525.0,7535.0,7515.0,7557.5,7378.0,7930.625712890625,10.88,1.4693885198781271,1700,False,False
PGLI.JK,226.0,220.0,216.8,208.2,201.05,192.14,202.32,16.930000000000007,3.8604759852977697,1230000,False,False
PGJO.JK,780.0,760.0,754.0,761.0,721.0,721.1,739.45,11.8,5.756398593031047,7500,False,False
PGEO.JK,1065.0,1063.3333333333333,1078.0,1052.0,1031.25,950.1,960.9706048583985,25.579999999999995,3.020479551489443,5760600,False,False
PGAS.JK,1480.0,1485.0,1495.0,1501.0,1508.25,1492.2878491210938,1612.4923193359375,5.65,0.5680755075826831,7503000,True,False
PEVE.JK,326.0,326.6666666666667,331.2,334.6,329.6,318.04,368.49,8.280000000000001,1.318393884441833,26700,False,False
PEHA.JK,268.0,264.0,264.8,264.4,261.5,251.62081329345702,271.5723387145996,8.18959335327149,1.7965685153646431,121300,False,False
PEGE.JK,102.0,101.66666666666667,101.8,99.4,95.1,103.20914642333985,120.90457321166993,8.109146423339851,2.587984153198301,1519700,False,False
PDPP.JK,304.0,303.3333333333333,305.6,308.0,288.7,270.5308477783203,290.1692237854004,18.73457611083984,2.3980517253569884,1200,False,False
PDES.JK,386.0,400.0,408.8,401.4,401.1,434.32,473.24675842285154,24.159999999999997,9.818171693116232,174600,False,False
PCAR.JK,43.0,42.333333333333336,43.0,43.2,40.85,39.42,38.63,3.780000000000001,5.587549540804828,65900,False,False
PBSA.JK,815.0,763.3333333333334,753.0,753.0,762.75,724.0760546875,840.9601959228515,18.1847890625,3.7553129756329415,2905000,False,False
PBRX.JK,26.0,26.333333333333332,26.6,26.6,26.6,26.72,31.58,0.7199999999999989,3.464275772299331,511200,True,False
PBID.JK,525.0,526.6666666666666,530.0,531.5,518.15,492.06,484.1085275268555,7.888,0.741186603823037,102000,False,False
PART.JK,99.0,98.66666666666667,99.8,100.6,102.8,100.10048034667969,106.55970741271973,4.133333333333326,1.6213768701908704,353800,True,False
PANS.JK,1535.0,1543.3333333333333,1544.0,1540.0,1556.25,1528.3107568359376,1510.4682922363281,5.5878486328124835,1.1611304916600589,69800,True,False
PANR.JK,430.0,430.6666666666667,430.4,425.0,417.8,417.04,454.8999996948242,6.813333333333333,1.1400820231532511,12500,False,False
PANI.JK,6050.0,6083.333333333333,6145.0,6227.5,6216.25,6211.363515625,7202.439272460938,7.1,1.7101336015109276,1582600,False,False
PAMG.JK,57.0,56.666666666666664,57.0,56.7,57.1,53.74,56.2,3.3599999999999994,2.7853968422913638,2193000,True,True
PALM.JK,290.0,289.3333333333333,290.4,290.4,298.7,298.57610412597654,326.7965960693359,4.683333333333337,0.8587429987454714,117400,True,False
PADI.JK,69.0,69.33333333333333,70.6,70.4,72.2,71.66454528808593,88.53510948181152,3.200000000000003,3.1208018746012005,73069000,True,False
PADA.JK,179.0,177.66666666666666,182.0,176.5,149.3,124.72,137.85,57.28,9.658069261833095,11724600,False,False
PACK.JK,262.0,261.3333333333333,262.0,257.2,240.5,235.84,242.71,13.079999999999998,5.655268547699437,49215400,False,False
OPMS.JK,129.0,130.66666666666666,129.8,126.3,114.35,102.44,113.32,28.22666666666666,8.967791334860078,1733100,False,False
OMRE.JK,1000.0,993.3333333333334,993.0,1001.5,1049.0,1035.1,938.1,11.2,3.679118476052872,5100,False,False
OMED.JK,234.0,232.0,230.4,225.8,217.3,207.22441925048827,232.2332893371582,13.387790374755866,2.416849171130193,2063100,False,False
OLIV.JK,48.0,48.333333333333336,48.6,49.4,49.9,50.12,53.26,2.1199999999999974,0.9665336333214379,1203100,True,False
OKAS.JK,119.0,118.66666666666667,118.8,112.0,106.85,101.4,108.23,17.599999999999994,5.4694902024271626,3272900,False,False
OILS.JK,224.0,226.0,228.4,229.2,228.1,205.02,228.74,12.08999999999999,1.5446492251110733,577000,False,False
OBMD.JK,193.0,193.0,196.0,190.2,194.25,177.34,201.94,18.659999999999997,3.1482349354013577,136300,False,False
OBAT.JK,238.0,240.66666666666666,242.4,243.8,246.3,238.96,275.3140493774414,4.150000000000006,1.0376003848338695,122800,True,False
OASA.JK,316.0,319.3333333333333,328.0,333.6,334.2,290.6,318.48,21.799999999999983,4.45440174808741,9468900,False,False
NTBK.JK,83.0,84.0,87.6,90.1,92.75,76.84,78.87634151458741,15.909999999999997,3.297438619196481,11093000,False,False
NSSS.JK,850.0,890.0,941.0,986.5,915.75,709.5314752197265,733.6941040039062,55.39370495605469,6.182842545388947,6112200,False,False
NRCA.JK,535.0,525.0,526.0,519.8,508.9,463.42,495.14447204589845,14.315999999999997,2.7816962741321194,2945100,False,False
NPGF.JK,56.0,57.0,57.34000015258789,58.11689682006836,58.40586223602295,58.519551010131835,63.68080993652344,2.519551010131835,2.0385488614565808,2431300,True,False
NOBU.JK,505.0,501.3333333333333,507.8,498.7,471.85,449.18,489.37,11.724,3.546914831487496,224300,False,False
NISP.JK,1260.0,1263.3333333333333,1268.0,1274.5,1260.5,1228.3,1289.021427001953,9.240000000000009,1.0031180119286685,112100,False,False
NIRO.JK,161.0,159.33333333333334,161.4,160.3,154.55,147.48,170.33,13.920000000000016,7.270786291052506,34300,False,False
NINE.JK,77.0,77.0,76.0,73.7,75.25,75.8,100.12,3.299999999999997,4.099263206213831,1571600,False,False
NIKL.JK,191.0,192.0,195.6,197.2,193.3,190.14,243.53921508789062,7.060000000000002,2.8694939881922585,654400,False,False
NICL.JK,458.0,460.6666666666667,466.8,469.2,485.55,509.0,653.3393530273438,25.5,1.883575314445243,7452300,False,False
NICK.JK,1530.0,1528.3333333333333,1546.0,1415.0,1257.0,1107.5,1151.5,87.7,4.381900677648723,1700,False,False
NICE.JK,256.0,253.33333333333334,256.8,258.4,253.7,256.52,276.6,2.5333333333333172,2.8659046974806346,47600,True,False
NFCX.JK,1605.0,1545.0,1535.0,1527.0,1553.5,1602.7,1688.25,15.6,3.195989494326623,100200,False,False
NETV.JK,51.0,51.666666666666664,52.0,51.7,51.3,51.78,67.85,1.0,1.696338645215923,15589700,True,False
NEST.JK,680.0,688.3333333333334,704.0,716.0,670.0,612.38,519.24,20.724,4.888566212466474,577800,False,False
NELY.JK,200.0,200.33333333333334,200.2,200.3,202.65,199.24,247.82513854980468,3.4099999999999966,1.2688671369878999,26600,True,False
NCKL.JK,915.0,921.6666666666666,928.0,930.0,895.75,838.4813366699219,917.8173425292969,18.303732666015616,2.1841138031066416,9384500,False,False
NAYZ.JK,58.0,57.666666666666664,58.2,58.3,57.6,58.52,61.24,0.9200000000000017,4.389058087946565,4729500,False,False
NATO.JK,650.0,651.6666666666666,652.0,655.5,655.5,615.1,613.35,8.079999999999995,0.8839132814874959,1200,False,False
NASI.JK,133.0,132.66666666666666,133.8,133.3,128.9,117.28,130.56,16.52000000000001,2.518210551292838,205700,False,False
NASA.JK,31.0,31.0,30.6,30.4,30.1,31.16,34.49,1.0599999999999987,1.8691678951856767,900,True,False
NANO.JK,31.0,30.333333333333332,30.2,29.4,30.55,26.26,30.05,4.739999999999998,3.770463624320387,35838500,True,True
NAIK.JK,88.0,89.0,89.0,88.2,87.9,84.28,90.43548118591309,4.719999999999999,1.4878867679109273,1649500,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.66,46.58,0.6599999999999966,0.0,0,True,False
MYOR.JK,1655.0,1666.6666666666667,1681.0,1678.5,1711.25,1734.0588208007812,1750.8929455566406,15.811764160156235,1.2464192916005077,928300,False,False
MYOH.JK,1065.0,1053.3333333333333,1047.0,1044.0,1044.75,1042.1,1118.9420263671875,4.580000000000018,1.6066972105467388,129400,True,False
MUTU.JK,111.0,111.66666666666667,112.2,111.2,110.0,110.35131942749024,106.30549896240234,2.200000000000003,2.6518307874966216,440600,True,False
MTWI.JK,256.0,256.0,256.0,255.4,257.7,263.7524670410156,288.0223554992676,4.176233520507807,1.0057946986755129,20200,True,False
MTMH.JK,915.0,923.3333333333334,925.0,921.0,925.75,941.1952392578125,966.2571435546874,5.239047851562509,1.1743867097447642,800,True,False
MTLA.JK,515.0,515.0,517.0,526.5,519.25,510.7302392578125,520.5683856201172,3.1539521484374973,4.409214162580433,13000,False,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.4,17.47,0.40000000000000036,0.0,0,True,False
MTEL.JK,430.0,429.3333333333333,430.8,439.6,447.3,462.90051208496095,477.35552368164065,16.78358937581382,1.4605644470828847,1728000,False,False
MTDL.JK,510.0,506.6666666666667,507.0,508.5,511.25,505.1420001220703,523.1785000610352,1.2215999755859344,1.4943456459171633,91800,True,False
MSTI.JK,1315.0,1316.6666666666667,1323.0,1324.5,1328.5,1269.7046264648438,1273.8156713867188,11.759074707031232,0.9229098457474036,308500,False,False
MSKY.JK,71.0,71.0,70.6,67.4,63.35,61.88,70.55,9.119999999999997,5.976013066575011,3787700,False,False
MSJA.JK,420.0,421.3333333333333,419.6,412.2,409.4,408.56,434.95311157226564,6.386666666666656,2.2016933176877274,473900,False,False
MSIN.JK,370.0,376.6666666666667,379.2,385.8,400.6,469.56,602.79,49.78,2.1703328259915926,5390300,False,False
MSIE.JK,96.0,96.0,95.8,96.7,90.55,91.64,95.37,6.150000000000006,3.7372445618992454,6631400,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,935.0,976.9,3.0,0.0,0,True,False
MRAT.JK,444.0,442.0,441.6,441.8,441.6,442.08,433.64,1.1999999999999886,0.7706911779312031,99500,True,False
MPXL.JK,165.0,164.66666666666666,162.2,158.8,153.4,149.6,156.08,15.400000000000006,2.248251806794553,174400,False,False
MPRO.JK,11500.0,11666.666666666666,11815.0,11822.5,11801.25,9874.5,9561.0,77.92,4.9467521878711365,500,False,False
MPPA.JK,50.0,50.666666666666664,49.4,48.0,47.85,46.56,48.18,4.106666666666662,3.3792026747360406,2137700,True,True
MPOW.JK,106.0,105.66666666666667,106.6,106.7,104.15,98.66,104.86,8.040000000000006,1.3585668797328596,128000,False,False
MPMX.JK,1000.0,1003.3333333333334,1004.0,1004.0,996.5,972.8934582519531,911.4654241943359,6.221308349609376,0.7783462917245534,820100,False,False
MPIX.JK,96.0,95.66666666666667,96.0,97.0,95.5,93.2,88.79,3.799999999999997,1.8057401379449671,177700,True,False
MORA.JK,5050.0,5058.333333333333,5125.0,5510.0,5951.25,6376.5,6001.45,53.06,3.5991585281031524,67500,False,False
MOLI.JK,268.0,270.0,270.8,268.6,261.6,245.5209503173828,244.82228286743165,12.6395248413086,1.8090134590282758,379200,False,False
MNCN.JK,200.0,200.0,200.4,202.0,205.5,205.68,217.98,5.680000000000007,1.6261031965587407,654500,True,False
MMLP.JK,292.0,291.3333333333333,294.0,296.0,295.8,293.76,315.06,2.333333333333343,1.539110885990115,37300,True,False
MMIX.JK,735.0,740.0,737.0,738.5,725.5,702.38,513.48,7.524000000000001,0.97637393370574,414400,False,False
MLPT.JK,1480.0,1476.6666666666667,1527.0,1627.0,1564.35,1063.94,931.7188244628907,112.612,8.583477159335613,595500,False,False
MLPL.JK,97.0,97.33333333333333,98.6,97.3,95.5,86.14,91.02,12.459999999999994,2.7923347163875474,7821800,False,False
MLIA.JK,230.0,230.66666666666666,231.6,231.6,231.8,236.6,253.4,3.299999999999997,0.7049223432277599,21200,True,False
MLBI.JK,6950.0,6983.333333333333,6980.0,6927.5,6646.25,6304.3730859375,5889.684013671875,27.15840989583332,1.9443511114465655,2500,False,False
MKTR.JK,124.0,127.0,124.4,123.7,121.75,121.06838058471679,124.08837203979492,5.931619415283208,3.2494020145743527,531900,True,False
MKPI.JK,21975.0,21966.666666666668,21965.0,21922.5,21725.0,21227.7254296875,21356.61099609375,29.890982812500006,0.2988833664713972,40000,False,False
MKAP.JK,1170.0,1170.0,1169.0,1167.5,1164.5,1141.118798828125,1105.1649365234375,5.7762402343750185,0.3386533980612382,500,True,False
MITI.JK,189.0,190.66666666666666,195.2,199.6,183.2,172.54,204.79,27.060000000000002,11.630901245026314,545900,False,False
MIRA.JK,29.0,28.333333333333332,29.0,26.4,24.0,20.84,21.52,8.16,7.0223607940976445,2003300,False,False
MINE.JK,232.0,232.66666666666666,234.4,232.4,226.1,218.52,271.32,7.939999999999998,1.830015641401941,142300,False,False
MINA.JK,266.0,266.6666666666667,270.0,271.0,275.7,276.36,294.16,5.180000000000007,2.494219470293008,13945000,True,False
MIKA.JK,1755.0,1785.0,1820.0,1815.0,1779.75,1683.63478515625,1789.9551489257813,27.273042968749998,3.0513230975427934,163700,False,False
MIDI.JK,274.0,274.0,275.2,277.8,282.1,281.3468206787109,292.6052990722656,4.050000000000011,1.1252753662530532,423300,True,False
MICE.JK,520.0,521.6666666666666,521.0,520.5,518.75,500.6950524902344,498.5728732299805,4.194322835286448,1.4872841309808946,138000,True,False
MHKI.JK,133.0,133.66666666666666,135.2,135.8,136.1,126.0987937927246,146.5145056915283,10.001206207275388,2.546984817755975,392700,False,False
MGRO.JK,665.0,670.0,673.0,674.5,674.75,673.5,684.25,1.95,3.4482311301250936,832800,True,False
MGNA.JK,103.0,103.33333333333333,105.0,109.4,103.95,92.46,126.36,16.940000000000012,2.2454956839931173,302800,False,False
MGLV.JK,9625.0,9191.666666666666,8875.0,8577.5,8491.25,8367.0,7533.9,50.32,5.118079755994781,1984900,False,False
MERK.JK,4000.0,3993.3333333333335,3974.0,3934.0,3944.0,3763.4145068359376,3624.0543994140626,23.658549316406244,1.7340392796481585,2600,False,False
MERI.JK,114.0,115.33333333333333,117.4,114.1,107.75,106.5,122.25,10.900000000000006,6.138178625328069,762200,False,False
MEJA.JK,111.0,109.33333333333333,108.0,102.6,96.8,88.5,92.92285720825195,22.5,5.40458125263609,10619800,False,False
MEGA.JK,1980.0,1983.3333333333333,1984.0,1982.0,1988.25,1996.7,2111.7554235839843,3.340000000000009,0.4417157085968231,1600,True,False
MEDS.JK,75.0,71.66666666666667,72.6,74.0,75.9,74.34,77.45,4.233333333333334,3.2046844004119737,42150500,True,False
MEDC.JK,1305.0,1325.0,1315.0,1314.0,1302.0,1208.1242138671876,1386.5048107910156,23.375157226562486,2.6873855167578626,9176100,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,27.3,37.66,1.3000000000000007,0.0,0,True,False
MDLN.JK,50.0,50.0,50.2,50.1,50.15,50.16,51.89,0.20000000000000284,0.9336024218017578,920100,True,False
MDLA.JK,210.0,210.0,209.6,210.0,209.6,204.52,203.30978790283203,2.739999999999995,0.9507061160563848,602000,True,False
MDKI.JK,193.0,190.66666666666666,189.8,187.0,183.8,179.88707885742187,181.20354156494142,13.11292114257813,1.1806503586366155,10300,False,False
MDKA.JK,2830.0,2886.6666666666665,2928.0,2874.0,2776.0,2698.6985205078126,2863.19169921875,22.930147949218735,3.332280854284173,12918300,False,False
MDIY.JK,935.0,938.3333333333334,936.0,923.5,936.0,897.1064404296875,870.1781683349609,8.245378580729176,0.8245930737456121,13600,False,False
MDIA.JK,280.0,256.6666666666667,250.0,225.0,163.8,105.9,100.41,87.05,11.462275575407567,994119200,False,False
MCOR.JK,68.0,68.66666666666667,68.6,68.7,68.45,66.96,68.35,1.740000000000009,1.07644427159882,89200,True,False
MCOL.JK,3740.0,3726.6666666666665,3738.0,3746.0,3740.0,3728.4,3766.2123876953124,1.9333333333333484,1.1519179150600296,500,True,False
MCAS.JK,304.0,310.0,314.4,281.2,245.75,204.5,268.95,54.94999999999999,10.346822098865612,1407100,False,False
MBTO.JK,128.0,127.33333333333333,127.8,129.4,124.8,114.18,114.59,15.219999999999999,8.239603318382311,969900,False,False
MBSS.JK,2840.0,2840.0,2836.0,2832.0,2764.0,2620.6,2338.75,21.94000000000001,0.7178771931135077,68800,False,False
MBMA.JK,530.0,536.6666666666666,541.0,535.0,523.8,506.32,571.54,6.936000000000002,3.438041147404082,31840100,False,False
MBAP.JK,1440.0,1453.3333333333333,1461.0,1439.0,1429.0,1386.3,1536.55,14.940000000000008,1.7355313245277837,3500,False,False
MAYA.JK,199.0,199.33333333333334,200.4,200.9,199.85,191.58,192.81,9.319999999999993,1.1402215077219489,8000,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,17300,True,False
MASB.JK,3300.0,3366.6666666666665,3378.0,3384.0,3387.0,3379.4,3319.2,8.7,0.945004558019165,10100,False,False
MARK.JK,1110.0,1106.6666666666667,1103.0,1093.5,1042.75,981.7,876.1106060791016,25.65999999999999,0.9243304776277405,8745600,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.38,26.13,0.379999999999999,0.0,0,True,False
MAPI.JK,1560.0,1536.6666666666667,1568.0,1643.0,1570.25,1529.6414624023437,1427.2339086914062,22.671707519531264,8.318602953321188,2471100,False,False
MAPB.JK,1120.0,1148.3333333333333,1156.0,1155.0,1127.0,1078.3,1295.45,15.54000000000001,6.727051479242379,200,False,False
MAPA.JK,635.0,635.0,648.0,658.0,636.5,610.5598352050781,619.5723577880859,9.488032958984377,2.1606816596683247,815500,False,False
MANG.JK,37.0,37.666666666666664,38.2,38.6,39.6,40.64,44.0,3.6400000000000006,1.0954612969788027,119700,True,False
MAIN.JK,680.0,678.3333333333334,678.0,677.0,694.5,681.6554479980468,765.0498028564454,3.5,2.037187389775518,322100,True,False
MAHA.JK,146.0,146.33333333333334,146.2,145.8,143.4,137.92,136.94916900634766,8.413333333333355,1.2672847566324397,405000,False,False
LUCK.JK,115.0,115.66666666666667,115.4,114.1,111.3,104.24,105.57,11.426666666666677,1.1800900566913426,1009300,False,False
LTLS.JK,850.0,843.3333333333334,846.0,839.0,806.75,782.1,775.8788049316406,13.579999999999995,1.2060112058618533,14600,False,False
LSIP.JK,1415.0,1423.3333333333333,1437.0,1443.0,1404.25,1292.3000048828126,1344.0012145996093,30.139999023437486,0.8196201374172836,1001800,False,False
LRNA.JK,193.0,190.66666666666666,188.8,186.6,184.55,180.4,190.7,12.599999999999994,1.713319056638879,162600,False,False
LPPS.JK,82.0,81.66666666666667,83.0,82.0,81.15,73.46,77.53,9.540000000000006,2.2710364939240444,225600,False,False
LPPF.JK,1590.0,1586.6666666666667,1590.0,1578.5,1573.5,1541.3,1585.6915051269532,9.740000000000009,1.021820525544515,174200,False,False
LPLI.JK,248.0,246.66666666666666,248.0,246.4,249.7,242.56,265.12,3.569999999999993,1.086939290146042,11400,True,False
LPKR.JK,63.0,63.333333333333336,64.4,62.7,62.3,61.54,70.53,2.8600000000000065,2.8097809923024073,38273000,True,False
LPIN.JK,418.0,418.0,419.2,419.6,419.6,408.2,410.09074432373046,5.700000000000017,0.6363608776486518,4300,True,False
LPGI.JK,635.0,626.6666666666666,632.0,633.5,640.5,658.3,667.9572485351563,6.326666666666665,1.959979308346524,11700,False,False
LPCK.JK,615.0,611.6666666666666,614.0,592.0,554.75,524.98,567.14,18.003999999999998,4.010452102932075,52800,False,False
LOPI.JK,69.0,74.66666666666667,77.0,71.1,66.0,60.96,85.82,16.04,6.8261252344593775,14863100,False,False
LMPI.JK,152.0,152.33333333333334,148.0,143.8,142.15,137.72,146.1,14.613333333333344,5.425175301524795,2113400,False,False
LMAX.JK,111.0,112.33333333333333,112.6,112.9,114.75,97.78,124.55,16.97,2.634394059479338,200,False,False
LIVE.JK,204.0,206.66666666666666,210.8,211.4,207.7,213.16,214.7,4.579999999999998,2.5243248665020426,634700,True,False
LION.JK,334.0,343.3333333333333,348.4,351.2,353.7,334.04,368.4,9.849999999999994,1.914395760725908,10800,False,False
LINK.JK,1410.0,1388.3333333333333,1391.0,1394.0,1403.75,1408.6,1553.85,4.333333333333348,1.799327955258714,5800,True,False
LIFE.JK,5625.0,5800.0,5795.0,5825.0,5773.75,5877.0,6384.921923828125,10.08,2.50340659539537,100,False,False
LFLO.JK,498.0,501.0,496.6,493.5,489.45,523.24,533.5121566772461,16.89500000000001,2.2764239011559586,700,False,False
LEAD.JK,109.0,109.66666666666667,109.8,110.6,106.65,99.36,113.66,11.239999999999995,4.235464366375878,8555200,False,False
LCKM.JK,109.0,109.0,109.0,109.0,110.0,110.14,114.66,1.1400000000000006,0.0,0,True,False
LAPD.JK,65.0,65.33333333333333,66.0,64.6,65.3,63.18,71.55,2.8200000000000003,2.8966659626846027,3334800,True,False
LAND.JK,76.0,76.66666666666667,79.0,78.4,77.2,65.58,69.27,13.420000000000002,4.058390886451785,6117500,False,False
LAJU.JK,69.0,67.33333333333333,67.8,67.2,66.8,63.893121566772464,70.67487186431885,5.106878433227536,2.35564155788739,59601200,True,False
LABS.JK,163.0,161.66666666666666,159.8,157.0,152.8,146.24,152.0,16.75999999999999,0.8421754187127822,171100,False,False
LABA.JK,94.0,93.66666666666667,94.6,94.7,94.3,90.74,103.4,3.960000000000008,1.3081265169970542,1378700,True,False
KUAS.JK,93.0,92.66666666666667,92.8,92.5,92.1,90.32,98.5530941772461,2.680000000000007,0.8942105459261022,3579900,True,False
KSIX.JK,412.0,410.6666666666667,401.6,369.4,327.6,329.16,329.3,42.19999999999999,5.858084316247744,68000,False,False
KRYA.JK,64.0,63.666666666666664,64.0,62.7,61.2,58.48,63.32,5.520000000000003,1.893026410739588,7015900,True,True
KREN.JK,13.0,13.0,13.2,13.2,13.25,12.5,14.26,0.75,4.947089528537478,4581500,False,False
KRAS.JK,222.0,222.0,224.4,225.6,228.7,212.66,243.68,8.019999999999996,2.1314575210758626,330400,False,False
KPIG.JK,70.0,72.66666666666667,74.4,78.3,80.95,81.02,94.46,11.019999999999996,2.9251667203539604,116440400,False,False
KOTA.JK,181.0,178.66666666666666,177.6,170.1,143.45,112.14,107.08,68.86,5.391630015539619,686730700,False,False
KOPI.JK,206.0,205.33333333333334,206.4,208.4,205.95,191.14,215.61,8.63000000000001,1.6156000754762478,51200,False,False
KONI.JK,2350.0,2330.0,2350.0,2384.0,2448.0,2562.6,2435.8,23.25999999999999,1.351612913470989,39100,False,False
KOKA.JK,191.0,193.0,193.8,194.9,203.2,150.44,157.62,52.75999999999999,1.7433309694876737,6096800,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.56,78.77,1.4399999999999977,0.0,0,True,False
KOCI.JK,110.0,108.33333333333333,107.8,107.9,104.5,97.5315788269043,105.63868278503418,12.468421173095706,6.8140617431297485,8181600,False,False
KOBX.JK,166.0,164.66666666666666,166.6,166.2,161.25,150.8,157.87,15.799999999999983,1.9661878177220389,97800,False,False
KMTR.JK,230.0,230.66666666666666,230.8,231.8,233.9,228.92,240.34,2.490000000000009,1.0990015928520624,29700,True,False
KMDS.JK,530.0,531.6666666666666,532.0,534.5,539.0,534.4,541.6422689819336,1.8,1.1650567035524355,3200,True,False
KLIN.JK,116.0,117.0,117.2,116.8,116.9,106.54,125.57,10.659999999999997,3.4417849939764626,5200,False,False
KLBF.JK,800.0,800.0,795.0,775.0,750.5,739.6,806.1582147216797,12.079999999999995,3.039314837526466,18041600,False,False
KLAS.JK,80.0,79.33333333333333,78.6,77.4,74.7,69.82,75.04,10.180000000000007,1.665655668391329,2585800,False,False
KKGI.JK,274.0,274.0,276.0,275.0,275.8,265.13112670898437,283.3231571960449,5.434436645507816,1.5292268838365313,170800,True,False
KKES.JK,67.0,67.33333333333333,68.4,67.2,67.5,55.14,46.55,13.260000000000005,2.601919781728263,736200,False,False
KJEN.JK,159.0,166.0,159.4,152.1,141.25,124.44,131.3,41.56,6.777402443002694,2843100,False,False
KIOS.JK,94.0,94.0,95.6,96.2,95.2,88.92,95.85,7.280000000000001,2.813821131066703,962500,False,False
KINO.JK,1275.0,1295.0,1299.0,1292.5,1240.5,1166.6,1130.019984741211,26.480000000000018,2.1145005035356697,9500,False,False
KING.JK,280.0,274.0,272.4,275.2,278.5,342.98,373.73,35.29000000000002,3.1345826355132824,247000,False,False
KIJA.JK,124.0,124.66666666666667,126.2,125.5,128.2,123.66,146.7,4.539999999999992,3.8751858671835357,25667600,False,False
KICI.JK,194.0,194.0,194.4,194.8,194.1,185.96,197.2,8.840000000000003,1.2969778777320047,4700,False,False
