Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PLAN.JK,4870.0,4903.333333333333,4894.0,4918.0,4926.5,4959.8,5067.786557617187,8.980000000000018,1.2636836289729247,500,False,False
PKPK.JK,4870.0,4903.333333333333,4894.0,4918.0,4926.5,4959.8,5067.786557617187,8.980000000000018,1.2636836289729247,500,False,False
PJHB.JK,4870.0,4903.333333333333,4894.0,4918.0,4926.5,4959.8,5067.786557617187,8.980000000000018,1.2636836289729247,500,False,False
PJAA.JK,50.0,50.333333333333336,50.8,51.3,52.15,54.46,54.1,4.460000000000001,1.3063570376091824,8759000,True,False
PIPA.JK,50.0,50.333333333333336,50.8,51.3,52.15,54.46,54.1,4.460000000000001,1.3063570376091824,8759000,True,False
PICO.JK,50.0,50.333333333333336,50.8,51.3,52.15,54.46,54.1,4.460000000000001,1.3063570376091824,8759000,True,False
PGUN.JK,50.0,50.333333333333336,50.8,51.3,52.15,54.46,54.1,4.460000000000001,1.3063570376091824,8759000,True,False
PGLI.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
PGJO.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
PGEO.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
PEVE.JK,3190.0,3086.6666666666665,3022.0,3023.0,3037.0,3056.0,3070.6,16.8,3.5059214552512388,508400,False,False
PEHA.JK,3190.0,3086.6666666666665,3022.0,3023.0,3037.0,3056.0,3070.6,16.8,3.5059214552512388,508400,False,False
PEGE.JK,3190.0,3086.6666666666665,3022.0,3023.0,3037.0,3056.0,3070.6,16.8,3.5059214552512388,508400,False,False
PDPP.JK,3190.0,3086.6666666666665,3022.0,3023.0,3037.0,3056.0,3070.6,16.8,3.5059214552512388,508400,False,False
PDES.JK,67.0,69.66666666666667,71.0,76.0,76.2,78.8,78.56,11.799999999999997,3.484468438236015,3726500,False,False
PCAR.JK,67.0,69.66666666666667,71.0,76.0,76.2,78.8,78.56,11.799999999999997,3.484468438236015,3726500,False,False
PBSA.JK,67.0,69.66666666666667,71.0,76.0,76.2,78.8,78.56,11.799999999999997,3.484468438236015,3726500,False,False
PBRX.JK,67.0,69.66666666666667,71.0,76.0,76.2,78.8,78.56,11.799999999999997,3.484468438236015,3726500,False,False
PBID.JK,1575.0,1578.3333333333333,1625.0,1672.5,1706.25,2000.8,1996.85,85.16,2.5435132308689625,7903500,False,False
PART.JK,1575.0,1578.3333333333333,1625.0,1672.5,1706.25,2000.8,1996.85,85.16,2.5435132308689625,7903500,False,False
PANS.JK,1575.0,1578.3333333333333,1625.0,1672.5,1706.25,2000.8,1996.85,85.16,2.5435132308689625,7903500,False,False
PANR.JK,1575.0,1578.3333333333333,1625.0,1672.5,1706.25,2000.8,1996.85,85.16,2.5435132308689625,7903500,False,False
PANI.JK,1725.0,1656.6666666666667,1637.0,1591.0,1536.25,1518.9,1610.9014282226562,41.219999999999985,4.837788512359839,42068500,False,False
PAMG.JK,1725.0,1656.6666666666667,1637.0,1591.0,1536.25,1518.9,1610.9014282226562,41.219999999999985,4.837788512359839,42068500,False,False
PALM.JK,1725.0,1656.6666666666667,1637.0,1591.0,1536.25,1518.9,1610.9014282226562,41.219999999999985,4.837788512359839,42068500,False,False
PADI.JK,1725.0,1656.6666666666667,1637.0,1591.0,1536.25,1518.9,1610.9014282226562,41.219999999999985,4.837788512359839,42068500,False,False
PADA.JK,33.0,35.0,37.2,37.2,35.6,42.26,36.12,9.259999999999998,7.592707248252198,13082500,False,False
PACK.JK,33.0,35.0,37.2,37.2,35.6,42.26,36.12,9.259999999999998,7.592707248252198,13082500,False,False
OPMS.JK,16.0,16.666666666666668,17.2,18.8,19.75,22.14,19.55,6.140000000000001,3.6438531062315414,42648100,False,False
OMRE.JK,33.0,35.0,37.2,37.2,35.6,42.26,36.12,9.259999999999998,7.592707248252198,13082500,False,False
OMED.JK,33.0,35.0,37.2,37.2,35.6,42.26,36.12,9.259999999999998,7.592707248252198,13082500,False,False
OLIV.JK,113.0,113.0,109.0,94.2,75.45,61.08,47.98,51.92,4.58392697055158,0,False,False
OKAS.JK,113.0,113.0,109.0,94.2,75.45,61.08,47.98,51.92,4.58392697055158,0,False,False
OILS.JK,113.0,113.0,109.0,94.2,75.45,61.08,47.98,51.92,4.58392697055158,0,False,False
OBMD.JK,113.0,113.0,109.0,94.2,75.45,61.08,47.98,51.92,4.58392697055158,0,False,False
OBAT.JK,66.0,67.66666666666667,70.0,76.1,78.25,86.5,93.7,20.5,4.436603206227713,4122200,False,False
OASA.JK,66.0,67.66666666666667,70.0,76.1,78.25,86.5,93.7,20.5,4.436603206227713,4122200,False,False
NTBK.JK,66.0,67.66666666666667,70.0,76.1,78.25,86.5,93.7,20.5,4.436603206227713,4122200,False,False
NSSS.JK,66.0,67.66666666666667,70.0,76.1,78.25,86.5,93.7,20.5,4.436603206227713,4122200,False,False
NRCA.JK,570.0,565.0,573.0,617.5,623.5,592.0,541.89,11.7,4.98173150976701,28700,False,False
NPGF.JK,570.0,565.0,573.0,617.5,623.5,592.0,541.89,11.7,4.98173150976701,28700,False,False
NOBU.JK,570.0,565.0,573.0,617.5,623.5,592.0,541.89,11.7,4.98173150976701,28700,False,False
NISP.JK,570.0,565.0,573.0,617.5,623.5,592.0,541.89,11.7,4.98173150976701,28700,False,False
NINE.JK,107.0,111.0,110.8,116.2,120.35,130.26,135.61,23.25999999999999,3.82790413233078,6418300,False,False
NICL.JK,107.0,111.0,110.8,116.2,120.35,130.26,135.61,23.25999999999999,3.82790413233078,6418300,False,False
NICK.JK,107.0,111.0,110.8,116.2,120.35,130.26,135.61,23.25999999999999,3.82790413233078,6418300,False,False
NICE.JK,107.0,111.0,110.8,116.2,120.35,130.26,135.61,23.25999999999999,3.82790413233078,6418300,False,False
NFCX.JK,10200.0,9983.333333333334,9960.0,10102.5,10011.25,9918.5,9979.25,11.26,2.5922285403545797,1500,False,False
NETV.JK,10200.0,9983.333333333334,9960.0,10102.5,10011.25,9918.5,9979.25,11.26,2.5922285403545797,1500,False,False
NEST.JK,10200.0,9983.333333333334,9960.0,10102.5,10011.25,9918.5,9979.25,11.26,2.5922285403545797,1500,False,False
NELY.JK,10200.0,9983.333333333334,9960.0,10102.5,10011.25,9918.5,9979.25,11.26,2.5922285403545797,1500,False,False
NCKL.JK,810.0,810.0,815.0,812.0,806.5,812.2,809.05,1.7,1.0646829272290461,463900,True,False
NAYZ.JK,810.0,810.0,815.0,812.0,806.5,812.2,809.05,1.7,1.0646829272290461,463900,True,False
NATO.JK,810.0,810.0,815.0,812.0,806.5,812.2,809.05,1.7,1.0646829272290461,463900,True,False
NASI.JK,810.0,810.0,815.0,812.0,806.5,812.2,809.05,1.7,1.0646829272290461,463900,True,False
NASA.JK,122.0,121.33333333333333,123.0,137.4,149.2,181.14,183.59,59.80666666666666,4.912792914280088,22563300,False,False
NANO.JK,122.0,121.33333333333333,123.0,137.4,149.2,181.14,183.59,59.80666666666666,4.912792914280088,22563300,False,False
NAIK.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
MYTX.JK,660.0,696.6666666666666,725.0,888.0,1161.25,2080.9,1529.8,284.18,7.499063612875842,315800,False,False
MYOR.JK,660.0,696.6666666666666,725.0,888.0,1161.25,2080.9,1529.8,284.18,7.499063612875842,315800,False,False
MYOH.JK,660.0,696.6666666666666,725.0,888.0,1161.25,2080.9,1529.8,284.18,7.499063612875842,315800,False,False
MUTU.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
MTWI.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
MTMH.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
MTLA.JK,1160.0,1156.6666666666667,1202.0,1308.5,1375.0,1554.5,1655.5,79.56666666666665,3.057245767061265,8281100,False,False
MTFN.JK,1160.0,1156.6666666666667,1202.0,1308.5,1375.0,1554.5,1655.5,79.56666666666665,3.057245767061265,8281100,False,False
MTEL.JK,1160.0,1156.6666666666667,1202.0,1308.5,1375.0,1554.5,1655.5,79.56666666666665,3.057245767061265,8281100,False,False
MTDL.JK,1160.0,1156.6666666666667,1202.0,1308.5,1375.0,1554.5,1655.5,79.56666666666665,3.057245767061265,8281100,False,False
MSTI.JK,57.0,57.333333333333336,58.0,59.0,59.6,61.82,63.69,4.82,1.7939475135262604,5887500,True,False
MSKY.JK,57.0,57.333333333333336,58.0,59.0,59.6,61.82,63.69,4.82,1.7939475135262604,5887500,True,False
MSJA.JK,57.0,57.333333333333336,58.0,59.0,59.6,61.82,63.69,4.82,1.7939475135262604,5887500,True,False
MSIN.JK,57.0,57.333333333333336,58.0,59.0,59.6,61.82,63.69,4.82,1.7939475135262604,5887500,True,False
MSIE.JK,650.0,648.3333333333334,648.0,650.0,647.75,645.0,639.1375,1.0,0.627293591562428,5632800,True,True
MREI.JK,15500.0,15366.666666666666,15620.0,15812.5,15910.0,16220.0,14955.0,34.133333333333354,2.049962181680689,51800,False,False
MRAT.JK,64.0,66.66666666666667,70.4,68.2,56.2,48.28,45.64,22.120000000000005,9.128954051518164,37697700,False,False
MPXL.JK,15500.0,15366.666666666666,15620.0,15812.5,15910.0,16220.0,14955.0,34.133333333333354,2.049962181680689,51800,False,False
MPRO.JK,64.0,66.66666666666667,70.4,68.2,56.2,48.28,45.64,22.120000000000005,9.128954051518164,37697700,False,False
MPPA.JK,64.0,66.66666666666667,70.4,68.2,56.2,48.28,45.64,22.120000000000005,9.128954051518164,37697700,False,False
MPOW.JK,650.0,648.3333333333334,648.0,650.0,647.75,645.0,639.1375,1.0,0.627293591562428,5632800,True,True
MPMX.JK,650.0,648.3333333333334,648.0,650.0,647.75,645.0,639.1375,1.0,0.627293591562428,5632800,True,True
MPIX.JK,650.0,648.3333333333334,648.0,650.0,647.75,645.0,639.1375,1.0,0.627293591562428,5632800,True,True
MORA.JK,87.0,91.33333333333333,95.0,104.6,134.45,219.16,170.44,132.16,6.218072210638184,10642000,False,False
MOLI.JK,87.0,91.33333333333333,95.0,104.6,134.45,219.16,170.44,132.16,6.218072210638184,10642000,False,False
MNCN.JK,87.0,91.33333333333333,95.0,104.6,134.45,219.16,170.44,132.16,6.218072210638184,10642000,False,False
MMLP.JK,87.0,91.33333333333333,95.0,104.6,134.45,219.16,170.44,132.16,6.218072210638184,10642000,False,False
MMIX.JK,60.0,59.0,61.4,66.0,68.2,73.0,79.79,14.0,4.1701650449178995,438700,False,False
MLPT.JK,60.0,59.0,61.4,66.0,68.2,73.0,79.79,14.0,4.1701650449178995,438700,False,False
MLPL.JK,60.0,59.0,61.4,66.0,68.2,73.0,79.79,14.0,4.1701650449178995,438700,False,False
MLIA.JK,60.0,59.0,61.4,66.0,68.2,73.0,79.79,14.0,4.1701650449178995,438700,False,False
MLBI.JK,750.0,746.6666666666666,766.0,814.0,820.25,881.6,916.3,26.98666666666668,3.9150046585395217,6100,False,False
MKTR.JK,750.0,746.6666666666666,766.0,814.0,820.25,881.6,916.3,26.98666666666668,3.9150046585395217,6100,False,False
MKPI.JK,2320.0,2246.6666666666665,2252.0,2302.0,2289.0,2260.1,2458.85,7.333333333333348,3.2916676242817235,7500,False,False
MKAP.JK,750.0,746.6666666666666,766.0,814.0,820.25,881.6,916.3,26.98666666666668,3.9150046585395217,6100,False,False
MITI.JK,2320.0,2246.6666666666665,2252.0,2302.0,2289.0,2260.1,2458.85,7.333333333333348,3.2916676242817235,7500,False,False
MIRA.JK,2320.0,2246.6666666666665,2252.0,2302.0,2289.0,2260.1,2458.85,7.333333333333348,3.2916676242817235,7500,False,False
MINE.JK,2320.0,2246.6666666666665,2252.0,2302.0,2289.0,2260.1,2458.85,7.333333333333348,3.2916676242817235,7500,False,False
MINA.JK,122.0,123.66666666666667,124.4,130.5,131.15,132.0,132.48,10.0,5.0633413191546826,5475500,False,False
MIKA.JK,122.0,123.66666666666667,124.4,130.5,131.15,132.0,132.48,10.0,5.0633413191546826,5475500,False,False
MIDI.JK,122.0,123.66666666666667,124.4,130.5,131.15,132.0,132.48,10.0,5.0633413191546826,5475500,False,False
MICE.JK,122.0,123.66666666666667,124.4,130.5,131.15,132.0,132.48,10.0,5.0633413191546826,5475500,False,False
MHKI.JK,5450.0,5500.0,5540.0,5600.0,5617.5,5631.5,5645.098720703125,7.26,0.8209836734045767,182300,False,False
MGRO.JK,5450.0,5500.0,5540.0,5600.0,5617.5,5631.5,5645.098720703125,7.26,0.8209836734045767,182300,False,False
MGNA.JK,5450.0,5500.0,5540.0,5600.0,5617.5,5631.5,5645.098720703125,7.26,0.8209836734045767,182300,False,False
MGLV.JK,5450.0,5500.0,5540.0,5600.0,5617.5,5631.5,5645.098720703125,7.26,0.8209836734045767,182300,False,False
MERK.JK,605.0,633.3333333333334,652.0,668.0,622.7,584.42,412.58,16.716000000000008,7.741085250802916,82675500,False,False
MERI.JK,605.0,633.3333333333334,652.0,668.0,622.7,584.42,412.58,16.716000000000008,7.741085250802916,82675500,False,False
MEJA.JK,605.0,633.3333333333334,652.0,668.0,622.7,584.42,412.58,16.716000000000008,7.741085250802916,82675500,False,False
MEGA.JK,605.0,633.3333333333334,652.0,668.0,622.7,584.42,412.58,16.716000000000008,7.741085250802916,82675500,False,False
MEDS.JK,312.0,310.6666666666667,312.0,316.8,339.4,357.92,383.32,23.626666666666665,3.466596876490211,3421100,False,False
MEDC.JK,312.0,310.6666666666667,312.0,316.8,339.4,357.92,383.32,23.626666666666665,3.466596876490211,3421100,False,False
MDRN.JK,312.0,310.6666666666667,312.0,316.8,339.4,357.92,383.32,23.626666666666665,3.466596876490211,3421100,False,False
MDLN.JK,312.0,310.6666666666667,312.0,316.8,339.4,357.92,383.32,23.626666666666665,3.466596876490211,3421100,False,False
MDLA.JK,1790.0,1795.0,1801.0,1812.5,1801.75,1771.7,1771.7635510253906,8.159999999999991,0.8213872715991539,5452100,False,False
MDKI.JK,1790.0,1795.0,1801.0,1812.5,1801.75,1771.7,1771.7635510253906,8.159999999999991,0.8213872715991539,5452100,False,False
MDKA.JK,1790.0,1795.0,1801.0,1812.5,1801.75,1771.7,1771.7635510253906,8.159999999999991,0.8213872715991539,5452100,False,False
MDIY.JK,1790.0,1795.0,1801.0,1812.5,1801.75,1771.7,1771.7635510253906,8.159999999999991,0.8213872715991539,5452100,False,False
MDIA.JK,354.0,352.6666666666667,358.8,370.8,382.4,388.64,389.12,17.98666666666665,1.7559904927249539,34152500,False,False
MCOR.JK,354.0,352.6666666666667,358.8,370.8,382.4,388.64,389.12,17.98666666666665,1.7559904927249539,34152500,False,False
MCOL.JK,354.0,352.6666666666667,358.8,370.8,382.4,388.64,389.12,17.98666666666665,1.7559904927249539,34152500,False,False
MCAS.JK,354.0,352.6666666666667,358.8,370.8,382.4,388.64,389.12,17.98666666666665,1.7559904927249539,34152500,False,False
MBTO.JK,106.0,106.66666666666667,108.2,117.2,125.5,153.28,150.7,47.28,5.235903178177638,10650700,False,False
MBSS.JK,106.0,106.66666666666667,108.2,117.2,125.5,153.28,150.7,47.28,5.235903178177638,10650700,False,False
MBMA.JK,106.0,106.66666666666667,108.2,117.2,125.5,153.28,150.7,47.28,5.235903178177638,10650700,False,False
MBAP.JK,106.0,106.66666666666667,108.2,117.2,125.5,153.28,150.7,47.28,5.235903178177638,10650700,False,False
MAYA.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
MAXI.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
MASB.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
MARK.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
MARI.JK,143.0,142.33333333333334,144.2,152.5,158.75,174.62,233.29,32.28666666666666,3.773300982399664,1111400,False,False
MAPI.JK,143.0,142.33333333333334,144.2,152.5,158.75,174.62,233.29,32.28666666666666,3.773300982399664,1111400,False,False
MAPB.JK,143.0,142.33333333333334,144.2,152.5,158.75,174.62,233.29,32.28666666666666,3.773300982399664,1111400,False,False
MAPA.JK,143.0,142.33333333333334,144.2,152.5,158.75,174.62,233.29,32.28666666666666,3.773300982399664,1111400,False,False
MANG.JK,100.0,101.66666666666667,103.4,108.2,109.45,112.62,112.38,12.620000000000005,4.552812298117038,22292400,False,False
MAIN.JK,100.0,101.66666666666667,103.4,108.2,109.45,112.62,112.38,12.620000000000005,4.552812298117038,22292400,False,False
MAHA.JK,100.0,101.66666666666667,103.4,108.2,109.45,112.62,112.38,12.620000000000005,4.552812298117038,22292400,False,False
LUCK.JK,100.0,101.66666666666667,103.4,108.2,109.45,112.62,112.38,12.620000000000005,4.552812298117038,22292400,False,False
LTLS.JK,378.0,392.6666666666667,406.0,403.2,395.4,395.0,354.2,14.0,3.900034160107836,72706700,False,False
LSIP.JK,378.0,392.6666666666667,406.0,403.2,395.4,395.0,354.2,14.0,3.900034160107836,72706700,False,False
LRNA.JK,378.0,392.6666666666667,406.0,403.2,395.4,395.0,354.2,14.0,3.900034160107836,72706700,False,False
LPPS.JK,378.0,392.6666666666667,406.0,403.2,395.4,395.0,354.2,14.0,3.900034160107836,72706700,False,False
LPPF.JK,80.0,80.0,82.0,88.4,87.2,95.58,90.08,15.579999999999998,8.066474963117837,21570500,False,False
LPLI.JK,80.0,80.0,82.0,88.4,87.2,95.58,90.08,15.579999999999998,8.066474963117837,21570500,False,False
LPKR.JK,80.0,80.0,82.0,88.4,87.2,95.58,90.08,15.579999999999998,8.066474963117837,21570500,False,False
LPIN.JK,80.0,80.0,82.0,88.4,87.2,95.58,90.08,15.579999999999998,8.066474963117837,21570500,False,False
LPGI.JK,5550.0,5666.666666666667,5685.0,5712.5,5651.25,5430.4,5228.4,11.284000000000015,4.249366558731553,163800,False,False
LPCK.JK,5550.0,5666.666666666667,5685.0,5712.5,5651.25,5430.4,5228.4,11.284000000000015,4.249366558731553,163800,False,False
LOPI.JK,5550.0,5666.666666666667,5685.0,5712.5,5651.25,5430.4,5228.4,11.284000000000015,4.249366558731553,163800,False,False
LMPI.JK,5550.0,5666.666666666667,5685.0,5712.5,5651.25,5430.4,5228.4,11.284000000000015,4.249366558731553,163800,False,False
LMAX.JK,440.0,444.0,452.0,466.2,470.0,493.92,592.91,26.960000000000008,3.5525777569427737,274900,False,False
LIVE.JK,440.0,444.0,452.0,466.2,470.0,493.92,592.91,26.960000000000008,3.5525777569427737,274900,False,False
LION.JK,440.0,444.0,452.0,466.2,470.0,493.92,592.91,26.960000000000008,3.5525777569427737,274900,False,False
LINK.JK,440.0,444.0,452.0,466.2,470.0,493.92,592.91,26.960000000000008,3.5525777569427737,274900,False,False
LIFE.JK,254.0,252.0,255.6,265.0,261.9,256.44,238.26,6.5,6.931129381019223,228500,False,False
LFLO.JK,254.0,252.0,255.6,265.0,261.9,256.44,238.26,6.5,6.931129381019223,228500,False,False
LEAD.JK,254.0,252.0,255.6,265.0,261.9,256.44,238.26,6.5,6.931129381019223,228500,False,False
LCKM.JK,254.0,252.0,255.6,265.0,261.9,256.44,238.26,6.5,6.931129381019223,228500,False,False
LAPD.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
LAND.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
LAJU.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
LABS.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
LABA.JK,9900.0,10575.0,11235.0,12442.5,13318.75,14681.0,10999.95,191.24,6.333783289720952,1238600,False,False
KUAS.JK,9900.0,10575.0,11235.0,12442.5,13318.75,14681.0,10999.95,191.24,6.333783289720952,1238600,False,False
KSIX.JK,9900.0,10575.0,11235.0,12442.5,13318.75,14681.0,10999.95,191.24,6.333783289720952,1238600,False,False
KREN.JK,2650.0,2693.3333333333335,2712.0,2707.0,2726.0,2648.4,2454.95,7.759999999999991,1.4631617013281348,680300,False,False
KRAS.JK,600.0,590.0,593.0,597.0,588.25,583.1,600.45,3.3799999999999955,2.175202244652209,13044300,True,False
KPIG.JK,2650.0,2693.3333333333335,2712.0,2707.0,2726.0,2648.4,2454.95,7.759999999999991,1.4631617013281348,680300,False,False
KOTA.JK,2650.0,2693.3333333333335,2712.0,2707.0,2726.0,2648.4,2454.95,7.759999999999991,1.4631617013281348,680300,False,False
KOPI.JK,2650.0,2693.3333333333335,2712.0,2707.0,2726.0,2648.4,2454.95,7.759999999999991,1.4631617013281348,680300,False,False
KONI.JK,138.0,134.66666666666666,137.4,133.3,129.3,129.44,130.16262878417967,8.699999999999989,5.407889952406635,76652400,False,False
KOKA.JK,138.0,134.66666666666666,137.4,133.3,129.3,129.44,130.16262878417967,8.699999999999989,5.407889952406635,76652400,False,False
KOIN.JK,138.0,134.66666666666666,137.4,133.3,129.3,129.44,130.16262878417967,8.699999999999989,5.407889952406635,76652400,False,False
KOCI.JK,138.0,134.66666666666666,137.4,133.3,129.3,129.44,130.16262878417967,8.699999999999989,5.407889952406635,76652400,False,False
KOBX.JK,520.0,520.0,524.0,529.5,528.0,534.2,537.6737161254882,2.840000000000009,1.212910559159009,7956700,True,False
KMTR.JK,520.0,520.0,524.0,529.5,528.0,534.2,537.6737161254882,2.840000000000009,1.212910559159009,7956700,True,False
KMDS.JK,520.0,520.0,524.0,529.5,528.0,534.2,537.6737161254882,2.840000000000009,1.212910559159009,7956700,True,False
KLIN.JK,520.0,520.0,524.0,529.5,528.0,534.2,537.6737161254882,2.840000000000009,1.212910559159009,7956700,True,False
KLBF.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KLAS.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KKGI.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KKES.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KJEN.JK,755.0,791.6666666666666,798.0,824.0,840.5,884.0,880.45,25.8,3.206272635686717,11800,False,False
KIOS.JK,755.0,791.6666666666666,798.0,824.0,840.5,884.0,880.45,25.8,3.206272635686717,11800,False,False
KINO.JK,755.0,791.6666666666666,798.0,824.0,840.5,884.0,880.45,25.8,3.206272635686717,11800,False,False
KING.JK,755.0,791.6666666666666,798.0,824.0,840.5,884.0,880.45,25.8,3.206272635686717,11800,False,False
KIJA.JK,110.0,111.0,113.0,117.0,118.7,122.22,115.77,12.219999999999999,1.7228178147744133,657500,False,False
KICI.JK,110.0,111.0,113.0,117.0,118.7,122.22,115.77,12.219999999999999,1.7228178147744133,657500,False,False
KETR.JK,110.0,111.0,113.0,117.0,118.7,122.22,115.77,12.219999999999999,1.7228178147744133,657500,False,False
KEJU.JK,110.0,111.0,113.0,117.0,118.7,122.22,115.77,12.219999999999999,1.7228178147744133,657500,False,False
KEEN.JK,268.0,271.3333333333333,275.6,282.8,280.6,279.08,279.34,7.400000000000006,3.729430473973453,651300,False,False
KDTN.JK,268.0,271.3333333333333,275.6,282.8,280.6,279.08,279.34,7.400000000000006,3.729430473973453,651300,False,False
KDSI.JK,268.0,271.3333333333333,275.6,282.8,280.6,279.08,279.34,7.400000000000006,3.729430473973453,651300,False,False
KBLV.JK,268.0,271.3333333333333,275.6,282.8,280.6,279.08,279.34,7.400000000000006,3.729430473973453,651300,False,False
KBLM.JK,254.0,256.0,261.2,268.8,273.7,280.32,282.38,13.159999999999997,1.323065854789723,517100,False,False
KBLI.JK,254.0,256.0,261.2,268.8,273.7,280.32,282.38,13.159999999999997,1.323065854789723,517100,False,False
KBAG.JK,254.0,256.0,261.2,268.8,273.7,280.32,282.38,13.159999999999997,1.323065854789723,517100,False,False
KARW.JK,254.0,256.0,261.2,268.8,273.7,280.32,282.38,13.159999999999997,1.323065854789723,517100,False,False
KAQI.JK,88.0,87.66666666666667,89.2,99.2,100.7,104.92,90.83,17.25333333333333,6.1552841892715415,3481800,False,False
KAEF.JK,196.0,196.33333333333334,196.2,197.2,194.75,186.32,164.52,10.879999999999995,0.9490347015575841,353500,False,False
JTPE.JK,196.0,196.33333333333334,196.2,197.2,194.75,186.32,164.52,10.879999999999995,0.9490347015575841,353500,False,False
JSPT.JK,196.0,196.33333333333334,196.2,197.2,194.75,186.32,164.52,10.879999999999995,0.9490347015575841,353500,False,False
JSMR.JK,88.0,87.66666666666667,89.2,99.2,100.7,104.92,90.83,17.25333333333333,6.1552841892715415,3481800,False,False
JRPT.JK,88.0,87.66666666666667,89.2,99.2,100.7,104.92,90.83,17.25333333333333,6.1552841892715415,3481800,False,False
JPFA.JK,88.0,87.66666666666667,89.2,99.2,100.7,104.92,90.83,17.25333333333333,6.1552841892715415,3481800,False,False
JMAS.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
JKON.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
JIHD.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
JGLE.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
JECC.JK,189.0,194.66666666666666,196.0,216.4,222.2,244.48,201.49,55.47999999999999,5.232447730753335,4036900,False,False
JAYA.JK,189.0,194.66666666666666,196.0,216.4,222.2,244.48,201.49,55.47999999999999,5.232447730753335,4036900,False,False
JATI.JK,189.0,194.66666666666666,196.0,216.4,222.2,244.48,201.49,55.47999999999999,5.232447730753335,4036900,False,False
JAST.JK,2300.0,2310.0,2330.0,2401.0,2456.0,2427.6,2398.4,15.6,1.963333325376777,20300,False,False
JARR.JK,2300.0,2310.0,2330.0,2401.0,2456.0,2427.6,2398.4,15.6,1.963333325376777,20300,False,False
ITMG.JK,328.0,316.0,319.6,320.6,320.3,318.36,316.68,6.0,3.0114904683726857,345800,False,False
ITMA.JK,2300.0,2310.0,2330.0,2401.0,2456.0,2427.6,2398.4,15.6,1.963333325376777,20300,False,False
ITIC.JK,328.0,316.0,319.6,320.6,320.3,318.36,316.68,6.0,3.0114904683726857,345800,False,False
ISSP.JK,328.0,316.0,319.6,320.6,320.3,318.36,316.68,6.0,3.0114904683726857,345800,False,False
ISEA.JK,328.0,316.0,319.6,320.6,320.3,318.36,316.68,6.0,3.0114904683726857,345800,False,False
ISAT.JK,302.0,303.3333333333333,313.2,329.4,330.4,341.12,344.02,19.560000000000002,2.7621413011043057,414200,False,False
ISAP.JK,302.0,303.3333333333333,313.2,329.4,330.4,341.12,344.02,19.560000000000002,2.7621413011043057,414200,False,False
IRSX.JK,302.0,303.3333333333333,313.2,329.4,330.4,341.12,344.02,19.560000000000002,2.7621413011043057,414200,False,False
