Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSDN.JK,139.0,136.66666666666666,135.6,134.2,134.95,122.38,135.62,16.620000000000005,3.1754513848286385,3493400,False,False
PSAT.JK,895.0,896.6666666666666,893.0,895.5,898.0,853.3,862.15,8.940000000000008,1.1228383680615404,28000,False,False
PSAB.JK,580.0,570.0,584.0,612.0,552.5,470.8,444.37345520019534,28.24,7.347364076094879,31412700,False,False
PRIM.JK,118.0,117.66666666666667,118.6,118.1,114.85,103.6,92.8,15.0,1.7507344745359155,730600,False,False
PRDA.JK,2720.0,2686.6666666666665,2656.0,2593.0,2489.0,2458.4,2464.7716162109373,26.15999999999999,2.0093017455681825,320200,False,False
PRAY.JK,755.0,758.3333333333334,753.0,759.5,756.25,721.1,719.35,7.679999999999995,1.9330615876797141,1800,False,False
PPRO.JK,15.0,15.333333333333334,15.6,16.0,16.6,16.78,17.77,1.7800000000000011,3.9922952195550434,9131000,False,False
PPRI.JK,140.0,137.66666666666666,137.8,141.8,143.5,143.92,154.59,6.25333333333333,2.590907539729658,1699400,False,False
PPRE.JK,110.0,108.0,106.2,106.7,105.0,104.96,109.14,5.040000000000006,3.9165443137229166,144296100,False,False
PPGL.JK,426.0,400.6666666666667,375.6,313.8,261.7,226.02,216.13,99.99,4.835072350077252,14361900,False,False
POWR.JK,925.0,921.6666666666666,923.0,898.0,841.5,765.4,730.9528259277344,31.920000000000005,4.7453189992337474,3644700,False,False
PORT.JK,880.0,893.3333333333334,896.0,902.0,894.5,873.6,886.65,5.679999999999995,1.719830293901195,1800,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,18300.0,19016.666666666668,18845.0,16597.5,14065.0,13147.0,13299.5,234.78666666666672,10.151028449642574,22400,False,False
POLI.JK,935.0,931.6666666666666,898.0,846.5,802.25,744.2,877.55,38.15999999999999,3.950501433343028,50200,False,False
PNSE.JK,500.0,497.3333333333333,497.0,499.6,494.2,500.68,544.54,3.240000000000009,1.7393167348850849,3200,True,False
PNLF.JK,226.0,226.0,226.0,228.8,230.4,224.84,232.39,2.780000000000001,1.435723643563456,8239900,True,False
PNIN.JK,725.0,721.6666666666666,724.0,721.5,717.75,721.6,742.9,1.45,1.6380898932713117,70700,True,False
PNGO.JK,3470.0,3466.6666666666665,3468.0,3488.0,3519.5,3498.8,3503.5,5.283333333333348,0.602071549995127,7100,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.05,50.1,50.29,0.10000000000000142,0.0,289500,True,False
PNBN.JK,910.0,900.0,897.0,898.5,901.5,892.7381628417969,908.2496881103516,3.4523674316406185,0.6857447982366044,1141700,True,True
PMUI.JK,104.0,104.33333333333333,104.4,101.4,99.5,90.22,88.81627830505371,14.180000000000007,3.3115937812044325,1079700,False,False
PMJS.JK,147.0,148.33333333333334,146.0,136.6,127.7,115.22259613037109,117.1092301940918,33.110737202962255,4.184878219699755,845100,False,False
PLAN.JK,56.0,51.333333333333336,48.0,44.5,41.25,38.78,42.18,17.22,4.597408578704354,3038600,False,False
PKPK.JK,3740.0,3733.3333333333335,3720.0,3699.0,3740.5,3557.4,3165.85,18.30999999999999,1.8643934773187911,634200,False,False
PJHB.JK,188.0,187.33333333333334,186.6,184.5,179.2,169.74,187.61,18.25999999999999,3.400387551963154,970500,False,False
PJAA.JK,470.0,467.3333333333333,465.2,462.4,460.3,457.16,469.5153967285156,6.4199999999999875,0.4186775142033973,45700,False,False
PIPA.JK,202.0,205.33333333333334,201.6,192.5,158.5,132.86,131.03,36.236666666666665,9.234362587484842,108208400,False,False
PICO.JK,190.0,188.66666666666666,188.0,179.5,156.45,138.72,143.08,51.28,11.500570480899938,4551100,False,False
PGUN.JK,9850.0,9816.666666666666,9830.0,9835.0,8812.5,7946.5,8114.271640625,76.14,5.292775363191933,22300,False,False
PGLI.JK,210.0,212.66666666666666,212.0,210.0,210.2,198.88,202.2,6.893333333333331,2.0592511376401954,66100,False,False
PGJO.JK,945.0,955.0,945.0,924.5,852.5,762.9,774.8,38.42,4.478330997568747,6135400,False,False
PGEO.JK,1035.0,1036.6666666666667,1035.0,1041.0,1056.75,999.0,972.6278155517579,11.55,2.1685954704373422,6251300,False,False
PGAS.JK,1535.0,1541.6666666666667,1533.0,1530.5,1515.0,1490.5,1586.9175341796874,10.233333333333348,1.2726436598984803,39538200,False,False
PEVE.JK,318.0,316.0,314.4,314.0,321.0,319.72,345.96,3.5,0.6319252400693439,1220100,True,False
PEHA.JK,312.0,310.6666666666667,302.0,291.4,281.1,264.24,273.18545196533205,23.879999999999995,3.8360533819599976,341800,False,False
PEGE.JK,128.0,122.66666666666667,120.0,117.8,110.8,106.28914642333984,118.21457321166992,21.710853576660156,5.696283195814663,36101900,False,False
PDPP.JK,324.0,329.3333333333333,330.0,329.6,317.5,290.07916564941405,292.2487629699707,19.960417175292974,2.989380631128889,128600,False,False
PDES.JK,388.0,392.6666666666667,390.4,388.2,396.7,405.28,455.74009399414064,8.639999999999986,3.5650799315257538,10000,False,False
PCAR.JK,43.0,42.333333333333336,42.0,41.8,42.45,40.34,38.99,2.6599999999999966,2.2594599850370924,139200,True,False
PBSA.JK,810.0,818.3333333333334,827.0,828.5,812.5,771.8838354492187,812.2847412109375,11.323232910156253,2.8342529630456723,628000,False,False
PBRX.JK,27.0,26.666666666666668,26.6,26.3,26.4,26.68,29.77,0.6999999999999993,2.1528359529700913,2817300,True,False
PBID.JK,525.0,525.0,526.0,530.0,531.0,506.68,493.2893734741211,4.863999999999999,1.2388917775962796,483000,True,False
PART.JK,114.0,114.0,116.0,110.5,104.8,104.01607009887695,105.18361022949219,11.983929901123048,3.739400889859632,29815800,False,False
PANS.JK,1605.0,1596.6666666666667,1591.0,1577.5,1562.25,1553.5537646484374,1525.340330810547,10.289247070312513,0.3161323042874863,280800,False,False
PANR.JK,426.0,428.0,427.2,425.0,425.9,415.08,446.94588256835937,6.460000000000008,1.056091718499404,52700,False,False
PANI.JK,6325.0,6000.0,5950.0,5970.0,6062.5,6093.5,6969.927587890625,15.0,3.286724347070501,13893800,False,False
PAMG.JK,56.0,55.666666666666664,55.8,55.7,56.1,54.76,56.14,1.3400000000000034,1.2013279509718644,2240400,True,False
PALM.JK,298.0,297.3333333333333,296.0,294.0,291.9,296.3532385253906,318.51989807128905,3.0500000000000114,0.8557743431279413,77800,True,False
PADI.JK,74.0,73.66666666666667,73.2,73.2,72.0,72.00454528808594,85.48510948181152,2.0,4.502528224679326,86637400,False,False
PADA.JK,222.0,222.66666666666666,223.6,223.8,207.95,153.32,150.43,35.24000000000001,8.18864613109097,15176500,False,False
PACK.JK,560.0,560.0,531.2,460.4,366.2,282.4,274.25,55.52,5.22190973130513,0,False,False
OPMS.JK,123.0,122.33333333333333,122.2,122.3,125.05,110.34,114.49,14.709999999999994,2.08002256538762,762000,False,False
OMRE.JK,940.0,951.6666666666666,951.0,959.5,973.25,1020.1,980.05,16.020000000000003,1.7059849769824345,4400,False,False
OMED.JK,250.0,246.0,241.2,237.2,233.5,217.08,230.0359927368164,16.459999999999994,1.3512239793827292,19509300,False,False
OLIV.JK,47.0,46.0,46.2,46.4,47.55,49.14,51.92,3.1400000000000006,2.2414162232397015,4041400,True,False
OKAS.JK,121.0,121.0,121.0,121.8,119.8,108.2,109.88,13.599999999999994,2.8035396741659344,2453500,False,False
OILS.JK,282.0,276.6666666666667,263.6,241.8,234.9,220.02,225.82,30.989999999999995,5.238093339715119,6941500,False,False
OBMD.JK,185.0,183.33333333333334,188.6,191.9,192.95,184.76,195.68,9.616666666666646,2.817670012493729,612400,False,False
OBAT.JK,238.0,236.0,238.0,240.0,241.0,241.56,263.1037658691406,2.780000000000001,1.0783894952530126,123400,True,False
OASA.JK,332.0,331.3333333333333,330.4,325.0,327.0,309.2,326.26,11.400000000000006,2.3814195615319376,7850000,False,False
NTBK.JK,84.0,83.66666666666667,82.2,81.2,83.95,83.0,80.63209884643555,2.799999999999997,4.448917862750065,8832400,False,False
NSSS.JK,885.0,878.3333333333334,870.0,871.0,908.75,815.0,738.1969714355469,18.75,4.300111935847764,5749500,False,False
NRCA.JK,595.0,591.6666666666666,593.0,583.0,557.75,501.02,504.2380874633789,18.796000000000003,3.306278245596122,4421700,False,False
NPGF.JK,58.0,58.0,57.4,58.1,58.55422420501709,57.822826919555666,62.92456859588623,1.154224205017094,1.9754696170083341,11982600,True,False
NOBU.JK,535.0,523.3333333333334,512.0,506.5,504.2,465.16,480.36,13.967999999999995,1.9602316376754574,1396900,False,False
NISP.JK,1255.0,1246.6666666666667,1244.0,1249.5,1258.0,1236.4,1267.2098901367187,4.319999999999982,0.6870594008693025,5311800,True,False
NIRO.JK,165.0,163.33333333333334,162.6,161.8,161.15,150.86,166.33,14.139999999999986,1.7976485677557206,171600,False,False
NINE.JK,98.0,96.33333333333333,96.0,95.2,85.15,79.92,95.99,18.08,6.52125784134501,3810300,False,False
NIKL.JK,204.0,204.0,202.8,200.7,198.15,190.58,232.54605590820313,6.709999999999994,2.0170560126940495,903700,False,False
NICL.JK,515.0,513.3333333333334,514.0,499.7,484.15,493.2,607.1081463623046,6.170000000000004,2.326971340646305,34318900,False,False
NICK.JK,2420.0,2100.0,2017.0,1798.0,1635.75,1288.2,1218.0,113.17999999999999,9.902845631203222,99500,False,False
NICE.JK,344.0,342.0,353.2,330.6,295.1,270.12,281.34,41.53999999999999,9.504296682615296,7453800,False,False
NFCX.JK,1690.0,1700.0,1693.0,1694.0,1618.5,1604.3,1670.15,19.140000000000008,3.1084090881397923,600,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.9,50.86,63.31,0.8999999999999986,0.6200544431702906,9275100,True,False
NEST.JK,745.0,743.3333333333334,726.0,708.5,705.5,655.1,568.54,17.979999999999997,2.287769469022861,7812000,False,False
NELY.JK,218.0,216.0,213.2,207.6,204.35,203.34,232.14917510986328,7.329999999999998,3.0976703097291876,1843500,False,False
NCKL.JK,975.0,956.6666666666666,959.0,956.0,942.75,875.0398706054688,900.6296276855469,19.992025878906247,1.8947656769075787,22407400,False,False
NAYZ.JK,72.0,73.0,72.6,72.4,65.55,60.86,61.82,12.14,5.72398800200707,7784100,False,False
NATO.JK,1030.0,928.3333333333334,854.0,760.5,705.25,653.3,629.05,75.34,8.754611656931607,1367400,False,False
NASI.JK,150.0,152.33333333333334,149.0,145.7,139.8,126.34,130.2,25.99333333333334,3.3105559587409634,1245800,False,False
NASA.JK,30.0,30.0,30.0,30.1,30.15,30.26,33.58,0.26000000000000156,1.5461702569521099,109900,True,False
NANO.JK,33.0,33.666666666666664,34.0,34.0,32.2,28.78,29.85,5.219999999999999,5.036635396379184,6906400,False,False
NAIK.JK,95.0,94.66666666666667,94.0,93.3,91.1,87.4,90.36403861999511,7.599999999999994,3.8115001523337395,1419500,False,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.02,45.3,0.020000000000003126,0.0,0,True,False
MYOR.JK,1575.0,1565.0,1567.0,1601.5,1639.0,1711.0,1726.7194165039064,29.2,1.6612165961035181,9677900,False,False
MYOH.JK,1125.0,1131.6666666666667,1129.0,1137.5,1097.0,1063.0,1101.5402502441407,14.9,2.11884225862965,49300,False,False
MUTU.JK,125.0,126.33333333333333,126.6,126.1,119.25,114.02,109.78819915771484,12.579999999999998,3.0638391344362614,12354000,False,False
MTWI.JK,254.0,253.33333333333334,250.8,248.8,251.4,260.12,275.950860748291,5.659999999999997,1.6963984429871153,3500,True,False
MTMH.JK,965.0,970.0,984.0,979.5,951.75,940.6,962.767192993164,8.679999999999996,2.8222371910424875,2900,False,False
MTLA.JK,525.0,528.3333333333334,525.0,519.0,518.75,520.32,514.3724169921875,1.9166666666666743,1.4429568540126076,1600,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.02,15.78,0.019999999999999574,0.0,0,True,False
MTEL.JK,480.0,480.0,473.6,462.4,448.5,458.3791613769531,471.4992431640625,15.75,1.3034779870750306,15034100,False,False
MTDL.JK,510.0,510.0,508.0,508.0,508.75,508.76,518.2660000610351,0.4,0.9744915006984332,830300,True,False
MSTI.JK,1350.0,1350.0,1346.0,1342.5,1333.25,1303.7,1282.687237548828,9.259999999999991,1.1157634576646405,708600,False,False
MSKY.JK,66.0,65.0,64.4,64.4,66.35,62.48,68.99,3.8699999999999974,3.267093683416835,9533200,True,False
MSJA.JK,442.0,445.3333333333333,444.0,440.4,431.2,416.08,434.49830078125,14.626666666666665,1.6563898883887385,6148600,False,False
MSIN.JK,306.0,308.6666666666667,310.4,323.0,349.5,408.86,552.65,51.43000000000001,1.170711760000245,30631300,False,False
MSIE.JK,112.0,118.33333333333333,115.0,105.2,101.05,91.52,102.99,26.813333333333333,6.0075411636009965,21578800,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,921.8,963.65,0.3599999999999909,0.0,0,True,False
MRAT.JK,412.0,412.0,412.8,413.2,425.0,435.2,432.88,11.599999999999994,1.1661199161058586,56800,False,False
MPXL.JK,170.0,169.0,168.6,168.1,165.25,154.88,158.42,15.120000000000005,1.0257036165946218,92200,False,False
MPRO.JK,12375.0,12425.0,12355.0,12407.5,12456.25,11158.5,9993.25,51.91,3.308973507443051,200,False,False
MPPA.JK,45.0,45.333333333333336,44.6,45.6,47.2,46.94,48.01,2.6000000000000014,2.7999394469315777,3506200,True,False
MPOW.JK,116.0,114.66666666666667,113.8,112.1,109.45,101.84,106.8,14.159999999999997,2.1623163228669617,1453100,False,False
MPMX.JK,1030.0,1025.0,1022.0,1018.5,1011.5,992.9,935.2130865478516,7.420000000000004,0.5802423706872492,2110100,False,False
MPIX.JK,115.0,112.66666666666667,113.6,106.4,101.65,97.42,91.59,17.58,5.527336990583661,12608000,False,False
MORA.JK,5425.0,5425.0,5485.0,5367.5,5277.5,6068.0,6123.9,31.62,2.625582911597547,151300,False,False
MOLI.JK,324.0,312.6666666666667,306.4,293.8,283.7,262.24,252.89461654663086,30.879999999999995,4.405910759233834,18020100,False,False
MNCN.JK,200.0,200.66666666666666,200.4,201.8,201.4,203.76,215.72,3.759999999999991,1.0852911112814323,24111900,True,False
MMLP.JK,304.0,304.0,302.0,300.2,297.6,295.8,309.88,4.099999999999994,1.3578242638002036,243800,True,False
MMIX.JK,790.0,785.0,787.0,782.5,765.5,716.98,584.95,14.603999999999996,1.1990064476158742,24446300,False,False
MLPT.JK,1245.0,1268.3333333333333,1275.0,1321.5,1407.75,1223.12,1023.3761383056641,36.92600000000002,5.475737402908807,1818100,False,False
MLPL.JK,92.0,92.33333333333333,92.6,93.6,95.05,90.02,91.09,5.030000000000001,2.2239893774082953,14289100,True,True
MLIA.JK,228.0,228.0,229.6,230.2,231.2,234.68,245.74,3.3400000000000034,1.0115579773110872,28500,True,False
MLBI.JK,6925.0,6808.333333333333,6835.0,6867.5,6910.0,6593.5,6102.970048828125,13.26,2.2021034463385925,14000,False,False
MKTR.JK,125.0,123.33333333333333,122.6,122.5,122.85,121.18,123.52136199951173,3.819999999999993,0.8442957860373165,348100,True,False
MKPI.JK,21925.0,21958.333333333332,21960.0,22035.0,22001.25,21511.5,21333.210234375,20.94,0.33689153072788525,41200,False,False
MKAP.JK,1120.0,1120.0,1122.0,1137.0,1152.5,1167.7807666015624,1118.844425048828,9.556153320312479,0.7955127283756979,100,False,False
MITI.JK,228.0,233.33333333333334,236.8,226.6,213.25,187.32,201.52,24.74000000000001,5.992208404401949,986200,False,False
MIRA.JK,25.0,24.333333333333332,24.8,25.8,27.1,22.72,22.03,4.380000000000003,6.000484937277384,4747600,False,False
MINE.JK,288.0,262.0,253.2,246.0,239.5,226.28,258.84,30.86,4.6726238748052245,18253600,False,False
MINA.JK,284.0,280.6666666666667,277.6,277.4,274.1,273.8,296.76,5.099999999999994,3.1951696512207994,33683800,True,False
MIKA.JK,1920.0,1898.3333333333333,1886.0,1862.5,1835.75,1769.8,1763.7666821289063,30.04000000000001,1.4191403917614924,1293700,False,False
MIDI.JK,272.0,274.0,274.4,277.0,276.2,279.56,290.79527862548827,3.780000000000001,1.3455130284588115,3692100,True,False
MICE.JK,555.0,556.6666666666666,550.0,539.0,530.75,514.774853515625,504.44633850097654,8.378362630208334,1.0918617817598002,11400,False,False
MHKI.JK,146.0,146.33333333333334,147.4,143.8,139.65,132.75309844970704,143.4393103790283,14.646901550292966,2.8591075500154393,1120400,False,False
MGRO.JK,680.0,681.6666666666666,682.0,678.0,675.0,674.7,679.45,1.4599999999999909,1.4284091999854243,2699700,True,True
MGNA.JK,97.0,97.33333333333333,97.2,96.6,100.55,96.66,114.71,3.950000000000003,1.5788869691901395,659000,True,False
MGLV.JK,11200.0,11158.333333333334,11560.0,11530.0,10390.0,9106.5,8389.75,98.14,3.649289036863624,784500,False,False
MERK.JK,3870.0,3870.0,3874.0,3908.0,3925.5,3852.4,3753.8854833984374,7.309999999999991,0.7034146599355612,8900,False,False
MERI.JK,123.0,123.0,122.4,122.1,120.05,110.04,119.98,12.959999999999994,1.4106187252716453,972500,False,False
MEJA.JK,112.0,111.33333333333333,112.6,117.4,114.75,98.78,98.30285720825195,18.620000000000005,3.898687489636074,6454400,False,False
MEGA.JK,1970.0,1970.0,1964.0,1971.0,1976.75,1991.7,2079.75,5.540000000000009,0.4332145817037407,79200,True,False
MEDS.JK,74.0,74.0,73.6,72.2,72.3,74.0,78.98,1.7999999999999972,2.3831803790513155,18261700,True,False
MEDC.JK,1490.0,1465.0,1432.0,1405.0,1364.5,1266.2,1349.9891516113282,44.75999999999999,3.0107666112213627,21443500,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.1,33.53,0.10000000000000142,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.05,50.1,51.48,0.10000000000000142,0.0,191300,True,False
MDLA.JK,208.0,208.66666666666666,208.4,207.6,208.6,207.16,204.70081604003906,0.7533333333333303,0.786399142020557,1313600,True,True
MDKI.JK,195.0,194.33333333333334,193.4,192.0,190.05,184.02,182.29657485961914,10.97999999999999,0.7439442718207838,45000,False,False
MDKA.JK,2920.0,2903.3333333333335,2938.0,2959.0,2928.5,2770.26193359375,2828.9139184570313,18.87380664062498,1.786424857115399,8095600,False,False
MDIY.JK,950.0,958.3333333333334,959.0,952.5,945.5,929.9,881.9037603759766,5.820000000000005,0.8106002662071967,723800,True,False
MDIA.JK,288.0,278.6666666666667,268.0,263.0,264.0,165.92,132.82,61.040000000000006,6.865646730544606,608744400,False,False
MCOR.JK,70.0,70.33333333333333,70.0,69.6,69.15,68.18,68.34,2.1533333333333218,1.643372546349611,5433700,True,True
MCOL.JK,3710.0,3730.0,3708.0,3704.0,3725.5,3754.2,3750.058056640625,5.019999999999982,1.5301559395867337,13500,True,False
MCAS.JK,294.0,287.3333333333333,286.4,288.4,291.9,229.8,256.17,32.099999999999994,3.9279595007419794,2768300,False,False
MBTO.JK,127.0,127.33333333333333,126.6,127.0,128.0,119.56,117.05,8.439999999999998,1.8770220500460684,1445200,False,False
MBSS.JK,2830.0,2840.0,2836.0,2832.0,2832.0,2715.6,2502.05,12.440000000000008,1.0842632792105864,2553100,False,False
MBMA.JK,535.0,531.6666666666666,540.0,551.0,541.25,521.16,549.24,5.968000000000006,4.333667761886561,37930500,False,False
MBAP.JK,1650.0,1665.0,1634.0,1551.5,1502.5,1430.6,1500.55,46.88000000000002,4.337381620385702,33500,False,False
MAYA.JK,200.0,200.0,199.8,199.6,200.2,195.98,194.21,4.219999999999999,1.3697827713998612,2239000,True,True
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,10600,True,False
MASB.JK,3390.0,3396.6666666666665,3394.0,3391.0,3387.5,3386.4,3336.0,1.0266666666666424,0.1966580317029266,8700,True,False
MARK.JK,1065.0,1071.6666666666667,1072.0,1077.5,1080.554052734375,1028.4810778808594,907.1404595947265,10.414594970703138,1.439247233606283,5371600,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.06,25.23,0.05999999999999872,0.0,0,True,False
MAPI.JK,1430.0,1441.6666666666667,1444.0,1470.0,1518.5,1526.5013208007813,1463.9105493164063,19.300264160156257,3.0910195429500527,1688800,False,False
MAPB.JK,1165.0,1171.6666666666667,1173.0,1174.0,1165.5,1078.5,1248.45,19.1,0.26913001363135186,100,False,False
MAPA.JK,690.0,698.3333333333334,708.0,692.0,674.25,639.236748046875,625.2177233886719,13.75265039062499,2.7217104672626844,3164300,False,False
MANG.JK,38.0,37.666666666666664,37.8,38.3,38.3,39.22,43.61,1.5533333333333346,2.866165554629592,3263600,True,False
MAIN.JK,695.0,678.3333333333334,674.0,670.5,671.75,676.4,741.991937866211,4.9,1.622239116802496,4084000,True,False
MAHA.JK,148.0,147.33333333333334,146.8,147.2,146.65,141.82,138.64333511352538,6.180000000000007,0.9852435221249395,1797000,False,False
LUCK.JK,116.0,114.0,113.2,113.1,114.15,107.16,107.7,8.840000000000003,2.1527858967392812,2098100,False,False
LTLS.JK,855.0,853.3333333333334,851.0,846.5,844.5,807.3,788.3025146484375,9.54000000000001,0.9211940980652882,15200,False,False
LSIP.JK,1655.0,1591.6666666666667,1545.0,1500.0,1465.0,1374.307216796875,1364.190234375,56.138556640624984,2.658584544927351,17587500,False,False
LRNA.JK,200.0,196.66666666666666,193.8,191.4,189.7,183.58,188.58,16.419999999999987,1.9134809753332653,595800,False,False
LPPS.JK,82.0,82.33333333333333,82.4,81.9,81.95,77.18,77.77,5.219999999999999,1.9634279521988256,1184500,True,True
LPPF.JK,1605.0,1601.6666666666667,1602.0,1609.0,1599.75,1559.4,1586.2662414550782,9.919999999999982,0.6972687510475275,645800,False,False
LPLI.JK,244.0,242.66666666666666,242.4,243.0,244.4,243.24,258.3,1.0,0.5464737893189096,29900,True,False
LPKR.JK,64.0,63.0,62.6,63.0,63.2,61.58,68.7,2.4200000000000017,2.5874694814230237,108337700,True,False
LPIN.JK,432.0,429.3333333333333,426.8,425.2,422.8,415.88,412.55260375976565,8.060000000000002,0.6381775893398879,78200,False,False
LPGI.JK,640.0,643.3333333333334,641.0,638.0,636.0,652.2,667.7768139648438,3.240000000000009,1.6681565363232926,1500,True,False
LPCK.JK,600.0,601.6666666666666,603.0,602.5,602.75,550.08,563.94,10.583999999999993,2.1826643628993634,168500,False,False
LOPI.JK,79.0,78.33333333333333,78.0,78.8,77.35,65.5,82.27,13.5,3.9553965467659595,887700,False,False
LMPI.JK,165.0,166.66666666666666,166.0,161.9,154.45,144.26,147.82,22.406666666666666,1.7062936922824705,518200,False,False
LMAX.JK,108.0,108.33333333333333,108.2,109.8,111.2,105.22,119.56,5.980000000000004,1.4669035925625955,109600,True,False
LIVE.JK,189.0,190.33333333333334,191.4,191.9,199.9,205.32,213.3,16.319999999999993,1.3216898686206613,5741600,False,False
LION.JK,388.0,380.6666666666667,368.4,359.0,354.2,341.84,362.74,23.080000000000013,4.351597493696646,175200,False,False
LINK.JK,1620.0,1545.0,1538.0,1517.0,1479.75,1459.3,1501.1,32.14000000000001,2.795360305493329,35000,False,False
LIFE.JK,12650.0,11916.666666666666,10825.0,8610.0,7218.75,6385.5,6534.091098632813,250.58,8.994520502662876,123300,False,False
LFLO.JK,525.0,525.0,524.0,522.5,510.8,527.42,528.6636334228516,3.3239999999999896,1.901445819232964,1700,True,False
LEAD.JK,115.0,115.0,112.6,109.2,109.75,103.74,111.21,11.260000000000005,7.205866192045346,21422200,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,108.5,113.91,0.5,0.0,0,True,False
LAPD.JK,73.0,72.33333333333333,72.4,69.9,67.55,65.26,70.37,7.739999999999995,2.7979548116825383,12089100,False,False
LAND.JK,74.0,73.66666666666667,73.6,74.4,76.2,70.9,71.46,5.299999999999997,2.8848095714480766,4600200,True,True
LAJU.JK,70.0,69.0,68.6,68.1,67.9,66.38,69.47863269805909,3.6200000000000045,1.8201211006488267,70761900,True,True
LABS.JK,164.0,163.66666666666666,162.8,164.9,164.35,153.16,153.37,11.740000000000009,2.0418613061559667,318900,False,False
LABA.JK,130.0,124.0,126.6,112.3,103.65,96.18,103.25,33.81999999999999,11.854566088888921,79448800,False,False
KUAS.JK,113.0,103.66666666666667,100.2,97.3,94.7,91.92,98.48964012145996,21.08,4.307106580949361,237132200,False,False
KSIX.JK,426.0,418.6666666666667,414.8,417.6,407.3,345.6,340.74,40.19999999999999,1.62932269960108,474700,False,False
KRYA.JK,70.0,68.66666666666667,68.8,66.0,64.85,60.64,64.3,9.36,4.807918655029584,48214900,False,False
KREN.JK,14.0,13.666666666666666,13.6,13.5,13.3,12.72,13.87,1.2799999999999994,5.959819715513976,2885900,False,False
KRAS.JK,252.0,246.0,240.4,233.0,229.1,222.16,235.44,14.920000000000002,2.3703950888135443,20485000,False,False
KPIG.JK,66.0,66.33333333333333,66.0,66.5,70.05,76.44,89.6,10.439999999999998,2.814731214673004,57980200,False,False
KOTA.JK,228.0,226.0,211.0,185.0,180.05,135.52,123.22,46.239999999999995,13.460088416882957,663690600,False,False
KOPI.JK,208.0,209.33333333333334,207.2,205.2,205.7,198.18,210.19,5.576666666666668,1.6763313106542614,192700,True,False
KONI.JK,2200.0,2196.6666666666665,2188.0,2215.0,2285.0,2466.8,2538.05,27.880000000000017,1.6881709071920417,9700,False,False
KOKA.JK,182.0,181.33333333333334,180.8,181.4,185.7,171.98,156.92,13.719999999999999,4.709016475053804,2968300,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,77.9,78.16,0.09999999999999432,0.0,0,True,False
KOCI.JK,107.0,106.66666666666667,105.0,105.4,106.7,102.84,105.01789352416992,4.159999999999997,3.5215071223309913,2897400,True,True
KOBX.JK,178.0,176.66666666666666,175.4,173.4,170.85,157.58,162.72,20.419999999999987,3.2269732278297374,1893300,False,False
KMTR.JK,250.0,250.66666666666666,246.4,240.4,235.1,231.28,237.84,9.693333333333328,1.6771728331389488,22000,False,False
KMDS.JK,520.0,521.6666666666666,519.0,524.5,526.25,532.8,535.2309469604493,2.759999999999991,1.7477625176023515,24700,True,False
KLIN.JK,116.0,115.0,116.0,116.4,116.65,110.14,120.69,6.510000000000005,3.1145064435037977,2283000,False,False
KLBF.JK,770.0,766.6666666666666,777.0,793.5,794.0,760.6,786.4684912109375,6.679999999999995,2.426608355572648,24425600,False,False
KLAS.JK,90.0,89.33333333333333,88.4,85.5,82.0,74.56,75.75,15.439999999999998,1.1269222048378393,2317300,False,False
KKGI.JK,302.0,294.6666666666667,289.2,285.8,280.5,272.39097717285154,277.8052626037598,14.804511413574232,2.0956230259126056,1864800,False,False
KKES.JK,90.0,91.33333333333333,82.2,75.7,72.6,64.12,52.26,27.213333333333324,11.456650987224759,78469000,False,False
KJEN.JK,165.0,165.66666666666666,164.8,164.3,161.5,137.82,137.96,27.846666666666664,1.5274553123179178,2261300,False,False
KIOS.JK,103.0,102.0,101.8,99.6,97.95,93.72,95.59,9.280000000000001,1.766283385519929,13777900,False,False
KINO.JK,1350.0,1353.3333333333333,1350.0,1346.0,1328.75,1228.2,1160.667987060547,25.026666666666642,1.7557615887081313,9900,False,False
KING.JK,310.0,292.0,290.4,284.8,283.3,293.04,377.73,13.349999999999994,4.913712376157051,457300,False,False
KIJA.JK,210.0,208.66666666666666,210.4,206.5,169.9,143.36,148.84,33.519999999999996,10.931904948300344,168701200,False,False
KICI.JK,254.0,260.6666666666667,263.2,235.1,215.0,198.12,202.43,32.53999999999999,9.26904971495679,1410600,False,False
KETR.JK,850.0,843.3333333333334,847.0,776.5,677.25,592.28,570.5,51.544000000000004,10.9468265733943,9255400,False,False
