Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KICI.JK,186.0,189.0,188.0,177.9,187.5,206.9,208.82,29.0,5.1624861233501305,310300,False,False
KETR.JK,550.0,555.0,552.0,551.5,566.5,545.76,574.35,4.1480000000000015,4.334176457329483,29657100,False,False
KEJU.JK,555.0,570.0,585.0,595.5,592.0,561.8835992431641,558.0169229125977,8.1,3.2374989335905426,879500,False,False
KEEN.JK,845.0,851.6666666666666,854.0,816.6720947265625,827.9638732910156,866.8237646484375,930.7265655517579,10.03033398437501,3.798921222149857,7565000,False,False
KDTN.JK,705.0,728.3333333333334,736.0,735.0,767.5,881.0,984.2,35.2,2.401892314019204,423800,False,False
KDSI.JK,440.0,442.6666666666667,443.2,438.6,443.7,447.8,447.22,4.599999999999994,1.7201354120840555,29800,True,False
KBLV.JK,94.0,92.66666666666667,95.2,88.7,86.55,103.88,118.12,17.33,14.251264779465988,13618200,False,False
KBLM.JK,288.0,287.3333333333333,284.0,281.8902099609375,286.5909118652344,304.4734313964844,313.861611328125,11.291610717773438,3.8194731706383607,32800,False,False
KBLI.JK,320.0,320.0,321.2,316.6,318.4,321.92,325.3,2.6599999999999966,1.1610306293832888,814500,True,False
KBAG.JK,38.0,37.666666666666664,38.0,36.5,37.25,44.46,48.16,7.960000000000001,5.766304813356746,2515100,False,False
KARW.JK,260.0,263.3333333333333,268.8,252.8,260.6,282.48,303.7,14.840000000000003,6.200385631024995,10400,False,False
KAQI.JK,88.0,88.66666666666667,89.4,87.8,90.55,103.92,97.4,16.120000000000005,4.453755320741214,36456500,False,False
KAEF.JK,444.0,442.6666666666667,445.6,433.2,450.95,496.16,498.6,31.480000000000018,3.044357601909038,560100,False,False
JTPE.JK,610.0,601.6666666666666,605.0,602.0,607.0,619.2,607.15,3.5066666666666833,2.8184703750676063,840500,True,False
JSPT.JK,1355.0,1346.6666666666667,1379.3795654296875,1259.1058349609375,1234.8028991699218,1351.8740576171874,1696.0262377929687,28.915333251953143,9.328642570767968,35900,False,False
JSMR.JK,2750.0,2636.6666666666665,2658.0,2668.0,2759.2705078125,2873.4328076171873,3075.8175463867187,23.67661409505208,3.6009343990432354,22133600,False,False
JRPT.JK,1080.0,1080.0,1080.0,1064.5,1062.3349731445312,1064.0469580078125,1063.2254357910156,3.533005371093759,0.93451484714223,196900,True,False
JPFA.JK,1905.0,1925.0,1922.0,1889.5,2150.0,2348.29099609375,2360.905107421875,91.75819921875,3.6897757085046354,10639400,False,False
JMAS.JK,240.0,239.33333333333334,239.2,245.0,259.4,255.04,240.74,10.099999999999994,2.175930426743631,121100,False,False
JKON.JK,66.0,67.0,66.8,65.61791152954102,66.66716594696045,70.53701622009277,73.06552379608155,4.919104690551748,4.120870268519378,1560400,False,False
JIHD.JK,438.0,451.3333333333333,438.8,410.2,416.6,468.28,519.74,29.039999999999992,3.6236639786531994,921000,False,False
JGLE.JK,54.0,56.0,56.6,55.1,58.5,68.66,61.25,14.659999999999997,4.003095367559712,136333000,False,False
JECC.JK,665.0,708.3333333333334,662.0,610.0,582.65,773.86,877.83,38.242000000000004,9.147107486878372,14111700,False,False
JAYA.JK,123.0,124.33333333333333,125.2,120.8,123.3,132.46,129.37,11.66000000000001,4.9128929450945575,960800,False,False
JAWA.JK,122.0,122.33333333333333,122.2,117.1,122.2,145.88,156.03,28.78,4.421999251956694,668600,False,False
JATI.JK,102.0,100.33333333333333,99.2,95.4,97.23589324951172,101.65446243286132,106.37522270202636,6.599999999999994,5.434917696939811,41790800,False,False
JAST.JK,84.0,87.0,84.2,79.1,82.0,91.82,98.06,12.719999999999999,7.895689802045994,15149900,False,False
JARR.JK,2100.0,2041.6666666666667,2004.0,1736.0,1637.5,1971.3,2162.45,46.25,9.253361215866175,7915900,False,False
ITMG.JK,22550.0,22341.666666666668,22590.0,22445.0,22423.75,24072.32125,23831.49953125,69.22618333333332,2.2212958450658333,914100,False,False
ITMA.JK,1440.0,1453.3333333333333,1471.0,1462.5,1582.0,1836.8,2080.15,79.35999999999999,7.202239443030608,25300,False,False
ITIC.JK,206.0,208.66666666666666,206.0,197.8,204.95,234.86,270.85,18.53,2.3853991936810983,173200,False,False
ISSP.JK,388.0,388.6666666666667,381.2408203125,377.94898376464846,387.0265365600586,412.66735778808595,433.8135818481445,17.359187011718745,3.1596811638560243,1286100,False,False
ISEA.JK,65.0,66.66666666666667,66.8,65.1,66.5,78.9,86.35,13.900000000000006,4.9176396028446785,3683600,False,False
ISAT.JK,1740.0,1735.0,1786.0,1795.5,1947.75,2001.62787109375,2047.3886462402343,53.32557421874999,4.245400308770001,14748000,False,False
ISAP.JK,26.0,26.0,26.0,23.9,24.55,28.48,31.96,4.580000000000002,6.6163109007508725,14726800,False,False
IRSX.JK,280.0,284.0,286.8,280.2,307.5571578979492,387.61280151367185,462.27443145751954,53.80640075683593,4.62074961187571,37373700,False,False
IRRA.JK,366.0,370.0,367.2,355.8,363.4,387.36,395.24,15.780000000000001,2.962674249134288,1051200,False,False
IPTV.JK,37.0,35.333333333333336,33.8,32.0,33.7,39.02,42.18,7.020000000000003,6.9870001235985875,5911600,False,False
IPOL.JK,111.0,108.66666666666667,108.4,107.1,111.25,118.18,120.26,11.080000000000013,3.586685471866392,1205200,False,False
IPCM.JK,322.0,321.3333333333333,321.6,315.2,318.8,324.32,329.24,4.560000000000002,2.754805081702408,923500,True,False
IPCC.JK,1180.0,1164.2200520833333,1160.1333984375,1118.9118347167969,1113.191421508789,1165.4119250488282,1183.3926556396484,13.361715698242188,3.657650551031397,1200700,False,False
IPAC.JK,155.0,147.0,148.2,146.7,141.3,150.9,158.06,13.699999999999989,5.670649588315089,129700,False,False
IOTF.JK,53.0,53.333333333333336,54.2,52.9,54.55,59.78,65.39,6.880000000000003,3.975671486983908,3534700,False,False
INTP.JK,4000.0,4063.3333333333335,4126.0,4090.0,4253.347241210938,4526.266455078125,5041.973139648438,52.62664550781246,2.197352879438875,4355800,False,False
INTD.JK,232.0,232.0,232.8,228.4,239.7,248.6,262.2,10.099999999999994,4.800535887406608,7600,False,False
INTA.JK,64.0,65.66666666666667,64.4,63.9,67.2,72.44,87.37,8.54,7.029337265422603,198900,False,False
INPS.JK,670.0,676.6666666666666,691.0,671.5,688.5,646.36,594.3,8.927999999999997,5.939228703539064,262200,False,False
INPP.JK,750.0,756.6666666666666,753.0,744.0,765.0,780.5,780.95,7.3,2.8035600756663372,29100,False,False
INPC.JK,128.0,132.66666666666666,135.2,130.4,132.75,148.42,162.37,20.419999999999987,7.224708333293961,3003300,False,False
INOV.JK,120.0,120.66666666666667,120.8,114.4,118.4,130.44,142.53,16.039999999999992,4.295896599279341,750100,False,False
INKP.JK,7400.0,7558.333333333333,7610.0,7505.0,7532.5,8660.0,9239.5,50.4,5.516983933889754,1629800,False,False
INET.JK,202.0,205.33333333333334,206.0,195.1,202.45,262.22,307.39,33.56000000000002,7.157422770624332,97154700,False,False
INDY.JK,2290.0,2280.0,2300.0,2173.0,2204.7084106445313,2920.6701025390626,3230.661286621094,74.76701025390625,7.021559861700585,14870800,False,False
INDX.JK,71.0,67.33333333333333,67.0,63.8,71.25,92.1,110.75,28.299999999999997,5.0746946159265125,23875600,False,False
INDS.JK,276.0,280.6666666666667,282.0,269.4,275.9,347.82,660.68,39.21000000000001,4.784947274084897,1788100,False,False
INDR.JK,1950.0,2008.3333333333333,2041.0,1897.5,2015.0,2366.2,2711.0,93.73999999999997,7.2417501903071875,94100,False,False
INDO.JK,161.0,165.33333333333334,166.8,164.7,160.95,160.26,211.89,6.5400000000000205,3.138058459931914,28726800,False,False
INDF.JK,6725.0,6750.0,6730.0,6467.5,6543.75,6736.5,6634.5,11.3,2.1470268755199204,6044100,False,False
INCO.JK,5175.0,5125.0,5088.0,4768.886767578125,4764.7308349609375,5578.91154296875,5910.83408203125,32.567228320312495,6.346378145741041,17085200,False,False
INCI.JK,655.0,653.3333333333334,655.0,635.0,638.8729400634766,672.8049084472656,688.4680206298829,7.560981689453115,2.340884738382194,8000,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,54.5,60.4,4.5,0.0,130700,True,False
INAI.JK,137.0,138.33333333333334,136.6,132.4,149.6,171.18,189.13,38.78,5.8546900397771635,291500,False,False
IMPC.JK,1605.0,1656.6666666666667,1682.0,1607.0,1693.75,1993.7,2150.0,77.74000000000001,8.406835310795554,20571500,False,False
IMJS.JK,141.0,142.0,142.4,137.2,142.15,168.98,180.64,31.78,3.7043670492030922,1081500,False,False
IMAS.JK,860.0,861.6666666666666,869.0,858.0,883.0,983.9,1026.7,25.179999999999996,4.189403130759804,11227500,False,False
IKPM.JK,185.0,187.33333333333334,183.8,180.7,185.55,197.32,219.44,16.620000000000005,3.5160387746219013,22000,False,False
IKBI.JK,510.0,513.3333333333334,511.0,504.5,507.3,533.12,543.51,5.724000000000001,2.055955046840708,5800,True,False
IKAN.JK,74.0,74.0,74.2,71.1,75.7,89.08,96.84,17.980000000000004,4.92205064933611,16043200,False,False
IKAI.JK,18.0,18.333333333333332,18.6,18.9,19.3,22.04,22.6,4.039999999999999,5.735071185089929,2253000,False,False
IGAR.JK,406.0,406.3333333333333,411.3516906738281,410.768603515625,424.0115997314453,449.463388671875,469.28208251953123,21.731694335937505,2.216399251134226,28100,False,False
IFSH.JK,1600.0,1525.0,1410.0,1184.0,1294.9615905761718,1887.490615234375,2016.8443969726563,140.69812304687497,7.361708930009334,41600,False,False
IFII.JK,216.0,217.33333333333334,218.8,220.2,222.3,223.12,232.48,3.5600000000000023,2.6966813912436995,92500,True,False
IDPR.JK,304.0,302.6666666666667,300.4,298.2,298.7,301.36,296.2,2.9000000000000057,1.1947716543918057,135900,True,False
IDEA.JK,61.0,61.0,61.6,58.3,59.55,69.64,96.09,11.340000000000003,6.641797266619087,1215800,False,False
ICON.JK,99.0,99.33333333333333,101.0,103.6,105.6,116.36,108.28,17.36,5.869714771888599,2748700,False,False
ICBP.JK,6575.0,6633.333333333333,6625.0,6430.0,6617.5,6838.5,7310.75,16.34,3.3630929138266223,2886500,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8306.5,6650.7,6.74,0.0,0,False,False
IBOS.JK,80.0,81.0,82.0,82.1,85.3,99.96,118.89,19.959999999999994,4.760262774666964,3396200,False,False
IBFN.JK,79.0,76.33333333333333,72.2,64.9,65.7,73.72,88.17,14.099999999999994,4.780171005995023,601700,False,False
IATA.JK,70.0,68.66666666666667,66.8,63.5,64.9,73.8,79.43,10.299999999999997,5.618553759670202,45852500,False,False
HYGN.JK,139.0,139.33333333333334,141.4,138.0,140.65100021362304,143.55880157470702,144.69140228271485,5.558801574707019,3.9340178653239537,1135000,False,False
HUMI.JK,121.0,126.66666666666667,128.4,120.0,127.85,164.86,195.6,44.860000000000014,7.237148839589813,26094700,False,False
HRUM.JK,840.0,825.0,823.0,768.5,770.0,878.9,987.55,22.079999999999995,5.411705789617909,16229700,False,False
HRTA.JK,2100.0,2130.0,2162.0,2051.7681396484377,2181.4706298828123,2441.722314453125,2469.0315319824217,38.995417480468724,9.292623691509283,3323400,False,False
HRME.JK,43.0,45.333333333333336,44.8,45.4,45.15,47.82,48.09,4.82,5.4361253415133435,2189800,False,False
HOPE.JK,114.0,116.0,120.0,122.3,122.4,165.26,219.61,51.25999999999999,6.662539719426791,5271400,False,False
HOMI.JK,195.0,193.0,193.0,187.3,192.45,217.22,278.36,29.919999999999987,2.204797041660065,2938300,False,False
HOKI.JK,54.0,54.666666666666664,54.8,53.5,56.5,62.44,67.39,8.939999999999998,3.2073486785764915,2805500,False,False
HMSP.JK,660.0,633.3333333333334,626.0,616.5,644.9250030517578,672.3001953125,710.820199584961,11.160039062500005,4.01210831879544,31880700,False,False
HILL.JK,17.0,17.666666666666668,18.0,16.5,15.85,18.46,44.66,2.610000000000001,5.997102476148527,20747300,False,False
HGII.JK,128.0,130.0,131.2,129.0,128.15,134.4,140.95,6.400000000000006,4.975759001704307,412800,False,False
HEXA.JK,4470.0,4480.0,4476.0,4365.0,4366.5,4433.0,4420.5,11.5,2.4098989112358296,213500,False,False
HERO.JK,306.0,316.0,319.6,318.6,346.9,399.7,411.69,46.849999999999994,2.3359128648460343,1606600,False,False
HELI.JK,188.0,188.33333333333334,185.6,173.8,171.35,186.06,196.8,16.98333333333335,6.8130020871869545,512100,False,False
HEAL.JK,875.0,876.6666666666666,870.0,847.5,884.0,1016.4670288085938,1154.5758178710937,33.79340576171876,3.464480078529989,5206800,False,False
HDIT.JK,50.0,50.333333333333336,50.6,50.5,51.2,57.5,62.4,7.5,1.3203002647497295,574300,False,False
HDFA.JK,96.0,89.33333333333333,89.2,85.6,87.05,100.32,106.23,14.719999999999999,5.585898677104881,14790500,False,False
HBAT.JK,378.0,398.0,401.2,398.2,436.95,418.18,401.85,29.474999999999994,6.513883537229562,2097900,False,False
HATM.JK,352.0,344.0,336.8190490722656,327.8547668457031,320.78809967041013,312.3333410644531,317.6397705078125,19.83332946777344,6.491437460225202,18260200,False,False
HALO.JK,64.0,64.0,64.6,61.8,65.05,72.62,75.65,10.820000000000007,5.265126526327194,2060800,False,False
HAJJ.JK,102.0,103.66666666666667,103.2,98.5,104.75,123.18,131.17,24.680000000000007,4.8249366387773405,8316000,False,False
HAIS.JK,180.0,182.33333333333334,180.2,171.1,171.15,183.68,196.18211929321288,12.580000000000013,5.385051872555784,936300,False,False
HADE.JK,16.0,16.333333333333332,16.6,16.1,15.9,17.62,21.98,1.7200000000000006,4.806628592548876,688300,False,False
GZCO.JK,150.0,152.33333333333334,152.6,142.3,143.95,183.72,194.95,41.41999999999999,5.357525217030075,6302800,False,False
GWSA.JK,116.0,118.33333333333333,120.2,119.9,122.45,138.5,157.22,22.5,5.002327531357334,942300,False,False
GUNA.JK,154.0,154.0,154.8,152.5,166.7,197.4,216.64,44.900000000000006,3.333640322086637,237400,False,False
GULA.JK,605.0,606.6666666666666,632.0,592.8,545.75,442.02,397.89,37.996,7.957162938673018,34209200,False,False
GTSI.JK,136.0,137.66666666666666,138.4,130.4,137.95,192.66,237.93,62.25999999999999,8.373338129010826,20458800,False,False
GTRA.JK,198.0,198.33333333333334,198.2,186.7,192.3,224.52,261.08,37.82000000000002,6.293614941717686,231600,False,False
GTBO.JK,179.0,182.0,182.6,180.4,185.55,203.82,224.85,24.819999999999993,1.8667959883832919,2253600,False,False
GSMF.JK,81.0,80.0,79.2,73.9,85.2,104.26,104.96,30.36,6.96774761135632,3304000,False,False
GRPM.JK,212.0,225.33333333333334,233.2,215.2,237.1,283.92,291.27,35.96000000000001,6.870530996829058,693200,False,False
GRPH.JK,61.0,61.666666666666664,61.8,59.6,59.7,61.5,59.52,2.1999999999999957,5.1730630382060525,6211500,False,False
GRIA.JK,115.0,115.0,112.8,121.5,129.35,115.72,114.77,16.549999999999997,12.54128777616452,43540400,False,False
GPSO.JK,486.0,449.3333333333333,438.4,381.0,432.5,405.8,416.48,52.5,11.31147233016609,78396700,False,False
GPRA.JK,101.0,100.0,100.6,103.1,102.7,108.68,111.45,8.680000000000007,3.7612471773714433,44105800,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.02,54.58,1.0200000000000031,0.0,423123800,True,False
GOOD.JK,324.0,325.3333333333333,326.0,320.0,323.9,333.9418768310547,336.99494567871096,6.970938415527343,2.19935783388451,32300,False,False
GOLF.JK,170.0,172.33333333333334,171.4,162.5489990234375,159.55675354003907,178.8891421508789,200.2256692504883,19.332388610839843,3.031532057775934,2902200,False,False
GOLD.JK,264.0,270.0,261.2,253.8,258.5,274.12,288.7,10.159999999999997,6.063584324427072,30400,False,False
GMTD.JK,1310.0,1361.6666666666667,1391.0,1403.5,1545.25,1619.173974609375,1787.3799658203125,61.83479492187498,6.966513143441752,11900,False,False
GMFI.JK,52.0,52.333333333333336,52.8,51.6,52.0,57.62,61.12,6.019999999999996,1.7823225888129117,58959600,False,False
GLVA.JK,322.0,321.3333333333333,321.2,317.2,325.7,335.12,348.54,8.960000000000008,3.046429516082401,34300,False,False
GJTL.JK,1180.0,1186.6666666666667,1181.0,1121.0,1110.6886169433594,1109.100029296875,1055.028101196289,15.51332747395836,2.69631140457346,2862200,False,False
GIAA.JK,56.0,57.333333333333336,57.6,55.8,55.95,63.04,71.96,7.240000000000002,4.121671502493954,27082300,False,False
GHON.JK,1655.0,1701.6666666666667,1884.0,1867.0,1834.0,1813.9,1803.0,45.8,10.166625392931035,211900,False,False
GGRP.JK,296.0,298.0,296.8,291.2,291.69141082763673,280.48515380859374,281.19840362548825,8.757423095703132,2.4116915459557693,834000,False,False
GGRM.JK,17100.0,16475.0,16280.0,15565.0,15742.5,15635.5,15552.25,61.4,2.818175382319901,1543000,False,False
GEMS.JK,6425.0,6583.333333333333,6645.0,6462.5,6833.75,7541.0,7837.25,44.64,3.695998846517068,65900,False,False
GEMA.JK,79.0,79.66666666666667,80.2,77.9,79.98214149475098,84.16047409057617,86.7116641998291,6.260474090576167,2.003944395262156,515200,False,False
GDYR.JK,1090.0,1090.0,1093.0,1096.0,1091.5,1099.5,1100.55,1.9,0.8059571495969389,43100,True,False
GDST.JK,83.0,82.33333333333333,82.6,78.6,82.85,93.84,102.28,15.240000000000009,4.946288664170007,1193900,False,False
FWCT.JK,80.0,79.33333333333333,78.6,73.3,75.4,87.42,108.26,14.120000000000005,4.654451877019836,1345200,False,False
FUTR.JK,155.0,157.66666666666666,160.4,146.5,156.5,205.9,272.71,59.400000000000006,9.7729877708892,8782600,False,False
FUJI.JK,264.0,266.6666666666667,270.8,270.8,275.2,316.04,390.26,26.02000000000001,4.481475958506341,8127100,False,False
FPNI.JK,350.0,353.3333333333333,348.4,321.0,330.5,414.84,473.74,46.91999999999999,5.952377140332861,1441800,False,False
FORU.JK,3770.0,3770.0,3770.0,3324.0,2400.25,1745.2,1606.3,202.48,12.174464274883837,0,False,False
FORE.JK,705.0,708.3333333333334,715.0,694.0,716.5,854.5,688.12,32.1,4.18920655130925,3754900,False,False
FOOD.JK,176.0,176.33333333333334,176.6,170.8,167.5,179.2,214.12,11.699999999999989,5.415416519017562,57500,False,False
FOLK.JK,180.0,188.66666666666666,194.8,191.3,195.6,280.56,427.27,100.56,12.196012651725031,5483900,False,False
FMII.JK,250.0,250.0,248.8,248.0,237.7,241.16,247.72,6.150000000000006,4.0076326982660895,21800,False,False
FLMC.JK,80.0,85.66666666666667,86.6,99.1,124.0,147.5,145.49,67.5,4.655231861257766,6166100,False,False
FITT.JK,368.0,370.0,376.0,365.8,360.3,399.72,474.44,19.710000000000008,10.198164457492858,1321000,False,False
FISH.JK,595.0,603.3333333333334,615.0,603.5479797363281,641.1191131591797,718.0938317871094,796.9951373291016,24.618766357421872,5.721325290764568,7000,False,False
FIRE.JK,100.0,103.0,105.0,102.7,103.55,126.8,146.9,26.799999999999997,7.380390044592717,3368900,False,False
FILM.JK,1610.0,1673.3333333333333,1720.0,1705.0,1960.25,2282.2,4849.45,134.43999999999997,7.194858098433225,1704800,False,False
FAST.JK,238.0,240.66666666666666,242.8,233.8,235.4,275.2,347.79,20.69999999999999,4.128837743168391,789600,False,False
FAPA.JK,7375.0,7325.0,7320.0,7290.0,7243.75,7102.0,6715.25,10.92,0.5158523424282416,1200,False,False
EXCL.JK,2520.0,2550.0,2556.0,2545.0,2662.5,2909.4,3031.5,38.94000000000001,3.1704194612243644,2781200,False,False
EURO.JK,1800.0,1726.6666666666667,1735.0,1524.26572265625,1596.600567626953,2319.1682788085936,1825.5093634033203,158.98051123046872,7.759053246733055,730300,False,False
ESTI.JK,125.0,126.0,127.2,120.2,124.2,150.3,172.12,30.10000000000001,7.183516743876883,1450200,False,False
ESTA.JK,184.0,181.66666666666666,183.8,178.5,186.6,198.34,209.36,19.840000000000003,6.289108264043191,1209800,False,False
ESSA.JK,645.0,645.0,643.0,621.0,642.75,750.4,716.65,25.879999999999995,4.061289553845481,54533600,False,False
ESIP.JK,150.0,136.66666666666666,132.8,118.0,120.2,131.28,103.6,32.0,10.933476164232827,582968500,False,False
ERTX.JK,143.0,146.0,144.2,134.1,142.8,179.54,210.04,45.44,6.032594038153894,311900,False,False
ERAL.JK,274.0,280.0,283.2,268.6,275.3,293.72,320.76,12.560000000000002,4.771650295422175,2360400,False,False
ERAA.JK,372.0,372.6666666666667,373.6,359.4,362.8,384.04,393.34,12.320000000000022,2.4526077448098476,30794500,False,False
EPMT.JK,2280.0,2300.0,2320.0,2297.0,2293.5,2333.2,2325.4,5.319999999999982,1.1316882580136725,9300,True,False
EPAC.JK,68.0,65.66666666666667,62.2,57.9,62.3,68.38,56.16,10.479999999999997,4.831916005186425,134839000,False,False
ENZO.JK,72.0,69.33333333333333,69.8,64.8,66.2,74.58,79.96,9.780000000000001,5.215252053948668,70110300,False,False
ENRG.JK,1400.0,1405.0,1403.0,1366.0,1366.75,1575.0,1552.0,41.8,8.158985630673293,20926300,False,False
ENAK.JK,270.0,278.6666666666667,272.8,242.0,260.8,314.64,392.74,36.31999999999999,8.18401812185646,1049100,False,False
EMTK.JK,550.0,556.6666666666666,568.0,548.0,578.5110626220703,718.1584008789063,788.2473419189453,34.031680175781254,4.893066545920989,22638800,False,False
EMDE.JK,71.0,61.333333333333336,59.2,57.4,60.25,70.74,78.55,13.600000000000001,8.365118476232869,113891900,False,False
EMAS.JK,7000.0,7141.666666666667,7085.0,7085.0,7266.25,7944.5,7789.75,37.78,3.3654499864726697,23075400,False,False
ELTY.JK,24.0,25.333333333333332,26.0,25.4,28.05,35.68,41.35,11.68,7.096695505345629,42904500,False,False
ELSA.JK,560.0,566.6666666666666,567.3560180664062,557.897216796875,568.0155517578125,634.1270959472656,659.3039611816406,15.245975830078123,2.8048237052250755,12171500,False,False
ELPI.JK,1185.0,1191.6666666666667,1209.0,1167.5,1340.25,1588.8829174804687,1590.7668084716797,84.27658349609374,7.9444902716603,287600,False,False
ELIT.JK,185.0,185.66666666666666,184.6,173.6,177.0,194.24,222.63,20.640000000000015,5.1993594097438605,2513600,False,False
EKAD.JK,170.0,164.66666666666666,163.6,161.6,161.0444435119629,165.41666442871093,169.95610748291017,8.955556488037104,2.8422319061200922,372800,False,False
ECII.JK,125.0,125.0,126.4,121.9,135.85,160.54,191.52,38.639999999999986,4.545048902419337,2502300,False,False
EAST.JK,88.0,88.33333333333333,88.6,88.2,88.4,88.71307464599609,88.63042846679687,0.7130746459960875,1.0078548400414857,1139900,True,False
DYAN.JK,74.0,75.0,75.8,74.8,75.5,80.78,83.31,6.780000000000001,3.0980078036722305,1145800,False,False
DWGL.JK,254.0,249.33333333333334,250.0,255.2,253.3,265.52,264.14,8.09333333333332,2.6720987248503,6699600,False,False
DVLA.JK,1570.0,1581.6666666666667,1576.0,1541.5,1557.5,1583.3,1608.95,8.35999999999999,2.0720073860101937,8500,False,False
DUTI.JK,4360.0,4280.0,4214.0,4112.0,4152.5,4159.2,4155.2,24.8,2.0804720998149775,2000,False,False
DSSA.JK,850.0,826.6666666666666,814.0,768.5,654.15,1422.46,2384.74,153.662,8.654926341692693,1465763900,False,False
DSNG.JK,1120.0,1126.0,1113.20341796875,1086.81201171875,1118.7201721191407,1400.2351928710937,1401.4346826171875,62.68463623046873,2.7246304002668107,4908400,False,False
DSFI.JK,70.0,70.33333333333333,70.6,67.2,71.0,86.74,95.01,19.539999999999992,7.3205157009886594,2098400,False,False
DRMA.JK,930.0,935.0,935.0,930.5,953.5,966.46,958.6699975585938,7.292000000000007,3.008092656650526,591800,False,False
DPUM.JK,116.0,106.66666666666667,109.8,118.7,157.15,152.48,177.85,50.483333333333334,8.750377502682564,165757900,False,False
DOSS.JK,140.0,138.33333333333334,138.8,133.4,132.15,143.96,154.66,11.810000000000002,4.652588055790466,1261200,False,False
DOOH.JK,126.0,129.33333333333334,130.4,122.9,126.95,148.02,160.32,25.120000000000005,5.472902178889812,13496600,False,False
DOID.JK,210.0,205.33333333333334,205.6,201.3,203.95,229.5,263.49,14.099999999999994,2.5748955489210608,2658200,False,False
DNET.JK,10275.0,10291.666666666666,10295.0,10235.0,10095.0,9672.5,9322.75,24.9,1.6158746264710158,6100,False,False
DNAR.JK,114.0,115.66666666666667,116.2,108.9,113.65,129.12,138.21,20.22,6.009758270540718,640900,False,False
DMND.JK,620.0,615.0,618.0,600.5,603.5,623.6,673.9,4.6200000000000045,2.3197394679638528,4700,True,False
DMMX.JK,168.0,172.33333333333334,173.0,160.1,164.7,196.32,230.98,36.22,4.598900925972906,195900,False,False
DMAS.JK,154.0,154.0,154.8,152.2,153.6,147.38,141.16,7.420000000000016,2.393577844974731,77381400,False,False
DLTA.JK,1875.0,1878.3333333333333,1880.0,1854.5,1897.5,1954.0,1962.45,19.9,1.3064396063518866,75400,False,False
DKHH.JK,57.0,57.666666666666664,57.8,56.0,58.75,68.1,71.25,12.099999999999994,2.64915995675005,2863300,False,False
DKFT.JK,700.0,671.6666666666666,686.0,652.5,667.25,729.2,764.25,15.340000000000009,7.128755963670567,7029300,False,False
DIVA.JK,114.0,114.33333333333333,114.4,108.1,117.15,143.42,145.59,35.31999999999999,5.957428768895298,4525500,False,False
DILD.JK,115.0,115.66666666666667,116.6,115.1,116.1,122.88,129.63,7.8799999999999955,2.696713714410639,5859500,False,False
DIGI.JK,33.0,31.0,30.8,30.9,32.4,34.44,35.16,3.639999999999997,6.856307212759942,629300,False,False
DGWG.JK,302.0,302.0,303.6,297.8,311.1,349.36,373.1,25.78,2.130866688073738,13265300,False,False
DGNS.JK,230.0,237.33333333333334,240.8,227.6,227.5,253.8,276.82,13.150000000000006,5.619770859710372,2973000,False,False
DGIK.JK,121.0,122.0,123.0,120.9,125.0,131.3,130.74,10.400000000000006,2.391917335072976,1223100,False,False
DFAM.JK,88.0,88.66666666666667,88.4,92.9,103.2,107.88,104.08,19.879999999999995,3.279202442702741,6958400,False,False
DEWI.JK,123.0,121.33333333333333,120.6,118.0,118.2,123.28,128.02,5.280000000000001,2.9794709226094884,81510600,True,False
DEWA.JK,348.0,366.0,365.2,328.2,325.5,427.98,477.7,51.24000000000001,7.679023620125921,458651000,False,False
DEPO.JK,244.0,244.66666666666666,243.6,240.0,243.5,258.36,247.86,9.180000000000007,1.1652886890318208,20200,False,False
DEFI.JK,122.0,122.33333333333333,124.6,114.0,120.6,145.0,143.2,31.0,12.482981515401615,59800700,False,False
DCII.JK,189000.0,189000.0,189380.0,183957.5,188062.5,195545.0,203923.5,463.5,3.4420019801691217,0,False,False
DAYA.JK,1045.0,1063.3333333333333,1070.0,1021.5,1041.5,1049.9,1089.0,9.7,3.6693054223761075,20200,False,False
DATA.JK,2140.0,2123.3333333333335,2023.0,1699.5,1644.25,1901.5,2840.5,49.575,8.383548082090146,5568300,False,False
DART.JK,125.0,125.0,125.4,120.6,122.9,140.2,151.36,19.599999999999994,4.2571536824756775,9900,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,266700,True,False
DAAZ.JK,2010.0,1905.3333333333333,1813.9555419921876,1723.9110961914062,1632.6888671875,2006.2222045898438,2652.5244323730467,37.73111328125001,7.144399016569099,606200,False,False
CYBR.JK,655.0,650.0,644.0,606.0,597.25,628.7,691.35,11.55,2.8324272481124684,22585200,False,False
CUAN.JK,655.0,681.6666666666666,697.0,701.5,653.55,974.22,1244.01,64.13400000000001,9.10639875683066,233881300,False,False
CTTH.JK,139.0,136.66666666666666,137.6,133.3,144.65,149.74,118.76,16.439999999999998,13.107738303547482,33162800,False,False
CTRA.JK,545.0,553.3333333333334,567.0,567.0,598.25,662.9,720.55,23.579999999999995,3.3412505573708207,33499900,False,False
