Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASPI.JK,476.0,498.6666666666667,506.2,488.3,403.65,401.52,383.35,52.34,9.968881066526595,674100,False,False
ASRM.JK,254.0,252.66666666666666,251.2,249.8,244.4,256.12360717773436,271.901047668457,5.861803588867176,1.4932987024713156,28400,True,False
ATAP.JK,560.0,593.3333333333334,556.2,489.7,465.35,440.82,537.12,30.502666666666677,8.963945622936235,5071200,False,False
AUTO.JK,2640.0,2590.0,2536.0,2476.0,2437.5,2483.0,2503.32873046875,20.25,1.5970494236137704,3892600,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.14,51.63,0.14000000000000057,0.0,220000,True,False
BACA.JK,103.0,102.66666666666667,102.4,102.2,104.05,114.74,128.03,12.539999999999992,1.588838815526057,2344200,False,False
BALI.JK,1245.0,1240.0,1241.0,1254.0,1251.25,1240.6,1277.3,2.8,4.796575064528523,7400,False,False
BAPA.JK,266.0,281.3333333333333,273.2,332.8,298.0,262.0,192.91,35.400000000000006,13.97061755429826,68250800,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.55,61.48,62.25,2.479999999999997,0.0,0,True,False
BAYU.JK,1150.0,1150.0,1145.0,1135.0,1131.75,1144.5888818359374,1207.0629479980469,3.65,0.7875968585767593,45200,True,False
BBCA.JK,6225.0,6158.333333333333,6175.0,6172.5,6068.75,5956.0,6257.41416015625,10.76,1.9198535547074107,94235100,False,False
BBHI.JK,925.0,920.0,919.0,917.6720031738281,922.8639068603516,945.6934509277344,1126.0836663818359,5.604289550781255,1.0224184824767593,155000,True,False
BBKP.JK,53.0,52.0,51.6,51.3,51.6,54.3,59.78,3.0,2.2085566831622843,45465800,True,False
BBLD.JK,570.0,550.0,544.0,533.5,542.75,591.0749938964843,683.235435180664,11.514998779296866,2.36279041945152,2653600,False,False
BBMD.JK,1955.0,1931.6666666666667,1937.0,1929.5,1938.75,1922.7289794921876,1937.4183666992187,6.454204101562482,3.1106546110804745,400,False,False
BBNI.JK,3500.0,3476.6666666666665,3476.0,3418.0,3372.5,3572.8,3725.7270385742186,20.03000000000002,2.4295700891168663,49344600,False,False
BBRI.JK,2860.0,2830.0,2830.0,2808.0,2812.5,2935.6,3121.361748046875,12.759999999999991,1.9511006106230644,197705800,False,False
BBSI.JK,4710.0,4706.666666666667,4688.0,4668.0,4690.5,4584.2,4598.4,12.580000000000018,1.2055612583356619,1000,False,False
BBTN.JK,1210.0,1201.6666666666667,1198.0,1188.0,1160.0,1234.1,1280.75,14.819999999999983,2.8718876312733563,18280900,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.16,51.29,0.1599999999999966,0.0,10806100,True,False
BCIC.JK,125.0,122.33333333333333,120.0,119.7,125.75,119.24,127.39,6.510000000000005,3.0549574897884,1290700,False,False
BCIP.JK,61.0,61.0,60.6,59.5,58.75,62.84,67.75,4.090000000000003,2.1874477711738414,12242200,True,False
BDMN.JK,4220.0,4180.0,4166.0,4006.0,3988.0,4203.2,3499.522236328125,23.2,1.8483749583730158,1439800,False,False
BEKS.JK,21.0,20.666666666666668,20.6,20.6,20.6,22.02,25.16,1.4199999999999982,4.855236164819936,15807300,False,False
BELL.JK,113.0,114.0,112.0,111.5,103.15,108.94,136.73,10.849999999999994,9.303150507719733,21336900,False,False
BFIN.JK,785.0,775.0,782.0,774.0,750.0,717.2113500976562,715.511357421875,13.557729980468753,2.995061935045649,18585200,False,False
BGTG.JK,108.0,108.0,108.6,108.8,108.35,111.14,117.78,3.1400000000000006,1.0719730530605942,4588100,True,False
BHIT.JK,25.0,25.0,25.4,25.4,26.5,27.88,31.51,2.879999999999999,2.6156862571150916,4666400,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,141.0,142.66666666666666,137.6,129.9,131.25,161.46,202.76,31.560000000000002,4.7568774744302615,411781500,False,False
BIPP.JK,68.0,68.66666666666667,67.8,63.7,59.0,62.94,68.4,9.666666666666671,11.30017245905776,15378700,False,False
BIRD.JK,1600.0,1601.6666666666667,1587.0,1563.0,1535.5977661132813,1450.18490234375,1477.1551879882813,30.296352864583334,1.2117679900726346,562600,False,False
BISI.JK,640.0,631.6666666666666,633.0,633.5,643.0,680.9714904785156,744.3703576660156,9.860964762369804,1.4930501284291868,340500,False,False
BJBR.JK,770.0,768.3333333333334,769.0,766.0,766.0,768.0975134277344,760.2893676757812,0.8,0.6964397092567184,1847100,True,True
BJTM.JK,515.0,511.6666666666667,512.0,511.0,510.25,515.772685546875,518.0874215698242,1.1045371093749963,1.0147026804970083,6069700,True,False
BKDP.JK,156.0,149.33333333333334,137.2,111.6,114.9,115.68,89.6,44.400000000000006,15.765155805887673,44317100,False,False
BKSL.JK,65.0,64.66666666666667,63.8,63.1,62.25,72.66,95.26,10.409999999999997,4.4964477297506935,150203600,False,False
BLTA.JK,34.0,34.333333333333336,33.8,33.0,32.65,35.38,39.31,2.730000000000004,3.368483788890153,742000,True,False
BLTZ.JK,2540.0,2560.0,2684.0,2777.0,2823.5,2801.4,2745.8,28.35,2.9833734294649803,100,False,False
BLUE.JK,2880.0,2860.0,2856.0,2889.0,2954.5,3060.559716796875,3484.4736059570314,20.45597167968749,1.9924427037149608,172800,False,False
BMRI.JK,4310.0,4223.333333333333,4200.0,4112.0,4061.5,4128.96169921875,4274.180151367187,24.85,2.067303368984643,103434900,False,False
BMSR.JK,294.0,301.3333333333333,300.4,294.2,293.9,297.8,312.98,3.7166666666666686,3.850527633437005,16300,False,False
BMTR.JK,122.0,117.0,115.2,114.2,114.75,123.46,135.68,9.259999999999991,2.2302719923586705,95389100,False,False
BNBA.JK,745.0,750.0,745.0,742.0,743.25,727.6,737.45,4.479999999999995,2.223556494625555,5300,True,False
BNGA.JK,1585.0,1585.0,1586.0,1574.0,1569.5,1597.7,1630.7646618652343,5.6400000000000095,0.8966195429305421,2096900,True,False
BNII.JK,189.0,189.66666666666666,189.6,189.8,187.95,191.22,196.21994735717774,3.2700000000000102,0.61564126117782,1075100,True,False
BNLI.JK,2340.0,2333.3333333333335,2350.0,2366.0,2425.0,2834.6,3072.324345703125,50.126666666666644,1.271136061245504,26400,False,False
BOBA.JK,238.0,245.33333333333334,248.0,253.4,281.3,281.02824951171874,232.93370315551758,21.650000000000006,2.529437168272257,2508300,False,False
BOGA.JK,1500.0,1500.0,1531.0,1527.5,1504.75,1358.2,1396.65,34.55999999999999,4.076824109273676,17600,False,False
BOLA.JK,162.0,160.66666666666666,160.4,155.4,154.3,153.74,160.45,8.259999999999991,2.1945847645563967,333700,False,False
BOLT.JK,795.0,796.6666666666666,792.0,787.5,779.0,797.9,847.25404296875,3.7799999999999954,1.8005181299709194,10100,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,246.0,245.33333333333334,245.2,244.2,245.1841018676758,250.6514779663086,258.4346144104004,3.225738983154301,1.241548099925439,9600,True,False
BPII.JK,436.0,444.0,446.4,439.8,439.2,452.0,465.51,8.0,2.8726086312117505,5200,False,False
BPTR.JK,68.0,68.0,67.8,67.5,67.85,72.56,77.53,5.060000000000002,1.4885053206429235,277200,True,False
BRMS.JK,560.0,563.3333333333334,545.0,522.6,534.4,596.6,727.65,14.8,4.638487046146766,338829700,False,False
BRNA.JK,595.0,616.6666666666666,597.0,586.5,581.75,608.8,641.7,6.983333333333325,4.782604654255847,239000,False,False
BRPT.JK,1695.0,1691.6666666666667,1689.0,1611.3369995117187,1559.590069580078,1704.8481909179689,1763.7726831054688,29.051624267578156,4.195938764125517,116862400,False,False
BSDE.JK,570.0,563.3333333333334,560.0,561.0,559.5,622.7,706.1,12.64000000000001,3.4151475668907314,10890100,False,False
BSSR.JK,4270.0,4280.0,4244.0,4145.0,4074.611962890625,3773.429765625,3670.300314941406,50.657023437499994,0.862744430615186,817900,False,False
BTEK.JK,11.0,10.333333333333334,10.2,10.3,10.25,11.04,13.62,0.8399999999999999,7.081449271391235,28261600,False,False
BTON.JK,350.0,350.6666666666667,349.6,349.0,350.8,361.2,371.6,6.099999999999994,1.052384408687653,1200,False,False
BTPN.JK,2220.0,2200.0,2184.0,2184.0,2150.0,2189.3,2109.031398925781,7.0,1.5350261608692728,7700,False,False
BTPS.JK,1025.0,1030.0,1019.0,1008.5,995.75,976.6,1010.2951696777344,10.679999999999996,1.318836695313978,1276500,False,False
BUDI.JK,206.0,206.66666666666666,206.0,205.2,204.8,206.4,209.92,0.9333333333333229,1.1385057330424095,36600,True,False
BUKA.JK,109.0,105.0,102.0,99.8,99.95,115.32,131.43,15.519999999999996,2.5633077667832254,351337800,False,False
BULL.JK,368.0,367.3333333333333,349.6,335.6,343.5,375.1,415.56,19.75,5.015893374278265,85122600,False,False
BUMI.JK,149.0,148.66666666666666,147.0,143.2,145.35,164.54,203.39,21.340000000000003,2.067625092142666,1557629000,False,False
BUVA.JK,880.0,855.0,858.0,847.0,823.25,820.5,999.25,11.9,5.359305811252571,245409900,False,False
BVIC.JK,84.0,82.33333333333333,81.8,81.1,81.7,89.6,100.08,8.5,1.567401148220269,1031500,False,False
BWPT.JK,77.0,75.66666666666667,75.2,75.2,75.65,85.42,107.7,10.219999999999999,3.164472825520665,82095800,False,False
CAKK.JK,136.0,137.33333333333334,136.4,136.9,137.0,143.84,154.68,7.840000000000003,2.5066508320128125,30100,False,False
CAMP.JK,172.0,170.0,169.6,169.7,171.75,179.8,192.71,10.200000000000017,2.110062674485969,518100,False,False
CARS.JK,84.0,83.66666666666667,83.2,82.8,84.8,88.06,93.05,5.260000000000005,2.0665492378341175,4163900,True,False
CASA.JK,1810.0,1858.3333333333333,1929.0,1871.5,1847.5,1595.9,1467.9,66.61999999999998,4.404623363182091,32800,False,False
CASH.JK,208.0,206.66666666666666,203.0,197.2,177.3,193.06,188.82,15.349999999999994,7.308943531449577,2234300,False,False
CCSI.JK,248.0,248.0,248.8,250.0,249.6,250.6,258.32,1.2999999999999972,1.410434440461895,121200,True,False
CEKA.JK,2150.0,2163.3333333333335,2162.0,2154.0,2159.02734375,2161.81015625,2171.806640625,1.3333333333333486,1.335430282768001,60900,True,False
CFIN.JK,334.0,335.3333333333333,335.2,330.0,326.47195892333986,307.1881530761719,298.0529177856445,14.072590128580714,0.9030083180681117,1663100,False,False
CINT.JK,167.0,166.33333333333334,165.8,163.4,164.75,172.74,188.98,9.340000000000003,1.663836420498607,9100,False,False
CITA.JK,3190.0,3156.6666666666665,3132.0,3082.0,3040.5,3089.3928662109374,3469.5382885742188,14.95,0.9384550901665407,122100,False,False
CITY.JK,168.0,167.33333333333334,168.0,165.0,164.05,163.54,178.04,4.460000000000008,3.1676645916236494,597000,True,False
CLEO.JK,380.0,380.6666666666667,380.4,380.8,378.0748580932617,380.30308837890624,389.6470004272461,1.3625709533691577,2.0946421216458644,3498800,True,False
CLPI.JK,1520.0,1511.6666666666667,1500.0,1486.0,1484.471630859375,1453.1249877929688,1440.5440502929687,13.375002441406242,0.7111130275393085,91500,False,False
CMNP.JK,1345.0,1350.0,1349.0,1354.5,1339.0,1388.9,1425.55,9.980000000000018,1.4810645202137742,318900,False,False
CMNT.JK,790.0,788.3333333333334,787.0,792.0,784.0,791.9,774.55,1.6,0.8666973391618815,22216900,True,True
CMPP.JK,69.0,69.0,69.0,69.0,70.05,72.2,79.39,3.200000000000003,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.5,41.08,51.32,4.079999999999998,0.0,0,True,False
COAL.JK,20.0,21.333333333333332,21.6,21.8,22.45,38.04,51.68,18.04,2.874797872880346,47487100,False,False
COCO.JK,133.0,135.0,145.4,157.8161880493164,153.22922706604004,212.81169082641603,279.065845413208,79.81169082641603,11.859047100283954,677402000,False,False
CPIN.JK,3110.0,3093.3333333333335,3104.0,3098.0,3144.5,3527.446337890625,3740.898605957031,43.41130045572913,1.94124048557976,7163200,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,51.34,54.78,1.3400000000000034,0.0,4197000,True,False
CSAP.JK,288.0,285.3333333333333,286.4,285.6,279.7841339111328,274.44054809570315,281.6601354980469,6.779725952148425,1.4960645182458223,238600,False,False
CSIS.JK,166.0,163.33333333333334,163.2,157.2,153.42300186157226,151.88200119018555,167.63960243225097,14.117998809814452,2.4531988934032483,2300600,False,False
CSMI.JK,77.0,76.33333333333333,76.4,77.4,72.15,82.0,90.52,9.849999999999994,6.882902324451293,41492700,False,False
CTBN.JK,4980.0,5010.0,5076.0,5338.0,5404.0,5398.8799609375,5417.261372070312,42.4,3.7354712812998154,64400,False,False
CTRA.JK,575.0,563.3333333333334,555.0,548.7684204101563,534.3578887939453,570.9610412597656,627.4747204589844,8.128422241210933,2.756586172606725,17291100,False,False
DART.JK,126.0,123.33333333333333,122.6,121.6,121.1,127.56,140.6,6.460000000000008,2.0748473612689775,2824200,False,False
DAYA.JK,980.0,983.3333333333334,970.0,973.0,1004.75,1035.2,1040.05,13.04000000000001,2.0219074468504927,1800,False,False
DCII.JK,197800.0,198400.0,198555.0,197822.5,191361.25,192507.5,199174.5,287.75,2.1383485930656496,400,False,False
DEWA.JK,370.0,363.3333333333333,354.8,334.1441955566406,327.19354858398435,354.5299697875977,428.52330642700196,21.403225708007824,4.059828516643703,586030100,False,False
DFAM.JK,83.0,82.66666666666667,82.4,82.2,82.15,98.76,98.64,16.61,3.2428727494231215,2606000,False,False
DGIK.JK,131.0,132.0,134.4,128.9,125.2,127.42,128.72,9.200000000000003,3.6552707175120367,1422800,False,False
DILD.JK,117.0,116.0,115.2,114.1,113.05,116.84,124.23,3.950000000000003,3.556794893701323,5070000,True,False
DIVA.JK,115.0,113.0,111.6,109.1,109.2,123.56,137.61,14.460000000000008,1.1316676041505422,9092600,False,False
DKFT.JK,675.0,656.6666666666666,644.0,635.5,644.75,675.3,723.5,7.959999999999991,2.1384784581239944,1712400,False,False
DLTA.JK,1755.0,1760.0,1762.0,1757.4,1738.2112670898437,1744.4357739257812,1765.349422607422,4.7577465820312685,0.8674226461133633,62500,True,False
DMAS.JK,140.0,138.0,138.0,138.1,137.25082778930664,136.5979473876953,128.3697016143799,3.4020526123046864,1.1547123291734664,94641400,True,True
DMMX.JK,162.0,160.0,160.6,160.3,161.19676513671874,170.41670867919922,198.38435699462892,10.416708679199218,1.9611664438426213,166200,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,810.0,803.3333333333334,804.0,803.5,812.0,806.16,1820.37,1.7333333333333258,2.475513890391722,139313700,True,False
DUTI.JK,4090.0,4090.0,4092.0,4086.0,4074.3203857421877,3858.2912890625,3779.9074633789064,23.37087109375002,0.40627091354294526,3200,False,False
DVLA.JK,1560.0,1556.6666666666667,1554.0,1538.0,1528.9804077148438,1517.137890625,1533.5237280273439,8.572421875000009,0.7929053502754049,1800,False,False
DWGL.JK,226.0,224.0,223.2,222.4,225.7,248.44,254.88,13.019999999999996,1.505195362501738,71300,False,False
DYAN.JK,80.0,79.66666666666667,79.0,78.8,77.2,78.78,81.17,2.799999999999997,1.8951993387487602,1131000,True,False
ECII.JK,133.0,133.66666666666666,134.6,137.2,128.1,142.62,174.26,14.52000000000001,11.692269103860447,867500,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,168.0,169.0,169.0,168.9,168.7,164.75222076416014,168.5755531311035,4.247779235839857,0.8082535118003723,177500,True,False
ELSA.JK,645.0,651.6666666666666,651.0,619.5,581.5,593.3002893066406,654.1558880615235,14.033333333333326,3.6498327815673535,13356600,False,False
ELTY.JK,22.0,22.333333333333332,22.2,22.2,22.7,28.44,35.99,6.440000000000001,4.2421907036844955,32661000,False,False
EMDE.JK,70.0,70.33333333333333,69.4,69.3,68.35,66.64,73.85,3.693333333333328,3.0011688498356115,6752700,True,False
EMTK.JK,530.0,521.6666666666666,516.0,514.1,516.7,591.0224755859375,711.7944201660156,15.384495117187498,2.1912622502131676,35118000,False,False
ENRG.JK,1395.0,1415.0,1340.0,1243.0,1207.75,1354.6,1524.55,41.45,5.497800300926416,66441900,False,False
ERAA.JK,360.0,360.6666666666667,354.4,347.5,342.94562377929685,345.7286279296875,359.55715209960937,8.860521443684917,1.4227090215851783,18906900,False,False
ERTX.JK,150.0,148.33333333333334,147.6,148.6,142.1,154.14,189.02,12.039999999999992,7.500062848281135,3074300,False,False
ESSA.JK,595.0,595.0,590.0,568.0,567.9387145996094,612.8658203125,651.034853515625,8.985421142578115,2.609214805725596,85522500,False,False
EURO.JK,1775.0,1731.6666666666667,1720.0,1746.0,1722.5,1888.0383715820312,2012.3377392578125,33.607674316406246,3.7455913379556844,48000,False,False
EXCL.JK,2600.0,2560.0,2522.0,2520.0,2492.5,2680.8,2838.6,18.83000000000002,2.4640070326475305,6884000,False,False
FAST.JK,268.0,271.3333333333333,274.8,275.2,251.0,251.36,299.56,12.099999999999994,3.345391928746533,1094200,False,False
FILM.JK,1555.0,1593.3333333333333,1602.0,1632.5,1637.5,1935.0,3028.95,76.0,3.1769038286219993,2139500,False,False
FIRE.JK,109.0,109.0,106.0,103.8,102.7,110.8,131.96,8.099999999999994,3.7354227936035502,3922200,False,False
FISH.JK,635.0,645.0,640.0,627.0,604.25,653.5704125976563,719.7805798339843,9.864082519531257,2.7931185170061332,91200,False,False
FMII.JK,246.0,248.66666666666666,251.2,251.2,251.6,244.96,243.44,3.319999999999993,2.0318280177313977,36700,True,False
FOOD.JK,176.0,176.0,176.0,176.0,175.9,172.62,202.29,3.3799999999999955,0.0,0,True,False
FORU.JK,2800.0,2890.0,2948.0,2994.0,3118.5,2435.4,1886.1,68.30999999999999,6.2860653697497355,502700,False,False
FPNI.JK,336.0,327.3333333333333,322.0,318.8,331.8,353.6,417.89,17.400000000000006,1.2813878722129466,1983200,False,False
GDST.JK,93.0,92.0,88.4,84.7,83.25,86.48,95.87,9.75,8.030226941888378,17971800,False,False
GEMA.JK,79.0,78.33333333333333,78.6,78.4,77.9,80.29714141845703,84.1064266204834,2.397141418457025,1.3172182385241362,1214100,True,False
GEMS.JK,6575.0,6508.333333333333,6465.0,6362.5,6217.5,6806.0,7527.75,23.54,1.351947314688601,31300,False,False
GGRM.JK,16975.0,16825.0,16685.0,16410.0,16071.75,15579.1,14936.1625,55.835999999999984,2.3954045762457943,1342000,False,False
GIAA.JK,52.0,52.333333333333336,52.4,52.6,53.15,56.46,65.68,4.460000000000001,2.0081893128951713,20149600,True,False
GJTL.JK,1130.0,1120.0,1116.0,1116.0,1126.5,1115.15791015625,1074.9798492431642,2.968417968750009,0.7557359069830177,3010700,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,268.0,260.6666666666667,254.0,248.2,249.7,259.68,274.62,9.900000000000006,3.6235063197477455,228600,False,False
GOOD.JK,300.0,302.0,302.4,303.2,307.9,321.2,330.50278564453123,10.599999999999994,0.9115436655968414,122500,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.44,0.0,0.0,21756900,True,False
GPRA.JK,99.0,99.33333333333333,99.8,99.60784301757812,99.06617622375488,102.12764556884765,105.83156608581542,3.1276455688476545,1.473596545593135,63747400,True,False
GPSO.JK,326.0,330.0,317.6,298.4,348.9,405.36,382.91,53.48000000000002,4.561140882054235,42240900,False,False
GSMF.JK,83.0,85.0,84.8,83.3,81.15,94.88,99.3,13.72999999999999,1.9666948781190388,3044300,False,False
GTBO.JK,170.0,170.0,170.0,170.0,172.6,186.1,207.61,16.099999999999994,0.0,0,False,False
GWSA.JK,121.0,119.33333333333333,117.8,117.6,117.0,125.32,141.41,8.319999999999993,1.885393865634577,843800,False,False
GZCO.JK,150.0,147.66666666666666,145.8,142.6,142.5,153.3,179.97,10.800000000000011,2.1792682746929954,5467000,False,False
HADE.JK,19.0,18.666666666666668,18.6,17.5,16.4,16.34,19.41,2.66,4.183291180204425,707500,False,False
HEAL.JK,910.0,898.3333333333334,900.0,901.5,877.25,909.9,1072.4800048828124,6.55,2.4817186001581875,3310100,False,False
HELI.JK,181.0,182.0,182.2,183.0,182.5,180.34,191.46,2.6599999999999966,2.179960597303313,613100,True,False
HERO.JK,334.0,329.3333333333333,326.0,322.6,313.5,360.12,388.11,23.310000000000002,1.7647609046674044,537500,False,False
HEXA.JK,4440.0,4406.666666666667,4386.0,4338.0,4399.5,4398.6,4424.8,10.2,0.6319090818392342,202300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
