Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
GPSO.JK,,,,,,,,,,52524000,False,False
GPRA.JK,,,,,,,,,,137109400,False,False
GOTO.JK,,,,,,,,,,38022700,False,False
GOOD.JK,,,,,,,,,,483100,False,False
GOLF.JK,,,,,,,,,,873100,False,False
GOLD.JK,,,,,,,,,,168600,False,False
GMTD.JK,,,,,,,,,,113600,False,False
GMFI.JK,,,,,,,,,,76415000,False,False
GLVA.JK,,,,,,,,,,27800,False,False
GJTL.JK,,,,,,,,,,9603000,False,False
GIAA.JK,,,,,,,,,,91091100,False,False
GHON.JK,,,,,,,,,,17200,False,False
GGRP.JK,,,,,,,,,,1392100,False,False
GGRM.JK,,,,,,,,,,4279900,False,False
GEMS.JK,,,,,,,,,,129600,False,False
GEMA.JK,,,,,,,,,,1230700,False,False
GDYR.JK,,,,,,,,,,11800,False,False
GDST.JK,,,,,,,,,,10622400,False,False
FWCT.JK,,,,,,,,,,675100,False,False
FUTR.JK,,,,,,,,,,174617500,False,False
FUJI.JK,,,,,,,,,,8036100,False,False
FPNI.JK,,,,,,,,,,8260300,False,False
FORU.JK,,,,,,,,,,3191800,False,False
FORE.JK,,,,,,,,,,15284800,False,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,175.94,177.8,0.060000000000002274,0.0,0,True,False
FOLK.JK,,,,,,,,,,15680800,False,False
FMII.JK,,,,,,,,,,7700,False,False
FLMC.JK,,,,,,,,,,14860200,False,False
FITT.JK,,,,,,,,,,658100,False,False
FISH.JK,,,,,,,,,,23500,False,False
FIRE.JK,,,,,,,,,,20935000,False,False
FILM.JK,,,,,,,,,,191381000,False,False
FAST.JK,,,,,,,,,,13972100,False,False
FAPA.JK,,,,,,,,,,1200,False,False
EXCL.JK,,,,,,,,,,9277600,False,False
EURO.JK,,,,,,,,,,212700,False,False
ESTI.JK,,,,,,,,,,1860800,False,False
ESTA.JK,,,,,,,,,,421800,False,False
ESSA.JK,,,,,,,,,,391874400,False,False
ESIP.JK,,,,,,,,,,6310100,False,False
ERTX.JK,,,,,,,,,,273500,False,False
ERAL.JK,,,,,,,,,,1634400,False,False
ERAA.JK,,,,,,,,,,106021000,False,False
EPMT.JK,,,,,,,,,,3600,False,False
EPAC.JK,,,,,,,,,,309534300,False,False
ENZO.JK,,,,,,,,,,8209500,False,False
ENRG.JK,,,,,,,,,,155637700,False,False
ENAK.JK,,,,,,,,,,7298300,False,False
EMTK.JK,,,,,,,,,,49869400,False,False
EMDE.JK,,,,,,,,,,2346400,False,False
EMAS.JK,,,,,,,,,,84672100,False,False
ELTY.JK,,,,,,,,,,175204500,False,False
ELSA.JK,,,,,,,,,,24725600,False,False
ELPI.JK,,,,,,,,,,746400,False,False
ELIT.JK,,,,,,,,,,50944500,False,False
EKAD.JK,,,,,,,,,,13734200,False,False
ECII.JK,,,,,,,,,,942000,False,False
EAST.JK,,,,,,,,,,3825900,False,False
DYAN.JK,,,,,,,,,,65228000,False,False
DWGL.JK,,,,,,,,,,63462200,False,False
DVLA.JK,,,,,,,,,,5000,False,False
DUTI.JK,,,,,,,,,,1400,False,False
DSSA.JK,,,,,,,,,,589122000,False,False
DSNG.JK,,,,,,,,,,6045900,False,False
DSFI.JK,,,,,,,,,,7028700,False,False
DRMA.JK,,,,,,,,,,1161900,False,False
DPUM.JK,,,,,,,,,,9781500,False,False
DOSS.JK,,,,,,,,,,2538100,False,False
DOOH.JK,326.0,326.0,326.0,322.8,295.6,204.92,176.56,60.540000000000006,3.4419348682104873,0,False,False
DOID.JK,,,,,,,,,,1900000,False,False
DNET.JK,,,,,,,,,,5500,False,False
DNAR.JK,,,,,,,,,,1059200,False,False
DMND.JK,,,,,,,,,,3000,False,False
DMMX.JK,,,,,,,,,,2265000,False,False
DMAS.JK,,,,,,,,,,1433486400,False,False
DLTA.JK,,,,,,,,,,29000,False,False
DKHH.JK,,,,,,,,,,22732200,False,False
DKFT.JK,,,,,,,,,,3701000,False,False
DIVA.JK,,,,,,,,,,2024900,False,False
DILD.JK,,,,,,,,,,20366300,False,False
DIGI.JK,29.0,29.0,29.0,29.0,29.0,29.08,31.73,0.0799999999999983,0.0,0,True,False
DGWG.JK,,,,,,,,,,11411700,False,False
DGNS.JK,,,,,,,,,,622900,False,False
DGIK.JK,,,,,,,,,,9079000,False,False
DFAM.JK,,,,,,,,,,14984900,False,False
DEWI.JK,,,,,,,,,,58288000,False,False
DEWA.JK,,,,,,,,,,174728300,False,False
DEPO.JK,,,,,,,,,,221700,False,False
DEFI.JK,,,,,,,,,,7502500,False,False
DCII.JK,,,,,,,,,,600,False,False
DAYA.JK,,,,,,,,,,10400,False,False
DATA.JK,,,,,,,,,,2813100,False,False
DART.JK,,,,,,,,,,1179700,False,False
DADA.JK,,,,,,,,,,94300,False,False
DAAZ.JK,,,,,,,,,,262400,False,False
CYBR.JK,,,,,,,,,,29354100,False,False
CUAN.JK,,,,,,,,,,172393100,False,False
CTTH.JK,,,,,,,,,,3523500,False,False
CTRA.JK,,,,,,,,,,15250900,False,False
CTBN.JK,,,,,,,,,,84400,False,False
CSRA.JK,,,,,,,,,,446300,False,False
CSMI.JK,183.0,174.0,171.2,152.5,123.55,93.46,93.03,89.54,12.361824543388947,0,False,False
CSIS.JK,,,,,,,,,,2735300,False,False
CSAP.JK,,,,,,,,,,209200,False,False
CRSN.JK,,,,,,,,,,4550800,False,False
CRAB.JK,208.0,208.0,208.0,208.0,208.0,208.32,209.62,0.1599999999999966,0.0,0,True,False
CPRO.JK,,,,,,,,,,12438100,False,False
CPIN.JK,,,,,,,,,,471531000,False,False
COIN.JK,,,,,,,,,,21903400,False,False
COCO.JK,,,,,,,,,,329036400,False,False
COAL.JK,31.0,31.0,31.0,31.0,28.5,24.62,38.64,6.379999999999999,0.0,0,False,False
CNMA.JK,,,,,,,,,,8331200,False,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,36.98,42.96,0.020000000000003126,0.0,0,True,False
CMRY.JK,,,,,,,,,,8868200,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.16,73.1,0.1599999999999966,0.0,0,True,False
CMNT.JK,,,,,,,,,,24265600,False,False
CMNP.JK,,,,,,,,,,56200,False,False
CLPI.JK,,,,,,,,,,98900,False,False
CLEO.JK,,,,,,,,,,9631200,False,False
CLAY.JK,,,,,,,,,,10100,False,False
CITY.JK,,,,,,,,,,293700,False,False
CITA.JK,,,,,,,,,,314300,False,False
CINT.JK,,,,,,,,,,545000,False,False
CHIP.JK,,,,,,,,,,53300,False,False
CHEM.JK,,,,,,,,,,6006700,False,False
CHEK.JK,,,,,,,,,,270400,False,False
CGAS.JK,,,,,,,,,,1701000,False,False
CFIN.JK,,,,,,,,,,778800,False,False
CENT.JK,,,,,,,,,,15058600,False,False
CEKA.JK,,,,,,,,,,18200,False,False
CDIA.JK,,,,,,,,,,45834700,False,False
CCSI.JK,,,,,,,,,,1306900,False,False
CBUT.JK,,,,,,,,,,859200,False,False
CBRE.JK,,,,,,,,,,16592100,False,False
CBPE.JK,,,,,,,,,,92200,False,False
CBDK.JK,,,,,,,,,,1306400,False,False
CASS.JK,,,,,,,,,,290500,False,False
CASH.JK,,,,,,,,,,6988000,False,False
CASA.JK,,,,,,,,,,1000,False,False
CARS.JK,,,,,,,,,,10585200,False,False
CARE.JK,,,,,,,,,,126000,False,False
CANI.JK,135.0,135.0,135.0,135.0,135.0,134.44,140.73,0.5600000000000023,0.0,0,True,False
CAMP.JK,,,,,,,,,,679500,False,False
CAKK.JK,,,,,,,,,,715600,False,False
BYAN.JK,,,,,,,,,,1118500,False,False
BWPT.JK,,,,,,,,,,291048400,False,False
BVIC.JK,,,,,,,,,,2255800,False,False
BUVA.JK,,,,,,,,,,53504500,False,False
BUMI.JK,,,,,,,,,,1586243800,False,False
BULL.JK,,,,,,,,,,531555700,False,False
BUKK.JK,,,,,,,,,,143700,False,False
BUKA.JK,,,,,,,,,,1883828500,False,False
BUDI.JK,,,,,,,,,,442800,False,False
BUAH.JK,,,,,,,,,,265500,False,False
BTPS.JK,,,,,,,,,,1172600,False,False
BTPN.JK,,,,,,,,,,26000,False,False
BTON.JK,,,,,,,,,,214400,False,False
BTEK.JK,,,,,,,,,,86944900,False,False
BSSR.JK,,,,,,,,,,3411100,False,False
BSML.JK,,,,,,,,,,11041800,False,False
BSIM.JK,,,,,,,,,,958200,False,False
BSDE.JK,,,,,,,,,,22366100,False,False
BSBK.JK,,,,,,,,,,3097100,False,False
BRRC.JK,,,,,,,,,,22138000,False,False
BRPT.JK,,,,,,,,,,120064100,False,False
BRNA.JK,,,,,,,,,,717400,False,False
BRMS.JK,,,,,,,,,,809415300,False,False
BRIS.JK,,,,,,,,,,17009500,False,False
BREN.JK,,,,,,,,,,8866700,False,False
BRAM.JK,,,,,,,,,,1000,False,False
BPTR.JK,,,,,,,,,,2492100,False,False
BPII.JK,,,,,,,,,,13700,False,False
BPFI.JK,,,,,,,,,,114200,False,False
BOLT.JK,,,,,,,,,,29900,False,False
BOLA.JK,,,,,,,,,,235100,False,False
BOGA.JK,,,,,,,,,,2600,False,False
BOBA.JK,,,,,,,,,,443700,False,False
BOAT.JK,,,,,,,,,,14824300,False,False
BNLI.JK,,,,,,,,,,24100,False,False
BNII.JK,,,,,,,,,,734600,False,False
BNGA.JK,,,,,,,,,,2706300,False,False
BNBR.JK,,,,,,,,,,953013700,False,False
BNBA.JK,,,,,,,,,,1805200,False,False
BMTR.JK,,,,,,,,,,54750800,False,False
BMSR.JK,,,,,,,,,,10900,False,False
BMRI.JK,,,,,,,,,,231356300,False,False
BMHS.JK,,,,,,,,,,419100,False,False
BMBL.JK,,,,,,,,,,18790600,False,False
BMAS.JK,,,,,,,,,,349000,False,False
BLUE.JK,,,,,,,,,,230200,False,False
BLTA.JK,,,,,,,,,,8635800,False,False
BLOG.JK,,,,,,,,,,427600,False,False
BLES.JK,,,,,,,,,,7348500,False,False
BKSW.JK,,,,,,,,,,1697400,False,False
BKSL.JK,,,,,,,,,,140619600,False,False
BKDP.JK,,,,,,,,,,632000,False,False
BJTM.JK,,,,,,,,,,3451500,False,False
BJBR.JK,,,,,,,,,,1405100,False,False
BISI.JK,,,,,,,,,,310700,False,False
BIRD.JK,,,,,,,,,,743400,False,False
BIPP.JK,,,,,,,,,,7661600,False,False
BIPI.JK,,,,,,,,,,429533800,False,False
BINO.JK,,,,,,,,,,471200,False,False
BINA.JK,,,,,,,,,,3192900,False,False
BIKE.JK,,,,,,,,,,1563800,False,False
BHIT.JK,,,,,,,,,,21234500,False,False
BHAT.JK,1770.0,1770.0,1770.0,1770.0,1770.0,1752.9,1504.25,3.4199999999999817,0.0,0,True,False
BGTG.JK,,,,,,,,,,10625100,False,False
BFIN.JK,,,,,,,,,,27022300,False,False
BEST.JK,,,,,,,,,,469322400,False,False
BESS.JK,,,,,,,,,,38000,False,False
BELL.JK,,,,,,,,,,8544100,False,False
BELI.JK,,,,,,,,,,810900,False,False
BEKS.JK,,,,,,,,,,5337400,False,False
BEER.JK,,,,,,,,,,43312700,False,False
BEEF.JK,,,,,,,,,,7637800,False,False
BDMN.JK,,,,,,,,,,1267900,False,False
BDKR.JK,,,,,,,,,,6137500,False,False
BCIP.JK,,,,,,,,,,4268800,False,False
BCIC.JK,,,,,,,,,,1620800,False,False
BCAP.JK,,,,,,,,,,50300,False,False
BBYB.JK,,,,,,,,,,33967500,False,False
BBTN.JK,,,,,,,,,,23940500,False,False
BBSS.JK,,,,,,,,,,151494800,False,False
BBSI.JK,,,,,,,,,,800,False,False
BBRM.JK,,,,,,,,,,4445600,False,False
BBRI.JK,,,,,,,,,,353834000,False,False
BBNI.JK,,,,,,,,,,115236500,False,False
BBMD.JK,2000.0,1986.6666666666667,1981.0,1987.0,1992.75,1966.2534008789062,1945.0971740722657,6.749319824218764,1.455121420412456,1000,False,False
BBLD.JK,,,,,,,,,,2200,False,False
BBKP.JK,,,,,,,,,,13759600,False,False
BBHI.JK,,,,,,,,,,806300,False,False
BBCA.JK,,,,,,,,,,230904500,False,False
BAYU.JK,,,,,,,,,,194800,False,False
BAUT.JK,,,,,,,,,,2115000,False,False
BATR.JK,,,,,,,,,,412600,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.18,61.21,0.17999999999999972,0.0,0,True,False
BAPI.JK,,,,,,,,,,5091900,False,False
BAPA.JK,,,,,,,,,,64374800,False,False
BANK.JK,,,,,,,,,,5317300,False,False
BALI.JK,,,,,,,,,,397900,False,False
BAJA.JK,,,,,,,,,,45181000,False,False
BAIK.JK,,,,,,,,,,13838800,False,False
BACA.JK,,,,,,,,,,1439600,False,False
BABY.JK,,,,,,,,,,1418800,False,False
BABP.JK,,,,,,,,,,34800,False,False
AYLS.JK,,,,,,,,,,2642600,False,False
AYAM.JK,,,,,,,,,,15294600,False,False
AXIO.JK,,,,,,,,,,729400,False,False
AWAN.JK,,,,,,,,,,802400,False,False
AVIA.JK,,,,,,,,,,30122200,False,False
AUTO.JK,,,,,,,,,,12497300,False,False
ATLA.JK,,,,,,,,,,1112100,False,False
ATIC.JK,,,,,,,,,,54400,False,False
ATAP.JK,,,,,,,,,,518700,False,False
ASSA.JK,,,,,,,,,,6506000,False,False
ASRM.JK,,,,,,,,,,19400,False,False
ASRI.JK,,,,,,,,,,13829200,False,False
ASPR.JK,,,,,,,,,,16053500,False,False
ASPI.JK,,,,,,,,,,665000,False,False
ASMI.JK,,,,,,,,,,3559400,False,False
ASLI.JK,,,,,,,,,,117981000,False,False
ASLC.JK,,,,,,,,,,11483100,False,False
ASJT.JK,,,,,,,,,,122700,False,False
ASII.JK,,,,,,,,,,79688700,False,False
ASHA.JK,,,,,,,,,,22095800,False,False
ASGR.JK,,,,,,,,,,6785400,False,False
ASDM.JK,,,,,,,,,,70700,False,False
ASBI.JK,,,,,,,,,,202900,False,False
ARTO.JK,,,,,,,,,,126076700,False,False
ARTA.JK,,,,,,,,,,800,False,False
ARNA.JK,,,,,,,,,,3150900,False,False
ARKO.JK,,,,,,,,,,2777300,False,False
ARKA.JK,22.0,22.0,22.0,22.0,22.0,22.18,26.06,0.17999999999999972,0.0,0,True,False
ARII.JK,,,,,,,,,,21400,False,False
ARGO.JK,,,,,,,,,,105900,False,False
AREA.JK,,,,,,,,,,6359100,False,False
ARCI.JK,,,,,,,,,,72256400,False,False
APLN.JK,,,,,,,,,,75525700,False,False
APLI.JK,,,,,,,,,,176600,False,False
APII.JK,,,,,,,,,,11600,False,False
APIC.JK,,,,,,,,,,782000,False,False
APEX.JK,,,,,,,,,,17919700,False,False
ANTM.JK,,,,,,,,,,88604100,False,False
ANJT.JK,,,,,,,,,,275400,False,False
ANDI.JK,,,,,,,,,,12933000,False,False
AMRT.JK,,,,,,,,,,72131700,False,False
AMOR.JK,,,,,,,,,,38400,False,False
AMMS.JK,,,,,,,,,,4115100,False,False
AMMN.JK,,,,,,,,,,53452700,False,False
AMIN.JK,,,,,,,,,,514300,False,False
AMFG.JK,,,,,,,,,,21800,False,False
AMAR.JK,,,,,,,,,,484000,False,False
AMAN.JK,,,,,,,,,,494800,False,False
AMAG.JK,,,,,,,,,,72500,False,False
ALKA.JK,4580.0,4580.0,4580.0,4042.0,3077.5,1713.8,1161.02,286.62,9.372369920308184,0,False,False
ALII.JK,,,,,,,,,,495000,False,False
ALDO.JK,,,,,,,,,,73000,False,False
AKSI.JK,,,,,,,,,,1697100,False,False
AKRA.JK,,,,,,,,,,25788900,False,False
AKPI.JK,,,,,,,,,,1068200,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AISA.JK,,,,,,,,,,4327800,False,False
AIMS.JK,,,,,,,,,,379900,False,False
AHAP.JK,,,,,,,,,,9449900,False,False
AGRS.JK,,,,,,,,,,9104900,False,False
AGRO.JK,,,,,,,,,,5942600,False,False
AGII.JK,,,,,,,,,,415700,False,False
AGAR.JK,1810.0,1810.0,1810.0,1789.5,1415.5,786.68,510.26,204.66400000000002,4.039046232613821,0,False,False
AEGS.JK,,,,,,,,,,5735000,False,False
ADRO.JK,,,,,,,,,,102100700,False,False
ADMR.JK,,,,,,,,,,56111600,False,False
ADMG.JK,,,,,,,,,,408200,False,False
ADMF.JK,,,,,,,,,,153600,False,False
ADHI.JK,133.0,133.0,133.0,136.0,142.2,152.24,166.38,19.24000000000001,1.178578667989766,0,False,False
ADES.JK,,,,,,,,,,9000,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.32,0.0,0.0,0,True,False
ACST.JK,,,,,,,,,,245400,False,False
ACRO.JK,,,,,,,,,,10026900,False,False
ACES.JK,,,,,,,,,,28927000,False,False
ABMM.JK,,,,,,,,,,972400,False,False
ABDA.JK,,,,,,,,,,13000,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.34,34.49,0.33999999999999986,0.0,0,True,False
AALI.JK,,,,,,,,,,1788500,False,False
AADI.JK,,,,,,,,,,15204800,False,False
