Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINS.JK,570.0,573.3333333333334,583.0,590.0,574.0,538.7,529.3618841552734,10.259999999999991,6.135330803397865,1793900,False,False
WINR.JK,28.0,26.333333333333332,25.4,25.9,25.15,23.04,23.61,4.960000000000001,5.287485140714874,23002500,False,False
WINE.JK,131.0,130.33333333333334,129.8,129.9,131.3,137.6,147.80882965087892,7.799999999999983,1.1076927040078526,108600,False,False
WIIM.JK,1530.0,1516.6666666666667,1483.0,1501.5,1569.5,1646.5,1639.076767578125,32.7,3.4905542320594085,2422300,False,False
WIFI.JK,1805.0,1815.0,1853.0,1901.0,1995.0,1996.3,1928.796649169922,38.25999999999999,1.9703048577441304,6807600,False,False
WIDI.JK,27.0,27.333333333333332,27.4,27.7,27.25,26.62,26.7,1.0799999999999983,3.8357658349284596,8832500,False,False
WGSH.JK,125.0,123.33333333333333,122.8,128.0,142.85,153.36,134.55,30.560000000000016,4.409217810363609,12743300,False,False
WEHA.JK,115.0,113.66666666666667,113.6,113.4,112.15,108.64,109.9983470916748,6.359999999999999,1.8201242065089405,4765300,False,False
WEGE.JK,50.0,50.0,50.0,50.0,51.65,52.1,51.66,2.1000000000000014,0.620054443170271,66500,True,False
WAPO.JK,352.0,297.3333333333333,276.4,233.4,203.05,158.74,138.03,96.63,9.85286788782703,25540400,False,False
VTNY.JK,73.0,73.66666666666667,74.0,75.3,76.75,72.56,66.79,4.189999999999998,3.98373765968629,15516400,False,False
VRNA.JK,80.0,81.33333333333333,82.8,87.1,88.1,80.5,78.23,8.099999999999994,2.354801666586983,476000,False,False
VOKS.JK,268.0,274.6666666666667,276.4,283.4,258.7,232.58,219.0,25.409999999999982,9.27041149533087,499100,False,False
VKTR.JK,805.0,803.3333333333334,795.0,779.0,838.75,822.3,749.68,11.95,4.061210481636061,75364000,False,False
VIVA.JK,40.0,39.666666666666664,40.0,41.4,44.65,45.54,40.71,5.873333333333335,3.615670485082133,16375700,True,False
VISI.JK,1320.0,1311.6666666666667,1275.0,1196.5,1088.75,984.2,949.6,67.16,8.15654945023907,1948100,False,False
VINS.JK,145.0,146.66666666666666,146.6,145.4,144.6,142.44,142.33,4.2266666666666595,2.5287735296545213,221200,True,False
VICO.JK,173.0,173.33333333333334,172.4,170.8,163.15,150.36,146.77,22.97333333333333,1.9367378783620315,611700,False,False
VICI.JK,940.0,995.0,1038.0,1103.5,1014.5,775.1,676.4254684448242,65.67999999999999,4.247926092999682,8745100,False,False
VERN.JK,230.0,232.66666666666666,234.4,230.8,236.3,221.8,177.74,7.25,2.707402729711193,9703500,False,False
VAST.JK,116.0,116.33333333333333,118.2,118.6,115.85,115.64,117.7,2.9599999999999937,7.469130059407557,3389700,False,False
UVCR.JK,177.0,173.66666666666666,177.4,171.4,160.15,151.94,169.34924774169923,25.460000000000008,5.218999653290055,121704700,False,False
URBN.JK,270.0,257.3333333333333,250.8,236.4,229.9,221.76,213.16,24.120000000000005,3.7611986319213657,146000,False,False
UNVR.JK,1620.0,1623.3333333333333,1628.0,1627.5,1663.25,1717.8,1685.5358618164062,19.55999999999999,0.9643169691279454,8153100,False,False
UNTR.JK,24150.0,24291.666666666668,24480.0,25297.5,25280.0,24772.5,24483.5,45.9,1.1200478593911578,2400500,False,False
UNTD.JK,80.0,79.66666666666667,79.0,79.8,81.3,80.86,77.47,2.299999999999997,1.3137358948247337,12857800,True,True
UNSP.JK,320.0,260.6666666666667,238.8,222.4,214.2,209.28,227.08,55.36,10.388834688082552,77248600,False,False
UNIQ.JK,120.0,122.66666666666667,123.2,122.0,122.15,116.66,111.43,6.540000000000006,1.8766708821006999,1289500,False,False
UNIC.JK,15150.0,15100.0,15055.0,15075.0,15043.75,14572.0,13492.107041015624,23.12,0.756876943721948,3700,False,False
ULTJ.JK,2060.0,2063.3333333333335,2072.0,1916.5,1713.25,1562.6,1506.0,50.94000000000001,4.853057138819236,24651300,False,False
UFOE.JK,138.0,137.66666666666666,139.6,143.0,144.9,141.22,139.97,7.2333333333333485,2.154316197995097,670400,False,False
UDNG.JK,525.0,492.3333333333333,492.2,505.6,785.8,1071.42,1183.06,115.84400000000001,6.241585301077525,8876500,False,False
UCID.JK,492.0,494.6666666666667,498.8,501.7,507.4,454.5,415.7548342895508,26.44999999999999,1.3344490098978317,696900,False,False
UANG.JK,3980.0,4013.3333333333335,3982.0,3911.0,3654.5,2908.2,2724.0,110.51333333333336,9.611893729434136,280400,False,False
TYRE.JK,109.0,109.33333333333333,110.4,111.2,112.3,113.04,111.43,4.040000000000006,2.4736587107648016,819000,True,False
TUGU.JK,1540.0,1556.6666666666667,1579.0,1546.0,1453.0,1342.3,1251.222637939453,47.34000000000001,4.500697633222557,1473500,False,False
TSPC.JK,2660.0,2690.0,2718.0,2739.0,2743.5,2746.6,2596.0,8.659999999999991,0.9206484021188491,188800,False,False
TRUS.JK,428.0,448.6666666666667,449.6,452.0,448.6,433.64,375.7561999511719,12.0,3.0573342040526894,13700,False,False
TRUK.JK,2070.0,1890.0,1730.0,1435.0,1208.75,834.08,629.2,123.59200000000001,4.740593832464842,56800,False,False
TRUE.JK,70.0,75.0,76.4,63.2,56.6,52.64,67.2,23.760000000000005,16.204618012080786,236797500,False,False
TRST.JK,474.0,476.0,478.4,473.8,468.9,466.24,465.9637460327148,6.079999999999984,2.662721843327353,54800,False,False
TRON.JK,99.0,99.33333333333333,100.6,101.1,101.45,103.98,102.54,4.980000000000004,2.0119424822736685,6911300,True,False
TRJA.JK,131.0,126.66666666666667,127.0,129.7,129.55,120.5,118.78,10.5,7.293742600728857,11148500,False,False
TRIS.JK,173.0,172.66666666666666,172.4,172.0,173.01812362670898,169.39065246582032,167.17395935058593,3.6274711608886605,0.3939878450388716,1241200,True,True
TRIN.JK,326.0,337.3333333333333,354.0,371.6,372.2,344.64,396.61,23.099999999999994,6.9917471773952995,14794800,False,False
TRIM.JK,800.0,818.3333333333334,828.0,809.5,747.0,651.3,593.0975994873047,35.34000000000001,5.146208645748707,1127400,False,False
TRGU.JK,174.0,172.33333333333334,171.6,170.9,173.35,169.2,172.22,4.800000000000011,2.316342602193359,120100,True,False
TPMA.JK,462.0,464.6666666666667,467.6,473.2,477.2,464.56,461.45,7.599999999999994,1.1543237124405656,824600,False,False
TPIA.JK,1820.0,1833.3333333333333,1843.0,1845.0,1909.25,2005.0,2292.2367626953123,37.0,2.2418734186030806,77580200,False,False
TOWR.JK,396.0,401.3333333333333,406.4,425.6,441.1,422.96,406.6292657470703,22.55000000000001,2.240872472911284,30084000,False,False
TOTO.JK,240.0,241.33333333333334,241.6,241.6,240.0,238.4,236.6449139404297,1.5999999999999943,0.553262729132376,195400,True,False
TOTL.JK,1620.0,1633.3333333333333,1609.0,1569.5,1531.0,1367.8,1214.849786376953,53.10666666666666,1.6822904494760014,1318300,False,False
TOSK.JK,86.0,84.66666666666667,83.8,83.4,81.2,74.12,66.28,11.879999999999995,1.5058507658916065,33660200,False,False
TOOL.JK,71.0,72.0,71.6,71.3,70.25,68.16,67.95,3.8400000000000034,3.612375837688194,34829700,True,True
TOBA.JK,505.0,510.0,509.0,522.5,557.75,522.26,480.23,10.55,3.163172671163291,6712500,False,False
TNCA.JK,182.0,180.33333333333334,181.6,181.8,179.1,165.6,160.66,16.400000000000006,2.292588592234105,396400,False,False
TMPO.JK,170.0,165.33333333333334,159.4,156.3,165.9,155.62,132.65,14.379999999999995,4.5866705349921135,256781200,False,False
TMAS.JK,140.0,142.66666666666666,143.8,144.5,144.1,133.22,124.42722686767578,11.280000000000001,1.3370312463410041,5752900,False,False
TLKM.JK,2410.0,2440.0,2476.0,2562.0,2587.5,2617.8,2621.1569677734374,20.78000000000002,1.7147936874741305,114511100,False,False
TLDN.JK,585.0,595.0,603.0,612.0,615.0,573.8,553.67,8.240000000000009,1.9007964767058565,1074800,False,False
TKIM.JK,7200.0,7300.0,7385.0,7567.5,7883.75,7350.5,6743.160688476562,27.35,1.8384679020651347,1304800,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,550.67,0.0,0.0,0,True,False
TIRA.JK,374.0,376.6666666666667,381.6,389.4,400.5,438.66,534.13,32.33000000000001,0.9551739947879423,138200,False,False
TINS.JK,4850.0,4753.333333333333,4782.0,4747.0,4514.0,4069.4,3712.8926245117186,78.05999999999999,2.7705011173910767,34406900,False,False
TIFA.JK,300.0,303.3333333333333,306.4,309.2,317.6,312.48,298.58149322509763,8.800000000000011,2.958799639682852,65900,False,False
TGKA.JK,4890.0,4943.333333333333,4981.0,4983.5,4984.0,4955.0,4844.824409179688,9.4,1.0616353864945767,500,False,False
TFCO.JK,850.0,850.0,840.0,820.0,842.0,814.4,726.45,7.1200000000000045,1.97642353760524,100,False,False
TFAS.JK,191.0,194.66666666666666,192.2,188.9,187.75,187.1,195.21,7.566666666666663,1.705036885277703,1205500,False,False
TEBE.JK,2370.0,2133.3333333333335,2112.0,1926.0,1823.0,1470.1,1257.1,89.99000000000001,8.01893155442149,41879100,False,False
TCPI.JK,1620.0,1521.6666666666667,1514.0,1642.0,1974.5,3366.7,6339.92904296875,370.53999999999996,7.801878530127676,4261500,False,False
TCID.JK,2520.0,2536.6666666666665,2544.0,2579.0,2598.0,2670.8,2738.6,15.080000000000018,1.5016341851401658,1400,False,False
TBMS.JK,1200.0,1210.0,1223.0,1226.5,1225.0,1211.8,1224.4940844726561,5.3,1.5553171625117106,10500,True,False
TBLA.JK,615.0,618.3333333333334,622.0,623.0,626.75,629.6,613.4176412963867,2.9200000000000044,0.659172097369977,703100,True,False
TBIG.JK,1470.0,1461.6666666666667,1464.0,1456.0,1475.5,1440.7,1431.5740283203124,6.959999999999991,1.5131196229382957,617200,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.42,0.0,0.0,0,True,False
TAXI.JK,15.0,14.666666666666666,14.4,14.7,14.15,13.88,14.1,1.1199999999999992,4.98369491226981,95018600,False,False
TARA.JK,33.0,31.333333333333332,31.0,31.0,30.7,30.46,29.98,2.539999999999999,4.0471420437558265,2998600,False,False
TAPG.JK,2020.0,2013.3333333333333,2084.0,2163.0,2216.5,1931.9842724609375,1711.9838610839843,28.451572753906248,2.3696623454346386,23616700,False,False
TAMU.JK,25.0,25.0,25.4,26.1,26.7,24.26,22.81,2.4399999999999977,3.0287298380096046,7491600,True,True
TAMA.JK,200.0,195.66666666666666,197.8,195.2,200.2,218.8,198.06,23.600000000000023,3.1323405391957584,1090600,False,False
TALF.JK,685.0,686.6666666666666,685.0,694.0,697.75,723.9,702.2235046386719,7.779999999999996,1.8580220462200592,26200,False,False
SWID.JK,119.0,122.33333333333333,123.6,123.3,121.1,111.7,102.63845375061035,11.899999999999991,2.51139726645216,33871500,False,False
SURI.JK,85.0,85.0,84.8,84.8,83.55,77.14,72.32,7.859999999999999,0.5579025193012558,4813500,False,False
SURE.JK,3110.0,3103.3333333333335,3044.0,3029.0,2955.0,2814.2,2789.5,29.58000000000002,4.223435642550025,7700,False,False
SUPA.JK,490.0,491.3333333333333,492.8,497.5,510.0,549.1,625.8,29.55000000000001,1.0330549407025071,12563700,False,False
SUNI.JK,675.0,676.6666666666666,678.0,680.0,692.0,691.6,659.339819946289,3.4,1.1460311512037002,209200,True,False
SULI.JK,85.0,85.33333333333333,85.4,86.1,88.25,89.86,87.01,4.859999999999999,1.5549498209708925,1484100,True,False
STTP.JK,9200.0,9325.0,9345.0,9375.0,9405.0,9572.0,9689.25,14.88,1.008148380292918,36300,False,False
STRK.JK,62.0,63.666666666666664,63.0,64.2,65.7,65.14,73.23,3.700000000000003,3.4927567673199365,10346100,True,False
STAR.JK,408.0,427.3333333333333,408.4,393.2,393.7,356.2,377.65,35.56666666666666,6.253800051123687,110800,False,False
STAA.JK,1195.0,1188.3333333333333,1192.0,1189.5,1222.5,1137.6,1074.700760498047,16.980000000000018,2.1406626908274307,8819300,False,False
SSTM.JK,460.0,457.3333333333333,460.4,455.0,472.85,432.82,445.87,20.015000000000015,3.4553715757927628,142300,False,False
SSMS.JK,1085.0,1061.6666666666667,1095.0,1107.0,1111.75,1004.0,947.1781469726562,21.55,5.458646842731776,11598900,False,False
SSIA.JK,1750.0,1688.3333333333333,1695.0,1703.0,1771.5,1737.0,1667.9563977050782,16.633333333333347,3.3174874695625016,17018300,False,False
SRTG.JK,1780.0,1785.0,1800.0,1793.0,1813.25,1802.6,1664.3208642578124,6.65,1.8493137782653695,1211500,False,False
SRSN.JK,133.0,131.0,129.2,116.5,107.25,84.4,75.36,48.599999999999994,6.532915539514739,532989600,False,False
SRAJ.JK,13000.0,13000.0,12980.0,13495.0,13520.0,12926.0,12561.75,23.76,7.662922242444653,600,False,False
SQMI.JK,94.0,98.0,100.4,97.2,94.45,76.64,61.31,23.760000000000005,8.125212727687606,664873200,False,False
SPTO.JK,605.0,605.0,604.0,604.5,611.0,605.3,577.13859375,1.4,1.0067639176297103,492400,True,False
SPRE.JK,94.0,92.66666666666667,94.6,96.4,95.25,90.86,84.92,5.540000000000006,4.289817267579146,5800600,False,False
SPMA.JK,168.0,167.33333333333334,168.2,169.4,169.65,167.44,163.58461502075195,2.316666666666663,0.93179822954291,88100,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,38.48,0.0,0.0,0,True,False
SOTS.JK,580.0,566.6666666666666,578.0,587.0,601.75,613.9,665.4,9.446666666666669,2.633980565152379,1001300,False,False
SOSS.JK,890.0,920.0,926.0,932.5,932.5,895.4,859.55,8.5,1.521558310266169,2900,False,False
SONA.JK,2390.0,2450.0,2432.0,2336.0,2377.0,2440.0,2303.7984448242187,11.4,4.855195481646622,5400,False,False
SOLA.JK,84.0,84.33333333333333,86.2,88.0,90.3,94.6,101.24,10.599999999999994,2.0805178417703107,6762000,False,False
SOHO.JK,1430.0,1430.0,1496.0,1546.5,1471.5,1304.2,1337.4,48.459999999999994,4.041508251027761,59200,False,False
SOFA.JK,318.0,327.3333333333333,337.2,347.6,344.5,290.56,292.58,28.52000000000001,5.105986169186949,11770400,False,False
SOCI.JK,660.0,660.0,656.0,648.0,633.0,530.84,447.91045166015624,25.831999999999994,3.1257532905752985,28762000,False,False
SNLK.JK,234.0,236.0,241.6,245.6,237.6,230.2,231.48,7.700000000000003,5.652786335362217,25845500,False,False
SMSM.JK,1680.0,1685.0,1695.0,1709.5,1722.5,1722.2415747070313,1693.0334216308593,8.5,0.7794082385427576,1712000,False,False
SMRA.JK,260.0,261.3333333333333,266.0,286.0,307.0,316.52,302.91513565063474,28.25999999999999,4.485551342012677,36434900,False,False
SMMT.JK,3170.0,3016.6666666666665,2984.0,2909.0,2624.25,2171.2,2017.15,99.88000000000002,5.821950832853775,880300,False,False
SMMA.JK,20000.0,20016.666666666668,20020.0,20015.0,20003.75,20159.0,20004.75,6.36,0.09216965882006722,800,False,False
SMLE.JK,282.0,259.3333333333333,242.0,224.9,205.0,177.32,141.17,52.34,6.247646651555545,44440500,False,False
SMKM.JK,91.0,91.0,92.2,97.9,103.45,90.14,82.41,13.310000000000002,2.1785358933529353,911100,False,False
SMKL.JK,156.0,156.33333333333334,157.6,156.0,154.55,148.64,145.05591003417967,8.960000000000008,1.972664317910082,48300,False,False
SMIL.JK,440.0,440.6666666666667,434.0,431.4,429.7,399.2,337.82,20.73333333333335,1.890009866285344,20469600,False,False
SMGR.JK,1570.0,1588.3333333333333,1575.0,1601.5,1648.0,1570.6,1620.407208251953,15.6,2.5177387027759996,8736100,False,False
SMGA.JK,85.0,86.33333333333333,86.2,86.5,86.95,79.18,75.51,7.769999999999996,1.548183179966374,4998400,False,False
SMDR.JK,402.0,400.6666666666667,400.0,396.6,371.3,328.50084228515624,305.97633056640626,36.74957885742188,1.428839844441746,14064500,False,False
SMDM.JK,525.0,526.6666666666666,530.0,536.0,543.75,553.9,551.41,5.779999999999996,2.1980098938953514,1800,True,False
SMBR.JK,163.0,166.33333333333334,168.2,169.9,173.4,167.62,165.43637329101563,10.400000000000006,2.7024525183264902,2540100,False,False
SMAR.JK,6225.0,6216.666666666667,6215.0,6222.5,6396.25,5967.0,5469.673413085938,17.17,2.9760190296556455,45400,False,False
SLIS.JK,82.0,82.66666666666667,84.4,85.4,87.55,80.16,74.06,7.390000000000001,5.359517323488308,19400900,False,False
SKRN.JK,434.0,426.6666666666667,420.4,415.6,404.7,401.36,393.6305697631836,16.319999999999993,2.427705707171331,647800,False,False
SKLT.JK,204.0,204.66666666666666,204.8,208.8,211.8,204.82,197.57,3.9000000000000057,1.2068197484799115,11100,True,False
SKBM.JK,525.0,528.3333333333334,528.0,531.5,540.75,545.9,551.94,4.179999999999995,0.9930761011445733,29800,True,False
SIPD.JK,845.0,850.0,863.0,888.0,910.75,792.3,783.9,23.69000000000001,2.22709977352623,4400,False,False
SINI.JK,18300.0,16933.333333333332,16900.0,15272.5,14030.0,9883.0,9914.436298828125,336.68,7.671663380713725,16621600,False,False
SIMP.JK,595.0,596.6666666666666,606.0,612.0,622.5,601.8,574.7955596923828,5.5,1.8507756321134283,8474600,True,True
SILO.JK,2050.0,2073.3333333333335,2048.0,2028.5,2084.25,2164.6,2225.6,13.60999999999999,2.050519751450974,2349100,False,False
SIDO.JK,350.0,352.0,353.2,351.4,353.0,357.72,377.98,3.8600000000000136,0.9288076200957929,7353000,True,False
SICO.JK,115.0,114.66666666666667,114.6,114.5,114.8,111.94,110.41,3.0600000000000023,1.0920778871072836,1457100,True,True
SHIP.JK,2630.0,2596.6666666666665,2646.0,2671.0,2567.5,2242.9,2081.4585546875,42.80999999999999,2.7237174655472245,52100,False,False
SHID.JK,725.0,731.6666666666666,734.0,761.0,703.0,632.6,651.0,25.679999999999996,2.9227838996253905,18100,False,False
SGRO.JK,4570.0,4560.0,4560.0,4654.0,4787.25,4344.5,3593.363662109375,44.275,1.0806608883007172,1100,False,False
SGER.JK,730.0,731.6666666666666,723.0,705.0,680.25,557.86,456.45,34.761333333333326,2.586060531324628,55301800,False,False
SFAN.JK,1990.0,2000.0,2006.0,2018.0,2028.5,2001.7,1982.7,7.7,0.41748605860986593,50800,False,False
SEMA.JK,264.0,264.0,260.4,224.5,168.95,126.32,112.88,68.84,11.108725687117802,0,False,False
SDRA.JK,206.0,207.33333333333334,208.0,211.4,216.3,216.64,221.78,5.319999999999993,1.1026996189997558,756300,True,False
SDPC.JK,192.0,193.33333333333334,193.2,194.9,197.05,189.64,185.02036407470703,7.410000000000025,1.1918972583632979,297200,False,False
SDMU.JK,76.0,84.0,86.6,89.0,90.15,85.12,83.45,14.150000000000006,5.077064668657832,981265200,False,False
SCNP.JK,163.0,163.33333333333334,163.4,159.3,157.55,155.2,151.77190139770508,8.200000000000017,2.269444616150521,1581100,False,False
SCMA.JK,173.0,176.33333333333334,179.0,187.9,195.45,200.94,206.5044432067871,27.939999999999998,2.166637045287097,59257100,False,False
SCCO.JK,2590.0,2620.0,2620.0,2696.0,2584.0,2421.4,2332.6055029296876,27.45999999999999,6.7088803077062735,33400,False,False
SBMA.JK,115.0,114.33333333333333,114.8,113.3,111.2,109.06,109.49,5.939999999999998,2.8543919007427947,811800,True,False
SATU.JK,238.0,240.0,239.6,240.6,243.9,254.48,260.64,8.239999999999995,0.8810288880037891,3346400,False,False
SAPX.JK,392.0,398.0,360.4,393.0,333.5,262.24,240.02,67.88,15.072949993167356,5511900,False,False
SAMF.JK,316.0,312.6666666666667,312.0,314.4,313.9,293.96,287.89496505737304,11.02000000000001,1.9890277954576638,497600,False,False
SAME.JK,292.0,291.3333333333333,292.0,295.6,305.7,301.04,312.58,7.183333333333337,1.5408673374776005,321600,False,False
SAGE.JK,34.0,31.333333333333332,30.8,30.8,30.6,31.68,29.79,3.3999999999999986,5.183967897636955,12158800,False,False
SAFE.JK,730.0,843.3333333333334,924.0,954.5,897.25,604.86,466.91,69.928,9.224782215013697,2928800,False,False
RUNS.JK,67.0,67.66666666666667,68.2,69.1,69.4,66.46,71.5,2.940000000000012,3.2098372445282917,1386500,True,False
RUIS.JK,200.0,200.0,200.8,202.6,205.4,204.74,194.7571875,5.400000000000006,1.3732767192828743,257900,True,False
RSCH.JK,448.0,452.0,446.8,440.4,411.7,347.52,316.98,52.24000000000001,1.7208300205853997,25326500,False,False
ROTI.JK,580.0,580.0,581.0,583.5,584.25,589.5,587.55,1.9,0.6308999695856448,318200,True,False
RONY.JK,1625.0,1533.3333333333333,1503.0,1452.5,1424.75,1354.3,1239.95,54.14000000000001,4.176179287308702,30600,False,False
RODA.JK,61.0,59.666666666666664,61.2,63.0,63.3,63.8,62.57,4.133333333333333,3.9986434748842115,232924600,False,False
ROCK.JK,1915.0,1910.0,1942.0,1984.5,2020.75,1962.6,1921.45,22.15,2.340911965680463,27100,False,False
RMKO.JK,298.0,303.3333333333333,309.6,322.0,325.8,310.04,330.9,13.900000000000006,1.8217212937129308,2305300,False,False
RMKE.JK,402.0,406.0,402.4,403.6,415.3,418.88,463.83472412109376,8.439999999999998,1.5557949825556265,45006900,False,False
RLCO.JK,4090.0,4046.6666666666665,4126.0,4247.0,4407.0,4456.8,3943.7,41.013333333333364,2.2624088908459417,242200,False,False
RISE.JK,700.0,721.6666666666666,763.0,786.0,821.75,910.0,1035.35,42.0,5.749912804018603,981100,False,False
RIGS.JK,615.0,613.3333333333334,610.0,636.5,669.0,676.6,677.75,13.320000000000004,4.005157045430692,48200,False,False
RICY.JK,75.0,76.0,77.0,77.8,78.7,78.82,80.31,3.819999999999993,0.9056180588392607,2338400,True,False
RGAS.JK,104.0,104.33333333333333,105.4,107.6,120.15,180.8,159.9121360015869,76.80000000000001,2.8435241739498567,19222000,False,False
RELI.JK,570.0,583.3333333333334,581.0,565.0,555.0,519.16,505.93,12.834666666666681,4.136544232040076,157400,False,False
RELF.JK,41.0,40.666666666666664,40.6,40.0,38.45,36.66,36.2,4.340000000000003,5.4668328773457855,13118600,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.0,50.72,50.87769756317139,0.7199999999999989,0.0,3717800,True,False
RDTX.JK,13475.0,13475.0,13330.0,13270.0,13396.25,13541.5,14109.533876953124,10.86,1.2504012784958825,0,False,False
RCCC.JK,109.0,110.0,111.8,112.6,114.2,105.44,100.26,8.760000000000005,1.3959723292078745,454400,False,False
RBMS.JK,56.0,56.333333333333336,57.8,60.2,61.2,63.7,63.11,7.700000000000003,2.7336365564255307,5824700,False,False
RATU.JK,4090.0,4113.333333333333,4152.0,4284.0,4374.0,4644.6,4822.876860351563,55.460000000000036,1.7701243208894597,2676900,False,False
RANC.JK,555.0,555.0,558.0,549.0,547.0,529.7,529.87,5.659999999999991,1.9010283589463297,7900,True,False
RALS.JK,384.0,384.0,384.8,386.8,386.7,383.28,383.36222290039063,1.7600000000000193,0.4224503886661563,1653300,True,True
RAJA.JK,690.0,701.6666666666666,712.0,748.0,781.25,835.4,795.8140063476562,29.079999999999995,2.1118728597550445,31735400,False,False
RAAM.JK,175.0,171.66666666666666,172.4,174.6,180.65,191.4,197.96,19.73333333333335,2.263867035407278,8802300,False,False
PZZA.JK,182.0,183.0,184.6,186.1,190.0,186.1,186.7052978515625,8.0,1.3989680475569817,882200,False,False
PYFA.JK,222.0,227.33333333333334,233.6,242.8,253.9,230.16,233.28,15.950000000000003,3.5683317372005994,14087300,False,False
PWON.JK,268.0,271.3333333333333,269.6,269.8,273.0,267.6,265.8484661865234,2.6999999999999886,1.8258133654872049,17289000,True,True
PURI.JK,156.0,159.33333333333334,159.4,160.6,157.1,146.48,143.32,14.120000000000005,2.514374021222677,5568100,False,False
PURA.JK,34.0,32.333333333333336,32.2,32.2,32.15,31.96,32.33,2.039999999999999,2.925991168368202,9945600,True,True
PUDP.JK,268.0,268.6666666666667,269.6,271.0,272.6,287.48,296.6724526977539,9.740000000000009,0.7820221491790094,31500,False,False
PTSP.JK,1185.0,1201.6666666666667,1210.0,1226.0,1233.5,1041.3,965.45,38.44000000000001,1.8778409287229796,44000,False,False
PTSN.JK,398.0,404.6666666666667,398.4,416.2,358.4,307.2,279.74112075805664,54.5,13.149634651480746,28565600,False,False
PTRO.JK,5375.0,5383.333333333333,5375.0,5315.0,5318.25,5041.9,4637.6,13.657333333333336,2.1166557231528027,38805900,False,False
PTPW.JK,1140.0,1141.6666666666667,1146.0,1159.5,1170.5,1165.1,1100.2703601074218,6.1,0.565676917327139,11800,False,False
PTPS.JK,158.0,156.66666666666666,158.2,159.4,161.65,153.5,143.09,8.150000000000006,2.6494403126887196,1933300,False,False
PTPP.JK,193.0,194.33333333333334,195.4,196.8,201.4,203.96,204.56,10.960000000000008,1.2645080466496772,3958700,False,False
PTMP.JK,61.0,61.666666666666664,61.8,62.9,63.9,63.92,62.53,2.9200000000000017,1.9660874416479488,8184000,True,False
PTIS.JK,258.0,255.33333333333334,255.6,258.4,257.8,262.6,276.7,3.63333333333334,2.0379042418443962,17400,True,False
PTBA.JK,3050.0,3036.6666666666665,3056.0,3062.0,2954.0,2613.8,2571.5484130859377,44.81999999999998,1.994137415661498,11206200,False,False
PSSI.JK,348.0,348.6666666666667,352.8,354.6,349.0,335.08,316.98320434570314,9.76000000000002,1.2762087724962086,418300,False,False
PSKT.JK,250.0,236.0,234.0,234.8,240.5,227.28,216.37,11.36,3.9923500341468543,25948500,False,False
PSGO.JK,193.0,192.66666666666666,193.0,193.7,194.5,195.58,194.0438737487793,2.9133333333333553,0.8318955714687561,84200,True,False
PSDN.JK,145.0,143.33333333333334,141.8,139.0,138.8,132.7,129.63,12.300000000000011,3.260929354997113,3220700,False,False
PSAT.JK,850.0,846.6666666666666,851.0,858.5,876.75,875.3,849.55,6.016666666666675,1.0542204347992774,77100,False,False
