Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSGO.JK,184.0,184.33333333333334,183.05025939941407,184.41256408691407,187.90261535644532,191.99193481445312,196.360888671875,8.941675415039043,1.488514627905062,127600,False,False
PSDN.JK,99.0,104.66666666666667,110.8,120.7,134.2,150.14,139.55,51.139999999999986,5.503823778017239,1701300,False,False
PSAT.JK,710.0,723.3333333333334,735.0,760.5,808.0,877.9,975.4,33.58,2.2077109461815625,198600,False,False
PSAB.JK,540.0,503.3333333333333,512.0,488.6,474.1,506.38,532.65,13.179999999999996,6.656246638359939,241032200,False,False
PRIM.JK,75.0,74.66666666666667,76.4,80.3,84.65,79.7,80.32,9.983333333333334,2.4228239803142513,3545600,False,False
PRDA.JK,2300.0,2370.0,2516.0,2525.0,2551.5,2449.5825,2352.894040527344,25.15,5.626973129675136,796800,False,False
PRAY.JK,625.0,663.3333333333334,675.0,691.5,713.5,728.7,765.6,20.74000000000001,4.230473876734741,12700,False,False
PPRO.JK,12.0,12.666666666666666,13.4,14.2,16.1,21.62,23.33,9.620000000000001,3.470567908178887,6193000,False,False
PPRI.JK,125.0,130.66666666666666,134.2,141.6,153.4,172.16,224.75,47.16,3.1559197426233205,2340900,False,False
PPRE.JK,74.0,77.33333333333333,84.2,92.7,103.65,119.08,158.8,45.08,4.931837630606363,23308900,False,False
PPGL.JK,150.0,166.66666666666666,186.0,209.6,208.5,209.34,229.01,59.599999999999994,8.494766881284912,265900,False,False
POWR.JK,685.0,691.6666666666666,694.0,700.5,707.0587799072266,694.6172790527344,681.4178149414063,4.411755981445322,0.9525680931131582,10733800,True,True
PORT.JK,935.0,900.0,894.0,899.5,907.25,897.9,950.6,8.2,2.7973011837985546,6100,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.5,36.26,0.5,0.0,0,True,False
POLU.JK,8800.0,8991.666666666666,9370.0,10092.5,11616.25,13857.0,17145.5,202.28,6.27528099962885,1200,False,False
POLI.JK,710.0,766.6666666666666,793.0,838.0,926.0,1059.3,1098.9,69.85999999999999,6.170416337909761,3600,False,False
PNSE.JK,498.0,514.3333333333334,529.6,524.8,560.65,606.06,670.03,54.02999999999997,3.888691484065502,15200,False,False
PNLF.JK,196.0,205.33333333333334,216.8,228.2,242.6,244.8,259.78,48.80000000000001,3.0483109431449678,53896800,False,False
PNIN.JK,645.0,673.3333333333334,703.0,740.0,760.75,771.2,786.25,25.24000000000001,2.265396295890518,2194700,False,False
PNGO.JK,3400.0,3416.6666666666665,3428.0,3470.0,3465.0,3453.4,3326.70427734375,7.0,0.8817920375131001,5400,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.25,50.5,52.24,0.5,0.0,131400,True,False
PNBN.JK,820.0,848.3333333333334,876.0,916.0,953.5,974.4,1023.4,30.879999999999995,1.6549422237216571,2792000,False,False
PMUI.JK,64.0,66.33333333333333,69.0,74.9,82.97732467651367,90.34302093505859,106.89162483215333,26.34302093505859,8.853111814060696,2993700,False,False
PMJS.JK,102.0,104.33333333333333,107.4,112.2,116.45,126.82,121.17,24.819999999999993,3.5212894245323962,783700,False,False
PLAN.JK,30.0,32.333333333333336,34.0,38.3,41.85,45.16,57.3,15.159999999999997,6.103796499582978,14777800,False,False
PKPK.JK,2550.0,2633.3333333333335,2712.0,2794.0,2874.0,2646.8,2330.9,32.4,3.169894273609561,796000,False,False
PJHB.JK,138.0,145.66666666666666,158.4,176.4,191.65,211.96,248.83,73.96000000000001,4.750922681799494,1625400,False,False
PJAA.JK,412.0,428.6666666666667,443.2,460.0,471.3,494.19323486328125,514.097236328125,41.096617431640624,2.2149370624867526,89000,False,False
PIPA.JK,104.0,108.0,111.6,116.5,124.85,129.7,164.63,25.69999999999999,2.974877168921132,13285600,False,False
PICO.JK,115.0,124.0,131.4,135.6,143.2,149.32,163.65,34.31999999999999,5.024444833457858,3343100,False,False
PGUN.JK,6000.0,6175.0,6442.016015625,7036.84794921875,7581.494360351562,8387.759453125,9080.552153320312,95.51037812499999,4.153532174956027,30500,False,False
PGLI.JK,175.0,179.33333333333334,180.8,180.2,196.85,210.46,219.69,35.46000000000001,3.3307680045864285,334500,False,False
PGJO.JK,615.0,658.3333333333334,703.0,764.0,796.75,755.4,798.6,36.35,7.159855982028073,137900,False,False
PGEO.JK,790.0,823.3333333333334,831.0,867.5,929.0,966.242939453125,1020.163408203125,35.248587890625004,2.5696741836477117,16748900,False,False
PGAS.JK,1460.0,1524.7974853515625,1583.2255859375,1661.5763793945312,1683.3710510253907,1715.0799877929687,1848.7515698242187,51.015997558593746,2.5594069377503095,32462500,False,False
PEVE.JK,290.0,295.3333333333333,305.2,327.4,338.1,407.42,481.89,58.71000000000001,4.149733361980024,4000,False,False
PEHA.JK,218.0,228.66666666666666,243.2,260.6,286.6,294.76,294.8,38.379999999999995,2.790622898861508,246600,False,False
PEGE.JK,94.0,100.66666666666667,105.4,111.2,118.4,135.4,173.3,41.400000000000006,2.9100899887862397,1485600,False,False
PDPP.JK,212.0,238.0,248.4,265.8,281.5,308.08,314.24,48.03999999999999,6.518030794711163,336600,False,False
PDES.JK,500.0,505.0,505.0,507.0,505.3553863525391,510.23685180664063,530.1780249023437,5.118425903320315,0.7749888622738538,5400,True,False
PCAR.JK,40.0,37.666666666666664,37.8,38.2,37.25,37.76,40.76,2.75,4.434918843211365,2340300,False,False
PBSA.JK,630.0,663.3333333333334,713.0,770.0,804.25,998.9,1312.5,73.78,5.072946748538716,2463200,False,False
PBRX.JK,21.0,23.0,25.0,27.3,29.75,35.42,40.92,14.420000000000002,6.012332253082846,9141800,False,False
PBID.JK,466.0,474.6666666666667,481.6,485.6,490.32163391113284,477.4114691162109,460.3364813232422,12.160816955566418,1.8427341951116911,629700,False,False
PART.JK,66.0,74.66666666666667,82.4,89.8,97.0,112.54,121.44,46.540000000000006,5.189222464325309,14237600,False,False
PANS.JK,1530.0,1618.3333333333333,1664.0,1697.0,1710.5,1720.7,1666.7,38.14000000000001,2.3597468344899046,362300,False,False
PANR.JK,436.0,449.3333333333333,458.8,476.8,488.8058822631836,489.6023522949219,525.9776473999024,26.80117614746095,1.2894827966810216,111500,False,False
PANI.JK,5725.0,5991.666666666667,6410.0,7025.0,7556.25,8083.0,9064.25,94.32,3.5245779584120394,4069800,False,False
PAMG.JK,50.0,50.666666666666664,51.8,52.4,55.3,58.44,61.92,8.439999999999998,2.9474954028815588,1178800,False,False
PALM.JK,290.0,303.3333333333333,313.2,326.8,341.5,355.4,371.48,32.69999999999999,2.7283128652916866,474500,False,False
PADI.JK,64.0,68.0,74.4,80.5,92.21418418884278,103.78567367553711,123.87283683776856,39.78567367553711,5.695747577203535,214595800,False,False
PADA.JK,92.0,95.66666666666667,108.8,119.8,135.85,149.18,188.9,57.18000000000001,6.871413757874074,13895100,False,False
PACK.JK,210.0,226.0,250.4,279.4,296.0,252.56,391.05,43.0,6.1699987555740154,318537400,False,False
OPMS.JK,85.0,91.66666666666667,97.4,104.8,113.05,123.24,136.44,38.239999999999995,4.820521545608598,1535200,False,False
OMRE.JK,930.0,1030.0,1111.0,986.0,916.0,872.2,773.39,47.75999999999999,13.837848689031995,4300,False,False
OMED.JK,186.0,187.0,193.4,203.1,224.45,258.58,242.58,72.57999999999998,7.1530476104603125,6603600,False,False
OLIV.JK,49.0,48.666666666666664,49.4,51.7,53.5,55.98,57.63,7.313333333333333,2.2532941717393595,7422800,False,False
OKAS.JK,81.0,84.66666666666667,91.6,98.6,105.5,113.88,122.77,32.879999999999995,4.484181896843798,1741100,False,False
OILS.JK,159.0,154.33333333333334,163.8,178.8,201.4,247.64,233.03,93.30666666666664,5.675532433942089,4860000,False,False
OBMD.JK,151.0,158.0,166.2,188.3,200.05,221.82,249.19,70.82,3.970451146195491,952600,False,False
OBAT.JK,236.0,208.66666666666666,221.6,249.2,270.3700805664063,303.72769653320313,334.95721923828125,47.530514933268236,9.694983013988665,1873400,False,False
OASA.JK,234.0,253.33333333333334,281.6,320.4,360.1,346.2,365.52,63.05000000000001,4.899075152045455,33354100,False,False
NTBK.JK,51.0,52.666666666666664,57.8,67.39476013183594,80.96639823913574,80.07530303955077,87.87629711151124,29.966398239135742,4.0205618970193795,29127100,False,False
NSSS.JK,372.0,408.0,424.0,445.2,556.75,734.0,950.75,181.0,4.520131330998839,4776200,False,False
NRCA.JK,362.0,400.6666666666667,419.3531921386719,429.2510681152344,452.31490020751954,522.2727734375,670.2768167114258,80.13638671874997,4.145187718585384,7397700,False,False
NPGF.JK,54.0,58.333333333333336,63.2,62.8,66.85,68.98,68.88,14.980000000000004,7.666482210545143,33651200,False,False
NOBU.JK,424.0,446.0,452.8,462.4,475.8,520.62,539.75,48.31,3.0856466275377574,1443300,False,False
NISP.JK,1130.0,1171.6666666666667,1207.0,1252.5,1285.75,1335.427470703125,1384.3818627929688,41.085494140624995,1.6139239021893983,7649800,False,False
NIRO.JK,144.0,143.66666666666666,148.4,161.1,171.9,189.8,220.28,46.133333333333354,8.94372971658951,71800,False,False
NINE.JK,62.0,67.0,74.4,86.9,101.2,121.04,148.63,59.040000000000006,6.372863766866817,10188300,False,False
NIKL.JK,190.0,197.0,210.6,232.5,268.45,291.7080950927734,328.91661560058594,101.70809509277342,4.687509793424357,4096300,False,False
NICL.JK,460.0,470.6666666666667,506.4,529.2,610.4980865478516,774.1176879882812,1009.266470336914,157.0588439941406,5.99880731647506,2310000,False,False
NICK.JK,1005.0,1033.3333333333333,1043.0,1076.5,1113.0,1189.3,1218.2,36.85999999999999,2.1282946145750516,3800,False,False
NICE.JK,254.0,252.0,261.6,269.6,281.4,294.28,336.76,21.139999999999986,2.9561247862457387,355000,False,False
NFCX.JK,1695.0,1695.0,1699.0,1700.0,1720.0,1770.2,1685.4,15.04000000000001,0.4450122342302878,800,False,False
NETV.JK,50.0,52.0,55.4,61.6,69.0,82.58,106.62,32.58,5.33428206104654,16448900,False,False
NEST.JK,484.0,488.6666666666667,496.2,505.1,519.3,435.46,404.09,41.91999999999999,3.033795251963531,1057800,False,False
NELY.JK,164.0,177.33333333333334,185.6,211.30275115966796,239.51559753417968,287.8913781738281,342.1277084350586,123.89137817382812,4.47464533245292,1421000,False,False
NCKL.JK,825.0,818.3333333333334,836.0,848.0,896.5,1031.0,1200.65,42.533333333333324,4.0510536590724255,38051600,False,False
NAYZ.JK,60.0,62.666666666666664,59.4,54.6,56.8,63.7,67.16,9.100000000000001,5.754521849485926,3474200,False,False
NATO.JK,560.0,568.3333333333334,575.0,582.5,598.25,609.2,657.43,9.840000000000009,0.7276831756795485,98300,False,False
NASI.JK,116.0,114.33333333333333,119.0,121.6,127.2,142.74,147.49,28.40666666666668,3.8429605555559494,20069200,False,False
NASA.JK,34.0,33.333333333333336,34.4,35.5,36.6,37.6,39.67,4.266666666666666,4.396947445235543,734400,False,False
NANO.JK,20.0,21.333333333333332,22.0,24.4,27.95,33.2,39.93,13.200000000000003,5.224193658010808,17951300,False,False
NAIK.JK,71.0,75.66666666666667,80.6,86.4,91.45,95.67307769775391,102.24057823181153,24.67307769775391,3.1567920065860005,2611100,False,False
MYTX.JK,41.0,41.0,43.6,44.6,49.4,49.86,50.38,8.86,5.884787571327397,9400,False,False
MYOR.JK,1645.0,1698.3333333333333,1732.0,1794.0,1796.25,1823.3,1982.4,35.65999999999999,1.8485190476892917,3441800,False,False
MYOH.JK,990.0,1015.0,1084.9985595703124,1133.4974731445313,1173.246875,1243.4963940429689,1319.6460791015625,50.699278808593775,5.2340184279418684,20700,False,False
MUTU.JK,110.0,109.66666666666667,107.2,105.6,106.2,105.3,108.01,4.700000000000003,5.467909776150639,22985900,False,False
MTWI.JK,230.0,241.33333333333334,246.8,257.4,275.5,308.92,335.48,39.46000000000001,2.0577942284834703,6100,False,False
MTMH.JK,845.0,948.3333333333334,985.0,972.5,996.25,990.9,1038.0,30.25,6.362015014019075,79600,False,False
MTLA.JK,490.0,503.3333333333333,506.0,508.0,509.0,540.5,564.65,25.25,1.24010888634054,14800,False,False
MTFN.JK,12.0,13.0,14.0,15.0,16.5,20.54,25.07,8.54,6.186016828673609,15170200,False,False
MTEL.JK,484.0,494.0,497.4,501.7,504.6,516.44,536.82,16.220000000000027,2.2122558972605546,3587000,False,False
MTDL.JK,488.0,502.0,511.2,524.1,544.05,566.32,568.61,39.160000000000025,1.717515739158187,772200,False,False
MSTI.JK,1180.0,1226.7437744140625,1236.092529296875,1255.3059692382812,1265.3731384277344,1278.228056640625,1269.2367846679688,19.645611328125007,1.9492166306169518,1645300,False,False
MSKY.JK,55.0,59.666666666666664,61.6,60.9,67.15,78.58,82.08,23.58,5.109521076314906,6885500,False,False
MSJA.JK,380.0,389.3333333333333,396.0,405.0,414.05,460.2582989501953,419.08556213378904,40.12914947509765,2.160359822397751,991500,False,False
MSIN.JK,515.0,541.6666666666666,490.6,461.7,543.6,738.14,600.76,55.288,13.374446580502457,11917400,False,False
MSIE.JK,99.0,109.66666666666667,122.2,135.1,141.55,103.04,77.24,42.55000000000001,4.941839281088399,84500,False,False
MREI.JK,940.0,948.3333333333334,961.0,973.0,985.25,1015.9,1071.7,15.179999999999996,1.1058589989008625,3700,False,False
MRAT.JK,428.0,437.3333333333333,440.0,441.6,438.2,426.44,439.12,7.5800000000000125,2.408417744109123,48500,False,False
MPXL.JK,138.0,143.0,146.6,150.7,162.9,162.36,163.18,24.900000000000006,2.0455807417534433,221200,False,False
MPRO.JK,8525.0,8416.666666666666,8650.0,8825.0,8991.25,9190.0,10086.5,30.93333333333336,2.7406142148090566,5700,False,False
MPPA.JK,43.0,44.333333333333336,45.0,46.6,47.8,49.68,51.92,6.68,3.7092967368742187,16723600,False,False
MPOW.JK,97.0,104.66666666666667,107.6,112.3,120.4,111.84,111.4,23.400000000000006,3.8696605360824985,8950300,False,False
MPMX.JK,1075.0,1093.3333333333333,1105.0,1096.5,1050.25,1016.0,1012.0,17.8,2.662464509100929,18145400,False,False
MPIX.JK,78.0,81.66666666666667,83.2,84.2,84.4,84.24,84.61,6.400000000000006,2.783893141972045,16057300,False,False
MORA.JK,5400.0,5733.333333333333,6085.0,6410.0,6711.25,5693.6,7365.5,52.45,3.3963398872490065,344200,False,False
MOLI.JK,208.0,203.0,207.4,215.9,235.55,251.3,261.99,24.150000000000006,3.8359656514763243,3284400,False,False
MNCN.JK,199.0,201.0,202.6,205.7,209.55,229.9,237.61,30.900000000000006,1.3982833474847975,15691600,False,False
MMLP.JK,270.0,277.3333333333333,288.0,302.8,319.4,334.12,400.54,32.06,2.1066674026295233,736600,False,False
MMIX.JK,750.0,686.6666666666666,601.4,490.1,430.25,335.22,273.01,82.95599999999999,9.925031953210892,91519800,False,False
MLPT.JK,12525.0,13916.666666666666,15590.0,17350.0,18728.75,19704.5733984375,30394.199111328126,287.1829359375,5.354968443473148,47900,False,False
MLPL.JK,72.0,73.33333333333333,77.2,81.0,86.75,94.78,108.45,22.78,2.8072161079192917,18710900,False,False
MLIA.JK,236.0,239.33333333333334,242.8,245.6,250.6,266.96,293.44,15.47999999999999,0.8648311767387528,247500,False,False
MLBI.JK,5925.0,5933.333333333333,5935.0,5995.0,6032.5,5844.5,5724.0,7.52,0.7901980483299726,583400,False,False
MKTR.JK,111.0,117.0,119.2,122.1,126.05,128.38,134.42,17.379999999999995,3.6590647228955664,384500,False,False
MKPI.JK,21800.0,21825.0,21845.0,21872.5,21848.75,22357.5,23072.25,22.3,0.1430466370557954,40300,False,False
MKAP.JK,1065.0,1066.6666666666667,1069.0,1075.5,1079.5,1076.3,945.17,2.9,0.4969867624198498,136400,True,False
MITI.JK,147.0,158.0,169.8,181.7,196.8,231.04,288.66,84.03999999999999,5.692457473628462,1154600,False,False
MIRA.JK,16.0,16.333333333333332,17.4,19.0,19.75,21.76,26.69,5.760000000000002,4.892683235915108,12960200,False,False
MINE.JK,200.0,202.66666666666666,217.6,237.8,262.3,316.32,376.13,116.32,5.112381007856571,323100,False,False
MINA.JK,246.0,262.6666666666667,284.4,292.6,311.5,312.96,353.91,33.47999999999999,7.156751205688843,114225500,False,False
MIKA.JK,1425.0,1510.0,1569.0,1611.0,1702.25,1915.1,2106.95,98.01999999999998,3.189044162391626,4823000,False,False
MIDI.JK,280.0,282.6666666666667,288.0,286.6,303.9,316.56,318.02,18.28,4.580529377802979,11832500,False,False
MICE.JK,488.0,490.0,496.0,500.5,500.6,505.68,522.24,8.840000000000003,1.3690427875431015,139200,False,False
MHKI.JK,97.0,101.66666666666667,109.0,122.1,142.1,167.08,198.21,70.08000000000001,3.9429034461312766,3223600,False,False
MGRO.JK,650.0,645.0,647.0,649.0,656.75,692.0,703.8,9.4,2.096201300815515,3578300,False,False
MGNA.JK,63.0,69.66666666666667,77.2,92.9,109.25,153.14,187.57,90.13999999999999,13.841487309800184,1068600,False,False
MGLV.JK,7900.0,8091.666666666667,7950.0,7450.0,7477.5,6911.3,5015.2,47.21466666666667,4.772649397803159,93000,False,False
MERK.JK,3450.0,3546.1917317708335,3591.435205078125,3647.6580078125,3718.02783203125,3541.6204541015627,3257.099216308594,26.802783203125,1.641348170628977,31100,False,False
MERI.JK,92.0,98.33333333333333,105.8,113.4,121.35,136.4,146.42,44.400000000000006,4.483277756587044,426500,False,False
MEJA.JK,77.0,75.66666666666667,80.0,88.1,94.0,97.10285720825195,102.89428604125976,21.436190541585276,4.10061763639493,6874400,False,False
MEGA.JK,1690.0,1766.6666666666667,1818.0,1820.0,1872.0,2214.5784423828127,1988.0916638183594,104.91568847656254,3.4107679695447093,94200,False,False
MEDS.JK,68.0,71.33333333333333,77.0,85.4,96.2,81.5,78.11,28.200000000000003,4.691739258310363,32591700,False,False
MEDC.JK,1200.0,1225.0,1251.0,1249.5,1382.25,1574.7,1589.9,74.94000000000001,3.867143422589419,26017700,False,False
MDRN.JK,28.0,26.666666666666668,27.8,30.1,34.2,45.88,55.93,19.213333333333335,6.127200430808145,352800,False,False
MDLN.JK,50.0,50.0,50.0,50.5,50.8,53.48,57.2,3.479999999999997,0.9336024218017667,37000,True,False
MDLA.JK,180.0,185.66666666666666,191.6,197.4,201.8779609680176,201.59802185058595,213.60941970825195,21.87796096801759,2.958072078894202,1182700,False,False
MDKI.JK,175.0,177.0,181.2,185.3,187.9,191.32,198.83,16.319999999999993,2.1496724368843436,355700,False,False
MDKA.JK,2570.0,2543.3333333333335,2518.0,2619.0,2626.5,3003.8,3117.3,48.58000000000002,5.571601493507631,62096600,False,False
MDIY.JK,825.0,836.6666666666666,849.0,832.5,820.5,857.5,900.35,7.4,3.6724898891003557,169900,False,False
MDIA.JK,63.0,63.666666666666664,68.2,82.0,99.8,95.74,84.46,36.8,6.56181745119791,92082700,False,False
MCOR.JK,62.0,63.333333333333336,64.8,66.9,67.9,69.34,72.2,7.340000000000003,1.9117636280775567,4931800,False,False
MCOL.JK,3500.0,3550.0,3544.0,3597.0,3696.2407836914062,3789.2568701171876,3628.744541015625,28.925687011718765,1.7540857308320543,47900,False,False
MCAS.JK,185.0,196.33333333333334,215.4,237.3,268.25,319.26,424.27,134.26,4.285592203486799,76100,False,False
MBTO.JK,100.0,104.66666666666667,107.4,110.3,111.6,114.56,132.78,14.560000000000002,3.3462752919306644,396500,False,False
MBSS.JK,2230.0,2293.3333333333335,2298.0,2378.0,2282.25,2097.6,2104.0,28.04000000000001,5.837761892931785,1785900,False,False
MBMA.JK,460.0,442.0,448.8,464.6,500.7,620.98,678.84,89.49000000000001,3.453485874519044,129170200,False,False
MBAP.JK,1230.0,1326.6666666666667,1384.0,1460.0,1534.0,1661.5,1672.65,86.3,2.6250278688657667,166300,False,False
MAYA.JK,167.0,171.33333333333334,176.0,182.4,186.5,192.96,206.96,25.960000000000008,1.4161984085116224,846300,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.98,51.17,0.9799999999999969,0.0,601500,True,False
MASB.JK,3350.0,3346.6666666666665,3352.0,3345.0,3299.5,3257.0,3267.0,9.5,0.5332363564445085,9400,False,False
MARK.JK,750.0,775.0,784.0,799.5,802.0833312988282,774.4666674804688,766.3727276611328,10.416666259765634,1.9325713305243901,9400000,False,False
MARI.JK,22.0,24.0,25.4,26.9,27.1,28.52,31.87,6.52,4.860621142486539,4895900,False,False
MAPI.JK,1490.0,1491.6666666666667,1491.0,1494.5,1490.25,1355.7,1284.3,27.75999999999999,0.54701456002455,17437600,False,False
MAPB.JK,1350.0,1333.3333333333333,1365.0,1424.0,1467.75,1503.3,1529.05,33.99333333333334,3.330113442645631,500,False,False
MAPA.JK,540.0,560.0,581.0,597.5,604.0,629.2,644.35,17.84000000000001,3.9806127584941766,14046300,False,False
MANG.JK,46.0,48.0,47.2,47.5,48.45,47.88,53.66,2.450000000000003,6.229732392064226,25939300,False,False
MAIN.JK,640.0,675.9241333007812,700.7462036132813,737.0000061035156,759.3041534423828,842.1216735839844,797.2910546875,40.42433471679688,2.2443319480771584,2281400,False,False
MAHA.JK,123.0,127.33333333333333,131.03333740234376,131.97500457763672,134.18750381469727,135.79000427246095,143.0891714477539,12.790004272460948,2.0235272265933877,5792700,False,False
LUCK.JK,102.0,104.66666666666667,106.0,108.2,109.9,107.4,114.59,7.900000000000006,2.2827561435375765,2046000,False,False
LTLS.JK,710.0,713.3333333333334,728.0,751.5,758.1506622314453,767.57919921875,779.1607220458984,11.515839843749996,2.4945711510687114,8100,False,False
LSIP.JK,1130.0,1165.0,1200.0,1238.5,1339.25,1478.8,1345.25,69.75999999999999,1.8603043126063887,7296500,False,False
LRNA.JK,175.0,178.33333333333334,182.8,188.0,192.15,198.66,214.72,23.659999999999997,2.8911961039706924,24900,False,False
LPPS.JK,57.0,60.0,63.0,66.3,72.95,80.5,88.97,23.5,2.9078496161069514,890000,False,False
LPPF.JK,1460.0,1503.3333333333333,1536.0,1565.0,1593.75,1623.6742456054687,1621.338427734375,32.734849121093745,1.4156570536927118,1698600,False,False
LPLI.JK,220.0,232.0,236.8,242.4,256.4,283.84,311.52,31.919999999999987,2.4541470345550054,217900,False,False
LPKR.JK,59.0,61.666666666666664,62.4,65.8,71.6,78.64,87.1,19.64,2.804386586771486,33166300,False,False
LPIN.JK,378.0,384.0,389.6,397.0,402.7,411.00347229003904,407.44173706054687,16.50173614501952,1.4163999279958823,164600,False,False
LPGI.JK,690.0,690.0,694.0,696.5,695.0,682.4521789550781,662.6000012207031,2.809564208984375,0.5278992894857093,2600,True,False
LPCK.JK,480.0,487.3333333333333,497.4,505.7,540.1,600.84,670.27,60.420000000000016,2.515455518977271,60100,False,False
LOPI.JK,60.0,66.33333333333333,74.0,86.3,98.95,108.5,127.78,48.5,5.392439805189628,404600,False,False
LMPI.JK,130.0,137.33333333333334,142.4,147.8,153.15,154.04,165.02,24.039999999999992,2.4885037426355776,215800,False,False
LMAX.JK,75.0,83.33333333333333,93.0,107.5,123.8,146.86,159.17,71.86000000000001,7.455931340979542,247500,False,False
LIVE.JK,199.0,199.66666666666666,201.4,207.3,214.15,216.2,234.26,17.19999999999999,2.045030035459893,484400,False,False
LION.JK,320.0,322.0,340.4,361.2,377.5,398.08,429.0,39.03999999999999,3.43440192682457,33400,False,False
LINK.JK,1140.0,1183.3333333333333,1202.0,1191.0,1306.75,1644.8,2144.2,100.96,5.302484869004105,7200,False,False
LIFE.JK,5975.0,5850.0,5990.0,6087.5,6407.5,6837.188701171875,7329.6890234375,39.48754804687502,3.9015147328703446,1700,False,False
LFLO.JK,460.0,478.0,467.88238525390625,479.5879150390625,518.1506912231446,539.3089324951172,561.6197537231445,39.65446624755862,6.1993248153985165,17300,False,False
LEAD.JK,80.0,84.33333333333333,89.4,95.9,105.1,125.88,149.95,45.879999999999995,4.5670085724954745,15305300,False,False
LCKM.JK,96.0,94.33333333333333,101.0,106.1,118.5,115.1,173.87,24.16666666666667,7.949170248034992,25492500,False,False
LAPD.JK,56.0,56.0,58.8,64.4,71.8,78.24,100.07,22.239999999999995,4.866599523355275,11832500,False,False
LAND.JK,50.0,51.333333333333336,54.0,58.0,68.05,72.6,70.02,22.599999999999994,5.101314128888966,10837300,False,False
LAJU.JK,51.0,54.666666666666664,59.2,65.2,69.05,76.48,81.7,25.480000000000004,11.020312793951245,30104600,False,False
LABS.JK,133.0,136.0,138.8,141.7,158.55,156.68,150.34,25.55000000000001,4.486293561356028,5672500,False,False
LABA.JK,71.0,74.66666666666667,79.8,87.3,99.25,114.1,124.85,43.099999999999994,2.9246027261703995,3803800,False,False
KUAS.JK,82.0,86.33333333333333,97.0,94.9,98.26855773925782,107.33886856079101,96.80196113586426,25.338868560791013,13.416847221977537,20866300,False,False
KSIX.JK,334.0,332.6666666666667,330.8,331.2,332.6,330.64,351.1,1.6800000000000068,1.6477815504216022,74100,True,False
KRYA.JK,53.0,53.666666666666664,55.0,59.1,65.15,67.78,83.64,14.780000000000001,4.462949673880147,22331400,False,False
KREN.JK,11.0,12.0,13.0,14.1,14.7,15.74,18.84,4.74,5.859349878448575,8018600,False,False
KRAS.JK,174.0,181.66666666666666,190.8,204.0,227.4,268.72,302.46,94.72000000000003,2.565169442793225,4721000,False,False
KPIG.JK,77.0,83.33333333333333,87.2,91.4,94.65,106.92,139.47,29.92,4.687685342603386,59718300,False,False
KOTA.JK,82.0,84.33333333333333,91.8,99.9,116.05,103.66,83.51,34.05,5.768017879572045,117397200,False,False
KOPI.JK,131.0,146.0,157.6,172.2,207.5,234.52,255.18,103.52000000000001,4.438905403407311,125000,False,False
KONI.JK,2650.0,2380.0,2468.0,2502.0,2727.5,2365.0,2135.15,36.25,9.381607386049296,9900,False,False
KOKA.JK,95.0,101.66666666666667,107.0,110.0,123.25,159.24,206.05,64.24000000000001,4.493182121889033,5565400,False,False
KOIN.JK,77.0,75.33333333333333,76.4,77.0,78.25,80.24,85.01,4.906666666666666,4.645586351776788,11600,False,False
KOCI.JK,78.0,82.0,87.8,93.2,101.7,115.3,143.28,37.3,3.593984798201134,6405100,False,False
KOBX.JK,143.0,147.0,150.4,156.7,165.0,165.62,170.11,22.620000000000005,1.4257016707886287,1839100,False,False
KMTR.JK,226.0,222.66666666666666,230.8,228.2,235.4,249.64,263.2,13.486666666666665,5.322011552745655,5800,False,False
KMDS.JK,510.0,516.6666666666666,517.3056640625,524.9169921875,526.1075546264649,544.9849151611328,569.6147274780274,6.996983032226558,2.8566176259839895,263500,False,False
KLIN.JK,102.0,105.66666666666667,112.8,114.6,121.35,140.96,153.14,38.96000000000001,6.063408089130468,12300,False,False
KLBF.JK,675.0,696.6666666666666,704.9178100585938,738.0958923339844,778.7568481445312,857.1328698730468,967.9232720947266,36.42657397460937,1.8956712505131936,29082400,False,False
KLAS.JK,57.0,61.333333333333336,64.6,67.9,73.25,79.28,85.78,22.28,3.294089227128802,5921200,False,False
KKGI.JK,224.0,241.33333333333334,255.2,270.2,284.0,309.6,324.34,42.80000000000001,4.079076673084678,2325500,False,False
KKES.JK,34.0,37.333333333333336,41.4,41.9,43.65,38.54,37.0,9.649999999999999,8.124382384565179,1536300,False,False
KJEN.JK,102.0,115.0,136.0,153.0,156.95,138.36,152.86,54.94999999999999,14.858420078086349,6744300,False,False
KIOS.JK,59.0,64.0,70.0,78.5,87.05,100.78,126.0,41.78,5.062603644497578,4143700,False,False
KINO.JK,1095.0,1100.0,1093.9199951171875,1097.039990234375,1088.2799682617188,1097.6159716796874,1143.0959741210938,2.34400634765625,1.3987185552097576,24900,True,False
KING.JK,565.0,565.0,565.0,565.0,529.2,416.84,320.05,29.632000000000005,0.0,0,False,False
KIJA.JK,110.0,114.66666666666667,117.0,119.9,140.75,165.98,198.6,55.97999999999999,2.155526931611149,60251500,False,False
