Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALII.JK,206.0,204.0,206.4,211.0,225.5,239.48,248.54,17.739999999999995,2.6806242953569495,1768400,False,False
ALKA.JK,8375.0,8333.333333333334,8365.0,8427.5,8555.0,8515.5,8598.5,8.866666666666642,1.1018430648423105,67200,False,False
ALMI.JK,8375.0,8333.333333333334,8365.0,8427.5,8555.0,8515.5,8598.5,8.866666666666642,1.1018430648423105,67200,False,False
ALTO.JK,8375.0,8333.333333333334,8365.0,8427.5,8555.0,8515.5,8598.5,8.866666666666642,1.1018430648423105,67200,False,False
AMAG.JK,8375.0,8333.333333333334,8365.0,8427.5,8555.0,8515.5,8598.5,8.866666666666642,1.1018430648423105,67200,False,False
AMAN.JK,200.0,197.66666666666666,197.4,203.9,210.75,217.5,189.51,20.099999999999994,2.9159057966548807,295700,False,False
AMAR.JK,200.0,197.66666666666666,197.4,203.9,210.75,217.5,189.51,20.099999999999994,2.9159057966548807,295700,False,False
AMFG.JK,200.0,197.66666666666666,197.4,203.9,210.75,217.5,189.51,20.099999999999994,2.9159057966548807,295700,False,False
AMII.JK,200.0,197.66666666666666,197.4,203.9,210.75,217.5,189.51,20.099999999999994,2.9159057966548807,295700,False,False
ANDI.JK,1965.0,1926.6666666666667,1904.0,1943.5,2009.5,1964.6,1666.85,21.1,3.4260980285208014,68185100,False,False
ANTM.JK,3400.0,3400.0,3386.0,3358.0,3179.5,2354.8,1911.25,104.51999999999998,0.8323717307392403,1978400,False,False
APEX.JK,3400.0,3400.0,3386.0,3358.0,3179.5,2354.8,1911.25,104.51999999999998,0.8323717307392403,1978400,False,False
APII.JK,3400.0,3400.0,3386.0,3358.0,3179.5,2354.8,1911.25,104.51999999999998,0.8323717307392403,1978400,False,False
APLN.JK,3400.0,3400.0,3386.0,3358.0,3179.5,2354.8,1911.25,104.51999999999998,0.8323717307392403,1978400,False,False
ARCI.JK,181.0,179.0,180.6,182.8,195.85,215.86,222.91,36.860000000000014,2.9907448134580457,8566600,False,False
ARGO.JK,181.0,179.0,180.6,182.8,195.85,215.86,222.91,36.860000000000014,2.9907448134580457,8566600,False,False
ARII.JK,181.0,179.0,180.6,182.8,195.85,215.86,222.91,36.860000000000014,2.9907448134580457,8566600,False,False
ARKO.JK,181.0,179.0,180.6,182.8,195.85,215.86,222.91,36.860000000000014,2.9907448134580457,8566600,False,False
ARNA.JK,69.0,68.66666666666667,69.2,69.5,72.15,76.46,75.54,7.793333333333322,2.672584661281022,2095900,False,False
ARTA.JK,69.0,68.66666666666667,69.2,69.5,72.15,76.46,75.54,7.793333333333322,2.672584661281022,2095900,False,False
ARTI.JK,69.0,68.66666666666667,69.2,69.5,72.15,76.46,75.54,7.793333333333322,2.672584661281022,2095900,False,False
ASBI.JK,69.0,68.66666666666667,69.2,69.5,72.15,76.46,75.54,7.793333333333322,2.672584661281022,2095900,False,False
ASDM.JK,104.0,103.0,105.4,112.6,130.1,145.52,119.63,42.52000000000001,6.516925634405254,18031100,False,False
ASGR.JK,104.0,103.0,105.4,112.6,130.1,145.52,119.63,42.52000000000001,6.516925634405254,18031100,False,False
ASII.JK,104.0,103.0,105.4,112.6,130.1,145.52,119.63,42.52000000000001,6.516925634405254,18031100,False,False
ASJT.JK,104.0,103.0,105.4,112.6,130.1,145.52,119.63,42.52000000000001,6.516925634405254,18031100,False,False
ASMI.JK,400.0,402.0,411.6,423.4,438.0,463.06,431.89,31.53,5.082108524935338,1077800,False,False
ASPI.JK,400.0,402.0,411.6,423.4,438.0,463.06,431.89,31.53,5.082108524935338,1077800,False,False
ASRM.JK,400.0,402.0,411.6,423.4,438.0,463.06,431.89,31.53,5.082108524935338,1077800,False,False
ATAP.JK,400.0,402.0,411.6,423.4,438.0,463.06,431.89,31.53,5.082108524935338,1077800,False,False
ATPK.JK,38.0,38.666666666666664,38.2,38.4,38.45,38.66,37.05,0.6666666666666643,6.144368653312112,56900,False,False
ATRM.JK,38.0,38.666666666666664,38.2,38.4,38.45,38.66,37.05,0.6666666666666643,6.144368653312112,56900,False,False
AUTO.JK,38.0,38.666666666666664,38.2,38.4,38.45,38.66,37.05,0.6666666666666643,6.144368653312112,56900,False,False
BABP.JK,38.0,38.666666666666664,38.2,38.4,38.45,38.66,37.05,0.6666666666666643,6.144368653312112,56900,False,False
BACA.JK,500.0,495.3333333333333,496.4,502.5,518.25,544.3,559.65,24.48333333333332,2.672106180346202,8500,False,False
BALI.JK,500.0,495.3333333333333,496.4,502.5,518.25,544.3,559.65,24.48333333333332,2.672106180346202,8500,False,False
BAPA.JK,500.0,495.3333333333333,496.4,502.5,518.25,544.3,559.65,24.48333333333332,2.672106180346202,8500,False,False
BATA.JK,500.0,495.3333333333333,496.4,502.5,518.25,544.3,559.65,24.48333333333332,2.672106180346202,8500,False,False
BAYU.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
BBCA.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
BBHI.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
BBKP.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
BBLD.JK,274.0,282.0,293.2,314.2,346.8,396.02,415.02,61.00999999999999,5.008730321348572,596900,False,False
BBMD.JK,690.0,698.3333333333334,730.0,772.5,839.5,913.6,819.55,44.720000000000006,4.474380331033937,601500,False,False
BBNI.JK,690.0,698.3333333333334,730.0,772.5,839.5,913.6,819.55,44.720000000000006,4.474380331033937,601500,False,False
BBNP.JK,690.0,698.3333333333334,730.0,772.5,839.5,913.6,819.55,44.720000000000006,4.474380331033937,601500,False,False
BBRI.JK,690.0,698.3333333333334,730.0,772.5,839.5,913.6,819.55,44.720000000000006,4.474380331033937,601500,False,False
BBSI.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BBTL.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BBTN.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BCAP.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BCIC.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BCIP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BDMN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BEKS.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BELL.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BFIN.JK,410.0,412.6666666666667,415.6,417.2,423.5,424.04,401.1,7.02000000000001,0.7199918706152246,14000,False,False
BGTG.JK,410.0,412.6666666666667,415.6,417.2,423.5,424.04,401.1,7.02000000000001,0.7199918706152246,14000,False,False
BHIT.JK,410.0,412.6666666666667,415.6,417.2,423.5,424.04,401.1,7.02000000000001,0.7199918706152246,14000,False,False
BIKA.JK,410.0,412.6666666666667,415.6,417.2,423.5,424.04,401.1,7.02000000000001,0.7199918706152246,14000,False,False
BIMA.JK,290.0,290.6666666666667,298.8,292.2,310.6,273.64,223.02,18.480000000000018,6.702732334406672,954400,False,False
BINI.JK,290.0,290.6666666666667,298.8,292.2,310.6,273.64,223.02,18.480000000000018,6.702732334406672,954400,False,False
BIPI.JK,290.0,290.6666666666667,298.8,292.2,310.6,273.64,223.02,18.480000000000018,6.702732334406672,954400,False,False
BIPP.JK,290.0,290.6666666666667,298.8,292.2,310.6,273.64,223.02,18.480000000000018,6.702732334406672,954400,False,False
BIRD.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
BISI.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
BJBR.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
BJTM.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
BKDP.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BKSL.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BLTA.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BLTZ.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BLUE.JK,322.0,315.3333333333333,316.8,314.8,324.4,327.2,316.14,6.199999999999989,4.81565999677934,111700,False,False
BMRI.JK,322.0,315.3333333333333,316.8,314.8,324.4,327.2,316.14,6.199999999999989,4.81565999677934,111700,False,False
BMSR.JK,322.0,315.3333333333333,316.8,314.8,324.4,327.2,316.14,6.199999999999989,4.81565999677934,111700,False,False
BMTR.JK,322.0,315.3333333333333,316.8,314.8,324.4,327.2,316.14,6.199999999999989,4.81565999677934,111700,False,False
BNBA.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BNGA.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BNII.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BNLI.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BOBA.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BOGA.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BOLA.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BOLT.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BOSS.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BPFI.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BPII.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BPTR.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BRMS.JK,150.0,151.33333333333334,144.8,137.9,142.5,146.38,123.86,13.433333333333337,7.163916225826342,39956300,False,False
BRNA.JK,150.0,151.33333333333334,144.8,137.9,142.5,146.38,123.86,13.433333333333337,7.163916225826342,39956300,False,False
BRPT.JK,150.0,151.33333333333334,144.8,137.9,142.5,146.38,123.86,13.433333333333337,7.163916225826342,39956300,False,False
BSDE.JK,150.0,151.33333333333334,144.8,137.9,142.5,146.38,123.86,13.433333333333337,7.163916225826342,39956300,False,False
BTEK.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
BTPN.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
BTPS.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
BUDI.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
BUKA.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
BULL.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
BUMI.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
BVIC.JK,515.0,515.0,515.0,515.5,527.0,528.4,534.4,2.6799999999999953,1.691687505639377,1339000,True,False
BWPT.JK,515.0,515.0,515.0,515.5,527.0,528.4,534.4,2.6799999999999953,1.691687505639377,1339000,True,False
BYMS.JK,515.0,515.0,515.0,515.5,527.0,528.4,534.4,2.6799999999999953,1.691687505639377,1339000,True,False
CAKK.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CAMP.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CARS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CASA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CASH.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
CBMF.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
CCSI.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
CEKA.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
CFIN.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
CINT.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
CITA.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
CITY.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
CLEO.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
CLPI.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
CMNP.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
CMNT.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
CMPP.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463733,89895700,False,False
CNKO.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463733,89895700,False,False
COAL.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463733,89895700,False,False
COCO.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463733,89895700,False,False
CPIN.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
CPRO.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
CSAP.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
CSIS.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
CSMI.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
CTBN.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
CTRA.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
DAJK.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
DART.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
DAYA.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
DCII.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
DEWA.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
DFAM.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
DGIK.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
DILD.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
DIVA.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
DKFT.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
DLTA.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
DMAS.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
DMMX.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
DVLA.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722896,2267600,False,False
DWGL.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722896,2267600,False,False
DYAN.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722896,2267600,False,False
ECII.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722896,2267600,False,False
EDGE.JK,560.0,556.6666666666666,553.0,549.0,545.75,569.5,588.72,4.75,2.3625866249504552,70600,True,False
EKAD.JK,560.0,556.6666666666666,553.0,549.0,545.75,569.5,588.72,4.75,2.3625866249504552,70600,True,False
ELSA.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
ELTY.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
EMDE.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
EMTK.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
ENRG.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
ENVY.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
ERAA.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
ERTX.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
FAST.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
FILM.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
FIRE.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
FISH.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
FMII.JK,1400.0,1388.3333333333333,1394.0,1382.0,1375.0,1370.6,1353.35,5.8800000000000185,1.4683271984008859,200100,True,False
FOOD.JK,1400.0,1388.3333333333333,1394.0,1382.0,1375.0,1370.6,1353.35,5.8800000000000185,1.4683271984008859,200100,True,False
FORU.JK,1400.0,1388.3333333333333,1394.0,1382.0,1375.0,1370.6,1353.35,5.8800000000000185,1.4683271984008859,200100,True,False
FPNI.JK,1400.0,1388.3333333333333,1394.0,1382.0,1375.0,1370.6,1353.35,5.8800000000000185,1.4683271984008859,200100,True,False
FREN.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
FUIJ.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
GAMA.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
GDST.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
GEMA.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
GEMS.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
GGRM.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
GIAA.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
GJTL.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
GLOB.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
GOLD.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
GOOD.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
GOTO.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
GPRA.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
GPSO.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
GSMF.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
GTBO.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
GWSA.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
GZCO.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
HADE.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
HDTX.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
HEAL.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
HELI.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
HERO.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
HEXA.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
HITS.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
HKMU.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
HMSP.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
HOKI.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
HOME.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
HOMI.JK,50.0,50.0,50.2,50.5,52.0,56.1,55.81,6.100000000000001,1.5449270843521428,6949300,False,False
HRTA.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
