Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UDNG.JK,1195.0,1178.3333333333333,1271.0,1246.0,1166.25,1104.1,2264.65,33.38000000000002,7.902178054061252,1482400,False,False
UCID.JK,394.0,385.3333333333333,383.2,388.0,394.3,402.36,417.12,9.580000000000013,1.4540395989919603,1274100,False,False
UANG.JK,2520.0,2526.6666666666665,2428.0,2778.0,3171.5,3529.8,4029.2,110.18000000000002,9.502629268696753,418700,False,False
TYRE.JK,108.0,108.66666666666667,108.6,111.8,115.1,114.9,118.39,7.099999999999994,1.9244581427591871,400800,False,False
TUGU.JK,1160.0,1166.6666666666667,1164.0,1173.5,1172.3842712402343,1164.4983520507812,1157.6501007080078,2.7,1.01186035734976,1953400,True,True
TSPC.JK,2390.0,2386.6666666666665,2392.0,2405.0,2433.5,2457.6,2620.9,7.093333333333339,0.561379346696388,404300,False,False
TRUS.JK,296.0,286.0,281.2,301.8,338.0,371.72,408.26,45.26000000000002,4.845386383005464,16000,False,False
TRUK.JK,402.0,394.0,389.2,444.6,491.3,417.02,448.3,51.05000000000001,7.051683671891018,110700,False,False
TRUE.JK,96.0,103.0,104.8,118.4,136.45,150.46,231.24,54.46000000000001,5.737972247807346,36185600,False,False
TRST.JK,460.0,460.0,451.6,460.0,468.6,466.64,470.33,8.5,3.2789796432431983,18500,False,False
TRON.JK,97.0,97.66666666666667,99.2,108.0,121.2,133.06,171.13,36.06,2.6129955346104126,14222500,False,False
TRJA.JK,121.0,123.0,124.0,127.6,130.0,130.98,148.49,9.97999999999999,1.262668772938075,125100,False,False
TRIS.JK,171.0,170.66666666666666,170.2,174.0,178.6153923034668,173.14480224609375,182.18946411132814,8.415392303466803,1.2539424883340962,44700,False,False
TRIN.JK,432.0,467.3333333333333,483.4,537.7,601.6,704.04,939.02,136.01999999999998,4.5730699606727825,3122100,False,False
TRIM.JK,498.0,495.3333333333333,495.2,510.9,541.2,539.38,589.64,23.00000000000003,2.6924537033587157,189200,False,False
TRGU.JK,176.0,177.0,176.6,180.4,182.6,184.52,189.35,8.52000000000001,1.4255918449856069,9800,False,False
TPMA.JK,496.0,499.0,498.6,515.8,533.65,569.86,581.93,36.93000000000001,1.5771850535921543,11779900,False,False
TPIA.JK,1900.0,1884.0148111979167,2113.016064453125,3017.736083984375,4249.405200195312,4979.238334960937,5864.964362792969,619.044704752604,8.397234939104035,538559300,False,False
TOWR.JK,390.0,392.6666666666667,397.6,427.6,452.9,473.8,509.87,41.900000000000006,1.8621327960639704,68815700,False,False
TOTO.JK,252.0,250.0,248.0,251.2,257.6,267.36,269.06,9.680000000000007,1.8736371012046154,475200,False,False
TOTL.JK,1055.0,1053.3333333333333,1045.0,1069.246826171875,1091.627618408203,1024.9527209472656,987.3360540771484,13.334979492187495,1.9974123108388524,2503700,False,False
TOSK.JK,56.0,56.666666666666664,56.2,58.0,61.1,63.44,66.06,7.439999999999998,3.895336763032528,6809900,False,False
TOOL.JK,72.0,74.0,74.0,74.1,80.35,69.76,67.72,10.58999999999999,3.0862702323313798,16155800,False,False
TOBA.JK,430.0,441.3333333333333,440.4,488.0,535.75,567.6024328613281,648.9424884033203,68.80121643066406,4.6867981409845205,9353300,False,False
TNCA.JK,161.0,164.33333333333334,168.2,176.5,185.1,184.46,203.89,24.099999999999994,3.1364913174170685,147900,False,False
TMPO.JK,106.0,107.33333333333333,108.2,114.8,121.9,125.2,140.35,19.200000000000003,3.6304031998417132,3359900,False,False
TMAS.JK,118.0,118.0,118.2,120.4,122.7,125.04,135.52,7.040000000000006,0.876329427050694,1578300,False,False
TLKM.JK,3090.0,2980.0,3008.0,3008.0,2952.5,3021.6,3266.6,13.75,2.6240890522007576,136083800,False,False
TLDN.JK,535.0,538.3333333333334,539.0,566.0,595.0,602.3829113769531,615.2645220947265,13.476582275390616,2.658392856633507,659500,False,False
TKIM.JK,5600.0,5741.666666666667,6100.0,6900.0,7698.75,8472.0,8199.25,114.88,3.3270854235700495,7634700,False,False
TIRT.JK,420.0,402.0,393.6,404.8,456.75,593.92,538.07,100.15999999999997,3.335121394059896,149400,False,False
TIRA.JK,600.0,611.6666666666666,621.0,630.0,721.5,879.1,1041.7,55.82000000000001,4.731056045930227,846200,False,False
TINS.JK,3220.0,3450.0,3308.0,3393.0,3548.5,3580.6,3609.4,36.05999999999999,7.57458501804439,73333400,False,False
TIFA.JK,322.0,323.3333333333333,319.6,323.6,333.2,341.08,384.61,10.73999999999998,2.107560455975797,8800,False,False
TGKA.JK,4720.0,4785.0,4808.8650390625,4691.67900390625,4696.031323242188,4642.62845703125,4659.859995117187,16.62365820312498,2.651353275971715,2600,False,False
TFCO.JK,650.0,616.6666666666666,610.0,624.5,661.0,730.4,762.15,24.079999999999995,4.327173984667273,100,False,False
TFAS.JK,214.0,213.33333333333334,212.0,213.2,217.9,217.64,237.14,2.950000000000003,1.3731382309954265,74400,True,False
TEBE.JK,1010.0,1031.6666666666667,1009.0,1077.5,1161.25,1210.8695092773437,1462.2687780761719,40.37390185546874,6.288437613375307,1055500,False,False
TCPI.JK,11025.0,11283.333333333334,11260.0,11347.5,11500.0,11749.5,11145.0,28.98,1.7884879976399883,5392400,False,False
TCID.JK,2780.0,2813.3333333333335,2822.0,2847.0,2861.0,2806.6,2931.3,8.1,2.455572644411023,700,False,False
TBMS.JK,1300.0,1306.6666666666667,1300.0,1306.5,1329.75,1319.5,1367.2,5.95,3.101719505765331,5700,True,False
TBLA.JK,635.0,640.0,637.0,662.0,693.0,694.3,682.1,11.85999999999999,2.023011814697051,1745900,False,False
TBIG.JK,1470.0,1380.0,1353.0,1391.0,1538.5,1618.2,1809.5,53.040000000000006,4.409438031568749,996800,False,False
TAYS.JK,51.0,50.666666666666664,51.6,55.8,59.9,60.56,69.68,9.893333333333338,3.9109686877026846,2892700,False,False
TAXI.JK,16.0,15.0,15.2,15.9,16.5,16.1,19.12,1.5,4.8429142551495605,37315400,False,False
TARA.JK,32.0,31.333333333333332,30.4,30.8,31.05,31.32,34.26,1.6000000000000014,4.566560647613376,1675400,False,False
TAPG.JK,1495.0,1546.6666666666667,1526.0,1676.0,1839.25,1828.8,1673.85,68.85,5.974533370987231,26143700,False,False
TAMU.JK,22.0,20.333333333333332,21.0,23.8,26.25,28.72,35.49,8.386666666666667,6.490721935174995,5935000,False,False
TAMA.JK,226.0,211.66666666666666,210.0,222.6,206.9,170.04,115.56,27.980000000000004,6.340661519794008,4513800,False,False
TALF.JK,830.0,861.6666666666666,773.0,738.0,740.75,685.1,638.55,35.31333333333332,12.714372649055832,303600,False,False
SWID.JK,97.0,94.66666666666667,95.2,103.1,106.05,103.88,113.53,11.383333333333326,5.908991252174944,1005900,False,False
SURI.JK,70.0,70.0,70.2,74.1,77.95,71.26,78.88,7.950000000000003,3.2636506664919747,3506100,False,False
SURE.JK,2590.0,2550.0,2626.0,2592.0,2637.5,2681.8,2731.0,13.180000000000017,10.308008732804952,1300,False,False
SUPA.JK,840.0,845.0,849.0,846.5,849.0,863.4,935.2,4.679999999999995,1.3537395176471259,11723600,True,False
SUNI.JK,665.0,661.6666666666666,643.0,629.5,627.5,690.7,751.45,12.64000000000001,2.4056621972589682,574400,False,False
SULI.JK,85.0,85.66666666666667,88.6,93.5,97.95,99.54,114.9,14.540000000000006,3.581290243327853,5338100,False,False
STTP.JK,9800.0,9650.0,9670.0,9730.0,9803.75,9867.5,9893.0,8.7,1.7593378047703265,500,False,False
STRK.JK,83.0,86.66666666666667,91.4,96.5,102.1,107.84,144.49,24.840000000000003,6.880983606469777,14008200,False,False
STAR.JK,432.0,438.6666666666667,441.6,518.8,571.15,597.26,600.2,82.63,5.170568063792281,10300,False,False
STAA.JK,1000.0,1010.0,1044.0,1127.0,1176.25,1230.5,1243.6,46.1,2.8429875604216814,5682500,False,False
SSTM.JK,530.0,512.0,518.2,546.6,587.05,622.22,1351.56,22.044000000000004,4.327913874011775,92800,False,False
SSMS.JK,735.0,795.0,842.0,993.5,1159.7771789550782,1229.3481909179689,1365.568857421875,98.86963818359376,4.187259631265822,12216600,False,False
SSIA.JK,1645.0,1648.3333333333333,1625.0,1653.0,1704.5,1521.8,1538.15,36.540000000000006,4.570227643169058,18453100,False,False
SRTG.JK,1645.0,1638.3333333333333,1619.0,1635.5,1707.75,1709.7,1711.05,18.140000000000008,2.4376243020360744,4365600,False,False
SRSN.JK,66.0,65.33333333333333,65.6,68.4,68.55,64.6,63.21,3.950000000000003,3.8582737734745765,20223700,False,False
SRAJ.JK,13925.0,13950.0,14000.0,13555.0,13952.5,14626.5,15423.25,42.86,3.1281571260964944,500,False,False
SQMI.JK,47.0,45.666666666666664,44.0,45.2,48.25,54.44,51.36,10.439999999999998,5.678699152464719,3073100,False,False
SPTO.JK,555.0,555.0,554.0,566.5,588.25,624.5,634.75,14.1,1.382055854927905,1071400,False,False
SPRE.JK,74.0,73.0,73.2,77.5,83.75,87.52,153.34,14.519999999999996,3.721196674473969,1194600,False,False
SPMA.JK,210.0,208.0,206.0,207.4,209.3,212.8,224.04,3.4000000000000057,2.3410131357931996,619300,True,False
SOUL.JK,41.0,40.333333333333336,40.4,42.7,46.9,52.0,62.5,11.666666666666664,3.221441324903386,864400,False,False
SOTS.JK,780.0,773.3333333333334,779.0,827.0,909.75,954.1,1796.3,36.15333333333333,10.728540181597372,412400,False,False
SOSS.JK,815.0,811.6666666666666,814.0,840.0,849.25,863.4,872.5,10.34666666666667,2.313004807852616,5600,False,False
SONA.JK,2170.0,2216.6666666666665,2188.0,2217.0,2270.0,2218.6,2239.35,10.0,3.23291406804696,137000,False,False
SOLA.JK,114.0,113.0,113.2,118.1,121.95,122.88,127.44,9.879999999999995,2.477867443547163,2588500,False,False
SOHO.JK,1545.0,1575.0,1598.0,1626.5,1736.0,1853.9,2102.030313720703,61.780000000000015,3.2125354613545207,50200,False,False
SOFA.JK,406.0,371.3333333333333,362.4,362.2,380.5,430.18,445.77,33.99000000000001,6.347705303022831,4200500,False,False
SOCI.JK,376.0,380.6666666666667,383.2,410.4,447.5,471.04,527.73,47.52000000000001,5.836969726349822,7452400,False,False
SNLK.JK,246.0,245.33333333333334,244.0,243.0,239.4,244.24,301.08,3.299999999999997,2.529559605553618,13188200,True,False
SMSM.JK,1720.0,1720.0,1721.0,1783.5,1806.4352966308593,1771.3877783203125,1759.4751110839843,17.287059326171857,2.0959179860203743,791000,False,False
SMRA.JK,286.0,289.3333333333333,292.4,303.8,310.7,322.44,355.54,18.22,2.132235243025937,27269000,False,False
SMMT.JK,1805.0,1755.0,1683.0,1880.0,2107.5,1752.3,1499.4,84.9,6.818859782876127,95300,False,False
SMMA.JK,18050.0,18116.666666666668,18150.0,17622.5,16747.5,15519.0,14404.5,105.24,3.6776294758875783,14600,False,False
SMLE.JK,101.0,101.66666666666667,105.4,109.9,118.95,126.32,150.47,25.319999999999993,2.7399697438756854,108300,False,False
SMKM.JK,83.0,85.0,85.4,88.6,90.5,93.36,123.32,10.36,3.5896103464304696,4054100,False,False
SMKL.JK,149.0,148.66666666666666,152.4,159.9,161.3,162.82,170.17,14.153333333333336,6.31554264020507,637400,False,False
SMIL.JK,270.0,268.0,272.4,285.0,281.5,263.8,289.48,10.599999999999994,4.508335914013709,8070400,False,False
SMGR.JK,1775.0,1766.6666666666667,1776.3340087890624,1886.019921875,1960.5540893554687,2221.878076171875,2446.0041918945312,91.04228190104163,1.8932646637803485,7597300,False,False
SMGA.JK,73.0,72.33333333333333,72.4,78.3,84.6,87.64,100.13,15.306666666666672,5.288218333897241,6171500,False,False
SMDR.JK,304.0,305.3333333333333,302.0,310.2,324.4,340.84,367.92,19.419999999999987,2.6299293067926257,3337100,False,False
SMDM.JK,510.0,511.3333333333333,513.8,546.9,587.95,604.18,679.24,18.83599999999999,3.939338929510149,30300,False,False
SMBR.JK,171.0,169.0,169.0,179.0,192.35,211.26,246.13,42.25999999999999,2.734169273752273,1950300,False,False
SMAR.JK,5050.0,5125.0,5057.0,5516.0,5945.5,5573.3,5501.85,35.82,4.5660867465990815,203900,False,False
SLIS.JK,75.0,73.0,73.6,78.6,81.9,83.58,89.58,10.579999999999998,4.358510391464245,7795800,False,False
SKRN.JK,420.0,430.0,430.4,449.4,466.1,462.24,478.08,23.05000000000001,2.032982661098281,257100,False,False
SKLT.JK,193.0,190.66666666666666,191.0,197.2,205.6107147216797,213.58000244140624,230.4307177734375,22.91333577473958,1.5590368109268165,19500,False,False
SKBM.JK,530.0,540.0,550.0,584.0,624.5,654.5,649.44,24.9,5.733227185319886,731300,False,False
SIPD.JK,860.0,813.3333333333334,816.0,861.5,900.25,956.6,1175.1,28.65333333333333,4.355238504382861,44400,False,False
SINI.JK,11225.0,10250.0,9725.0,10732.5,12015.0,12633.0,13657.0,116.32,8.331348849857202,2439700,False,False
SIMP.JK,565.0,563.3333333333334,557.0,589.5,660.75,685.1,634.1,25.620000000000005,3.2936892243184497,18174800,False,False
SILO.JK,2390.0,2353.3333333333335,2366.0,2350.0,2387.0,2561.2,2604.8,21.119999999999983,2.549693900135092,414500,False,False
SIDO.JK,404.0,405.3333333333333,401.6,416.2,450.65,479.8574755859375,499.24912841796873,39.128737792968735,3.0005325786519688,23664300,False,False
SICO.JK,111.0,110.0,109.6,114.5,119.6,125.0332308959961,126.24092330932618,15.433230895996104,2.8904337264998623,1028500,False,False
SHIP.JK,1830.0,1880.0,1916.0,2032.460546875,2828.4769897460938,3364.1811279296876,3835.222790527344,306.83622558593754,6.723493304473552,101700,False,False
SHID.JK,715.0,723.3333333333334,727.0,733.0,742.25,753.7,818.85,7.740000000000009,1.495521392221123,1200,False,False
SGRO.JK,2920.0,2876.6666666666665,2908.0,2967.0,3645.0,4732.2,6038.1,185.55333333333334,6.167665473977193,91000,False,False
SGER.JK,298.0,297.3333333333333,296.0,320.8,349.9,383.44,437.6,43.72,5.825633511853993,3404300,False,False
SFAN.JK,1950.0,1953.3333333333333,1954.0,1957.0,1958.5,1935.1,1936.75,4.680000000000018,0.4519167421421695,47600,True,False
SEMA.JK,106.0,104.33333333333333,104.4,105.2,108.5,109.02,115.62,4.686666666666667,1.8356714769398492,315900,True,False
SDRA.JK,236.0,239.33333333333334,236.8,241.8,254.8,250.8,265.56,9.400000000000006,2.568583494447113,1112100,False,False
SDPC.JK,190.0,184.66666666666666,183.4,186.0,188.5,190.36,188.34,6.960000000000008,2.958711757947034,418400,False,False
SDMU.JK,75.0,75.66666666666667,76.2,85.4,95.6,89.58,97.25,20.599999999999994,5.7087907097537585,8358600,False,False
SCNP.JK,149.0,149.0,153.0,156.8,160.1,170.16,174.95,21.159999999999997,2.2113805261911716,16270900,False,False
SCMA.JK,228.0,226.0,225.2,234.4,245.0,260.44,279.9,17.620000000000005,2.483905703875199,27136000,False,False
SCCO.JK,2390.0,2383.3333333333335,2384.0,2400.0,2403.5,2352.8,2390.2,5.069999999999982,0.9820379809050173,12500,True,False
SBMA.JK,112.0,111.66666666666667,111.8,113.8,116.25,118.54,126.07,6.873333333333335,1.0921995368978847,166800,False,False
SATU.JK,264.0,258.0,257.2,257.4,261.1,261.36,260.82,3.4000000000000057,1.3925322050800046,1650700,True,True
SAPX.JK,200.0,204.0,207.6,222.6,235.1,246.52,270.18,46.52000000000001,2.8037241392494523,291900,False,False
SAMF.JK,290.0,289.3333333333333,290.4,300.4,313.4,327.96,323.16,19.313333333333333,2.0550830091715326,218700,False,False
SAME.JK,310.0,311.3333333333333,315.2,322.8,331.5,337.4,339.26,13.699999999999989,2.7869041004540667,216800,False,False
SAGE.JK,32.0,32.333333333333336,31.6,30.3,30.25,31.02,34.51,2.0833333333333357,4.747761604164552,2963500,False,False
SAFE.JK,326.0,326.0,327.6,336.4,339.1,366.92,378.68,20.460000000000008,1.5713392746941717,411100,False,False
RUNS.JK,82.0,82.66666666666667,82.2,82.9,83.15,87.46,90.17,5.459999999999994,2.7278597832311853,374500,True,False
RUIS.JK,178.0,181.33333333333334,180.2,191.2,206.9,222.56,241.32,44.56,4.111747599796084,452300,False,False
RSCH.JK,270.0,264.0,262.0,259.0,272.0,304.6,352.9,22.80000000000001,4.023638605000066,37959300,False,False
ROTI.JK,540.0,523.3333333333334,526.0,563.5,594.75,649.3317639160156,672.8267846679687,25.19968611653644,3.629065467677703,2364000,False,False
RONY.JK,1235.0,1195.0,1186.0,1235.0,1394.0,1513.0,2518.1,65.4,9.40036214665051,120200,False,False
RODA.JK,61.0,63.333333333333336,64.8,69.4,74.85,67.04,63.04,13.849999999999994,4.349517750852403,5373200,False,False
ROCK.JK,1700.0,1750.0,1853.0,2092.5,2266.75,2420.4,2290.7,144.08,5.321139870204383,56600,False,False
RMKO.JK,326.0,336.0,346.0,394.6,439.0,484.98,612.85,79.49000000000001,5.179731184910624,9667600,False,False
RMKE.JK,2870.0,2906.6666666666665,2934.0,3109.0,3174.0,3120.4,4309.85,30.4,5.15601238722668,21044900,False,False
RLCO.JK,2710.0,2846.6666666666665,2830.0,3485.0,4266.0,5174.7,5423.95,246.46999999999997,9.003079848440954,368500,False,False
RISE.JK,1195.0,1313.3333333333333,1374.0,1430.5,1523.75,1821.9,3394.6837890625,125.38000000000002,5.790153466473123,913600,False,False
RIGS.JK,695.0,690.0,687.0,684.0,683.5,685.7,726.75,2.3,1.1574153052987473,120600,True,False
RICY.JK,77.0,78.0,81.6,90.3,96.05,92.88,93.87,19.049999999999997,2.8085768549762697,8914900,False,False
RGAS.JK,100.0,98.33333333333333,98.0,97.8,95.25,91.98,94.17,8.019999999999996,2.877667946029596,42483000,False,False
RELI.JK,484.0,490.0,493.2,504.2,500.75,498.84,516.39,10.099999999999994,9.862556797853092,7400,False,False
RELF.JK,37.0,36.0,35.6,37.0,38.75,38.84,41.87,3.240000000000002,3.7620802522229475,2171800,True,False
REAL.JK,50.0,50.0,50.0,51.2,53.25,52.82,60.68,3.25,0.9293271960887922,752400,True,False
RDTX.JK,16850.0,15883.333333333334,15690.0,15462.5,15668.75,16140.5,15606.10283203125,55.5,4.018681873857691,200,False,False
RCCC.JK,102.0,102.66666666666667,104.8,109.3,108.55,108.3,134.05,7.299999999999997,2.053652668537418,14752400,False,False
RBMS.JK,70.0,71.66666666666667,70.0,71.7,71.4,59.8,53.9,11.900000000000006,6.049553062816767,21398200,False,False
RATU.JK,4240.0,4293.333333333333,4254.0,4805.9857421875,5436.60126953125,5554.94705078125,6576.294204101562,131.49470507812504,7.530088349537499,6143200,False,False
RANC.JK,535.0,525.0,529.0,534.0,545.5,567.1,678.7,8.420000000000005,4.854481107523927,34900,False,False
RALS.JK,390.0,392.6666666666667,395.95555419921874,400.8222259521484,400.3222259521484,399.8444488525391,405.95778198242186,5.411112976074207,0.8152365888802484,10407400,True,False
RAJA.JK,3220.0,3296.6666666666665,3288.0,3752.0,4016.0,4049.6,4698.36302734375,82.96,8.294720489905885,25937100,False,False
RAAM.JK,197.0,196.0,193.8,199.7,207.45,209.38,223.13,15.579999999999984,3.921687812760726,434700,False,False
PZZA.JK,191.0,190.0,189.6,190.8,195.95322875976564,198.72800964355469,206.6825799560547,9.128009643554691,0.6077510534040713,1069900,False,False
PYFA.JK,234.0,238.66666666666666,244.8,276.8,311.2,321.44,380.62,43.72,4.964205541135559,13081800,False,False
PWON.JK,292.0,293.3333333333333,294.4,301.4,310.6,329.04,344.72,18.52000000000001,1.4935839450909942,24264200,False,False
PURI.JK,135.0,136.66666666666666,135.8,144.0,155.7,155.26,192.38,20.69999999999999,3.0058194947637245,320500,False,False
PURA.JK,35.0,36.0,38.4,37.1,34.35,32.26,35.45,6.140000000000001,7.707534984019664,6332300,False,False
PUDP.JK,302.0,314.0,311.6,319.8,325.6,321.88,405.99,11.800000000000011,5.363256406921668,40200,False,False
PTSP.JK,890.0,891.6666666666666,891.0,898.0,919.25,913.5,952.15,5.85,1.5827906267667688,2400,True,False
PTSN.JK,270.0,270.0,271.2,285.0,295.6,311.2,343.64,20.599999999999994,2.0148234007338077,240000,False,False
PTRO.JK,3740.0,3690.0,3706.0,4277.5,4806.0,5050.7,6889.7,136.07,6.7456700067874475,121014000,False,False
PTPW.JK,935.0,933.3333333333334,932.0,937.5,945.25,956.4,979.05,4.8799999999999955,0.7108304158363702,14200,True,False
PTPS.JK,140.0,139.0,139.2,145.3,157.2,175.52,183.98,36.52000000000001,2.4921545853825386,1868600,False,False
PTPP.JK,210.0,211.33333333333334,212.8,223.2,237.6,262.2,315.16,26.099999999999994,2.3129119370395625,2746000,False,False
PTMP.JK,62.0,63.666666666666664,64.2,67.7,69.9,66.98,72.56,7.900000000000006,4.50869515308253,6146000,False,False
PTIS.JK,314.0,294.0,294.0,299.0,304.0,303.32,309.52,10.0,4.293665762916001,130400,False,False
PTBA.JK,2840.0,2786.6666666666665,2778.0,2788.0,2842.5,2909.8,2714.4,13.180000000000017,3.6215557442011757,13647500,False,False
PSSI.JK,310.0,300.0,298.2,312.2429473876953,323.00351867675784,334.1042236328125,346.01736602783205,17.952111816406244,3.3841819210571713,36900,False,False
PSKT.JK,202.0,201.33333333333334,202.8,225.6,240.3,252.8,272.76,25.733333333333334,5.522002304081657,11172200,False,False
PSGO.JK,191.0,194.0,194.2,196.3,198.65,199.44,204.25,8.439999999999998,1.3170660953048126,611500,False,False
PSDN.JK,129.0,131.66666666666666,133.2,142.1,162.85,151.96,141.06,33.849999999999994,5.67513522322839,10624100,False,False
PSAT.JK,780.0,786.6666666666666,789.0,832.0,878.25,904.4,1017.0,24.879999999999995,3.6192821593528435,54900,False,False
