Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSKT.JK,216.0,210.0,204.4,197.7,191.0,199.3,233.05,12.5,2.9628486305346957,13027700,False,False
PSGO.JK,198.0,198.33333333333334,198.6,198.4,197.7,192.94607238769532,194.30994613647462,5.6539276123046704,0.47497464674468565,46700,True,False
PSDN.JK,115.0,117.33333333333333,118.6,114.2,110.2,120.4,133.49,10.200000000000003,4.692487986003641,3826400,False,False
PSAT.JK,845.0,850.0,847.0,832.5,809.75,815.8,877.5,8.05,1.9135764566660578,16300,False,False
PSAB.JK,434.0,433.3333333333333,430.4,420.2,411.5,406.92236572265625,417.4900018310547,13.538817138671874,1.148392267139479,80760500,False,False
PRIM.JK,98.0,96.66666666666667,95.0,95.8,92.75,87.0,81.94,11.0,2.279517077860106,2803900,False,False
PRDA.JK,2390.0,2390.0,2390.0,2405.0,2470.0,2502.8,2426.108642578125,11.280000000000019,2.8067939402055933,260100,False,False
PRAY.JK,745.0,745.0,722.0,696.5,684.5,691.9,719.2,12.1,5.530183677154883,71100,False,False
PPRO.JK,17.0,17.666666666666668,17.4,17.3,17.1,16.34,21.97,1.326666666666668,4.2083755494731765,13228100,False,False
PPRI.JK,153.0,154.33333333333334,153.2,149.2,142.6,146.18,172.58,11.733333333333348,2.0368572362360924,1027100,False,False
PPRE.JK,113.0,113.66666666666667,113.2,109.2,105.25,102.02,129.41,11.646666666666675,3.1444837172912172,48577900,False,False
PPGL.JK,210.0,210.0,208.4,211.8,200.05,197.36,203.23,7.219999999999999,2.901244202902067,976700,False,False
POWR.JK,725.0,726.6666666666666,723.0,718.5,711.0,705.1010229492188,694.8862158203125,4.313128743489574,0.7516728332057483,3418200,True,True
PORT.JK,875.0,881.6666666666666,884.0,872.5,853.5,878.3,891.2,6.1,1.6582417600432486,3500,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,33.63,0.0,0.0,0,True,False
POLU.JK,13000.0,12775.0,12825.0,12715.0,12620.0,12307.0,14068.0,27.72,4.351569102746674,12200,False,False
POLI.JK,705.0,725.0,719.0,721.5,700.5,809.3,993.3,21.75999999999999,4.271565245386423,118900,False,False
PNSE.JK,490.0,493.3333333333333,496.0,498.5,507.75,535.2,599.35,22.600000000000023,1.18143799735197,18700,False,False
PNLF.JK,228.0,229.33333333333334,228.4,223.4,219.4,225.94,237.75,4.966666666666669,0.8733804045494851,26080400,True,False
PNIN.JK,730.0,736.6666666666666,739.0,733.0,727.25,738.9,759.15,2.35,1.1957752386583882,214900,True,False
PNGO.JK,3530.0,3540.0,3528.0,3493.0,3464.0,3457.2,3388.3,8.280000000000019,0.4426870002513133,5900,False,False
PNBS.JK,51.0,50.666666666666664,50.4,50.2,50.1,50.12,50.45,0.8999999999999986,0.6324555320336764,6793800,True,True
PNBN.JK,910.0,911.6666666666666,908.0,890.5,885.15,891.4967712402344,926.6731530761718,5.30333333333333,1.4516847851143655,3456800,True,False
PMUI.JK,86.0,85.66666666666667,85.2,83.9,82.55,80.47186019897461,89.66476547241211,5.5281398010253895,0.8100368155563245,2118100,True,False
PMJS.JK,110.0,110.66666666666667,110.0,107.5,104.8399040222168,107.31894165039063,114.1334122467041,5.826762644449872,1.2419519808794364,238300,True,False
PLAN.JK,39.0,39.0,38.4,37.9,36.7,38.76,46.12,2.299999999999997,3.6806091885996004,2905900,True,False
PKPK.JK,3910.0,3783.3333333333335,3680.0,3429.0,3271.5,2972.6,2629.9,93.74000000000001,2.887153494944634,2466600,False,False
PJHB.JK,171.0,168.66666666666666,166.6,164.4,160.95,174.44,201.7,13.490000000000009,2.983452126180723,2895500,False,False
PJAA.JK,460.0,458.0,457.6,458.2,455.7,459.76,485.11497009277343,2.1500000000000057,0.8725653443661316,10100,True,False
PIPA.JK,117.0,121.66666666666667,123.6,123.1,115.05,117.72,127.73,8.549999999999997,3.882608526987976,120739400,False,False
PICO.JK,128.0,127.66666666666667,127.0,127.3,125.15,132.96,142.92,7.810000000000002,1.7270731856728325,78700,False,False
PGUN.JK,7700.0,7375.0,7280.0,7242.5,7218.75,7434.281240234375,8184.270473632812,19.25,2.1098063980685846,72400,False,False
PGLI.JK,190.0,191.33333333333334,189.8,196.0,189.2,190.48,204.2,6.800000000000011,4.048938583311654,210600,False,False
PGJO.JK,670.0,685.0,689.0,685.0,701.75,750.7,734.5,16.140000000000008,1.468843191217434,288500,False,False
PGEO.JK,1030.0,1013.3333333333334,1010.0,1006.5,943.25,920.8,955.9786987304688,21.84000000000001,2.5418930509712623,43069400,False,False
PGAS.JK,1535.0,1525.0,1513.0,1494.0,1456.25,1557.957744140625,1701.64083984375,20.341548828124996,2.4233930556251018,51337300,False,False
PEVE.JK,322.0,328.6666666666667,322.0,315.8,315.1,321.72,398.48,6.783333333333331,2.5901186965666834,945700,False,False
PEHA.JK,260.0,258.6666666666667,258.0,255.0,249.1,259.1446759033203,274.5885838317871,5.450000000000003,1.7710867199889866,243400,True,False
PEGE.JK,91.0,91.33333333333333,91.6,98.1,108.22286605834961,111.10914642333984,135.01457321166993,20.109146423339837,4.487308281928402,22650300,False,False
PDPP.JK,270.0,265.3333333333333,264.0,263.0,266.3074432373047,267.0390902709961,292.2508232116699,3.5,1.1776707389721193,100800,True,False
PDES.JK,400.0,399.3333333333333,400.8,403.4,417.7,467.9413702392578,494.2593054199219,34.304018452962254,1.026500838234223,127200,False,False
PCAR.JK,39.0,38.333333333333336,38.2,38.5,38.45,38.06,38.88,0.9399999999999977,1.7319814666066695,165000,True,False
PBSA.JK,805.0,780.0,773.0,751.0,740.9565948486328,725.2778552246094,909.0835552978516,15.944428955078115,3.1003996734268475,1722700,False,False
PBRX.JK,28.0,26.666666666666668,26.6,26.7,26.9,28.04,34.74,1.4399999999999977,3.742463015715209,9955500,True,False
PBID.JK,490.0,489.3333333333333,487.2,483.4,477.5,481.5791033935547,470.73269256591794,6.25,0.44793999237732784,143600,False,False
PART.JK,105.0,104.66666666666667,104.6,102.9,103.48933753967285,98.89556381225586,112.96822761535644,6.104436187744142,1.4741361284486327,1921900,False,False
PANS.JK,1570.0,1578.3333333333333,1579.0,1560.5,1541.1344116210937,1510.1768920898437,1499.7134545898436,13.764621582031259,1.4270360045562476,208300,False,False
PANR.JK,414.0,416.6666666666667,410.4,405.6,406.3,440.9270587158203,474.04470489501955,17.663529357910136,1.8736603939366996,59100,False,False
PANI.JK,6450.0,6375.0,6285.0,6115.0,6068.75,6718.54673828125,7641.1456640625,25.991869531250014,2.4228521594601804,5472500,False,False
PAMG.JK,58.0,59.333333333333336,56.2,53.8,52.5,53.36,56.76,6.833333333333336,8.366601708339843,36258100,False,False
PALM.JK,308.0,310.6666666666667,307.2,299.6,298.73999938964846,313.8686456298828,339.88609405517576,7.564323120117166,1.6669491949245774,699100,False,False
PADI.JK,80.0,76.66666666666667,72.0,72.3,72.26136322021485,78.97021896362304,97.09510948181152,8.0,6.689223151646296,992736600,False,False
PADA.JK,125.0,121.0,119.4,115.1,109.1,119.8,138.89,15.900000000000006,2.407334216231721,88777500,False,False
PACK.JK,214.0,224.66666666666666,218.4,215.8,223.7,256.64,232.72,21.319999999999993,4.703561784161339,223459600,False,False
OPMS.JK,101.0,102.0,102.2,101.7,97.5,102.02,115.27,4.700000000000003,2.609469105072557,5341400,True,False
OMRE.JK,1085.0,1183.3333333333333,1134.0,1070.5,1054.0,995.6,906.8,37.546666666666646,8.394337454332053,39400,False,False
OMED.JK,208.0,204.0,204.8,204.4,202.8,208.57067047119142,234.3374983215332,2.8853352355957043,1.6313451393522396,47057800,True,False
OLIV.JK,52.0,50.666666666666664,50.0,49.9,50.2,51.52,53.67,2.1000000000000014,1.845832845622647,6580900,True,False
OKAS.JK,106.0,103.33333333333333,102.0,100.9,100.15,101.54,110.49,5.849999999999994,1.821064463776152,3601900,True,False
OILS.JK,218.0,216.0,215.2,214.2,201.5,197.44,227.14,10.280000000000001,4.0312769576619445,7425100,False,False
OBMD.JK,210.0,202.33333333333334,199.2,187.3,175.25,181.9,214.27,17.375,2.7360620808198,1232400,False,False
OBAT.JK,252.0,253.33333333333334,251.6,247.6,240.5,249.57755859375,293.0425250244141,6.416666666666671,0.7856283354388467,218700,False,False
OASA.JK,364.0,349.3333333333333,339.2,315.4,284.9,305.2,323.14,39.55000000000001,7.6764704310095455,69529700,False,False
NTBK.JK,97.0,99.0,96.8,97.9,78.8,74.84780380249023,77.27778095245361,24.152196197509767,8.471246830226828,51015600,False,False
NSSS.JK,770.0,763.3333333333334,766.0,753.0,675.0,584.6586889648438,743.9469757080078,37.06826220703124,5.518881937639559,5783100,False,False
NRCA.JK,515.0,520.0,515.0,483.9,451.85,447.69915100097654,510.1197927856445,14.460169799804692,4.60285876591602,4799500,False,False
NPGF.JK,58.0,58.666666666666664,58.0,57.6,57.0,61.74,65.49,4.740000000000002,1.8694719117853402,15439800,True,False
NOBU.JK,450.0,448.0,447.2,434.6,430.9,449.82,508.21,9.550000000000011,1.7224971136106781,488600,False,False
NISP.JK,1245.0,1241.6666666666667,1233.0,1218.5,1204.75,1240.6,1319.4813134765625,8.05,1.0913633305138408,1801500,False,False
NIRO.JK,155.0,154.33333333333334,156.8,148.6,142.1,154.22,178.57,14.700000000000017,4.454266507268611,250000,False,False
NINE.JK,78.0,78.33333333333333,78.4,78.0,77.45,85.92,109.62,8.469999999999999,2.065004817056337,6699400,False,False
NIKL.JK,195.0,195.66666666666666,193.4,188.2,183.5,217.1,266.9697689819336,33.599999999999994,1.7042129912115491,6404900,False,False
NICL.JK,515.0,515.0,513.0,507.1,504.6,556.06,740.1704943847657,10.291999999999984,1.8318696597760638,18287900,False,False
NICK.JK,1080.0,1073.3333333333333,1074.0,1056.0,1014.25,1050.0,1132.5,13.15,2.6982556750121622,3900,False,False
NICE.JK,252.0,252.0,255.2,258.6,254.8,266.56,289.76,7.280000000000001,3.5687751244055814,3230300,False,False
NFCX.JK,1575.0,1578.3333333333333,1581.0,1579.0,1606.5,1659.1,1730.95,16.819999999999983,0.42202273967379084,2200,False,False
NETV.JK,55.0,51.666666666666664,51.0,50.7,50.8,58.16,74.84,7.459999999999994,3.5285006537355863,393543300,False,False
NEST.JK,595.0,603.3333333333334,610.0,616.0,602.25,561.08,466.55,10.983999999999991,2.627477715661247,3271300,False,False
NELY.JK,210.0,208.0,206.8,206.4,202.8,214.06880798339844,275.8769738769531,5.634403991699216,1.1435461620621863,831500,True,False
NCKL.JK,865.0,870.0,859.0,836.5,808.9558349609375,822.87025390625,984.5019567871094,12.208833007812496,1.678474118968263,70188200,False,False
NAYZ.JK,55.0,56.0,56.2,57.0,57.55,57.62,63.45,2.6199999999999974,2.91972542765258,12838500,True,False
NATO.JK,655.0,650.0,647.0,626.0,601.75,596.8,611.0,11.64000000000001,1.5204341023631527,81200,False,False
NASI.JK,122.0,123.66666666666667,122.6,119.5,113.65,116.74,137.09,10.016666666666666,2.0949207833449535,1779000,False,False
NASA.JK,30.0,29.0,29.2,30.0,30.3,33.36,35.92,4.359999999999999,4.002235320510252,388800,False,False
NANO.JK,30.0,33.0,32.4,28.2,25.05,25.9,31.75,7.949999999999999,7.932404016383936,21412900,False,False
NAIK.JK,89.0,89.0,88.6,87.0,84.35,86.26,92.23528915405274,4.650000000000006,1.987970838164412,1344100,True,False
MYTX.JK,41.0,41.0,41.0,41.0,40.95,44.94,51.11,3.989999999999995,0.0,0,True,False
MYOR.JK,1795.0,1780.0,1766.0,1749.5,1776.75,1751.8529443359375,1791.1911828613281,9.1,1.403354842652593,16140000,False,False
MYOH.JK,1045.0,1051.6666666666667,1047.0,1044.5,1038.5,1070.7573046875,1156.1028918457032,6.451460937499997,1.3631658367493185,39000,False,False
MUTU.JK,109.0,109.66666666666667,110.0,110.9,111.25,108.22727920532226,104.86205879211425,3.0227207946777384,1.2027731323991468,6078800,True,True
MTWI.JK,266.0,263.3333333333333,264.4,267.8,269.8,270.21940155029296,302.8199983215332,3.4430341084798215,1.3703698138547433,7800,True,False
MTMH.JK,940.0,943.3333333333334,942.0,951.0,939.25,966.9246728515625,983.3616766357422,5.534934570312498,1.3528329762946105,4100,True,False
MTLA.JK,505.0,513.3333333333334,514.0,514.5,523.2,504.1641552734375,522.6786468505859,3.8071689453125144,1.7132004368468206,4600,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.1,14.76,20.05,1.7599999999999998,0.0,0,True,False
MTEL.JK,454.0,456.6666666666667,458.0,463.0,470.11480102539065,474.2713037109375,485.36525482177734,10.135651855468751,0.9118154657128196,38476100,False,False
MTDL.JK,515.0,518.3333333333334,517.0,514.0,509.15,509.0520001220703,526.1310000610351,1.8562666422526148,0.9024722226325695,5579300,True,False
MSTI.JK,1350.0,1358.3333333333333,1350.0,1328.5,1272.25,1253.45626953125,1257.1271630859376,20.975412760416656,0.798892828561467,1165500,False,False
MSKY.JK,60.0,60.0,60.2,60.6,59.8,63.08,72.65,3.280000000000001,2.148183522304133,3167100,True,False
MSJA.JK,412.0,410.0,410.0,409.8,407.2,409.6,436.0544314575195,2.4000000000000057,1.7624628522420378,15296000,True,False
MSIN.JK,428.0,442.0,448.4,455.2,468.4,515.9,624.28,43.94999999999999,2.0180373044734097,30829800,False,False
MSIE.JK,79.0,80.0,81.2,83.3,82.6,108.94,88.14,29.939999999999998,1.7802650605023298,1376700,False,False
MREI.JK,920.0,920.0,920.0,920.0,926.5,958.1,1003.55,7.6200000000000045,0.0,0,False,False
MRAT.JK,440.0,443.3333333333333,443.6,442.8,442.3,441.28,433.58,1.8000000000000114,0.5410977211833009,50900,True,False
MPXL.JK,146.0,146.0,145.6,146.6,146.5,152.6,155.82,7.0,1.0232709731527072,1645200,False,False
MPRO.JK,11575.0,10758.333333333334,10415.0,10157.5,9541.25,8904.5,9351.0,106.82,3.420443378283896,30200,False,False
MPPA.JK,47.0,47.0,46.6,47.1,46.45,46.58,48.47,0.6499999999999986,1.4188894624413841,12797900,True,False
MPOW.JK,101.0,100.66666666666667,99.2,96.3,93.6,103.56,104.45,9.960000000000008,1.7283847552592306,4301300,False,False
MPMX.JK,995.0,993.3333333333334,993.0,989.5,977.0,935.1644885253907,888.1429949951172,11.967102294921869,0.6869444392066415,2212800,False,False
MPIX.JK,94.0,94.66666666666667,94.8,94.1,94.75,89.68,88.49,5.11999999999999,0.935050023802009,2653100,True,True
MORA.JK,6400.0,6416.666666666667,6410.0,6430.0,6702.5,6668.5,6036.75,12.1,1.953309991633049,162800,False,False
MOLI.JK,260.0,262.0,255.6,248.6,244.5,235.66104675292968,240.68682846069336,13.16947662353516,2.436820793952638,3236700,False,False
MNCN.JK,214.0,216.0,214.0,209.0,205.6,207.96,221.0,5.200000000000003,2.4841920328575524,43683400,True,False
MMLP.JK,298.0,301.3333333333333,302.0,298.6,295.1,303.64,331.32,4.269999999999982,1.3059930013669887,523800,True,False
MMIX.JK,625.0,705.0,729.0,734.0,668.95,605.42,431.47,25.716000000000008,10.606866844246188,28251000,False,False
MLPT.JK,1625.0,1321.0,1224.6,989.5,851.35,784.38,811.6111486816407,168.124,12.372779316667973,40805600,False,False
MLPL.JK,98.0,93.33333333333333,92.2,87.2,83.35,83.64,92.52,14.650000000000006,4.2033743328652315,194810400,False,False
MLIA.JK,232.0,232.0,234.8,237.6,239.4,243.24,265.3,5.6200000000000045,0.8154782117632313,47900,True,False
MLBI.JK,6300.0,6316.666666666667,6325.0,6310.0,6313.75,5972.952080078125,5648.957470703125,14.081916796875012,0.3934796001552235,13700,False,False
MKTR.JK,122.0,120.33333333333333,120.4,119.3,119.75,122.17170806884765,125.88098274230957,2.871708068847653,1.6684595945736822,146800,True,False
MKPI.JK,21650.0,21416.666666666668,21335.0,21182.5,20981.25,20938.9038671875,21470.55435546875,28.443845312500052,1.2096208978523777,44800,False,False
MKAP.JK,1160.0,1160.0,1160.0,1165.0,1184.2051208496093,1114.6311767578125,1067.6751898193359,13.914788818359375,0.2971443935446559,36300,False,False
MITI.JK,168.0,171.33333333333334,173.6,174.9,168.15,177.48,224.08,9.47999999999999,1.9818106758114942,9383200,False,False
MIRA.JK,23.0,21.666666666666668,21.4,19.8,19.0,19.48,22.08,4.0,6.195241993831761,7618300,False,False
MINE.JK,220.0,220.66666666666666,222.8,221.6,216.4,232.2,297.58,7.8999999999999915,1.4698863587369144,1744800,False,False
MINA.JK,294.0,294.0,288.8,281.4,274.4,290.88,303.84,9.800000000000011,2.7657205815216197,150623900,False,False
MIKA.JK,1730.0,1746.6666666666667,1751.0,1726.0,1716.5,1647.8834130859375,1843.4268908691406,20.623317382812502,1.4774014849668453,9011500,False,False
MIDI.JK,292.0,290.6666666666667,287.6,286.4,281.4,285.48688049316405,291.77461959838865,5.300000000000011,1.190409382853919,6019600,True,True
MICE.JK,520.0,523.3333333333334,524.0,514.0,500.7262420654297,493.2520831298828,497.18425903320315,6.149583374023439,1.9251684394439583,1200,False,False
MHKI.JK,140.0,140.0,138.2,134.0,125.86461906433105,128.85524642944335,158.19513542175292,14.135380935668948,6.017125724447752,7688900,False,False
MGRO.JK,670.0,670.0,670.0,671.0,672.75,667.5,689.6,1.05,0.8617696123488262,2916700,True,False
MGNA.JK,96.0,94.33333333333333,93.2,92.1,89.35,94.92,140.96,6.650000000000006,1.7787899388941442,7652300,False,False
MGLV.JK,8525.0,8366.666666666666,8260.0,8147.5,8176.25,7975.0,6794.75,22.0,1.285411291473583,640000,False,False
MERK.JK,4000.0,4000.0,3940.0,3847.0,3756.5,3702.309580078125,3469.605822753906,29.76904199218752,1.107008588243566,10200,False,False
MERI.JK,103.0,102.33333333333333,101.8,102.1,103.15,111.42,129.67,9.620000000000005,1.1781757408932578,1274900,False,False
MEJA.JK,88.0,83.0,81.6,82.7,85.2,87.34,92.2628572845459,6.400000000000006,3.845113838583651,63718200,False,False
MEGA.JK,2000.0,2001.6666666666667,1999.0,1999.5,2006.0,1963.8,2120.7417614746096,8.440000000000008,0.5739609564360206,29500,False,False
MEDS.JK,80.0,79.66666666666667,80.2,79.9,74.85,81.8,76.35,6.950000000000003,4.606868371193357,25052200,False,False
MEDC.JK,1320.0,1288.3333333333333,1272.0,1238.0,1159.75,1225.623935546875,1450.5592346191406,32.05,2.3566251521690362,88703700,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.45,30.5,43.82,4.5,0.0,0,True,False
MDLN.JK,51.0,50.333333333333336,50.2,50.1,50.15,50.38,53.08,0.8999999999999986,0.9336024218017578,4388000,True,False
MDLA.JK,210.0,209.33333333333334,208.4,207.0,204.6,202.46477661132812,203.94093353271484,3.7676116943359403,0.816839905625735,389900,True,False
MDKI.JK,179.0,180.33333333333334,180.0,179.8,179.35,178.45595642089845,181.99758682250976,1.8773769124348973,0.5522781855761971,101100,True,False
MDKA.JK,2730.0,2706.6666666666665,2688.0,2653.0,2644.3126220703125,2640.4328076171873,2985.2241552734376,8.956719238281266,0.9626342695747345,54515700,False,False
MDIY.JK,965.0,981.6666666666666,987.0,966.0,923.25,856.8960607910157,866.4267980957031,26.020787841796867,2.0860553670885653,770200,False,False
MDIA.JK,104.0,85.66666666666667,78.4,74.2,69.1,80.56,81.72,34.900000000000006,9.561204882326912,974751400,False,False
MCOR.JK,67.0,67.66666666666667,68.2,67.8,67.35,67.0,69.03,1.2000000000000028,1.686309002362636,1660600,True,False
MCOL.JK,3750.0,3776.6666666666665,3790.0,3769.0,3790.0,3725.2469287109375,3725.8333959960937,6.475307128906252,1.1602341585182998,24600,False,False
MCAS.JK,152.0,150.0,151.4,154.1,160.55,207.32,305.74,57.31999999999999,2.2724708066356616,1137600,False,False
MBTO.JK,123.0,120.33333333333333,119.2,115.4,110.05,109.82,115.44,13.180000000000007,2.9933260982138963,8664000,False,False
MBSS.JK,2720.0,2686.6666666666665,2648.0,2588.0,2588.0,2453.7,2165.4,26.630000000000017,3.0842254347821445,3109900,False,False
MBMA.JK,535.0,533.3333333333334,528.0,516.0,508.25,500.56,612.43,6.888,1.7592940477756496,112368200,False,False
MBAP.JK,1415.0,1415.0,1404.0,1382.0,1367.0,1429.1,1581.85,12.419999999999982,0.8967336261741952,8000,False,False
MAYA.JK,200.0,199.66666666666666,197.2,193.5,191.05,188.0,193.95,12.0,1.6781523432765622,1485100,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.5,0.0,0.0,334282100,True,False
MASB.JK,3390.0,3390.0,3390.0,3390.0,3384.5,3355.0,3289.0,3.5,0.09355851065579857,11300,True,False
MARK.JK,975.0,976.6666666666666,1023.0,1052.5,1012.75,902.7636352539063,825.6833325195313,29.947272949218746,4.187468487310302,16105000,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.25,24.88,27.66,1.879999999999999,0.0,0,True,False
MAPI.JK,1515.0,1511.6666666666667,1505.0,1517.0,1515.0016540527345,1496.0066137695312,1367.6993737792968,4.198677246093757,1.7846556473661692,3421600,True,True
MAPB.JK,1000.0,983.3333333333334,1054.0,1001.0,964.0,1185.2,1357.15,44.24000000000001,8.106779757675854,3600,False,False
MAPA.JK,620.0,631.6666666666666,627.0,615.0,613.2869934082031,600.19154296875,621.2930096435547,6.295024739583323,2.1194749642569373,47382500,False,False
MANG.JK,41.0,40.0,39.2,38.5,39.45,43.42,46.71,4.920000000000002,3.5369619511700265,10317700,True,False
MAIN.JK,715.0,716.6666666666666,710.0,692.5,672.75,709.0122814941407,777.1965649414062,8.783333333333326,2.1062099057742456,2695700,False,False
MAHA.JK,141.0,141.0,141.0,140.3,137.15,135.1250015258789,135.4416697692871,5.874998474121099,0.5651935870501553,1286200,True,True
LUCK.JK,119.0,108.0,104.2,100.5,98.75,103.54,104.86,20.25,5.191424559121857,60217300,False,False
LTLS.JK,770.0,768.3333333333334,773.0,775.5,776.25,765.6418542480469,767.4519158935547,2.1216291503906177,1.4566209902454494,27100,True,False
LSIP.JK,1340.0,1335.0,1332.0,1315.0,1274.933642578125,1245.1409130859374,1303.0761791992188,18.971817382812514,1.1092906215044611,6117600,False,False
LRNA.JK,183.0,181.66666666666666,180.4,179.7,177.8,183.12,195.02,5.319999999999993,1.60534983847657,821400,True,False
LPPS.JK,83.0,81.66666666666667,80.8,74.6,71.65,71.4,78.68,11.599999999999994,4.977602608762948,7861500,False,False
LPPF.JK,1590.0,1591.6666666666667,1583.0,1550.0,1522.5,1553.9,1597.4933154296875,13.833333333333348,0.8677894295046885,1110500,False,False
LPLI.JK,266.0,257.3333333333333,253.6,245.4,239.3,245.92,274.56,13.349999999999994,2.2226341977759323,654800,False,False
LPKR.JK,63.0,62.666666666666664,62.6,61.3,60.3,64.94,75.6,4.640000000000001,1.7510414666697438,124600700,True,False
LPIN.JK,422.0,420.6666666666667,418.8,413.4,408.2,403.36,408.04256317138675,9.319999999999993,0.6922856154662461,40800,False,False
LPGI.JK,665.0,668.3333333333334,671.0,674.5,677.0,678.5,666.8840588378906,2.7,1.340486305997344,6000,True,False
LPCK.JK,530.0,516.6666666666666,514.0,512.5,506.45,518.98,598.39,4.710000000000003,1.4568379098924424,574800,True,False
LOPI.JK,60.0,57.0,56.6,56.7,55.25,72.24,94.78,16.989999999999995,4.158698932226304,12714900,False,False
LMPI.JK,138.0,139.33333333333334,138.8,138.6,135.9,141.78,149.07,5.8799999999999955,1.272778366838339,165900,True,False
LMAX.JK,117.0,119.33333333333333,118.0,115.8,96.65,102.8,132.02,22.683333333333323,4.634094847934413,966600,False,False
LIVE.JK,204.0,204.66666666666666,204.4,205.4,209.2,215.72,218.15,5.859999999999999,2.41341662360477,145300,True,False
LION.JK,354.0,361.3333333333333,362.0,341.6,327.6,345.64,382.71,17.19999999999999,6.707464424461495,202300,False,False
LINK.JK,1415.0,1415.0,1415.0,1417.0,1452.5,1381.2,1664.0,14.259999999999991,0.6210852261420823,11500,False,False
LIFE.JK,5700.0,5708.333333333333,5740.0,5812.5,5850.0,6097.0,6608.077900390625,15.88,1.7822693313432816,3000,False,False
LFLO.JK,482.0,487.3333333333333,488.4,493.6,557.05,533.9365216064454,546.2157369995117,37.52499999999998,1.5716166738715103,2000,False,False
LEAD.JK,105.0,104.33333333333333,103.2,101.1,97.4,99.52,121.69,7.599999999999994,2.4085921031641884,25721700,False,False
LCKM.JK,111.0,112.33333333333333,112.4,109.3,107.6,114.84,128.43,7.240000000000009,2.0039813183105863,10693400,False,False
LAPD.JK,70.0,69.66666666666667,68.6,67.1,64.15,66.22,77.53,5.849999999999994,2.103003449493344,30078000,True,False
LAND.JK,77.0,77.33333333333333,77.4,75.3,64.45,63.26,68.08,14.140000000000008,8.286112961327007,23081800,False,False
LAJU.JK,68.0,68.33333333333333,68.2,67.2,65.45,65.29941215515137,73.98185260772705,3.0339211781819557,2.345178908092792,22226200,True,False
LABS.JK,147.0,148.0,148.0,147.3,143.8,147.9,151.19,4.199999999999989,1.9479446627648618,2283300,True,False
LABA.JK,95.0,94.33333333333333,93.8,92.6,90.1,93.36,108.07,4.900000000000006,1.4567729462348962,7647800,True,False
KUAS.JK,92.0,92.66666666666667,93.2,91.8,89.75,92.90113433837891,97.4889192199707,3.450000000000003,1.2694025992882882,7562300,True,False
KSIX.JK,280.0,286.6666666666667,283.6,282.4,305.5,327.04,328.0,23.52000000000001,2.430156909918999,71600,False,False
KRYA.JK,61.0,60.666666666666664,60.8,60.0,57.35,60.06,65.66,3.6499999999999986,1.3782284455391594,16371600,True,False
KREN.JK,14.0,13.666666666666666,13.2,12.5,12.05,13.12,15.06,1.9499999999999993,5.328938991273556,16448700,False,False
KRAS.JK,244.0,243.33333333333334,240.0,229.8,215.2,215.16,260.2,14.420000000000002,2.297671224163456,4269100,False,False
KPIG.JK,85.0,86.66666666666667,86.6,83.3,80.05,86.38,99.84,6.616666666666674,3.2676367709198706,156811500,False,False
KOTA.JK,111.0,104.0,100.4,97.3,93.55,101.58,93.19,17.450000000000003,3.24783316234189,1193981200,False,False
KOPI.JK,202.0,201.0,203.4,194.2,187.9,194.46,224.93,7.75,4.170186012159785,715300,False,False
KONI.JK,2500.0,2603.3333333333335,2640.0,2731.0,2666.0,2691.2,2328.9,23.1,11.132414639327022,184300,False,False
KOKA.JK,226.0,228.0,214.6,190.2,149.75,127.32,162.86,50.34,12.301940996642397,120557800,False,False
KOIN.JK,78.0,78.0,78.0,78.0,77.65,76.82,80.13,1.1800000000000068,0.0,0,True,False
KOCI.JK,105.0,104.33333333333333,102.8,101.3,99.8,96.49315719604492,111.54578750610352,8.506842803955081,1.2483835967434715,14230100,False,False
KOBX.JK,148.0,147.33333333333334,147.2,145.0,143.05,151.7,156.94,8.649999999999977,1.2597250269847629,1375200,False,False
KMTR.JK,230.0,231.33333333333334,229.2,225.6,224.9,229.48,247.04,3.2166666666666686,2.220590289459481,106600,True,False
KMDS.JK,550.0,546.6666666666666,544.0,538.5,535.5,531.1022674560547,550.1684970092773,3.7795465087890534,2.267558949091212,65500,True,False
KLIN.JK,108.0,118.0,115.2,106.0,101.25,108.5,132.06,16.75,6.595112602303553,707700,False,False
KLBF.JK,730.0,748.3333333333334,745.0,733.5,747.25,751.89041015625,847.6575262451172,4.378082031250005,2.747236204729786,82538000,True,False
KLAS.JK,71.0,71.0,70.6,69.5,67.8,69.5,76.44,3.200000000000003,1.246283953944782,3399700,True,False
KKGI.JK,278.0,278.6666666666667,278.4,271.4,263.68646545410155,265.74285491943357,291.439998626709,7.490100606282567,1.1251003313004504,573100,False,False
KKES.JK,67.0,67.33333333333333,67.6,66.1,55.7,47.84,41.3,19.75999999999999,6.791827151019837,3026700,False,False
KJEN.JK,128.0,130.0,128.8,124.4,116.8,131.76,131.4,14.959999999999994,2.9180177833310115,3481400,False,False
