Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PMUI.JK,860.0,865.0,878.0,891.5,928.75,1011.3,1105.35,30.25999999999999,2.448838203128046,3300,False,False
PMJS.JK,860.0,865.0,878.0,891.5,928.75,1011.3,1105.35,30.25999999999999,2.448838203128046,3300,False,False
PKPK.JK,1280.0,1285.0,1305.0,1319.5,1376.25,1422.8,1388.65,28.55999999999999,3.944468878475351,71200,False,False
PIPA.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
PICO.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
PGUN.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
PGLI.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
PGJO.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
PGEO.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
PGAS.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
PEVE.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
PEGE.JK,55.0,56.0,58.6,62.0,70.05,75.96,77.33,20.959999999999994,5.201877004553371,2370300,False,False
PDPP.JK,55.0,56.0,58.6,62.0,70.05,75.96,77.33,20.959999999999994,5.201877004553371,2370300,False,False
PCAR.JK,15.0,14.0,14.2,15.1,17.65,21.48,19.3,7.48,5.601810385260637,34206000,False,False
PBSA.JK,15.0,14.0,14.2,15.1,17.65,21.48,19.3,7.48,5.601810385260637,34206000,False,False
PBRX.JK,15.0,14.0,14.2,15.1,17.65,21.48,19.3,7.48,5.601810385260637,34206000,False,False
PBID.JK,15.0,14.0,14.2,15.1,17.65,21.48,19.3,7.48,5.601810385260637,34206000,False,False
PART.JK,1210.0,1216.6666666666667,1223.0,1227.0,1283.5,1632.5,1453.85,84.5,4.189536862775826,3227200,False,False
PANS.JK,30.0,29.333333333333332,31.0,32.9,34.9,36.96,33.19,7.626666666666669,6.144585205429368,1753800,False,False
PANR.JK,1210.0,1216.6666666666667,1223.0,1227.0,1283.5,1632.5,1453.85,84.5,4.189536862775826,3227200,False,False
PANI.JK,1210.0,1216.6666666666667,1223.0,1227.0,1283.5,1632.5,1453.85,84.5,4.189536862775826,3227200,False,False
PAMG.JK,1210.0,1216.6666666666667,1223.0,1227.0,1283.5,1632.5,1453.85,84.5,4.189536862775826,3227200,False,False
PALM.JK,525.0,531.6666666666666,540.0,566.5,575.0,637.8,659.65,22.55999999999999,2.9261423818570345,1748000,False,False
PADI.JK,525.0,531.6666666666666,540.0,566.5,575.0,637.8,659.65,22.55999999999999,2.9261423818570345,1748000,False,False
PADA.JK,525.0,531.6666666666666,540.0,566.5,575.0,637.8,659.65,22.55999999999999,2.9261423818570345,1748000,False,False
PACK.JK,525.0,531.6666666666666,540.0,566.5,575.0,637.8,659.65,22.55999999999999,2.9261423818570345,1748000,False,False
OPMS.JK,520.0,526.6666666666666,528.0,542.0,594.25,588.7,548.2,14.85,2.824790993152142,47500,False,False
OMRE.JK,520.0,526.6666666666666,528.0,542.0,594.25,588.7,548.2,14.85,2.824790993152142,47500,False,False
OMED.JK,520.0,526.6666666666666,528.0,542.0,594.25,588.7,548.2,14.85,2.824790993152142,47500,False,False
OLIV.JK,520.0,526.6666666666666,528.0,542.0,594.25,588.7,548.2,14.85,2.824790993152142,47500,False,False
NRCA.JK,94.0,95.0,96.0,100.9,110.6,124.6,132.02,30.599999999999994,4.196990779476572,1097900,False,False
NPGF.JK,94.0,95.0,96.0,100.9,110.6,124.6,132.02,30.599999999999994,4.196990779476572,1097900,False,False
NOBU.JK,94.0,95.0,96.0,100.9,110.6,124.6,132.02,30.599999999999994,4.196990779476572,1097900,False,False
NISP.JK,94.0,95.0,96.0,100.9,110.6,124.6,132.02,30.599999999999994,4.196990779476572,1097900,False,False
NINE.JK,250.0,250.66666666666666,262.4,290.8,360.2,384.6,308.02,67.30000000000001,6.557568448840911,13651800,False,False
NIKL.JK,250.0,250.66666666666666,262.4,290.8,360.2,384.6,308.02,67.30000000000001,6.557568448840911,13651800,False,False
NICL.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
NICK.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
NICE.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
NFCX.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
NETV.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
NEST.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
NELY.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
NCKL.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
NAYZ.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
NATO.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
NASI.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
NASA.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
NANO.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
NAIK.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
MYTX.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
MYOR.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
MYOH.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
MUTU.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
MTWI.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
MTMH.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
MTLA.JK,1230.0,1191.6666666666667,1184.0,1170.0,1286.25,1485.6,1603.65,63.11999999999998,3.7765296969069273,10589200,False,False
MTFN.JK,1230.0,1191.6666666666667,1184.0,1170.0,1286.25,1485.6,1603.65,63.11999999999998,3.7765296969069273,10589200,False,False
MTEL.JK,1230.0,1191.6666666666667,1184.0,1170.0,1286.25,1485.6,1603.65,63.11999999999998,3.7765296969069273,10589200,False,False
MTDL.JK,1230.0,1191.6666666666667,1184.0,1170.0,1286.25,1485.6,1603.65,63.11999999999998,3.7765296969069273,10589200,False,False
MSTI.JK,54.0,53.666666666666664,54.8,55.6,57.75,60.92,62.57,7.253333333333337,2.941543530857914,2295100,False,False
MSKY.JK,54.0,53.666666666666664,54.8,55.6,57.75,60.92,62.57,7.253333333333337,2.941543530857914,2295100,False,False
MSJA.JK,54.0,53.666666666666664,54.8,55.6,57.75,60.92,62.57,7.253333333333337,2.941543530857914,2295100,False,False
MSIN.JK,54.0,53.666666666666664,54.8,55.6,57.75,60.92,62.57,7.253333333333337,2.941543530857914,2295100,False,False
MSIE.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
MREI.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
MRAT.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
MPXL.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
MPRO.JK,59.0,58.666666666666664,59.2,62.0,62.15,50.66,46.83,11.490000000000002,5.447081645803527,8452900,False,False
MPPA.JK,59.0,58.666666666666664,59.2,62.0,62.15,50.66,46.83,11.490000000000002,5.447081645803527,8452900,False,False
MPOW.JK,59.0,58.666666666666664,59.2,62.0,62.15,50.66,46.83,11.490000000000002,5.447081645803527,8452900,False,False
MPMX.JK,59.0,58.666666666666664,59.2,62.0,62.15,50.66,46.83,11.490000000000002,5.447081645803527,8452900,False,False
MORA.JK,206.0,206.66666666666666,209.6,212.0,220.4,231.0,245.55538482666014,12.5,2.1136083099152025,544400,False,False
MOLI.JK,206.0,206.66666666666666,209.6,212.0,220.4,231.0,245.55538482666014,12.5,2.1136083099152025,544400,False,False
MNCN.JK,206.0,206.66666666666666,209.6,212.0,220.4,231.0,245.55538482666014,12.5,2.1136083099152025,544400,False,False
MMLP.JK,206.0,206.66666666666666,209.6,212.0,220.4,231.0,245.55538482666014,12.5,2.1136083099152025,544400,False,False
MMIX.JK,835.0,838.3333333333334,833.0,782.0,815.5,847.4,897.1,13.079999999999995,6.033513911293856,200,False,False
MLPT.JK,835.0,838.3333333333334,833.0,782.0,815.5,847.4,897.1,13.079999999999995,6.033513911293856,200,False,False
MLPL.JK,835.0,838.3333333333334,833.0,782.0,815.5,847.4,897.1,13.079999999999995,6.033513911293856,200,False,False
MLIA.JK,835.0,838.3333333333334,833.0,782.0,815.5,847.4,897.1,13.079999999999995,6.033513911293856,200,False,False
MLBI.JK,700.0,715.0,772.0,960.5,1302.5,2597.8,1575.54,379.56000000000006,15.083419433005288,1371800,False,False
MKTR.JK,700.0,715.0,772.0,960.5,1302.5,2597.8,1575.54,379.56000000000006,15.083419433005288,1371800,False,False
MKPI.JK,700.0,715.0,772.0,960.5,1302.5,2597.8,1575.54,379.56000000000006,15.083419433005288,1371800,False,False
MKAP.JK,700.0,715.0,772.0,960.5,1302.5,2597.8,1575.54,379.56000000000006,15.083419433005288,1371800,False,False
MITI.JK,1650.0,1721.6666666666667,1831.0,2020.5,2392.25,2432.5557885742187,1994.1843859863282,156.51115771484373,5.929145313027186,70900,False,False
MIRA.JK,1650.0,1721.6666666666667,1831.0,2020.5,2392.25,2432.5557885742187,1994.1843859863282,156.51115771484373,5.929145313027186,70900,False,False
MINE.JK,1650.0,1721.6666666666667,1831.0,2020.5,2392.25,2432.5557885742187,1994.1843859863282,156.51115771484373,5.929145313027186,70900,False,False
MINA.JK,1650.0,1721.6666666666667,1831.0,2020.5,2392.25,2432.5557885742187,1994.1843859863282,156.51115771484373,5.929145313027186,70900,False,False
MIDI.JK,2280.0,2253.3333333333335,2276.0,2274.0,2285.5,2280.5,2370.25,3.2166666666666517,3.5115794603934436,19900,True,False
MHKI.JK,2280.0,2253.3333333333335,2276.0,2274.0,2285.5,2280.5,2370.25,3.2166666666666517,3.5115794603934436,19900,True,False
MGRO.JK,486.0,473.3333333333333,478.8,500.5,503.15,473.74,401.52,14.908333333333331,6.385010552877818,3976800,False,False
MGNA.JK,486.0,473.3333333333333,478.8,500.5,503.15,473.74,401.52,14.908333333333331,6.385010552877818,3976800,False,False
MGLV.JK,486.0,473.3333333333333,478.8,500.5,503.15,473.74,401.52,14.908333333333331,6.385010552877818,3976800,False,False
MERK.JK,486.0,473.3333333333333,478.8,500.5,503.15,473.74,401.52,14.908333333333331,6.385010552877818,3976800,False,False
MERI.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MEJA.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MEGA.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MEDS.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MEDC.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385724,843300,False,False
MDRN.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385724,843300,False,False
MDLN.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385724,843300,False,False
MDLA.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385724,843300,False,False
MDKI.JK,226.0,233.33333333333334,250.8,275.2,302.4,341.04,372.64,57.52000000000001,4.4406603852075035,13429400,False,False
MDKA.JK,226.0,233.33333333333334,250.8,275.2,302.4,341.04,372.64,57.52000000000001,4.4406603852075035,13429400,False,False
MDIY.JK,226.0,233.33333333333334,250.8,275.2,302.4,341.04,372.64,57.52000000000001,4.4406603852075035,13429400,False,False
MDIA.JK,226.0,233.33333333333334,250.8,275.2,302.4,341.04,372.64,57.52000000000001,4.4406603852075035,13429400,False,False
MCOR.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MCOL.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MCAS.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MBTO.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MBSS.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MBMA.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MBAP.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MAYA.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MAXI.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MASB.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MARK.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MARI.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MAPI.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MAPB.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MAPA.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MANG.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MAIN.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
MAHA.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
LUCK.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
LTLS.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
LSIP.JK,2520.0,2480.0,2516.0,2558.0,2755.5,2695.2,2713.4,27.55,4.646181183343333,3570800,False,False
LRNA.JK,2520.0,2480.0,2516.0,2558.0,2755.5,2695.2,2713.4,27.55,4.646181183343333,3570800,False,False
LPPS.JK,2520.0,2480.0,2516.0,2558.0,2755.5,2695.2,2713.4,27.55,4.646181183343333,3570800,False,False
LPPF.JK,2520.0,2480.0,2516.0,2558.0,2755.5,2695.2,2713.4,27.55,4.646181183343333,3570800,False,False
LPLI.JK,595.0,593.3333333333334,610.0,610.5,655.75,724.9,794.3,26.313333333333322,4.855014437502786,24600,False,False
LPKR.JK,595.0,593.3333333333334,610.0,610.5,655.75,724.9,794.3,26.313333333333322,4.855014437502786,24600,False,False
LPIN.JK,595.0,593.3333333333334,610.0,610.5,655.75,724.9,794.3,26.313333333333322,4.855014437502786,24600,False,False
LPGI.JK,595.0,593.3333333333334,610.0,610.5,655.75,724.9,794.3,26.313333333333322,4.855014437502786,24600,False,False
LPCK.JK,84.0,83.33333333333333,86.4,91.9,101.95,110.38,111.42,27.046666666666667,4.158763824141527,7679100,False,False
LOPI.JK,84.0,83.33333333333333,86.4,91.9,101.95,110.38,111.42,27.046666666666667,4.158763824141527,7679100,False,False
LMPI.JK,84.0,83.33333333333333,86.4,91.9,101.95,110.38,111.42,27.046666666666667,4.158763824141527,7679100,False,False
LMAX.JK,84.0,83.33333333333333,86.4,91.9,101.95,110.38,111.42,27.046666666666667,4.158763824141527,7679100,False,False
LIVE.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
LION.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
LINK.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
LIFE.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
LEAD.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
LCKM.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
LAPD.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
LAND.JK,234.0,235.33333333333334,240.4,245.8,255.6,256.12,241.19,11.060000000000002,2.571195932477057,125700,False,False
LAJU.JK,234.0,235.33333333333334,240.4,245.8,255.6,256.12,241.19,11.060000000000002,2.571195932477057,125700,False,False
LABS.JK,234.0,235.33333333333334,240.4,245.8,255.6,256.12,241.19,11.060000000000002,2.571195932477057,125700,False,False
LABA.JK,234.0,235.33333333333334,240.4,245.8,255.6,256.12,241.19,11.060000000000002,2.571195932477057,125700,False,False
KUAS.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
KRYA.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
KREN.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
KRAS.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
KPIG.JK,505.0,506.6666666666667,508.0,511.5,521.25,529.3,537.5683178710938,4.8599999999999905,0.8184406723124905,6280600,True,False
KOTA.JK,505.0,506.6666666666667,508.0,511.5,521.25,529.3,537.5683178710938,4.8599999999999905,0.8184406723124905,6280600,True,False
KOPI.JK,505.0,506.6666666666667,508.0,511.5,521.25,529.3,537.5683178710938,4.8599999999999905,0.8184406723124905,6280600,True,False
KONI.JK,505.0,506.6666666666667,508.0,511.5,521.25,529.3,537.5683178710938,4.8599999999999905,0.8184406723124905,6280600,True,False
KOKA.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815767,6280600,False,False
KOIN.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815767,6280600,False,False
KOCI.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815767,6280600,False,False
KOBX.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815767,6280600,False,False
KMTR.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
KMDS.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
KLIN.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
KLBF.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
KLAS.JK,775.0,783.3333333333334,784.0,803.5,821.0,872.1,875.3,19.420000000000005,10.162310667657867,27300,False,False
KKGI.JK,775.0,783.3333333333334,784.0,803.5,821.0,872.1,875.3,19.420000000000005,10.162310667657867,27300,False,False
KKES.JK,775.0,783.3333333333334,784.0,803.5,821.0,872.1,875.3,19.420000000000005,10.162310667657867,27300,False,False
KJEN.JK,775.0,783.3333333333334,784.0,803.5,821.0,872.1,875.3,19.420000000000005,10.162310667657867,27300,False,False
KIOS.JK,5750.0,5816.666666666667,5945.0,6375.0,6248.75,7149.5,6863.75,55.98,4.739811632488278,68500,False,False
KINO.JK,5750.0,5816.666666666667,5945.0,6375.0,6248.75,7149.5,6863.75,55.98,4.739811632488278,68500,False,False
KING.JK,5750.0,5816.666666666667,5945.0,6375.0,6248.75,7149.5,6863.75,55.98,4.739811632488278,68500,False,False
KIJA.JK,5750.0,5816.666666666667,5945.0,6375.0,6248.75,7149.5,6863.75,55.98,4.739811632488278,68500,False,False
KICI.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
KETR.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
KEJU.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
KEEN.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
KDTN.JK,1925.0,1921.6666666666667,1921.0,1924.5,1932.0,1935.8,1933.6,2.959999999999991,0.20450817540684105,54400,True,False
KDSI.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KBLV.JK,1925.0,1921.6666666666667,1921.0,1924.5,1932.0,1935.8,1933.6,2.959999999999991,0.20450817540684105,54400,True,False
KBLM.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KBAG.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KARW.JK,178.0,179.33333333333334,179.2,177.5,183.75,182.48,171.65,6.25,2.2458434318063785,103100,False,False
KAQI.JK,178.0,179.33333333333334,179.2,177.5,183.75,182.48,171.65,6.25,2.2458434318063785,103100,False,False
KAEF.JK,178.0,179.33333333333334,179.2,177.5,183.75,182.48,171.65,6.25,2.2458434318063785,103100,False,False
JTPE.JK,178.0,179.33333333333334,179.2,177.5,183.75,182.48,171.65,6.25,2.2458434318063785,103100,False,False
JSPT.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
JSMR.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
JRPT.JK,71.0,73.66666666666667,77.4,81.1,93.15,101.74,90.58,30.739999999999995,5.6607596700482885,3320300,False,False
JPFA.JK,71.0,73.66666666666667,77.4,81.1,93.15,101.74,90.58,30.739999999999995,5.6607596700482885,3320300,False,False
JMAS.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
JKON.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
JIHD.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
JGLE.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
JECC.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
JAYA.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
JAWA.JK,262.0,258.6666666666667,258.0,257.4,257.0,259.6,257.62,2.5,1.1267480629771025,4188700,True,True
JATI.JK,262.0,258.6666666666667,258.0,257.4,257.0,259.6,257.62,2.5,1.1267480629771025,4188700,True,True
JAST.JK,262.0,258.6666666666667,258.0,257.4,257.0,259.6,257.62,2.5,1.1267480629771025,4188700,True,True
JARR.JK,262.0,258.6666666666667,258.0,257.4,257.0,259.6,257.62,2.5,1.1267480629771025,4188700,True,True
ITMG.JK,404.0,404.0,398.8,386.2,386.1,389.36,334.03,8.949999999999989,1.7738897336429156,336600,False,False
ITMA.JK,340.0,338.0,342.0,328.2,336.2,337.36,345.86,6.900000000000006,4.85758944706139,2085900,False,False
ITIC.JK,340.0,338.0,342.0,328.2,336.2,337.36,345.86,6.900000000000006,4.85758944706139,2085900,False,False
ISSP.JK,340.0,338.0,342.0,328.2,336.2,337.36,345.86,6.900000000000006,4.85758944706139,2085900,False,False
ISEA.JK,404.0,404.0,398.8,386.2,386.1,389.36,334.03,8.949999999999989,1.7738897336429156,336600,False,False
ISAT.JK,404.0,404.0,398.8,386.2,386.1,389.36,334.03,8.949999999999989,1.7738897336429156,336600,False,False
IRSX.JK,32.0,30.666666666666668,31.6,32.8,34.0,37.32,34.82,6.653333333333332,5.508540289790748,1318000,False,False
IRRA.JK,32.0,30.666666666666668,31.6,32.8,34.0,37.32,34.82,6.653333333333332,5.508540289790748,1318000,False,False
IPTV.JK,32.0,30.666666666666668,31.6,32.8,34.0,37.32,34.82,6.653333333333332,5.508540289790748,1318000,False,False
IPOL.JK,32.0,30.666666666666668,31.6,32.8,34.0,37.32,34.82,6.653333333333332,5.508540289790748,1318000,False,False
IPCM.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
IPCC.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
IPAC.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
IOTF.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
INTP.JK,332.0,340.6666666666667,349.6,365.2,379.4,391.64,396.68,29.819999999999993,2.200282888641413,20522800,False,False
INTD.JK,332.0,340.6666666666667,349.6,365.2,379.4,391.64,396.68,29.819999999999993,2.200282888641413,20522800,False,False
INTA.JK,332.0,340.6666666666667,349.6,365.2,379.4,391.64,396.68,29.819999999999993,2.200282888641413,20522800,False,False
INPS.JK,332.0,340.6666666666667,349.6,365.2,379.4,391.64,396.68,29.819999999999993,2.200282888641413,20522800,False,False
