Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VTNY.JK,318.0,313.3333333333333,309.6,307.2,306.5,316.12,323.26,5.75,1.2344786604158546,1479800,True,False
VRNA.JK,318.0,313.3333333333333,309.6,307.2,306.5,316.12,323.26,5.75,1.2344786604158546,1479800,True,False
VINS.JK,500.0,513.3333333333334,518.0,515.5,514.15,525.66,495.7613513183594,12.829999999999984,3.7332858011618453,2531800,False,False
VICO.JK,500.0,513.3333333333334,518.0,515.5,514.15,525.66,495.7613513183594,12.829999999999984,3.7332858011618453,2531800,False,False
VICI.JK,500.0,513.3333333333334,518.0,515.5,514.15,525.66,495.7613513183594,12.829999999999984,3.7332858011618453,2531800,False,False
VERN.JK,500.0,513.3333333333334,518.0,515.5,514.15,525.66,495.7613513183594,12.829999999999984,3.7332858011618453,2531800,False,False
VAST.JK,178.0,177.0,177.2,178.1,181.3,198.02,200.47,21.02000000000001,1.3875295141097688,2929900,False,False
UVCR.JK,178.0,177.0,177.2,178.1,181.3,198.02,200.47,21.02000000000001,1.3875295141097688,2929900,False,False
URBN.JK,178.0,177.0,177.2,178.1,181.3,198.02,200.47,21.02000000000001,1.3875295141097688,2929900,False,False
UNVR.JK,178.0,177.0,177.2,178.1,181.3,198.02,200.47,21.02000000000001,1.3875295141097688,2929900,False,False
UNTR.JK,1835.0,1825.0,1813.0,1873.0,1898.5,1913.8,1761.0,20.15999999999999,2.231619560518028,4344800,False,False
UNTD.JK,1835.0,1825.0,1813.0,1873.0,1898.5,1913.8,1761.0,20.15999999999999,2.231619560518028,4344800,False,False
UNSP.JK,1835.0,1825.0,1813.0,1873.0,1898.5,1913.8,1761.0,20.15999999999999,2.231619560518028,4344800,False,False
UNIQ.JK,1835.0,1825.0,1813.0,1873.0,1898.5,1913.8,1761.0,20.15999999999999,2.231619560518028,4344800,False,False
UNIC.JK,31.0,31.333333333333332,30.8,30.1,30.0,35.2,37.41,5.200000000000003,5.6969895927345675,11458700,False,False
ULTJ.JK,31.0,31.333333333333332,30.8,30.1,30.0,35.2,37.41,5.200000000000003,5.6969895927345675,11458700,False,False
UFOE.JK,31.0,31.333333333333332,30.8,30.1,30.0,35.2,37.41,5.200000000000003,5.6969895927345675,11458700,False,False
UDNG.JK,31.0,31.333333333333332,30.8,30.1,30.0,35.2,37.41,5.200000000000003,5.6969895927345675,11458700,False,False
UCID.JK,57.0,55.666666666666664,55.6,57.9,57.85,61.98,64.88,6.3799999999999955,2.951760808852335,5203000,False,False
UANG.JK,57.0,55.666666666666664,55.6,57.9,57.85,61.98,64.88,6.3799999999999955,2.951760808852335,5203000,False,False
TYRE.JK,57.0,55.666666666666664,55.6,57.9,57.85,61.98,64.88,6.3799999999999955,2.951760808852335,5203000,False,False
TUGU.JK,57.0,55.666666666666664,55.6,57.9,57.85,61.98,64.88,6.3799999999999955,2.951760808852335,5203000,False,False
TSPC.JK,123.0,121.33333333333333,121.8,121.5,125.25,159.52,173.25,38.18666666666668,2.4051703845284904,447900,False,False
TRUS.JK,123.0,121.33333333333333,121.8,121.5,125.25,159.52,173.25,38.18666666666668,2.4051703845284904,447900,False,False
TRUK.JK,123.0,121.33333333333333,121.8,121.5,125.25,159.52,173.25,38.18666666666668,2.4051703845284904,447900,False,False
TRUE.JK,123.0,121.33333333333333,121.8,121.5,125.25,159.52,173.25,38.18666666666668,2.4051703845284904,447900,False,False
TRIN.JK,250.0,254.66666666666666,229.2,212.2,204.45,222.06,242.57,25.108333333333334,11.19044441173661,1935700,False,False
TRIM.JK,250.0,254.66666666666666,229.2,212.2,204.45,222.06,242.57,25.108333333333334,11.19044441173661,1935700,False,False
TRGU.JK,250.0,254.66666666666666,229.2,212.2,204.45,222.06,242.57,25.108333333333334,11.19044441173661,1935700,False,False
TPMA.JK,250.0,254.66666666666666,229.2,212.2,204.45,222.06,242.57,25.108333333333334,11.19044441173661,1935700,False,False
TPIA.JK,905.0,833.3333333333334,818.0,763.5,763.0,885.2,774.02,28.4,7.300635769928773,223084900,False,False
TOWR.JK,905.0,833.3333333333334,818.0,763.5,763.0,885.2,774.02,28.4,7.300635769928773,223084900,False,False
TOTO.JK,905.0,833.3333333333334,818.0,763.5,763.0,885.2,774.02,28.4,7.300635769928773,223084900,False,False
TOTL.JK,905.0,833.3333333333334,818.0,763.5,763.0,885.2,774.02,28.4,7.300635769928773,223084900,False,False
TOSK.JK,32.0,31.666666666666668,32.0,33.2,34.5,39.22,40.45,7.553333333333331,2.462332173052244,7620500,False,False
TOOL.JK,32.0,31.666666666666668,32.0,33.2,34.5,39.22,40.45,7.553333333333331,2.462332173052244,7620500,False,False
TOBA.JK,32.0,31.666666666666668,32.0,33.2,34.5,39.22,40.45,7.553333333333331,2.462332173052244,7620500,False,False
TNCA.JK,32.0,31.666666666666668,32.0,33.2,34.5,39.22,40.45,7.553333333333331,2.462332173052244,7620500,False,False
TMPO.JK,168.0,164.33333333333334,163.2,162.4,160.85,184.78,177.71,23.930000000000007,2.317847927134756,112100,False,False
TMAS.JK,168.0,164.33333333333334,163.2,162.4,160.85,184.78,177.71,23.930000000000007,2.317847927134756,112100,False,False
TLKM.JK,168.0,164.33333333333334,163.2,162.4,160.85,184.78,177.71,23.930000000000007,2.317847927134756,112100,False,False
TLDN.JK,168.0,164.33333333333334,163.2,162.4,160.85,184.78,177.71,23.930000000000007,2.317847927134756,112100,False,False
TKIM.JK,157.0,157.33333333333334,154.6,151.0,154.3,175.28,185.59,24.28,1.7827323088825526,113800,False,False
TIRT.JK,157.0,157.33333333333334,154.6,151.0,154.3,175.28,185.59,24.28,1.7827323088825526,113800,False,False
TIRA.JK,157.0,157.33333333333334,154.6,151.0,154.3,175.28,185.59,24.28,1.7827323088825526,113800,False,False
TINS.JK,157.0,157.33333333333334,154.6,151.0,154.3,175.28,185.59,24.28,1.7827323088825526,113800,False,False
TIFA.JK,545.0,536.6666666666666,549.0,560.5,563.5,593.4,653.95,11.34666666666667,4.39787944369301,2143100,False,False
TGKA.JK,545.0,536.6666666666666,549.0,560.5,563.5,593.4,653.95,11.34666666666667,4.39787944369301,2143100,False,False
TFCO.JK,545.0,536.6666666666666,549.0,560.5,563.5,593.4,653.95,11.34666666666667,4.39787944369301,2143100,False,False
TFAS.JK,545.0,536.6666666666666,549.0,560.5,563.5,593.4,653.95,11.34666666666667,4.39787944369301,2143100,False,False
TEBE.JK,114.0,113.66666666666667,114.2,112.8,113.05,132.88,145.47,20.08,2.2240623070558065,183400,False,False
TCPI.JK,114.0,113.66666666666667,114.2,112.8,113.05,132.88,145.47,20.08,2.2240623070558065,183400,False,False
TCID.JK,114.0,113.66666666666667,114.2,112.8,113.05,132.88,145.47,20.08,2.2240623070558065,183400,False,False
TBMS.JK,114.0,113.66666666666667,114.2,112.8,113.05,132.88,145.47,20.08,2.2240623070558065,183400,False,False
TBLA.JK,146.0,135.66666666666666,129.8,117.6,122.15,153.54,143.85,35.94,5.717015416629733,10033400,False,False
TBIG.JK,146.0,135.66666666666666,129.8,117.6,122.15,153.54,143.85,35.94,5.717015416629733,10033400,False,False
TAYS.JK,146.0,135.66666666666666,129.8,117.6,122.15,153.54,143.85,35.94,5.717015416629733,10033400,False,False
TAXI.JK,146.0,135.66666666666666,129.8,117.6,122.15,153.54,143.85,35.94,5.717015416629733,10033400,False,False
TARA.JK,184.0,164.0,158.8,155.9,157.35,177.56,186.22,28.099999999999994,6.6120506986283845,3468700,False,False
TAPG.JK,184.0,164.0,158.8,155.9,157.35,177.56,186.22,28.099999999999994,6.6120506986283845,3468700,False,False
TAMU.JK,184.0,164.0,158.8,155.9,157.35,177.56,186.22,28.099999999999994,6.6120506986283845,3468700,False,False
TAMA.JK,184.0,164.0,158.8,155.9,157.35,177.56,186.22,28.099999999999994,6.6120506986283845,3468700,False,False
TALF.JK,1955.0,1925.0,1923.0,1900.5,1917.25,2092.8,2328.7323095703123,38.460000000000036,2.646607464039924,11687600,False,False
SWID.JK,1955.0,1925.0,1923.0,1900.5,1917.25,2092.8,2328.7323095703123,38.460000000000036,2.646607464039924,11687600,False,False
SURI.JK,1955.0,1925.0,1923.0,1900.5,1917.25,2092.8,2328.7323095703123,38.460000000000036,2.646607464039924,11687600,False,False
SURE.JK,1955.0,1925.0,1923.0,1900.5,1917.25,2092.8,2328.7323095703123,38.460000000000036,2.646607464039924,11687600,False,False
SUPA.JK,31100.0,30550.0,30665.0,30767.5,30138.75,29020.5,29011.25,83.18,1.7093738554216797,2841700,False,False
SUNI.JK,31100.0,30550.0,30665.0,30767.5,30138.75,29020.5,29011.25,83.18,1.7093738554216797,2841700,False,False
SULI.JK,31100.0,30550.0,30665.0,30767.5,30138.75,29020.5,29011.25,83.18,1.7093738554216797,2841700,False,False
STTP.JK,31100.0,30550.0,30665.0,30767.5,30138.75,29020.5,29011.25,83.18,1.7093738554216797,2841700,False,False
STRK.JK,348.0,336.0,329.2,319.6,294.3,314.4,309.44,26.849999999999994,3.2667091906166026,449100,False,False
STAR.JK,348.0,336.0,329.2,319.6,294.3,314.4,309.44,26.849999999999994,3.2667091906166026,449100,False,False
STAA.JK,348.0,336.0,329.2,319.6,294.3,314.4,309.44,26.849999999999994,3.2667091906166026,449100,False,False
SSTM.JK,348.0,336.0,329.2,319.6,294.3,314.4,309.44,26.849999999999994,3.2667091906166026,449100,False,False
SSMS.JK,128.0,125.33333333333333,127.0,129.8,132.8,184.96,294.26,59.62666666666668,3.0788978893720746,912800,False,False
SSIA.JK,128.0,125.33333333333333,127.0,129.8,132.8,184.96,294.26,59.62666666666668,3.0788978893720746,912800,False,False
SRTG.JK,128.0,125.33333333333333,127.0,129.8,132.8,184.96,294.26,59.62666666666668,3.0788978893720746,912800,False,False
SRSN.JK,128.0,125.33333333333333,127.0,129.8,132.8,184.96,294.26,59.62666666666668,3.0788978893720746,912800,False,False
SRAJ.JK,11175.0,11016.666666666666,10925.0,11025.0,10440.0,10403.0,9753.0,30.88,4.5933372957059335,2600,False,False
SQMI.JK,11175.0,11016.666666666666,10925.0,11025.0,10440.0,10403.0,9753.0,30.88,4.5933372957059335,2600,False,False
SPTO.JK,11175.0,11016.666666666666,10925.0,11025.0,10440.0,10403.0,9753.0,30.88,4.5933372957059335,2600,False,False
SPRE.JK,11175.0,11016.666666666666,10925.0,11025.0,10440.0,10403.0,9753.0,30.88,4.5933372957059335,2600,False,False
SPMA.JK,1500.0,1496.6666666666667,1512.0,1534.0,1549.75,1545.8,1510.7,10.616666666666651,1.703762630681467,1882700,False,False
SOUL.JK,1500.0,1496.6666666666667,1512.0,1534.0,1549.75,1545.8,1510.7,10.616666666666651,1.703762630681467,1882700,False,False
SOTS.JK,1500.0,1496.6666666666667,1512.0,1534.0,1549.75,1545.8,1510.7,10.616666666666651,1.703762630681467,1882700,False,False
SOSS.JK,1500.0,1496.6666666666667,1512.0,1534.0,1549.75,1545.8,1510.7,10.616666666666651,1.703762630681467,1882700,False,False
SONA.JK,750.0,776.6666666666666,813.0,989.5,1461.5,2473.0,3255.7,344.6,4.194848192255451,0,False,False
SOLA.JK,750.0,776.6666666666666,813.0,989.5,1461.5,2473.0,3255.7,344.6,4.194848192255451,0,False,False
SOHO.JK,750.0,776.6666666666666,813.0,989.5,1461.5,2473.0,3255.7,344.6,4.194848192255451,0,False,False
SOFA.JK,750.0,776.6666666666666,813.0,989.5,1461.5,2473.0,3255.7,344.6,4.194848192255451,0,False,False
SOCI.JK,66.0,64.0,63.8,64.7,66.3,79.88,87.07,16.08,4.910544120861247,11319100,False,False
SNLK.JK,66.0,64.0,63.8,64.7,66.3,79.88,87.07,16.08,4.910544120861247,11319100,False,False
SMSM.JK,66.0,64.0,63.8,64.7,66.3,79.88,87.07,16.08,4.910544120861247,11319100,False,False
SMRA.JK,66.0,64.0,63.8,64.7,66.3,79.88,87.07,16.08,4.910544120861247,11319100,False,False
SMMT.JK,1260.0,1250.0,1258.0,1259.0,1252.5,1269.9,1189.65,3.980000000000018,2.3548654228224306,1959900,True,True
SMMA.JK,1260.0,1250.0,1258.0,1259.0,1252.5,1269.9,1189.65,3.980000000000018,2.3548654228224306,1959900,True,True
SMLE.JK,1260.0,1250.0,1258.0,1259.0,1252.5,1269.9,1189.65,3.980000000000018,2.3548654228224306,1959900,True,True
SMKM.JK,1260.0,1250.0,1258.0,1259.0,1252.5,1269.9,1189.65,3.980000000000018,2.3548654228224306,1959900,True,True
SMKL.JK,2430.0,2410.0,2406.0,2437.0,2526.5,2665.4,2750.2166650390627,25.94000000000001,1.0038130680347936,808800,False,False
SMIL.JK,2430.0,2410.0,2406.0,2437.0,2526.5,2665.4,2750.2166650390627,25.94000000000001,1.0038130680347936,808800,False,False
SMGR.JK,2430.0,2410.0,2406.0,2437.0,2526.5,2665.4,2750.2166650390627,25.94000000000001,1.0038130680347936,808800,False,False
SMGA.JK,2430.0,2410.0,2406.0,2437.0,2526.5,2665.4,2750.2166650390627,25.94000000000001,1.0038130680347936,808800,False,False
SMAR.JK,292.0,250.66666666666666,240.4,249.4,269.8,379.56,451.27,69.58,9.338971030722625,1434400,False,False
SLIS.JK,388.0,386.6666666666667,389.2,392.0,401.1,422.08,433.92,17.70666666666665,1.351447833256073,69300,False,False
SKRN.JK,388.0,386.6666666666667,389.2,392.0,401.1,422.08,433.92,17.70666666666665,1.351447833256073,69300,False,False
SKLT.JK,388.0,386.6666666666667,389.2,392.0,401.1,422.08,433.92,17.70666666666665,1.351447833256073,69300,False,False
SKBM.JK,388.0,386.6666666666667,389.2,392.0,401.1,422.08,433.92,17.70666666666665,1.351447833256073,69300,False,False
SIPD.JK,468.0,466.0,463.2,462.0,457.7,467.8,467.61,5.150000000000006,0.7508687897824572,8300,True,False
SINI.JK,468.0,466.0,463.2,462.0,457.7,467.8,467.61,5.150000000000006,0.7508687897824572,8300,True,False
SIMP.JK,468.0,466.0,463.2,462.0,457.7,467.8,467.61,5.150000000000006,0.7508687897824572,8300,True,False
SILO.JK,468.0,466.0,463.2,462.0,457.7,467.8,467.61,5.150000000000006,0.7508687897824572,8300,True,False
SIDO.JK,128.0,128.0,127.6,127.3,128.45,149.0,157.14,21.700000000000003,2.226536151561494,276200,False,False
SICO.JK,128.0,128.0,127.6,127.3,128.45,149.0,157.14,21.700000000000003,2.226536151561494,276200,False,False
SHIP.JK,128.0,128.0,127.6,127.3,128.45,149.0,157.14,21.700000000000003,2.226536151561494,276200,False,False
SGRO.JK,174.0,173.33333333333334,173.8,176.5,175.1,191.3,192.55,17.96666666666667,3.5323140800018824,653100,False,False
SGER.JK,174.0,173.33333333333334,173.8,176.5,175.1,191.3,192.55,17.96666666666667,3.5323140800018824,653100,False,False
SFAN.JK,825.0,785.0,787.0,797.0,752.75,981.0,955.86,45.65,5.159411587617957,8474400,False,False
SEMA.JK,825.0,785.0,787.0,797.0,752.75,981.0,955.86,45.65,5.159411587617957,8474400,False,False
SDRA.JK,825.0,785.0,787.0,797.0,752.75,981.0,955.86,45.65,5.159411587617957,8474400,False,False
SDPC.JK,825.0,785.0,787.0,797.0,752.75,981.0,955.86,45.65,5.159411587617957,8474400,False,False
SDMU.JK,190.0,188.66666666666666,186.2,184.8,185.75,189.74,192.73,5.199999999999989,2.2658466125378687,11400,True,False
SCNP.JK,190.0,188.66666666666666,186.2,184.8,185.75,189.74,192.73,5.199999999999989,2.2658466125378687,11400,True,False
SCMA.JK,190.0,188.66666666666666,186.2,184.8,185.75,189.74,192.73,5.199999999999989,2.2658466125378687,11400,True,False
SCCO.JK,190.0,188.66666666666666,186.2,184.8,185.75,189.74,192.73,5.199999999999989,2.2658466125378687,11400,True,False
SBMA.JK,595.0,596.6666666666666,598.0,600.0,596.0,597.7,587.2,1.0,1.2540777480052099,3170300,True,True
SATU.JK,595.0,596.6666666666666,598.0,600.0,596.0,597.7,587.2,1.0,1.2540777480052099,3170300,True,True
SAPX.JK,595.0,596.6666666666666,598.0,600.0,596.0,597.7,587.2,1.0,1.2540777480052099,3170300,True,True
SAMF.JK,595.0,596.6666666666666,598.0,600.0,596.0,597.7,587.2,1.0,1.2540777480052099,3170300,True,True
SAME.JK,555.0,528.3333333333334,523.0,516.5,511.0,582.6,626.5,14.320000000000004,3.1577010283264983,1943400,False,False
SAGE.JK,4480.0,4216.666666666667,4280.0,4611.5,5104.5,6127.8,6619.66861328125,191.11333333333332,5.215207604670362,13392800,False,False
SAFE.JK,4480.0,4216.666666666667,4280.0,4611.5,5104.5,6127.8,6619.66861328125,191.11333333333332,5.215207604670362,13392800,False,False
RUNS.JK,4480.0,4216.666666666667,4280.0,4611.5,5104.5,6127.8,6619.66861328125,191.11333333333332,5.215207604670362,13392800,False,False
RUIS.JK,4480.0,4216.666666666667,4280.0,4611.5,5104.5,6127.8,6619.66861328125,191.11333333333332,5.215207604670362,13392800,False,False
RSCH.JK,496.0,491.3333333333333,493.2,493.2,479.9,514.94,533.6380004882812,17.52000000000004,1.9242319016541796,17565200,False,False
ROTI.JK,496.0,491.3333333333333,493.2,493.2,479.9,514.94,533.6380004882812,17.52000000000004,1.9242319016541796,17565200,False,False
RONY.JK,496.0,491.3333333333333,493.2,493.2,479.9,514.94,533.6380004882812,17.52000000000004,1.9242319016541796,17565200,False,False
RODA.JK,496.0,491.3333333333333,493.2,493.2,479.9,514.94,533.6380004882812,17.52000000000004,1.9242319016541796,17565200,False,False
ROCK.JK,274.0,273.3333333333333,272.8,273.6,272.6,271.6,272.84380310058594,1.1999999999999886,0.7273856881608598,339000,True,False
RMKO.JK,274.0,273.3333333333333,272.8,273.6,272.6,271.6,272.84380310058594,1.1999999999999886,0.7273856881608598,339000,True,False
RMKE.JK,274.0,273.3333333333333,272.8,273.6,272.6,271.6,272.84380310058594,1.1999999999999886,0.7273856881608598,339000,True,False
RISE.JK,64.0,62.666666666666664,62.0,61.6,60.7,64.64,64.22,3.9399999999999977,2.7315906266312324,22153500,True,False
RIGS.JK,64.0,62.666666666666664,62.0,61.6,60.7,64.64,64.22,3.9399999999999977,2.7315906266312324,22153500,True,False
RICY.JK,64.0,62.666666666666664,62.0,61.6,60.7,64.64,64.22,3.9399999999999977,2.7315906266312324,22153500,True,False
RGAS.JK,64.0,62.666666666666664,62.0,61.6,60.7,64.64,64.22,3.9399999999999977,2.7315906266312324,22153500,True,False
RCCC.JK,126.0,125.0,125.0,125.1,126.35,136.22,137.68,11.219999999999999,1.3235026138276922,6388500,False,False
RBMS.JK,126.0,125.0,125.0,125.1,126.35,136.22,137.68,11.219999999999999,1.3235026138276922,6388500,False,False
RATU.JK,126.0,125.0,125.0,125.1,126.35,136.22,137.68,11.219999999999999,1.3235026138276922,6388500,False,False
RANC.JK,126.0,125.0,125.0,125.1,126.35,136.22,137.68,11.219999999999999,1.3235026138276922,6388500,False,False
RALS.JK,625.0,630.0,634.0,629.5,634.5,648.7,678.05,4.740000000000009,0.9264701391128125,662700,True,False
RAJA.JK,625.0,630.0,634.0,629.5,634.5,648.7,678.05,4.740000000000009,0.9264701391128125,662700,True,False
RAAM.JK,625.0,630.0,634.0,629.5,634.5,648.7,678.05,4.740000000000009,0.9264701391128125,662700,True,False
PZZA.JK,625.0,630.0,634.0,629.5,634.5,648.7,678.05,4.740000000000009,0.9264701391128125,662700,True,False
PYFA.JK,3160.0,3140.0,3140.0,3132.0,3101.5,3363.6,3456.1,26.20999999999999,3.5467538931866613,78411200,False,False
PWON.JK,3160.0,3140.0,3140.0,3132.0,3101.5,3363.6,3456.1,26.20999999999999,3.5467538931866613,78411200,False,False
PURI.JK,3160.0,3140.0,3140.0,3132.0,3101.5,3363.6,3456.1,26.20999999999999,3.5467538931866613,78411200,False,False
PURA.JK,3160.0,3140.0,3140.0,3132.0,3101.5,3363.6,3456.1,26.20999999999999,3.5467538931866613,78411200,False,False
PUDP.JK,525.0,517.0,556.2,653.1,806.55,684.76,394.1,57.90999999999999,7.218131559545175,1338900,False,False
PTSP.JK,525.0,517.0,556.2,653.1,806.55,684.76,394.1,57.90999999999999,7.218131559545175,1338900,False,False
PTSN.JK,525.0,517.0,556.2,653.1,806.55,684.76,394.1,57.90999999999999,7.218131559545175,1338900,False,False
PTRO.JK,525.0,517.0,556.2,653.1,806.55,684.76,394.1,57.90999999999999,7.218131559545175,1338900,False,False
PTPS.JK,336.0,332.6666666666667,333.2,338.0,345.6,377.08,425.3,22.20666666666665,2.5140720790619038,19000,False,False
PTIS.JK,4850.0,4836.666666666667,4836.0,4806.0,4859.5,4918.5,4979.846025390625,11.25,1.4080098349548378,500,False,False
PTBA.JK,4850.0,4836.666666666667,4836.0,4806.0,4859.5,4918.5,4979.846025390625,11.25,1.4080098349548378,500,False,False
PSSI.JK,4850.0,4836.666666666667,4836.0,4806.0,4859.5,4918.5,4979.846025390625,11.25,1.4080098349548378,500,False,False
PSKT.JK,4850.0,4836.666666666667,4836.0,4806.0,4859.5,4918.5,4979.846025390625,11.25,1.4080098349548378,500,False,False
PSGO.JK,216.0,216.0,216.8,213.8,215.1,230.56,251.9,8.379999999999995,4.222191584236688,326600,False,False
PSAT.JK,216.0,216.0,216.8,213.8,215.1,230.56,251.9,8.379999999999995,4.222191584236688,326600,False,False
PSAB.JK,216.0,216.0,216.8,213.8,215.1,230.56,251.9,8.379999999999995,4.222191584236688,326600,False,False
PRIM.JK,1565.0,1533.3333333333333,1481.0,1347.5,1302.5,1558.9,1932.15,52.5,3.765091698704326,19249200,False,False
PRDA.JK,1565.0,1533.3333333333333,1481.0,1347.5,1302.5,1558.9,1932.15,52.5,3.765091698704326,19249200,False,False
PRAY.JK,1565.0,1533.3333333333333,1481.0,1347.5,1302.5,1558.9,1932.15,52.5,3.765091698704326,19249200,False,False
PPRO.JK,1565.0,1533.3333333333333,1481.0,1347.5,1302.5,1558.9,1932.15,52.5,3.765091698704326,19249200,False,False
PPRI.JK,12225.0,11891.666666666666,11800.0,11555.0,11518.75,11311.5,9795.0,36.54,4.220093800385427,5230400,False,False
PPRE.JK,12225.0,11891.666666666666,11800.0,11555.0,11518.75,11311.5,9795.0,36.54,4.220093800385427,5230400,False,False
PPGL.JK,12225.0,11891.666666666666,11800.0,11555.0,11518.75,11311.5,9795.0,36.54,4.220093800385427,5230400,False,False
POWR.JK,12225.0,11891.666666666666,11800.0,11555.0,11518.75,11311.5,9795.0,36.54,4.220093800385427,5230400,False,False
PORT.JK,2700.0,2663.3333333333335,2646.0,2640.0,2740.5,2957.0,2994.3,31.7,1.6693006230695722,2500,False,False
POLY.JK,2700.0,2663.3333333333335,2646.0,2640.0,2740.5,2957.0,2994.3,31.7,1.6693006230695722,2500,False,False
POLU.JK,2700.0,2663.3333333333335,2646.0,2640.0,2740.5,2957.0,2994.3,31.7,1.6693006230695722,2500,False,False
POLI.JK,2700.0,2663.3333333333335,2646.0,2640.0,2740.5,2957.0,2994.3,31.7,1.6693006230695722,2500,False,False
PNSE.JK,990.0,993.3333333333334,997.0,1024.0,1032.25,1121.7,1255.55,26.34000000000001,2.7729645169584165,154700,False,False
PNLF.JK,990.0,993.3333333333334,997.0,1024.0,1032.25,1121.7,1255.55,26.34000000000001,2.7729645169584165,154700,False,False
PNIN.JK,990.0,993.3333333333334,997.0,1024.0,1032.25,1121.7,1255.55,26.34000000000001,2.7729645169584165,154700,False,False
PNGO.JK,990.0,993.3333333333334,997.0,1024.0,1032.25,1121.7,1255.55,26.34000000000001,2.7729645169584165,154700,False,False
PNBS.JK,695.0,701.6666666666666,703.0,681.0,663.25,664.6,684.85,7.95,2.170902785546743,1731200,False,False
PNBN.JK,695.0,701.6666666666666,703.0,681.0,663.25,664.6,684.85,7.95,2.170902785546743,1731200,False,False
PMUI.JK,695.0,701.6666666666666,703.0,681.0,663.25,664.6,684.85,7.95,2.170902785546743,1731200,False,False
PMJS.JK,695.0,701.6666666666666,703.0,681.0,663.25,664.6,684.85,7.95,2.170902785546743,1731200,False,False
PLAN.JK,58.0,58.0,59.2,59.2,60.6,71.72,76.03,13.719999999999999,3.7901706024556496,7192400,False,False
PKPK.JK,58.0,58.0,59.2,59.2,60.6,71.72,76.03,13.719999999999999,3.7901706024556496,7192400,False,False
PJHB.JK,58.0,58.0,59.2,59.2,60.6,71.72,76.03,13.719999999999999,3.7901706024556496,7192400,False,False
PJAA.JK,58.0,58.0,59.2,59.2,60.6,71.72,76.03,13.719999999999999,3.7901706024556496,7192400,False,False
PIPA.JK,30.0,29.666666666666668,30.4,31.3,32.1,34.86,33.55,5.193333333333332,4.376597971998667,1135500,False,False
PICO.JK,30.0,29.666666666666668,30.4,31.3,32.1,34.86,33.55,5.193333333333332,4.376597971998667,1135500,False,False
PGUN.JK,30.0,29.666666666666668,30.4,31.3,32.1,34.86,33.55,5.193333333333332,4.376597971998667,1135500,False,False
