Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.02,0.0,0.0,0,True,False
AKPI.JK,505.0,505.0,500.2,497.3,496.0,487.50246154785157,499.00932037353516,3.4995076904296867,1.0292531387774746,721500,True,False
AKRA.JK,1450.0,1436.6666666666667,1426.06826171875,1412.3242431640624,1360.297802734375,1268.9082080078124,1299.8629174804687,36.21835839843752,2.1912943804821112,11529800,False,False
AKSI.JK,234.0,229.33333333333334,232.0,229.6,224.3,217.04,257.36,8.480000000000004,3.932558665676068,197300,False,False
ALDO.JK,810.0,810.0,825.0,832.0,763.25,722.1275463867188,660.746460571289,21.974490722656242,9.403492769917854,53100,False,False
ALII.JK,795.0,765.0,746.0,746.5,745.0,759.01787109375,791.3445373535156,10.0,2.5991399880094175,1417800,False,False
ALKA.JK,1715.0,1715.0,1715.0,1425.0,1003.0,733.12,701.63,196.376,11.41618316331611,0,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,390.0,390.0,386.8,386.4,388.1,389.08,396.0711233520508,1.8000000000000114,0.83133928020103,304900,True,False
AMAN.JK,244.0,248.0,251.6,256.4,259.3,256.12,270.8,7.650000000000006,1.0708174122383785,255200,False,False
AMAR.JK,224.0,220.0,216.0,212.4,209.3,198.3543295288086,194.78432357788085,12.822835235595704,1.9104329766852932,1882700,False,False
AMFG.JK,3350.0,3336.6666666666665,3292.0,3248.0,3158.5,3029.9713671875,3096.47169921875,32.00286328124999,1.565410973329227,7100,False,False
AMOR.JK,362.0,353.3333333333333,348.8,348.2,341.7,331.28,338.12,15.360000000000014,1.8184496245851258,367800,False,False
AMRT.JK,1325.0,1325.0,1323.0,1345.5,1362.5,1342.0526513671875,1376.3750805664063,7.9,2.3060138405508575,38218300,False,False
ANDI.JK,17.0,17.0,17.0,17.5,17.65,17.44,21.01,0.6499999999999986,2.281826083640541,1580400,True,False
ANJT.JK,1495.0,1488.3333333333333,1465.0,1461.0,1468.5,1485.4,1574.1,6.8,1.8085759944710487,211900,False,False
ANTM.JK,2890.0,2880.0,2868.0,2939.0,2951.0,2823.4220556640626,3144.4338232421874,12.757794433593745,1.605457415487279,70023600,False,False
APEX.JK,172.0,162.33333333333334,155.0,151.1,144.45,134.88,162.56,37.120000000000005,3.9768487597021553,45314100,False,False
APII.JK,191.0,188.33333333333334,185.2,183.5,183.65,179.18988952636718,181.92999984741212,11.810110473632818,2.21812138984421,1529700,False,False
APLN.JK,124.0,122.66666666666667,121.8,125.6,128.45,126.0,147.02,6.6499999999999915,3.731269265150904,42106000,False,False
ARCI.JK,1085.0,1073.3333333333333,1064.0,1072.5,1053.75,1041.2,1264.7120678710937,8.759999999999991,2.818355124173424,37846400,False,False
ARGO.JK,1190.0,1183.3333333333333,1175.0,1154.0,1094.5,953.1,962.5,47.379999999999995,1.6170304075087565,465600,False,False
ARII.JK,274.0,272.6666666666667,272.8,272.2,272.7,274.64,278.46,1.2199999999999989,0.8797696956168065,7300,True,False
ARKO.JK,4590.0,4680.0,4636.0,4955.5,4841.0,5122.6,6473.8,53.26000000000003,6.414746605151351,1851500,False,False
ARNA.JK,500.0,494.6666666666667,492.0,487.4,475.8,451.24,467.2799975585938,24.379999999999995,0.5054133693223356,5971300,False,False
ARTA.JK,2500.0,2543.3333333333335,2498.0,2503.0,2498.0,2423.1,2567.95,12.023333333333358,2.913995513445896,33500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,420.0,424.0,422.4,422.0,422.4,412.10709899902344,410.006298828125,5.946450500488282,1.888466163563363,800,True,False
ASDM.JK,515.0,515.0,511.6,511.8,513.65,499.7140539550781,523.3100509643555,3.05718920898438,1.4203709361116885,15300,True,False
ASGR.JK,1790.0,1795.0,1834.0,1872.5,1866.25,1635.8,1580.7388916015625,47.34000000000001,1.9445853977789405,859400,False,False
ASII.JK,5125.0,5091.666666666667,5037.0,5019.5,4985.25,4874.4,5360.674067382813,10.024000000000015,1.6821378989262712,39489500,False,False
ASJT.JK,150.0,156.66666666666666,154.8,156.1,160.65,158.74,172.45014739990233,10.650000000000006,3.714801494468445,9456000,False,False
ASMI.JK,16.0,16.0,16.0,17.1,17.5,16.14,17.54,1.5,3.7239121048962582,3215100,True,False
ASPI.JK,414.0,406.0,403.6,407.8,444.15,390.9,386.59,26.625,2.037637618269833,179500,False,False
ASRM.JK,264.0,263.3333333333333,263.2,264.0,259.4,252.23097595214844,267.48292846679686,5.8845120239257795,0.8700185233233716,6300,True,False
ATAP.JK,590.0,583.3333333333334,568.0,563.5,548.45,466.02,504.22,24.796000000000003,4.507124027881129,1715300,False,False
AUTO.JK,2770.0,2763.3333333333335,2748.0,2691.0,2618.5,2506.8,2516.9916357421876,26.319999999999983,1.6610076642850513,3162500,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.02,50.82,0.020000000000003126,0.0,306100,True,False
BACA.JK,118.0,116.33333333333333,115.4,115.4,111.4,110.8,122.77,7.200000000000003,1.8750657810645173,2591700,False,False
BALI.JK,1225.0,1231.6666666666667,1230.0,1227.0,1234.0,1234.3,1256.45,1.859999999999991,1.443214569930139,5000,True,False
BAPA.JK,174.0,170.0,169.0,180.6,226.9,249.24,206.07,80.24000000000001,5.870448766379072,16332800,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,60.3,61.44,1.2999999999999972,0.0,0,True,False
BAYU.JK,1165.0,1148.3333333333333,1149.0,1152.5,1148.5,1128.3,1192.9462841796876,7.340000000000009,1.8283156069070723,167900,False,False
BBCA.JK,6500.0,6375.0,6370.0,6342.5,6307.5,6037.5,6190.628310546875,18.5,2.0031584907061113,138953100,False,False
BBHI.JK,915.0,926.6666666666666,917.0,915.0,919.25,926.4404089355469,1067.5654083251952,2.333333333333326,1.8929884959406416,36200,True,False
BBKP.JK,54.0,53.0,52.6,53.2,52.75,52.94,57.37,1.3999999999999986,1.6243905432110004,94719900,True,False
BBLD.JK,625.0,623.3333333333334,605.0,604.0,580.5,579.90373046875,645.8190203857422,9.019253906249991,5.031676421839043,45600,False,False
BBMD.JK,1990.0,1983.3333333333333,1979.0,1985.5,1959.25,1940.4002514648437,1939.5335009765624,9.919949707031265,1.366394119388376,500,False,False
BBNI.JK,3660.0,3570.0,3544.0,3545.0,3521.0,3497.6,3659.261181640625,16.24000000000001,1.811697687240457,65344400,False,False
BBRI.JK,3060.0,3040.0,3006.0,2988.0,2933.0,2900.0,3042.1728125,16.0,1.335856507499659,191121700,False,False
BBSI.JK,4690.0,4690.0,4690.0,4692.0,4695.0,4592.6,4645.4,10.239999999999963,0.12087351461264183,1500,False,False
BBTN.JK,1225.0,1216.6666666666667,1210.0,1221.0,1216.75,1207.7,1263.7,3.459999999999991,1.6926582258989094,18288000,True,False
BCAP.JK,50.0,50.0,50.0,50.2,50.1,50.06,50.88,0.20000000000000284,0.9336024218017578,234300,True,False
BCIC.JK,127.0,127.0,126.2,125.7,123.45,119.84,123.78,7.159999999999997,2.0066293907030723,1795300,False,False
BCIP.JK,63.0,63.333333333333336,63.2,62.9,61.9,60.24,66.0,3.0933333333333337,1.0583877505904675,4853100,True,False
BDMN.JK,4190.0,4190.0,4154.0,4126.0,4130.5,4134.0,3701.7241137695314,6.4,1.287087788426332,2035900,False,False
BEKS.JK,22.0,21.333333333333332,21.2,21.2,21.05,21.1,24.07,0.9499999999999993,4.5532789570251255,16770600,False,False
BELL.JK,118.0,115.66666666666667,114.4,116.2,114.45,105.7,125.84,12.299999999999997,5.196393671764488,26586700,False,False
BFIN.JK,920.0,911.6666666666666,900.0,842.5,812.5,741.6,730.74681640625,35.67999999999999,3.952731175475118,41973500,False,False
BGTG.JK,112.0,113.66666666666667,111.6,111.1,110.65,109.14,114.68,4.526666666666671,2.963997891303585,2863000,True,False
BHIT.JK,25.0,25.333333333333332,25.2,25.6,25.6,26.62,29.91,1.620000000000001,3.1825538360456083,4120500,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,150.0,145.0,142.2,147.9,143.2,145.06,188.97,7.800000000000011,3.7448952641789566,1032245900,False,False
BIPP.JK,65.0,63.333333333333336,62.4,63.9,65.15,60.04,65.65,5.1100000000000065,2.4821371109995756,27164600,True,False
BIRD.JK,1610.0,1603.3333333333333,1600.0,1607.0,1599.75,1504.2840234375,1483.6959948730469,21.143195312499984,0.8985241206160816,626600,False,False
BISI.JK,675.0,668.3333333333334,659.0,655.5,647.25,662.9924816894531,719.0559606933593,5.55,1.3653660236658018,248600,True,False
BJBR.JK,790.0,790.0,785.0,785.0,778.75,768.3,765.2089501953125,4.340000000000009,0.9574754013429165,2392000,True,True
BJTM.JK,515.0,516.6666666666666,516.0,518.0,517.25,514.14,517.3370684814453,0.7720000000000027,0.920936552513055,1690400,True,False
BKDP.JK,169.0,169.0,169.0,160.5,142.2,128.98,99.65,40.02000000000001,5.711800702778354,0,False,False
BKSL.JK,69.0,68.0,67.4,68.3,66.65,65.74,86.3,3.260000000000005,2.6906560400701487,192542600,True,False
BLTA.JK,32.0,32.333333333333336,32.2,33.0,33.4,33.76,37.99,1.759999999999998,2.526452530165255,2405600,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2625.5,2770.4,2726.6,23.04000000000001,0.0,0,False,False
BLUE.JK,2450.0,2446.6666666666665,2524.0,2713.0,2792.0,2995.532138671875,3137.3451123046875,54.886547200520866,3.1513259970977954,265300,False,False
BMRI.JK,4260.0,4206.666666666667,4174.0,4206.0,4224.0,4147.8,4210.39765625,11.219999999999981,2.208356303244496,121374800,False,False
BMSR.JK,304.0,306.6666666666667,308.8,312.2,308.0,297.6,310.48,7.299999999999983,1.1273651606920008,138900,False,False
BMTR.JK,113.0,114.66666666666667,114.2,115.6,115.9,116.94,132.71,3.9399999999999977,2.5015146431540445,45361100,True,False
BNBA.JK,740.0,740.0,741.0,741.0,743.25,726.4,724.6,3.3700000000000045,0.764325676341386,71100,True,False
BNGA.JK,1645.0,1646.6666666666667,1644.0,1647.0,1621.5,1590.7,1623.9469287109375,11.259999999999991,0.669638867952904,1113600,False,False
BNII.JK,193.0,192.0,190.4,190.0,190.05,188.84,193.89741607666016,4.159999999999997,0.7391648039556986,338400,True,False
BNLI.JK,2180.0,2173.3333333333335,2194.0,2281.0,2323.5,2589.8,2855.9054638671873,41.64666666666667,1.5233470010291439,59200,False,False
BOBA.JK,216.0,224.0,228.0,229.6,237.7,270.8553842163086,240.3004170227051,27.427692108154304,2.3445988589558997,2205600,False,False
BOGA.JK,1820.0,1741.6666666666667,1645.0,1585.5,1554.25,1404.8,1411.65,83.04,4.470898592889825,62200,False,False
BOLA.JK,156.0,158.33333333333334,159.8,162.0,160.6,152.62,159.19,9.379999999999995,1.5881192306952878,338900,False,False
BOLT.JK,800.0,801.6666666666666,795.0,794.0,790.75,783.4,824.3035357666016,3.65333333333333,1.516867651390757,6800,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,262.0,262.0,263.2,261.6,254.0,251.1654537963867,256.7756703186035,6.017273101806637,2.954124102591901,16600,False,False
BPII.JK,456.0,443.3333333333333,440.4,439.8,441.6,445.44,456.54,8.099999999999994,1.7159965399174169,7400,False,False
BPTR.JK,73.0,74.0,74.2,74.4,72.0,70.38,76.41,4.02000000000001,1.9641931881768468,1625200,True,False
BRMS.JK,580.0,566.6666666666666,560.0,573.0,558.15,556.6,671.1,4.679999999999995,2.4601475788981157,279944000,True,False
BRNA.JK,705.0,636.6666666666666,620.0,608.5,600.5,596.3,629.85,21.74000000000001,4.978110430249562,1704000,False,False
BRPT.JK,1855.0,1840.0,1819.0,1793.0,1741.5,1654.2155444335938,1737.107841796875,40.15689111328125,2.0183753518982375,88497700,False,False
BSDE.JK,575.0,570.0,571.0,573.5,569.0,581.3,670.6,2.459999999999991,1.911583538815111,11006800,True,False
BSSR.JK,4330.0,4313.333333333333,4298.0,4283.0,4250.0,3962.1692919921875,3771.181467285156,36.78307080078125,0.5431521181506274,530900,False,False
BTEK.JK,10.0,10.333333333333334,10.6,11.1,10.75,10.84,12.46,1.0999999999999996,6.507120569053089,65581600,False,False
BTON.JK,370.0,362.0,359.2,362.6,355.0,355.76,367.5,7.5,4.060279009477931,22500,False,False
BTPN.JK,2190.0,2183.3333333333335,2172.0,2203.0,2203.5,2186.7,2124.425166015625,3.15,1.8603597655078623,3500,True,False
BTPS.JK,990.0,991.6666666666666,986.0,991.0,1005.25,978.4,995.7064337158204,5.3700000000000045,1.8199406745472217,1360800,True,False
BUDI.JK,214.0,215.33333333333334,212.0,208.8,207.2,206.0,208.5,4.666666666666671,1.8692725134257169,324200,True,False
BUKA.JK,120.0,118.66666666666667,117.6,117.2,110.05,109.32,127.48,10.680000000000007,3.1974876725273225,49917400,False,False
BULL.JK,450.0,444.0,436.8,422.6,386.9,366.08,403.85,41.96000000000001,6.836110668140911,740652200,False,False
BUMI.JK,168.0,167.0,164.4,167.9,158.4,154.54,189.65,13.460000000000008,4.1522514029200694,1338648800,False,False
BUVA.JK,760.0,806.6666666666666,809.0,843.0,865.0,797.5,933.9,21.0,5.256292819995643,334204200,False,False
BVIC.JK,94.0,93.33333333333333,93.0,92.8,88.85,87.32,96.29,6.680000000000007,1.011164144565423,2323300,False,False
BWPT.JK,89.0,88.66666666666667,84.4,81.9,79.15,77.58,100.33,11.420000000000002,4.500612537378433,162888000,False,False
CAKK.JK,138.0,136.66666666666666,135.2,135.3,136.35,138.6,150.06,3.4000000000000057,4.21464770487985,265800,False,False
CAMP.JK,170.0,170.0,169.8,169.8,169.65,173.42,186.48,3.769999999999982,0.7572945486494205,159500,True,False
CARS.JK,92.0,91.33333333333333,91.0,90.2,87.0,87.6,91.29,5.0,1.9449394849331632,1593600,True,True
CASA.JK,1820.0,1826.6666666666667,1834.0,1846.5,1859.0,1722.3,1527.2,27.34000000000001,3.065610633602967,13700,False,False
CASH.JK,228.0,230.0,231.6,231.4,214.6,192.42,197.99,19.590000000000003,3.7761455521624714,2111800,False,False
CCSI.JK,248.0,244.66666666666666,245.6,247.2,248.5,246.04,250.92,1.9166666666666714,1.4612885545814442,54100,True,False
CEKA.JK,2190.0,2193.3333333333335,2204.0,2192.0,2180.5,2151.66875,2165.2296875,5.233125000000018,0.8691364713807705,29400,True,False
CFIN.JK,346.0,344.6666666666667,341.6,339.4,336.5,317.5841302490234,304.7781018066406,14.207934875488291,1.1887283544441554,1036900,False,False
CINT.JK,180.0,179.33333333333334,175.8,174.6,170.2,168.18,184.51,11.819999999999993,2.895014384076412,615800,False,False
CITA.JK,3270.0,3266.6666666666665,3250.0,3272.0,3217.5,3095.4,3365.560830078125,17.65999999999999,1.3770021553372036,87100,False,False
CITY.JK,177.0,173.0,170.6,170.0,168.9,158.98,171.45,18.02000000000001,1.8444178608776247,1689400,False,False
CLEO.JK,380.0,382.0,383.2,380.0,380.2,376.64472229003906,386.9835232543945,3.2776388549804665,1.1915645568690405,4704100,True,False
CLPI.JK,1590.0,1581.6666666666667,1567.0,1557.5,1534.5,1482.2637524414063,1457.9511645507812,21.547249511718746,0.8891229299960711,140600,False,False
CMNP.JK,1375.0,1360.0,1353.0,1350.0,1349.75,1352.8,1417.15,5.05,0.7658924322384233,89800,True,False
CMNT.JK,805.0,796.6666666666666,806.0,800.0,794.75,792.8,781.6,2.640000000000009,1.8939791922172704,18269100,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.06,76.1,1.0600000000000023,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,38.16,47.58,1.1599999999999966,0.0,0,True,False
COAL.JK,21.0,21.0,21.2,21.7,21.55,29.96,45.09,8.96,5.1200394736330415,0,False,False
COCO.JK,105.0,106.33333333333333,106.2,114.9,130.675,162.53169082641602,253.365845413208,57.531690826416025,6.502150758128929,360107200,False,False
CPIN.JK,3150.0,3200.0,3208.0,3206.0,3153.5,3326.5950830078127,3629.673957519531,17.659508300781273,2.603446170170457,11358400,False,False
CPRO.JK,51.0,50.666666666666664,50.4,50.5,50.35,50.38,53.07,0.6499999999999986,1.7290425265463834,37685800,True,False
CSAP.JK,288.0,288.0,288.0,286.6,287.0,277.3268927001953,280.18413635253904,5.336553649902356,2.1913789678104854,22600,True,False
CSIS.JK,198.0,188.33333333333334,183.4,180.0,172.9,156.56040069580078,161.27640174865724,41.43959930419922,2.795033565115916,21311300,False,False
CSMI.JK,76.0,75.66666666666667,74.4,75.3,75.8,75.24,84.91,1.5999999999999943,2.893616422856527,6732700,True,False
CTBN.JK,4100.0,4103.333333333333,4172.0,4388.0,4762.75,5267.2637890625,5267.773930664062,116.72637890625,2.334761385919866,14500,False,False
CTRA.JK,585.0,580.0,574.0,573.5,565.5,554.3399926757812,605.9078814697266,6.132001464843756,1.7129216424588374,12968600,False,False
DART.JK,127.0,126.33333333333333,127.4,126.0,124.9,123.12,135.04,4.280000000000001,2.5789887425310085,4132500,True,False
DAYA.JK,965.0,975.0,981.0,978.0,976.0,1009.1,1013.5,8.820000000000004,0.8658241629357706,11300,False,False
DCII.JK,188900.0,189475.0,190230.0,190165.0,193201.25,189799.0,195805.5,172.05,1.1607508944358036,700,False,False
DEWA.JK,462.0,462.0,455.2,451.6,406.1,353.0332913208008,412.89730728149414,54.4833543395996,3.373660843412301,324727300,False,False
DFAM.JK,83.0,82.0,80.2,82.5,82.3,89.32,95.54,9.11999999999999,3.3033829101817584,5360500,False,False
DGIK.JK,128.0,127.33333333333333,127.6,128.4,129.9,126.2,128.31,3.700000000000003,0.8310027432931479,2602100,True,False
DILD.JK,119.0,117.0,116.6,115.9,115.4,114.74,120.73,4.260000000000005,1.4760897947288605,17820300,True,False
DIVA.JK,132.0,129.33333333333334,127.2,124.8,118.9,115.34,132.69,16.659999999999997,7.250634999020461,17467000,False,False
DKFT.JK,710.0,676.6666666666666,669.0,658.5,650.25,654.0,700.3,11.95,2.544883189989542,21859700,False,False
DLTA.JK,1775.0,1778.3333333333333,1778.0,1777.5,1770.0,1740.7820288085939,1762.572313232422,7.510260904947882,0.2076952394881208,48600,False,False
DMAS.JK,147.0,147.33333333333334,144.8,141.5,139.8,138.06761627197267,130.9750661468506,9.265717061360675,1.5046958931925674,76140900,False,False
DMMX.JK,185.0,185.66666666666666,182.4,180.6,170.8,164.00311920166016,184.75600296020508,21.663547465006502,12.586104414088267,907800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,835.0,840.0,837.0,852.0,833.0,763.06,1488.71,17.78800000000001,1.8680781998090887,123836000,False,False
DUTI.JK,4290.0,4290.0,4290.0,4286.0,4207.0,3996.4021826171875,3858.2560400390626,29.359781738281253,0.3524922078832941,1000,False,False
DVLA.JK,1575.0,1585.0,1589.0,1584.0,1571.0,1529.801953125,1533.7605590820312,11.839609375000009,0.5631242089098675,7400,False,False
DWGL.JK,364.0,364.0,364.0,302.6,263.9,250.76,259.64,56.620000000000005,10.275860655220667,7166500,False,False
DYAN.JK,85.0,84.33333333333333,83.2,82.0,80.75,77.78,80.41,7.219999999999999,2.11141687336884,6271800,False,False
ECII.JK,163.0,161.0,163.6,157.6,149.6,138.24,162.29,25.359999999999985,6.899472194517509,3019400,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,172.0,170.66666666666666,169.4,169.1,169.1,165.96777740478515,167.64388732910157,6.032222595214847,1.3547471570365546,146000,False,False
ELSA.JK,690.0,695.0,689.0,684.0,663.5,600.9568347167968,641.5124475097656,18.808633056640634,3.080523836125763,40995200,False,False
ELTY.JK,34.0,32.333333333333336,31.4,31.6,27.25,26.48,33.61,7.52,7.131847527533034,153363600,False,False
EMDE.JK,72.0,70.66666666666667,69.4,69.5,69.45,65.7,71.23,6.299999999999997,2.5348855743662866,10829200,False,False
EMTK.JK,530.0,526.6666666666666,523.0,524.0,522.55,540.3012390136719,663.0426501464843,3.550247802734384,2.014633833776153,60098100,True,False
ENRG.JK,1260.0,1271.6666666666667,1264.0,1354.0,1342.5,1299.3,1478.5,18.8,4.789129048491369,67265700,False,False
ERAA.JK,460.0,435.3333333333333,420.4,408.4,381.8,355.2330010986328,359.33409271240237,52.38349945068359,3.9880059753763644,234658700,False,False
ERTX.JK,197.0,188.33333333333334,181.2,176.3,162.6,149.12,177.77,47.879999999999995,6.929280003131442,3406300,False,False
ESSA.JK,615.0,626.6666666666666,626.0,625.0,605.75,587.4503308105469,653.7180767822266,7.843267171223943,2.6675721706256024,77148400,False,False
EURO.JK,1830.0,1866.6666666666667,1900.0,1955.0,1859.25,1721.06470703125,2133.6702600097656,46.78705859375,3.436334310953807,176400,False,False
EXCL.JK,2510.0,2493.3333333333335,2472.0,2467.0,2499.5,2553.4,2766.8,8.64000000000001,2.501039113913642,1918700,False,False
FAST.JK,334.0,346.0,324.0,306.2,291.9,258.08,280.8,43.96000000000001,6.7475145212570125,3001000,False,False
FILM.JK,1045.0,1066.6666666666667,1067.0,1083.5,1317.0,1634.0,2254.25,117.8,5.401132559455933,8877600,False,False
FIRE.JK,105.0,106.33333333333333,106.0,107.3,106.65,104.28,123.05,3.019999999999996,1.257710592633916,3690200,True,False
FISH.JK,605.0,610.0,612.0,623.5,629.75,623.6572387695312,687.03830078125,4.95,2.082044556835263,60400,True,False
FMII.JK,250.0,251.33333333333334,250.0,248.6,249.4,245.84,241.5,2.7466666666666697,2.3799817627522977,6400,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,172.54,190.59,3.460000000000008,0.0,0,True,False
FORU.JK,2650.0,2786.6666666666665,2860.0,3001.0,2970.0,2851.1,2063.1,35.1,4.431787415806849,1365200,False,False
FPNI.JK,420.0,416.6666666666667,380.0,351.6,337.4,334.36,387.92,42.81999999999999,8.068112364625247,10109500,False,False
GDST.JK,101.0,101.0,98.8,97.0,92.55,86.28,93.57,14.719999999999999,5.802637615131993,9030400,False,False
GEMA.JK,80.0,80.66666666666667,80.4,81.0,80.1,79.37380905151367,82.4733316040039,1.6261909484863253,0.7819722497174361,209500,True,False
GEMS.JK,6575.0,6516.666666666667,6465.0,6515.0,6506.25,6511.0,7335.0,4.4,1.208756834225764,45600,True,False
GGRM.JK,20350.0,19616.666666666668,19260.0,18460.0,17615.0,16199.875,15288.1125,166.005,2.1901358201890964,3324900,False,False
GIAA.JK,54.0,54.0,53.8,53.8,53.3,54.22,61.68,0.9200000000000017,1.949022537031276,11174100,True,False
GJTL.JK,1310.0,1281.6666666666667,1260.0,1210.5,1166.5,1136.038603515625,1098.3912493896485,34.792279296874995,3.400329050779917,8747200,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,264.0,264.0,264.4,267.4,260.8,256.64,269.2,5.3799999999999955,3.850795973519891,149400,False,False
GOOD.JK,296.0,294.6666666666667,292.4,295.2,299.5,310.52,324.79508605957034,9.060000000000002,1.5077513709984005,182700,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.15,0.0,0.0,46203700,True,False
GPRA.JK,106.0,103.33333333333333,103.4,103.0,102.05,101.16254852294922,104.24990013122559,4.837451477050777,4.336004461866751,170758900,False,False
GPSO.JK,310.0,307.3333333333333,295.2,300.0,307.2,364.72,364.72,34.76000000000002,5.182040158567928,133071100,False,False
GSMF.JK,87.0,87.33333333333333,87.2,87.5,86.35,84.08,96.75,3.4200000000000017,1.5369662744803592,1238300,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,176.54,196.57,6.539999999999992,0.0,0,False,False
GWSA.JK,133.0,130.66666666666666,128.6,127.3,123.6,121.44,134.4,11.560000000000002,2.3861664047956843,1700700,False,False
GZCO.JK,175.0,175.66666666666666,165.8,159.5,153.15,146.5,172.92,29.166666666666657,4.987100823325374,32627300,False,False
HADE.JK,19.0,18.666666666666668,18.8,18.6,18.5,16.84,18.49,2.16,4.742494161220798,2318300,False,False
HEAL.JK,795.0,796.6666666666666,799.0,800.5,846.75,862.1,1011.1914904785157,13.420000000000005,2.805281631765065,4890200,False,False
HELI.JK,188.0,185.0,185.8,185.9,183.4,178.34,187.05,9.659999999999997,4.489665980603658,1117900,False,False
HERO.JK,344.0,344.0,343.6,344.0,337.9,332.92,377.17,5.539999999999992,3.8970783709734764,237500,False,False
HEXA.JK,4480.0,4473.333333333333,4464.0,4485.0,4449.5,4408.4,4424.4,7.660000000000037,0.5585087234229137,93700,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,755.0,741.6666666666666,735.0,727.5,708.75,673.5036608886719,683.1196838378906,16.29926782226562,1.0464335133899085,13178500,False,False
