Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,24.0,24.0,24.0,25.0,24.9,23.16,23.49,1.8399999999999999,3.452055292313145,0,True,False
IKBI.JK,540.0,540.0,542.0,547.5,555.75,552.8,546.45,3.15,1.853112787111829,0,True,False
IMAS.JK,1015.0,1015.0,1025.0,1046.0,1071.5,1050.4,1100.75,11.3,1.4879213348502773,0,False,False
IMJS.JK,183.0,183.0,185.0,191.1,193.7,179.44,218.82,14.259999999999991,1.8780913243391657,0,False,False
IMPC.JK,2080.0,2080.0,2116.0,2206.0,2237.0,2115.3,2636.25,15.7,3.105123363677448,0,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,181.0,181.0,181.2,182.5,185.85,190.16,190.56,9.159999999999997,0.8600268496105345,0,False,False
INCF.JK,55.0,55.0,55.6,58.3,59.7,58.5,63.9,4.700000000000003,3.658383912685774,0,True,False
INCO.JK,5875.0,5875.0,5945.0,6042.5,6432.5,6259.5,6058.0,22.3,7.429067602667826,0,False,False
INDF.JK,6825.0,6825.0,6875.0,6942.5,6927.5,6583.5,6681.5,14.36,1.5608285327171147,0,False,False
INDX.JK,100.0,100.0,100.4,103.9,110.75,109.6,133.58,10.75,3.436333656968381,0,False,False
INDY.JK,3070.0,3070.0,3120.0,3376.0,3534.5,3575.6,3286.4,50.55999999999999,5.171900419478885,0,False,False
INET.JK,284.0,284.0,284.4,296.8,309.9,297.48,417.2400744628906,12.949999999999989,3.0245323757270612,0,False,False
INPC.JK,155.0,155.0,155.4,158.3,160.2,161.14,173.81,6.139999999999986,1.8830120276622266,0,False,False
INPP.JK,785.0,785.0,790.0,788.0,791.75,788.1,771.5,1.35,1.921989103295686,0,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,592.8,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,75.0,75.0,76.0,75.6,78.3,78.48,103.03,3.480000000000004,2.8878843662513196,0,True,False
INTD.JK,240.0,240.0,239.2,241.4,251.4,251.32,259.08,6.1000000000000085,2.4219483146459315,0,False,False
INTP.JK,5075.0,5075.0,5130.0,5132.5,5240.0,5386.0,6098.75,12.44,1.8778505847705975,0,False,False
IPAC.JK,150.0,150.0,150.0,151.4,159.1,157.68,166.5,9.099999999999994,1.5849018548540188,0,False,False
IPCC.JK,1270.0,1270.0,1273.0,1282.5,1300.25,1283.3,1311.0479174804686,6.05,1.032876742720348,0,False,False
IPCM.JK,328.0,328.0,328.4,328.0,328.2,329.08,336.88831207275393,0.539999999999992,0.7127137549572469,0,True,False
IPOL.JK,121.0,121.0,122.2,125.1,124.05,121.12,122.85,4.099999999999994,4.967917385035577,0,False,False
ISAT.JK,2370.0,2370.0,2328.0,2235.0,2114.5,2122.0,2205.0,25.55,2.9202951999488187,0,False,False
ISSP.JK,424.0,424.0,424.8,429.0,450.5,472.66,465.77,24.330000000000013,0.5780361928628541,0,False,False
ITMG.JK,23950.0,23950.0,24020.0,24972.5,25258.3140625,25682.446953125,23439.60986328125,69.29787812499998,1.6753753174813215,0,False,False
JAST.JK,95.0,95.0,95.4,97.3,99.35,99.48,102.91,4.480000000000004,0.8606587867368309,0,True,False
JAWA.JK,157.0,157.0,157.8,162.2,165.8,158.96,172.76,8.800000000000011,2.3110510259298724,0,False,False
JECC.JK,810.0,810.0,812.0,843.0,911.0,924.1,1005.85,22.820000000000004,1.4425429881657288,0,False,False
JGLE.JK,82.0,82.0,81.2,82.6,78.45,66.84,58.2,15.759999999999991,5.441923022496651,0,False,False
JIHD.JK,478.0,478.0,483.2,491.5,506.0,523.9,562.6,22.94999999999999,1.2868287654930826,0,False,False
JPFA.JK,2540.0,2540.0,2518.0,2486.682373046875,2461.5725830078127,2354.2651171875,2434.207463378906,18.57348828125,3.1885963597987748,0,False,False
JRPT.JK,1095.0,1095.0,1095.0,1094.5,1096.25,1104.7,1089.85,2.040000000000009,0.48244900001361885,0,True,False
JSMR.JK,3000.0,3000.0,3004.0,3007.0,3105.5,3170.6,3363.7,17.05999999999999,0.8684427694632183,0,False,False
JTPE.JK,630.0,630.0,631.0,624.0,631.0,607.8,593.9,4.6400000000000095,2.3543955826107643,0,True,False
KAEF.JK,600.0,600.0,625.0,575.8,538.6,499.54,515.57,25.091999999999995,10.096764727590203,0,False,False
KARW.JK,290.0,290.0,292.0,294.0,297.7,310.8,334.98,10.400000000000006,2.0120142291817698,0,False,False
KDSI.JK,446.0,446.0,446.0,447.8,449.4,447.6,450.62,1.6999999999999886,2.1065711792247863,0,True,False
KEJU.JK,550.0,550.0,554.0,556.0,547.5571990966797,535.1390838623047,565.039260559082,4.172183227539063,1.5526044968911488,0,True,False
KICI.JK,220.0,220.0,218.0,221.6,230.8,204.68,214.61,13.060000000000002,4.194772343059667,0,False,False
KIJA.JK,174.0,174.0,174.2,177.1,182.7,182.28,211.05,8.699999999999989,1.2602358062834391,0,False,False
KINO.JK,1155.0,1155.0,1139.0,1124.5,1132.5,1144.7,1225.9,6.1,1.1353435077080378,0,False,False
KIOS.JK,100.0,100.0,100.0,104.5,109.9,109.98,151.38,9.980000000000004,2.2302968023524294,0,False,False
KLBF.JK,850.0,850.0,862.0,871.0,888.5,952.2,1058.15,20.44000000000001,2.313538611652447,0,False,False
KMDS.JK,570.0,570.0,568.0,564.5,575.75,593.2,619.7,5.740000000000009,1.5992064073103396,0,True,False
KMTR.JK,256.0,256.0,254.4,254.8,258.9,261.8,270.32,3.700000000000003,0.9916408058221104,0,True,False
KOBX.JK,179.0,179.0,180.4,185.4,187.6,163.06,176.4,24.539999999999992,3.7961588733261555,0,False,False
KOIN.JK,81.0,81.0,81.4,82.4,82.95,82.64,86.48,1.9500000000000028,1.2546064972093163,0,True,False
KOPI.JK,284.0,284.0,262.8,251.4,256.5,254.92,271.8,16.299999999999997,8.075229286069263,0,False,False
KPIG.JK,102.0,102.0,102.0,106.6,112.95,111.7,146.48,10.950000000000003,2.4399962354441236,0,False,False
KRAS.JK,264.0,264.0,267.2,274.4,287.3,297.72,324.28,16.860000000000014,1.4628374920416434,0,False,False
KREN.JK,16.0,16.0,15.8,16.0,16.55,16.68,19.71,0.879999999999999,3.8990944953383186,0,False,False
LABA.JK,121.0,121.0,121.2,121.8,130.8,121.52,135.25,9.800000000000011,0.8661000213412486,0,False,False
LAPD.JK,83.0,83.0,83.4,86.7,86.0,86.06,115.83,3.700000000000003,4.199626750797872,0,False,False
LEAD.JK,123.0,123.0,122.6,127.5,137.05,139.16,152.51,16.560000000000002,2.5488425446150758,0,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1600.0,1600.0,1633.0,1695.5,1777.75,1890.8,2568.2,58.15999999999999,3.0123886780806393,0,False,False
LION.JK,400.0,400.0,400.0,406.6,412.9,411.12,439.05,6.449999999999989,1.0790998850290832,0,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,163.0,163.0,162.8,164.6,162.5,154.92,163.57,9.680000000000007,1.9781485343227805,0,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,595.0,595.0,599.0,605.5,632.25,660.3,678.35,13.059999999999992,0.8391940163447301,0,False,False
LPGI.JK,695.0,695.0,696.0,702.7826171875,695.0869659423828,660.510146484375,664.8347845458984,8.454494140625002,4.0291751717902935,0,False,False
LPKR.JK,80.0,80.0,80.2,81.6,84.15,84.66,89.56,4.659999999999997,1.5951760969377418,0,True,False
LPLI.JK,288.0,288.0,286.8,288.0,300.4,299.84,336.94,6.799999999999983,1.4341585599321784,0,False,False
LPPF.JK,1650.0,1650.0,1637.0,1640.5,1653.3556823730469,1637.6221948242187,1602.8752880859374,3.271136474609375,0.8853102135124677,0,True,False
LPPS.JK,83.0,83.0,83.0,84.8,87.25,84.74,95.26,4.25,2.6491397531753282,0,True,False
LSIP.JK,1505.0,1505.0,1515.0,1547.5,1630.25,1477.4,1329.75,30.569999999999983,2.948045706539086,0,False,False
LTLS.JK,815.0,815.0,819.0,825.0,818.5,802.5,823.85,4.5,3.020894793742185,0,True,False
LUCK.JK,112.0,112.0,112.6,112.3,112.5,105.8,117.07,6.799999999999997,3.4441591100965283,0,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1475.0,1475.0,1485.0,1392.0,1340.0,1260.1,1238.05,44.98000000000002,5.07356523824737,0,False,False
MBAP.JK,1645.0,1645.0,1636.0,1643.0,1672.0,1734.3,1685.65,19.65999999999999,0.8986344326616917,0,False,False
MBSS.JK,2290.0,2290.0,2324.0,2340.0,2314.5,1915.9,2113.2,42.40999999999999,2.9617156257445965,0,False,False
MDKA.JK,2730.0,2730.0,2786.0,2932.0,3154.5,3268.6,3070.6,53.85999999999999,4.729382330878006,0,False,False
MDLN.JK,52.0,52.0,52.0,53.2,55.4,54.96,58.89,3.3999999999999986,1.9751270375181293,0,True,False
MDRN.JK,42.0,42.0,42.8,46.7,50.95,53.84,57.52,11.840000000000003,4.226853154310627,0,False,False
MEDC.JK,1570.0,1570.0,1572.0,1625.0,1680.75,1709.3,1587.3,27.859999999999992,2.678587898599502,0,False,False
MEGA.JK,1975.0,1975.0,1987.0,2031.5,2305.75,2267.6182568359377,1951.1485900878906,66.15,1.7545107413438732,0,False,False
MERK.JK,4170.0,4170.0,4162.0,4228.0,4037.0,3560.8,3405.8,66.71999999999998,3.3804751833559563,0,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,665.0,665.0,672.0,676.5,694.5,708.2,720.3,8.64000000000001,1.282911767806614,0,False,False
MICE.JK,510.0,510.0,509.0,510.5,509.75,509.44,536.22,0.3,1.5580507426536547,0,True,False
MIDI.JK,320.0,320.0,328.0,339.4,335.5,311.0,330.08,14.199999999999989,1.9767835667060536,0,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21825.0,21825.0,21785.0,21855.0,22188.75,22847.0,23416.5,42.48,0.6910475141894444,0,False,False
MLBI.JK,6125.0,6125.0,6140.0,6010.0,5890.0,5699.5,5671.25,17.62,1.6541237712108727,0,False,False
MLPL.JK,96.0,96.0,97.0,99.7,101.45,99.4,118.03,5.450000000000003,2.3387101239368753,0,True,False
MNCN.JK,218.0,218.0,220.0,226.2,243.8,232.92,246.16,12.900000000000006,1.6221863519385649,0,False,False
MOLI.JK,274.0,274.0,273.6,281.8,274.8,254.48,274.58,13.66000000000001,2.8818506175049037,0,False,False
MPPA.JK,51.0,51.0,51.2,51.5,52.2,49.94,54.02,2.260000000000005,2.1460305627151066,0,True,False
MPRO.JK,9225.0,9225.0,9225.0,9225.0,9263.75,9690.5,10502.25,18.62,0.0,0,False,False
MRAT.JK,440.0,440.0,437.6,432.4,422.1,425.88,462.17,8.949999999999989,1.8407344632755822,0,False,False
MSKY.JK,78.0,78.0,77.6,80.4,85.8,82.14,84.83,8.200000000000003,1.7571123810208058,0,False,False
MTDL.JK,570.0,570.0,574.0,570.5,579.5,571.1,577.9,1.9,1.2686741094415208,0,True,False
MTEL.JK,510.0,510.0,510.0,510.0,517.25,520.8,555.15,2.159999999999991,1.2607567556274928,0,True,False
MTLA.JK,510.0,510.0,510.0,509.0,529.0,547.2,563.73,7.6400000000000095,0.8629022412697095,0,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,298.0,298.0,306.0,310.8,318.5,333.72,350.56,17.860000000000014,3.0256575753642245,0,False,False
MYOH.JK,1225.0,1225.0,1227.0,1232.5,1257.0,1300.5,1368.65,15.1,0.6565223791772187,0,False,False
NASI.JK,137.0,137.0,138.6,144.6,151.5,153.96,145.49,16.960000000000008,1.8083538963924444,0,False,False
NELY.JK,296.0,296.0,300.4,304.0,319.1,343.52,382.09,23.75999999999999,1.5332491933711694,0,False,False
NFCX.JK,1750.0,1750.0,1749.0,1745.5,1774.75,1793.8,1688.35,9.659999999999991,0.8654011560010098,0,False,False
NICL.JK,760.0,760.0,768.5923461914062,805.5515747070312,859.5079376220704,892.7748779296875,1090.476528930664,26.554975585937495,3.02114676718762,0,False,False
NISP.JK,1335.0,1335.0,1336.0,1341.0,1347.5,1385.637353515625,1391.886806640625,10.127470703124981,1.0637196747596327,0,False,False
NOBU.JK,500.0,500.0,502.0,513.0,528.25,552.4,546.01,26.19999999999999,1.123209670085457,0,False,False
NPGF.JK,74.0,74.0,74.6,75.3,73.8,69.42,68.15,5.8799999999999955,2.6609695042146124,0,True,False
NRCA.JK,555.0,555.0,557.0,580.5,625.25,608.9,928.1,14.05,2.7253180560702135,0,False,False
NSSS.JK,765.0,765.0,772.0,789.0,851.25,879.0,989.15,22.8,1.8182439437750233,0,False,False
NTBK.JK,95.0,95.0,95.4,93.6,89.65,80.02,94.12,15.38000000000001,3.5983488608617553,0,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,406.0,406.0,398.4,406.2,382.1,336.96,349.78,34.620000000000005,6.189679123852086,0,False,False
OBMD.JK,218.0,218.0,218.4,223.8,228.8,240.72,260.58,11.36,1.1722575730464642,0,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,232.0,232.0,235.6,251.2,267.8,259.16,240.97,17.900000000000006,1.89983896600626,0,False,False
OMRE.JK,855.0,855.0,855.0,872.0,907.25,822.1,696.96,17.029999999999994,4.47860076384141,0,False,False
OPMS.JK,127.0,127.0,127.4,128.8,132.15,126.66,139.69,5.490000000000009,1.0350829577184748,0,True,False
PBID.JK,555.0,555.0,553.0,544.0,531.25,513.78,500.73,8.244000000000005,0.6553927836887206,0,False,False
PBRX.JK,35.0,35.0,35.0,35.4,37.45,40.04,42.33,5.039999999999999,4.54278197179508,0,False,False
PCAR.JK,36.0,36.0,36.0,36.1,37.0,39.06,41.06,3.0600000000000023,2.5843352044829992,0,True,False
PDES.JK,500.0,500.0,499.0,506.0,507.75,518.6,543.05,9.800000000000011,1.8592090573544533,0,False,False
PGEO.JK,1030.0,1030.0,1019.0,1023.5,999.4040313720703,987.3296459960937,1048.0721301269532,8.534070800781251,2.6431194684532855,0,False,False
PGAS.JK,1850.0,1850.0,1853.0,1871.5,1895.5,1958.9,2003.1,21.78000000000002,1.4555896320348243,0,False,False
PGJO.JK,880.0,880.0,850.0,825.5,822.5,718.7,835.75,32.25999999999999,3.242891915367925,0,False,False
PGLI.JK,224.0,224.0,221.6,226.2,226.6,217.6,228.8,4.5,2.9591649844771655,0,True,False
PGUN.JK,8475.0,8475.0,8405.0,8677.5,8990.0,8769.0,9526.5,23.4,2.2412626036507497,0,False,False
PICO.JK,158.0,158.0,158.2,160.1,161.0,151.6,177.2,9.400000000000006,1.5092863108178067,0,False,False
PJAA.JK,490.0,490.0,490.0,493.0,501.8838745117188,506.8774072265625,525.7764776611328,8.438703613281263,0.5449818408282209,0,False,False
PKPK.JK,3080.0,3080.0,3074.0,3107.0,3047.5,2372.5,2084.1,73.45,1.1633296484334323,0,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,124.0,124.0,126.2,127.8,132.05,125.96,121.24,8.050000000000011,2.630255561634957,0,False,False
PNBN.JK,1020.0,1020.0,1023.0,1025.0,1019.5,1000.9,1046.3,4.820000000000005,1.8754149808766587,0,True,False
PNBS.JK,51.0,51.0,50.8,50.8,51.15,50.64,52.84,0.509999999999998,1.3203002647497322,0,True,False
PNIN.JK,790.0,790.0,793.0,796.5,791.25,777.2,794.1,3.859999999999991,1.2327974365895624,0,True,False
PNLF.JK,266.0,266.0,268.0,263.0,256.2,248.32,263.36,9.840000000000003,2.9780530593471304,0,False,False
POLI.JK,1075.0,1075.0,1109.0,1128.0,1168.25,1117.0,1115.35,18.65,3.8433812138386756,0,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,34.12,35.58,2.1199999999999974,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,905.0,905.0,925.0,915.5,908.0,898.1,990.5,5.3799999999999955,3.393007897919235,0,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,120.0,120.0,121.6,127.5,132.25,147.3,164.36,27.30000000000001,2.6789321053890145,0,False,False
PPRO.JK,19.0,19.0,19.4,19.7,21.5,27.34,24.23,8.34,3.185975322177722,0,False,False
PTBA.JK,2830.0,2830.0,2844.0,2879.0,2895.5,2915.8,2679.6,8.580000000000018,1.1920344388066015,0,False,False
PTIS.JK,306.0,306.0,306.4,307.8,307.5,303.24,313.44,2.280000000000001,0.9551787603621131,0,True,False
PTMP.JK,72.0,72.0,72.4,71.4,70.8,67.36,74.11,5.040000000000006,3.973686265476402,0,False,False
PTPP.JK,240.0,240.0,241.6,248.2,252.9,279.24,325.32,19.620000000000005,1.7668263395871533,0,False,False
PTRO.JK,5025.0,5025.0,5074.0,5252.0,5516.0,5291.4,7357.45,19.64,7.352523114488816,0,False,False
PTSP.JK,900.0,900.0,902.0,933.0,916.5,923.3,962.3,6.6,3.9732027597025295,0,False,False
PUDP.JK,336.0,336.0,334.4,334.4,336.3,326.24,467.09,5.030000000000001,2.805399892635966,0,True,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,310.0,310.0,311.6,315.4,326.8,337.12,348.38,13.560000000000002,1.327107656700809,0,False,False
PYFA.JK,320.0,320.0,332.8,345.0,343.5,338.64,399.19,12.5,10.227843104132852,0,False,False
RAAM.JK,208.0,208.0,208.8,213.2,218.4,210.2,225.74,5.200000000000003,2.4285088025361596,0,True,False
RANC.JK,530.0,530.0,536.0,546.5,560.75,577.4,707.4,9.479999999999995,1.3989557149683454,0,False,False
RBMS.JK,74.0,74.0,73.0,73.3,68.4,56.24,51.94,17.759999999999998,5.69261246674932,0,False,False
RCCC.JK,114.0,114.0,112.0,110.6,109.35,112.04,139.32,4.650000000000006,3.3070142820458504,0,True,False
RELI.JK,498.0,498.0,498.8,498.2,497.6,498.48,523.16,0.5999999999999943,0.957554787911522,0,True,False
RICY.JK,101.0,101.0,100.6,102.8,100.4,92.98,93.79,9.819999999999993,12.445500254810621,0,False,False
RIGS.JK,685.0,685.0,682.0,684.5,686.5,694.2,731.75,2.4400000000000093,0.7310196566731272,0,True,False
RISE.JK,1500.0,1500.0,1504.0,1570.0,1717.0,2031.4,3741.059462890625,106.28000000000002,2.189957628241955,0,False,False
ROTI.JK,610.0,610.0,610.0,614.0,641.75,669.0525610351563,684.6684411621094,11.810512207031252,2.014957131093122,0,False,False
RUIS.JK,210.0,210.0,210.0,216.2,223.4,234.72,243.08,12.36,1.4625716925474808,0,False,False
RUNS.JK,85.0,85.0,84.2,83.5,85.75,88.36,91.23,4.859999999999999,1.9172717760608704,0,True,False
SAFE.JK,350.0,350.0,350.8,341.8,355.1,373.92,380.02,16.060000000000002,1.766740106556015,0,False,False
SAME.JK,334.0,334.0,338.0,339.2,341.1,337.8,345.8,3.5500000000000114,2.280093276916055,0,True,False
SAPX.JK,242.0,242.0,242.8,244.6,246.8,254.88,276.48,6.439999999999998,0.7783096113396273,0,False,False
SCCO.JK,2420.0,2420.0,2426.0,2430.0,2384.0,2349.4,2386.0,8.059999999999992,1.5585729628747325,0,False,False
SCMA.JK,246.0,246.0,246.0,252.6,262.6,264.04,292.96,9.02000000000001,3.1602900150353634,0,False,False
SDMU.JK,98.0,98.0,98.4,101.9,103.05,91.44,98.83,11.61,5.698064692667085,0,False,False
SDRA.JK,252.0,252.0,253.2,264.4,261.9,254.72,268.7,6.199999999999989,6.657158053358671,0,False,False
SEMA.JK,106.0,106.0,107.0,109.3,112.9,110.44,116.97,6.900000000000006,1.790509671992484,0,False,False
SFAN.JK,1970.0,1970.0,1970.0,1965.0,1955.75,1932.7,1936.1,7.459999999999991,0.21067294207356524,0,False,False
SGRO.JK,3140.0,3140.0,3402.0,3813.0,4415.0,5223.7,6361.85,208.36999999999998,4.946884051317236,0,False,False
SIDO.JK,444.0,444.0,454.8,467.2,484.6,495.1021362304688,507.5996142578125,25.551068115234386,1.6911582457216083,0,False,False
SILO.JK,2300.0,2300.0,2306.0,2358.0,2449.0,2608.4,2613.7,30.84000000000001,2.073960038748568,0,False,False
SIMP.JK,645.0,645.0,654.0,684.0,756.75,689.2,634.9,22.35,2.389318899591404,0,False,False
SINI.JK,12450.0,12450.0,12565.0,12882.5,14328.75,12895.0,13604.0,75.15,1.9699805766606029,0,False,False
SIPD.JK,910.0,910.0,914.0,928.5,955.25,1005.9,1187.25,19.179999999999996,2.700039512747698,0,False,False
SKBM.JK,630.0,630.0,638.0,652.5,659.75,684.8,644.44,10.95999999999999,2.7485704111078575,0,False,False
SKLT.JK,206.0,206.0,208.0,211.40714263916016,214.95714416503907,221.71571716308594,233.28357528686524,7.8578585815429705,1.380416210539985,0,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,86.0,86.0,84.4,85.6,86.55,85.22,91.02,2.1499999999999915,4.116972521678786,0,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,590.0,590.0,604.0,621.0,633.0,622.7,700.35,8.6,2.7422104011938297,0,False,False
SMDR.JK,322.0,322.0,322.4,330.0,343.3,354.6,369.54,16.30000000000001,1.5586883500946243,0,False,False
SMGR.JK,2070.0,2070.0,2072.0,2075.0,2148.5,2380.6,2550.8,31.05999999999999,2.1872583235062373,0,False,False
SMIL.JK,300.0,300.0,288.4,283.2,283.1,260.6,296.48,19.69999999999999,3.2818004356595445,0,False,False
SMMA.JK,16975.0,16975.0,16835.0,16455.0,15366.25,14897.0,14060.25,83.12,1.66512286065262,0,False,False
SMMT.JK,2160.0,2160.0,2188.0,2225.0,2190.25,1672.8,1476.1,55.220000000000006,3.08443932619782,0,False,False
SMRA.JK,320.0,320.0,320.4,320.0,318.6,331.8,361.24,6.599999999999994,1.3869748918883409,0,False,False
SMSM.JK,1860.0,1860.0,1860.0,1842.891015625,1814.8556213378906,1775.7422827148437,1755.7834228515626,16.851543457031266,1.4268243299638768,0,False,False
SNLK.JK,244.0,244.0,246.0,240.2,243.5,254.28,311.86,7.040000000000006,2.746789619697086,0,False,False
SOCI.JK,452.0,452.0,449.2,473.8,490.65,507.78,525.5,29.289999999999992,3.134106755942634,0,False,False
SOHO.JK,1700.0,1700.0,1731.0,1786.5,1852.25,1982.2,2084.3178527832033,56.44000000000001,2.0869775443770284,0,False,False
SONA.JK,2260.0,2260.0,2246.0,2316.0,2259.5,2229.6,2241.55,8.64000000000001,4.331860220810848,0,False,False
SPMA.JK,210.0,210.0,210.8,210.6,214.4,215.04,226.26,2.519999999999996,0.7813930752856609,0,True,False
SQMI.JK,48.0,48.0,47.2,49.0,53.1,58.24,51.29,11.04,4.427367685171121,0,False,False
SRAJ.JK,13000.0,13000.0,13200.0,13710.0,14443.75,14898.0,15607.25,75.92,2.8688989487780963,0,False,False
SRSN.JK,72.0,72.0,70.0,69.5,68.55,63.46,62.98,8.54,3.3767710777186926,0,False,False
SRTG.JK,1665.0,1665.0,1681.0,1732.5,1762.5,1726.7,1702.6,19.5,2.0151518589666195,0,False,False
SSMS.JK,1215.0,1215.0,1264.202001953125,1294.2814697265626,1299.908544921875,1299.425595703125,1408.5141931152343,16.981708984375018,3.2455197591054072,0,False,False
SSIA.JK,1710.0,1710.0,1718.0,1753.5,1718.0,1469.4,1548.35,56.81999999999998,3.790245198777837,0,False,False
SSTM.JK,580.0,580.0,579.0,604.5,649.25,658.3,1435.7,15.85999999999999,2.3294804663099216,0,False,False
STAA.JK,1230.0,1230.0,1229.0,1215.5,1251.5,1245.1,1261.6,7.2,1.9717243769152106,0,False,False
STAR.JK,630.0,630.0,626.0,630.5,619.75,627.9,592.4,2.15,2.5960855022250726,0,True,False
STTP.JK,9825.0,9825.0,10080.0,9840.0,9946.25,9919.5,9897.0,10.2,6.950978832218062,0,False,False
SULI.JK,101.0,101.0,101.0,101.7,103.45,102.72,118.7,2.450000000000003,0.9733600800256089,0,True,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,715.0,715.0,720.0,752.5,713.75,663.3,625.0,17.84000000000001,10.135848318880402,0,False,False
TAMA.JK,234.0,234.0,230.4,210.1,187.05,154.06,102.95,39.97,6.416513621693,0,False,False
TAPG.JK,1890.0,1890.0,1887.0,1951.5,1972.5,1833.2,1666.3,27.859999999999992,3.520972489410844,0,False,False
TARA.JK,32.0,32.0,31.6,31.2,31.9,32.06,34.43,0.860000000000003,3.0199156654458212,0,True,False
TBIG.JK,1475.0,1475.0,1503.0,1581.5,1702.0,1658.4,1851.75,45.4,1.6435297967499083,0,False,False
TBLA.JK,700.0,700.0,700.0,711.5,728.75,697.2,684.7,6.309999999999991,0.8167107311171284,0,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,665.0,665.0,670.0,679.5,726.5,791.7,754.65,25.34000000000001,5.157284079044871,0,False,False
TGKA.JK,4770.0,4770.0,4790.0,4898.5,4935.75,4902.2,4934.65,16.575,1.27035395684967,0,False,False
TINS.JK,3670.0,3670.0,3642.0,3718.0,3744.0,3710.8,3609.9,10.2,6.091439582516514,0,False,False
TIRA.JK,640.0,640.0,657.0,745.5,809.0,938.7,1091.65,59.74000000000001,4.932848194798829,0,False,False
TLKM.JK,2960.0,2960.0,2958.0,2935.0,2929.0,3072.4,3302.8,14.340000000000009,0.9599412955605579,0,False,False
TOBA.JK,555.0,555.0,559.0,576.5,594.2086853027344,596.0413391113282,670.4298803710938,8.208267822265634,3.4051504257769496,0,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1230.0,1230.0,1231.0,1235.5,1213.0,1117.2,1079.5,23.65999999999999,1.5833609913236921,0,False,False
TOWR.JK,470.0,470.0,471.6,476.2,484.25,485.42,519.5913000488281,7.710000000000008,1.0394908147868231,0,False,False
TPIA.JK,4300.0,4300.0,4600.0,5175.0,5527.5,5498.8,6208.65,122.75,9.483855230956326,0,False,False
TPMA.JK,540.0,540.0,539.0,544.5,563.0,583.5,585.85,8.9,1.2500811048845186,0,False,False
TRIM.JK,545.0,545.0,550.0,562.0,569.5,546.1,603.35,4.9,1.7905752917769056,0,True,False
TRIN.JK,605.0,605.0,613.0,633.0,699.5,758.6,980.6,30.720000000000006,1.7511840852009253,0,False,False
TRIO.JK,426.0,426.0,426.0,426.0,426.0,426.0,426.0,0.0,0.0,0,True,False
TRIS.JK,180.0,180.0,181.6,183.2255630493164,180.39046173095704,174.67977600097657,182.9761361694336,8.545787048339832,1.6033894292174427,0,False,False
