Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOMI.JK,176.0,176.66666666666666,176.4,177.6,180.0,188.16,217.98,12.159999999999997,1.594119291845441,433700,False,False
HRTA.JK,1875.0,1866.6666666666667,1885.0,1920.5,1870.0,1989.3362939453125,2285.0731640625,24.53392545572915,2.0077786238493447,5148700,False,False
HRUM.JK,840.0,818.3333333333334,811.0,823.5,796.5,774.3,883.35,13.14000000000001,2.401579125628981,2800400,False,False
IATA.JK,70.0,61.666666666666664,60.4,59.5,60.05,62.94,70.33,10.5,7.430509365792469,408709500,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,64.44,74.25,1.4399999999999977,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7618.05,0.0,0.0,0,True,False
ICBP.JK,7000.0,6991.666666666667,6975.0,6995.0,6835.5,6569.590703125,6716.97951171875,17.216371875000004,1.0349933911788847,369400,False,False
ICON.JK,107.0,107.33333333333333,106.6,105.7,105.6,105.66,112.17,1.7333333333333343,3.351503365663264,1850000,True,False
IDPR.JK,288.0,290.0,291.2,294.8,297.9,295.63328735351564,296.8336898803711,4.949999999999989,1.2346755722053915,1500,True,False
IFII.JK,206.0,205.33333333333334,206.8,210.4,212.5,216.32,220.58,5.493333333333325,1.3470786442381595,11300,True,False
IGAR.JK,436.0,430.6666666666667,426.8,425.2,417.9,418.89787658691404,445.4241583251953,9.050000000000011,1.7885265747642227,107700,False,False
IKAI.JK,21.0,20.333333333333332,20.4,20.8,19.7,19.04,21.04,1.9600000000000009,4.8440814078797,1624300,False,False
IKBI.JK,560.0,556.6666666666666,551.0,556.5,556.0,527.52,538.46,6.496000000000004,2.608919248119133,63000,False,False
IMAS.JK,860.0,851.6666666666666,853.0,857.5,834.853726196289,846.9795043945312,942.0999426269532,5.029254760742196,0.872437298212875,348900,True,False
IMJS.JK,159.0,153.0,150.6,151.0,146.51499938964844,142.7136801147461,160.31228515625,16.286319885253903,2.38240597306636,11776100,False,False
IMPC.JK,1535.0,1525.0,1519.0,1527.0,1494.5,1571.3,1834.5,15.35999999999999,3.3832518833839997,2472200,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,180.0,181.0,177.4,170.5,157.5,149.86,169.22,31.139999999999986,2.4959718871495653,881900,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.78,0.0,0.0,0,True,False
INCO.JK,5250.0,4930.0,4862.0,4911.5,4829.25,4735.3932421875,5373.144350585938,20.58427031250001,3.4508695635834323,12083000,False,False
INDF.JK,6975.0,6933.333333333333,6905.0,6885.0,6791.75,6513.13919921875,6413.802646484375,18.47443203125,0.7211102510078907,746600,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,65.76,86.81,5.760000000000005,2.837818317547164e-07,0,True,False
INDY.JK,2610.0,2583.3333333333335,2598.0,2548.0,2344.0,2209.877470703125,2846.298720703125,40.01225292968752,2.866900364313545,7707000,False,False
INET.JK,236.0,223.33333333333334,223.2,227.6,216.6,207.08,249.24,14.459999999999994,4.168092554612268,147095200,False,False
INPC.JK,137.0,136.0,136.2,138.3,135.65,132.76,146.18,5.5400000000000205,1.4751085220575288,311800,True,False
INPP.JK,695.0,693.3333333333334,694.0,700.0,696.25,730.4,758.8,7.413333333333322,1.271095665259794,12000,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.7926111603855927e-07,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,63.98,70.82,2.979999999999997,0.0,0,True,False
INTD.JK,252.0,251.33333333333334,247.6,240.6,235.4,234.76,242.3,8.620000000000005,3.2980625193462267,5400,False,False
INTP.JK,4620.0,4590.0,4582.0,4611.0,4559.0,4361.443623046875,4582.756831054688,25.855637695312545,0.7836506884595421,379900,False,False
IPAC.JK,161.0,163.0,160.4,161.0,161.1,150.62,153.4,12.379999999999995,3.1335318346718806,3300,False,False
IPCC.JK,1150.0,1141.6666666666667,1142.0,1182.5,1191.75,1149.6051843261719,1169.4866082763672,10.016666666666652,2.0116276566401323,188900,False,False
IPCM.JK,308.0,305.3333333333333,310.4,314.8,314.2,306.79627502441406,307.66010528564453,4.7333333333333485,1.5098124887353974,192500,True,False
IPOL.JK,107.0,106.33333333333333,106.0,105.8,106.3,108.16,114.48,2.3599999999999994,1.130709042252676,37700,True,False
ISAT.JK,1910.0,1911.6666666666667,1920.0,1926.5,1898.5,1902.6,1964.1111596679686,5.6,1.5274666449173082,3758200,True,False
ISSP.JK,434.0,428.0,423.6,415.0,403.7,392.80857421875,417.6493951416016,20.59571289062501,2.11487187284457,638900,False,False
ITMG.JK,24725.0,24658.333333333332,24510.0,24422.5,23920.0,22979.0,24387.2613671875,69.84,0.8983678813373295,199100,False,False
JAST.JK,83.0,82.66666666666667,82.8,83.5,83.7,81.52,90.17,2.180000000000007,1.191075608941426,1897000,True,False
JAWA.JK,123.0,121.33333333333333,121.0,121.1,117.5,119.06,138.48,5.5,1.683760826254508,50500,True,False
JECC.JK,615.0,610.0,613.0,623.0,630.5,598.5565734863281,729.2682879638672,6.388685302734371,1.3860808968810143,5400,False,False
JGLE.JK,64.0,62.666666666666664,63.0,63.8,56.95,56.74,62.37,7.259999999999998,12.102305046785707,251680000,False,False
JIHD.JK,422.0,418.6666666666667,422.8,431.6,423.4,420.8,467.89,6.466666666666669,1.8193416932696092,358500,False,False
JPFA.JK,2150.0,2143.3333333333335,2128.0,2113.0,2070.0,2093.1,2233.380598144531,8.0,1.4961772697860554,2597000,False,False
JRPT.JK,1075.0,1078.3333333333333,1079.0,1077.0,1078.5,1071.9082495117189,1071.3812158203125,1.41835009765623,0.2632632839621965,83600,True,False
JSMR.JK,2740.0,2720.0,2706.0,2722.0,2722.0,2759.235009765625,2862.7673779296874,5.3235009765624905,1.066467901865186,619000,True,False
JTPE.JK,605.0,611.6666666666666,613.0,610.5,608.25,598.26,588.69,2.9480000000000017,0.9031388445143556,758500,True,False
KAEF.JK,448.0,446.0,446.0,450.8,452.3,451.9,477.4,3.1500000000000057,0.9173769637084757,210100,True,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,236.48,270.56,12.239999999999995,0.0,0,False,False
KDSI.JK,452.0,451.3333333333333,450.0,448.0,444.1,442.04,445.06,4.97999999999999,0.9667926978797925,7100,True,False
KEJU.JK,555.0,548.3333333333334,547.0,547.0,546.75,564.2,549.4668399047852,3.490000000000009,0.9149400530631074,1000,True,False
KICI.JK,189.0,192.66666666666666,193.0,193.5,188.95,187.1,195.88,6.400000000000006,1.7421782847010236,402000,False,False
KIJA.JK,129.0,126.0,126.0,130.3,129.65,123.34,151.55,6.960000000000008,2.042488171878398,17493300,False,False
KINO.JK,1250.0,1228.3333333333333,1207.0,1198.5,1165.0,1129.03599609375,1110.9019836425782,24.19280078124998,2.2475099755690917,42700,False,False
KIOS.JK,96.0,94.66666666666667,94.4,94.7,93.25,86.92,97.21,9.079999999999998,2.323001692212739,24452500,False,False
KLBF.JK,705.0,700.0,703.0,720.5,726.5,735.8369860839844,823.9719116210938,7.167397216796871,1.4635897549845263,23615100,False,False
KMDS.JK,540.0,540.0,540.0,543.0,536.75,532.7286822509766,545.9417037963867,2.054263549804682,1.4754394713782413,32500,True,False
KMTR.JK,234.0,232.0,238.8,236.8,230.1,228.36,243.7,5.219999999999999,5.324125506510652,2600,False,False
KOBX.JK,164.0,164.66666666666666,168.0,157.8,150.75,150.22,156.67,17.78,12.30327277396014,3607600,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.5,79.32,1.5,0.0,0,True,False
KOPI.JK,212.0,213.33333333333334,208.4,204.3,196.7,187.66,220.27,12.836666666666673,4.056988151482489,2683400,False,False
KPIG.JK,83.0,81.33333333333333,81.6,83.4,82.3,83.84,97.03,2.506666666666675,2.8012182052555032,80870800,True,False
KRAS.JK,222.0,216.66666666666666,219.6,230.0,225.3,210.88,251.28,9.560000000000002,3.073320262420586,1981100,False,False
KREN.JK,13.0,13.0,13.2,13.3,12.6,12.78,14.6,0.7000000000000011,6.0580920270470715,843300,False,False
LABA.JK,94.0,93.66666666666667,94.0,93.9,92.55,90.4,105.09,3.5999999999999943,2.06368324251939,4188800,True,False
LAPD.JK,62.0,61.333333333333336,62.2,65.4,66.55,63.84,74.06,5.2166666666666615,3.5246724173456805,4925500,True,False
LEAD.JK,103.0,102.33333333333333,102.0,102.8,100.5,97.38,116.63,5.6200000000000045,2.3599072860153703,6918600,True,False
LINK.JK,1400.0,1398.3333333333333,1399.0,1411.0,1417.5,1375.8,1604.65,8.340000000000009,1.4290351796482628,1300,False,False
LION.JK,352.0,347.3333333333333,350.4,352.6,340.7,338.88,372.8,6.860000000000014,3.9340585912846815,20600,False,False
LMPI.JK,142.0,142.0,142.8,141.0,139.35,139.16,146.71,3.640000000000015,1.7021368543526934,122800,True,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,530.0,520.0,517.0,519.5,515.5,510.18,578.04,3.9639999999999986,1.9840038783689482,54400,True,False
LPGI.JK,630.0,625.0,630.0,642.5,659.75,669.8,666.9333343505859,8.95999999999999,1.9624844334215408,3500,False,False
LPKR.JK,62.0,61.333333333333336,61.2,61.9,61.5,62.54,72.9,1.3399999999999963,1.8189978044410817,34005100,True,False
LPLI.JK,250.0,247.33333333333334,249.2,253.4,246.8,242.72,269.76,5.340000000000003,2.714327995008179,434400,True,False
LPPF.JK,1550.0,1551.6666666666667,1547.0,1565.5,1544.0,1543.4,1589.0822314453126,4.419999999999982,2.042514608276659,1152600,True,False
LPPS.JK,79.0,79.0,79.4,80.2,75.6,71.22,77.54,8.980000000000004,3.3360669419911857,568700,False,False
LSIP.JK,1435.0,1413.3333333333333,1398.0,1377.0,1334.0,1248.0466235351562,1322.5777185058594,37.390675292968766,2.083759217132599,4929200,False,False
LTLS.JK,810.0,801.6666666666666,786.0,777.5,777.75,767.4,767.7799963378907,8.520000000000005,1.5241556251841506,26500,False,False
LUCK.JK,109.0,107.33333333333333,109.8,109.5,103.3,103.24,104.62,6.560000000000002,6.5230383134896766,4929100,False,False
MAPI.JK,1520.0,1516.6666666666667,1481.0,1497.5,1508.5,1498.870419921875,1381.3503588867188,7.8,3.2071396238022145,1511000,False,False
MBAP.JK,1430.0,1421.6666666666667,1425.0,1423.0,1387.75,1402.9,1566.65,8.45,1.1855401697006207,3100,False,False
MBSS.JK,2900.0,2820.0,2770.0,2730.0,2648.0,2532.5,2233.8,36.75,2.8727934812694986,3961500,False,False
MDKA.JK,2720.0,2673.3333333333335,2658.0,2684.0,2662.5,2645.229150390625,2910.9947485351563,7.477084960937509,2.105946050924568,5454900,False,False
MDLN.JK,50.0,50.0,50.0,50.2,50.2,50.24,52.31,0.240000000000002,1.320300264749733,5105400,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,28.34,40.55,2.34,0.0,0,True,False
MEDC.JK,1280.0,1268.3333333333333,1274.0,1295.0,1243.5,1194.479267578125,1421.891015625,20.104146484374997,3.4639751569050836,16931300,False,False
MEGA.JK,1960.0,1978.3333333333333,1983.0,1991.0,1995.5,1971.9,2108.8136157226563,7.1,0.6152367804092687,23000,False,False
MERK.JK,3970.0,3936.6666666666665,3950.0,3975.0,3866.5,3728.104140625,3541.1076342773435,24.689585937499988,1.5141644676098596,16300,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,237.371201171875,236.37560302734374,0.3143994140625068,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1288.4,1279.7,2.3199999999999816,0.0,0,True,False
MGRO.JK,700.0,685.0,684.0,678.5,675.75,670.1,687.55,5.979999999999995,1.1550884955680947,3551500,True,True
MICE.JK,515.0,511.6666666666667,513.0,515.5,510.4019805908203,496.083369140625,496.61990234375,3.8833261718750007,2.380052057948644,300,True,False
MIDI.JK,286.0,285.3333333333333,285.2,286.6,285.0,282.10596130371096,290.9101893615723,2.2470193481445335,1.7878062691367251,2150400,True,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21775.0,21700.0,21715.0,21602.5,21310.0,21048.30390625,21404.92830078125,29.06784375000003,0.7142117417803154,40300,False,False
MLBI.JK,6825.0,6591.666666666667,6510.0,6412.5,6361.25,6076.4377734375,5728.21404296875,29.94248906249999,1.498002139954484,217400,False,False
MLPL.JK,95.0,94.0,93.6,94.2,88.95,83.76,90.94,11.239999999999995,3.488987034344114,8022800,False,False
MNCN.JK,206.0,204.0,204.4,208.6,206.9,206.64,219.1,2.299999999999997,2.4898193616149813,18862300,True,False
MOLI.JK,266.0,259.3333333333333,254.8,256.6,249.0,235.91563781738282,240.9691470336914,15.042181091308592,3.5488609304914167,2627300,False,False
MPPA.JK,47.0,47.333333333333336,48.6,47.8,47.5,46.32,48.03,2.280000000000001,3.344059842153787,6410200,True,False
MPRO.JK,11000.0,10541.666666666666,11665.0,11890.0,10860.0,9350.0,9446.75,101.6,10.726735499688997,6600,False,False
MRAT.JK,440.0,438.0,440.0,441.0,441.5,441.52,433.18,1.759999999999991,0.7014864391652483,39600,True,False
MSKY.JK,65.0,60.333333333333336,59.6,59.8,60.05,60.76,70.94,5.399999999999999,4.223454314099353,48190500,False,False
MTDL.JK,510.0,511.6666666666667,511.0,513.5,512.25,505.4120001220703,523.8360000610352,1.617599975585938,0.7166960068625355,1289700,True,False
MTEL.JK,458.0,455.3333333333333,453.2,454.8,463.41771545410154,470.37812377929686,481.5686828613281,8.589061889648434,0.7010442259933446,18916700,False,False
MTLA.JK,505.0,513.3333333333334,510.0,511.0,512.75,505.54931701660155,519.8900964355469,1.6666666666666743,1.6460459466185104,22400,True,False
MTWI.JK,248.0,256.0,254.0,258.4,265.4,265.158649597168,296.2034819030762,8.699999999999989,3.957901857561004,95100,False,False
MYOH.JK,1045.0,1040.0,1042.0,1047.0,1043.75,1055.0100390625,1138.1131188964844,3.0020078125000054,1.2473516325940792,5700,True,False
NASI.JK,129.0,128.0,127.2,125.3,120.75,115.68,133.36,13.319999999999993,2.6482304031644324,499200,False,False
NELY.JK,202.0,200.66666666666666,201.6,204.6,204.6,204.22917419433594,262.1600930786133,1.9666666666666686,1.629839880479219,423700,True,False
NFCX.JK,1510.0,1553.3333333333333,1568.0,1572.5,1577.25,1633.8,1710.1,24.75999999999999,1.5748691814161875,26300,False,False
NICL.JK,478.0,479.3333333333333,484.8,499.2,501.15,525.02,696.5916436767578,23.50999999999999,2.9392159277586916,15690300,False,False
NISP.JK,1305.0,1270.0,1263.0,1253.0,1229.0,1231.6,1303.4785668945312,15.2,1.2725188987016167,3920100,False,False
NOBU.JK,456.0,446.0,442.8,445.4,436.9,442.84,495.06,9.550000000000011,1.4847216089272783,363400,False,False
NPGF.JK,59.0,60.0,60.0,59.2,58.05,60.0,64.67,1.9500000000000028,2.223890769981069,9797100,True,False
NRCA.JK,490.0,478.0,480.8,497.0,475.35,447.90425659179687,496.6910690307617,24.547871704101567,2.8341960730901814,2095300,False,False
NSSS.JK,1120.0,1060.0,984.0,882.0,796.0,617.6652465820313,731.5887768554687,100.46695068359375,4.013421635152988,14614100,False,False
NTBK.JK,95.0,94.66666666666667,94.6,95.7,93.7,74.3967512512207,77.58190731048585,21.303248748779296,5.351546864395278,12101900,False,False
OASA.JK,328.0,322.6666666666667,324.4,335.6,311.5,294.64,316.04,20.480000000000018,3.8154312491672524,8796600,False,False
OBMD.JK,183.0,186.33333333333334,190.0,196.7,187.05,179.26,207.99,17.439999999999998,2.4751961536439957,926800,False,False
OILS.JK,228.0,232.66666666666666,229.6,228.4,218.65,198.2,228.74,17.233333333333334,5.274160153026611,3160000,False,False
OMRE.JK,1095.0,1056.6666666666667,1038.0,1098.0,1064.75,1024.5,920.95,14.7,9.303556782392686,1200,False,False
OPMS.JK,113.0,108.33333333333333,105.8,103.5,102.15,99.14,112.33,13.86,3.0228004614092496,24656500,False,False
PBID.JK,535.0,533.3333333333334,529.0,509.7,494.65,484.06,476.16099731445314,10.187999999999999,1.4511383424784587,806700,False,False
PBRX.JK,27.0,26.666666666666668,26.8,26.7,26.85,27.08,33.07,0.41333333333333044,3.7565683442166877,161200,True,False
PCAR.JK,45.0,41.333333333333336,40.0,39.2,39.0,38.48,38.54,6.520000000000003,3.9386163028358854,5554700,False,False
PDES.JK,426.0,416.0,407.6,403.2,405.1,454.06,485.0730316162109,25.430000000000007,1.702706254144508,46000,False,False
PGEO.JK,1025.0,1018.3333333333334,1016.0,1012.5,993.75,921.2,952.7523071289063,20.75999999999999,1.9345949930737718,3842000,False,False
PGAS.JK,1520.0,1503.3333333333333,1507.0,1517.5,1488.75,1530.8915625,1658.0274951171875,8.428312499999993,1.5498439619213715,9405800,False,False
PGJO.JK,760.0,705.0,688.0,687.5,689.5,726.3,726.05,14.5,4.123915444137357,164200,False,False
PGLI.JK,199.0,202.33333333333334,198.2,194.9,194.35,187.46,202.33,14.873333333333335,2.916759839353342,59100,False,False
PGUN.JK,7725.0,7491.666666666667,7620.0,7657.5,7421.25,7354.055947265625,8016.047495117187,14.837762109375,4.538992984014855,19800,False,False
PICO.JK,127.0,127.33333333333333,128.8,128.6,127.85,129.5,139.93,2.5,1.3624408844654108,9800,True,False
PJAA.JK,456.0,452.0,453.2,455.6,457.6,455.56,479.67020324707033,2.8000000000000114,0.732734863626139,6800,True,False
PKPK.JK,3920.0,3896.6666666666665,3856.0,3845.0,3557.0,3093.6,2759.75,82.64000000000001,2.0641491140413017,220100,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2508.42,2469.71,0.15799999999999273,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,111.0,108.0,108.2,109.3,107.3,106.05307647705078,114.01264312744141,4.94692352294922,1.6249966269521792,486800,True,False
PNBN.JK,905.0,895.0,890.0,897.0,887.75,883.0308203125,916.3307739257813,4.393835937499989,1.3358767454270357,209400,True,False
PNBS.JK,50.0,50.0,50.0,50.4,50.2,50.08,50.34,0.3999999999999986,0.9336024218017578,283400,True,False
PNIN.JK,710.0,711.6666666666666,712.0,721.5,724.5,729.3,752.6,3.859999999999991,1.3043487866925796,3100,True,False
PNLF.JK,230.0,227.33333333333334,226.8,227.8,223.6,221.3,234.43,4.349999999999994,0.8790115584844281,1247500,True,False
POLI.JK,715.0,715.0,710.0,714.0,711.25,762.8,923.7,10.559999999999992,3.5229080913185107,3100,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.62,0.0,0.0,0,True,False
PORT.JK,875.0,870.0,877.0,878.5,874.25,874.1,884.8,1.7,1.722343890860393,7800,True,False
PPRE.JK,104.0,102.66666666666667,103.8,107.6,107.1,100.4,120.36,7.199999999999989,2.3249760567930022,5917900,False,False
PPRO.JK,16.0,15.666666666666666,15.8,16.6,17.05,16.02,21.33,1.3833333333333346,4.483729552791829,1847700,False,False
PTBA.JK,2360.0,2346.6666666666665,2346.0,2385.0,2386.0,2450.137255859375,2621.4505249023437,10.413725585937481,1.077711615223262,3928200,False,False
PTIS.JK,268.0,267.3333333333333,267.2,268.0,268.9,281.08,292.2,6.939999999999998,1.513412889167105,53000,False,False
PTMP.JK,63.0,62.0,62.6,62.6,61.9,58.9,63.04,4.100000000000001,3.329973018791342,2956500,True,False
PTPP.JK,202.0,199.66666666666666,200.2,207.7,202.75,196.26,233.93,5.719999999999999,2.678057833390667,750800,True,False
PTRO.JK,4750.0,4656.666666666667,4672.0,4621.0,4290.5,4108.2,4647.25,64.18000000000002,3.831250362914219,22582300,False,False
PTSP.JK,890.0,891.6666666666666,890.0,902.5,892.75,885.4,902.1,3.4200000000000044,2.006733821217076,4700,True,False
PUDP.JK,304.0,302.6666666666667,303.2,302.0,298.1,298.76167846679687,310.0010339355469,2.9499999999999886,1.006384874729545,3500,True,False
PWON.JK,268.0,264.6666666666667,263.6,267.2,263.2,257.1504815673828,286.59378845214843,5.424759216308587,1.5936017823842967,7893800,True,False
PYFA.JK,210.0,204.66666666666666,207.2,208.6,207.8,206.32,269.0,2.6666666666666714,3.3530842147979265,3530100,True,False
RAAM.JK,202.0,204.0,207.2,208.4,204.65,203.7,206.39,3.200000000000003,3.7639933032089825,285200,True,False
RANC.JK,515.0,511.6666666666667,514.0,516.5,523.0,521.64,545.42,2.266666666666663,2.015316649030215,13600,True,False
RBMS.JK,65.0,63.666666666666664,64.6,65.9,63.65,61.0,59.39,4.900000000000006,3.9549235095594355,42667700,False,False
RCCC.JK,99.0,96.33333333333333,94.8,95.0,92.25,90.6,100.62,8.400000000000006,5.9291907607513075,885000,False,False
RELI.JK,496.0,490.6666666666667,488.4,489.6,488.8,488.42,494.37,3.8000000000000114,1.0804309636308882,500,True,False
RICY.JK,78.0,78.0,77.8,78.1,77.65,76.2,84.79,1.8999999999999915,1.754605033137606,1993400,True,False
RIGS.JK,665.0,668.3333333333334,672.0,679.5,680.75,678.4,684.25,3.15,0.9252778293275601,1500,True,False
RISE.JK,1010.0,998.3333333333334,1003.0,1033.5,972.5,1021.4,1475.55,12.2,6.923642948729636,116600,False,False
ROTI.JK,600.0,590.0,592.0,600.0,604.25,584.8,623.4681091308594,3.890000000000009,1.4881320490487602,429300,True,False
RUIS.JK,200.0,202.0,201.6,203.2,199.1671875,184.679375,203.7265625,18.520624999999995,2.384353421215208,1104800,False,False
RUNS.JK,64.0,64.0,65.0,67.0,67.95,72.32,80.09,8.319999999999993,3.0442799696977487,53300,False,False
SAFE.JK,364.0,368.6666666666667,371.6,371.2,361.6,335.96,353.44,17.82000000000002,1.583710893136308,12100,False,False
SAME.JK,298.0,297.3333333333333,298.0,298.8,305.4,314.8,326.04,8.733333333333348,0.7149721998911386,43600,False,False
SAPX.JK,214.0,214.66666666666666,216.0,215.0,212.3,211.0,231.34,2.5,2.954099518585395,99700,True,False
SCCO.JK,2280.0,2280.0,2282.0,2293.0,2278.5,2237.16794921875,2243.1439184570313,5.583205078125002,0.88490869421636,13300,True,False
SCMA.JK,208.0,200.0,199.8,202.7,205.65,204.86666564941407,226.13666305541992,4.099999999999994,2.8043993588515432,38896700,True,False
SDMU.JK,78.0,78.0,78.0,79.9,80.75,77.08,83.91,3.6700000000000017,2.0316548084213113,1724900,True,False
SDRA.JK,224.0,215.33333333333334,212.8,210.8,210.3,214.56,233.54,6.849999999999994,2.050372451029153,4764800,False,False
SEMA.JK,98.0,96.66666666666667,96.4,96.2,94.0,95.7,102.69,4.0,1.3363097904416166,614900,True,False
SFAN.JK,1970.0,1963.3333333333333,1958.0,1956.0,1964.5,1962.9,1948.2,2.8,0.30580847929351207,11300,True,False
SGRO.JK,3550.0,3353.3333333333335,3312.0,3299.0,3133.35,2831.3407568359376,3776.3954565429685,71.86592431640625,3.0226944682078485,45600,False,False
SIDO.JK,364.0,363.3333333333333,364.8,370.4,374.9,377.4,432.81145629882815,7.033333333333331,0.5598915144448925,14253800,False,False
SILO.JK,2110.0,2056.6666666666665,2035.0,2068.5,2121.75,2216.1,2402.65,18.109999999999992,1.8574141018213732,233800,False,False
SIMP.JK,600.0,590.0,585.0,578.5,557.75,533.0983935546875,594.2873736572266,13.380321289062499,2.198849699171069,5935800,False,False
SINI.JK,7150.0,7100.0,7245.0,6877.5,6924.708911132812,8391.87259765625,10557.686298828125,60.574903906249965,6.419787069690535,113600,False,False
SIPD.JK,675.0,681.6666666666666,684.0,687.5,690.0,721.2,851.45,9.240000000000009,1.013455632844585,1500,False,False
SKBM.JK,550.0,540.0,539.0,552.5,585.0,538.38,602.89,9.324000000000002,1.8939533119009266,241000,False,False
SKLT.JK,196.0,194.33333333333334,193.0,191.0,189.65,186.14,201.998572845459,9.860000000000014,1.7207235143828843,163700,False,False
SLIS.JK,62.0,61.666666666666664,62.0,62.4,61.0,62.18,73.24,1.3999999999999986,1.9261998929595028,2389900,True,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,767.6963989257813,753.0891967773438,1.4607202148437408,0.0,0,True,False
SMDM.JK,560.0,560.0,564.0,568.0,566.75,540.42,577.41,5.516000000000008,2.077208921321095,16600,True,False
SMDR.JK,304.0,294.0,292.4,294.2,286.2,280.9714700317383,308.7752558898926,11.514264984130847,2.27849590420927,11127600,False,False
SMGR.JK,1455.0,1456.6666666666667,1461.0,1481.0,1465.25,1533.4,1910.7602587890624,15.680000000000017,1.5293254606531559,3253400,False,False
SMIL.JK,394.0,392.0,387.6,369.0,336.5,295.16,278.7,49.41999999999999,3.875583460591475,10779500,False,False
SMMA.JK,19800.0,20066.666666666668,20140.0,20360.0,20758.75,20815.5,17980.25,40.62,1.0273807828548385,200,False,False
SMMT.JK,1860.0,1840.0,1831.0,1836.5,1823.25,1782.8,1748.35,15.440000000000008,2.7430535877481987,2700,False,False
SMRA.JK,330.0,326.0,323.2,324.8,306.2,291.3181069946289,306.8101338195801,19.34094650268554,2.618229168693022,2499600,False,False
SMSM.JK,1795.0,1765.0,1750.0,1750.5,1727.5,1681.7,1728.9122839355468,22.65999999999999,1.3260761386867752,1063900,False,False
SNLK.JK,222.0,221.33333333333334,222.8,222.4,221.8,227.88,238.84,3.2733333333333263,2.16741540229912,11942500,True,False
SOCI.JK,440.0,432.6666666666667,429.2,414.2,380.3,350.5527752685547,420.21587158203124,44.72361236572266,3.996474708862477,10519700,False,False
SOHO.JK,1210.0,1196.6666666666667,1193.0,1199.0,1194.5,1228.1,1572.2,7.019999999999982,1.126518152755792,171200,False,False
SONA.JK,2520.0,2503.3333333333335,2482.0,2406.0,2325.5,2206.12447265625,2189.129296875,31.387552734375003,1.8676381141478366,2800,False,False
SPMA.JK,164.0,164.0,165.8,168.2,168.4269226074219,161.64769195556642,162.70076873779297,6.779230651855471,1.4106295897457746,256800,False,False
SQMI.JK,67.0,65.66666666666667,66.6,69.3,63.8,51.12,53.71,18.18,6.561699081888101,5614000,False,False
SRAJ.JK,11600.0,11200.0,11120.0,11050.0,11057.5,11574.5,13181.5,22.0,1.7775101290910182,14700,False,False
SRSN.JK,70.0,65.66666666666667,65.4,66.3,65.95,65.54,64.78,4.599999999999994,4.238423967584174,114884000,False,False
SRTG.JK,1780.0,1748.3333333333333,1747.0,1749.0,1680.25,1561.4981909179687,1584.2606408691406,43.70036181640626,2.3234078184769937,3916300,False,False
SSMS.JK,970.0,976.6666666666666,967.0,951.5,898.5,817.0,1044.1644970703126,31.933333333333326,2.0550983684112576,8617400,False,False
SSIA.JK,1660.0,1618.3333333333333,1616.0,1677.0,1614.0,1593.6023559570312,1536.7015161132813,16.67952880859375,2.884757183549272,5501900,False,False
SSTM.JK,406.0,400.0,395.6,401.8,394.3,413.0,525.55,9.349999999999994,4.025375811308169,623300,False,False
STAA.JK,1095.0,1091.6666666666667,1090.0,1063.0,1035.75,996.0709155273438,1072.9874829101564,19.78581689453124,1.5482364477243622,3669800,False,False
STAR.JK,264.0,268.6666666666667,272.0,275.8,280.7,313.88,464.48,24.939999999999998,1.4205267979691578,21800,False,False
STTP.JK,9800.0,9875.0,9780.0,9847.5,9935.0,9800.0,9848.5,6.2,2.205523668665871,100,False,False
SULI.JK,89.0,88.0,88.4,89.5,83.95,81.34,91.35,8.159999999999997,12.25383784240354,2589800,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,670.0,613.3333333333334,609.0,610.0,607.25,650.8277136230469,653.5922723388671,12.55,6.044827209288912,1387300,False,False
