Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
INCO.JK,3690.0,3743.3333333333335,3804.0,4166.0,5341.75,4833.0,3699.05,165.175,7.900429812330642,116000,False,False
INDF.JK,3690.0,3743.3333333333335,3804.0,4166.0,5341.75,4833.0,3699.05,165.175,7.900429812330642,116000,False,False
INDX.JK,310.0,311.3333333333333,314.4,322.8,329.0,327.48,315.58,9.5,3.4768650990958974,4900,False,False
INDY.JK,310.0,311.3333333333333,314.4,322.8,329.0,327.48,315.58,9.5,3.4768650990958974,4900,False,False
INET.JK,310.0,311.3333333333333,314.4,322.8,329.0,327.48,315.58,9.5,3.4768650990958974,4900,False,False
INPC.JK,310.0,311.3333333333333,314.4,322.8,329.0,327.48,315.58,9.5,3.4768650990958974,4900,False,False
INPP.JK,126.0,127.33333333333333,128.2,133.2,137.6,146.16,144.24,20.159999999999997,2.4541089951916164,9046000,False,False
INRU.JK,126.0,127.33333333333333,128.2,133.2,137.6,146.16,144.24,20.159999999999997,2.4541089951916164,9046000,False,False
INTA.JK,126.0,127.33333333333333,128.2,133.2,137.6,146.16,144.24,20.159999999999997,2.4541089951916164,9046000,False,False
INTD.JK,126.0,127.33333333333333,128.2,133.2,137.6,146.16,144.24,20.159999999999997,2.4541089951916164,9046000,False,False
INTP.JK,760.0,746.6666666666666,751.0,786.5,825.0,884.6,759.1,27.58666666666668,4.15856713729827,406600,False,False
IPAC.JK,760.0,746.6666666666666,751.0,786.5,825.0,884.6,759.1,27.58666666666668,4.15856713729827,406600,False,False
IPCC.JK,760.0,746.6666666666666,751.0,786.5,825.0,884.6,759.1,27.58666666666668,4.15856713729827,406600,False,False
IPCM.JK,760.0,746.6666666666666,751.0,786.5,825.0,884.6,759.1,27.58666666666668,4.15856713729827,406600,False,False
IPOL.JK,204.0,204.0,205.6,211.4,214.6,215.56,210.54,5.780000000000001,3.5619252106284374,527200,True,False
ISAT.JK,204.0,204.0,205.6,211.4,214.6,215.56,210.54,5.780000000000001,3.5619252106284374,527200,True,False
ISSP.JK,204.0,204.0,205.6,211.4,214.6,215.56,210.54,5.780000000000001,3.5619252106284374,527200,True,False
ITMG.JK,204.0,204.0,205.6,211.4,214.6,215.56,210.54,5.780000000000001,3.5619252106284374,527200,True,False
JAST.JK,161.0,161.0,163.0,165.5,170.05,178.08,177.24,17.080000000000013,1.5889147257496565,145200,False,False
JAWA.JK,161.0,161.0,163.0,165.5,170.05,178.08,177.24,17.080000000000013,1.5889147257496565,145200,False,False
JECC.JK,161.0,161.0,163.0,165.5,170.05,178.08,177.24,17.080000000000013,1.5889147257496565,145200,False,False
JGLE.JK,161.0,161.0,163.0,165.5,170.05,178.08,177.24,17.080000000000013,1.5889147257496565,145200,False,False
JIHD.JK,530.0,533.3333333333334,533.0,568.5,607.25,597.3,592.1,15.45,3.9948091213655306,167200,False,False
JKSW.JK,530.0,533.3333333333334,533.0,568.5,607.25,597.3,592.1,15.45,3.9948091213655306,167200,False,False
JPFA.JK,530.0,533.3333333333334,533.0,568.5,607.25,597.3,592.1,15.45,3.9948091213655306,167200,False,False
JRPT.JK,530.0,533.3333333333334,533.0,568.5,607.25,597.3,592.1,15.45,3.9948091213655306,167200,False,False
JSMR.JK,3290.0,3393.3333333333335,3486.0,3740.0,3907.5,4473.3,4787.7,118.33000000000001,3.889948280055443,11700,False,False
JTPE.JK,3290.0,3393.3333333333335,3486.0,3740.0,3907.5,4473.3,4787.7,118.33000000000001,3.889948280055443,11700,False,False
KAEF.JK,3290.0,3393.3333333333335,3486.0,3740.0,3907.5,4473.3,4787.7,118.33000000000001,3.889948280055443,11700,False,False
KARW.JK,3290.0,3393.3333333333335,3486.0,3740.0,3907.5,4473.3,4787.7,118.33000000000001,3.889948280055443,11700,False,False
KDSI.JK,945.0,948.3333333333334,953.0,964.0,1014.75,1022.2,1043.9,15.440000000000008,1.1917079876539556,2700,False,False
KEJU.JK,945.0,948.3333333333334,953.0,964.0,1014.75,1022.2,1043.9,15.440000000000008,1.1917079876539556,2700,False,False
KICI.JK,945.0,948.3333333333334,953.0,964.0,1014.75,1022.2,1043.9,15.440000000000008,1.1917079876539556,2700,False,False
KIJA.JK,945.0,948.3333333333334,953.0,964.0,1014.75,1022.2,1043.9,15.440000000000008,1.1917079876539556,2700,False,False
KINO.JK,78.0,78.0,79.0,81.0,82.2,86.62,89.48,8.620000000000005,2.742794254854082,127300,False,False
KIOS.JK,78.0,78.0,79.0,81.0,82.2,86.62,89.48,8.620000000000005,2.742794254854082,127300,False,False
KLBF.JK,78.0,78.0,79.0,81.0,82.2,86.62,89.48,8.620000000000005,2.742794254854082,127300,False,False
KMDS.JK,78.0,78.0,79.0,81.0,82.2,86.62,89.48,8.620000000000005,2.742794254854082,127300,False,False
KMTR.JK,272.0,270.6666666666667,267.6,272.8,279.5,296.92,309.72,14.659999999999997,2.7998089551231597,1600,False,False
KOBX.JK,272.0,270.6666666666667,267.6,272.8,279.5,296.92,309.72,14.659999999999997,2.7998089551231597,1600,False,False
KOIN.JK,272.0,270.6666666666667,267.6,272.8,279.5,296.92,309.72,14.659999999999997,2.7998089551231597,1600,False,False
KOPI.JK,272.0,270.6666666666667,267.6,272.8,279.5,296.92,309.72,14.659999999999997,2.7998089551231597,1600,False,False
KPIG.JK,685.0,676.6666666666666,677.0,682.5,696.0,709.9,711.95,6.64666666666667,2.181263425585926,900,False,False
KRAS.JK,685.0,676.6666666666666,677.0,682.5,696.0,709.9,711.95,6.64666666666667,2.181263425585926,900,False,False
KREN.JK,685.0,676.6666666666666,677.0,682.5,696.0,709.9,711.95,6.64666666666667,2.181263425585926,900,False,False
LABA.JK,685.0,676.6666666666666,677.0,682.5,696.0,709.9,711.95,6.64666666666667,2.181263425585926,900,False,False
LAPD.JK,446.0,453.3333333333333,452.4,461.6,493.6,501.36,514.63,27.680000000000007,3.379227027178808,600,False,False
LEAD.JK,446.0,453.3333333333333,452.4,461.6,493.6,501.36,514.63,27.680000000000007,3.379227027178808,600,False,False
LCGP.JK,446.0,453.3333333333333,452.4,461.6,493.6,501.36,514.63,27.680000000000007,3.379227027178808,600,False,False
LINK.JK,446.0,453.3333333333333,452.4,461.6,493.6,501.36,514.63,27.680000000000007,3.379227027178808,600,False,False
LION.JK,1430.0,1426.6666666666667,1424.0,1425.0,1454.75,1331.8,1043.56,24.59000000000001,0.7100545217640638,2600,False,False
LMAS.JK,3970.0,3970.0,3964.0,3954.0,3932.5,3911.4437255859375,3822.9707177734376,5.85562744140625,1.0078539551644157,160500,True,False
LMPI.JK,3970.0,3970.0,3964.0,3954.0,3932.5,3911.4437255859375,3822.9707177734376,5.85562744140625,1.0078539551644157,160500,True,False
LMSH.JK,3970.0,3970.0,3964.0,3954.0,3932.5,3911.4437255859375,3822.9707177734376,5.85562744140625,1.0078539551644157,160500,True,False
LPCK.JK,3970.0,3970.0,3964.0,3954.0,3932.5,3911.4437255859375,3822.9707177734376,5.85562744140625,1.0078539551644157,160500,True,False
LPGI.JK,805.0,786.6666666666666,813.0,896.5,974.0,1087.5,1040.0,60.16666666666667,5.669546082419698,83440400,False,False
LPKR.JK,805.0,786.6666666666666,813.0,896.5,974.0,1087.5,1040.0,60.16666666666667,5.669546082419698,83440400,False,False
LPLI.JK,805.0,786.6666666666666,813.0,896.5,974.0,1087.5,1040.0,60.16666666666667,5.669546082419698,83440400,False,False
LPPF.JK,805.0,786.6666666666666,813.0,896.5,974.0,1087.5,1040.0,60.16666666666667,5.669546082419698,83440400,False,False
LPPS.JK,735.0,736.6666666666666,743.0,782.5,835.5,889.2,921.75,30.84000000000001,2.4065710573076013,3592100,False,False
LSIP.JK,735.0,736.6666666666666,743.0,782.5,835.5,889.2,921.75,30.84000000000001,2.4065710573076013,3592100,False,False
LTLS.JK,735.0,736.6666666666666,743.0,782.5,835.5,889.2,921.75,30.84000000000001,2.4065710573076013,3592100,False,False
LUCK.JK,735.0,736.6666666666666,743.0,782.5,835.5,889.2,921.75,30.84000000000001,2.4065710573076013,3592100,False,False
MAPI.JK,1525.0,1526.6666666666667,1571.0,1740.5,1925.0,2420.1,3014.45,179.01999999999998,3.7467812237946796,41050700,False,False
MAPLF.JK,1525.0,1526.6666666666667,1571.0,1740.5,1925.0,2420.1,3014.45,179.01999999999998,3.7467812237946796,41050700,False,False
MASA.JK,1525.0,1526.6666666666667,1571.0,1740.5,1925.0,2420.1,3014.45,179.01999999999998,3.7467812237946796,41050700,False,False
MBAP.JK,1060.0,1061.6666666666667,1065.0,1098.5,1154.25,1198.2,1254.2042346191406,27.640000000000008,2.4330824352457596,2639200,False,False
MBSS.JK,1060.0,1061.6666666666667,1065.0,1098.5,1154.25,1198.2,1254.2042346191406,27.640000000000008,2.4330824352457596,2639200,False,False
MDKA.JK,1060.0,1061.6666666666667,1065.0,1098.5,1154.25,1198.2,1254.2042346191406,27.640000000000008,2.4330824352457596,2639200,False,False
MDLN.JK,1060.0,1061.6666666666667,1065.0,1098.5,1154.25,1198.2,1254.2042346191406,27.640000000000008,2.4330824352457596,2639200,False,False
MDRN.JK,133.0,131.66666666666666,132.4,138.0,143.05,149.88,158.22,18.21333333333334,2.6081710988457956,18592800,False,False
MEDC.JK,133.0,131.66666666666666,132.4,138.0,143.05,149.88,158.22,18.21333333333334,2.6081710988457956,18592800,False,False
MEGA.JK,133.0,131.66666666666666,132.4,138.0,143.05,149.88,158.22,18.21333333333334,2.6081710988457956,18592800,False,False
MERK.JK,133.0,131.66666666666666,132.4,138.0,143.05,149.88,158.22,18.21333333333334,2.6081710988457956,18592800,False,False
META.JK,396.0,406.6666666666667,434.4,470.0,475.25,496.98,384.64,50.49000000000001,6.174414304374144,144654400,False,False
MFIN.JK,396.0,406.6666666666667,434.4,470.0,475.25,496.98,384.64,50.49000000000001,6.174414304374144,144654400,False,False
MFMI.JK,396.0,406.6666666666667,434.4,470.0,475.25,496.98,384.64,50.49000000000001,6.174414304374144,144654400,False,False
MGRO.JK,396.0,406.6666666666667,434.4,470.0,475.25,496.98,384.64,50.49000000000001,6.174414304374144,144654400,False,False
MICE.JK,16.0,17.0,17.4,18.4,19.6,21.06,18.72,5.059999999999999,4.463656191460269,32467000,False,False
MIDI.JK,16.0,17.0,17.4,18.4,19.6,21.06,18.72,5.059999999999999,4.463656191460269,32467000,False,False
MKNT.JK,16.0,17.0,17.4,18.4,19.6,21.06,18.72,5.059999999999999,4.463656191460269,32467000,False,False
MKPI.JK,16.0,17.0,17.4,18.4,19.6,21.06,18.72,5.059999999999999,4.463656191460269,32467000,False,False
MLBI.JK,396.0,385.3333333333333,388.0,387.2,389.0,386.44,387.12,5.333333333333343,3.075523480858101,5000,True,False
MLPL.JK,396.0,385.3333333333333,388.0,387.2,389.0,386.44,387.12,5.333333333333343,3.075523480858101,5000,True,False
MNCN.JK,396.0,385.3333333333333,388.0,387.2,389.0,386.44,387.12,5.333333333333343,3.075523480858101,5000,True,False
MOLI.JK,396.0,385.3333333333333,388.0,387.2,389.0,386.44,387.12,5.333333333333343,3.075523480858101,5000,True,False
MPPA.JK,102.0,104.66666666666667,107.4,113.3,120.0,127.18,117.18,25.180000000000007,2.76146259082956,857900,False,False
MPRO.JK,102.0,104.66666666666667,107.4,113.3,120.0,127.18,117.18,25.180000000000007,2.76146259082956,857900,False,False
MRAT.JK,102.0,104.66666666666667,107.4,113.3,120.0,127.18,117.18,25.180000000000007,2.76146259082956,857900,False,False
MSKY.JK,102.0,104.66666666666667,107.4,113.3,120.0,127.18,117.18,25.180000000000007,2.76146259082956,857900,False,False
MTDL.JK,210.0,212.66666666666666,213.2,217.0,217.3,217.68,217.37204879760742,3.8400000000000034,1.8795240760175396,2500,True,False
MTEL.JK,210.0,212.66666666666666,213.2,217.0,217.3,217.68,217.37204879760742,3.8400000000000034,1.8795240760175396,2500,True,False
MTLA.JK,210.0,212.66666666666666,213.2,217.0,217.3,217.68,217.37204879760742,3.8400000000000034,1.8795240760175396,2500,True,False
MTOR.JK,210.0,212.66666666666666,213.2,217.0,217.3,217.68,217.37204879760742,3.8400000000000034,1.8795240760175396,2500,True,False
MTRA.JK,232.0,227.33333333333334,231.2,244.2,260.6,321.4,266.18,47.03333333333332,3.917730055272516,2553852500,False,False
MTWI.JK,232.0,227.33333333333334,231.2,244.2,260.6,321.4,266.18,47.03333333333332,3.917730055272516,2553852500,False,False
MYOH.JK,232.0,227.33333333333334,231.2,244.2,260.6,321.4,266.18,47.03333333333332,3.917730055272516,2553852500,False,False
NAGA.JK,232.0,227.33333333333334,231.2,244.2,260.6,321.4,266.18,47.03333333333332,3.917730055272516,2553852500,False,False
NASI.JK,1085.0,1066.6666666666667,1075.0,1234.5,1286.25,1418.7,1246.7223046875,70.40666666666667,9.905462978579529,123763700,False,False
NAVY.JK,1085.0,1066.6666666666667,1075.0,1234.5,1286.25,1418.7,1246.7223046875,70.40666666666667,9.905462978579529,123763700,False,False
NELY.JK,1085.0,1066.6666666666667,1075.0,1234.5,1286.25,1418.7,1246.7223046875,70.40666666666667,9.905462978579529,123763700,False,False
NFCX.JK,1085.0,1066.6666666666667,1075.0,1234.5,1286.25,1418.7,1246.7223046875,70.40666666666667,9.905462978579529,123763700,False,False
NICL.JK,157.0,159.66666666666666,160.6,165.9,169.45,177.02,177.3,20.02000000000001,2.3828634340918873,37700,False,False
NISP.JK,157.0,159.66666666666666,160.6,165.9,169.45,177.02,177.3,20.02000000000001,2.3828634340918873,37700,False,False
NKPI.JK,157.0,159.66666666666666,160.6,165.9,169.45,177.02,177.3,20.02000000000001,2.3828634340918873,37700,False,False
NOBU.JK,157.0,159.66666666666666,160.6,165.9,169.45,177.02,177.3,20.02000000000001,2.3828634340918873,37700,False,False
NUSA.JK,1340.0,1343.3333333333333,1346.0,1357.5,1380.25,1487.0,1378.55,29.4,1.105643085849772,35500,False,False
OBMD.JK,1340.0,1343.3333333333333,1346.0,1357.5,1380.25,1487.0,1378.55,29.4,1.105643085849772,35500,False,False
OCAP.JK,1340.0,1343.3333333333333,1346.0,1357.5,1380.25,1487.0,1378.55,29.4,1.105643085849772,35500,False,False
OILS.JK,1340.0,1343.3333333333333,1346.0,1357.5,1380.25,1487.0,1378.55,29.4,1.105643085849772,35500,False,False
OMRE.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OPMS.JK,177.0,180.33333333333334,169.8,161.8,157.1,140.82,123.92,39.51333333333335,6.321662664969945,2509900,False,False
PBID.JK,177.0,180.33333333333334,169.8,161.8,157.1,140.82,123.92,39.51333333333335,6.321662664969945,2509900,False,False
PBRX.JK,177.0,180.33333333333334,169.8,161.8,157.1,140.82,123.92,39.51333333333335,6.321662664969945,2509900,False,False
PCAR.JK,177.0,180.33333333333334,169.8,161.8,157.1,140.82,123.92,39.51333333333335,6.321662664969945,2509900,False,False
PDES.JK,795.0,883.3333333333334,870.0,890.0,804.5,653.98,561.79,47.20399999999999,9.110409728129788,1900,False,False
PGEO.JK,795.0,883.3333333333334,870.0,890.0,804.5,653.98,561.79,47.20399999999999,9.110409728129788,1900,False,False
PGAS.JK,795.0,883.3333333333334,870.0,890.0,804.5,653.98,561.79,47.20399999999999,9.110409728129788,1900,False,False
PGJO.JK,795.0,883.3333333333334,870.0,890.0,804.5,653.98,561.79,47.20399999999999,9.110409728129788,1900,False,False
PGLI.JK,124.0,126.0,127.4,131.7,134.55,140.36,146.7,16.360000000000014,3.216720067010216,25554900,False,False
PGUN.JK,124.0,126.0,127.4,131.7,134.55,140.36,146.7,16.360000000000014,3.216720067010216,25554900,False,False
PICO.JK,124.0,126.0,127.4,131.7,134.55,140.36,146.7,16.360000000000014,3.216720067010216,25554900,False,False
PJAA.JK,124.0,126.0,127.4,131.7,134.55,140.36,146.7,16.360000000000014,3.216720067010216,25554900,False,False
PKPK.JK,4120.0,4166.666666666667,4184.0,4344.0,4423.5,4594.7,4553.75,47.469999999999985,1.5089701732326708,114300,False,False
PLIN.JK,4120.0,4166.666666666667,4184.0,4344.0,4423.5,4594.7,4553.75,47.469999999999985,1.5089701732326708,114300,False,False
PMMP.JK,4120.0,4166.666666666667,4184.0,4344.0,4423.5,4594.7,4553.75,47.469999999999985,1.5089701732326708,114300,False,False
PMJS.JK,4120.0,4166.666666666667,4184.0,4344.0,4423.5,4594.7,4553.75,47.469999999999985,1.5089701732326708,114300,False,False
PNBN.JK,148.0,154.66666666666666,160.0,186.9,207.1,265.64,245.02,117.63999999999999,6.227694042421979,125600,False,False
PNBS.JK,148.0,154.66666666666666,160.0,186.9,207.1,265.64,245.02,117.63999999999999,6.227694042421979,125600,False,False
PNIN.JK,148.0,154.66666666666666,160.0,186.9,207.1,265.64,245.02,117.63999999999999,6.227694042421979,125600,False,False
PNLF.JK,148.0,154.66666666666666,160.0,186.9,207.1,265.64,245.02,117.63999999999999,6.227694042421979,125600,False,False
PODR.JK,402.0,400.6666666666667,400.0,402.8,401.8,425.6,468.6,12.800000000000011,3.4955406840450656,947800,False,False
POLI.JK,402.0,400.6666666666667,400.0,402.8,401.8,425.6,468.6,12.800000000000011,3.4955406840450656,947800,False,False
POLL.JK,402.0,400.6666666666667,400.0,402.8,401.8,425.6,468.6,12.800000000000011,3.4955406840450656,947800,False,False
POLY.JK,402.0,400.6666666666667,400.0,402.8,401.8,425.6,468.6,12.800000000000011,3.4955406840450656,947800,False,False
POOL.JK,1545.0,1546.6666666666667,1552.0,1570.5,1568.0,1546.9,1494.65,5.1,1.968298256366207,2600,True,False
PORT.JK,1545.0,1546.6666666666667,1552.0,1570.5,1568.0,1546.9,1494.65,5.1,1.968298256366207,2600,True,False
POSA.JK,1545.0,1546.6666666666667,1552.0,1570.5,1568.0,1546.9,1494.65,5.1,1.968298256366207,2600,True,False
PPRE.JK,1545.0,1546.6666666666667,1552.0,1570.5,1568.0,1546.9,1494.65,5.1,1.968298256366207,2600,True,False
PPRO.JK,1400.0,1416.6666666666667,1413.0,1408.0,1408.75,1495.0,1413.75,19.0,1.754789391108863,36300,False,False
PTBA.JK,1400.0,1416.6666666666667,1413.0,1408.0,1408.75,1495.0,1413.75,19.0,1.754789391108863,36300,False,False
PTIS.JK,1400.0,1416.6666666666667,1413.0,1408.0,1408.75,1495.0,1413.75,19.0,1.754789391108863,36300,False,False
PTMP.JK,1400.0,1416.6666666666667,1413.0,1408.0,1408.75,1495.0,1413.75,19.0,1.754789391108863,36300,False,False
PTPP.JK,655.0,658.3333333333334,667.0,693.5,736.0,790.0,780.95,27.0,5.276907894426,1419000,False,False
PTRO.JK,655.0,658.3333333333334,667.0,693.5,736.0,790.0,780.95,27.0,5.276907894426,1419000,False,False
PTSP.JK,655.0,658.3333333333334,667.0,693.5,736.0,790.0,780.95,27.0,5.276907894426,1419000,False,False
PUDP.JK,238.0,242.66666666666666,246.8,271.2,295.4,323.0,335.56,42.5,6.306117592687663,74900,False,False
PURE.JK,238.0,242.66666666666666,246.8,271.2,295.4,323.0,335.56,42.5,6.306117592687663,74900,False,False
PWON.JK,238.0,242.66666666666666,246.8,271.2,295.4,323.0,335.56,42.5,6.306117592687663,74900,False,False
PYFA.JK,238.0,242.66666666666666,246.8,271.2,295.4,323.0,335.56,42.5,6.306117592687663,74900,False,False
RAAM.JK,84.0,84.33333333333333,83.6,88.7,91.15,93.36,95.19,9.760000000000005,3.3037825958451235,26100,False,False
RANC.JK,84.0,84.33333333333333,83.6,88.7,91.15,93.36,95.19,9.760000000000005,3.3037825958451235,26100,False,False
RBMS.JK,84.0,84.33333333333333,83.6,88.7,91.15,93.36,95.19,9.760000000000005,3.3037825958451235,26100,False,False
RCCC.JK,84.0,84.33333333333333,83.6,88.7,91.15,93.36,95.19,9.760000000000005,3.3037825958451235,26100,False,False
RELI.JK,324.0,324.0,324.8,330.8,328.2,328.6,324.5,3.4000000000000057,2.59649100823853,477800,True,False
RICY.JK,324.0,324.0,324.8,330.8,328.2,328.6,324.5,3.4000000000000057,2.59649100823853,477800,True,False
RIGS.JK,324.0,324.0,324.8,330.8,328.2,328.6,324.5,3.4000000000000057,2.59649100823853,477800,True,False
RISE.JK,324.0,324.0,324.8,330.8,328.2,328.6,324.5,3.4000000000000057,2.59649100823853,477800,True,False
RMBA.JK,190.0,190.0,195.6,201.8,204.6,208.9,195.82,18.900000000000006,3.526024739353513,95800,False,False
ROTI.JK,190.0,190.0,195.6,201.8,204.6,208.9,195.82,18.900000000000006,3.526024739353513,95800,False,False
RUIS.JK,190.0,190.0,195.6,201.8,204.6,208.9,195.82,18.900000000000006,3.526024739353513,95800,False,False
RUNS.JK,190.0,190.0,195.6,201.8,204.6,208.9,195.82,18.900000000000006,3.526024739353513,95800,False,False
SAFE.JK,56.0,55.666666666666664,56.6,59.6,62.3,66.32,64.47,10.653333333333329,3.112460534609406,41247700,False,False
SAME.JK,56.0,55.666666666666664,56.6,59.6,62.3,66.32,64.47,10.653333333333329,3.112460534609406,41247700,False,False
SAPX.JK,56.0,55.666666666666664,56.6,59.6,62.3,66.32,64.47,10.653333333333329,3.112460534609406,41247700,False,False
SCCO.JK,56.0,55.666666666666664,56.6,59.6,62.3,66.32,64.47,10.653333333333329,3.112460534609406,41247700,False,False
SCMA.JK,320.0,316.0,318.0,324.4,314.6,341.12,359.5,13.259999999999991,8.974180761194027,988700,False,False
SDMU.JK,320.0,316.0,318.0,324.4,314.6,341.12,359.5,13.259999999999991,8.974180761194027,988700,False,False
SDRA.JK,320.0,316.0,318.0,324.4,314.6,341.12,359.5,13.259999999999991,8.974180761194027,988700,False,False
SEMA.JK,320.0,316.0,318.0,324.4,314.6,341.12,359.5,13.259999999999991,8.974180761194027,988700,False,False
SFAN.JK,82.0,84.66666666666667,88.6,98.1,113.75,156.8,213.9,74.80000000000001,4.050463493265724,880000,False,False
SGRO.JK,82.0,84.66666666666667,88.6,98.1,113.75,156.8,213.9,74.80000000000001,4.050463493265724,880000,False,False
SIDO.JK,82.0,84.66666666666667,88.6,98.1,113.75,156.8,213.9,74.80000000000001,4.050463493265724,880000,False,False
SILO.JK,82.0,84.66666666666667,88.6,98.1,113.75,156.8,213.9,74.80000000000001,4.050463493265724,880000,False,False
SIMP.JK,284.0,284.6666666666667,285.2,293.0,300.2,311.44,318.9,13.719999999999999,2.389043344689289,1500,False,False
SINI.JK,284.0,284.6666666666667,285.2,293.0,300.2,311.44,318.9,13.719999999999999,2.389043344689289,1500,False,False
SIPD.JK,284.0,284.6666666666667,285.2,293.0,300.2,311.44,318.9,13.719999999999999,2.389043344689289,1500,False,False
SKBM.JK,284.0,284.6666666666667,285.2,293.0,300.2,311.44,318.9,13.719999999999999,2.389043344689289,1500,False,False
SKLT.JK,5850.0,5866.666666666667,5835.0,5952.5,5981.25,6165.0,5932.55,13.2,2.373932340347789,400,False,False
SKYB.JK,5850.0,5866.666666666667,5835.0,5952.5,5981.25,6165.0,5932.55,13.2,2.373932340347789,400,False,False
SLCO.JK,5850.0,5866.666666666667,5835.0,5952.5,5981.25,6165.0,5932.55,13.2,2.373932340347789,400,False,False
SLIS.JK,5850.0,5866.666666666667,5835.0,5952.5,5981.25,6165.0,5932.55,13.2,2.373932340347789,400,False,False
SMDR.JK,970.0,951.6666666666666,970.0,1023.5,1151.75,1227.5,1273.35,55.16666666666667,2.8904078663822155,45500,False,False
SMIL.JK,970.0,951.6666666666666,970.0,1023.5,1151.75,1227.5,1273.35,55.16666666666667,2.8904078663822155,45500,False,False
SMMA.JK,970.0,951.6666666666666,970.0,1023.5,1151.75,1227.5,1273.35,55.16666666666667,2.8904078663822155,45500,False,False
SMMT.JK,970.0,951.6666666666666,970.0,1023.5,1151.75,1227.5,1273.35,55.16666666666667,2.8904078663822155,45500,False,False
SMRA.JK,67.0,68.66666666666667,71.2,73.3,75.1,80.96,79.24,13.959999999999994,4.74646367545841,27337100,False,False
SMSM.JK,67.0,68.66666666666667,71.2,73.3,75.1,80.96,79.24,13.959999999999994,4.74646367545841,27337100,False,False
SNLK.JK,67.0,68.66666666666667,71.2,73.3,75.1,80.96,79.24,13.959999999999994,4.74646367545841,27337100,False,False
SOCI.JK,67.0,68.66666666666667,71.2,73.3,75.1,80.96,79.24,13.959999999999994,4.74646367545841,27337100,False,False
SOHO.JK,436.0,428.0,443.6,482.3,531.9,609.24,508.35,90.62,4.271385532182676,253482200,False,False
SONA.JK,436.0,428.0,443.6,482.3,531.9,609.24,508.35,90.62,4.271385532182676,253482200,False,False
SPMA.JK,436.0,428.0,443.6,482.3,531.9,609.24,508.35,90.62,4.271385532182676,253482200,False,False
SQMI.JK,436.0,428.0,443.6,482.3,531.9,609.24,508.35,90.62,4.271385532182676,253482200,False,False
SRAJ.JK,88.0,89.0,92.2,98.2,104.65,107.5,96.64,19.5,5.1676930261275,5785800,False,False
SRSN.JK,88.0,89.0,92.2,98.2,104.65,107.5,96.64,19.5,5.1676930261275,5785800,False,False
SRTG.JK,88.0,89.0,92.2,98.2,104.65,107.5,96.64,19.5,5.1676930261275,5785800,False,False
SSMS.JK,88.0,89.0,92.2,98.2,104.65,107.5,96.64,19.5,5.1676930261275,5785800,False,False
SSIA.JK,695.0,695.0,705.0,734.5,779.5,826.5,853.15,26.3,1.9854867513612942,4831800,False,False
SSSS.JK,695.0,695.0,705.0,734.5,779.5,826.5,853.15,26.3,1.9854867513612942,4831800,False,False
SSTM.JK,695.0,695.0,705.0,734.5,779.5,826.5,853.15,26.3,1.9854867513612942,4831800,False,False
STAA.JK,695.0,695.0,705.0,734.5,779.5,826.5,853.15,26.3,1.9854867513612942,4831800,False,False
STAR.JK,127.0,127.0,128.2,133.5,139.15,142.36,137.76,15.360000000000014,2.542568023721361,4944200,False,False
STTP.JK,127.0,127.0,128.2,133.5,139.15,142.36,137.76,15.360000000000014,2.542568023721361,4944200,False,False
SULI.JK,127.0,127.0,128.2,133.5,139.15,142.36,137.76,15.360000000000014,2.542568023721361,4944200,False,False
SWAT.JK,127.0,127.0,128.2,133.5,139.15,142.36,137.76,15.360000000000014,2.542568023721361,4944200,False,False
TALF.JK,635.0,628.3333333333334,639.0,672.0,693.25,607.42,387.12,17.166000000000007,9.150233213955387,128500,False,False
TAMA.JK,635.0,628.3333333333334,639.0,672.0,693.25,607.42,387.12,17.166000000000007,9.150233213955387,128500,False,False
TAPG.JK,635.0,628.3333333333334,639.0,672.0,693.25,607.42,387.12,17.166000000000007,9.150233213955387,128500,False,False
TARA.JK,635.0,628.3333333333334,639.0,672.0,693.25,607.42,387.12,17.166000000000007,9.150233213955387,128500,False,False
TBIG.JK,725.0,730.0,744.0,785.5,818.5,839.2,788.9642388916016,22.84000000000001,3.984404049605641,3311200,False,False
TBLA.JK,725.0,730.0,744.0,785.5,818.5,839.2,788.9642388916016,22.84000000000001,3.984404049605641,3311200,False,False
TELE.JK,725.0,730.0,744.0,785.5,818.5,839.2,788.9642388916016,22.84000000000001,3.984404049605641,3311200,False,False
TFCO.JK,725.0,730.0,744.0,785.5,818.5,839.2,788.9642388916016,22.84000000000001,3.984404049605641,3311200,False,False
TGKA.JK,224.0,232.0,241.2,260.4,281.4,315.72,349.08,45.860000000000014,5.1650955888191925,440600,False,False
TINS.JK,224.0,232.0,241.2,260.4,281.4,315.72,349.08,45.860000000000014,5.1650955888191925,440600,False,False
TIRA.JK,224.0,232.0,241.2,260.4,281.4,315.72,349.08,45.860000000000014,5.1650955888191925,440600,False,False
TKGA.JK,224.0,232.0,241.2,260.4,281.4,315.72,349.08,45.860000000000014,5.1650955888191925,440600,False,False
TLKM.JK,1945.0,1943.3333333333333,1950.0,1963.5,1977.5,1992.8,2018.6,9.89333333333334,0.711378069443358,900,False,False
