Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRUS.JK,416.0,422.0,415.6,423.6,450.17479248046874,342.84925720214846,345.5543826293945,53.66276763916014,2.391547056851992,34200,False,False
TRUK.JK,420.0,420.0,417.6,419.0,420.9,401.16,407.23,9.869999999999976,1.3941096414675618,1593100,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,64.84,112.54,14.840000000000003,0.0,0,False,False
TRST.JK,462.0,464.6666666666667,467.6,473.6,476.99999847412107,467.24999450683595,464.5937417602539,7.4999992370605355,0.5677397765579333,61100,False,False
TRON.JK,110.0,109.66666666666667,110.0,111.6,105.05,97.16,117.79,14.439999999999998,10.177166363254193,11525400,False,False
TRJA.JK,111.0,111.0,109.8,111.5,111.35,112.2,122.56,2.4000000000000057,2.576301917748122,475100,True,False
TRIS.JK,165.0,167.0,167.4,166.5,164.45,163.42,168.70292724609374,3.980000000000018,1.3893195157547227,997600,True,False
TRIN.JK,322.0,322.6666666666667,327.2,336.0,334.4,379.36,559.93,28.680000000000007,4.904045790239098,3037900,False,False
TRIM.JK,550.0,553.3333333333334,565.0,565.5,566.0,538.636630859375,540.595432434082,5.472673828124994,2.0113266353391257,36700,True,False
TRGU.JK,164.0,165.66666666666666,163.8,163.7,163.6,170.26,178.0,6.659999999999997,1.822147047682892,733600,False,False
TPMA.JK,460.0,448.0,447.6,449.8,447.3,436.26,508.18,11.870000000000005,1.7918154537448054,7919000,False,False
TPIA.JK,2110.0,2133.3333333333335,2118.0,2135.5,1997.0,1916.8016064453125,3629.876428222656,21.869839355468752,4.588760218290136,542946300,False,False
TOWR.JK,404.0,403.3333333333333,403.6,407.4,391.1,376.3945947265625,425.13826843261717,15.502702636718737,2.0265732482372103,32717500,False,False
TOTO.JK,244.0,244.0,243.2,243.6,240.6,234.96542205810547,244.8572834777832,4.517288970947263,0.9375325766890565,193400,True,False
TOTL.JK,1140.0,1095.0,1078.0,1067.5,1057.25,1051.7,1034.1111694335937,17.65999999999999,2.1074260521859727,10739200,False,False
TOSK.JK,68.0,67.0,67.0,67.3,64.65,59.66,62.24,8.340000000000003,1.9942531128821175,6991100,False,False
TOOL.JK,65.0,65.33333333333333,65.2,66.5,66.15,64.34,66.55,2.1599999999999966,2.8285074610578818,6649300,True,False
TOBA.JK,454.0,454.6666666666667,459.2,469.0,441.0,414.88,500.86097900390627,27.060000000000002,2.1179769100328936,3372900,False,False
TNCA.JK,164.0,163.66666666666666,161.4,151.1,143.8,145.68,165.9,20.19999999999999,4.458732791216536,2160000,False,False
TMPO.JK,108.0,106.66666666666667,107.6,106.8,104.45,105.64,116.56,3.549999999999997,4.065716981256227,5849000,False,False
TMAS.JK,122.0,122.0,120.6,120.3,118.4,115.79075653076171,119.16428596496581,6.209243469238288,1.8110756059445632,867000,False,False
TLKM.JK,2670.0,2596.6666666666665,2602.0,2648.0,2579.0,2601.5008837890623,2711.6069677734376,9.1,2.5452129100455254,103302600,False,False
TLDN.JK,520.0,520.0,522.0,523.0,518.25,512.44,561.1337579345703,2.111999999999989,1.2539075056436837,2932200,True,False
TKIM.JK,6300.0,6150.0,6120.0,6085.0,5822.5,5707.242255859375,7264.116323242188,23.710309765624988,2.789465785471953,2119700,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,537.0,601.78,10.6,0.0,0,False,False
TIRA.JK,498.0,498.6666666666667,504.2,508.1,521.8,583.82,752.56,42.910000000000025,1.369027976053159,674700,False,False
TINS.JK,3560.0,3480.0,3462.0,3531.0,3486.5,3357.6876611328125,3464.0744677734374,20.231233886718748,2.9079180214868385,37198500,False,False
TIFA.JK,320.0,280.0,274.0,271.0,250.4,268.88597106933594,304.19104644775393,34.8,11.507525937924955,1673400,False,False
TGKA.JK,4810.0,4803.333333333333,4824.0,4841.0,4842.5,4784.88650390625,4704.066337890625,5.7613496093749745,1.2675276003611144,100,True,False
TFCO.JK,720.0,723.3333333333334,745.0,742.5,724.5,658.4,716.15,17.320000000000004,4.478896054522184,1200,False,False
TFAS.JK,190.0,191.33333333333334,193.2,187.1,187.1,195.64,208.26,8.539999999999992,5.874592342177154,1406100,False,False
TEBE.JK,1095.0,1056.6666666666667,1053.0,1061.0,1035.25,1009.8,1126.3733459472655,17.04000000000001,3.578595446357985,8381900,False,False
TCPI.JK,5350.0,5266.666666666667,5340.0,5527.5,5935.606884765625,7863.21318359375,9829.70208984375,103.86186067708331,2.8180070795851004,1783300,False,False
TCID.JK,2760.0,2750.0,2758.0,2760.0,2773.0,2781.4,2804.0,3.140000000000009,1.191762664067753,1500,True,False
TBMS.JK,1160.0,1163.3333333333333,1179.0,1203.5,1208.75,1215.9858935546874,1254.6485900878906,11.197178710937488,1.9129154018892667,18400,False,False
TBLA.JK,650.0,641.6666666666666,641.0,643.5,632.5,597.9588128662109,616.6382223510742,10.408237426757818,1.09338403276786,3068300,False,False
TBIG.JK,1415.0,1415.0,1408.0,1409.5,1416.75,1403.5746557617188,1497.352646484375,2.6350688476562483,2.362711122955847,1058400,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.34,56.65,0.3400000000000034,0.0,0,True,False
TAXI.JK,13.0,12.666666666666666,12.8,12.6,12.5,13.32,14.81,0.8200000000000003,6.544533798416423,43020800,False,False
TARA.JK,30.0,30.0,30.4,30.9,30.85,29.5,30.69,1.3999999999999986,3.7887536259778303,1234200,True,False
TAPG.JK,1785.0,1763.3333333333333,1754.0,1690.5,1621.5,1513.7694506835937,1619.4953857421874,54.246109863281255,1.7693744022311084,13624200,False,False
TAMU.JK,20.0,20.666666666666668,20.8,20.4,19.7,19.62,24.98,1.1799999999999997,5.7923173648232495,5530600,False,False
TAMA.JK,230.0,227.33333333333334,228.0,208.5,185.2,174.58,167.26,27.709999999999994,9.281031959130035,3399300,False,False
TALF.JK,570.0,591.6666666666666,596.0,604.0,603.5,650.3438537597656,653.0545532226563,16.068770751953117,1.7841381547740855,81200,False,False
SWID.JK,102.0,102.0,101.4,100.3,95.6,91.53496932983398,96.84380569458008,10.465030670166016,10.172861252998237,4058900,False,False
SURI.JK,71.0,71.0,70.8,69.2,67.0,64.48,67.86,6.519999999999996,1.710911750049211,2123000,False,False
SURE.JK,2760.0,2750.0,2766.0,2752.0,2757.0,2798.8,2747.0,4.8800000000000185,1.7756184450237418,1200,True,False
SUPA.JK,610.0,598.3333333333334,598.0,596.5,582.75,642.0,756.95,11.85,2.083360379393092,8128100,False,False
SUNI.JK,720.0,701.6666666666666,693.0,660.0,632.0,636.0849731445312,666.0609625244141,17.6,3.3797531776823257,636300,False,False
SULI.JK,88.0,88.0,88.2,88.5,83.3,81.4,91.58,7.099999999999994,12.291117566380985,8886800,False,False
STTP.JK,9850.0,9775.0,9820.0,9842.5,9935.0,9802.0,9849.25,6.4,2.226576897614715,2100,False,False
STRK.JK,68.0,67.0,67.0,68.2,69.5,72.72,91.86,5.719999999999999,2.2831697227629344,8645700,True,False
STAR.JK,270.0,272.6666666666667,274.8,277.0,281.2,317.88,468.79,23.939999999999998,1.5131121313362925,17300,False,False
STAA.JK,1095.0,1090.0,1086.0,1055.5,1030.75,995.3183642578125,1072.8420739746093,19.9363271484375,1.530417957820671,9461000,False,False
SSTM.JK,400.0,395.3333333333333,392.4,400.6,393.2,415.98,529.44,11.79000000000002,4.0067073577167855,162200,False,False
SSMS.JK,995.0,966.6666666666666,961.0,948.5,888.25,816.1,1048.630546875,35.779999999999994,1.8336665603730227,14729100,False,False
SSIA.JK,1610.0,1600.0,1614.0,1686.0,1606.25,1591.297978515625,1532.9082495117189,18.940404296875023,2.605722152395029,9012100,False,False
SRTG.JK,1735.0,1731.6666666666667,1733.0,1742.0,1669.0,1555.7012670898437,1583.7520483398437,37.25974658203127,2.233099026471123,1729400,False,False
SRSN.JK,66.0,64.0,64.8,65.9,65.8,65.5,64.67,2.0,3.819959510057405,45425000,False,False
SRAJ.JK,11600.0,11200.0,11120.0,11050.0,11057.5,11574.5,13181.5,22.0,1.7775101290910182,14700,False,False
SQMI.JK,66.0,66.0,67.6,69.3,62.85,50.6,53.84,18.699999999999996,7.817790910299702,8035800,False,False
SPTO.JK,600.0,595.0,594.0,595.0,586.25,558.3842065429687,576.680259399414,8.323158691406253,1.0496866477837832,744600,False,False
SPRE.JK,85.0,87.33333333333333,89.0,86.1,83.35,78.94,84.32,10.060000000000002,3.5425112062579798,1417900,False,False
SPMA.JK,162.0,165.66666666666666,167.2,168.7,168.22692260742187,161.47538421630858,162.72230712890624,7.224615783691405,1.3468576932904015,2414400,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.64,46.16,0.6400000000000006,0.0,0,True,False
SOTS.JK,585.0,588.3333333333334,596.0,610.5,607.0,639.2,815.5,10.840000000000009,2.7790910995617004,38300,False,False
SOSS.JK,870.0,908.3333333333334,918.0,900.5,916.0,828.1,843.35,17.979999999999997,5.915657410677828,200,False,False
SONA.JK,2520.0,2493.3333333333335,2462.0,2379.0,2310.5,2198.518408203125,2186.2055908203124,32.14815917968749,1.9029515324621111,18900,False,False
SOLA.JK,102.0,104.33333333333333,105.4,106.3,104.15,103.34,113.67,4.299999999999997,1.2668166750069816,10950600,True,False
SOHO.JK,1195.0,1190.0,1189.0,1198.0,1188.25,1237.1,1585.2,9.769999999999982,1.12774121577111,54200,False,False
SOFA.JK,212.0,210.0,213.2,218.0,221.7,257.0,351.49,23.5,2.498773658357419,6319900,False,False
SOCI.JK,440.0,427.3333333333333,426.4,405.8,374.2,349.9396142578125,422.32361328125,45.03019287109376,4.07931618705496,14906100,False,False
SNLK.JK,222.0,222.66666666666666,222.0,221.8,222.1,228.4,239.72,3.299999999999997,2.2688426847486127,10756900,True,False
SMSM.JK,1780.0,1745.0,1737.0,1746.0,1720.0,1680.5,1728.7170532226562,19.9,1.3105883903264235,4679100,False,False
SMRA.JK,326.0,322.6666666666667,324.0,322.0,303.6,290.73472869873046,307.1279716491699,17.632635650634768,2.6199768569833255,4099700,False,False
SMMT.JK,1835.0,1825.0,1846.0,1829.5,1819.75,1777.8,1742.0,13.64000000000001,2.7247383348338907,37300,False,False
SMMA.JK,20200.0,20233.333333333332,20360.0,20485.0,20930.0,20715.0,17849.25,29.2,0.8660647659091046,1100,False,False
SMLE.JK,158.0,157.0,154.4,150.3,133.9,111.38,120.79,46.620000000000005,4.572317613790912,8592600,False,False
SMKM.JK,70.0,68.33333333333333,67.4,69.2,67.4,69.28,82.46,2.5999999999999943,3.4226071278624635,6717200,True,False
SMKL.JK,150.0,148.33333333333334,146.6,142.2,137.85,136.84818237304688,148.87318435668945,13.151817626953118,1.2235599037007294,116700,False,False
SMIL.JK,400.0,387.3333333333333,382.8,361.4,331.3,293.0,277.32,53.5,3.741863754833864,46854800,False,False
SMGR.JK,1455.0,1465.0,1461.0,1486.0,1463.75,1540.4334008789062,1923.581064453125,17.086680175781247,1.5595277998219617,21604800,False,False
SMGA.JK,70.0,68.33333333333333,69.2,71.1,68.9,67.62,79.18,3.4799999999999898,3.6183393611522057,7505300,True,False
SMDR.JK,290.0,290.0,290.8,292.8,284.6,280.75911712646484,309.8657707214355,6.020441436767584,1.7511325307080348,3345500,False,False
SMDM.JK,550.0,566.6666666666666,566.0,569.0,567.5,539.92,578.61,5.816000000000008,1.9614125111545544,62700,True,False
SMBR.JK,161.0,160.66666666666666,160.0,161.2,156.6,155.77938995361328,185.42763473510743,5.420610046386713,2.747030913271425,2062500,True,False
SMAR.JK,5700.0,5533.333333333333,5550.0,5535.0,5309.75,4916.5312109375,5111.267075195313,31.3387515625,2.176268294937514,159000,False,False
SLIS.JK,62.0,61.666666666666664,61.8,62.5,60.75,62.5,73.46,1.75,2.9193092131907408,3433700,True,False
SKRN.JK,398.0,402.0,405.6,406.2,389.6,372.9154278564453,408.70627960205076,16.642286071777335,2.923829067663241,196400,False,False
SKLT.JK,197.0,193.33333333333334,191.2,190.0,188.7,186.08,202.60357284545898,10.919999999999987,1.722577142155071,1421900,False,False
SKBM.JK,540.0,535.0,539.0,556.5,579.0,539.18,604.89,8.8,1.6860699119086522,145100,False,False
SIPD.JK,680.0,685.0,689.0,688.5,692.0,724.3,856.05,8.85999999999999,0.992102936680159,21000,False,False
SINI.JK,7150.0,7125.0,7310.0,6777.5,6873.023974609375,8436.87259765625,10610.436298828125,66.37490390624997,6.400426607483293,859700,False,False
SIMP.JK,595.0,583.3333333333334,582.0,573.5,553.95,531.7689392089844,593.9561010742187,12.646212158203117,2.271426324917409,14073700,False,False
SILO.JK,2060.0,2023.3333333333333,2021.0,2075.5,2126.75,2221.9,2408.85,20.09000000000001,1.6249339292470695,171600,False,False
SIDO.JK,364.0,363.3333333333333,366.4,372.0,375.1,378.16,434.3656311035156,7.413333333333355,0.5682873185391908,19411200,False,False
SICO.JK,111.0,110.33333333333333,110.4,111.0,108.5,105.96,116.78092330932617,5.040000000000006,2.280857324901526,711700,True,False
SHIP.JK,1935.0,1873.3333333333333,1841.0,1780.5,1736.25,1672.7,2600.095166015625,52.459999999999994,2.1060086447846382,65900,False,False
SHID.JK,615.0,611.6666666666666,610.0,601.0,585.0,633.0,696.9,9.6,2.288278047614774,4200,False,False
SGRO.JK,3260.0,3253.3333333333335,3256.0,3263.0,3095.88984375,2816.5440380859377,3797.0987377929687,44.64559619140623,1.2891130577047902,40200,False,False
SGER.JK,462.0,442.0,442.0,449.4,433.8,375.28,388.06,43.360000000000014,3.1503129770101537,15568200,False,False
SFAN.JK,1965.0,1956.6666666666667,1954.0,1955.5,1964.5,1962.6,1947.8,2.2,0.29507007828831766,46100,True,False
SEMA.JK,97.0,96.0,95.8,96.1,93.6,95.86,102.87,3.4000000000000057,1.4563138899138939,392400,True,False
SDRA.JK,212.0,210.66666666666666,209.6,209.8,209.7,214.8,234.02,2.6000000000000085,0.9974272635248743,212500,True,False
SDPC.JK,181.0,180.33333333333334,180.8,181.1,181.4,179.2992727661133,183.7274560546875,2.1007272338867153,1.393121176989826,268600,True,False
SDMU.JK,78.0,78.33333333333333,78.0,80.5,81.1,77.18,84.03,3.9199999999999875,2.2610805335725024,3351500,True,False
SCNP.JK,156.0,157.33333333333334,157.0,157.6,153.6,148.22159301757813,157.90824172973632,9.378406982421865,3.944328825467821,3857700,False,False
SCMA.JK,198.0,197.0,197.8,202.5,205.75,204.97555450439452,226.47444076538085,8.75,2.258347815134759,24726400,False,False
SCCO.JK,2270.0,2283.3333333333335,2284.0,2295.0,2273.0,2237.35107421875,2242.8523583984374,5.764892578125,0.8703955156899396,3000,True,False
SBMA.JK,107.0,106.33333333333333,106.2,107.4,107.5,107.46,113.71,1.2999999999999972,1.336916271812911,292700,True,False
SATU.JK,262.0,262.0,264.8,268.4,270.9,268.76,265.08,4.449999999999989,0.727394787779661,66700,True,False
SAPX.JK,216.0,213.33333333333334,216.8,214.8,212.1,211.04,231.94,2.8800000000000097,2.938875397456568,365700,True,False
SAMF.JK,274.0,276.6666666666667,278.0,279.0,278.3,275.0375857543945,296.96872329711914,2.5,0.7898975211756679,55200,True,False
SAME.JK,296.0,297.3333333333333,298.0,299.6,306.9,315.48,326.34,9.740000000000009,0.6407640463523683,633400,False,False
SAGE.JK,32.0,32.666666666666664,32.8,33.8,31.85,28.92,30.14,4.8799999999999955,3.7443821283282093,746200,True,False
SAFE.JK,372.0,372.6666666666667,375.2,372.2,359.9,335.4,353.7,19.900000000000006,1.4813324695567411,194800,False,False
RUNS.JK,64.0,64.66666666666667,65.6,67.3,68.25,72.7,80.33,8.700000000000003,3.0442799696977487,806900,False,False
RUIS.JK,206.0,202.0,202.4,203.4,197.9828125,184.26375,204.7296875,10.868125000000006,2.273097267512515,86200,False,False
RSCH.JK,310.0,302.0,292.4,283.4,281.6,287.48,302.26,14.199999999999989,3.2479746320394596,23708200,False,False
ROTI.JK,585.0,590.0,592.0,601.5,604.75,583.9,624.4025091552735,4.170000000000004,1.1971277962322635,1506600,True,False
RONY.JK,1300.0,1375.0,1394.0,1446.0,1216.5,1123.5,1390.15,64.5,10.518606372974025,25600,False,False
RODA.JK,58.0,58.666666666666664,59.6,61.5,60.85,57.8,62.36,3.700000000000003,1.7292705719424182,44998600,True,False
ROCK.JK,1775.0,1751.6666666666667,1767.0,1804.0,1794.0,1744.4,2088.4,11.919999999999982,2.497749966173833,800,False,False
RMKO.JK,282.0,284.0,291.2,314.6,332.6,317.88,417.58,25.30000000000001,2.9534071176020817,1331400,False,False
RMKE.JK,410.0,408.0,413.6,422.2,435.6,460.53259765625,540.6564562988282,26.266298828125002,3.478623623834946,79412100,False,False
RLCO.JK,5550.0,5308.333333333333,5043.0,4412.5,3820.25,3337.9,4419.05,88.484,4.7163964584092115,2181700,False,False
RISE.JK,1015.0,993.3333333333334,1007.0,1028.5,966.0,1031.2,1495.95,13.04000000000001,6.915904657498528,1059500,False,False
RIGS.JK,665.0,671.6666666666666,677.0,681.5,681.0,678.7,684.9,3.3,0.9252778293275601,59600,True,False
RICY.JK,79.0,78.0,77.6,78.0,77.65,76.44,84.87,2.5600000000000023,1.7560596862768025,6771200,True,False
RGAS.JK,242.0,228.0,223.2,218.8,210.25,166.38747573852538,128.48482566833496,37.80626213073731,3.2437352695255703,47543700,False,False
RELI.JK,490.0,487.3333333333333,486.0,489.8,488.7,488.7,494.41,2.0,1.480731380263243,5900,True,False
RELF.JK,36.0,35.666666666666664,35.8,36.4,35.05,34.92,37.11,1.4799999999999969,3.374390264498426,3595900,True,False
REAL.JK,50.0,50.0,50.4,50.6,50.29924983978272,50.236687393188475,51.885666313171384,0.6000000000000014,2.6229754129676284,44006600,True,False
RDTX.JK,13800.0,13666.666666666666,13680.0,13720.0,13806.25,14352.79416015625,15055.071123046875,27.445099739583384,0.8301995543047086,500,False,False
RCCC.JK,95.0,95.0,94.6,94.0,91.95,90.82,101.02,4.180000000000007,5.8702648758660745,487200,False,False
RBMS.JK,64.0,63.666666666666664,64.8,66.9,63.3,61.12,59.2,5.780000000000008,5.034237603908827,27824300,False,False
RATU.JK,5000.0,4913.333333333333,4942.0,4979.0,5145.75,4830.6,5289.377763671875,31.514999999999965,2.9330140351786893,7456600,False,False
RANC.JK,500.0,513.3333333333334,513.0,516.0,523.25,522.54,547.32,11.625,1.7588247318626422,76600,False,False
RALS.JK,380.0,378.6666666666667,380.0,382.0,379.7,378.55555541992186,392.0244470214844,1.7222222900390705,0.553342385394087,3637600,True,False
RAJA.JK,880.0,881.6666666666666,878.0,900.5,878.6,777.3046887207031,793.5512335205078,24.63906225585938,3.3162024261824516,65122000,False,False
RAAM.JK,206.0,208.0,208.4,208.4,204.95,203.58,206.43,2.4099999999999966,3.7639933032089825,672500,True,False
PZZA.JK,185.0,185.0,185.0,186.1,184.9,185.28,192.51819595336914,1.1999999999999886,0.6062580480885801,102500,True,False
PYFA.JK,202.0,205.33333333333334,206.4,208.2,207.4,207.6,270.72,3.0999999999999943,3.200833382999507,3739400,True,False
PWON.JK,266.0,262.6666666666667,264.0,267.4,262.5,257.5138684082031,287.28717559814453,4.943065795898434,1.6529457207167322,24070000,True,False
PURI.JK,135.0,134.0,134.6,137.4,136.3,134.64,147.28,3.4000000000000057,2.8515519629826747,1095800,True,False
PURA.JK,31.0,30.666666666666668,30.4,30.8,30.8,32.06,31.92,1.6600000000000037,4.4513453694611895,6981600,False,False
PUDP.JK,302.0,303.3333333333333,302.4,301.8,297.4,299.1009045410156,310.5294854736328,2.9666666666666686,1.6364049684930497,4800,True,False
PTSP.JK,890.0,893.3333333333334,896.0,901.5,891.5,885.3,903.1,3.240000000000009,2.0872959132969564,32900,True,False
PTSN.JK,266.0,262.0,260.8,254.8,248.3,242.51182403564454,277.49679458618164,11.744087982177732,1.593789278996126,241900,False,False
PTRO.JK,4620.0,4633.333333333333,4654.0,4553.0,4246.0,4093.2,4659.75,56.08000000000002,3.847596713853902,22560100,False,False
PTPW.JK,1120.0,1123.3333333333333,1122.0,1129.5,1141.9137145996094,1081.1380212402344,1019.0489520263671,12.155138671875012,0.5857584414146164,13900,False,False
PTPS.JK,144.0,139.33333333333334,139.6,141.7,136.65,128.5,154.5,15.5,3.6370631613890576,16536800,False,False
PTPP.JK,199.0,199.66666666666666,201.4,208.5,201.55,196.62,235.31,11.879999999999995,2.641177240904508,2580600,False,False
PTMP.JK,62.0,61.666666666666664,62.2,62.5,61.4,59.02,63.07,3.479999999999997,3.2933079229553597,21883300,True,False
PTIS.JK,266.0,266.0,267.2,268.2,269.1,281.64,292.48,7.819999999999993,1.4973153975197948,400900,False,False
PTBA.JK,2350.0,2336.6666666666665,2352.0,2390.0,2383.5,2456.82431640625,2624.125244140625,12.015764973958358,1.055670948411345,9252500,False,False
PSSI.JK,332.0,318.6666666666667,319.2,323.2,309.2,296.7,318.6169195556641,17.650000000000006,2.994026044840374,249800,False,False
