Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRO.JK,21.0,21.0,21.0,22.4,24.05,27.72,24.36,6.719999999999999,3.5235696322282495,3202100,False,False
PPRI.JK,184.0,181.33333333333334,184.4,190.5,187.15,207.42,256.95,26.086666666666645,2.9160580461718975,366800,False,False
PPRE.JK,135.0,134.0,140.4,136.9,126.9,162.96,163.79,36.06,13.291122971722924,57185200,False,False
PPGL.JK,206.0,203.66666666666666,209.0,221.3,216.5,211.54,215.89,8.816666666666677,3.1661472787599307,319600,False,False
POWR.JK,745.0,738.3333333333334,738.0,737.0,734.75,729.0,716.95,3.2,0.7475377317228601,493700,True,False
PORT.JK,895.0,891.6666666666666,894.0,899.5,896.25,908.6,1005.2,3.3866666666666787,1.2887839999747714,2300,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,36.52,35.09,4.520000000000003,0.0,0,True,False
POLU.JK,14250.0,14333.333333333334,14585.0,15347.5,15491.25,16258.0,18893.5,80.32,4.990520984086881,700,False,False
POLI.JK,1125.0,1156.6666666666667,1161.0,1196.0,1172.25,1192.5,1087.3,14.2,6.366698786827546,6600,False,False
PNSE.JK,630.0,626.6666666666666,626.0,628.0,633.0,672.7,710.65,9.340000000000009,2.6696072120609156,400,False,False
PNLF.JK,252.0,248.66666666666666,248.0,250.2,247.2,251.12,263.76,2.4000000000000057,4.231351963456432,10523100,False,False
PNIN.JK,805.0,791.6666666666666,789.0,789.5,781.0,780.0,796.8,5.0,2.2960795123828586,522300,True,False
PNGO.JK,4010.0,3793.3333333333335,3690.0,3634.0,3530.0,3284.0,3211.311220703125,72.6,4.126217418656573,333800,False,False
PNBS.JK,52.0,51.333333333333336,51.2,51.7,50.95,50.98,53.22,1.0499999999999972,3.53546579800489,3509000,True,False
PNBN.JK,1020.0,1018.3333333333334,1017.0,1021.0,992.0,1011.7,1055.7,5.8,3.77984791723823,495200,True,False
PMUI.JK,106.0,105.0,104.0,104.8,103.6,107.42,126.67,3.8200000000000074,2.5196172270847508,511000,True,False
PMJS.JK,132.0,129.66666666666666,131.4,134.0,141.65,124.24,120.31,17.41000000000001,2.7785764337696035,705000,False,False
PLAN.JK,53.0,53.0,54.0,54.8,51.7,55.9,58.19,4.199999999999996,5.318509252727432,1705300,False,False
PKPK.JK,3070.0,3076.6666666666665,3168.0,3153.0,2559.0,2195.8,1907.4,97.21999999999998,9.192139906288418,530100,False,False
PJHB.JK,232.0,227.33333333333334,228.4,234.4,231.35,233.68,312.47,3.5333333333333314,2.4627236888040716,959600,True,False
PJAA.JK,500.0,498.6666666666667,500.2,507.4369384765625,512.4750915527344,513.6871667480468,530.1344195556641,7.510250040690067,1.4306658098711658,6600,False,False
PIPA.JK,177.0,149.33333333333334,145.0,145.0,139.4,143.2,189.91,37.599999999999994,10.977227352482606,435875500,False,False
PICO.JK,164.0,161.66666666666666,161.0,161.7,156.9,153.4,183.63,10.599999999999994,1.2432264471484837,1446200,False,False
PGUN.JK,9175.0,9008.333333333334,8845.0,9180.0,9210.0,9163.0,9718.0,14.6,5.3585950452863855,6400,False,False
PGLI.JK,234.0,232.0,234.8,231.6,221.6,217.04,239.08,8.88000000000001,9.447182126352144,44400,False,False
PGJO.JK,805.0,805.0,815.0,813.0,753.5,722.4,855.8,18.520000000000003,3.350296371676679,120700,False,False
PGEO.JK,1025.0,1011.6666666666666,996.1746215820312,982.8904113769531,993.3757904052734,999.0009521484375,1055.7632592773436,8.421917724609376,2.010970381526285,6365700,False,False
PGAS.JK,1890.0,1906.6666666666667,1909.0,1915.5,1882.25,2014.0,1999.95,26.35,1.4753974481047434,5364100,False,False
PEVE.JK,372.0,387.3333333333333,405.6,430.0,451.4,488.72,524.19,58.360000000000014,2.6353592386185354,457000,False,False
PEHA.JK,298.0,297.3333333333333,297.6,300.2,304.1,292.24,299.38,5.930000000000007,2.6182633572182077,26900,True,False
PEGE.JK,148.0,147.0,149.2,153.0,152.25,165.08,200.01,18.080000000000013,4.447856938206529,688200,False,False
PDPP.JK,352.0,350.0,353.6,348.6,330.4,318.68,327.56,17.460000000000008,2.4015107832635967,58300,False,False
PDES.JK,510.0,510.0,510.0,508.5,512.25,524.0,550.95,3.1,1.1814285049137974,300,True,False
PCAR.JK,36.0,36.333333333333336,36.8,37.5,37.95,40.44,41.13,4.439999999999998,2.746743407971384,404800,True,False
PBSA.JK,970.0,1040.0,1097.0,1140.5,1165.0,1219.1,1471.2,49.81999999999998,5.150479095831511,1139200,False,False
PBRX.JK,38.0,38.0,38.8,39.1,39.2,42.26,42.51,4.259999999999998,2.206976383780579,1783000,True,False
PBID.JK,530.0,528.3333333333334,529.0,520.5,518.75,503.86,496.09,5.227999999999997,1.7624120672988015,267500,True,False
PART.JK,115.0,117.0,120.0,125.0,125.35,133.86,127.12,18.860000000000014,4.02420529921065,4122700,False,False
PANS.JK,1740.0,1738.3333333333333,1752.0,1763.5,1739.0,1710.8,1611.15,10.54000000000001,1.0648665856623896,27300,False,False
PANR.JK,525.0,520.0,516.0,521.5,517.4,543.46,594.53,5.492000000000007,1.2932405989745632,56800,True,False
PANI.JK,8700.0,8583.333333333334,8590.0,8760.0,8641.25,8733.5,10325.342333984376,7.0666666666666424,3.6133960788831745,1799000,False,False
PAMG.JK,64.0,63.333333333333336,64.0,63.6,62.05,60.58,64.84,3.4200000000000017,4.978867311786404,3942500,False,False
PALM.JK,374.0,370.0,366.0,365.8,364.4,370.88,379.76,4.800000000000011,1.3570504290005827,162400,True,False
PADI.JK,121.0,117.33333333333333,113.8,114.1,115.8,116.08,131.91,7.200000000000003,6.482063498839572,426454500,False,False
PADA.JK,191.0,185.33333333333334,191.8,184.5,166.35,161.5,209.6,30.30000000000001,10.370801391274233,30663100,False,False
PACK.JK,234.0,227.33333333333334,230.4,250.4,236.55,205.4,779.27,22.5,6.54108541257727,201102300,False,False
OPMS.JK,130.0,130.0,131.8,133.4,135.7,129.88,139.93,5.819999999999993,3.690011686578038,2895600,True,False
OMRE.JK,855.0,886.6666666666666,921.0,934.0,887.5,800.0,658.93,26.8,6.6166331684505115,200,False,False
OMED.JK,282.0,282.6666666666667,287.6,295.8,290.6,259.92,236.49,17.939999999999998,2.3678513566465726,2876600,False,False
OLIV.JK,57.0,57.0,57.4,57.7,57.05,55.56,64.05,2.1400000000000006,2.65787402644114,2007400,True,False
OKAS.JK,125.0,123.33333333333333,124.6,125.6,122.25,120.36,133.01,5.239999999999995,2.287894161385841,1840000,True,False
OILS.JK,270.0,272.0,271.6,279.2,286.3,252.3,242.53,17.0,3.4275858948862465,3672600,False,False
OBMD.JK,222.0,227.33333333333334,229.2,231.6,235.1,251.12,263.9,14.560000000000002,0.9875911411874794,347000,False,False
OBAT.JK,312.0,320.0,326.0,331.8,335.0,350.48,373.82,19.24000000000001,2.0510148120428435,520900,False,False
OASA.JK,402.0,394.0,385.6,369.4,353.9,342.92,335.28,29.539999999999992,6.849046433878046,24168800,False,False
NTBK.JK,91.0,90.0,89.4,87.1,82.1,79.64,97.02,11.36,5.643532261614553,22872400,False,False
NSSS.JK,790.0,801.6666666666666,829.0,892.0,845.5,926.9,973.35,27.379999999999995,5.087259232021099,12625100,False,False
NRCA.JK,615.0,610.0,618.0,654.0,648.25,645.4,1025.4,8.8,6.3974609395528255,2264100,False,False
NPGF.JK,76.0,75.66666666666667,75.0,73.8,71.95,69.02,66.96,6.980000000000004,3.0260341237809016,19398400,False,False
NOBU.JK,540.0,530.0,531.0,539.0,547.75,569.5,545.37,7.9,1.9861072931117454,921500,False,False
NISP.JK,1365.0,1338.3333333333333,1337.0,1356.0,1351.10439453125,1410.0944946289062,1391.0604321289063,14.618898925781242,2.218846119401074,13411800,False,False
NIRO.JK,196.0,203.33333333333334,207.2,214.0,206.6,204.84,253.94,18.0,4.665339422213566,415900,False,False
NINE.JK,153.0,153.0,142.6,136.9,137.0,135.2,191.8,17.80000000000001,6.859526228924123,21103000,False,False
NIKL.JK,294.0,294.6666666666667,290.8,291.8,291.56250762939453,312.9224475097656,347.67138732910155,11.061223754882803,2.3233140423009306,1752300,False,False
NICL.JK,850.0,868.3333333333334,879.0,897.5,910.5,959.8,1120.35,21.95999999999999,3.421553787133761,14560600,False,False
NICK.JK,1180.0,1206.6666666666667,1206.0,1213.5,1260.0,1217.0,1243.75,16.0,2.531254161475691,3200,False,False
NICE.JK,318.0,318.0,317.6,319.8,311.2,317.84,364.24,4.300000000000011,1.5109398647346541,95100,True,False
NFCX.JK,1745.0,1771.6666666666667,1781.0,1789.5,1806.75,1805.7,1681.15,12.35,0.6649878164505945,6900,False,False
NETV.JK,95.0,96.33333333333333,93.2,91.4,93.25,94.1,119.8,4.933333333333323,8.889871048496026,126110100,False,False
NEST.JK,422.0,426.6666666666667,420.4,409.6,377.0,361.4,371.12,32.633333333333354,5.898266114341926,164100,False,False
NELY.JK,304.0,306.6666666666667,312.4,326.2,336.2,362.36,387.49,29.180000000000007,2.031958459174119,108300,False,False
NCKL.JK,1015.0,1031.6666666666667,1065.0,1098.5,1127.0,1241.8,1228.6,45.35999999999999,2.0048127577091552,12140300,False,False
NAYZ.JK,69.0,70.33333333333333,69.0,74.3,69.4,70.96,68.59,5.299999999999997,6.507931790716529,9744600,False,False
NATO.JK,620.0,620.0,614.0,602.0,606.0,628.1,573.6,5.220000000000004,3.022277049629689,619300,True,False
NASI.JK,152.0,152.33333333333334,153.0,156.3,154.45,160.32,143.43,8.319999999999993,2.2499317188150734,1780600,False,False
NASA.JK,38.0,38.0,38.8,39.8,39.15,38.86,40.27,1.7999999999999972,3.075751017654488,48600,True,False
NANO.JK,34.0,35.666666666666664,36.8,38.0,37.3,38.68,44.26,4.68,4.055584858377378,12041400,False,False
NAIK.JK,103.0,102.66666666666667,104.33076934814453,101.69423141479493,99.50192413330078,98.49730911254883,107.81894378662109,5.833460235595695,6.341774187470538,12452300,False,False
MYTX.JK,59.0,60.333333333333336,58.8,56.4,49.15,57.1,46.88,11.183333333333337,8.068624733556799,13100,False,False
MYOR.JK,1765.0,1746.6666666666667,1764.0,1783.0,1840.25,1934.6,2063.4,37.58666666666663,2.625765822247617,3804900,False,False
MYOH.JK,1230.0,1231.6666666666667,1246.0,1269.0,1285.75,1325.7,1389.95,19.140000000000008,1.4794862080462003,300,False,False
MUTU.JK,106.0,105.66666666666667,106.2,109.2,106.7,104.38,112.53,4.820000000000007,2.355902124371543,171900,True,False
MTWI.JK,310.0,310.6666666666667,313.2,322.8,325.2,340.84,354.56,15.419999999999987,2.4141502925388663,300,False,False
MTMH.JK,1010.0,996.6666666666666,997.0,981.5,978.5,1010.6,1080.2,6.420000000000004,2.345529291448517,900,False,False
MTLA.JK,500.0,503.3333333333333,516.0,533.0,554.75,558.5,557.16,29.25,4.2092134820315845,28200,False,False
MTFN.JK,22.0,22.0,23.0,23.3,22.95,25.64,25.14,3.6400000000000006,4.633394821226835,3599500,False,False
MTEL.JK,505.0,506.6666666666667,510.0,519.0,523.25,525.9,563.55,4.179999999999995,1.3750029131394825,1661900,True,False
MTDL.JK,575.0,566.6666666666666,570.0,581.5,584.25,571.5,580.05,3.516666666666674,2.0350194823302004,978900,True,False
MSTI.JK,1360.0,1351.6666666666667,1368.0,1382.5,1400.0,1367.9,1387.6971862792968,9.666666666666652,1.5350552262874082,795100,False,False
MSKY.JK,84.0,84.0,85.0,88.7,90.45,82.14,84.95,8.310000000000002,3.220096628932651,1769000,False,False
MSJA.JK,515.0,511.6666666666667,517.0,518.5,519.65,465.78,412.61,10.774000000000001,1.9691810417663762,1551900,False,False
MSIN.JK,810.0,801.6666666666666,807.0,835.5,948.0,710.86,564.37,47.428,4.324803439342937,10179400,False,False
MSIE.JK,123.0,112.33333333333333,103.0,91.2,70.0,56.06,53.78,66.94,6.0491068533758785,2723800,False,False
MREI.JK,1060.0,1053.3333333333333,1048.0,1057.0,1046.0,1055.6,1076.55,2.8,2.569004230191793,1200,True,False
MRAT.JK,410.0,410.0,411.6,412.2,414.5,426.24,463.39,8.120000000000005,2.0064922393056968,17300,False,False
MPXL.JK,170.0,167.33333333333334,167.2,167.6,164.6,157.56,179.08,12.439999999999998,3.2818661247549508,140900,False,False
MPRO.JK,9225.0,9225.0,9225.0,9290.0,9327.5,10011.5,10724.0,31.46,0.6303283687527959,0,False,False
MPPA.JK,52.0,52.0,51.8,52.1,51.8,50.54,54.96,1.5600000000000023,1.9978397257341824,3230200,True,False
MPOW.JK,110.0,108.66666666666667,109.6,109.8,107.75,103.28,112.26,6.719999999999999,3.1800129842853915,817400,False,False
MPMX.JK,1000.0,993.3333333333334,993.0,995.0,990.0,1000.6,991.95,2.1200000000000045,0.7472886643512332,891200,True,False
MPIX.JK,85.0,84.0,85.2,85.7,84.3,87.38,81.28,3.3799999999999955,6.558112442166504,1216200,False,False
MORA.JK,4760.0,4773.333333333333,4808.0,5064.0,5046.0,5422.5,8144.5,66.25,4.237497749507027,22900,False,False
MOLI.JK,290.0,292.0,284.4,272.2,265.5,252.16,277.74,19.92,3.390471813170505,2087600,False,False
MNCN.JK,234.0,238.66666666666666,244.8,254.0,254.7,235.0,248.96,10.349999999999994,3.5572500114582866,11859900,False,False
MMLP.JK,344.0,343.3333333333333,340.8,342.2,341.1,369.88,456.04,14.539999999999992,2.06225637499194,195000,False,False
MMIX.JK,316.0,305.3333333333333,304.0,306.8,286.3,243.92,229.6,36.040000000000006,7.035894011341691,2268500,False,False
MLPT.JK,20325.0,20983.333333333332,21730.0,23385.0,22117.5,22918.5,41440.5,122.4,4.667975871238584,11200,False,False
MLPL.JK,101.0,99.66666666666667,99.6,102.0,102.15,102.84,122.95,3.240000000000009,2.170694351046263,7125400,True,False
MLIA.JK,262.0,262.0,263.2,267.8,276.1,291.2,313.1,14.599999999999994,0.9288376798021606,10400,False,False
MLBI.JK,5900.0,5858.333333333333,5825.0,5792.5,5743.75,5640.5,5641.75,10.38,0.46627922742286404,32300,False,False
MKTR.JK,128.0,127.0,127.4,129.0,130.5,132.1,139.87,5.099999999999994,1.7722035747393357,59400,True,False
MKPI.JK,22125.0,22191.666666666668,22180.0,22357.5,22695.0,23170.5,23607.0,41.82,1.1357320040880976,40400,False,False
MKAP.JK,1080.0,1080.0,1080.0,1083.5,1073.75,1003.4,776.17,16.020000000000003,0.6778588180739498,60000,False,False
MITI.JK,254.0,250.66666666666666,252.8,259.6,256.6,277.32,319.26,13.326666666666668,3.6435286134166613,248500,False,False
MIRA.JK,22.0,22.666666666666668,22.8,23.6,23.35,25.38,29.29,3.379999999999999,4.715699932521037,176800,False,False
MINE.JK,340.0,345.3333333333333,350.4,354.8,358.7,371.72,419.53,15.860000000000014,2.9736571965967147,113200,False,False
MINA.JK,372.0,364.0,348.0,341.0,325.7,314.04,378.41,28.97999999999999,5.24356296648756,302879800,False,False
MIKA.JK,1910.0,1916.6666666666667,1934.0,2001.0,2058.0,2127.0,2276.7,43.4,1.2911490534276227,589300,False,False
MIDI.JK,350.0,349.3333333333333,343.6,338.2,328.3,308.84,333.2,20.580000000000013,2.667125141589987,4697000,False,False
MICE.JK,510.0,508.3333333333333,507.0,507.0,510.7,515.34,544.42,1.6680000000000064,0.8614531477201582,1900,True,False
MHKI.JK,183.0,183.0,185.4,189.2,190.5,197.22,211.59,14.219999999999999,4.3865921544469115,1776500,False,False
MGRO.JK,670.0,676.6666666666666,679.0,699.5,720.75,715.0,728.0,10.15,2.541462571393574,1066000,False,False
MGNA.JK,170.0,177.66666666666666,180.0,182.7,183.1,188.86,197.38,18.860000000000014,2.3199752881833575,362900,False,False
MGLV.JK,8650.0,8566.666666666666,8545.0,7772.5,6888.5,5215.4,3673.85,137.38400000000001,5.702022033309523,76600,False,False
MERK.JK,4390.0,4323.333333333333,4280.0,3999.0,3770.0,3400.6,3325.6,98.94000000000001,2.8981205045168763,23700,False,False
MERI.JK,141.0,140.0,141.0,148.4,148.55,148.18,160.67,8.550000000000011,9.97630471689312,569900,False,False
MEJA.JK,106.0,107.0,108.6,114.3,104.98571434020997,96.6457144165039,99.6485717010498,17.65428558349609,5.6572341316767565,3888500,False,False
MEGA.JK,2180.0,2163.3333333333335,2308.0,2470.0,2603.1064453125,2242.982248535156,1920.0428356933594,43.97731119791665,4.498256568395958,187600,False,False
MEDS.JK,79.0,78.0,78.0,76.4,72.2,68.48,75.12,10.519999999999996,5.669063313560853,23408300,False,False
MEDC.JK,1750.0,1750.0,1755.0,1746.5,1694.25,1722.9,1565.35,12.15,3.0413181298656964,26341600,False,False
MDRN.JK,50.0,51.666666666666664,53.0,54.6,54.3,58.2,57.15,8.200000000000003,3.7914663414177374,884900,False,False
MDLN.JK,54.0,54.666666666666664,55.6,57.1,56.0,56.44,59.56,3.1000000000000014,2.8788051038842366,6862200,True,False
MDLA.JK,220.0,218.66666666666666,215.2,214.4,213.7,220.08,238.76,3.190000000000012,1.542410928454131,676000,True,False
MDKI.JK,192.0,191.33333333333334,191.6,193.2,194.4,196.58,203.92,5.24666666666667,1.3764694955047223,46800,True,False
MDKA.JK,3130.0,3186.6666666666665,3276.0,3338.0,3302.0,3372.2,3023.6,24.21999999999998,2.0363645039842537,7199400,False,False
MDIY.JK,890.0,888.3333333333334,886.0,885.0,888.75,902.4,946.25,3.4799999999999955,2.3278193231937814,3400,True,False
MDIA.JK,132.0,128.0,129.6,131.5,100.3,76.56,75.3,55.44,9.01253009095749,350026500,False,False
MCOR.JK,69.0,69.33333333333333,69.6,70.5,70.75,71.56,73.72,2.5600000000000023,1.76646501041857,613000,True,False
MCOL.JK,3950.0,3973.3333333333335,3974.0,4030.0,4067.0,3881.2,3780.0,18.58000000000002,1.4802005146089612,2500,False,False
MCAS.JK,330.0,330.0,332.0,341.0,342.0,419.52,506.34,44.75999999999999,2.2810882092695226,31800,False,False
MBTO.JK,130.0,126.33333333333333,124.0,124.0,117.75,123.52,147.95,12.25,2.06455853910458,1182100,False,False
MBSS.JK,2350.0,2353.3333333333335,2308.0,2339.0,2064.25,1837.0,2041.95,51.63333333333335,7.211642105319363,948100,False,False
MBMA.JK,670.0,673.3333333333334,683.0,686.5,713.25,738.3,686.6,13.659999999999991,2.592488306282726,17410500,False,False
MBAP.JK,1670.0,1663.3333333333333,1662.0,1686.5,1730.0,1736.0,1682.45,14.8,1.2352809778501865,33900,False,False
MAYA.JK,199.0,198.33333333333334,199.8,201.3,200.35,201.6,218.42,3.2666666666666515,1.4321006833170213,403600,True,False
MAXI.JK,50.0,50.333333333333336,51.6,54.9,52.45,51.1,51.75,4.899999999999999,12.984954442860596,18620500,False,False
MASB.JK,3270.0,3246.6666666666665,3208.0,3211.0,3241.0,3224.0,3249.8,6.2,2.133140029065919,100,False,False
MARK.JK,800.0,803.3333333333334,805.0,801.0,811.25,795.0,807.6,3.25,1.5881586016110636,8300900,True,False
MARI.JK,30.0,29.666666666666668,30.0,30.2,29.55,30.68,32.8,1.129999999999999,4.631428794477474,117000,False,False
MAPI.JK,1255.0,1255.0,1269.0,1288.5,1282.75,1244.0,1222.7,8.9,3.795675242862634,5444800,False,False
MAPB.JK,1480.0,1493.3333333333333,1504.0,1528.5,1528.75,1533.6,1551.65,10.719999999999981,3.5718129810055546,300,False,False
MAPA.JK,615.0,616.6666666666666,621.0,633.5,650.75,649.0,668.8,7.15,2.1516328308507484,3346700,False,False
MANG.JK,55.0,53.0,53.4,54.9,48.0,50.9,57.61,7.0,7.394593015154909,4268700,False,False
MAIN.JK,855.0,858.3333333333334,921.0,970.0,1001.25,904.3,850.9,29.25,5.111435535610861,1626100,False,False
MAHA.JK,151.0,151.0,151.2,150.7,149.8,149.08,160.61,2.119999999999976,1.0562240528716096,1979600,True,False
LUCK.JK,113.0,112.0,121.2,113.8,107.6,106.46,117.8,14.740000000000009,12.587810981728945,8391700,False,False
LTLS.JK,855.0,825.0,818.0,811.5,814.0,802.1,826.65,10.579999999999995,3.2247066523933734,909900,False,False
LSIP.JK,1615.0,1653.3333333333333,1677.0,1705.0,1625.0,1422.2,1313.8,56.55999999999999,4.065065365022664,2660400,False,False
LRNA.JK,199.0,200.33333333333334,201.0,202.7,202.35,209.16,224.01,10.159999999999997,2.9745955770933716,70000,False,False
LPPS.JK,86.0,86.66666666666667,87.4,88.6,87.35,86.78,98.34,2.5999999999999943,2.31587236206642,280200,True,False
LPPF.JK,1635.0,1635.0,1628.0,1652.6623779296874,1660.0064758300782,1642.9830224609375,1588.437921142578,6.401295166015643,1.3262233196891713,671400,False,False
LPLI.JK,298.0,295.3333333333333,299.6,307.0,307.3,307.12,350.16,5.9833333333333485,1.387257296328217,63400,True,False
LPKR.JK,83.0,82.0,82.2,85.0,85.55,87.46,90.2,5.459999999999994,2.9594766434533417,14311700,True,False
LPIN.JK,480.0,470.6666666666667,471.6,465.4,458.5,452.08,447.84,13.960000000000008,2.082156952427883,1853400,False,False
LPGI.JK,710.0,708.3333333333334,704.0,699.0,687.75,655.2,677.55,10.95999999999999,1.6313086082260744,50400,False,False
LPCK.JK,640.0,633.3333333333334,632.0,646.0,651.5,694.7,677.7,12.54000000000001,3.027615453458338,74100,False,False
LOPI.JK,120.0,118.33333333333333,119.4,121.6,117.3,120.16,141.56,4.299999999999997,5.770079632949039,493100,False,False
LMPI.JK,165.0,166.0,174.4,163.5,155.2,158.24,161.75,19.200000000000017,12.585120472453346,317900,False,False
LMAX.JK,159.0,162.0,164.0,169.6,166.45,161.74,158.57,10.599999999999994,2.7723611507207884,207100,False,False
LIVE.JK,218.0,220.66666666666666,222.8,226.0,221.65,223.26,236.81,4.0,3.4136469319983576,72700,True,False
LION.JK,418.0,414.0,413.6,416.2,415.8,428.82,441.91,7.609999999999985,1.4550152699762688,10500,False,False
LINK.JK,1750.0,1770.0,1782.0,1830.5,1882.5,2012.6,2758.2,52.51999999999998,2.538111672896928,9800,False,False
LIFE.JK,7075.0,7200.0,7280.0,7322.5,7311.25,7265.0,7766.25,9.9,1.6907422451078058,1900,False,False
LFLO.JK,540.0,548.3333333333334,553.0,562.0,561.75,566.6,613.05,5.320000000000005,1.597733749510844,4400,True,False
LEAD.JK,138.0,136.33333333333334,139.2,143.0,145.4,148.22,149.0,11.886666666666656,4.4213764288087765,8270000,False,False
LCKM.JK,129.0,132.0,132.2,134.8,112.4,151.36,209.3,38.96000000000001,14.403640057931137,9031200,False,False
LAPD.JK,99.0,97.33333333333333,99.6,89.0,84.6,92.56,123.98,15.0,11.9751295924964,51430300,False,False
LAND.JK,101.0,94.66666666666667,93.4,95.3,78.45,71.06,63.24,29.939999999999998,13.65302934465659,153095500,False,False
LAJU.JK,81.0,81.33333333333333,81.2,82.0,82.65,84.32,82.38,3.319999999999993,3.4539430828328146,3435500,True,False
LABS.JK,148.0,147.66666666666666,148.0,150.4,155.6,152.86,146.2,7.933333333333337,1.3125635741419457,263400,False,False
LABA.JK,125.0,124.66666666666667,128.6,135.3,128.8,123.34,140.73,11.960000000000008,4.782732038099546,14552600,False,False
KUAS.JK,119.0,115.33333333333333,115.8,117.4,124.95,102.06,92.22,22.89,6.330663515687237,14498200,False,False
KSIX.JK,320.0,321.3333333333333,320.8,325.6,327.2,331.8,365.76,5.900000000000006,1.884909986208595,4600,True,False
KRYA.JK,76.0,74.0,75.2,78.7,72.75,72.44,109.57,6.260000000000005,5.57001233932185,58565700,False,False
KREN.JK,17.0,17.333333333333332,18.0,17.3,16.55,17.4,19.82,1.4499999999999993,4.194907205338713,4914700,False,False
KRAS.JK,282.0,285.3333333333333,292.8,296.8,297.3,312.48,333.86,15.240000000000009,2.0503158961151935,3601800,False,False
KPIG.JK,112.0,111.66666666666667,112.6,115.9,119.85,116.16,148.84,8.183333333333323,5.046999112277649,16630800,False,False
KOTA.JK,161.0,148.66666666666666,143.8,136.5,100.45,78.34,66.95,82.66,13.487177188343209,1376950300,False,False
KOPI.JK,240.0,241.33333333333334,249.2,255.6,256.5,257.6,276.08,8.800000000000011,2.613289051305544,45700,False,False
KONI.JK,2970.0,2630.0,2644.0,2377.0,2259.5,1909.2,2053.25,106.08,15.038062522983159,359100,False,False
KOKA.JK,181.0,179.0,180.2,182.4,184.45,205.38,231.15,26.379999999999995,2.821103267392519,486000,False,False
KOIN.JK,85.0,85.0,84.8,85.0,81.15,83.7,85.73,3.8499999999999943,3.9616754818349738,700,False,False
KOCI.JK,132.0,130.66666666666666,137.2,128.5,127.85,134.22,139.53,9.349999999999994,12.708019945779647,35073800,False,False
KOBX.JK,190.0,188.33333333333334,190.4,196.4,173.15,160.66,176.13,35.74000000000001,13.716025054869007,2613300,False,False
KMTR.JK,262.0,258.0,261.2,261.4,261.3,266.6,272.18,4.300000000000011,2.318109415403698,24800,True,False
KMDS.JK,560.0,558.3333333333334,574.0,584.5,584.75,602.1,630.4691882324219,8.75333333333333,3.0896039317576918,11800,False,False
KLIN.JK,147.0,148.66666666666666,149.8,153.7,155.8,156.76,163.46,9.759999999999991,1.8401429526970647,29600,False,False
KLBF.JK,870.0,866.6666666666666,872.0,890.0,931.0,985.7,1083.25,23.806666666666683,1.6502727947738205,11640700,False,False
KLAS.JK,81.0,82.0,82.8,84.4,84.1,83.76,100.31,3.4000000000000057,2.388234953229799,1992700,True,False
KKGI.JK,316.0,316.0,317.6,319.6,318.6,332.88,332.0087493896484,8.439999999999998,0.8686455151690706,280000,False,False
KKES.JK,37.0,38.666666666666664,38.2,36.8,35.05,34.18,34.09,4.486666666666665,4.273323310644129,373500,False,False
KJEN.JK,141.0,138.33333333333334,143.8,135.7,128.8,133.36,170.68,15.0,12.83086025674802,2712400,False,False
KIOS.JK,110.0,109.0,111.2,113.3,113.3,115.98,150.13,6.980000000000004,4.053309153260722,2222900,False,False
KINO.JK,1145.0,1125.0,1131.0,1136.0,1149.75,1161.8,1238.6,7.3599999999999905,1.7068572625281881,11900,False,False
KING.JK,428.0,432.6666666666667,440.8,427.8,357.9,291.78,248.51,74.51000000000002,5.00808763755968,1562100,False,False
KIJA.JK,179.0,179.33333333333334,182.2,186.3,185.3,190.06,211.01,11.060000000000002,3.208168674297973,10701400,False,False
KICI.JK,230.0,224.66666666666666,224.4,240.6,219.9,204.04,216.55,18.28,10.947632363596139,233900,False,False
KETR.JK,500.0,494.0,506.4,530.7,487.7,491.48,717.04,21.50000000000003,7.000937579388053,17747000,False,False
KEJU.JK,550.0,546.6666666666666,544.5711669921875,541.7855712890625,529.4671051025391,537.3234051513672,574.1435842895507,4.106578979492179,1.3046192959149034,142100,True,False
KEEN.JK,920.0,901.6666666666666,924.0,934.0,899.75,938.4,1004.85,7.729999999999995,5.333875334762573,3696300,False,False
KDTN.JK,955.0,950.0,969.0,1004.0,976.5,987.1,960.14,10.8,6.755916206026787,299400,False,False
KDSI.JK,440.0,448.0,454.4,451.2,450.7,447.16,451.36,7.199999999999989,2.166728770653169,39300,False,False
KBLV.JK,119.0,119.0,119.8,121.8,120.6,119.68,150.75,2.799999999999997,3.4407495668760535,4782600,True,False
KBLM.JK,336.0,328.0,328.0,327.0,322.1,326.2,333.66,6.949999999999989,1.6395091231165018,128500,False,False
KBLI.JK,326.0,325.3333333333333,324.8,326.6,326.0,327.16,327.82,1.1800000000000068,0.8124555990822959,90000,True,False
KBAG.JK,52.0,52.0,52.8,51.9,50.05,50.66,51.02,2.75,5.447162006625514,5607600,False,False
KARW.JK,292.0,294.6666666666667,296.8,300.4,298.6,319.72,344.64,13.860000000000014,1.6392274609803303,2200,False,False
KAQI.JK,110.0,111.0,113.2,113.5,111.15,102.36,88.0,11.14,4.818881666502291,9182100,False,False
KAEF.JK,500.0,488.6666666666667,483.2,499.2,487.15,487.54,511.82,8.400000000000006,3.28260762345144,225300,False,False
