Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
IMPC.JK,2190.0,1986.6666666666667,1837.0,1596.5,1494.75,1852.9,2620.05,69.525,8.747003668665702,485481000,False,False
INAF.JK,2190.0,1986.6666666666667,1837.0,1596.5,1494.75,1852.9,2620.05,69.525,8.747003668665702,485481000,False,False
INAI.JK,785.0,790.0,786.0,767.0,754.25,827.1,884.35,14.570000000000004,2.575838174641545,5298300,False,False
INCF.JK,4050.0,4036.6666666666665,4032.0,4061.0,4033.5,3965.0,3896.7219384765626,9.6,0.43692157773489987,328400,False,False
INCO.JK,4050.0,4036.6666666666665,4032.0,4061.0,4033.5,3965.0,3896.7219384765626,9.6,0.43692157773489987,328400,False,False
INDF.JK,4050.0,4036.6666666666665,4032.0,4061.0,4033.5,3965.0,3896.7219384765626,9.6,0.43692157773489987,328400,False,False
INDX.JK,14.0,14.666666666666666,14.6,14.6,15.25,18.44,18.52,4.440000000000001,5.078372918972882,217606300,False,False
INDY.JK,384.0,380.6666666666667,378.8,376.4,376.0,383.16,383.92,4.0,1.4927211969067338,800,True,False
INET.JK,384.0,380.6666666666667,378.8,376.4,376.0,383.16,383.92,4.0,1.4927211969067338,800,True,False
INPC.JK,384.0,380.6666666666667,378.8,376.4,376.0,383.16,383.92,4.0,1.4927211969067338,800,True,False
INPP.JK,1995.0,1996.6666666666667,1997.0,1974.5,1992.0,2068.4,2096.5,18.78000000000002,1.6053759100344918,3100,False,False
INRU.JK,1995.0,1996.6666666666667,1997.0,1974.5,1992.0,2068.4,2096.5,18.78000000000002,1.6053759100344918,3100,False,False
INTD.JK,1995.0,1996.6666666666667,1997.0,1974.5,1992.0,2068.4,2096.5,18.78000000000002,1.6053759100344918,3100,False,False
IPOL.JK,436.0,427.3333333333333,422.8,399.6,377.9,439.38,409.83,30.74000000000001,8.746454440236375,496026000,False,False
ISAT.JK,436.0,427.3333333333333,422.8,399.6,377.9,439.38,409.83,30.74000000000001,8.746454440236375,496026000,False,False
ISSP.JK,436.0,427.3333333333333,422.8,399.6,377.9,439.38,409.83,30.74000000000001,8.746454440236375,496026000,False,False
ITMG.JK,436.0,427.3333333333333,422.8,399.6,377.9,439.38,409.83,30.74000000000001,8.746454440236375,496026000,False,False
JAWA.JK,109.0,108.0,107.6,106.4,105.15,116.72,117.96,11.569999999999993,1.6197858286119096,1549900,False,False
JIHD.JK,135.0,127.66666666666667,126.2,126.1,121.65,130.88,141.6,13.349999999999994,4.035680559960962,323581800,False,False
JKSW.JK,135.0,127.66666666666667,126.2,126.1,121.65,130.88,141.6,13.349999999999994,4.035680559960962,323581800,False,False
JPFA.JK,135.0,127.66666666666667,126.2,126.1,121.65,130.88,141.6,13.349999999999994,4.035680559960962,323581800,False,False
JRPT.JK,135.0,127.66666666666667,126.2,126.1,121.65,130.88,141.6,13.349999999999994,4.035680559960962,323581800,False,False
JSMR.JK,200.0,199.66666666666666,198.2,196.9,197.65,208.86,212.51,11.960000000000008,1.2496050812438013,93200,False,False
JTPE.JK,200.0,199.66666666666666,198.2,196.9,197.65,208.86,212.51,11.960000000000008,1.2496050812438013,93200,False,False
KAEF.JK,200.0,199.66666666666666,198.2,196.9,197.65,208.86,212.51,11.960000000000008,1.2496050812438013,93200,False,False
KARW.JK,200.0,199.66666666666666,198.2,196.9,197.65,208.86,212.51,11.960000000000008,1.2496050812438013,93200,False,False
KDSI.JK,96.0,96.33333333333333,95.2,94.3,95.8,99.7,112.28,5.400000000000006,2.2550006497809516,4417400,True,False
KEJU.JK,96.0,96.33333333333333,95.2,94.3,95.8,99.7,112.28,5.400000000000006,2.2550006497809516,4417400,True,False
KLBF.JK,176.0,172.0,168.2,167.0,177.65,165.58,137.59,12.069999999999993,5.006046888645666,4477000,False,False
KMDS.JK,176.0,172.0,168.2,167.0,177.65,165.58,137.59,12.069999999999993,5.006046888645666,4477000,False,False
KMTR.JK,176.0,172.0,168.2,167.0,177.65,165.58,137.59,12.069999999999993,5.006046888645666,4477000,False,False
KOBX.JK,176.0,172.0,168.2,167.0,177.65,165.58,137.59,12.069999999999993,5.006046888645666,4477000,False,False
KOIN.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
KOPI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
KPIG.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
KRAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LCGP.JK,4180.0,4176.666666666667,4154.0,4166.0,4150.5,4384.2,4417.65,23.369999999999983,1.139503569212339,163300,False,False
LINK.JK,4180.0,4176.666666666667,4154.0,4166.0,4150.5,4384.2,4417.65,23.369999999999983,1.139503569212339,163300,False,False
LION.JK,4180.0,4176.666666666667,4154.0,4166.0,4150.5,4384.2,4417.65,23.369999999999983,1.139503569212339,163300,False,False
LMAS.JK,4180.0,4176.666666666667,4154.0,4166.0,4150.5,4384.2,4417.65,23.369999999999983,1.139503569212339,163300,False,False
LMPI.JK,402.0,403.3333333333333,401.6,400.2,402.3,404.36,446.76,2.0800000000000125,0.5639923512212369,5194200,True,False
LMSH.JK,402.0,403.3333333333333,401.6,400.2,402.3,404.36,446.76,2.0800000000000125,0.5639923512212369,5194200,True,False
LPCK.JK,402.0,403.3333333333333,401.6,400.2,402.3,404.36,446.76,2.0800000000000125,0.5639923512212369,5194200,True,False
LPGI.JK,402.0,403.3333333333333,401.6,400.2,402.3,404.36,446.76,2.0800000000000125,0.5639923512212369,5194200,True,False
LPKR.JK,81.0,81.33333333333333,81.2,83.0,84.35,88.9,91.82,7.900000000000006,2.0259940536712087,40400,False,False
LPLI.JK,81.0,81.33333333333333,81.2,83.0,84.35,88.9,91.82,7.900000000000006,2.0259940536712087,40400,False,False
LPPF.JK,81.0,81.33333333333333,81.2,83.0,84.35,88.9,91.82,7.900000000000006,2.0259940536712087,40400,False,False
LPPS.JK,81.0,81.33333333333333,81.2,83.0,84.35,88.9,91.82,7.900000000000006,2.0259940536712087,40400,False,False
LSIP.JK,58.0,58.0,57.8,59.3,60.7,62.0,63.05,4.200000000000003,3.7410616349266097,12222600,True,False
LTLS.JK,58.0,58.0,57.8,59.3,60.7,62.0,63.05,4.200000000000003,3.7410616349266097,12222600,True,False
LUCK.JK,58.0,58.0,57.8,59.3,60.7,62.0,63.05,4.200000000000003,3.7410616349266097,12222600,True,False
MABA.JK,58.0,58.0,57.8,59.3,60.7,62.0,63.05,4.200000000000003,3.7410616349266097,12222600,True,False
MAPI.JK,394.0,354.6666666666667,336.8,334.6,328.7,325.56,354.88,34.22,8.850881897533549,81318900,False,False
MAPLF.JK,394.0,354.6666666666667,336.8,334.6,328.7,325.56,354.88,34.22,8.850881897533549,81318900,False,False
MASA.JK,394.0,354.6666666666667,336.8,334.6,328.7,325.56,354.88,34.22,8.850881897533549,81318900,False,False
MBAP.JK,394.0,354.6666666666667,336.8,334.6,328.7,325.56,354.88,34.22,8.850881897533549,81318900,False,False
MBSS.JK,290.0,290.6666666666667,288.8,285.8,288.0,300.24,312.72,7.219999999999999,3.1195261676637074,1164100,False,False
MDKA.JK,290.0,290.6666666666667,288.8,285.8,288.0,300.24,312.72,7.219999999999999,3.1195261676637074,1164100,False,False
MDLN.JK,290.0,290.6666666666667,288.8,285.8,288.0,300.24,312.72,7.219999999999999,3.1195261676637074,1164100,False,False
MDRN.JK,290.0,290.6666666666667,288.8,285.8,288.0,300.24,312.72,7.219999999999999,3.1195261676637074,1164100,False,False
MEDC.JK,179.0,166.33333333333334,160.8,157.9,160.95,205.32,294.378424987793,47.41999999999999,3.952261551957144,10653200,False,False
MEGA.JK,179.0,166.33333333333334,160.8,157.9,160.95,205.32,294.378424987793,47.41999999999999,3.952261551957144,10653200,False,False
MFIN.JK,3150.0,3200.0,3212.0,3215.0,3247.0,3307.2,2875.7,15.719999999999981,3.3412966688869687,42114500,False,False
MFMI.JK,3150.0,3200.0,3212.0,3215.0,3247.0,3307.2,2875.7,15.719999999999981,3.3412966688869687,42114500,False,False
MGRO.JK,3150.0,3200.0,3212.0,3215.0,3247.0,3307.2,2875.7,15.719999999999981,3.3412966688869687,42114500,False,False
MICE.JK,720.0,723.3333333333334,715.0,710.0,699.75,767.4,817.45,13.529999999999996,2.1782789578435353,11890000,False,False
MIDI.JK,720.0,723.3333333333334,715.0,710.0,699.75,767.4,817.45,13.529999999999996,2.1782789578435353,11890000,False,False
MKNT.JK,720.0,723.3333333333334,715.0,710.0,699.75,767.4,817.45,13.529999999999996,2.1782789578435353,11890000,False,False
MKPI.JK,720.0,723.3333333333334,715.0,710.0,699.75,767.4,817.45,13.529999999999996,2.1782789578435353,11890000,False,False
MLBI.JK,148.0,144.66666666666666,142.4,139.6,140.2,159.84,173.65,20.24000000000001,2.5153175636279475,25100,False,False
MLPL.JK,525.0,513.3333333333334,506.2,488.0,456.0,513.02,532.79,13.8,6.644698333671148,749143500,False,False
MNCN.JK,525.0,513.3333333333334,506.2,488.0,456.0,513.02,532.79,13.8,6.644698333671148,749143500,False,False
MOLI.JK,525.0,513.3333333333334,506.2,488.0,456.0,513.02,532.79,13.8,6.644698333671148,749143500,False,False
MPPA.JK,525.0,513.3333333333334,506.2,488.0,456.0,513.02,532.79,13.8,6.644698333671148,749143500,False,False
MPRO.JK,201300.0,201650.0,201720.0,204142.5,204613.75,210842.0,225815.25,381.68,2.0139840922550256,300,False,False
MRAT.JK,201300.0,201650.0,201720.0,204142.5,204613.75,210842.0,225815.25,381.68,2.0139840922550256,300,False,False
MSKY.JK,201300.0,201650.0,201720.0,204142.5,204613.75,210842.0,225815.25,381.68,2.0139840922550256,300,False,False
MTDL.JK,201300.0,201650.0,201720.0,204142.5,204613.75,210842.0,225815.25,381.68,2.0139840922550256,300,False,False
MTEL.JK,130.0,107.33333333333333,102.0,96.8,87.3,99.88,98.49,42.7,11.4420189122583,235913500,False,False
MTLA.JK,130.0,107.33333333333333,102.0,96.8,87.3,99.88,98.49,42.7,11.4420189122583,235913500,False,False
MTOR.JK,130.0,107.33333333333333,102.0,96.8,87.3,99.88,98.49,42.7,11.4420189122583,235913500,False,False
MTRA.JK,130.0,107.33333333333333,102.0,96.8,87.3,99.88,98.49,42.7,11.4420189122583,235913500,False,False
NAGA.JK,169.0,167.33333333333334,156.0,143.7,136.8,147.68,163.53,32.19999999999999,11.939144454792602,47308000,False,False
NASI.JK,169.0,167.33333333333334,156.0,143.7,136.8,147.68,163.53,32.19999999999999,11.939144454792602,47308000,False,False
NAVY.JK,133.0,130.0,129.2,128.3,123.6,128.94,135.47,9.400000000000006,1.8538504112318315,5457300,False,False
NELY.JK,169.0,167.33333333333334,156.0,143.7,136.8,147.68,163.53,32.19999999999999,11.939144454792602,47308000,False,False
NFCX.JK,126.0,125.0,124.8,124.2,125.45,134.7,136.86,10.499999999999986,1.9061047281860442,31197900,False,False
NICL.JK,126.0,125.0,124.8,124.2,125.45,134.7,136.86,10.499999999999986,1.9061047281860442,31197900,False,False
NISP.JK,126.0,125.0,124.8,124.2,125.45,134.7,136.86,10.499999999999986,1.9061047281860442,31197900,False,False
NKPI.JK,126.0,125.0,124.8,124.2,125.45,134.7,136.86,10.499999999999986,1.9061047281860442,31197900,False,False
NOBU.JK,135.0,133.66666666666666,133.0,132.5,132.05,134.6,133.34,2.9499999999999886,0.8018120742368864,35109100,True,True
NPGF.JK,710.0,706.6666666666666,709.0,702.0,704.25,786.7,779.55,16.94000000000001,2.8246574046775192,4802500,False,False
NRCA.JK,710.0,706.6666666666666,709.0,702.0,704.25,786.7,779.55,16.94000000000001,2.8246574046775192,4802500,False,False
NSSS.JK,135.0,133.66666666666666,133.0,132.5,132.05,134.6,133.34,2.9499999999999886,0.8018120742368864,35109100,True,True
NTBK.JK,135.0,133.66666666666666,133.0,132.5,132.05,134.6,133.34,2.9499999999999886,0.8018120742368864,35109100,True,True
NUSA.JK,135.0,133.66666666666666,133.0,132.5,132.05,134.6,133.34,2.9499999999999886,0.8018120742368864,35109100,True,True
NWPI.JK,1995.0,1986.6666666666667,1970.0,1958.0,1947.0,1968.3,2005.1,9.6,1.3753672539884294,36800,False,False
OASA.JK,1995.0,1986.6666666666667,1970.0,1958.0,1947.0,1968.3,2005.1,9.6,1.3753672539884294,36800,False,False
OBMD.JK,1995.0,1986.6666666666667,1970.0,1958.0,1947.0,1968.3,2005.1,9.6,1.3753672539884294,36800,False,False
OCAP.JK,1995.0,1986.6666666666667,1970.0,1958.0,1947.0,1968.3,2005.1,9.6,1.3753672539884294,36800,False,False
OILS.JK,3160.0,3130.0,2944.0,2814.3,2773.75,3277.92,3706.79,50.41700000000001,6.494618059827213,91733800,False,False
OMRE.JK,3160.0,3130.0,2944.0,2814.3,2773.75,3277.92,3706.79,50.41700000000001,6.494618059827213,91733800,False,False
OPMS.JK,3160.0,3130.0,2944.0,2814.3,2773.75,3277.92,3706.79,50.41700000000001,6.494618059827213,91733800,False,False
PBRX.JK,1600.0,1600.0,1600.0,1601.0,1603.0,1631.0,1643.65,6.2,0.4275920465885639,3700,False,False
PCAR.JK,1600.0,1600.0,1600.0,1601.0,1603.0,1631.0,1643.65,6.2,0.4275920465885639,3700,False,False
PDES.JK,1600.0,1600.0,1600.0,1601.0,1603.0,1631.0,1643.65,6.2,0.4275920465885639,3700,False,False
PGEO.JK,1600.0,1600.0,1600.0,1601.0,1603.0,1631.0,1643.65,6.2,0.4275920465885639,3700,False,False
PGAS.JK,81.0,80.33333333333333,80.0,79.6,80.7,84.98,87.42,5.38000000000001,0.7950326140110507,893000,True,False
PGJO.JK,81.0,80.33333333333333,80.0,79.6,80.7,84.98,87.42,5.38000000000001,0.7950326140110507,893000,True,False
PGLI.JK,81.0,80.33333333333333,80.0,79.6,80.7,84.98,87.42,5.38000000000001,0.7950326140110507,893000,True,False
PGUN.JK,81.0,80.33333333333333,80.0,79.6,80.7,84.98,87.42,5.38000000000001,0.7950326140110507,893000,True,False
PICO.JK,172.0,173.66666666666666,174.2,179.6,195.5,219.28,205.17,47.28,1.7495149274650192,697200,False,False
PJAA.JK,172.0,173.66666666666666,174.2,179.6,195.5,219.28,205.17,47.28,1.7495149274650192,697200,False,False
PMMP.JK,180.0,180.33333333333334,180.4,180.5,180.85,184.24,185.97,4.240000000000009,1.0670322054431671,728100,True,False
PMJS.JK,180.0,180.33333333333334,180.4,180.5,180.85,184.24,185.97,4.240000000000009,1.0670322054431671,728100,True,False
PNBN.JK,180.0,180.33333333333334,180.4,180.5,180.85,184.24,185.97,4.240000000000009,1.0670322054431671,728100,True,False
PNBS.JK,180.0,180.33333333333334,180.4,180.5,180.85,184.24,185.97,4.240000000000009,1.0670322054431671,728100,True,False
PNIN.JK,74.0,72.66666666666667,71.2,72.3,74.8,84.64,91.2,13.439999999999998,2.7860825421434203,4922400,False,False
PNLF.JK,74.0,72.66666666666667,71.2,72.3,74.8,84.64,91.2,13.439999999999998,2.7860825421434203,4922400,False,False
PODR.JK,74.0,72.66666666666667,71.2,72.3,74.8,84.64,91.2,13.439999999999998,2.7860825421434203,4922400,False,False
POLI.JK,74.0,72.66666666666667,71.2,72.3,74.8,84.64,91.2,13.439999999999998,2.7860825421434203,4922400,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PTBA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PTIS.JK,388.0,384.6666666666667,378.0,374.4,376.5,401.44,407.42,13.52000000000001,2.1327268509735138,37003400,False,False
PTMP.JK,388.0,384.6666666666667,378.0,374.4,376.5,401.44,407.42,13.52000000000001,2.1327268509735138,37003400,False,False
PTPP.JK,388.0,384.6666666666667,378.0,374.4,376.5,401.44,407.42,13.52000000000001,2.1327268509735138,37003400,False,False
PTRO.JK,388.0,384.6666666666667,378.0,374.4,376.5,401.44,407.42,13.52000000000001,2.1327268509735138,37003400,False,False
PTSP.JK,3110.0,3120.0,3062.0,2991.0,2888.5,3093.6,3213.8917602539063,23.15,3.886205166545515,8868800,False,False
PUDP.JK,3110.0,3120.0,3062.0,2991.0,2888.5,3093.6,3213.8917602539063,23.15,3.886205166545515,8868800,False,False
PURE.JK,3110.0,3120.0,3062.0,2991.0,2888.5,3093.6,3213.8917602539063,23.15,3.886205166545515,8868800,False,False
PWON.JK,3110.0,3120.0,3062.0,2991.0,2888.5,3093.6,3213.8917602539063,23.15,3.886205166545515,8868800,False,False
PYFA.JK,220.0,212.66666666666666,211.2,216.6,224.2,249.48,284.64,19.14,5.370558106825278,308500,False,False
RAAM.JK,220.0,212.66666666666666,211.2,216.6,224.2,249.48,284.64,19.14,5.370558106825278,308500,False,False
RANC.JK,220.0,212.66666666666666,211.2,216.6,224.2,249.48,284.64,19.14,5.370558106825278,308500,False,False
RBMS.JK,220.0,212.66666666666666,211.2,216.6,224.2,249.48,284.64,19.14,5.370558106825278,308500,False,False
RCCC.JK,1130.0,1133.3333333333333,1141.0,1160.0,1192.75,1431.6,1389.1,60.31999999999998,2.708871048604572,295900,False,False
RELI.JK,1130.0,1133.3333333333333,1141.0,1160.0,1192.75,1431.6,1389.1,60.31999999999998,2.708871048604572,295900,False,False
RICY.JK,1130.0,1133.3333333333333,1141.0,1160.0,1192.75,1431.6,1389.1,60.31999999999998,2.708871048604572,295900,False,False
RIGS.JK,1130.0,1133.3333333333333,1141.0,1160.0,1192.75,1431.6,1389.1,60.31999999999998,2.708871048604572,295900,False,False
RISE.JK,460.0,448.0,440.0,424.6,405.0,511.72,711.13,53.360000000000014,5.394889724492184,5393000,False,False
RMBA.JK,460.0,448.0,440.0,424.6,405.0,511.72,711.13,53.360000000000014,5.394889724492184,5393000,False,False
ROTI.JK,460.0,448.0,440.0,424.6,405.0,511.72,711.13,53.360000000000014,5.394889724492184,5393000,False,False
RUIS.JK,460.0,448.0,440.0,424.6,405.0,511.72,711.13,53.360000000000014,5.394889724492184,5393000,False,False
RUNS.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
SAFE.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
SAME.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
SAPX.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
SCCO.JK,88.0,87.66666666666667,87.2,86.8,85.5,90.76,93.15,5.260000000000005,1.434570132287503,2736100,True,False
SCMA.JK,88.0,87.66666666666667,87.2,86.8,85.5,90.76,93.15,5.260000000000005,1.434570132287503,2736100,True,False
SDMU.JK,88.0,87.66666666666667,87.2,86.8,85.5,90.76,93.15,5.260000000000005,1.434570132287503,2736100,True,False
SDRA.JK,88.0,87.66666666666667,87.2,86.8,85.5,90.76,93.15,5.260000000000005,1.434570132287503,2736100,True,False
SEMA.JK,69.0,70.0,69.8,70.0,71.0,79.52,91.32,10.519999999999996,3.0839381991897046,174071400,False,False
SFAN.JK,69.0,70.0,69.8,70.0,71.0,79.52,91.32,10.519999999999996,3.0839381991897046,174071400,False,False
SGRO.JK,69.0,70.0,69.8,70.0,71.0,79.52,91.32,10.519999999999996,3.0839381991897046,174071400,False,False
SIDO.JK,69.0,70.0,69.8,70.0,71.0,79.52,91.32,10.519999999999996,3.0839381991897046,174071400,False,False
SILO.JK,1115.0,1121.6666666666667,1114.0,1099.5,1067.25,1076.4,1070.55,10.883333333333349,1.559053537830336,5631100,False,False
SIMP.JK,1115.0,1121.6666666666667,1114.0,1099.5,1067.25,1076.4,1070.55,10.883333333333349,1.559053537830336,5631100,False,False
SINI.JK,1115.0,1121.6666666666667,1114.0,1099.5,1067.25,1076.4,1070.55,10.883333333333349,1.559053537830336,5631100,False,False
SIPD.JK,1115.0,1121.6666666666667,1114.0,1099.5,1067.25,1076.4,1070.55,10.883333333333349,1.559053537830336,5631100,False,False
SKBM.JK,284.0,288.0,286.0,280.4,279.1,300.08,313.7,10.48999999999998,2.3074265074988687,31500,False,False
SKLT.JK,284.0,288.0,286.0,280.4,279.1,300.08,313.7,10.48999999999998,2.3074265074988687,31500,False,False
SKYB.JK,52.0,52.0,51.8,52.0,52.85,57.34,61.37,5.540000000000006,1.931585290976956,4235010800,True,False
SLCO.JK,52.0,52.0,51.8,52.0,52.85,57.34,61.37,5.540000000000006,1.931585290976956,4235010800,True,False
SLIS.JK,52.0,52.0,51.8,52.0,52.85,57.34,61.37,5.540000000000006,1.931585290976956,4235010800,True,False
SMCB.JK,354.0,350.6666666666667,348.4,345.4,346.3,349.32,357.32,4.300000000000011,1.0662930649537878,311400,True,False
SMDM.JK,354.0,350.6666666666667,348.4,345.4,346.3,349.32,357.32,4.300000000000011,1.0662930649537878,311400,True,False
SMDR.JK,354.0,350.6666666666667,348.4,345.4,346.3,349.32,357.32,4.300000000000011,1.0662930649537878,311400,True,False
SMGR.JK,354.0,350.6666666666667,348.4,345.4,346.3,349.32,357.32,4.300000000000011,1.0662930649537878,311400,True,False
SMIL.JK,110.0,110.0,119.4,113.8,100.2,104.58,110.45,19.200000000000003,16.673619716411494,29065300,False,False
SMMA.JK,110.0,110.0,119.4,113.8,100.2,104.58,110.45,19.200000000000003,16.673619716411494,29065300,False,False
SMMT.JK,110.0,110.0,119.4,113.8,100.2,104.58,110.45,19.200000000000003,16.673619716411494,29065300,False,False
SMRA.JK,110.0,110.0,119.4,113.8,100.2,104.58,110.45,19.200000000000003,16.673619716411494,29065300,False,False
SMSM.JK,148.0,149.33333333333334,145.6,143.1,143.7,170.54,168.35,27.439999999999998,2.261856624176697,355800,False,False
SNLK.JK,148.0,149.33333333333334,145.6,143.1,143.7,170.54,168.35,27.439999999999998,2.261856624176697,355800,False,False
SOCI.JK,148.0,149.33333333333334,145.6,143.1,143.7,170.54,168.35,27.439999999999998,2.261856624176697,355800,False,False
SOHO.JK,148.0,149.33333333333334,145.6,143.1,143.7,170.54,168.35,27.439999999999998,2.261856624176697,355800,False,False
SONA.JK,20.0,20.333333333333332,20.6,21.0,22.05,24.92,26.33,4.920000000000002,4.579842587549832,7800200,False,False
SPMA.JK,20.0,20.333333333333332,20.6,21.0,22.05,24.92,26.33,4.920000000000002,4.579842587549832,7800200,False,False
SQMI.JK,20.0,20.333333333333332,20.6,21.0,22.05,24.92,26.33,4.920000000000002,4.579842587549832,7800200,False,False
SRAJ.JK,20.0,20.333333333333332,20.6,21.0,22.05,24.92,26.33,4.920000000000002,4.579842587549832,7800200,False,False
SSSS.JK,400.0,403.3333333333333,404.0,406.8,401.7,419.8,450.58,9.900000000000006,2.187148921130952,49800,False,False
SSTM.JK,204.0,198.0,193.4,195.4,194.8,205.86,220.43,6.230000000000004,5.226260748286361,2399600,False,False
STAA.JK,204.0,198.0,193.4,195.4,194.8,205.86,220.43,6.230000000000004,5.226260748286361,2399600,False,False
STAR.JK,204.0,198.0,193.4,195.4,194.8,205.86,220.43,6.230000000000004,5.226260748286361,2399600,False,False
STTP.JK,204.0,198.0,193.4,195.4,194.8,205.86,220.43,6.230000000000004,5.226260748286361,2399600,False,False
SULI.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
SWAT.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
TALF.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
TAMA.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
TAPG.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TARA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TBIG.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TBLA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TELE.JK,67.0,66.66666666666667,66.6,66.1,66.6,71.54,73.55,5.440000000000012,1.3288718721510868,5625000,True,False
TFCO.JK,256.0,251.33333333333334,247.2,250.0,255.4,320.38,445.62,36.59,2.433429153324952,3020700,False,False
TGKA.JK,256.0,251.33333333333334,247.2,250.0,255.4,320.38,445.62,36.59,2.433429153324952,3020700,False,False
TINS.JK,256.0,251.33333333333334,247.2,250.0,255.4,320.38,445.62,36.59,2.433429153324952,3020700,False,False
TIRA.JK,256.0,251.33333333333334,247.2,250.0,255.4,320.38,445.62,36.59,2.433429153324952,3020700,False,False
TKGA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TLKM.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TMPI.JK,2480.0,2533.3333333333335,2518.0,2428.0,2483.5,2550.8,2170.9,12.280000000000019,7.137613681169305,9735200,False,False
TOBA.JK,2480.0,2533.3333333333335,2518.0,2428.0,2483.5,2550.8,2170.9,12.280000000000019,7.137613681169305,9735200,False,False
TOPS.JK,81.0,79.0,78.0,76.4,74.2,82.04,99.94,7.840000000000003,3.468800610965159,224684800,False,False
TOTL.JK,81.0,79.0,78.0,76.4,74.2,82.04,99.94,7.840000000000003,3.468800610965159,224684800,False,False
TPIA.JK,4850.0,4853.333333333333,4848.0,4829.0,4852.0,4906.2,4967.40001953125,7.719999999999982,1.1703898756600353,600,False,False
TPMA.JK,6400.0,5933.333333333333,5685.0,5132.5,4830.25,5006.4,5038.6,62.79,4.277940184007033,1100,False,False
TRIM.JK,6400.0,5933.333333333333,5685.0,5132.5,4830.25,5006.4,5038.6,62.79,4.277940184007033,1100,False,False
TRIN.JK,6400.0,5933.333333333333,5685.0,5132.5,4830.25,5006.4,5038.6,62.79,4.277940184007033,1100,False,False
TRIO.JK,6400.0,5933.333333333333,5685.0,5132.5,4830.25,5006.4,5038.6,62.79,4.277940184007033,1100,False,False
TRUS.JK,7225.0,7350.0,7380.0,7367.5,7296.25,7737.5,7996.0,20.5,1.570449661585021,5113800,False,False
TURI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
UANG.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
UCID.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
UNIC.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
UNIT.JK,21.0,22.333333333333332,22.2,21.9,21.7,22.56,21.2,1.5599999999999987,5.6633701825994125,51807100,False,False
UNSP.JK,21.0,22.333333333333332,22.2,21.9,21.7,22.56,21.2,1.5599999999999987,5.6633701825994125,51807100,False,False
UNTR.JK,21.0,22.333333333333332,22.2,21.9,21.7,22.56,21.2,1.5599999999999987,5.6633701825994125,51807100,False,False
UNVR.JK,21.0,22.333333333333332,22.2,21.9,21.7,22.56,21.2,1.5599999999999987,5.6633701825994125,51807100,False,False
URBN.JK,1005.0,1006.6666666666666,1008.0,997.5,1011.75,1058.4,1129.3,12.180000000000017,3.839674123926029,41300,False,False
UVCR.JK,1005.0,1006.6666666666666,1008.0,997.5,1011.75,1058.4,1129.3,12.180000000000017,3.839674123926029,41300,False,False
VICO.JK,1005.0,1006.6666666666666,1008.0,997.5,1011.75,1058.4,1129.3,12.180000000000017,3.839674123926029,41300,False,False
VINS.JK,1005.0,1006.6666666666666,1008.0,997.5,1011.75,1058.4,1129.3,12.180000000000017,3.839674123926029,41300,False,False
