Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRIM.JK,120.0,120.33333333333333,120.0,120.3,119.25,110.34,97.58,9.993333333333325,2.2887697504710323,2223400,False,False
PRDA.JK,2810.0,2830.0,2822.0,2814.0,2716.5,2521.8,2516.5784765625,30.819999999999983,1.1265046483535974,817000,False,False
PRAY.JK,720.0,726.6666666666666,730.0,737.5,747.75,735.7,718.7,5.55,1.2808257440560975,21700,True,False
PPRO.JK,16.0,15.333333333333334,15.2,15.4,15.7,16.46,16.71,1.2600000000000016,5.274304412625143,8312300,False,False
PPRI.JK,165.0,170.33333333333334,170.8,177.8,160.75,152.72,152.96,25.080000000000013,7.916768537686125,3907600,False,False
PPRE.JK,104.0,104.33333333333333,104.8,105.5,105.8,105.92,106.49,1.9200000000000017,1.3436665161088048,11141200,True,False
PPGL.JK,468.0,468.0,468.0,468.0,402.9,287.72,242.47,90.13999999999999,0.0,0,False,False
POWR.JK,1025.0,1008.3333333333334,1003.0,985.0,944.25,825.6,762.6781256103516,39.879999999999995,3.344439649981735,10321700,False,False
PORT.JK,960.0,958.3333333333334,961.0,942.0,922.25,896.1,891.15,12.979999999999995,1.5089733673694743,16400,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,17000.0,17416.666666666668,16885.0,17300.0,17331.25,14207.5,13436.25,128.3666666666667,5.41765268549838,20700,False,False
POLI.JK,925.0,921.6666666666666,901.0,931.0,902.0,801.8,849.05,25.84000000000001,4.032553678862552,10800,False,False
PNSE.JK,488.0,493.3333333333333,494.8,496.6,497.65,495.42,526.11,4.824999999999989,0.661012775590125,85900,True,False
PNLF.JK,210.0,217.33333333333334,218.8,222.2,224.9,227.0,229.29,8.5,1.4495483613547346,357669500,False,False
PNIN.JK,710.0,713.3333333333334,716.0,721.0,723.25,721.7,735.7,2.65,0.5828526631350461,1442400,True,False
PNGO.JK,3600.0,3593.3333333333335,3552.0,3553.0,3518.0,3523.6,3503.5,8.2,3.0619178375325506,1200,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.19,0.10000000000000142,0.0,153800,True,False
PNBN.JK,850.0,875.0,884.0,898.5,899.5,898.5,902.6120092773438,9.9,1.1959612432840587,21443600,False,False
PMUI.JK,104.0,103.33333333333333,103.0,103.6,102.95,95.32,89.29186004638672,8.680000000000007,1.2584654430387525,2488900,False,False
PMJS.JK,144.0,144.33333333333334,143.8,145.5,142.25,124.78,117.91995162963867,20.72,1.2161715279519603,507300,False,False
PLAN.JK,65.0,64.0,64.2,68.2,57.4,45.82,43.74,22.380000000000003,7.197282314668047,4626900,False,False
PKPK.JK,4300.0,4256.666666666667,4244.0,4358.0,4063.5,3841.2,3384.9,51.68000000000002,2.4012787327249625,758100,False,False
PJHB.JK,176.0,176.33333333333334,177.4,181.2,183.25,174.94,181.23,8.310000000000002,1.0650788211594637,1001700,False,False
PJAA.JK,468.0,467.3333333333333,468.0,467.4,465.1,460.2,463.45,3.9000000000000057,0.8613330111768468,17900,True,False
PIPA.JK,178.0,177.0,182.2,196.4,196.5,152.5,136.87,44.0,7.105309162705351,246633600,False,False
PICO.JK,177.0,178.0,178.4,183.1,185.95,152.72,145.9,33.22999999999999,2.9855248698056926,639700,False,False
PGUN.JK,9525.0,9658.333333333334,9535.0,9615.0,9717.5,8471.5,8112.177373046875,49.84,3.23579703784506,368600,False,False
PGLI.JK,200.0,206.66666666666666,206.4,208.6,209.5,204.72,201.16,9.5,2.0148722341412366,642900,False,False
PGJO.JK,880.0,876.6666666666666,882.0,890.0,911.25,802.2,789.2,21.80999999999999,2.399466784821703,907400,False,False
PGEO.JK,1060.0,1051.6666666666667,1048.0,1037.0,1037.5,1034.0,976.9691558837891,5.2,1.331566043690859,18108900,True,True
PGAS.JK,1475.0,1496.6666666666667,1514.0,1521.0,1526.75,1514.4,1559.0130590820313,10.35,1.3056898074203989,62556100,False,False
PEVE.JK,306.0,306.6666666666667,307.6,311.6,313.3,319.56,329.0,6.780000000000001,1.3198827660613504,1118200,False,False
PEHA.JK,290.0,290.0,290.0,299.6,296.4,276.48,273.21904815673827,11.560000000000002,3.104734832374826,104800,False,False
PEGE.JK,132.0,133.66666666666666,131.6,131.1,124.65,109.22,115.08457321166992,24.44666666666666,2.2637759769728714,8326500,False,False
PDPP.JK,340.0,339.3333333333333,338.4,332.6,331.9,304.04,293.1910627746582,17.97999999999999,1.0172429963709448,258300,False,False
PDES.JK,390.0,384.6666666666667,380.4,381.8,385.3,393.92,441.3409783935547,6.760000000000019,1.608588301122635,131600,False,False
PCAR.JK,44.0,43.666666666666664,43.6,43.4,42.55,41.42,39.55,2.5799999999999983,2.4146925052478223,1012500,True,True
PBSA.JK,725.0,738.3333333333334,742.0,762.5,794.0,781.7,774.9622839355469,13.8,1.4794412749670374,1154000,False,False
PBRX.JK,26.0,26.0,26.0,26.6,26.6,26.62,28.23,0.620000000000001,2.30562128322553,1905800,True,False
PBID.JK,525.0,525.0,525.0,526.5,528.25,518.96,500.003967590332,1.8579999999999928,0.5374538608899189,1093600,True,True
PART.JK,110.0,110.33333333333333,106.0,105.2,108.55,104.44,102.87970901489258,5.893333333333331,4.242134920252857,18921900,False,False
PANS.JK,1655.0,1653.3333333333333,1648.0,1650.0,1615.75,1579.0,1540.3198986816406,15.2,0.8817254680373556,110400,False,False
PANR.JK,414.0,412.0,414.4,420.8,423.5,418.36,439.2482354736328,5.75,1.0617554630200257,82600,True,False
PANI.JK,5275.0,5383.333333333333,5445.0,5630.0,5788.75,6002.5,6613.641806640625,29.1,0.9588979618321841,6668900,False,False
PAMG.JK,53.0,54.666666666666664,55.0,55.7,55.65,55.74,55.36,2.740000000000002,2.519560476132199,13289600,True,False
PALM.JK,290.0,290.0,291.6,293.2,293.6,295.2,310.99445251464846,2.5999999999999943,0.8346474373841758,43300,True,False
PADI.JK,62.0,66.0,67.8,69.8,71.5,71.64,79.72510948181153,9.64,2.6801262258205045,625168200,False,False
PADA.JK,194.0,196.66666666666666,195.2,205.2,213.9,176.12,154.85,37.78,4.085657572008811,25416800,False,False
PACK.JK,565.0,580.0,572.0,566.0,535.6,362.0,311.96,43.6,4.246208970397021,298218400,False,False
OPMS.JK,113.0,115.66666666666667,116.4,118.0,120.1,116.02,111.94,7.099999999999994,1.5740126557802177,8042000,False,False
OMRE.JK,920.0,933.3333333333334,940.0,968.5,965.0,1004.6,983.85,16.920000000000005,3.3263421085660263,213600,False,False
OMED.JK,216.0,214.0,214.0,218.8,228.7,221.44,222.42245422363283,7.349999999999994,3.919795036422333,7916400,False,False
OLIV.JK,56.0,56.666666666666664,59.8,61.2,54.15,51.42,52.22,9.780000000000001,7.887166210401088,7288100,False,False
OKAS.JK,116.0,115.66666666666667,116.6,118.2,119.75,112.38,109.31,7.3700000000000045,1.5066212704648756,1720600,False,False
OILS.JK,306.0,310.0,315.2,306.4,277.1,245.68,226.88,34.75999999999999,3.329651743713676,9264600,False,False
OBMD.JK,200.0,204.66666666666666,201.6,198.3,194.45,192.3,191.33,12.366666666666646,2.8112732968757275,1529200,False,False
OBAT.JK,246.0,241.33333333333334,240.0,243.6,241.1,243.52,253.4323864746094,3.0,4.335669530884524,315900,False,False
OASA.JK,278.0,279.3333333333333,283.2,299.8,312.4,319.6,320.1,20.80000000000001,2.7589442108514977,6251800,False,False
NTBK.JK,77.0,79.66666666666667,80.8,83.4,82.5,88.4,80.8080200958252,11.400000000000006,2.0008995183617717,12283800,False,False
NSSS.JK,790.0,801.6666666666666,791.0,811.5,839.75,863.5,730.8014776611328,14.7,2.41800755013349,2087200,False,False
NRCA.JK,585.0,578.3333333333334,565.0,561.5,573.5,532.04,497.19659820556643,10.592000000000008,4.70200917573996,11919800,False,False
NPGF.JK,53.0,55.0,55.6,56.7,57.3,58.00686187744141,61.44475818634033,5.006861877441409,1.7302087418634031,11814500,True,False
NOBU.JK,530.0,526.6666666666666,523.0,529.5,519.75,487.62,477.76,8.475999999999999,2.589403249704689,3603900,False,False
NISP.JK,1275.0,1268.3333333333333,1274.0,1267.5,1258.0,1253.6,1257.9,4.280000000000018,1.005254590225586,4699000,True,True
NIRO.JK,178.0,180.0,180.6,180.1,171.35,160.12,162.91,20.47999999999999,3.692616701604369,222300,False,False
NINE.JK,85.0,85.0,86.4,91.4,93.6,83.2,90.65,10.399999999999991,4.988006541292909,11629100,False,False
NIKL.JK,216.0,218.66666666666666,221.6,227.2,215.4,201.1,224.94,13.049999999999997,5.586012977643338,5518600,False,False
NICL.JK,452.0,454.0,458.0,471.0,485.75,486.46,556.0415252685547,17.22999999999999,1.8588959976304296,24414700,False,False
NICK.JK,2820.0,2753.3333333333335,2662.0,2559.0,2230.5,1634.0,1356.85,118.6,2.7376546235976345,6600,False,False
NICE.JK,362.0,359.3333333333333,359.6,364.0,354.1,295.68,286.72,34.16,3.355901486803207,1728500,False,False
NFCX.JK,1700.0,1700.0,1700.0,1718.5,1712.5,1622.0,1659.05,19.3,1.098754425351343,27700,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.0,50.66,58.41,0.6599999999999966,0.0,87800,True,False
NEST.JK,740.0,730.0,730.0,734.5,723.5,687.2,608.51,10.559999999999992,1.8707652163344517,6889700,False,False
NELY.JK,204.0,207.33333333333334,208.4,209.4,209.0,205.58,219.0104592895508,2.700000000000003,1.8083135777128452,377500,True,False
NCKL.JK,920.0,926.6666666666666,923.0,941.5,948.75,910.6,884.3651818847657,7.6299999999999955,2.7772286866232654,39742200,False,False
NAYZ.JK,75.0,76.33333333333333,75.2,75.0,74.0,64.5,62.18,11.833333333333329,2.6908247955188687,13287600,False,False
NATO.JK,1085.0,1040.0,1033.0,1081.0,950.25,767.4,683.5,63.52,4.969968240303831,325500,False,False
NASI.JK,234.0,189.66666666666666,178.6,170.5,158.9,139.78,131.4,47.11,10.812031277130965,137259200,False,False
NASA.JK,37.0,36.666666666666664,35.4,34.4,32.15,30.98,32.97,6.02,5.35409007486557,545700,False,False
NANO.JK,34.0,34.333333333333336,34.6,35.0,34.55,31.62,29.51,3.379999999999999,4.7410811775264845,8529200,False,False
NAIK.JK,92.0,92.33333333333333,92.4,93.7,93.8,90.08,89.7874038696289,3.719999999999999,1.4096372815153935,2673800,True,True
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.0,44.4,0.0,0.0,0,True,False
MYOR.JK,1505.0,1503.3333333333333,1501.0,1514.5,1549.0,1645.0,1695.5635327148439,28.8,1.0190695261148124,40176600,False,False
MYOH.JK,1045.0,1035.0,1053.0,1096.5,1120.0,1079.0,1088.276912841797,17.0,1.926187711868768,1370300,False,False
MUTU.JK,136.0,135.66666666666666,133.4,127.7,127.2,117.46,112.0617593383789,18.540000000000006,6.095762184733505,98347500,False,False
MTWI.JK,272.0,271.3333333333333,269.2,269.6,261.1,259.92,269.8878675842285,6.039999999999992,1.531373352709989,90200,False,False
MTMH.JK,925.0,941.6666666666666,940.0,947.5,963.75,945.4,959.575726928711,7.75,1.3704250732533672,7100,False,False
MTLA.JK,515.0,521.6666666666666,524.0,529.0,525.0,520.6,511.3839471435547,2.8,1.01495617682055,25400,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,14.56,0.0,0.0,0,True,False
MTEL.JK,500.0,487.3333333333333,487.2,489.6,478.6,461.32,470.06953186035156,19.340000000000003,2.226658718753627,57452900,False,False
MTDL.JK,496.0,502.0,505.2,512.1,511.05,511.02,512.5185000610352,8.050000000000011,1.2069194494492426,3300900,False,False
MSTI.JK,1360.0,1353.3333333333333,1353.0,1360.0,1352.0,1335.6,1289.0379858398437,4.8800000000000185,1.3883011813170185,843500,True,False
MSKY.JK,68.0,68.33333333333333,70.0,70.4,67.4,64.9,66.29,5.5,9.102957231530302,6128700,False,False
MSJA.JK,815.0,833.3333333333334,819.0,768.5,604.35,489.66,459.46981140136717,68.73466666666667,11.00889880192959,11255500,False,False
MSIN.JK,290.0,300.6666666666667,300.0,306.8,313.0,369.68,476.37,39.84,2.8355643184038577,51442500,False,False
MSIE.JK,173.0,175.66666666666666,171.8,158.3,133.05,107.42,112.65,68.24666666666666,5.539176121263757,3887600,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,947.5,0.0,0.0,0,True,False
MRAT.JK,356.0,378.6666666666667,382.8,387.0,399.9,423.08,430.32,33.53999999999999,3.5917895904397703,886500,False,False
MPXL.JK,166.0,166.66666666666666,168.0,168.9,168.4,159.66,158.6,9.240000000000009,1.5818437058480992,357000,False,False
MPRO.JK,11675.0,11708.333333333334,11865.0,11927.5,12121.25,11843.5,10280.75,17.85,1.2561662564001337,700,False,False
MPPA.JK,41.0,39.666666666666664,40.2,41.4,43.3,46.08,46.75,6.413333333333334,3.781619179829315,9817200,False,False
MPOW.JK,114.0,114.33333333333333,114.0,114.1,113.85,107.0,107.54,7.333333333333329,1.4055375531479304,3451100,False,False
MPMX.JK,1030.0,1030.0,1027.0,1035.5,1027.75,1008.6,957.0443939208984,5.3799999999999955,0.9867259135415859,2003200,True,True
MPIX.JK,200.0,188.33333333333334,182.4,151.0,129.65,109.02,98.54,90.98,9.357555415930491,127114700,False,False
MORA.JK,4850.0,5025.0,5045.0,5200.0,5292.5,5685.5,6105.15,83.55,1.9990438682931495,360500,False,False
MOLI.JK,380.0,348.6666666666667,337.2,327.8,311.9,280.96,260.85096740722656,49.52000000000001,4.583598300650549,50089200,False,False
MNCN.JK,188.0,196.0,198.0,201.2,201.3,203.56,208.24,15.560000000000002,2.821606599186771,243243300,False,False
MMLP.JK,338.0,320.0,312.8,308.2,304.5,299.28,305.92,19.360000000000014,2.583976595370214,7835300,False,False
MMIX.JK,860.0,856.6666666666666,857.0,842.0,813.5,766.4,645.35,18.720000000000006,1.1353789557282212,37173000,False,False
MLPT.JK,1220.0,1176.6666666666667,1163.0,1186.0,1240.0,1326.9,1043.0472515869142,32.780000000000015,2.7715817176714164,1027100,False,False
MLPL.JK,87.0,87.33333333333333,88.0,89.8,91.2,92.6,89.31,5.599999999999994,1.279908208944617,15700900,True,False
MLIA.JK,214.0,215.33333333333334,215.6,219.4,224.5,229.84,238.9,7.920000000000002,0.9575736044188243,149800,False,False
MLBI.JK,6875.0,6866.666666666667,6855.0,6845.0,6863.75,6727.5,6278.869106445312,5.9,1.0137238665359345,15400,True,False
MKTR.JK,126.0,125.0,124.4,123.5,122.95,121.88,122.75153717041016,4.1200000000000045,0.8576615119266539,1683400,True,True
MKPI.JK,21675.0,21716.666666666668,21740.0,21795.0,21915.0,21746.0,21328.35294921875,9.6,0.2787662116789853,40100,False,False
MKAP.JK,1110.0,1126.6666666666667,1129.0,1123.0,1128.0,1150.6,1123.9527624511718,8.119999999999981,0.9617448774298608,1767400,False,False
MITI.JK,292.0,286.0,275.6,256.4,242.2,207.54,200.32,42.230000000000004,9.38124522086842,35064200,False,False
MIRA.JK,23.0,23.333333333333332,23.8,24.5,24.95,24.12,22.09,1.9499999999999993,2.5327517153028785,1913900,True,True
MINE.JK,306.0,304.0,300.4,289.6,269.7,243.52,250.34,31.239999999999995,2.603714333624803,1592500,False,False
MINA.JK,238.0,249.33333333333334,256.0,265.2,271.4,273.28,289.68,17.639999999999986,1.7301361079481503,45839200,False,False
MIKA.JK,1725.0,1755.0,1787.0,1836.5,1855.5,1802.0,1741.1424645996094,26.1,2.01334647726486,17161800,False,False
MIDI.JK,268.0,268.0,268.4,270.4,273.8,278.48,286.42305938720705,5.240000000000009,1.3550338531916997,7796300,True,False
MICE.JK,550.0,546.6666666666666,546.0,550.5,546.25,529.3,509.86812103271484,4.240000000000009,2.590776077692339,9600,True,False
MHKI.JK,129.0,129.66666666666666,130.0,135.4,140.05,136.88,137.44306938171385,11.050000000000011,2.347541405717114,1976000,False,False
MGRO.JK,685.0,683.3333333333334,684.0,685.5,682.25,677.2,673.15,1.6599999999999908,0.9314238915158066,4488900,True,True
MGNA.JK,216.0,201.33333333333334,178.4,146.1,121.3,108.8,109.98,53.6,14.374327322076299,149193100,False,False
MGLV.JK,14400.0,14375.0,14475.0,14582.5,13115.0,10456.0,9240.25,165.06,4.640868392824879,259900,False,False
MERK.JK,3900.0,3910.0,3914.0,3904.0,3900.0,3910.2,3815.311520996094,1.4,0.4222333493772201,18200,True,False
MERI.JK,118.0,118.33333333333333,118.6,120.1,121.15,113.56,116.41,7.590000000000003,1.8629120300421929,1334100,False,False
MEJA.JK,112.0,114.66666666666667,115.0,115.2,115.6,105.0,98.88,10.599999999999994,3.1690331485324257,10445500,False,False
MEGA.JK,1960.0,1958.3333333333333,1955.0,1967.0,1969.5,1981.5,1995.2,5.3,0.45316685029272213,66000,True,False
MEDS.JK,82.0,83.0,82.6,88.0,80.2,77.66,80.77,10.340000000000003,12.58638861576621,52409500,False,False
MEDC.JK,1460.0,1516.6666666666667,1538.0,1541.0,1477.0,1371.4,1334.6035095214843,33.91999999999998,2.258053990915745,102670800,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,30.05,0.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.06,50.65,0.060000000000002274,0.0,16400,True,False
MDLA.JK,206.0,205.33333333333334,205.6,207.0,207.4,208.24,205.47574768066406,1.4533333333333331,0.7606825347373529,1907500,True,True
MDKI.JK,191.0,191.66666666666666,192.8,195.2,194.0,187.66,183.28820358276369,7.539999999999992,0.8355971804383617,320500,False,False
MDKA.JK,2900.0,2873.3333333333335,2862.0,2953.0,2954.0,2837.6,2789.979306640625,11.64000000000001,3.547604800504379,37286400,False,False
MDIY.JK,940.0,940.0,943.0,944.0,949.25,945.0,890.3769506835938,1.85,1.59687713323125,256200,True,False
MDIA.JK,191.0,196.0,200.4,213.0,233.0,197.88,144.38,42.0,7.956265374256855,231319900,False,False
MCOR.JK,68.0,68.66666666666667,69.0,69.2,69.4,68.78,68.06,1.4000000000000057,1.1362270719089855,4394700,True,False
MCOL.JK,3600.0,3626.6666666666665,3622.0,3679.0,3695.0,3724.8,3724.9481640625,12.480000000000018,0.9873290387136466,47200,False,False
MCAS.JK,266.0,268.6666666666667,266.4,276.0,281.5,253.52,248.15,13.989999999999995,2.5109464789976905,1344700,False,False
MBTO.JK,154.0,153.33333333333334,153.2,148.2,137.35,128.64,120.06,25.360000000000014,7.551858155975627,5271800,False,False
MBSS.JK,2900.0,2890.0,2890.0,2881.0,2857.0,2780.2,2593.05,11.980000000000018,0.44285883488922345,1844600,False,False
MBMA.JK,545.0,521.6666666666666,513.2,523.6,534.8,526.24,527.25,6.3599999999999905,4.3205213805355145,236808400,False,False
MBAP.JK,1695.0,1698.3333333333333,1693.0,1731.5,1657.5,1515.5,1498.95,43.2,1.9850029803539826,31400,False,False
MAYA.JK,193.0,194.33333333333334,195.4,196.5,197.95,197.8,193.44,4.949999999999989,0.7166562537259714,719700,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.14,0.0,0.0,7100,True,False
MASB.JK,3240.0,3276.6666666666665,3272.0,3330.0,3362.0,3377.4,3346.0,13.740000000000009,1.8991500635482754,8000,False,False
MARK.JK,1180.0,1201.6666666666667,1174.0,1130.0,1103.25,1066.6297265625,948.5295764160156,27.007388020833332,2.985944140632967,14398400,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.0,24.42,0.0,0.0,0,True,False
MAPI.JK,1500.0,1445.0,1409.0,1390.0,1424.5,1499.6,1478.5273229980469,22.0,2.9009887351583186,22414000,False,False
MAPB.JK,1250.0,1240.0,1240.0,1240.5,1206.75,1144.5,1214.55,21.1,2.9266417921736676,0,False,False
MAPA.JK,690.0,666.6666666666666,659.0,674.0,684.75,654.0,627.9376416015625,7.2,2.505872946296336,15519400,False,False
MANG.JK,38.0,38.666666666666664,38.4,40.6,39.6,39.26,42.82,2.6000000000000014,4.910903215798328,8532100,False,False
MAIN.JK,665.0,666.6666666666666,666.0,679.0,675.5,682.3,707.3682116699218,3.459999999999991,1.9018952716212594,1130500,True,False
MAHA.JK,148.0,144.66666666666666,144.4,145.7,146.45,144.5,139.58750122070313,3.5999999999999943,1.4139761172733927,163463200,True,True
LUCK.JK,115.0,116.66666666666667,116.8,117.8,115.55,111.54,109.12,6.259999999999991,2.238080906724994,3595500,False,False
LTLS.JK,1010.0,993.3333333333334,1012.0,1013.5,933.5,858.4,813.040728149414,31.020000000000003,5.183481547920815,94700,False,False
LSIP.JK,1695.0,1713.3333333333333,1706.0,1699.0,1610.5,1480.0,1380.32166015625,46.66666666666665,2.043406812288768,36645400,False,False
LRNA.JK,216.0,217.33333333333334,216.0,212.4,202.2,191.26,189.45,13.036666666666676,2.7445970650702147,68600,False,False
LPPS.JK,82.0,81.66666666666667,81.4,82.0,82.1,80.46,76.96,1.6400000000000006,0.8130927843247997,1493000,True,True
LPPF.JK,1525.0,1585.0,1599.0,1624.5,1615.5,1589.9,1578.85,19.9,2.123428138552325,13762900,False,False
LPLI.JK,230.0,230.0,230.8,235.2,238.7,243.64,249.06,6.819999999999993,1.6184506616306555,159400,False,False
LPKR.JK,53.0,56.666666666666664,58.0,59.9,61.15,61.74,65.47,8.740000000000002,2.9372696104678613,866885500,False,False
LPIN.JK,434.0,433.3333333333333,432.4,432.0,429.0,422.68,414.60764465332034,5.659999999999997,0.46077548729310835,115600,True,False
LPGI.JK,640.0,643.3333333333334,644.0,643.0,641.25,643.3,663.4724652099609,0.8,1.2443338950362979,2000,True,False
LPCK.JK,595.0,596.6666666666666,595.0,595.5,598.0,572.9,555.49,5.020000000000005,1.2880741910596798,168400,True,False
LOPI.JK,64.0,63.333333333333336,62.6,62.4,69.45,67.44,76.13,7.050000000000004,4.1076886131825034,10820500,False,False
LMPI.JK,161.0,162.66666666666666,161.6,161.3,161.7,150.64,149.07,12.02666666666667,1.3959532465796052,227000,False,False
LMAX.JK,107.0,106.66666666666667,106.8,108.5,109.1,112.2,112.17,5.533333333333331,2.76606324103813,942000,True,False
LIVE.JK,181.0,182.66666666666666,184.6,188.1,189.6,199.54,209.51,18.539999999999992,2.4145842296972644,2257200,False,False
LION.JK,370.0,368.6666666666667,368.0,374.4,368.4,356.08,356.9,9.159999999999997,1.6324689329630444,64300,False,False
LINK.JK,1745.0,1680.0,1667.0,1677.0,1599.5,1495.7,1474.2,49.85999999999999,4.009953244943117,14100,False,False
LIFE.JK,12725.0,12725.0,12725.0,12725.0,11023.75,7888.0,7127.943247070312,193.48,0.0,0,False,False
LFLO.JK,625.0,580.0,561.0,539.5,531.25,508.42,525.8565814208985,23.315999999999995,3.8856324261923367,194400,False,False
LEAD.JK,106.0,104.66666666666667,106.2,108.6,108.9,106.9,106.56,4.233333333333334,3.028304487035074,7938800,True,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,109.2,113.15,0.20000000000000284,0.0,0,True,False
LAPD.JK,82.0,82.33333333333333,84.8,77.5,74.0,68.78,69.92,16.019999999999996,12.545971479597245,87792700,False,False
LAND.JK,70.0,71.66666666666667,71.8,73.4,73.6,75.28,71.16,5.280000000000001,2.5464494982094488,16156200,True,False
LAJU.JK,68.0,69.66666666666667,69.6,71.5,70.2,68.22,68.14052753448486,3.5,2.2252465861904764,21525400,True,False
LABS.JK,173.0,171.0,169.8,176.3,170.2,160.84,155.31,15.460000000000008,8.81241140433657,1879300,False,False
LABA.JK,124.0,125.33333333333333,126.0,127.4,121.2,104.88,102.48,22.52000000000001,3.7023678424092106,7989300,False,False
KUAS.JK,100.0,99.33333333333333,99.4,100.7,99.95,94.98,95.99412422180175,5.719999999999999,1.7554353617447216,6694100,True,True
KSIX.JK,416.0,412.6666666666667,410.4,410.0,413.3,362.84,349.66,26.580000000000013,1.2423240165484577,105700,False,False
KRYA.JK,65.0,67.0,67.2,67.5,66.8,63.44,63.32,4.060000000000002,2.5441667825651377,17987200,True,True
KREN.JK,15.0,15.0,15.2,15.1,14.4,13.54,13.72,1.6600000000000001,4.849654461928276,10128600,False,False
KRAS.JK,226.0,228.66666666666666,230.0,238.4,237.4,230.92,228.86,6.200000000000003,1.9349188297848228,2504400,False,False
KPIG.JK,68.0,70.0,73.4,73.1,69.55,75.24,83.22,7.239999999999995,10.430709364654806,272336700,False,False
KOTA.JK,187.0,191.33333333333334,194.2,201.3,195.45,160.08,135.52,41.22,3.462943201663102,112141900,False,False
KOPI.JK,210.0,206.0,204.0,204.9,205.35,203.5,204.12,3.25,1.807729882007383,2712300,True,True
KONI.JK,2090.0,2076.6666666666665,2068.0,2108.0,2152.0,2361.6,2518.1,29.359999999999992,1.5081407163600946,23700,False,False
KOKA.JK,187.0,188.66666666666666,189.2,190.6,185.35,190.06,157.03,5.25,7.3695178656683265,19030500,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,77.8,0.0,0.0,0,True,False
KOCI.JK,119.0,119.0,121.6,122.8,114.05,108.08,104.77552551269531,14.719999999999999,4.633974819767792,39138200,False,False
KOBX.JK,177.0,176.66666666666666,177.2,177.5,175.75,165.6,163.1,11.900000000000006,0.883142081487728,1091100,False,False
KMTR.JK,252.0,252.0,252.8,254.2,248.7,238.12,237.1,8.039999999999992,1.6594209458788363,28500,False,False
KMDS.JK,525.0,525.0,525.0,522.5,523.25,530.6,531.4901907348633,1.6200000000000045,0.7813943080471206,113400,True,False
KLIN.JK,118.0,121.0,122.0,120.5,118.3,115.18,116.11,6.819999999999993,3.5171126224245066,119700,False,False
KLBF.JK,760.0,765.0,760.0,761.5,775.25,762.7,768.1767108154297,3.05,2.304697133231912,56569900,True,False
KLAS.JK,84.0,83.66666666666667,83.2,83.8,84.95,78.5,75.5,6.450000000000003,2.403552166000151,2820100,False,False
KKGI.JK,324.0,314.0,312.4,310.0,299.5,284.76,277.92390853881835,19.620000000000005,2.601081567600383,34517000,False,False
KKES.JK,87.0,88.33333333333333,88.6,90.7,84.4,74.34,58.5,16.36,4.654988941587245,31810500,False,False
KJEN.JK,161.0,164.33333333333334,164.8,162.1,163.0,149.48,141.86,15.320000000000022,3.472671938157417,37894200,False,False
KIOS.JK,98.0,99.0,99.0,100.3,100.2,97.04,93.73,3.259999999999991,1.975322756634338,8233200,True,True
KINO.JK,1380.0,1396.6666666666667,1396.0,1388.5,1369.75,1285.5,1191.8659912109374,22.23333333333335,2.1678103470377392,8400,False,False
KING.JK,382.0,379.3333333333333,377.6,383.6,337.6,307.32,380.49,38.140000000000015,4.740017491386463,3533500,False,False
KIJA.JK,180.0,179.0,182.8,190.8,197.95,160.66,149.26,37.28999999999999,3.3685181504197486,365021900,False,False
KICI.JK,352.0,302.6666666666667,291.2,281.4,262.7,220.68,208.36,65.66,8.089593355890019,29369400,False,False
KETR.JK,995.0,970.0,944.0,933.0,861.5,683.2,617.37,62.35999999999999,3.5236211662799355,22337200,False,False
KEJU.JK,595.0,596.6666666666666,597.0,604.5,605.25,579.0,572.5671166992188,5.25,1.0331606458009168,21900,True,False
KEEN.JK,855.0,873.3333333333334,889.0,919.0,907.25,883.7,868.158598022461,12.8,1.9483228661326544,7331000,False,False
KDTN.JK,376.0,377.3333333333333,384.4,398.2,387.5,422.44,604.51,23.22,1.7439810168157501,999900,False,False
KDSI.JK,446.0,454.6666666666667,460.0,464.0,463.3,456.32,450.0,9.0,1.2433458788891598,7700,False,False
KBLV.JK,123.0,125.66666666666667,125.6,128.8,134.05,129.2,111.98,11.050000000000011,1.567599707664508,3590400,False,False
KBLM.JK,372.0,378.0,376.0,358.8,335.5,313.24,305.6788119506836,32.379999999999995,3.474451084215972,663300,False,False
KBLI.JK,366.0,372.0,371.2,353.0,341.6,331.16,317.22730346679685,20.419999999999987,4.467442640695271,1855100,False,False
