Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSAB.JK,575.0,581.6666666666666,575.0,575.0,588.05,496.3,454.88254608154296,18.349999999999987,2.539115248655454,47976800,False,False
PRIM.JK,120.0,119.33333333333333,120.6,119.2,117.7,107.54,95.64,13.059999999999988,2.4227177374760958,2961800,False,False
PRDA.JK,2810.0,2816.6666666666665,2806.0,2753.0,2618.5,2498.8,2492.938405761719,31.786666666666633,1.5364670150774635,603700,False,False
PRAY.JK,740.0,741.6666666666666,744.0,749.0,758.25,729.8,720.0,5.690000000000009,1.1970664054640894,24400,True,False
PPRO.JK,16.0,15.666666666666666,15.6,15.7,16.2,16.7,17.18,1.0999999999999996,5.274304412625143,6095300,False,False
PPRI.JK,177.0,183.33333333333334,184.6,163.3,153.7,149.4,154.53,35.19999999999999,9.235478966246902,6434800,False,False
PPRE.JK,104.0,106.0,106.0,106.5,105.65,105.7,108.07,2.5,1.7466140159768324,16841600,True,False
PPGL.JK,468.0,468.0,468.0,421.8,327.8,255.62,228.49,106.19,5.136764978918592,0,False,False
POWR.JK,990.0,993.3333333333334,966.0,943.5,899.25,795.7,746.9734490966797,39.526666666666664,3.4797849659116213,3653900,False,False
PORT.JK,960.0,930.0,925.0,912.0,909.25,885.4,888.3,14.920000000000005,1.9301163079287031,33500,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,17575.0,17675.0,17760.0,18340.0,15958.75,13771.5,13461.25,182.74,2.0563560617763557,1400,False,False
POLI.JK,885.0,940.0,960.0,951.5,869.5,779.7,866.25,36.05999999999999,4.141684428042612,90100,False,False
PNSE.JK,500.0,500.0,498.8,497.0,498.35,497.68,532.89,1.5,1.3144522605361222,3800,True,False
PNLF.JK,222.0,224.0,225.6,226.2,229.5,226.6,230.97,3.75,1.451635355428753,17518800,True,False
PNIN.JK,725.0,723.3333333333334,726.0,725.0,722.5,721.8,739.4,0.8400000000000091,0.9032971195333845,330400,True,False
PNGO.JK,3500.0,3560.0,3554.0,3511.0,3515.0,3511.0,3509.0,6.0,1.2348946771217573,1900,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.28,0.10000000000000142,0.0,20000,True,False
PNBN.JK,900.0,908.3333333333334,911.0,907.5,904.25,897.2,907.2349835205079,2.759999999999991,1.1172794721135995,935900,True,False
PMUI.JK,102.0,103.33333333333333,104.0,104.8,101.35,93.14,89.15197616577149,11.659999999999997,3.5761283315802563,1632900,False,False
PMJS.JK,143.0,146.0,147.2,147.9,136.7,120.67,117.39774002075195,27.230000000000004,3.0784822348558563,1433700,False,False
PLAN.JK,66.0,72.66666666666667,71.6,61.6,50.8,43.0,43.4,29.66666666666667,7.8602600169047685,59371800,False,False
PKPK.JK,4440.0,4463.333333333333,4470.0,4164.0,3922.0,3743.6,3314.9,72.64000000000001,5.62628186259353,481500,False,False
PJHB.JK,180.0,183.66666666666666,184.8,185.8,182.4,172.84,184.53,12.960000000000008,1.0792538113697838,1113700,False,False
PJAA.JK,468.0,468.0,466.4,466.2,462.7,459.16,465.76369384765627,4.4199999999999875,0.9129851422848608,160800,True,False
PIPA.JK,198.0,207.33333333333334,210.2,205.9,184.25,145.5,135.08,64.69999999999999,6.755396358948161,104546700,False,False
PICO.JK,182.0,186.33333333333334,188.4,187.3,175.4,147.54,145.13,40.860000000000014,3.5309625001346503,1588800,False,False
PGUN.JK,9750.0,9733.333333333334,9725.0,9750.0,9470.0,8232.0,8116.654365234375,60.72,1.468685991366297,14200,False,False
PGLI.JK,204.0,207.33333333333334,210.0,211.6,210.4,202.0,202.02,4.799999999999997,1.8878805135197327,3900,True,False
PGJO.JK,880.0,891.6666666666666,900.0,926.5,898.5,785.2,785.3,28.25999999999999,3.8867935251495136,478000,False,False
PGEO.JK,1010.0,1020.0,1023.0,1030.0,1043.25,1018.4,973.1849237060546,6.65,0.8284421858089833,5297000,False,False
PGAS.JK,1505.0,1521.6666666666667,1525.0,1530.5,1525.5,1503.2,1572.245106201172,5.459999999999991,1.2430747831199456,13243400,True,False
PEVE.JK,310.0,310.6666666666667,316.0,316.2,315.9,320.12,336.66,5.060000000000002,1.3930333514571334,606500,True,False
PEHA.JK,294.0,299.3333333333333,308.4,308.6,294.5,271.48,273.5535153198242,18.560000000000002,4.627809472096329,111200,False,False
PEGE.JK,129.0,130.33333333333334,130.4,125.7,119.2,108.16536590576172,116.39457321166992,22.234634094238288,2.7259834074224103,7093600,False,False
PDPP.JK,332.0,329.3333333333333,325.6,327.4,323.1,296.7148406982422,293.3454734802246,17.6425796508789,1.1357007111942117,491000,False,False
PDES.JK,384.0,384.6666666666667,383.2,387.0,386.2,397.08,447.6711737060547,6.939999999999998,1.088003426043419,20700,False,False
PCAR.JK,43.0,43.666666666666664,43.2,42.7,42.35,40.96,39.28,2.7066666666666634,2.4359642584129153,1382300,True,True
PBSA.JK,765.0,771.6666666666666,786.0,805.0,827.5,784.6503015136718,792.4015063476562,12.5,1.67980599750546,554500,False,False
PBRX.JK,27.0,27.333333333333332,27.4,27.3,26.75,26.78,28.91,0.6499999999999986,3.726443189072205,4334500,True,False
PBID.JK,530.0,530.0,529.0,528.5,530.5,513.96,497.0949588012695,3.3079999999999927,0.6997557768161068,327600,True,False
PART.JK,101.0,103.0,104.2,109.3,106.25,104.55561492919922,104.03157585144044,8.299999999999997,2.4642275223695442,4402300,False,False
PANS.JK,1650.0,1658.3333333333333,1654.0,1624.5,1592.0,1561.5,1534.7545764160157,19.366666666666653,0.7450278594299483,179100,False,False
PANR.JK,420.0,424.0,426.4,428.0,425.7,417.52,443.33529388427735,5.240000000000009,0.9261624821113275,108200,True,False
PANI.JK,5675.0,5758.333333333333,5825.0,5880.0,5942.5,6054.5,6791.0637109375,15.18,2.2212218672087416,3802900,False,False
PAMG.JK,56.0,56.666666666666664,56.4,56.0,55.9,55.38,55.81,1.2866666666666617,1.860043229185468,4530500,True,True
PALM.JK,290.0,294.0,294.0,294.8,292.8,295.64,314.5449301147461,2.819999999999993,1.0353664083205028,53000,True,False
PADI.JK,71.0,71.33333333333333,71.6,72.3,72.0,72.8953028869629,82.13510948181153,1.8953028869628952,1.5279055375232864,75298500,True,False
PADA.JK,198.0,208.66666666666666,214.0,218.6,217.25,167.18,153.87,51.41999999999999,2.594152676303842,15429800,False,False
PACK.JK,560.0,560.0,560.0,555.0,456.4,321.2,294.72,47.760000000000005,4.058305555058295,0,False,False
OPMS.JK,115.0,117.33333333333333,119.4,121.0,122.55,114.22,112.96,8.329999999999998,1.5511545991005968,1335400,False,False
OMRE.JK,935.0,980.0,997.0,979.0,975.75,1015.9,984.55,16.179999999999996,3.2079663413115798,6900,False,False
OMED.JK,216.0,215.33333333333334,224.0,234.4,233.2,219.48,226.60219818115235,9.533333333333331,4.34785480599036,7927200,False,False
OLIV.JK,61.0,64.33333333333333,62.8,55.4,51.25,50.48,52.16,13.853333333333332,6.712385699061102,17526100,False,False
OKAS.JK,116.0,118.33333333333333,119.8,120.4,120.95,110.64,109.83,10.310000000000002,0.9796794126484895,2360300,False,False
OILS.JK,318.0,306.0,298.8,287.0,254.8,233.52,225.7,42.239999999999995,5.148787457950582,94574400,False,False
OBMD.JK,193.0,194.66666666666666,194.6,190.7,192.3,188.66,192.97,6.006666666666661,2.9801170434627227,130400,False,False
OBAT.JK,242.0,244.0,247.6,241.4,241.2,243.24,257.92573333740233,3.200000000000003,4.4286274239936,135900,False,False
OASA.JK,308.0,314.6666666666667,316.8,323.0,320.6,317.08,323.74,7.5,2.211614960247087,15173900,False,False
NTBK.JK,83.0,84.66666666666667,85.8,84.7,82.65,87.0,81.02522315979004,4.349999999999994,2.948839109162177,9765000,True,True
NSSS.JK,785.0,815.0,829.0,851.5,862.5,845.9,738.6088555908203,15.5,2.6793321784839144,4575300,False,False
NRCA.JK,550.0,553.3333333333334,557.0,573.5,567.5,517.44,500.78064117431643,11.211999999999989,1.8973339846275021,3763400,False,False
NPGF.JK,58.0,58.0,58.0,57.8,58.5,58.05779266357422,62.23624095916748,0.7000000000000028,1.312453502723829,15931500,True,False
NOBU.JK,520.0,528.3333333333334,537.0,529.3,514.45,478.02,479.21,11.796000000000003,2.1530476619432948,1451900,False,False
NISP.JK,1265.0,1268.3333333333333,1261.0,1253.0,1253.75,1245.7,1262.95,4.526666666666642,0.7281464716589278,3651300,True,True
NIRO.JK,180.0,180.33333333333334,180.2,172.1,165.75,155.54,165.05,24.79333333333335,3.182073665762606,2167900,False,False
NINE.JK,93.0,95.0,96.2,95.7,91.65,82.26,93.2,13.939999999999998,3.5188929065685928,3000600,False,False
NIKL.JK,226.0,238.66666666666666,233.2,220.6,208.4,196.9,228.74,20.883333333333326,6.925366306960787,5922000,False,False
NICL.JK,464.0,482.6666666666667,483.2,496.0,487.75,490.44,578.9980212402344,16.0,2.1228950100776722,37785800,False,False
NICK.JK,2440.0,2466.6666666666665,2458.0,2296.0,1926.25,1464.4,1285.7,100.22666666666665,7.890735958277031,14100,False,False
NICE.JK,366.0,372.0,368.8,363.2,329.4,285.24,285.14,43.379999999999995,5.514618948238411,1987100,False,False
NFCX.JK,1730.0,1741.6666666666667,1729.0,1712.0,1671.25,1610.0,1665.2,26.33333333333335,1.3793227598329567,1200,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.3,50.8,60.47,0.7999999999999972,0.0,26800,True,False
NEST.JK,740.0,730.0,737.0,735.0,712.25,675.1,591.89,12.979999999999995,2.5103235900998127,5851700,False,False
NELY.JK,204.0,208.0,208.8,212.4,207.1,204.52,224.88330352783203,4.200000000000003,3.458587968057832,476900,True,False
NCKL.JK,935.0,965.0,959.0,958.5,950.0,897.4791455078125,892.5036376953125,13.504170898437497,2.8710382395768685,42403100,False,False
NAYZ.JK,73.0,74.66666666666667,74.8,74.2,70.45,62.7,62.39,12.099999999999994,2.5899155694663842,5162500,False,False
NATO.JK,1000.0,1043.3333333333333,1123.0,1045.0,852.5,722.7,661.0,80.05999999999999,12.884980290518921,214000,False,False
NASI.JK,163.0,162.66666666666666,162.0,156.4,147.3,132.96,130.58,30.039999999999992,2.725151479488549,2449900,False,False
NASA.JK,35.0,35.333333333333336,33.6,31.7,30.9,30.54,33.26,4.7933333333333366,4.801256287454654,350500,False,False
NANO.JK,36.0,36.0,35.2,34.6,33.85,30.32,29.75,5.68,4.023889258504065,11621100,False,False
NAIK.JK,92.0,93.66666666666667,94.8,94.6,92.8,89.04,90.14913467407227,5.759999999999991,1.5731739451272886,3068800,True,True
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.0,45.18,0.0,0.0,0,True,False
MYOR.JK,1505.0,1520.0,1526.0,1543.5,1591.25,1669.6,1707.3335327148438,32.91999999999998,1.298181835853745,10098400,False,False
MYOH.JK,1140.0,1140.0,1141.0,1142.5,1130.0,1077.1,1096.751905517578,13.080000000000018,1.1494366583696454,23200,False,False
MUTU.JK,130.0,121.33333333333333,121.0,123.1,122.15,115.08,110.8674592590332,14.920000000000002,4.099520869451708,180442800,False,False
MTWI.JK,278.0,273.3333333333333,270.8,264.4,256.6,260.4,272.8719380187988,10.699999999999989,1.5581907952882497,36600,False,False
MTMH.JK,940.0,953.3333333333334,955.0,967.5,961.0,943.7,960.6602368164063,5.5,2.3332037814080766,300,True,False
MTLA.JK,515.0,528.3333333333334,530.0,528.5,521.5,518.76,512.4897766113281,3.0,2.165504781580048,14800,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,15.21,0.0,0.0,0,True,False
MTEL.JK,478.0,490.6666666666667,492.0,486.0,465.7,460.47767150878906,470.89774505615236,15.761164245605471,1.6899895859437475,19315700,False,False
MTDL.JK,515.0,518.3333333333334,521.0,516.5,513.0,511.5,515.5260000610351,1.9,0.7633694975954461,1550100,True,False
MSTI.JK,1360.0,1380.0,1366.0,1357.0,1344.25,1323.5,1286.1690295410156,11.3,1.6141738195914783,987000,False,False
MSKY.JK,73.0,73.66666666666667,70.8,67.9,66.65,63.72,67.52,9.946666666666673,8.946436376907773,153757000,False,False
MSJA.JK,820.0,813.3333333333334,717.0,581.1,507.95,448.82,443.6853775024414,74.236,10.574462145088576,3301900,False,False
MSIN.JK,300.0,305.3333333333333,312.8,311.4,328.4,387.0,505.28,43.5,2.788641994611565,31165900,False,False
MSIE.JK,159.0,148.66666666666666,143.6,131.1,114.0,98.7,108.16,60.3,6.461949400126634,9140400,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,955.95,0.0,0.0,0,True,False
MRAT.JK,386.0,384.6666666666667,390.4,401.8,409.7,428.72,431.78,22.02666666666667,2.400448469050968,121000,False,False
MPXL.JK,170.0,169.66666666666666,170.0,168.7,167.9,157.7,158.68,12.300000000000011,1.804997168459516,1332800,False,False
MPRO.JK,12200.0,12033.333333333334,12020.0,12182.5,12453.75,11594.0,10155.5,34.39,1.2954323032347583,3200,False,False
MPPA.JK,42.0,41.666666666666664,42.6,43.8,45.45,46.74,47.36,5.073333333333338,2.7407942541853743,1507900,True,False
MPOW.JK,112.0,113.33333333333333,114.0,114.7,111.9,104.6,107.33,10.100000000000009,3.037682405296515,2254700,False,False
MPMX.JK,1025.0,1038.3333333333333,1043.0,1033.5,1022.25,1002.5,947.6584130859375,8.1,0.9716434619091323,3561900,False,False
MPIX.JK,121.0,118.66666666666667,118.4,115.8,107.85,100.34,93.62,20.659999999999997,3.356551013223573,6339500,False,False
MORA.JK,5200.0,5308.333333333333,5360.0,5400.0,5320.0,5842.0,6125.4,25.68,0.9553561970115235,100000,False,False
MOLI.JK,312.0,317.3333333333333,317.2,314.6,296.9,270.72,256.58477905273435,23.306666666666644,3.949518642891271,3037600,False,False
MNCN.JK,202.0,202.66666666666666,204.4,202.6,202.5,204.08,211.5,1.2000000000000028,2.105136861696116,35512000,True,False
MMLP.JK,298.0,301.3333333333333,302.8,303.0,299.8,297.08,307.58,2.960000000000008,1.1929969536423544,137900,True,False
MMIX.JK,850.0,840.0,827.0,807.0,790.25,738.9,617.98,22.220000000000006,1.4293793674055428,49002700,False,False
MLPT.JK,1200.0,1213.3333333333333,1212.0,1232.5,1298.75,1282.68,1032.108355102539,19.75,1.9523904513022887,687600,False,False
MLPL.JK,89.0,90.33333333333333,91.4,91.8,93.05,91.96,90.12,4.049999999999997,1.3706348110327706,11817700,True,False
MLIA.JK,220.0,221.33333333333334,223.2,226.0,228.9,232.4,241.74,6.200000000000003,0.9460217732870982,28000,False,False
MLBI.JK,6725.0,6808.333333333333,6820.0,6842.5,6877.5,6671.0,6206.273413085937,8.26,2.5499547486400664,20400,False,False
MKTR.JK,122.0,122.66666666666667,122.6,122.6,122.5,121.42,123.00218612670898,1.2466666666666697,0.9388651638352518,124000,True,False
MKPI.JK,21775.0,21841.666666666668,21855.0,21915.0,21977.5,21661.0,21329.08251953125,12.66,0.24660557999204358,40400,False,False
MKAP.JK,1115.0,1115.0,1117.0,1119.5,1137.25,1157.4,1121.6702807617187,8.480000000000018,0.2817891886364792,25300,False,False
MITI.JK,276.0,242.0,235.2,234.4,222.8,196.2,199.84,39.900000000000006,6.912299939231853,47996700,False,False
MIRA.JK,25.0,25.333333333333332,25.2,24.9,26.25,23.56,22.11,2.6900000000000013,4.52526452408713,4239400,False,False
MINE.JK,272.0,276.0,276.0,269.0,252.1,234.88,253.22,20.560000000000002,4.493136102399768,677800,False,False
MINA.JK,268.0,272.0,273.2,275.4,274.3,274.72,293.6,3.6999999999999886,1.7851803158090793,26818900,True,False
MIKA.JK,1800.0,1835.0,1874.0,1883.5,1850.0,1793.0,1752.0612866210938,18.1,2.1572159297537175,454900,False,False
MIDI.JK,266.0,268.0,272.4,273.8,275.3,279.52,288.8705191040039,6.759999999999991,1.378088392177278,4004500,False,False
MICE.JK,550.0,558.3333333333334,557.0,556.0,541.75,524.3843566894532,507.46713104248045,6.78979532877604,1.2857909942159642,6100,False,False
MHKI.JK,134.0,139.0,141.2,144.0,141.05,135.88,140.5226052093506,10.0,2.280528874312541,3380400,False,False
MGRO.JK,680.0,685.0,686.0,685.0,678.5,676.5,675.7,1.9,0.9309104940097082,2113100,True,True
MGNA.JK,165.0,134.0,118.4,107.7,102.45,100.4,110.57,64.6,12.144555885150952,210609700,False,False
MGLV.JK,15475.0,15108.333333333334,14735.0,13162.5,12108.75,9855.5,8862.5,224.78,6.027875352786891,1215200,False,False
MERK.JK,3920.0,3910.0,3898.0,3883.0,3906.5,3890.4,3792.4673510742186,3.7,0.5114012318063119,58000,True,False
MERI.JK,121.0,121.66666666666667,121.8,122.2,121.55,112.24,118.33,9.960000000000008,0.9465458053344764,676100,False,False
MEJA.JK,113.0,115.0,115.6,113.5,117.6,102.26,99.18,15.33999999999999,2.8639034851957743,11916700,False,False
MEGA.JK,1935.0,1963.3333333333333,1973.0,1973.0,1974.5,1985.6,2029.35,10.119999999999981,0.7560713008472472,29500,False,False
MEDS.JK,86.0,89.0,93.4,83.6,77.35,76.58,80.35,16.820000000000007,12.312216547100883,32778300,False,False
MEDC.JK,1580.0,1575.0,1549.0,1503.5,1438.25,1331.5,1342.5655944824218,49.7,1.862951714162347,36860900,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,31.85,0.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.1,51.08,0.10000000000000142,0.0,97400,True,False
MDLA.JK,208.0,208.66666666666666,208.4,208.6,208.3,207.84,205.2225050354004,0.4133333333333269,0.7813579063578123,4708000,True,True
MDKI.JK,195.0,197.33333333333334,197.4,195.9,192.9,186.08,182.94269821166992,11.319999999999993,0.8630971751007833,83500,False,False
MDKA.JK,2960.0,3043.3333333333335,3026.0,2968.0,2952.0,2814.4,2813.9628759765624,22.893333333333338,3.3020312350433483,16371000,False,False
MDIY.JK,935.0,933.3333333333334,945.0,952.5,951.0,940.5,886.4617474365234,3.833333333333326,1.3649414150514356,84300,True,False
MDIA.JK,204.0,210.0,223.2,239.6,252.3,184.68,140.91,33.81,9.169468547015027,170636400,False,False
MCOR.JK,70.0,69.66666666666667,69.6,69.8,69.45,68.66,68.19,1.3400000000000034,1.4264970052770993,1323400,True,True
MCOL.JK,3660.0,3713.3333333333335,3730.0,3734.0,3726.0,3743.0,3739.3753295898437,8.3,1.0084733025832255,13400,False,False
MCAS.JK,268.0,282.0,285.2,285.2,289.7,243.0,252.53,23.349999999999994,2.2673468809647965,1706900,False,False
MBTO.JK,159.0,147.0,141.4,134.0,130.8,123.56,118.56,35.44,5.018871246078027,53115900,False,False
MBSS.JK,2880.0,2880.0,2870.0,2854.0,2842.5,2754.2,2564.45,12.580000000000018,1.1176867734855451,1459900,False,False
MBMA.JK,520.0,533.3333333333334,534.0,533.0,537.75,525.68,536.59,3.55,3.837877360661652,52756300,False,False
MBAP.JK,1705.0,1745.0,1767.0,1730.5,1598.5,1480.4,1500.65,57.31999999999998,4.755215900000695,15800,False,False
MAYA.JK,194.0,196.33333333333334,197.0,198.0,198.7,197.16,193.83,4.699999999999989,1.2230609275257371,281300,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,16000,True,False
MASB.JK,3390.0,3393.3333333333335,3396.0,3396.0,3388.0,3389.2,3344.0,0.8,0.19636776037540046,13700,True,False
MARK.JK,1090.0,1090.0,1083.0,1079.5,1082.0,1046.244141845703,926.4399255371094,8.75117163085938,1.2750012083025914,11291400,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.0,24.87,0.0,0.0,0,True,False
MAPI.JK,1330.0,1353.3333333333333,1369.0,1398.5,1449.0,1510.5,1472.9470617675781,36.1,2.927841219196533,2108100,False,False
MAPB.JK,1260.0,1260.0,1222.0,1197.5,1175.0,1102.3,1232.9,31.54000000000001,2.6222606339901264,0,False,False
MAPA.JK,670.0,688.3333333333334,691.0,698.0,684.75,648.72,627.2272351074218,9.855999999999995,1.4510791537976968,6463500,False,False
MANG.JK,38.0,40.666666666666664,42.4,40.3,39.35,39.34,43.66,4.399999999999999,5.807810527654247,14703500,False,False
MAIN.JK,680.0,688.3333333333334,694.0,686.5,677.0,682.0,721.4638677978515,3.4,2.2727565348811023,801500,True,False
MAHA.JK,143.0,144.66666666666666,146.6,146.9,147.0,143.68,139.2408349609375,4.0,1.25022954806253,3219200,True,True
LUCK.JK,117.0,118.66666666666667,118.8,116.4,115.0,109.44,108.61,9.36,2.150962989445825,860200,False,False
LTLS.JK,1060.0,1061.6666666666667,1012.0,940.5,891.25,834.6,800.8880780029297,45.41333333333334,4.367713920509153,185200,False,False
LSIP.JK,1725.0,1710.0,1697.0,1643.0,1543.0,1435.24,1376.5141796875,57.952,2.6428704417565094,8908900,False,False
LRNA.JK,210.0,210.0,208.4,201.7,195.45,187.12,188.87,11.439999999999998,2.26934055950354,200500,False,False
LPPS.JK,82.0,82.66666666666667,82.6,82.5,82.05,79.24,77.38,3.4266666666666765,1.0610925233473614,1327100,True,True
LPPF.JK,1625.0,1643.3333333333333,1649.0,1626.0,1619.0,1579.4,1582.7162377929687,13.919999999999982,1.1873629166397792,905600,False,False
LPLI.JK,236.0,238.0,239.6,240.6,242.0,244.48,253.24,4.239999999999995,0.8764370556339188,128100,True,False
LPKR.JK,61.0,61.666666666666664,61.8,62.0,62.55,62.08,67.02,1.5499999999999972,1.3970041547300163,54632000,True,False
LPIN.JK,430.0,432.0,432.0,430.2,426.5,419.68,413.8329342651367,6.159999999999997,0.6285568418861608,48700,False,False
LPGI.JK,640.0,640.0,641.0,640.5,637.75,646.6,665.4195672607422,1.7700000000000045,1.699819245870897,200,True,False
LPCK.JK,590.0,593.3333333333334,595.0,599.0,601.5,564.46,558.69,7.407999999999992,0.9453024606022032,239200,False,False
LOPI.JK,63.0,62.666666666666664,62.4,68.5,73.45,67.0,79.08,11.050000000000004,5.158061001688865,8297600,False,False
LMPI.JK,157.0,160.66666666666666,160.8,162.9,159.35,148.12,148.61,14.780000000000001,1.7791742912975177,281200,False,False
LMAX.JK,110.0,111.33333333333333,111.0,110.2,110.7,109.58,115.64,1.7533333333333303,3.8237622634352526,70300,False,False
LIVE.JK,199.0,194.0,191.6,191.0,193.4,201.72,211.76,10.719999999999999,1.2844810643803983,18541600,False,False
LION.JK,374.0,380.0,380.8,377.6,362.9,350.92,359.44,14.939999999999998,4.616403941382599,49900,False,False
LINK.JK,1795.0,1700.0,1690.0,1619.5,1564.75,1475.1,1485.7,63.98000000000002,3.4866382874635193,72400,False,False
LIFE.JK,12725.0,12725.0,12725.0,11782.5,8943.75,7063.0,6805.6443359375,226.48,7.168196213929836,0,False,False
LFLO.JK,505.0,513.3333333333334,515.0,519.0,516.4,511.52,526.0118542480469,2.8,2.338147264887075,100,True,False
LEAD.JK,106.0,110.66666666666667,109.8,112.3,109.4,105.54,108.67,6.759999999999991,6.994698296112295,17385600,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,108.96,114.88,0.04000000000000625,0.0,0,True,False
LAPD.JK,69.0,69.66666666666667,70.2,71.4,69.0,66.9,69.62,4.5,3.2723305696817757,14642800,True,False
LAND.JK,73.0,75.0,74.6,74.0,74.6,73.7,72.2,2.0,1.9963573565310637,11670700,True,True
LAJU.JK,71.0,72.33333333333333,73.6,71.9,69.85,67.78,68.84065479278564,5.819999999999993,3.0684500438004534,13229700,True,True
LABS.JK,174.0,175.33333333333334,182.8,173.4,170.95,158.08,154.53,24.72,8.576982955343771,293500,False,False
LABA.JK,123.0,130.0,128.6,127.3,113.6,101.16,103.45,28.840000000000003,5.462503406900918,15206400,False,False
KUAS.JK,100.0,100.66666666666667,102.0,102.5,97.85,93.92,96.95103164672851,8.579999999999998,5.166237685478628,7431700,False,False
KSIX.JK,408.0,410.0,410.0,411.8,413.3,352.76,345.72,30.27000000000001,1.536015648337574,24300,False,False
KRYA.JK,68.0,67.66666666666667,68.0,67.9,66.0,62.38,64.21,5.619999999999997,1.665332186217619,11981900,True,True
KREN.JK,16.0,15.666666666666666,15.0,14.3,13.8,13.18,13.79,2.8200000000000003,4.534299455139965,20547300,False,False
KRAS.JK,240.0,246.0,247.2,247.0,235.9,228.62,232.42,9.289999999999992,3.2421923834579127,3047800,False,False
KPIG.JK,80.0,77.0,73.0,69.5,68.35,75.72,85.52,11.650000000000006,9.672261698747892,1607731700,False,False
KOTA.JK,195.0,201.66666666666666,207.0,213.1,188.6,149.6,131.7,63.5,11.574326139928676,168454300,False,False
KOPI.JK,204.0,206.66666666666666,206.8,207.4,205.6,201.46,207.29,2.969999999999999,1.6949502007582755,281000,True,False
KONI.JK,2100.0,2130.0,2154.0,2171.0,2218.0,2403.0,2520.5,30.3,1.5269817672396337,26500,False,False
KOKA.JK,189.0,199.66666666666666,191.6,186.5,184.1,183.8,156.92,15.866666666666646,7.454210205822574,10041500,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,78.23,0.0,0.0,0,True,False
KOCI.JK,130.0,127.0,123.2,114.7,110.6,105.7,104.65342010498047,24.299999999999997,2.7427970347536563,39572700,False,False
KOBX.JK,178.0,178.33333333333334,178.0,177.0,173.85,162.12,164.03,16.21333333333334,0.7216835234782156,974300,False,False
KMTR.JK,254.0,257.3333333333333,255.6,253.4,242.9,235.28,237.52,11.026666666666657,1.9978589988733797,93000,False,False
KMDS.JK,525.0,520.0,520.0,521.0,522.75,530.9,533.1979275512696,2.1799999999999953,1.116564256911241,94400,True,False
KLIN.JK,127.0,123.33333333333333,119.4,117.2,116.95,112.66,118.03,14.340000000000003,3.4461869277168473,276600,False,False
KLBF.JK,735.0,750.0,763.0,768.5,786.0,760.9,774.3328753662109,10.2,1.8978950870662865,43381900,False,False
KLAS.JK,85.0,85.33333333333333,84.6,86.6,84.2,76.86,75.71,9.739999999999995,2.7418204822756214,21487000,False,False
KKGI.JK,298.0,302.6666666666667,306.8,300.2,290.6,279.24,277.61849533081056,13.780000000000001,1.9402643378576419,1806300,False,False
KKES.JK,86.0,91.0,92.2,89.7,79.95,70.3,55.79,21.900000000000006,12.156417040327,15476000,False,False
KJEN.JK,146.0,156.0,158.2,161.6,162.8,144.04,140.02,18.76000000000002,2.927866572826523,6237700,False,False
KIOS.JK,100.0,101.33333333333333,101.8,101.8,99.25,95.84,94.61,5.959999999999994,1.6896694933539989,24535700,True,True
KINO.JK,1410.0,1410.0,1392.0,1370.5,1352.25,1260.3,1177.3359899902343,29.94000000000001,1.6844249980985744,8800,False,False
KING.JK,398.0,394.0,391.6,346.0,316.6,301.12,382.45,48.44,5.279308196101012,239200,False,False
KIJA.JK,187.0,192.0,196.8,201.2,194.75,154.64,149.54,46.56,2.864050589617085,86940800,False,False
KICI.JK,276.0,272.6666666666667,270.8,271.2,238.2,209.82,206.6,33.09,9.258935132728167,2183900,False,False
KETR.JK,950.0,940.0,921.0,883.0,777.5,639.56,597.82,62.08800000000001,2.48260448347093,19076400,False,False
KEJU.JK,600.0,605.0,612.0,617.0,604.25,574.0,569.5214398193359,8.6,1.4867053785849604,6400,False,False
KEEN.JK,925.0,940.0,950.0,940.5,906.25,877.8,870.1033349609374,14.440000000000008,1.9933961301995757,4521500,False,False
KDTN.JK,400.0,406.6666666666667,412.8,408.6,384.1,439.98,637.03,27.939999999999998,3.513064423922379,1776900,False,False
KDSI.JK,468.0,468.0,468.0,465.8,462.8,453.88,449.4,7.060000000000002,0.49251014256335174,2400,False,False
KBLV.JK,126.0,130.0,131.6,134.8,138.9,124.92,111.98,13.980000000000004,1.7799829309727881,7785500,False,False
KBLM.JK,348.0,346.0,340.8,329.6,317.8,304.56,302.7398614501953,21.72,2.0594983592967844,340300,False,False
