Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSDN.JK,132.0,133.66666666666666,135.2,135.7,129.0,118.84,134.73,16.859999999999985,3.0342955348720135,1225000,False,False
PSAT.JK,910.0,896.6666666666666,893.0,900.5,875.0,844.0,860.9,13.2,2.007284520369919,43600,False,False
PSAB.JK,530.0,518.6666666666666,511.8,493.0,460.9,437.4190911865234,423.56327392578123,18.516181762695318,4.587682769552484,76365300,False,False
PRIM.JK,113.0,113.66666666666667,112.6,111.6,107.85,96.32,88.0,17.34666666666668,1.994746323361114,5629800,False,False
PRDA.JK,2430.0,2406.6666666666665,2394.0,2385.0,2377.0,2436.8,2443.39125,5.980000000000018,0.7365183862012314,1818700,True,False
PRAY.JK,775.0,768.3333333333334,768.0,753.0,742.25,703.6,716.0,14.279999999999996,3.2055113704986757,5100,False,False
PPRO.JK,17.0,17.333333333333332,17.2,17.2,16.8,16.66,19.15,0.673333333333332,3.8135697580899506,34142900,False,False
PPRI.JK,144.0,142.0,143.2,145.2,146.9,144.34,158.14,4.900000000000006,1.9232212722890527,738900,True,False
PPRE.JK,104.0,102.66666666666667,102.4,103.3,104.4,102.64,110.82,2.0,1.4964988851230738,90441000,True,False
PPGL.JK,226.0,218.66666666666666,215.6,209.6,209.6,197.72,203.53,14.14,1.9273485996179884,2142700,False,False
POWR.JK,830.0,826.6666666666666,822.0,785.0,755.0,724.0,709.2086395263672,21.2,2.381716336629025,4120000,False,False
PORT.JK,935.0,923.3333333333334,906.0,887.0,880.5,870.9,883.9,12.820000000000004,4.332672673311818,52000,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.07,0.0,0.0,0,True,False
POLU.JK,11275.0,11333.333333333334,11450.0,11532.5,11923.75,12451.5,13154.25,47.06,2.369095263366111,2400,False,False
POLI.JK,765.0,776.6666666666666,764.0,758.0,737.75,741.6,901.3,7.783333333333326,2.9081450226462993,14500,False,False
PNSE.JK,490.0,492.0,488.4,488.8,490.9,509.46,557.78,10.530000000000001,1.5211105467887134,600,False,False
PNLF.JK,238.0,237.33333333333334,235.6,232.0,229.3,221.6,233.19,8.200000000000003,1.2434872619010924,28081000,False,False
PNIN.JK,715.0,715.0,716.0,714.0,716.0,722.4,746.85,1.6799999999999955,1.1980955350382345,150100,True,False
PNGO.JK,3500.0,3523.3333333333335,3536.0,3546.0,3545.0,3489.4,3471.4,5.659999999999991,0.3819071063415216,2700,True,False
PNBS.JK,50.0,50.0,50.2,50.1,50.2,50.1,50.3,0.20000000000000284,0.9336024218017578,9349000,True,False
PNBN.JK,900.0,905.0,903.0,904.5,899.75,888.6835705566406,909.5157446289063,3.263285888671885,0.9313678219929906,1627800,True,False
PMUI.JK,96.0,97.0,96.8,97.6,92.85,84.74,87.5015104675293,12.86,2.272771539065984,3854200,False,False
PMJS.JK,123.0,122.66666666666667,119.4,118.8,115.15,108.73701904296875,115.60586456298829,14.262980957031246,3.7517964969852895,6103500,False,False
PLAN.JK,38.0,38.0,38.0,38.0,38.15,37.46,41.31,0.6899999999999977,0.0,1437000,True,False
PKPK.JK,3670.0,3680.0,3696.0,3782.0,3837.0,3343.8,2993.8,49.31999999999998,1.068595045903858,590600,False,False
PJHB.JK,176.0,174.0,173.0,173.9,171.55,167.44,189.67,8.560000000000002,1.6649247863400958,4073800,False,False
PJAA.JK,458.0,458.0,457.2,458.2,456.0,454.24,474.2166174316406,1.9799999999999898,1.0234274125045069,17900,True,False
PIPA.JK,143.0,130.33333333333334,127.6,124.5,121.4,116.82,123.19,26.180000000000007,5.219462078642886,916243300,False,False
PICO.JK,135.0,134.66666666666666,134.0,133.4,131.35,128.92,139.08,6.0800000000000125,1.0688595569177077,247100,False,False
PGUN.JK,8500.0,8441.666666666666,8050.0,7790.0,7735.0,7515.5,7948.8797265625,39.38,7.023843837848565,547100,False,False
PGLI.JK,210.0,210.66666666666666,210.8,210.4,203.3,193.92,202.1,8.440000000000012,2.9136761757754197,38400,False,False
PGJO.JK,850.0,828.3333333333334,808.0,780.5,740.75,731.1,743.25,23.779999999999994,4.977810906083749,148200,False,False
PGEO.JK,1050.0,1081.6666666666667,1074.0,1072.5,1042.25,965.7,965.8214697265626,23.19333333333334,3.614150302115851,26946600,False,False
PGAS.JK,1505.0,1505.0,1495.0,1499.5,1506.75,1492.4,1603.0399938964845,2.869999999999982,0.87502250619976,14895400,True,False
PEVE.JK,316.0,317.3333333333333,320.8,328.0,328.2,319.52,363.37,6.099999999999994,1.4247483510322065,1091700,False,False
PEHA.JK,282.0,287.3333333333333,278.0,270.8,265.8,255.39771728515626,272.2637689208984,15.967808024088527,5.199356939185077,2069000,False,False
PEGE.JK,111.0,109.66666666666667,107.0,103.8,98.0,103.86914642333984,119.58457321166992,13.0,3.0194489996661478,44914000,False,False
PDPP.JK,310.0,303.3333333333333,303.2,305.4,294.7,274.37250915527346,290.0077476501465,17.81374542236327,2.0292384057708497,135600,False,False
PDES.JK,370.0,382.0,387.2,405.2,398.8,427.1,468.6684259033203,28.55000000000001,9.338508341335618,350800,False,False
PCAR.JK,43.0,42.666666666666664,42.8,43.1,41.55,39.74,38.74,3.3599999999999994,3.2976158107192552,741000,True,False
PBSA.JK,850.0,868.3333333333334,851.0,796.5,782.5,741.6000048828125,834.1293560791015,25.346665690104167,7.823503434524022,752500,False,False
PBRX.JK,26.0,26.666666666666668,26.4,26.5,26.7,26.9,31.18,0.8999999999999986,3.3885082263919064,6166900,True,False
PBID.JK,535.0,535.0,531.0,532.0,525.2,495.96,486.5457345581055,7.808000000000004,0.9916893563185681,1173300,False,False
PART.JK,97.0,97.0,97.6,99.1,101.55,101.48797637939452,105.92970420837402,4.549999999999997,1.5600261025938114,1242200,True,False
PANS.JK,1560.0,1556.6666666666667,1550.0,1547.0,1552.0,1537.2887133789063,1513.4424853515625,4.542257324218736,1.0259323358271983,96600,True,False
PANR.JK,424.0,422.6666666666667,425.6,426.8,419.2,416.0,452.52117614746095,5.400000000000006,1.580647502816113,24000,True,False
PANI.JK,6025.0,6050.0,6065.0,6155.0,6178.75,6214.1262890625,7145.862993164063,7.565051562500011,1.2834255639873893,6494200,False,False
PAMG.JK,56.0,56.0,56.2,56.5,56.9,54.04,56.24,2.8599999999999994,2.7881361760883263,8112200,True,False
PALM.JK,292.0,288.6666666666667,289.2,289.8,295.5,298.4381945800781,324.80766662597654,4.885763956705716,0.8883594872871079,139200,True,False
PADI.JK,70.0,70.33333333333333,69.8,70.8,71.9,71.82454528808594,87.78510948181152,2.1000000000000085,3.5053386968242903,110973200,True,False
PADA.JK,224.0,214.66666666666666,200.2,192.1,163.5,131.8,140.46,46.099999999999994,12.14677891201094,365323800,False,False
PACK.JK,320.0,313.3333333333333,296.8,279.8,254.6,241.4,246.94,39.3,5.2841512479852195,301064500,False,False
OPMS.JK,126.0,126.66666666666667,127.8,127.8,117.9,104.52,113.87,23.28,3.4058702888276957,2461700,False,False
OMRE.JK,990.0,986.6666666666666,985.0,987.0,1019.0,1033.5,952.2,9.7,2.5000827284073486,13200,False,False
OMED.JK,232.0,229.33333333333334,231.2,229.8,221.3,209.86901733398437,231.7226254272461,11.065491333007813,2.6733270981347266,26898300,False,False
OLIV.JK,49.0,48.0,48.0,48.7,49.65,50.1,53.03,2.1000000000000014,1.5277581696073914,3849700,True,False
OKAS.JK,128.0,121.0,120.6,117.8,109.75,103.6,108.72,24.400000000000006,5.895932000404284,101077200,False,False
OILS.JK,226.0,225.33333333333334,225.6,228.0,229.7,209.48,228.46,10.11,1.2164594498115375,7123900,False,False
OBMD.JK,194.0,191.0,192.4,194.0,193.2,179.22,200.59,14.780000000000001,3.401550850371381,797500,False,False
OBAT.JK,240.0,238.66666666666666,240.0,242.0,244.4,241.4,272.2838482666016,2.8666666666666742,1.1829998409044025,226300,True,False
OASA.JK,314.0,314.6666666666667,316.8,329.0,331.2,294.56,320.24,18.319999999999993,2.408895425850963,14292400,False,False
NTBK.JK,81.0,81.0,82.0,86.7,90.25,78.52,79.29765151977539,11.730000000000004,3.3989092990506995,32001200,False,False
NSSS.JK,895.0,885.0,883.0,946.5,935.5,738.4331140136719,733.2678741455078,41.61337719726562,5.325490307327524,11184500,False,False
NRCA.JK,560.0,545.0,539.0,532.5,513.15,472.14,497.12638671875,17.572000000000003,2.3210527602465367,15102000,False,False
NPGF.JK,60.0,59.666666666666664,59.8,59.00844841003418,58.951120948791505,58.67796485900879,63.68043064117432,1.3220351409912112,3.1268972820233305,14733400,True,False
NOBU.JK,500.0,499.6666666666667,500.8,501.9,479.25,452.42,486.46,24.73999999999998,3.0599711784949455,396700,False,False
NISP.JK,1250.0,1255.0,1260.0,1266.5,1263.0,1233.6,1284.4137353515625,6.580000000000018,0.5945547844465493,1706800,False,False
NIRO.JK,160.0,157.66666666666666,158.2,160.5,154.45,148.28,169.01,12.219999999999999,3.375813219620385,283700,False,False
NINE.JK,79.0,77.33333333333333,77.2,75.1,75.0,76.44,98.72,4.0,3.9745221843822516,10121000,False,False
NIKL.JK,193.0,192.33333333333334,192.2,195.6,193.05,190.04,240.77404754638673,5.560000000000002,1.806413363682843,2508700,True,False
NICL.JK,462.0,466.0,464.4,468.6,478.8,508.36,641.4388439941406,23.180000000000007,1.4063586240131742,17989000,False,False
NICK.JK,1400.0,1431.6666666666667,1459.0,1473.5,1309.5,1130.9,1160.05,68.51999999999998,4.661736550138395,5800,False,False
NICE.JK,260.0,260.0,257.6,259.6,254.9,257.32,275.6,2.549999999999997,2.887487951778143,518300,True,False
NFCX.JK,1580.0,1581.6666666666667,1566.0,1543.0,1552.5,1595.5,1682.85,10.5,2.5599288889781064,18600,False,False
NETV.JK,51.0,51.666666666666664,51.6,51.8,51.55,51.74,67.17,0.7999999999999972,1.5756043952822418,19295300,True,False
NEST.JK,690.0,686.6666666666666,686.0,702.5,681.75,624.28,529.91,15.644000000000005,1.901608790160211,2263300,False,False
NELY.JK,202.0,202.0,202.0,201.1,202.05,200.6,244.32568908691405,0.7250000000000085,0.967760719249821,1252200,True,False
NCKL.JK,925.0,928.3333333333334,926.0,929.5,905.25,848.3725476074219,912.6159765625,16.22549047851562,1.6678053397782149,27321300,False,False
NAYZ.JK,63.0,59.666666666666664,58.8,58.7,58.05,58.32,61.01,4.950000000000003,3.8907641758469897,37976800,False,False
NATO.JK,635.0,643.3333333333334,647.0,650.0,655.0,619.4,614.4,7.1200000000000045,0.9062968277709464,192100,False,False
NASI.JK,132.0,131.66666666666666,132.0,133.9,130.1,118.54,130.52,15.36,1.8439951671838544,466500,False,False
NASA.JK,30.0,30.333333333333332,30.2,30.2,30.25,30.96,34.27,0.9600000000000009,3.262077386149905,726400,True,False
NANO.JK,30.0,31.333333333333332,31.4,30.4,30.25,26.88,30.05,4.52,5.120535468161731,17227900,False,False
NAIK.JK,88.0,88.66666666666667,89.0,88.9,87.95,85.1,90.37653884887695,3.9000000000000057,1.2421872594155934,11217200,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.46,45.64,0.46000000000000085,0.0,0,True,False
MYOR.JK,1650.0,1666.6666666666667,1666.0,1676.5,1697.0,1736.2447045898436,1747.4517687988282,17.24894091796873,0.9776821255019764,8964000,False,False
MYOH.JK,1100.0,1083.3333333333333,1078.0,1056.5,1050.5,1045.9,1112.634718017578,10.819999999999983,2.2369680203815845,91200,False,False
MUTU.JK,115.0,114.0,113.6,112.4,110.65,110.85475967407227,106.88973899841308,4.349999999999994,2.6565418777595418,4793400,True,True
MTWI.JK,250.0,250.66666666666666,252.8,254.0,255.9,264.1537680053711,285.4063456726074,7.076884002685546,0.645444808029186,66200,False,False
MTMH.JK,925.0,921.6666666666666,920.0,924.0,923.0,937.9358862304688,964.1286657714844,3.5871772460937565,1.1747338631018092,600,True,False
MTLA.JK,510.0,513.3333333333334,514.0,518.5,518.75,511.72,520.9652059936524,1.75,0.9869049644296501,44900,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.36,16.82,0.35999999999999943,0.0,0,True,False
MTEL.JK,440.0,436.0,434.0,434.6,443.9,460.67515075683593,475.4459280395508,13.337575378417966,1.2783619661425225,15460300,False,False
MTDL.JK,515.0,513.3333333333334,509.0,509.5,510.0,507.1279998779297,522.5660000610352,1.574400024414058,1.6591379612599593,3370700,True,False
MSTI.JK,1320.0,1320.0,1318.0,1324.0,1323.25,1275.8,1276.7640283203125,9.64000000000001,0.8507351431407165,4509600,False,False
MSKY.JK,68.0,67.0,68.0,68.3,64.25,62.22,70.42,6.079999999999998,4.530395154476132,21782500,False,False
MSJA.JK,440.0,434.6666666666667,429.6,422.0,413.0,411.0,435.7491494750977,14.5,1.5896658391282028,20032700,False,False
MSIN.JK,350.0,363.3333333333333,368.0,376.0,387.4,457.56,598.5,53.78,2.43716764448938,52322500,False,False
MSIE.JK,95.0,96.66666666666667,97.0,96.9,92.95,90.88,96.96,6.1200000000000045,2.8870108556819587,1900300,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,931.6,972.95,2.3200000000000047,0.0,0,True,False
MRAT.JK,420.0,425.3333333333333,432.4,436.8,438.6,441.32,433.88,10.659999999999997,2.2409289832322608,480600,False,False
MPXL.JK,166.0,166.33333333333334,166.6,162.4,156.5,150.96,156.68,15.639999999999986,2.390778137084339,370900,False,False
MPRO.JK,13300.0,13558.333333333334,12835.0,12505.0,12330.0,10193.5,9691.5,134.59333333333336,6.964977290870884,4800,False,False
MPPA.JK,49.0,49.333333333333336,49.6,48.8,48.25,46.86,48.27,2.740000000000002,3.463640488328359,5554600,True,True
MPOW.JK,106.0,106.33333333333333,106.2,106.8,105.25,98.88,105.31,7.920000000000002,1.4984544170912506,1041400,False,False
MPMX.JK,1005.0,1003.3333333333334,1004.0,1004.5,998.0,978.1,916.2976666259766,5.3799999999999955,0.28328808477141754,2514300,True,True
MPIX.JK,97.0,96.33333333333333,96.2,96.9,95.7,94.1,89.16,2.9000000000000057,1.9372869303184275,7294900,True,True
MORA.JK,5150.0,5166.666666666667,5115.0,5187.5,5766.25,6344.5,6018.05,49.18,4.068562019099,418100,False,False
MOLI.JK,276.0,278.0,275.2,273.6,264.8,250.43976898193358,246.96195571899415,13.780115509033209,1.9926788254361611,3044100,False,False
MNCN.JK,202.0,201.33333333333334,200.8,201.0,203.5,205.68,217.8,2.4399999999999977,0.4690754791722762,48027700,True,False
MMLP.JK,302.0,294.6666666666667,293.2,295.0,294.3,295.04,314.44,4.400000000000006,1.5291013800207622,3461600,True,False
MMIX.JK,770.0,765.0,758.0,748.5,728.0,703.58,530.02,13.283999999999992,0.9050324939072861,34565100,False,False
MLPT.JK,1290.0,1353.3333333333333,1404.0,1494.0,1590.75,1111.6,954.2067254638672,95.83000000000001,3.4786499064658667,3933800,False,False
MLPL.JK,94.0,94.33333333333333,95.4,96.5,95.95,87.4,91.07,9.099999999999994,2.8952058377673833,19192400,False,False
MLIA.JK,234.0,234.0,232.4,232.2,231.8,236.32,251.62,2.259999999999991,0.9476460993914816,26300,True,False
MLBI.JK,6900.0,6941.666666666667,6970.0,6952.5,6738.75,6386.50525390625,5942.037783203125,23.339789843750005,1.0349784968144218,27200,False,False
MKTR.JK,123.0,122.66666666666667,123.4,123.2,122.05,121.27756103515625,123.95659149169921,2.1224389648437523,3.1996066758687207,318800,True,False
MKPI.JK,21975.0,21966.666666666668,21975.0,21967.5,21840.0,21293.68625,21343.18333984375,27.252550000000046,0.11311030250797588,40500,False,False
MKAP.JK,1165.0,1166.6666666666667,1167.0,1168.0,1165.75,1149.3837548828126,1110.5420739746094,3.7232490234374835,0.3159348137466546,600,True,False
MITI.JK,208.0,199.66666666666666,196.6,199.9,187.1,175.28,203.06,16.36,3.343520255257842,2738800,False,False
MIRA.JK,27.0,28.666666666666668,28.8,28.4,25.15,21.58,21.68,7.220000000000002,6.767083291757016,6927300,False,False
MINE.JK,234.0,232.0,230.8,233.0,227.2,220.16,268.24,6.920000000000002,2.1222742641811316,2064700,False,False
MINA.JK,272.0,269.3333333333333,268.8,270.8,272.2,276.88,294.84,4.039999999999992,2.394833105733476,28406900,True,False
MIKA.JK,1775.0,1765.0,1779.0,1809.0,1783.5,1702.1137744140624,1782.5614990234376,21.37724511718752,2.6634578366236243,4480400,False,False
MIDI.JK,276.0,274.0,273.6,275.4,279.8,281.4551605224609,292.7363092041016,3.927580261230446,1.4332330886944145,12295100,True,False
MICE.JK,525.0,525.0,523.0,522.5,518.5,503.81841857910155,499.72287322998045,4.236316284179691,0.7064556533830432,19000,True,False
MHKI.JK,133.0,133.33333333333334,133.6,135.5,135.4,128.1949496459961,145.72496315002442,7.305050354003896,2.165297671201908,1139500,False,False
MGRO.JK,675.0,668.3333333333334,668.0,672.0,674.5,674.8,683.4,1.4,1.594055115227036,4180400,True,False
MGNA.JK,96.0,97.66666666666667,99.6,104.5,104.65,94.14,123.64,10.510000000000005,1.7066734290477459,1446100,False,False
MGLV.JK,10950.0,10441.666666666666,9940.0,9250.0,8823.75,8505.0,7709.65,97.8,4.861671708543943,1034200,False,False
MERK.JK,3920.0,3916.6666666666665,3932.0,3943.0,3942.0,3788.8,3666.5102270507814,15.419999999999982,1.0007814319253576,8500,False,False
MERI.JK,119.0,119.0,119.0,118.0,110.8,107.92,122.15,11.079999999999998,3.4874084648696284,53494800,False,False
MEJA.JK,129.0,125.33333333333333,120.2,112.1,103.7,91.58,94.31142860412598,37.42,5.32972466492672,44395600,False,False
MEGA.JK,1985.0,1980.0,1981.0,1982.5,1985.25,2007.3,2112.0392211914063,5.459999999999991,0.22132965928321402,12300,True,False
MEDS.JK,70.0,71.0,71.2,72.4,74.5,74.3,77.89,4.5,2.450170328576257,12621200,True,False
MEDC.JK,1425.0,1360.0,1339.0,1324.0,1316.25,1218.3435375976562,1375.5002014160157,41.331292480468754,3.2164845105383666,99189000,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,27.16,36.26,1.1600000000000001,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.1,50.15,50.16,51.82,0.1599999999999966,0.9336024218017578,2105000,True,False
MDLA.JK,208.0,209.33333333333334,210.0,209.6,209.8,206.02,203.76901092529297,1.9899999999999949,0.951605328919307,2418400,True,True
MDKI.JK,188.0,188.66666666666666,188.8,188.1,184.75,181.11898895263673,181.3352828979492,7.681011047363285,1.1056356558741631,94500,False,False
MDKA.JK,2850.0,2876.6666666666665,2866.0,2898.0,2803.0,2721.6220849609376,2853.9540869140624,17.637791503906236,2.967962396580429,16348600,False,False
MDIY.JK,960.0,955.0,949.0,938.5,931.25,905.3470568847656,872.5357904052735,10.930588623046878,0.6152857150321381,915100,False,False
MDIA.JK,280.0,280.0,280.0,265.0,214.2,127.4,111.66,76.3,7.1451000311776705,0,False,False
MCOR.JK,68.0,68.66666666666667,68.6,68.7,68.45,67.28,68.31,1.4200000000000017,1.07644427159882,1351500,True,False
MCOL.JK,3760.0,3760.0,3752.0,3747.0,3733.5,3741.2,3765.2284350585937,2.65,0.6627692099074703,6500,True,False
MCAS.JK,284.0,295.3333333333333,302.8,295.4,268.15,210.82,264.99,45.99000000000001,10.430966040546954,2632600,False,False
MBTO.JK,129.0,129.0,128.4,129.0,126.2,115.68,115.09,13.319999999999993,3.4478152252933514,7919600,False,False
MBSS.JK,2840.0,2836.6666666666665,2836.0,2832.0,2794.0,2651.8,2375.3,18.819999999999983,0.48433997309729226,1142100,False,False
MBMA.JK,510.0,516.6666666666666,522.0,531.5,521.3,510.8,565.69,4.3,3.5498279240331754,50389900,True,False
MBAP.JK,1470.0,1465.0,1458.0,1453.5,1437.5,1395.5,1528.0,14.9,1.5436947648853494,36100,False,False
MAYA.JK,198.0,199.0,198.8,200.8,199.8,193.26,193.09,7.5400000000000205,0.9623341622347825,578900,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,27600,True,False
MASB.JK,3390.0,3390.0,3372.0,3384.0,3387.0,3383.0,3319.8,1.8,1.3406007955446935,8000,True,False
MARK.JK,1090.0,1088.3333333333333,1089.981982421875,1083.60810546875,1039.1779235839845,983.7477453613282,872.080932006836,21.25045092773437,1.2120033406395005,17785500,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.22,25.81,0.21999999999999886,0.0,0,True,False
MAPI.JK,1500.0,1506.6666666666667,1508.0,1567.0,1566.75,1530.2296166992187,1438.4556176757812,13.4,2.9415062999319272,2343100,False,False
MAPB.JK,1175.0,1140.0,1130.0,1157.0,1145.25,1067.6,1284.95,21.480000000000018,7.425617984110805,4100,False,False
MAPA.JK,645.0,658.3333333333334,648.0,656.5,640.0,616.8770715332031,620.8930084228516,8.291252360026055,2.531774573008754,10704600,False,False
MANG.JK,37.0,37.666666666666664,37.8,38.3,39.45,40.06,43.96,3.0600000000000023,1.0954612969788027,1268500,True,False
MAIN.JK,665.0,666.6666666666666,668.0,673.0,685.75,681.1,761.4108367919922,4.15,1.1037330597623738,1138500,True,False
MAHA.JK,147.0,147.0,146.8,146.1,144.25,139.04,137.43500213623048,7.960000000000008,1.2469291158427165,4207900,False,False
LUCK.JK,114.0,115.0,115.4,115.2,113.35,104.9,106.13,10.5,1.6067800136661456,1481500,False,False
LTLS.JK,845.0,843.3333333333334,843.0,842.5,817.25,790.1,778.689599609375,10.979999999999995,0.9829532521821959,71200,False,False
LSIP.JK,1415.0,1408.3333333333333,1409.0,1430.0,1415.25,1311.4247387695314,1348.6880944824218,23.715052246093727,1.015648587108283,5511100,False,False
LRNA.JK,189.0,189.33333333333334,189.0,188.0,185.8,181.26,189.83,8.073333333333352,1.4394877694280166,113000,False,False
LPPS.JK,81.0,81.0,81.0,82.0,81.1,74.68,77.59,7.319999999999993,2.5112356097401403,1401100,False,False
LPPF.JK,1615.0,1605.0,1597.0,1590.5,1575.5,1547.2,1585.4371228027344,13.559999999999992,0.8385971017106679,850100,False,False
LPLI.JK,244.0,243.33333333333334,244.0,245.8,248.5,243.04,263.52,2.730000000000004,1.08298831050083,231000,True,False
LPKR.JK,64.0,63.333333333333336,63.0,63.4,62.4,61.62,70.13,2.3800000000000026,2.7932463451392167,519315700,True,False
LPIN.JK,420.0,420.6666666666667,420.0,420.4,419.8,410.64,410.7217361450195,5.01333333333335,0.4741816247762294,123300,True,False
LPGI.JK,640.0,633.3333333333334,630.0,634.0,634.25,656.2,668.626089477539,5.240000000000009,1.3771490861753477,11500,True,False
LPCK.JK,605.0,606.6666666666666,609.0,603.0,569.0,532.12,566.44,15.376,2.7323823110157623,1099300,False,False
LOPI.JK,77.0,77.33333333333333,76.6,75.9,69.65,61.78,85.14,15.553333333333327,6.189775766263664,2095400,False,False
LMPI.JK,153.0,150.33333333333334,153.4,147.0,143.9,138.7,146.28,14.700000000000017,5.448278034987419,11359300,False,False
LMAX.JK,112.0,112.66666666666667,111.8,112.6,113.6,99.5,123.18,14.099999999999994,1.935625052890412,83000,False,False
LIVE.JK,199.0,201.0,201.8,207.9,206.95,213.28,214.68,14.280000000000001,2.7459640908790894,13745400,False,False
LION.JK,346.0,345.3333333333333,344.4,349.4,349.8,335.64,366.8,7.0800000000000125,1.476668357497074,45900,False,False
LINK.JK,1500.0,1565.0,1499.0,1442.5,1425.0,1435.5,1540.05,28.0,6.982110290911324,33400,False,False
LIFE.JK,5725.0,5758.333333333333,5815.0,5827.5,5791.25,5875.5,6357.594350585938,6.02,2.2103966445035805,20300,False,False
LFLO.JK,505.0,506.6666666666667,506.6,499.1,491.85,524.06,532.1344662475586,6.441999999999984,2.266670910623892,1400,False,False
LEAD.JK,110.0,109.33333333333333,109.8,110.3,107.5,100.92,113.36,9.379999999999995,2.93321446023037,20378200,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.15,111.52,112.89,2.519999999999996,0.0,0,True,False
LAPD.JK,65.0,64.33333333333333,65.0,65.2,64.65,63.74,70.97,1.4600000000000009,3.047755524524247,103980000,True,False
LAND.JK,76.0,75.66666666666667,76.2,78.0,76.9,67.04,69.82,10.959999999999994,3.802822556490374,17233800,False,False
LAJU.JK,68.0,67.66666666666667,67.8,67.7,66.75,64.70082138061524,70.49011524200439,3.2991786193847616,2.2320211183699716,7471000,True,False
LABS.JK,177.0,175.0,170.2,163.8,156.9,148.64,152.65,28.360000000000014,2.405179992636225,3252300,False,False
LABA.JK,101.0,95.66666666666667,94.8,95.0,94.5,92.04,103.04,8.959999999999994,3.027772243090049,51069300,False,False
KUAS.JK,90.0,91.0,91.6,92.1,91.7,90.66,98.95943428039551,2.0999999999999943,1.1505372300304324,9415800,True,False
KSIX.JK,418.0,408.6666666666667,409.2,397.0,345.8,333.56,332.14,42.22,4.239931066102658,7255800,False,False
KRYA.JK,65.0,64.0,63.8,63.7,61.65,59.12,63.43,5.880000000000003,2.1305731507410752,49498900,True,True
KREN.JK,12.0,12.666666666666666,12.8,13.1,13.15,12.54,14.14,1.1500000000000004,5.529801163547496,13297100,False,False
KRAS.JK,222.0,223.33333333333334,223.2,225.2,225.9,215.32,241.94,5.290000000000006,2.0675183853831016,4830600,True,False
KPIG.JK,66.0,68.33333333333333,69.8,73.6,78.2,80.14,93.52,14.14,2.000137574655665,227114500,False,False
KOTA.JK,161.0,167.33333333333334,173.0,175.1,153.85,117.28,110.41,57.81999999999999,6.190703146799489,287631900,False,False
KOPI.JK,202.0,203.33333333333334,204.8,206.2,206.2,194.56,214.55,5.819999999999993,1.4700928131202262,2176500,True,False
KONI.JK,2360.0,2343.3333333333335,2334.0,2355.0,2397.5,2562.4,2462.5,22.84000000000001,1.1928069421257383,17700,False,False
KOKA.JK,176.0,178.66666666666666,184.8,190.0,196.35,155.28,157.18,41.06999999999999,2.338227111730128,7693700,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.98,78.43,1.019999999999996,0.0,0,True,False
KOCI.JK,109.0,108.66666666666667,108.8,108.0,105.3,99.26,105.7434196472168,9.739999999999995,1.9752581749519982,22463900,False,False
KOBX.JK,169.0,169.66666666666666,168.4,168.3,164.65,152.14,158.91,17.52666666666667,1.5488044930316254,1625200,False,False
KMTR.JK,230.0,228.66666666666666,229.2,229.8,233.6,229.36,239.44,2.4666666666666686,1.4143164300247826,26900,True,False
KMDS.JK,525.0,521.6666666666666,523.0,528.0,535.0,534.5,539.7424575805665,2.666666666666674,1.3088535193232187,12100,True,False
KLIN.JK,117.0,116.0,116.6,116.9,116.3,107.22,124.08,9.780000000000001,1.3692531981182599,112300,False,False
KLBF.JK,780.0,793.3333333333334,796.0,794.5,755.75,745.6,801.2664349365234,10.079999999999995,3.0914389298847698,67853800,False,False
KLAS.JK,80.0,80.0,79.8,78.5,76.05,71.02,75.1,8.980000000000004,1.567700274659699,4624300,False,False
KKGI.JK,278.0,276.0,275.2,275.2,275.4,267.94075103759764,281.7487211608887,5.029624481201182,1.4624252848599502,1270000,True,False
KKES.JK,69.0,71.66666666666667,70.6,69.5,68.2,57.28,47.91,14.38666666666667,3.667287952963125,8813400,False,False
KJEN.JK,162.0,167.0,164.0,158.7,146.55,127.64,132.95,39.36,8.166551035329471,55913000,False,False
KIOS.JK,94.0,94.66666666666667,94.8,96.3,95.35,90.82,95.78,5.480000000000004,3.1194817104613572,19221500,True,False
KINO.JK,1320.0,1321.6666666666667,1317.0,1311.5,1265.25,1181.2,1139.1079858398436,28.09333333333334,0.9917721983161505,65700,False,False
KING.JK,300.0,298.6666666666667,291.2,281.8,278.7,327.2,375.09,24.25,2.676944439668942,144200,False,False
KIJA.JK,165.0,151.33333333333334,140.6,133.3,130.5,125.84,145.92,39.16,11.509325390473684,2631879100,False,False
KICI.JK,193.0,194.0,194.2,194.9,194.5,187.18,197.64,7.719999999999999,0.6924561055458165,297100,False,False
