Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CARS.JK,90.0,90.0,90.4,88.4,89.3,92.32,96.76,3.9199999999999875,4.433717617224133,1049300,False,False
CASA.JK,1850.0,1838.3333333333333,1850.0,1648.5,1516.25,1403.8,1405.35,89.24000000000001,6.967510897300079,4300,False,False
CASH.JK,160.0,161.66666666666666,167.4,169.8,184.5,205.84,184.37,45.84,5.383850153958948,177600,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,252.0,252.66666666666666,253.2,237.6,242.8,256.84,272.48,9.61999999999999,4.709058953601699,80900,False,False
CEKA.JK,2390.0,2373.3333333333335,2364.0,2261.0,2265.0,2312.6,2325.0,12.9,2.2807499829482296,171400,False,False
CFIN.JK,362.0,366.0,360.8,340.4,338.3,340.68,334.3,13.849999999999994,3.775746425157932,3676400,False,False
CINT.JK,174.0,173.66666666666666,173.4,167.1,169.3,190.62,197.31,23.52000000000001,2.5963305488765345,34700,False,False
CITA.JK,3030.0,3036.6666666666665,3056.0,2919.0,3041.45,3351.1191845703124,3687.283837890625,43.211918457031246,3.2464914074069013,64300,False,False
CITY.JK,170.0,162.33333333333334,158.4,140.1,147.8,183.26,193.18,43.16,9.80986293120715,1789100,False,False
CLEO.JK,392.0,384.6666666666667,386.4,369.4,376.6,390.08,398.86,11.300000000000011,4.953930698046203,2939700,False,False
CLPI.JK,1715.0,1701.6666666666667,1685.0,1611.0,1591.25,1602.4,1583.0,24.75,3.326257079554133,294400,False,False
CMNP.JK,1340.0,1348.3333333333333,1356.0,1349.5,1372.25,1462.1,1445.7,24.41999999999998,2.2914462363999317,42600,False,False
CMNT.JK,760.0,773.3333333333334,785.0,791.0,795.75,797.6,780.45,7.520000000000005,2.05283878715389,11502600,False,False
CMPP.JK,75.0,75.33333333333333,75.2,73.9,71.55,76.92,83.6,5.3700000000000045,1.7289566350873844,8400,True,False
CNKO.JK,43.0,42.666666666666664,42.4,38.6,40.25,48.62,55.87,10.019999999999996,5.952411067229988,1199600,False,False
COAL.JK,23.0,24.333333333333332,26.4,33.9,41.95,51.96,62.43,28.96,3.1198636245968094,27451600,False,False
COCO.JK,189.0,190.0,194.2,187.3,206.9,298.4,314.9,111.09999999999997,6.523342001256618,30089300,False,False
CPIN.JK,3200.0,3286.6666666666665,3324.0,3287.0,3634.844860839844,3873.6818603515626,3940.7749829101563,67.36818603515626,3.323930227519008,5422100,False,False
CPRO.JK,51.0,50.333333333333336,50.6,50.4,50.7,54.24,58.0,3.9066666666666663,1.4627737180843248,101245500,True,False
CSAP.JK,286.0,288.0,287.2,276.4,271.8,281.04,291.56,8.099999999999994,2.196005506213198,2100,False,False
CSIS.JK,153.0,153.0,152.0,146.4,145.55,163.46,188.96,17.909999999999997,3.639009558553176,170000,False,False
CSMI.JK,72.0,71.66666666666667,72.2,71.4,78.5,92.48,105.6,21.08,3.798517532622235,8084900,False,False
CTBN.JK,5775.0,5750.0,5730.0,5940.0,5902.5,5662.5,5865.25,11.1,9.189172879766701,100,False,False
CTRA.JK,545.0,553.3333333333334,567.0,567.0,598.25,662.9,720.55,23.579999999999995,3.3412505573708207,25101100,False,False
DART.JK,125.0,125.0,125.4,120.6,122.9,140.2,151.36,19.599999999999994,4.2571536824756775,8300,False,False
DAYA.JK,1045.0,1063.3333333333333,1070.0,1021.5,1041.5,1049.9,1089.0,9.7,3.6693054223761075,14700,False,False
DCII.JK,189000.0,189000.0,189380.0,183957.5,188062.5,195545.0,203923.5,463.5,3.4420019801691217,0,False,False
DEWA.JK,352.0,367.3333333333333,366.0,328.6,325.7,428.06,477.74,51.18000000000001,7.550856458638232,337596400,False,False
DFAM.JK,87.0,88.33333333333333,88.2,92.8,103.15,107.86,104.07,20.86,3.263447304433404,5429900,False,False
DGIK.JK,120.0,121.66666666666667,122.8,120.8,124.95,131.28,130.73,11.280000000000001,2.460938275800754,1048700,False,False
DILD.JK,116.0,116.0,116.8,115.2,116.15,122.9,129.64,7.700000000000003,2.6422867168275053,4837700,False,False
DIVA.JK,113.0,114.0,114.2,108.0,117.1,143.4,145.58,35.400000000000006,5.996916274166245,721200,False,False
DKFT.JK,670.0,661.6666666666666,680.0,649.5,665.75,728.6,763.95,15.820000000000004,7.0624560585220015,2128100,False,False
DLTA.JK,1885.0,1881.6666666666667,1882.0,1855.5,1898.0,1954.2,1962.55,19.74000000000001,1.3072923844397464,13400,False,False
DMAS.JK,154.0,154.0,154.8,152.2,153.6,147.38,141.16,7.420000000000016,2.393577844974731,45178400,False,False
DMMX.JK,170.0,173.0,173.4,160.3,164.8,196.36,231.0,36.06,4.438128956336948,118900,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,860.0,830.0,816.0,769.5,654.65,1422.66,2384.84,153.60200000000003,8.606995133657595,1128355100,False,False
DUTI.JK,4330.0,4270.0,4208.0,4109.0,4151.0,4158.6,4154.9,22.1,2.017897570858984,1300,False,False
DVLA.JK,1580.0,1585.0,1578.0,1542.5,1558.0,1583.5,1609.05,8.5,2.033118669500545,3900,False,False
DWGL.JK,252.0,248.66666666666666,249.6,255.0,253.2,265.48,264.12,8.40666666666668,2.5291329758040564,6423700,False,False
DYAN.JK,74.0,75.0,75.8,74.8,75.5,80.78,83.31,6.780000000000001,3.0980078036722305,867200,False,False
ECII.JK,123.0,124.33333333333333,126.0,121.7,135.75,160.5,191.5,38.8,4.5893696485682245,1290800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4786.85,0.0,0.0,0,True,False
EKAD.JK,171.0,165.0,163.8,161.7,161.09444351196288,165.43666442871094,169.96610748291016,9.90555648803712,2.9166400391581813,242800,False,False
ELSA.JK,560.0,566.6666666666666,567.3560180664062,557.897216796875,568.0155517578125,634.1270959472656,659.3039611816406,15.245975830078123,2.8048237052250755,9262200,False,False
ELTY.JK,24.0,25.333333333333332,26.0,25.4,28.05,35.68,41.35,11.68,7.096695505345629,19079900,False,False
EMDE.JK,73.0,62.0,59.6,57.6,60.35,70.78,78.57,15.399999999999999,9.395035451426121,76300500,False,False
EMTK.JK,560.0,560.0,570.0,549.0,579.0110626220703,718.3584008789062,788.3473419189453,33.871680175781236,4.89927121941858,11093700,False,False
ENRG.JK,1390.0,1401.6666666666667,1401.0,1365.0,1366.25,1574.8,1551.9,41.959999999999994,8.176378813637104,15892800,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,370.0,372.0,373.2,359.2,362.7,384.0,393.32,12.400000000000006,2.5007661712186566,18487000,False,False
ERTX.JK,143.0,146.0,144.2,134.1,142.8,179.54,210.04,45.44,6.032594038153894,228800,False,False
ESSA.JK,630.0,640.0,640.0,619.5,642.0,750.1,716.5,26.120000000000005,4.145472003540538,30410400,False,False
EURO.JK,1800.0,1726.6666666666667,1735.0,1524.26572265625,1596.600567626953,2319.1682788085936,1825.5093634033203,158.98051123046872,7.759053246733055,662400,False,False
EXCL.JK,2520.0,2550.0,2556.0,2545.0,2662.5,2909.4,3031.5,38.94000000000001,3.1704194612243644,2205900,False,False
FAST.JK,236.0,240.0,242.4,233.6,235.3,275.16,347.77,20.780000000000015,4.183339879209499,686300,False,False
FILM.JK,1620.0,1676.6666666666667,1722.0,1706.0,1960.75,2282.4,4849.55,132.48000000000002,7.160920213967434,1366100,False,False
FIRE.JK,102.0,103.66666666666667,105.4,102.9,103.65,126.84,146.92,24.840000000000003,7.259137570694489,2018700,False,False
FISH.JK,600.0,605.0,616.0,604.0479797363281,641.3691131591797,718.1938317871094,797.0451373291015,23.63876635742188,5.721942769289544,1200,False,False
FMII.JK,250.0,250.0,248.8,248.0,237.7,241.16,247.72,6.150000000000006,4.0076326982660895,8100,False,False
FOOD.JK,176.0,176.33333333333334,176.6,170.8,167.5,179.2,214.12,11.699999999999989,5.415416519017562,500,False,False
FORU.JK,3770.0,3770.0,3770.0,3324.0,2400.25,1745.2,1606.3,202.48,12.174464274883837,0,False,False
FPNI.JK,350.0,353.3333333333333,348.4,321.0,330.5,414.84,473.74,46.91999999999999,5.952377140332861,1088400,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,81.0,81.66666666666667,82.2,78.4,82.75,93.8,102.26,15.399999999999991,5.043993237374616,274900,False,False
GEMA.JK,80.0,80.0,80.4,78.0,80.03214149475097,84.18047409057617,86.7216641998291,6.180474090576169,1.9266680374587877,201100,False,False
GEMS.JK,6400.0,6575.0,6640.0,6460.0,6832.5,7540.5,7837.0,45.62,3.734308765082421,62800,False,False
GGRM.JK,17025.0,16450.0,16265.0,15557.5,15738.75,15634.0,15551.5,58.7,2.7998710790034687,909200,False,False
GIAA.JK,56.0,57.333333333333336,57.6,55.8,55.95,63.04,71.96,7.240000000000002,4.121671502493954,18378100,False,False
GJTL.JK,1175.0,1185.0,1180.0,1120.5,1110.4386169433594,1109.000029296875,1054.9781011962891,15.199994140624995,2.74836427441423,1405100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,260.0,268.6666666666667,260.4,253.4,258.3,274.04,288.66,10.320000000000007,6.171431246839483,28800,False,False
GOOD.JK,318.0,323.3333333333333,324.8,319.4,323.6,333.8218768310547,336.93494567871096,7.91093841552734,2.3588230400074472,17400,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.02,54.58,1.0200000000000031,0.0,50410800,True,False
GPRA.JK,99.0,99.33333333333333,100.2,102.9,102.6,108.64,111.43,9.64,3.764889548829061,18275000,False,False
GPSO.JK,472.0,444.6666666666667,435.6,379.6,431.8,405.52,416.34,46.19999999999999,11.060968438841297,42969700,False,False
GSMF.JK,78.0,79.0,78.6,73.6,85.05,104.2,104.93,30.60000000000001,7.12350558788305,2613800,False,False
GTBO.JK,177.0,181.33333333333334,182.2,180.2,185.45,203.78,224.83,26.78,1.9828432673653664,188500,False,False
GWSA.JK,118.0,119.0,120.6,120.1,122.55,138.54,157.24,20.539999999999992,4.885025817995287,165100,False,False
GZCO.JK,151.0,152.66666666666666,152.8,142.4,144.0,183.74,194.96,41.34,5.305802915030676,4395300,False,False
HADE.JK,16.0,16.333333333333332,16.6,16.1,15.9,17.62,21.98,1.7200000000000006,4.806628592548876,525400,False,False
HEAL.JK,865.0,873.3333333333334,868.0,846.5,883.5,1016.2670288085938,1154.4758178710938,33.95340576171875,3.5571590196632057,3841600,False,False
HELI.JK,187.0,188.0,185.4,173.7,171.3,186.04,196.79,16.69999999999999,6.840990857351313,216300,False,False
HERO.JK,308.0,316.6666666666667,320.0,318.8,347.0,399.74,411.71,45.870000000000005,2.198244366965317,1282800,False,False
HEXA.JK,4470.0,4480.0,4476.0,4365.0,4366.5,4433.0,4420.5,11.5,2.4098989112358296,151800,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
