Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSGO.JK,196.0,196.33333333333334,195.8,196.1,197.15,194.7450259399414,193.8146585083008,2.4049740600586063,0.8682091294198521,68700,True,False
PSDN.JK,137.0,135.33333333333334,134.2,128.8,123.1,116.68,134.89,20.319999999999993,4.088898301602421,497400,False,False
PSAT.JK,920.0,913.3333333333334,909.0,878.0,862.5,826.3,863.0,18.74000000000001,1.791078824083091,18300,False,False
PSAB.JK,498.0,470.6666666666667,460.0,443.2,434.8,425.22709228515623,417.54009216308594,36.386453857421884,2.788898823933022,77836000,False,False
PRIM.JK,111.0,111.33333333333333,111.8,107.8,102.8,92.2,85.48,19.599999999999994,3.1836983630493165,971000,False,False
PRDA.JK,2380.0,2380.0,2374.0,2370.0,2377.5,2452.8,2437.8934033203127,8.280000000000019,0.9922870882400481,28000,False,False
PRAY.JK,755.0,741.6666666666666,743.0,730.5,725.25,694.0,715.75,12.2,2.292416805841472,1300,False,False
PPRO.JK,17.0,17.0,17.0,16.4,16.8,16.2,20.48,0.8000000000000007,4.17811767515539,42104300,False,False
PPRI.JK,146.0,147.66666666666666,147.0,147.2,149.35,143.24,160.15,6.109999999999985,1.929419543205012,159600,False,False
PPRE.JK,106.0,105.0,105.2,104.0,107.3,100.74,114.96,6.560000000000002,2.0888517366720936,4005000,False,False
PPGL.JK,198.0,200.66666666666666,201.6,204.0,207.4,195.48,202.37,11.920000000000016,1.6383930673001892,983200,False,False
POWR.JK,735.0,733.3333333333334,729.0,726.0,725.0,708.9,700.6706005859374,5.220000000000004,0.5445608603758519,328700,True,False
PORT.JK,865.0,871.6666666666666,870.0,872.5,876.0,870.8,882.95,2.2,2.081284488431868,10100,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.25,0.0,0.0,0,True,False
POLU.JK,11700.0,11633.333333333334,11590.0,11950.0,12373.75,12221.0,13345.0,31.35,2.883148770663854,300,False,False
POLI.JK,725.0,741.6666666666666,746.0,734.0,724.25,748.4,909.95,4.829999999999996,1.8667241867126316,6000,True,False
PNSE.JK,505.0,499.0,494.6,493.7,495.25,514.7,571.35,4.200000000000012,1.2451203717650394,64300,True,False
PNLF.JK,232.0,228.66666666666666,228.0,227.0,226.9,219.9,233.29,6.049999999999997,1.180347314781099,9951600,False,False
PNIN.JK,705.0,706.6666666666666,711.0,712.5,722.5,722.1,749.05,3.5,1.3632835297122978,37200,True,False
PNGO.JK,3550.0,3556.6666666666665,3552.0,3553.0,3530.5,3476.8,3437.7,7.9866666666666335,0.4368801030694906,1700,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.2,50.08,50.3,0.20000000000000284,0.0,68400,True,False
PNBN.JK,905.0,905.0,908.0,901.0,897.75,882.2388171386718,912.1641241455078,5.152236572265633,0.8842719321359039,165600,True,False
PMUI.JK,99.0,98.33333333333333,98.2,93.5,89.1,81.38,87.00360313415527,17.620000000000005,4.864699809606722,375700,False,False
PMJS.JK,118.0,118.33333333333333,118.8,115.2,112.3,106.98221115112305,114.81543174743652,11.817788848876944,3.4555726634429558,94000,False,False
PLAN.JK,38.0,38.0,38.0,38.1,38.2,37.1,41.55,1.1000000000000014,2.1785275073133064,132000,True,False
PKPK.JK,3890.0,3900.0,3916.0,3903.0,3770.0,3227.2,2880.8,68.88000000000002,0.8097901073308935,128300,False,False
PJHB.JK,176.0,176.0,175.2,170.4,169.3,166.36,191.46,9.639999999999986,2.069937784258152,489600,False,False
PJAA.JK,454.0,460.0,457.6,454.0,456.0,453.2,476.9010635375977,3.4000000000000057,1.1947245582361625,31500,True,False
PIPA.JK,131.0,124.33333333333333,123.6,120.4,121.35,115.22,122.76,15.780000000000001,3.037390968353825,83278700,False,False
PICO.JK,134.0,132.66666666666666,132.8,130.7,129.3,128.78,139.18,5.219999999999999,1.7029265522857682,46300,True,False
PGUN.JK,7600.0,7550.0,7515.0,7485.0,7508.75,7350.537705078125,7946.61216796875,9.978491796874987,2.9051584037344376,600,False,False
PGLI.JK,208.0,206.0,203.6,201.4,196.6,189.6,201.88,9.200000000000003,2.8423113148122208,29300,False,False
PGJO.JK,770.0,776.6666666666666,770.0,729.0,707.5,725.9,734.1,13.833333333333325,4.668659392931368,29800,False,False
PGEO.JK,1110.0,1103.3333333333333,1067.0,1038.5,1023.75,938.3,957.2930798339844,34.34000000000001,2.6706576426010713,5103400,False,False
PGAS.JK,1520.0,1511.6666666666667,1511.0,1505.0,1509.5,1504.05705078125,1623.0581311035157,3.1885898437500146,0.9003558477074507,5298000,True,False
PEVE.JK,340.0,339.3333333333333,338.8,335.2,327.6,318.0,373.61,11.0,1.0331175738968277,42400,False,False
PEHA.JK,264.0,263.3333333333333,264.0,263.8,260.1,251.51795288085938,271.8152583312988,6.2410235595703085,2.3484477732268947,7700,False,False
PEGE.JK,103.0,101.33333333333333,99.8,96.3,94.95,103.98914642333985,122.77457321166992,9.039146423339844,2.419061006925385,8230300,False,False
PDPP.JK,304.0,306.6666666666667,309.2,299.2,282.1,268.15536895751956,290.449015045166,20.522315521240216,3.146331024022117,122300,False,False
PDES.JK,434.0,443.3333333333333,416.0,404.8,402.5,440.86,477.03597351074217,20.416666666666657,9.620360683214809,486100,False,False
PCAR.JK,45.0,44.333333333333336,43.4,41.7,40.05,39.12,38.56,5.880000000000003,5.2545502774323,3190600,False,False
PBSA.JK,740.0,741.6666666666666,746.0,747.5,758.5,723.6622827148437,852.4015155029297,6.967543457031252,2.529450920511058,6800,False,False
PBRX.JK,27.0,26.333333333333332,26.8,26.7,26.75,26.92,32.18,0.6666666666666679,3.665178710778696,2913900,True,False
PBID.JK,535.0,533.3333333333334,534.0,533.0,511.25,490.06,481.78564514160155,8.988,1.1254486822736756,106400,False,False
PART.JK,102.0,101.0,101.4,101.9,103.4,99.78926300048828,107.11990501403808,3.6107369995117296,1.303998325176536,452000,True,False
PANS.JK,1550.0,1545.0,1544.0,1548.0,1562.5,1525.8322631835938,1507.9306579589843,7.333547363281241,1.0580738093112974,4000,False,False
PANR.JK,430.0,430.6666666666667,424.8,418.8,413.3,419.84,456.68235290527343,8.683333333333337,1.4103863166484232,1700,False,False
PANI.JK,6325.0,6308.333333333333,6345.0,6240.0,6217.5,6278.05037109375,7258.01646484375,5.1,1.623639533385177,1607100,True,False
PAMG.JK,57.0,56.666666666666664,56.6,56.6,56.3,53.48,56.11,3.520000000000003,2.8421586246673187,512300,True,False
PALM.JK,292.0,291.3333333333333,290.8,294.4,299.7,300.930478515625,329.08222229003906,5.065239257812493,1.0529833190474223,133000,True,False
PADI.JK,73.0,74.0,72.2,71.4,72.05,72.74454528808593,89.44510948181153,2.5999999999999943,3.671945203925945,34180900,True,False
PADA.JK,191.0,189.0,189.0,161.9,140.25,122.08,136.65,68.92,9.264697079114473,14222200,False,False
PACK.JK,280.0,273.3333333333333,265.6,248.4,233.9,238.28,240.48,23.049999999999997,4.70101420585274,24341800,False,False
OPMS.JK,133.0,129.0,125.2,118.8,110.4,101.08,112.69,31.92,8.87769086875576,24886100,False,False
OMRE.JK,975.0,971.6666666666666,973.0,1007.0,1049.25,1044.8,927.45,15.516666666666675,4.357915882894406,300,False,False
OMED.JK,226.0,226.66666666666666,225.2,220.0,213.2,205.6924890136719,232.62395324707032,10.487088826497384,2.351297969985122,87000,False,False
OLIV.JK,49.0,49.333333333333336,49.6,50.2,50.1,50.32,53.38,1.3200000000000003,1.6500148082627033,317700,True,False
OKAS.JK,124.0,120.66666666666667,113.2,107.1,104.35,100.54,107.93,23.459999999999994,5.165651176878754,18895400,False,False
OILS.JK,232.0,231.33333333333334,231.2,230.8,227.0,202.32,229.06,14.840000000000003,2.5261707014110275,939300,False,False
OBMD.JK,202.0,201.0,194.2,189.7,193.05,177.12,203.64,12.439999999999998,3.072326114217164,31900,False,False
OBAT.JK,250.0,246.66666666666666,246.4,245.6,247.5,239.8,278.61763885498044,5.099999999999994,1.721459386852493,4200,True,False
OASA.JK,342.0,345.3333333333333,348.4,335.2,335.2,291.52,317.08,28.439999999999998,4.024879833994486,8191900,False,False
NTBK.JK,93.0,93.33333333333333,92.8,93.7,94.8,75.9,78.47495296478272,18.89999999999999,3.9294211211120893,11611900,False,False
NSSS.JK,1035.0,1031.6666666666667,1032.0,1020.5,902.75,683.9688519287109,735.2641864013672,70.20622961425781,7.309966969061224,1541800,False,False
NRCA.JK,530.0,530.0,528.0,505.2,502.45,458.88127685546874,494.448727722168,14.223744628906251,2.635872831957876,989600,False,False
NPGF.JK,59.0,58.464942932128906,58.755862426757815,59.22275886535645,58.46137924194336,59.13865447998047,63.99036170959473,0.7613796234130845,2.291767116089423,1581800,True,False
NOBU.JK,525.0,513.3333333333334,507.2,482.0,461.9,447.16,491.93,15.567999999999994,2.937441520447032,191700,False,False
NISP.JK,1285.0,1278.3333333333333,1279.0,1272.5,1252.0,1229.0,1293.7708764648437,11.2,0.9715918164092237,535100,False,False
NIRO.JK,164.0,165.0,166.6,155.6,152.7,147.42,170.94,19.180000000000007,7.237790677648714,9300,False,False
NINE.JK,74.0,71.33333333333333,71.6,72.7,75.25,76.52,101.49,5.186666666666667,2.622920485441394,3477700,True,False
NIKL.JK,202.0,201.33333333333334,201.6,195.0,192.8,192.86,246.62246520996095,4.599999999999994,2.254049502539523,1022200,True,False
NICL.JK,486.0,480.0,477.2,477.2,493.8,515.4,666.4826007080078,19.099999999999994,2.4224457356423477,5121400,False,False
NICK.JK,1600.0,1520.0,1429.0,1291.0,1186.75,1079.8,1140.05,104.04,8.71980309098808,7600,False,False
NICE.JK,262.0,263.3333333333333,264.4,256.8,256.5,258.08,278.0,3.9499999999999886,2.2672255115894644,156400,True,False
NFCX.JK,1525.0,1520.0,1520.0,1536.5,1559.25,1612.4,1693.55,18.480000000000018,2.1188496241234622,2400,False,False
NETV.JK,51.0,51.666666666666664,51.4,51.0,50.95,52.38,69.03,1.4299999999999997,1.5961467860858078,8418600,True,False
NEST.JK,720.0,720.0,723.0,709.5,658.75,601.18,508.66,24.36400000000001,5.976907663727028,353300,False,False
NELY.JK,202.0,201.33333333333334,201.6,200.6,203.7,199.68532104492186,252.04523040771485,2.0073394775390625,1.2991658820025807,43200,True,False
NCKL.JK,950.0,943.3333333333334,945.0,913.5,883.5,833.1782189941406,926.0239916992188,23.36435620117188,1.8837773366908193,4466900,False,False
NAYZ.JK,59.0,58.666666666666664,58.2,57.6,57.6,58.24,61.55,1.3999999999999986,4.14820349480781,1361200,False,False
NATO.JK,650.0,653.3333333333334,655.0,659.0,650.5,611.2,611.95,9.559999999999992,0.9903919689730154,17500,False,False
NASI.JK,135.0,136.66666666666666,136.0,131.8,126.8,116.86,130.99,19.806666666666658,2.5192652283145045,725300,False,False
NASA.JK,30.0,30.0,30.2,30.3,30.1,31.62,34.75,1.620000000000001,2.677901527022655,213300,True,False
NANO.JK,30.0,29.0,28.8,29.7,30.15,25.86,30.21,4.289999999999999,5.310386045416868,5377700,False,False
NAIK.JK,89.0,88.66666666666667,88.2,87.2,87.7,84.26,90.45528884887695,4.739999999999995,0.9418816703123072,262800,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,42.08,47.17,1.0799999999999983,0.0,0,True,False
MYOR.JK,1705.0,1691.6666666666667,1687.0,1693.5,1723.25,1738.2435278320313,1754.046474609375,10.248705566406262,1.2551488502012067,1011800,False,False
MYOH.JK,1030.0,1035.0,1036.0,1038.5,1043.5,1045.8257666015625,1124.8702709960937,3.1651533203124926,0.7929589157127573,2600,True,False
MUTU.JK,112.0,110.33333333333333,110.6,109.8,109.8,109.67403930664062,105.7419189453125,2.3259606933593773,1.2308234914903011,225100,True,False
MTWI.JK,256.0,255.33333333333334,255.2,254.8,259.5,263.7849203491211,290.7560643005371,4.492460174560534,3.765858922380156,900,True,False
MTMH.JK,915.0,918.3333333333334,919.0,915.5,930.0,945.7502783203125,967.5869396972656,6.150055664062506,2.216700332456057,500,False,False
MTLA.JK,520.0,523.3333333333334,524.0,526.0,519.25,509.8365985107422,520.6118658447266,3.2326802978515614,4.501925027849864,6900,False,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.6,17.94,0.5999999999999996,0.0,0,True,False
MTEL.JK,434.0,434.6666666666667,438.8,446.6,452.3,466.0761242675781,478.89589416503907,16.038062133789055,1.3323083941842495,5966300,False,False
MTDL.JK,510.0,510.0,511.0,510.5,512.75,504.9570001220703,523.3235000610351,1.5585999755859348,1.460326947910961,197400,True,False
MSTI.JK,1345.0,1336.6666666666667,1334.0,1329.0,1331.0,1266.2496997070311,1270.660821533203,15.750060058593771,2.0769549908965588,272800,False,False
MSKY.JK,70.0,69.0,66.2,63.3,61.7,61.42,70.51,8.579999999999998,5.8653229439164125,28118300,False,False
MSJA.JK,412.0,410.6666666666667,410.8,405.4,407.4,407.48,434.22329986572265,3.3000000000000114,2.175649581885196,1376400,True,False
MSIN.JK,394.0,384.0,387.2,392.2,413.3,471.8,606.54,43.900000000000006,2.5677789454292523,18694700,False,False
MSIE.JK,97.0,97.0,98.2,96.5,89.0,94.54,93.88,9.200000000000003,5.823328163187765,216700,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,938.7,979.4,3.740000000000009,0.0,0,True,False
MRAT.JK,442.0,441.3333333333333,442.4,441.0,441.8,442.36,433.18,0.6999999999999886,0.780925228359888,1200,True,False
MPXL.JK,158.0,157.33333333333334,156.6,154.9,150.6,148.82,155.72,9.180000000000007,2.2385398390271734,91400,False,False
MPRO.JK,12050.0,12050.0,12230.0,11615.0,11537.5,9715.0,9509.25,100.6,8.498307329730746,1100,False,False
MPPA.JK,47.0,46.666666666666664,46.6,47.6,47.3,46.32,48.09,1.2800000000000011,3.57600541147823,9284200,True,False
MPOW.JK,109.0,109.0,108.0,106.3,102.75,99.12,104.52,9.879999999999995,1.693101643869351,93800,False,False
MPMX.JK,1000.0,1003.3333333333334,1003.0,998.0,994.0,969.453271484375,906.5070135498047,6.77601236979167,0.8974567871515802,2322000,False,False
MPIX.JK,98.0,98.0,98.4,97.0,95.3,92.6,88.55,5.800000000000011,2.085853690758832,1747200,True,True
MORA.JK,5200.0,5233.333333333333,5480.0,5872.5,6166.25,6475.5,6003.25,51.02,3.652119323984271,145400,False,False
MOLI.JK,272.0,274.6666666666667,270.8,263.8,258.3,241.9953842163086,243.31141326904296,16.335641225179046,3.0295668461526564,712900,False,False
MNCN.JK,202.0,202.0,202.0,203.2,206.7,206.16,218.3,2.3499999999999943,1.690244531256821,2894200,True,False
MMLP.JK,298.0,298.0,298.4,295.0,296.9,294.72,315.56,1.839999999999975,1.3033677167904594,15800,True,False
MMIX.JK,720.0,731.6666666666666,736.0,731.5,725.0,694.38,497.51,8.324000000000002,1.0552803617936917,1206000,False,False
MLPT.JK,1615.0,1611.6666666666667,1640.0,1658.0,1472.4,1017.14,906.218310546875,128.172,8.770069546355394,701800,False,False
MLPL.JK,103.0,100.0,98.2,96.4,93.8,85.38,90.9,17.620000000000005,1.9651417372166686,38272000,False,False
MLIA.JK,232.0,231.33333333333334,231.6,231.4,233.5,237.92,256.1,3.2933333333333223,0.6391411397165486,7100,True,False
MLBI.JK,6925.0,6933.333333333333,6905.0,6767.5,6545.0,6221.151875,5832.317690429688,28.48725833333334,1.849122455952876,4100,False,False
MKTR.JK,120.0,121.0,121.4,121.6,120.45,120.73647827148437,124.2080355834961,1.5999999999999943,1.5516337960481585,19200,True,False
MKPI.JK,22000.0,21983.333333333332,21970.0,21845.0,21623.75,21167.092109375,21369.831796875,33.31631562499999,0.47788708944158587,40200,False,False
MKAP.JK,1165.0,1166.6666666666667,1168.0,1165.5,1163.75,1136.9354663085937,1101.3307482910157,6.212906738281253,0.4269018593584554,1000,False,False
MITI.JK,208.0,209.33333333333334,211.2,191.7,181.35,172.6,207.41,19.299999999999997,11.328539447039525,555900,False,False
MIRA.JK,29.0,27.0,25.0,23.3,21.95,20.1,21.4,8.899999999999999,7.174391474756862,15863900,False,False
MINE.JK,238.0,235.33333333333334,234.8,227.8,224.7,218.96,274.5,9.519999999999996,1.496073917453948,180400,False,False
MINA.JK,280.0,278.6666666666667,275.6,271.8,277.1,279.92,294.1,4.099999999999994,1.7530161822342487,13464400,True,False
MIKA.JK,1895.0,1860.0,1848.0,1803.5,1772.75,1673.3401171875,1797.3069885253906,44.331976562499996,2.9583629404978042,108200,False,False
MIDI.JK,280.0,278.6666666666667,279.2,281.8,283.6,281.6226806640625,292.09008895874024,2.4666666666666686,1.5769503063449846,1384600,True,False
MICE.JK,520.0,520.0,521.0,517.5,517.0,499.4970324707031,497.97386322021487,4.300593505859377,1.7657169089810145,2000,True,False
MHKI.JK,139.0,138.33333333333334,138.8,136.0,136.55,125.37198043823243,147.44134315490723,13.628019561767573,2.5878610290961626,410900,False,False
MGRO.JK,680.0,676.6666666666666,674.0,676.5,675.25,671.8,685.2,1.640000000000009,3.4150660499663816,1555700,True,False
MGNA.JK,109.0,110.33333333333333,111.6,112.1,102.25,91.88,128.87,20.22,11.488854387678971,483000,False,False
MGLV.JK,8250.0,8325.0,8315.0,8335.0,8312.5,8257.0,7371.6,3.4,2.68001210710435,36000,True,False
MERK.JK,3960.0,3950.0,3930.0,3914.0,3921.0,3749.3865234375,3601.344423828125,21.061347656250017,1.9266736084273965,11400,False,False
MERI.JK,125.0,119.33333333333333,118.6,110.1,105.9,106.82,122.88,19.099999999999994,5.897056758621452,7310400,False,False
MEJA.JK,111.0,106.0,102.0,98.6,92.7,87.28,92.17142860412598,23.72,5.31892678527017,24590000,False,False
MEGA.JK,1980.0,1983.3333333333333,1982.0,1982.5,1990.5,1989.4,2110.645460205078,2.1,0.4760741804546126,8100,True,False
MEDS.JK,75.0,74.33333333333333,75.0,75.2,77.4,75.28,77.15,3.066666666666677,1.366627232576447,2254100,True,False
MEDC.JK,1310.0,1301.6666666666667,1318.0,1297.0,1292.0,1202.631171875,1396.5133923339845,23.073765624999986,3.0033462087675646,4031400,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,27.68,38.66,1.6799999999999997,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.1,50.16,51.98,0.1599999999999966,0.0,1555400,True,False
MDLA.JK,210.0,209.33333333333334,209.6,210.0,209.2,204.02,203.05588500976563,2.989999999999995,0.9022628065583084,113800,True,False
MDKI.JK,186.0,186.0,185.2,183.6,181.9,179.0187646484375,180.9118000793457,6.981235351562503,1.0723090015442178,1800,False,False
MDKA.JK,3060.0,2946.6666666666665,2932.0,2803.0,2742.5,2676.1681787109374,2875.611418457031,38.38318212890626,2.8249549760744745,25103000,False,False
MDIY.JK,935.0,930.0,920.0,917.0,941.75,892.1202185058594,868.0278021240234,9.925956298828122,0.9098967831507963,28200,False,False
MDIA.JK,238.0,239.33333333333334,230.0,197.9,144.1,98.6,96.2,70.36666666666667,11.578927064205176,188327700,False,False
MCOR.JK,69.0,69.0,69.0,68.7,68.35,66.92,68.46,2.0799999999999983,0.83019955430472,310100,True,False
MCOL.JK,3830.0,3776.6666666666665,3762.0,3734.0,3753.0,3720.6,3767.6654760742185,10.940000000000008,1.8852951570122294,1000,False,False
MCAS.JK,348.0,294.0,274.0,274.4,222.25,200.74,273.41,73.63,13.141338446106351,43857200,False,False
MBTO.JK,129.0,129.66666666666666,134.0,127.1,123.15,113.26,114.31,20.739999999999995,8.185723131763382,721100,False,False
MBSS.JK,2840.0,2833.3333333333335,2830.0,2807.0,2722.5,2592.0,2304.4,24.8,1.0976528031931827,69000,False,False
MBMA.JK,560.0,546.6666666666666,547.0,522.1,521.8,502.34,577.29,11.532000000000005,3.0299468075104143,19766500,False,False
MBAP.JK,1480.0,1458.3333333333333,1445.0,1430.5,1418.5,1388.2,1545.55,18.359999999999992,1.648856951557201,20100,False,False
MAYA.JK,200.0,202.66666666666666,202.8,200.1,198.25,190.64,192.62,12.160000000000025,1.2626129135217936,98200,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,19900,True,False
MASB.JK,3400.0,3393.3333333333335,3392.0,3391.0,3390.5,3378.6,3313.3,2.140000000000009,0.09328252684862257,10700,True,False
MARK.JK,1115.0,1105.0,1098.0,1064.5,1042.0,963.5,864.9515148925781,30.3,4.141142217827083,1385900,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.7,26.33,0.6999999999999993,0.0,0,True,False
MAPI.JK,1635.0,1643.3333333333333,1676.0,1629.0,1566.75,1526.5526513671875,1415.010224609375,29.889469726562492,8.173700800681136,681800,False,False
MAPB.JK,1215.0,1196.6666666666667,1163.0,1170.5,1111.75,1102.5,1310.9,22.5,5.334669631785269,3800,False,False
MAPA.JK,665.0,671.6666666666666,671.0,651.0,632.5,609.6172326660156,618.5546343994141,12.409886800130199,2.2957506156828256,1217500,False,False
MANG.JK,39.0,39.0,39.0,39.3,39.7,41.18,44.22,2.1799999999999997,1.178962266076146,560700,True,False
MAIN.JK,685.0,681.6666666666666,681.0,687.0,694.75,686.0840002441406,768.23876953125,2.75,2.1411778233175647,55700,True,False
MAHA.JK,147.0,146.0,146.0,144.5,142.6,137.28166717529297,136.36416915893554,9.718332824707034,1.4030119299198738,221400,False,False
LUCK.JK,115.0,115.0,114.6,112.0,108.55,103.86,105.2,11.14,2.7796278644157613,828200,False,False
LTLS.JK,850.0,848.3333333333334,840.0,822.0,796.25,776.9,773.161851196289,14.620000000000005,1.383955495240233,1600,False,False
LSIP.JK,1465.0,1461.6666666666667,1459.0,1436.5,1390.0,1278.363388671875,1337.642342529297,37.32732226562498,1.6090756740659935,627400,False,False
LRNA.JK,186.0,185.33333333333334,185.2,185.1,182.85,180.32,191.47,5.680000000000007,1.0736175104578431,24700,True,False
LPPS.JK,84.0,83.66666666666667,82.6,81.2,79.7,72.62,77.47,11.379999999999995,1.6585502233863527,1444900,False,False
LPPF.JK,1595.0,1588.3333333333333,1583.0,1566.0,1567.5,1541.5,1586.0909912109375,10.7,1.9529162331363874,354800,False,False
LPLI.JK,248.0,248.0,246.4,246.6,248.8,242.28,266.56,3.260000000000005,1.3585962218426597,4300,True,False
LPKR.JK,67.0,65.0,63.6,62.1,62.0,61.68,71.15,5.32,2.4409079944477776,139509600,True,False
LPIN.JK,424.0,422.6666666666667,421.6,420.4,418.8,407.16,409.58161224365233,8.419999999999987,0.9065238236862401,11900,False,False
LPGI.JK,645.0,646.6666666666666,644.0,635.0,648.25,663.0,667.5391320800782,5.6,1.973599923030061,200,True,False
LPCK.JK,625.0,606.6666666666666,593.0,564.0,539.75,518.98,569.64,21.203999999999997,3.819987553895009,72100,False,False
LOPI.JK,84.0,77.0,72.0,67.7,63.25,61.88,86.7,22.119999999999997,4.991164468431033,1293400,False,False
LMPI.JK,142.0,141.0,140.2,141.2,140.15,137.68,145.94,4.319999999999993,1.5494495854504169,19600,True,False
LMAX.JK,110.0,111.33333333333333,113.0,113.1,115.25,97.56,125.97,17.689999999999998,4.318209574674345,129800,False,False
LIVE.JK,222.0,220.66666666666666,216.4,211.8,208.4,213.24,214.69,6.799999999999997,1.7461589871400827,5496900,False,False
LION.JK,360.0,357.3333333333333,355.6,352.0,351.7,335.8,370.52,12.099999999999994,2.366779653939579,8600,False,False
LINK.JK,1400.0,1391.6666666666667,1393.0,1396.5,1408.75,1397.1,1572.45,3.4166666666666514,0.675236732430814,2900,True,False
LIFE.JK,5975.0,5908.333333333333,5905.0,5845.0,5785.0,5902.5,6418.726791992188,7.6,1.5636325107773155,300,False,False
LFLO.JK,482.0,487.3333333333333,490.0,487.0,487.4,520.8266015625,535.2367599487304,19.413300781249973,1.058973387169272,3600,False,False
LEAD.JK,112.0,112.0,112.6,108.5,105.4,98.78,114.16,13.819999999999993,3.691511736830023,3344100,False,False
LCKM.JK,109.0,109.0,109.0,109.4,109.5,110.28,116.6,1.2800000000000011,1.9769682683314476,0,True,False
LAPD.JK,68.0,65.66666666666667,65.0,63.6,65.4,63.14,72.28,4.859999999999999,3.3336356411791925,22006500,True,False
LAND.JK,83.0,81.33333333333333,80.2,77.3,77.6,64.52,68.75,18.480000000000004,4.06259273704197,12460000,False,False
LAJU.JK,70.0,68.66666666666667,68.0,66.3,66.85,63.88362670898437,70.98936870574951,6.116373291015627,2.070183164990962,2484300,False,False
LABS.JK,157.0,156.66666666666666,156.2,153.4,150.65,145.0,151.77,12.0,0.9688091230638947,35100,False,False
LABA.JK,98.0,96.66666666666667,95.8,95.1,94.2,90.54,103.9,7.459999999999994,1.7399047493326207,699700,False,False
KUAS.JK,94.0,93.0,93.0,92.0,92.05,91.12,98.70716636657716,2.8799999999999955,1.9980371981814313,2522800,True,False
KSIX.JK,380.0,374.6666666666667,364.8,330.4,306.8,323.84,326.48,36.599999999999994,5.997657227273632,184400,False,False
KRYA.JK,65.0,64.0,63.2,61.3,60.65,58.18,63.21,6.82,1.3968909889895758,6820100,False,False
KREN.JK,13.0,13.333333333333334,13.2,13.2,13.0,12.64,14.39,0.6933333333333334,4.947089528537475,29996000,False,False
KRAS.JK,232.0,229.33333333333334,228.8,224.6,229.7,211.88,246.08,10.060000000000002,2.98139269731153,1030800,False,False
KPIG.JK,76.0,77.0,79.0,80.7,82.55,82.24,95.31,6.549999999999997,2.502970040874092,38389300,False,False
KOTA.JK,177.0,179.66666666666666,173.0,156.8,130.65,107.72,103.44,71.94666666666666,8.051528788104214,140254800,False,False
KOPI.JK,208.0,208.66666666666666,209.2,210.4,204.3,189.48,217.13,10.460000000000008,3.5729862480935757,120100,False,False
KONI.JK,2390.0,2380.0,2392.0,2413.0,2512.5,2575.4,2411.75,19.54000000000001,1.294133047899214,4500,False,False
KOKA.JK,199.0,195.66666666666666,196.4,195.0,200.15,145.72,158.2,54.43000000000001,2.9196015779282303,7538500,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.52,79.03,1.480000000000004,0.0,0,True,False
KOCI.JK,108.0,107.66666666666667,107.8,104.7,103.4,96.71842071533203,105.79684066772461,11.28157928466797,6.83607925211526,2270400,False,False
KOBX.JK,170.0,169.66666666666666,169.4,169.7,158.15,150.36,157.43,19.639999999999986,12.290494658851008,714200,False,False
KMTR.JK,232.0,230.66666666666666,231.6,233.6,233.2,229.2,241.3,2.200000000000003,2.5312421868639743,4000,True,False
KMDS.JK,540.0,531.6666666666666,534.0,538.0,540.0,533.9811328125,543.2871749877929,1.6666666666666743,1.6666074281688326,11500,True,False
KLIN.JK,118.0,116.66666666666667,117.0,116.8,114.2,106.76,127.23,11.239999999999995,4.3416661283305205,26400,False,False
KLBF.JK,800.0,793.3333333333334,783.0,746.0,739.0,735.56986328125,811.1458856201172,12.886027343749992,3.2150610402945485,12139300,False,False
KLAS.JK,77.0,76.66666666666667,77.0,75.9,73.15,69.24,75.0,7.760000000000005,1.6602224129077359,2131300,False,False
KKGI.JK,282.0,277.3333333333333,276.0,274.8,275.8,264.775036315918,285.1121794128418,8.612481842041007,1.5143209138437423,282400,False,False
KKES.JK,69.0,67.66666666666667,66.6,67.0,67.45,53.34,45.11,15.659999999999997,1.9981972483682269,3153300,False,False
KJEN.JK,145.0,143.66666666666666,144.2,141.8,134.05,125.2,129.93,19.799999999999997,7.532413461654707,949900,False,False
KIOS.JK,100.0,100.33333333333333,99.0,96.6,95.15,88.2,96.19,12.133333333333326,2.437893490476008,4585600,False,False
KINO.JK,1335.0,1316.6666666666667,1311.0,1269.0,1218.0,1155.0719995117188,1124.4959838867187,35.985600097656246,2.5519475195793055,43300,False,False
KING.JK,268.0,270.0,273.6,272.2,283.7,360.4,373.07,46.19999999999999,3.184252772940314,11400,False,False
KIJA.JK,126.0,124.66666666666667,124.2,124.8,129.05,123.34,148.13,5.710000000000008,2.403680332848198,22010200,True,False
