Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HRTA.JK,2950.0,2986.6666666666665,2924.0,2750.0,2575.5,2633.4,2288.7,41.11666666666665,2.944882768336918,9024800,False,False
HRUM.JK,1010.0,1013.3333333333334,1019.0,1017.5,1015.5,1066.8,1070.65,11.35999999999999,1.7825404963126754,3507300,False,False
IATA.JK,85.0,88.66666666666667,86.8,85.6,80.3,79.68,100.85,8.986666666666665,5.452913372232531,126333300,False,False
IBFN.JK,109.0,102.0,94.8,82.7,81.5,96.6,114.74,27.5,6.007946989055616,1724300,False,False
IBST.JK,8475.0,8475.0,8035.0,7077.5,5890.0,5323.9,5207.1,126.04400000000001,4.636281149129839,0,False,False
ICBP.JK,7075.0,7108.333333333333,7160.0,7210.0,7277.5,7587.5,7889.25,20.5,0.9143787342138566,2174800,False,False
ICON.JK,116.0,114.66666666666667,113.0,111.2,109.5,105.76,92.01,10.239999999999995,2.113059663769633,7440000,False,False
IDPR.JK,308.0,305.3333333333333,305.2,305.8,304.5,296.12,290.7,5.939999999999998,0.7601762822623453,34800,True,False
IFII.JK,224.0,225.33333333333334,225.6,225.2,224.4,234.52,233.84,5.260000000000005,1.3288279326341725,30700,True,False
IGAR.JK,484.0,484.0,484.0,483.4,479.2,490.42,517.56,5.610000000000014,0.6942697832197692,47400,True,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,27.0,25.0,23.8,22.8,22.55,22.46,21.8,4.539999999999999,6.375282992024624,54444300,False,False
IKBI.JK,575.0,575.0,566.0,557.0,551.75,556.1,545.15,4.65,1.5989698925568774,10400,True,False
IMAS.JK,1120.0,1121.6666666666667,1117.0,1091.0,1046.75,1060.1,1126.2,14.983333333333348,7.2109215748842255,376900,False,False
IMJS.JK,200.0,202.66666666666666,201.4,190.9,176.35,182.82,234.80288192749023,26.316666666666663,10.416318709618832,7606600,False,False
IMPC.JK,2260.0,2343.3333333333335,2348.0,2347.0,2215.5,2126.1,2770.05,22.19000000000001,3.0783069215267727,13309100,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,191.0,192.33333333333334,192.4,192.4,190.75,197.68,185.81,6.930000000000007,1.0355277420031277,385900,False,False
INCF.JK,63.0,65.66666666666667,63.0,59.3,56.3,63.34,63.22,9.366666666666674,9.305025759508808,33342700,False,False
INCO.JK,6700.0,6833.333333333333,6840.0,6650.0,6142.5,6386.5,5696.3,27.9,2.6096156445739283,4236400,False,False
INDF.JK,7000.0,7008.333333333333,6985.0,6900.0,6647.5,6549.5,6723.0,18.35333333333332,0.9026375155482125,1901300,False,False
INDX.JK,117.0,123.33333333333333,126.6,114.4,106.2,119.84,142.66,20.39999999999999,8.081208618793909,8272900,False,False
INDY.JK,3850.0,3786.6666666666665,3660.0,3654.0,3524.5,3597.6,3040.8,32.55,3.530155366459305,24636700,False,False
INET.JK,340.0,341.3333333333333,339.2,328.4,296.9,321.88,471.22007446289064,22.21666666666667,5.162554754725041,207680100,False,False
INPC.JK,162.0,163.33333333333334,164.8,165.2,160.65,169.2,173.38,8.549999999999983,2.1568008708097763,4337300,False,False
INPP.JK,785.0,791.6666666666666,794.0,792.0,785.75,789.8,754.55,1.8,0.8853785316217363,4900,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,612.35,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,85.0,85.33333333333333,83.6,77.8,75.4,86.56,101.17,11.159999999999997,5.027162373601592,1151300,False,False
INTD.JK,274.0,274.0,275.6,271.8,261.1,265.88,255.4,7.25,3.9913522650205064,83300,False,False
INTP.JK,5450.0,5508.333333333333,5490.0,5402.5,5301.25,5814.0,6336.25,20.51,1.536705818723757,366600,False,False
IPAC.JK,172.0,175.0,177.0,168.6,161.35,163.48,173.95,15.650000000000006,4.326128125492714,50100,False,False
IPCC.JK,1315.0,1315.0,1309.0,1302.0,1294.25,1291.3,1312.478319091797,4.740000000000009,0.7271648251226595,283300,True,False
IPCM.JK,330.0,331.3333333333333,331.6,331.6,331.1,332.28,337.43451324462893,1.1399999999999864,0.7214450968935829,660100,True,False
IPOL.JK,121.0,120.66666666666667,120.6,121.2,119.65,121.18,122.78,1.5499999999999972,2.3791953191445887,173800,True,False
ISAT.JK,1950.0,1985.0,2005.0,2056.5,2076.75,2143.7,2220.95,38.73999999999997,1.1695890412517118,8291900,False,False
ISSP.JK,484.0,486.0,485.6,486.4,480.0,486.26,465.95,3.1999999999999886,0.6430775186465972,173300,True,False
ITMG.JK,26700.0,26583.333333333332,26480.0,26755.0,27368.75,25539.5,23765.25,73.17,1.539554151687525,500500,False,False
JAST.JK,102.0,103.0,103.0,102.4,99.95,102.22,103.47,3.049999999999997,1.4649580436668836,2454000,True,False
JAWA.JK,161.0,162.66666666666666,162.0,161.3,157.75,161.14,175.27,4.916666666666657,1.6624470925437038,177800,True,False
JECC.JK,1040.0,1013.3333333333334,990.0,968.5,939.25,957.7,1045.5,20.15,3.4380726494419007,172300,False,False
JGLE.JK,77.0,73.33333333333333,70.8,66.8,62.9,55.32,49.27,21.68,4.355535329120127,20092300,False,False
JIHD.JK,520.0,525.0,526.0,527.0,522.0,557.9,575.7,7.579999999999996,2.9947680208454437,180900,False,False
JPFA.JK,2660.0,2636.6666666666665,2666.0,2658.0,2563.0,2475.2,2565.6,19.08000000000002,1.8315067568856864,3930800,False,False
JRPT.JK,1100.0,1101.6666666666667,1101.0,1105.5,1108.0,1101.3,1073.55,1.6,0.35624397668450736,218700,True,False
JSMR.JK,3270.0,3276.6666666666665,3274.0,3258.0,3172.0,3380.8,3428.8,20.880000000000017,1.155753145842035,324300,False,False
JTPE.JK,625.0,628.3333333333334,620.0,622.0,607.25,599.0,559.06,5.866666666666674,2.30919791552894,1345300,True,True
KAEF.JK,515.0,526.6666666666666,518.0,496.5,478.25,492.7,517.3,9.683333333333326,2.7439083038170917,108200,False,False
KARW.JK,304.0,302.0,300.0,299.4,302.7,314.84,354.52,7.719999999999999,1.8783271729930915,34600,False,False
KDSI.JK,446.0,443.3333333333333,441.6,449.2,449.2,446.16,451.6,3.799999999999983,1.5186990292253568,5000,True,False
KEJU.JK,545.0,550.0,550.0,543.0,537.25,557.3,601.95,4.009999999999991,1.9260642965416717,320400,True,False
KICI.JK,234.0,276.6666666666667,256.0,224.4,205.8,205.84,218.05,35.43333333333334,15.480844781261077,8107300,False,False
KIJA.JK,191.0,194.66666666666666,192.4,189.0,183.15,194.3,211.09,11.516666666666652,2.8427113360885796,150587300,False,False
KINO.JK,1155.0,1145.0,1147.0,1150.0,1163.75,1181.2,1249.3,7.240000000000009,2.3999050879361326,21900,False,False
KIOS.JK,120.0,119.33333333333333,119.4,118.2,109.85,116.9,147.88,10.150000000000006,4.097062827094314,6444300,False,False
KLBF.JK,930.0,936.6666666666666,941.0,961.5,964.75,1020.8,1107.2,18.15999999999999,1.1428332132273462,12599800,False,False
KMDS.JK,605.0,601.6666666666666,588.0,586.5,592.75,604.8,637.5694580078125,3.7,2.425342550562709,35800,True,False
KMTR.JK,262.0,261.3333333333333,263.6,262.2,259.3,268.84,273.26,4.769999999999982,1.687234228047232,39500,True,False
KOBX.JK,226.0,197.0,181.0,168.3,151.8,156.24,175.02,37.099999999999994,9.076601951472474,80154300,False,False
KOIN.JK,90.0,84.33333333333333,81.8,79.4,80.2,84.2,84.77,10.599999999999994,4.035567978228175,9700,False,False
KOPI.JK,270.0,270.0,270.0,262.2,255.5,259.84,280.18,7.25,2.3672039260842976,35900,False,False
KPIG.JK,125.0,126.66666666666667,127.6,128.5,117.1,124.32,150.77,11.400000000000006,5.1281039513722035,45693600,False,False
KRAS.JK,304.0,303.3333333333333,302.0,300.8,299.4,318.8,340.46,9.700000000000017,2.488872947218208,2832800,False,False
KREN.JK,16.0,16.0,16.0,15.9,16.05,17.8,19.69,1.9000000000000004,3.0457544829434937,7437400,True,False
LABA.JK,149.0,150.33333333333334,148.8,135.2,122.7,122.12,146.64,28.21333333333334,11.779850199938641,90474800,False,False
LAPD.JK,80.0,80.0,80.2,81.5,78.7,93.86,133.78,15.159999999999997,3.736823721702608,12225400,False,False
LEAD.JK,152.0,155.0,154.8,153.1,141.9,150.28,144.82,13.099999999999994,6.040177649420507,22174200,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1875.0,1885.0,1899.0,1914.5,1910.5,2066.4,2846.3,38.280000000000015,2.467729857746582,13200,False,False
LION.JK,422.0,427.3333333333333,428.8,424.4,412.0,450.52,443.85,19.25999999999999,1.2940783660942665,37200,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,154.0,153.66666666666666,152.2,149.9,148.2,162.82,160.58,14.620000000000005,1.6687390023925202,158500,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,685.0,688.3333333333334,692.0,677.5,652.5,714.7,673.95,12.440000000000008,2.344211543289207,121700,False,False
LPGI.JK,685.0,691.6666666666666,694.0,685.5,670.75,642.3,684.7,10.340000000000009,1.4714873079018527,18700,False,False
LPKR.JK,90.0,91.0,90.8,89.9,83.6,88.8,90.64,7.400000000000006,3.1385887459136765,30567200,False,False
LPLI.JK,322.0,318.6666666666667,320.8,314.2,304.7,311.56,361.06,8.650000000000006,3.1616742744192705,458900,False,False
LPPF.JK,1935.0,1960.0,1959.0,1946.0,1891.75,1888.2,1811.5,14.35999999999999,1.4413045191262635,10062800,False,False
LPPS.JK,93.0,92.0,91.8,89.4,84.75,87.26,101.77,8.25,3.635298357147144,542700,False,False
LSIP.JK,1790.0,1763.3333333333333,1721.0,1638.5,1536.5,1349.4,1293.6,88.11999999999998,2.343182157952188,7031000,False,False
LTLS.JK,800.0,810.0,826.0,824.0,803.25,801.1,829.15,5.2,2.0544878450321695,19000,True,False
LUCK.JK,110.0,108.33333333333333,107.6,104.9,101.15,105.74,117.98,8.849999999999994,1.862735437924472,746000,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1305.0,1308.3333333333333,1294.0,1284.0,1253.75,1237.8,1224.05,14.10666666666666,1.9396143325606408,2045300,False,False
MBAP.JK,1740.0,1741.6666666666667,1742.0,1758.5,1792.25,1730.4,1678.6,12.369999999999981,0.8586487095748517,4100,False,False
MBSS.JK,2340.0,2356.6666666666665,2254.0,2019.0,1791.75,1762.7,1975.2,59.39666666666665,3.469340016456183,3481200,False,False
MDKA.JK,3380.0,3383.3333333333335,3374.0,3312.0,3268.5,3331.2,2949.2,11.483333333333348,1.831238043130879,12883300,False,False
MDLN.JK,61.0,59.333333333333336,58.4,56.8,55.1,56.88,59.82,5.899999999999999,2.339940546559003,103128100,True,True
MDRN.JK,61.0,58.666666666666664,56.6,55.4,54.4,58.64,56.09,6.600000000000001,3.342253454542737,2288300,False,False
MEDC.JK,1765.0,1730.0,1718.0,1687.5,1696.25,1686.6,1533.1,15.680000000000017,2.2527153632594032,87996700,False,False
MEGA.JK,2650.0,2666.6666666666665,2676.0,2755.0,2524.4461059570312,2131.5373681640626,1863.8857153320312,62.346263183593734,7.249071365740907,68700,False,False
MERK.JK,3710.0,3666.6666666666665,3648.0,3624.0,3445.5,3267.2,3252.3,44.280000000000015,0.9888479986023213,18300,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,237.94740020751954,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,740.0,745.0,744.0,748.0,732.75,717.8,734.25,6.040000000000009,1.1901804276210328,2544700,False,False
MICE.JK,510.0,510.0,514.0,516.5,509.35,518.84,552.47,1.898000000000002,1.9342767539307686,51300,True,False
MIDI.JK,336.0,330.6666666666667,326.0,322.4,315.5,306.72,336.62,14.639999999999986,1.8298517682133018,15226600,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,22750.0,22733.333333333332,22825.0,22885.0,23008.75,23396.0,23747.0,26.506666666666714,1.8265579118280226,41200,False,False
MLBI.JK,5775.0,5766.666666666667,5765.0,5740.0,5665.0,5611.0,5631.758120117188,6.56,0.30468234120937016,4300,False,False
MLPL.JK,107.0,107.66666666666667,107.2,106.2,99.8,104.76,125.87,7.866666666666674,3.135893192687103,47264900,False,False
MNCN.JK,266.0,273.3333333333333,273.6,267.0,244.8,234.24,250.2,19.680000000000007,2.4130265510115714,35454500,False,False
MOLI.JK,262.0,260.0,263.6,262.4,252.2,248.68,280.7,7.460000000000008,2.3183800529999568,2488600,False,False
MPPA.JK,53.0,53.0,54.2,52.9,50.55,50.46,55.63,3.740000000000002,4.592166054575216,3379500,False,False
MPRO.JK,9400.0,9366.666666666666,9360.0,9355.0,9376.25,10290.5,10701.0,37.42,0.16910575722825627,600,False,False
MRAT.JK,412.0,412.0,412.0,413.2,418.2,432.12,460.33,10.060000000000002,0.8856863948185791,33300,False,False
MSKY.JK,95.0,96.66666666666667,96.6,95.4,87.05,81.16,84.71,15.506666666666675,3.048945204497696,14238200,False,False
MTDL.JK,595.0,600.0,601.0,592.0,586.0,570.6,582.15,6.079999999999996,1.4340164447034636,473700,False,False
MTEL.JK,535.0,533.3333333333334,532.0,530.5,529.75,529.6,568.05,1.0799999999999954,0.6380130432820618,659900,True,False
MTLA.JK,555.0,566.6666666666666,573.0,571.5,584.0,570.0,551.96,5.8,2.4075861789809987,17300,True,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,340.0,330.6666666666667,328.8,327.8,337.0,345.24,357.44,8.719999999999999,1.5073016392491712,29800,False,False
MYOH.JK,1315.0,1308.3333333333333,1302.0,1301.0,1310.75,1344.6,1408.8,8.719999999999981,1.7930599333759856,1100,False,False
NASI.JK,163.0,163.66666666666666,163.2,158.3,153.6,163.82,139.88,10.219999999999999,3.283519854444882,1482700,False,False
NELY.JK,350.0,350.0,348.0,347.4,346.3,374.12,391.31,13.909999999999997,0.9351889247949765,394100,False,False
NFCX.JK,1800.0,1800.0,1812.0,1821.0,1821.0,1754.0,1674.3,13.4,1.1860918458621135,3300,False,False
NICL.JK,925.0,931.6666666666666,951.0,951.0,900.25,994.4,1131.2,18.829999999999995,4.150399992676803,17257400,False,False
NISP.JK,1405.0,1391.6666666666667,1369.0,1341.5989013671874,1381.5686767578125,1429.1461401367187,1391.0126293945314,17.50944775390626,1.5180484429704353,2163800,False,False
NOBU.JK,560.0,558.3333333333334,557.0,557.0,562.25,568.5,542.74,2.3,1.8842897916621975,1263900,True,True
NPGF.JK,73.0,72.33333333333333,71.2,70.5,68.25,68.92,66.01,4.75,1.957609182914155,12366200,True,True
NRCA.JK,735.0,741.6666666666666,720.0,694.0,626.75,674.1,1071.8,22.983333333333327,6.821673465799746,21284800,False,False
NSSS.JK,975.0,978.3333333333334,949.0,886.0,857.25,936.8,949.65,24.216666666666676,4.988064932951515,12183400,False,False
NTBK.JK,87.0,87.0,86.2,82.2,75.05,80.16,101.11,11.950000000000003,4.405860830019156,17388200,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,376.0,366.6666666666667,357.6,359.8,312.3,345.36,325.36,31.849999999999994,3.141715246255431,37838700,False,False
OBMD.JK,234.0,234.66666666666666,235.2,237.2,239.1,257.28,265.76,11.639999999999986,1.3793936980473864,240000,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,306.0,293.3333333333333,294.4,296.6,282.4,241.46,242.41,32.269999999999996,3.2477597592947935,57902900,False,False
OMRE.JK,975.0,950.0,950.0,936.0,808.5,775.2,633.08,39.959999999999994,8.575193317289305,100,False,False
OPMS.JK,142.0,142.33333333333334,141.4,144.1,130.1,130.76,138.25,14.0,12.501167051952338,2715400,False,False
PBID.JK,515.0,518.3333333333334,519.0,517.0,514.2,499.02,493.79,3.9960000000000035,0.6472919027542089,190300,True,False
PBRX.JK,40.0,39.666666666666664,39.8,39.7,40.05,42.78,42.19,3.113333333333337,3.118200031045855,2216500,True,False
PCAR.JK,38.0,38.0,38.2,38.1,38.7,41.16,40.93,3.1599999999999966,1.470114789396599,6091500,True,False
PDES.JK,500.0,510.0,512.0,515.0,516.75,533.0,558.35,16.5,2.3629643674591785,104100,False,False
PGEO.JK,1030.0,1030.0,1034.0,1054.0,1038.25,1064.3,1121.25,6.8599999999999905,1.6112385770974136,11618400,False,False
PGAS.JK,1925.0,1928.3333333333333,1921.0,1890.0,1857.5,2055.8,1988.0,39.66000000000004,1.0359568999814206,10705300,False,False
PGJO.JK,775.0,788.3333333333334,808.0,758.5,683.75,729.1,883.0,24.85,6.506158329930613,17200,False,False
PGLI.JK,264.0,228.0,220.8,217.6,213.3,215.32,248.16,25.349999999999994,7.804303855390839,7216800,False,False
PGUN.JK,9675.0,9716.666666666666,9710.0,9692.5,8941.25,9248.0,9992.75,31.01666666666664,4.206546828402395,1700,False,False
PICO.JK,163.0,163.66666666666666,163.4,159.5,149.5,152.98,189.77,14.166666666666657,5.876204166095495,117300,False,False
PJAA.JK,515.0,521.1231282552084,518.535498046875,519.4539672851563,514.4330871582031,515.2328149414062,529.7635690307617,1.3380082194010583,1.8030310351556535,1241800,True,False
PKPK.JK,2900.0,2836.6666666666665,2606.0,2252.5,2115.5,2022.9,1728.05,87.71,9.401637349565496,5312300,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,141.0,141.33333333333334,141.6,145.2,135.5,122.32,119.29,22.879999999999995,5.331698174165781,1376300,False,False
PNBN.JK,1045.0,1035.0,1014.0,990.0,972.25,1017.7,1058.25,14.55,3.499046528280119,6474700,False,False
PNBS.JK,54.0,52.333333333333336,51.6,50.8,50.45,51.2,53.45,3.549999999999997,2.3019543986523416,138440900,True,True
PNIN.JK,800.0,800.0,793.0,784.0,772.5,782.4,798.3,5.5,1.3976046445137897,404400,True,False
PNLF.JK,258.0,256.6666666666667,253.2,250.2,243.5,254.4,264.12,7.25,3.825511409092065,43745300,False,False
POLI.JK,1390.0,1331.6666666666667,1283.0,1220.0,1152.0,1190.6,1060.55,47.6,4.620464573350513,16600,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,33.2,36.86,34.52,4.859999999999999,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,910.0,910.0,904.0,899.0,886.75,919.0,1021.45,6.45,1.4896216866767713,2200,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,137.0,142.66666666666666,139.4,130.6,127.05,171.54,162.74,44.489999999999995,11.559004413940114,43536900,False,False
PPRO.JK,25.0,25.0,25.2,25.4,27.6,27.68,24.34,2.6799999999999997,3.589955888167999,18959900,True,True
PTBA.JK,2960.0,2956.6666666666665,2928.0,2915.0,2962.5,2825.4,2593.5,13.70999999999999,1.4173329089028424,10881800,False,False
PTIS.JK,304.0,304.0,304.4,306.0,299.9,295.72,328.3,5.139999999999986,4.3789673681813515,8300,False,False
PTMP.JK,72.0,70.66666666666667,69.6,67.9,65.85,68.2,76.89,6.150000000000006,1.8459955865842093,332652700,False,False
PTPP.JK,266.0,263.3333333333333,265.6,266.6,271.5,310.8,342.86,23.73333333333335,1.9631347609324625,1914600,False,False
PTRO.JK,6025.0,6191.666666666667,6170.0,6150.0,5387.75,5712.5,8036.75,32.15666666666668,5.656562579257194,27959100,False,False
PTSP.JK,875.0,890.0,888.0,892.5,899.75,940.1,987.95,13.020000000000005,1.581051102258947,4500,False,False
PUDP.JK,350.0,351.3333333333333,351.2,342.2,331.9,352.0,615.79,10.050000000000011,2.5204231468899687,57900,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,346.0,347.3333333333333,348.4,349.0,343.9,351.2,354.88,3.6500000000000057,1.2877020640580805,14984900,True,False
PYFA.JK,376.0,368.0,357.6,349.6,329.7,362.0,431.42,23.150000000000006,3.4772088107194463,115420400,False,False
RAAM.JK,234.0,231.33333333333334,230.8,233.0,225.0,214.48,229.86,9.760000000000005,1.1773475351728795,388400,False,False
RANC.JK,580.0,585.0,587.0,574.0,572.25,632.9,765.55,12.129999999999995,3.313121657046958,4800,False,False
RBMS.JK,64.0,63.333333333333336,61.8,59.6,54.4,49.34,47.23,14.659999999999997,3.9694292932141724,831100,False,False
RCCC.JK,107.0,111.0,111.0,107.7,106.05,123.04,153.92,16.99000000000001,3.5772478558396483,16773400,False,False
RELI.JK,498.0,496.6666666666667,495.6,495.4,495.75,500.42,539.97,2.5100000000000193,1.3261941710606848,6800,True,False
RICY.JK,97.0,99.0,98.6,99.6,92.6,89.14,88.71,10.459999999999994,12.553931643244068,663900,False,False
RIGS.JK,690.0,693.3333333333334,695.0,691.0,687.0,711.9,744.3,4.979999999999995,1.1966714332987838,23300,True,False
RISE.JK,1945.0,1961.6666666666667,2067.0,2003.0,1991.75,2676.5,4651.854052734375,146.3,9.490227631478113,981000,False,False
ROTI.JK,675.0,680.0,688.0,704.5834228515625,694.733984375,688.2839855957031,698.3367272949218,5.916684570312509,0.891235970846199,788000,True,False
RUIS.JK,238.0,230.66666666666666,229.2,229.8,231.4,243.8,240.48,7.300000000000011,1.7524666005913594,2875200,False,False
RUNS.JK,86.0,90.0,91.8,85.8,85.55,90.96,93.91,6.25,5.546068140251213,1561800,False,False
SAFE.JK,368.0,373.3333333333333,380.8,380.2,384.7,385.76,370.6,8.879999999999995,2.300921333075733,310700,False,False
SAME.JK,348.0,349.3333333333333,347.6,342.8,342.1,335.48,353.52,6.926666666666648,1.5183064258908723,55100,False,False
SAPX.JK,246.0,247.33333333333334,248.8,248.8,253.1,266.6,286.06,10.300000000000011,0.8329818530521726,27300,False,False
SCCO.JK,2320.0,2330.0,2334.0,2327.0,2321.5,2381.4,2383.0,6.1400000000000095,0.6536297439470143,4700,False,False
SCMA.JK,276.0,282.6666666666667,290.0,288.8,277.5,273.44,312.67,8.280000000000001,3.242390437869575,39892500,False,False
SDMU.JK,98.0,100.66666666666667,101.2,97.6,87.15,91.2,95.61,14.049999999999997,13.113905871681967,8305400,False,False
SDRA.JK,252.0,252.0,251.6,251.8,250.5,258.64,271.52,4.069999999999993,1.343710576855242,8900,True,False
SEMA.JK,118.0,118.66666666666667,119.8,115.0,111.95,113.48,118.27,7.849999999999994,3.3847010420155748,1124000,False,False
SFAN.JK,1955.0,1955.0,1941.0,1923.5,1915.75,1925.7,1932.65,7.85,0.5053144070409858,21100,False,False
SGRO.JK,5200.0,5075.0,5005.0,4947.5,5193.0,6107.7,6826.6,46.407999999999994,1.38485689773315,95000,False,False
SIDO.JK,505.0,505.0,504.0,502.4854370117188,501.9708740234375,505.15728271484375,515.4427221679688,0.6372817382812513,0.8519490343785746,2299000,True,False
SILO.JK,2510.0,2546.6666666666665,2576.0,2601.0,2673.0,2712.8,2625.0,20.28000000000002,1.996751442282662,64600,False,False
SIMP.JK,910.0,858.3333333333334,854.0,832.0,735.5,646.8,619.15,52.64000000000001,7.320214560057209,83832700,False,False
SINI.JK,17500.0,17841.666666666668,17655.0,16320.0,13906.25,13252.5,13042.25,183.56666666666672,6.630715931872643,64600,False,False
SIPD.JK,990.0,1018.3333333333334,1007.0,1005.0,1012.75,1155.4,1156.3,33.08000000000002,3.6219985770069005,81800,False,False
SKBM.JK,795.0,688.3333333333334,665.0,651.5,663.0,697.8,622.03,28.7,8.096581788432825,8833700,False,False
SKLT.JK,236.0,232.0,229.2,226.0,220.9,241.96,243.82,10.530000000000001,2.3496061060618185,602300,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,90.0,90.33333333333333,90.8,91.0,87.5,85.72,90.88,5.280000000000001,2.973934927392461,9546500,True,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,680.0,680.0,674.0,644.0,618.75,645.1,750.05,12.25,9.502294026176854,100200,False,False
SMDR.JK,362.0,365.3333333333333,364.0,360.8,352.8,370.52,366.18,8.859999999999985,1.5723533568240986,5759000,False,False
SMGR.JK,2390.0,2386.6666666666665,2406.0,2408.0,2429.5,2620.8,2657.9,23.413333333333366,1.9130833536306662,1850900,False,False
SMIL.JK,276.0,278.6666666666667,283.2,279.0,255.4,263.08,324.11,13.899999999999991,9.628215287082302,2232700,False,False
SMMA.JK,13850.0,14000.0,13995.0,14090.0,14745.0,14149.0,13620.75,35.8,2.4030739144315505,3100,False,False
SMMT.JK,1900.0,1848.3333333333333,1821.0,1766.5,1552.0,1308.2,1359.65,118.35999999999999,3.0521318768057406,252800,False,False
SMRA.JK,324.0,324.6666666666667,325.6,330.8,330.4,354.68,371.9,15.340000000000003,1.7783038461687144,10552200,False,False
SMSM.JK,1820.0,1801.6666666666667,1797.0,1788.0,1780.5,1782.4,1762.65,7.9,0.6046400601323981,806500,False,False
SNLK.JK,248.0,249.33333333333334,256.4,256.2,243.9,288.4,337.28,22.249999999999986,4.899160742005504,2177400,False,False
SOCI.JK,530.0,538.3333333333334,529.0,522.9,493.35,539.76,488.78,9.281999999999993,4.117775397274246,18496500,False,False
SOHO.JK,1980.0,1951.6666666666667,1957.0,1971.0,1970.5,2309.6,2032.8451586914061,71.58666666666663,1.1832108570309985,26200,False,False
SONA.JK,2120.0,2183.3333333333335,2194.0,2187.0,2155.5,2228.8,2256.65,10.880000000000019,2.6035949124978544,500,False,False
SPMA.JK,222.0,221.33333333333334,222.8,222.2,216.7,220.44,232.08,3.0500000000000114,0.9267526406571209,1073500,True,False
SQMI.JK,60.0,59.333333333333336,58.6,57.7,58.3,57.1,50.05,2.8999999999999986,3.5485836174620435,1110000,True,True
SRAJ.JK,15200.0,15200.0,15180.0,14980.0,15048.75,15458.0,15825.0,19.12,6.86338529641136,0,False,False
SRSN.JK,66.0,65.66666666666667,65.0,65.6,63.8,60.62,62.2,5.380000000000003,1.7457659910412247,56124600,True,True
SRTG.JK,1780.0,1771.6666666666667,1780.0,1776.0,1754.75,1721.5,1678.05,11.7,1.1844808934703543,3568500,False,False
SSMS.JK,1435.0,1405.0,1371.0,1348.0,1367.25,1463.6,1531.5,23.119999999999983,1.6900179185108926,7166200,False,False
SSIA.JK,1800.0,1743.3333333333333,1632.0,1529.5,1446.25,1376.1,1556.85,84.78000000000002,4.946390880759718,50960100,False,False
SSTM.JK,730.0,736.6666666666666,741.0,720.0,675.75,907.3,1533.65,46.30999999999999,9.162668871153684,165500,False,False
STAA.JK,1355.0,1341.6666666666667,1318.0,1297.0,1283.0,1231.7,1286.45,24.65999999999999,1.3620749123022002,3091900,False,False
STAR.JK,600.0,605.0,611.0,617.0,613.5,659.1,526.64,11.820000000000004,1.744030944384067,7100,False,False
STTP.JK,10200.0,10025.0,9965.0,9867.5,9901.25,9922.0,9898.25,13.3,2.554925363532874,1400,False,False
SULI.JK,109.0,108.66666666666667,108.4,106.7,102.35,109.46,124.09,7.109999999999999,1.7884246709223055,717500,False,False
