Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSKT.JK,216.0,212.0,213.6,206.8,197.35,195.94,228.25,10.030000000000001,3.350978087186081,2647800,False,False
PSGO.JK,197.0,197.66666666666666,197.8,198.2,198.2,193.26869079589844,193.87073165893554,4.931309204101552,0.3367063487911165,2800,True,False
PSDN.JK,121.0,122.33333333333333,119.6,118.5,113.6,117.74,133.15,8.733333333333334,4.934492172628898,5330900,False,False
PSAT.JK,840.0,843.3333333333334,844.0,846.0,818.0,811.7,869.65,6.8599999999999905,0.7748222628992673,13400,False,False
PSAB.JK,426.0,426.6666666666667,429.2,427.6,415.8,408.47509216308595,416.3245471191406,10.362453918457021,1.4761993728103682,33421100,False,False
PRIM.JK,105.0,105.33333333333333,102.8,98.5,96.2,88.3,82.64,17.03333333333333,2.620952248355656,9934600,False,False
PRDA.JK,2370.0,2370.0,2376.0,2384.0,2448.5,2488.2,2430.8279150390626,11.819999999999983,0.46231700407770115,65100,False,False
PRAY.JK,745.0,745.0,745.0,725.5,699.25,692.7,717.9,10.45999999999999,3.8984995602034194,100,False,False
PPRO.JK,16.0,16.333333333333332,16.6,17.0,17.15,16.12,21.73,1.1499999999999986,3.2826467983915566,4535200,True,False
PPRI.JK,153.0,150.33333333333334,151.0,151.8,145.8,144.52,167.28,8.47999999999999,1.3943183661429004,94200,False,False
PPRE.JK,106.0,105.66666666666667,108.2,110.8,106.55,100.92,124.11,9.879999999999995,3.8078403382812125,6985200,False,False
PPGL.JK,216.0,215.33333333333334,215.2,211.4,209.35,197.48,202.99,9.260000000000005,2.18725395103999,252000,False,False
POWR.JK,730.0,730.0,729.0,725.5,716.5,706.0088171386719,697.443486328125,4.798236572265614,0.8626556434353215,426400,True,False
PORT.JK,890.0,885.0,883.0,882.5,866.75,876.4,887.25,4.65,1.7176811391105309,1800,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.89,0.0,0.0,0,True,False
POLU.JK,12600.0,12333.333333333334,12540.0,12730.0,12562.5,12187.5,13786.0,21.7,3.325746725194229,1000,False,False
POLI.JK,695.0,698.3333333333334,703.0,712.0,705.0,778.0,947.5,16.6,3.4796324868082444,7500,False,False
PNSE.JK,500.0,496.0,495.6,496.8,503.65,527.06,590.88,15.729999999999961,1.6067237622800927,4000,False,False
PNLF.JK,224.0,226.0,226.8,227.2,221.1,222.78,235.55,3.049999999999997,0.9204617523376436,6505500,True,False
PNIN.JK,725.0,720.0,724.0,732.0,725.0,733.5,755.35,2.7,1.1783910856181368,5400,True,False
PNGO.JK,3540.0,3533.3333333333335,3530.0,3524.0,3484.0,3461.4,3404.0,7.8599999999999905,0.4623120996368241,24000,False,False
PNBS.JK,50.0,50.333333333333336,50.6,50.4,50.2,50.1,50.37,0.6000000000000014,0.9336024218017578,257100,True,False
PNBN.JK,885.0,881.6666666666666,891.0,896.5,884.25,884.5018493652344,919.9778015136719,2.9666666666666743,1.6090736034135493,127600,True,False
PMUI.JK,84.0,84.66666666666667,85.0,84.8,83.2,79.6981394958496,88.02523071289062,5.3018605041503974,0.8715990761787702,205200,True,False
PMJS.JK,109.0,109.33333333333333,109.6,109.7,106.25336532592773,106.37682647705078,114.04889305114746,3.4466346740722713,1.164265162271776,281000,True,False
PLAN.JK,38.0,38.0,38.4,38.3,37.45,37.9,44.53,0.9499999999999957,2.4663955473918047,312400,True,False
PKPK.JK,3790.0,3816.6666666666665,3862.0,3701.0,3462.0,3034.4,2703.45,82.75999999999999,3.236344032933066,254700,False,False
PJHB.JK,165.0,169.33333333333334,171.6,168.3,163.45,170.9,197.39,8.150000000000006,2.4475596450259607,953800,False,False
PJAA.JK,456.0,456.0,457.6,457.8,456.7,457.12,481.99870361328124,0.9000000000000057,0.6628387755245381,2600,True,False
PIPA.JK,118.0,116.33333333333333,118.4,121.8,118.65,116.06,124.94,5.739999999999995,4.323072338331496,10985000,False,False
PICO.JK,132.0,130.66666666666666,130.0,128.2,126.8,130.76,141.18,5.200000000000003,1.6079412448521841,421000,True,False
PGUN.JK,7800.0,7983.333333333333,7990.0,7587.5,7361.25,7408.01306640625,8083.731674804688,25.15,3.6874933631271354,17800,False,False
PGLI.JK,195.0,192.66666666666666,192.2,191.5,190.45,188.22,202.91,6.780000000000001,2.33263477306199,33300,False,False
PGJO.JK,660.0,666.6666666666666,674.0,683.0,691.0,735.9,727.3,15.179999999999996,2.30219928531228,6300,False,False
PGEO.JK,1015.0,1006.6666666666666,1014.0,1009.5,972.75,919.6,953.4648229980469,19.079999999999995,1.8545698949014158,5005600,False,False
PGAS.JK,1515.0,1520.0,1529.0,1516.5,1470.25,1542.7804345703125,1679.3133227539063,14.506086914062507,1.3063411889851095,10919000,False,False
PEVE.JK,324.0,322.0,322.0,320.8,316.2,318.72,389.36,3.9000000000000057,2.5880702892006564,830800,True,False
PEHA.JK,258.0,256.0,256.8,257.0,250.4,254.11437561035157,273.1330924987793,3.799999999999997,1.7547586540158695,6900,True,False
PEGE.JK,92.0,91.0,91.0,92.3,103.99786605834962,107.98914642333985,130.19457321166993,16.989146423339847,3.4486901558255214,8520400,False,False
PDPP.JK,272.0,270.6666666666667,270.0,266.0,265.0767303466797,264.84129791259767,290.6561393737793,3.579351043701166,0.8907975782203358,24500,True,False
PDES.JK,390.0,391.3333333333333,395.2,398.6,406.1,459.4399987792969,488.5115606689453,34.71999938964845,0.9065402732781389,1500,False,False
PCAR.JK,38.0,38.0,38.4,38.3,38.5,38.24,38.65,0.5,1.7319814666066649,2619800,True,False
PBSA.JK,775.0,776.6666666666666,792.0,775.0,761.1092864990235,723.1293505859375,890.6530157470703,13.774129882812508,2.921100428096324,244300,False,False
PBRX.JK,26.0,26.333333333333332,26.8,26.6,26.9,27.34,33.69,1.3399999999999999,3.888975321383032,717800,False,False
PBID.JK,505.0,504.6666666666667,498.8,492.0,483.8,481.58955139160156,473.1529440307617,4.682089721679688,1.5278984102209234,331300,True,False
PART.JK,106.0,106.66666666666667,106.4,105.3,104.78695869445801,98.82627838134766,110.45277717590332,7.840388285319008,1.4352593971051955,207000,False,False
PANS.JK,1575.0,1570.0,1570.0,1576.5,1535.25,1515.7193603515625,1501.835496826172,12.1561279296875,0.5494862335770272,61900,False,False
PANR.JK,404.0,404.0,408.4,408.2,405.7,433.2988232421875,467.21882232666013,14.649411621093748,1.6621999932009832,300,False,False
PANI.JK,6025.0,6058.333333333333,6195.0,6207.5,6062.5,6539.53578125,7477.444384765625,20.581431249999987,2.8590627684876595,1017300,False,False
PAMG.JK,61.0,59.666666666666664,58.8,56.9,54.1,53.28,56.5,7.719999999999999,9.707644591915859,99604800,False,False
PALM.JK,306.0,306.0,307.6,306.2,300.3,309.6096527099609,336.39084197998045,4.654826354980457,1.8405603248247058,51400,True,False
PADI.JK,79.0,76.66666666666667,77.4,73.5,75.21117401123047,75.93021896362305,93.97510948181153,5.5,6.970501854954339,298038700,False,False
PADA.JK,120.0,119.0,121.2,119.1,113.4,116.64,135.57,7.799999999999997,3.4648660544833816,6089700,False,False
PACK.JK,232.0,230.0,225.6,221.2,222.6,250.52,233.54,14.66000000000001,4.935861158752209,20772600,False,False
OPMS.JK,102.0,100.33333333333333,100.6,101.6,100.1,99.88,113.27,2.1200000000000045,1.4666175861444717,13222700,True,False
OMRE.JK,1025.0,1058.3333333333333,1074.0,1095.0,1062.0,1012.9,917.5,16.420000000000005,9.027470971103071,600,False,False
OMED.JK,206.0,207.33333333333334,208.8,206.6,202.7,205.8436184692383,234.03258193969725,3.0500000000000114,1.8469580144997184,969900,True,False
OLIV.JK,52.0,50.666666666666664,50.8,50.2,50.1,51.0,53.61,1.8999999999999986,3.2298750064425694,1590100,True,False
OKAS.JK,104.0,102.0,103.0,101.9,100.55,100.24,109.12,3.760000000000005,2.1077220130925456,962800,True,False
OILS.JK,224.0,233.33333333333334,231.2,223.0,211.05,197.52,228.34,17.906666666666666,5.035285897533702,3290300,False,False
OBMD.JK,202.0,201.33333333333334,204.0,199.1,183.45,180.66,210.69,11.670000000000002,3.1643166604547517,182000,False,False
OBAT.JK,244.0,246.0,248.0,249.2,243.9,245.72640930175783,288.35518524169925,2.6499999999999915,0.8826457316942979,124100,True,False
OASA.JK,328.0,328.6666666666667,340.4,335.2,301.5,300.04,318.5,20.17999999999998,3.9001261975077526,4840400,False,False
NTBK.JK,101.0,94.0,95.0,95.9,87.1,74.77280807495117,77.37019786834716,26.227191925048828,5.8894360240672325,193182400,False,False
NSSS.JK,860.0,831.6666666666666,815.0,793.5,725.5,590.1595092773438,730.9773028564454,53.96809814453125,3.0730806757061844,4215900,False,False
NRCA.JK,488.0,491.3333333333333,499.8,502.3,466.65,446.66638427734375,501.8725582885742,27.81680786132813,4.441872127956911,510500,False,False
NPGF.JK,60.0,59.0,58.6,58.3,57.5,60.48,64.95,2.979999999999997,1.6435072969269544,19856400,True,False
NOBU.JK,452.0,444.6666666666667,446.8,444.4,433.8,445.4,498.9,9.099999999999994,2.09704088288519,1213200,False,False
NISP.JK,1255.0,1248.3333333333333,1248.0,1236.5,1213.75,1233.7,1309.6686767578126,8.25,1.1549432625112968,583600,False,False
NIRO.JK,147.0,143.66666666666666,147.0,150.6,143.25,150.16,175.01,7.349999999999994,5.810132230453241,52600,False,False
NINE.JK,76.0,76.33333333333333,76.6,77.4,77.15,82.18,106.82,6.180000000000007,1.8186572266661716,1412400,False,False
NIKL.JK,188.0,186.0,189.8,191.1,185.15,206.02,259.52614166259764,20.870000000000005,2.569965765685147,806900,False,False
NICL.JK,488.0,494.0,504.4,508.2,502.85,535.02,713.8974389648438,23.50999999999999,2.4794257877711696,9514500,False,False
NICK.JK,1190.0,1153.3333333333333,1124.0,1097.0,1044.25,1048.6,1126.8,29.15,3.5221551980883157,7400,False,False
NICE.JK,246.0,247.33333333333334,248.4,253.8,254.9,261.88,284.6,7.939999999999998,2.9840492500209206,162000,False,False
NFCX.JK,1520.0,1566.6666666666667,1570.0,1576.5,1585.25,1644.6,1719.2,24.91999999999998,1.8657462971265422,108400,False,False
NETV.JK,51.0,51.0,52.0,51.0,50.95,55.78,72.37,4.829999999999998,3.840755199586248,6609700,False,False
NEST.JK,605.0,600.0,600.0,607.0,609.5,563.78,475.32,9.144000000000005,1.5384162875019347,575700,False,False
NELY.JK,204.0,204.66666666666666,206.8,206.4,204.0,207.76421997070312,267.7632125854492,1.882109985351562,1.4217035411420114,984100,True,False
NCKL.JK,850.0,846.6666666666666,859.0,856.0,826.8287841796875,814.7515600585938,961.1443969726563,8.849687988281243,2.3379991663146993,14225900,False,False
NAYZ.JK,57.0,58.333333333333336,58.0,57.4,57.25,57.28,62.57,1.3333333333333357,3.656534418060063,2106900,True,False
NATO.JK,660.0,656.6666666666666,657.0,647.5,620.0,600.3,609.55,11.940000000000008,1.635508320145925,19300,False,False
NASI.JK,135.0,126.66666666666667,125.4,123.7,117.85,115.82,134.89,19.180000000000007,3.627886251418323,24423900,False,False
NASA.JK,30.0,30.333333333333332,30.2,29.8,30.15,32.72,35.51,2.919999999999998,2.957864196659409,40000,True,False
NANO.JK,33.0,31.0,30.6,31.3,26.75,25.66,31.18,7.34,7.264137263939106,22686000,False,False
NAIK.JK,87.0,86.66666666666667,87.8,88.0,85.55,85.32,91.41365440368652,2.680000000000007,1.7436544242041867,217900,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,43.44,49.44,2.4399999999999977,0.0,0,True,False
MYOR.JK,1735.0,1726.6666666666667,1745.0,1753.0,1749.75,1754.7188256835936,1776.1758874511718,5.6104318033853815,1.954464683942953,338400,True,False
MYOH.JK,1060.0,1055.0,1052.0,1049.5,1042.75,1062.3103002929688,1145.9231567382812,3.912060058593761,1.2981383962640611,9900,True,False
MUTU.JK,107.0,107.0,107.8,109.2,110.2,108.16219924926757,104.83929893493652,3.200000000000003,1.0698633991350006,898100,True,False
MTWI.JK,248.0,256.6666666666667,259.6,262.2,267.2,266.97729644775393,298.977354888916,9.599999999999994,1.7715388806367007,600,False,False
MTMH.JK,915.0,916.6666666666666,933.0,939.5,938.25,957.8254602050781,976.5674615478515,8.565092041015623,2.7568826380300053,1100,False,False
MTLA.JK,505.0,506.6666666666667,507.0,511.5,511.65,504.75567626953125,520.6699969482422,1.3788647460937455,1.0975999992841547,9400,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,14.2,19.5,1.1999999999999993,0.0,0,True,False
MTEL.JK,448.0,451.3333333333333,452.8,456.2,465.6490707397461,471.763994140625,482.9257144165039,11.881997070312508,0.5227752879708718,9848200,False,False
MTDL.JK,510.0,510.0,512.0,514.5,511.25,506.5370001220703,524.5410000610351,1.592599975585938,0.5494737290235577,527600,True,False
MSTI.JK,1310.0,1298.3333333333333,1319.0,1332.0,1293.75,1255.676416015625,1260.1711193847657,15.264716796875017,2.106378394508743,387600,False,False
MSKY.JK,59.0,59.333333333333336,59.6,59.9,59.6,61.62,71.88,2.6199999999999974,1.7277446532934095,622700,True,False
MSJA.JK,402.0,402.6666666666667,406.4,407.8,409.0,407.88,435.6189596557617,3.5,1.2028945162257794,469700,True,False
MSIN.JK,378.0,383.3333333333333,397.6,426.2,447.1,494.9,619.75,58.44999999999999,2.1576532952323433,6425200,False,False
MSIE.JK,86.0,81.33333333333333,80.8,81.7,82.9,103.6,89.31,22.799999999999997,3.519811994942501,12101600,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,950.9,993.9,6.179999999999995,0.0,0,False,False
MRAT.JK,444.0,442.6666666666667,441.6,442.8,441.3,441.56,433.72,1.3499999999999943,0.497259292751941,35900,True,False
MPXL.JK,146.0,146.33333333333334,146.4,146.2,146.75,148.92,155.19,2.9199999999999875,1.3049975440520447,244500,True,False
MPRO.JK,13425.0,14091.666666666666,13545.0,11812.5,10656.25,9289.5,9472.0,192.08666666666664,7.323676388570409,9600,False,False
MPPA.JK,52.0,50.0,48.8,47.7,47.2,46.44,48.19,5.560000000000002,3.0323246778580217,6449600,True,True
MPOW.JK,101.0,101.66666666666667,101.6,99.8,95.45,101.26,104.25,6.216666666666669,1.5143083153876595,1274600,False,False
MPMX.JK,985.0,981.6666666666666,987.0,989.5,981.25,945.9177587890625,893.0990698242188,8.716448242187493,0.8434011827936072,406600,False,False
MPIX.JK,94.0,92.33333333333333,92.8,93.7,94.4,90.36,88.23,4.040000000000006,1.3860077626321132,966600,True,False
MORA.JK,6475.0,6550.0,6480.0,6455.0,6513.75,6623.0,6021.0,6.72,1.9859925374636778,77900,False,False
MOLI.JK,248.0,249.33333333333334,252.4,252.8,245.3,234.54030883789062,240.55277420043944,9.129845581054695,2.456050557456523,235600,False,False
MNCN.JK,204.0,204.66666666666666,208.0,210.0,206.6,206.92,219.92,3.0,2.795476555954033,11138400,True,False
MMLP.JK,294.0,293.3333333333333,294.8,298.4,295.4,299.52,323.64,3.0933333333333337,1.0754749389519225,292300,True,False
MMIX.JK,705.0,705.0,681.0,720.0,674.7,630.7,450.37,17.859999999999992,7.075760658814854,15298900,False,False
MLPT.JK,1525.0,1636.6666666666667,1664.0,1364.4,1042.95,854.8,833.5422827148437,161.84,13.98849228494684,3896000,False,False
MLPL.JK,94.0,93.66666666666667,95.8,92.4,86.85,83.56,91.48,12.239999999999995,4.851260084156082,7610800,False,False
MLIA.JK,232.0,231.33333333333334,231.6,234.0,237.5,241.12,262.04,4.893333333333331,0.908545657933069,2300,True,False
MLBI.JK,6350.0,6341.666666666667,6325.0,6327.5,6312.5,6015.716572265625,5688.447036132812,13.371337109375018,0.3118742245332305,5200,False,False
MKTR.JK,119.0,119.0,119.4,119.5,119.35,121.19260528564453,125.05657264709473,2.1926052856445324,1.7415129603633148,5700,True,False
MKPI.JK,21550.0,21608.333333333332,21625.0,21465.0,21161.25,20997.7137109375,21429.62951171875,25.091451562500005,1.294495098421257,40500,False,False
MKAP.JK,1165.0,1163.3333333333333,1163.0,1162.0,1173.5,1121.3021240234375,1080.2709173583985,10.4395751953125,0.2867400752064965,12200,False,False
MITI.JK,165.0,165.0,165.8,170.2,169.4,172.14,217.61,7.139999999999986,1.2721586736552275,203200,False,False
MIRA.JK,21.0,21.0,21.8,21.2,19.6,19.44,21.76,2.3599999999999994,6.721342083003101,136900,False,False
MINE.JK,220.0,218.66666666666666,219.2,221.2,218.9,225.96,288.62,3.6466666666666754,1.2659807989161171,575700,True,False
MINA.JK,274.0,273.3333333333333,280.4,282.6,277.2,284.76,298.56,5.713333333333338,3.3476649683724826,14040200,True,False
MIKA.JK,1790.0,1763.3333333333333,1754.0,1753.5,1727.25,1643.3622705078126,1823.365938720703,29.327545898437485,1.4966679733479826,1207100,False,False
MIDI.JK,282.0,282.0,284.8,285.4,283.5,283.23072143554685,290.97310958862306,1.6999999999999886,1.352469360938132,1346200,True,False
MICE.JK,520.0,511.6666666666667,515.0,518.0,506.63267517089844,494.6736663818359,496.7580209350586,5.065266723632817,2.4406742280910656,3600,True,False
MHKI.JK,136.0,135.66666666666666,137.2,137.3,129.95,126.18858474731445,154.0174030303955,11.11141525268556,2.2684681728361014,580400,False,False
MGRO.JK,690.0,685.0,680.0,675.5,675.25,668.5,688.35,4.3,0.7027855085200959,2573000,True,True
MGNA.JK,91.0,91.0,92.6,92.4,91.25,90.9,136.57,1.6999999999999886,1.8943227907373232,141100,True,False
MGLV.JK,8600.0,8500.0,8540.0,8347.5,8288.75,8022.5,6972.4,23.1,1.8092515323784732,44900,False,False
MERK.JK,3990.0,4003.3333333333335,4002.0,3951.0,3832.0,3715.462685546875,3511.2893725585936,28.787064778645846,1.194946383869345,23100,False,False
MERI.JK,102.0,101.66666666666667,102.0,101.8,102.55,108.78,126.98,7.11333333333333,1.179468487816703,182000,False,False
MEJA.JK,94.0,97.33333333333333,95.2,87.9,86.95,86.76,91.67714294433594,10.573333333333323,4.996736250334974,9168800,False,False
MEGA.JK,1975.0,1986.6666666666667,1992.0,1995.0,1999.25,1964.7,2116.1591284179685,6.909999999999991,0.5146789154803582,700,False,False
MEDS.JK,78.0,77.0,78.2,79.3,76.75,79.3,76.32,2.549999999999997,2.048801341546677,10982000,True,True
MEDC.JK,1290.0,1305.0,1325.0,1291.0,1215.5,1209.0412817382812,1436.6692956542968,23.191743652343757,3.099083643618161,17852900,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,29.14,41.79,3.1400000000000006,0.0,0,True,False
MDLN.JK,51.0,50.666666666666664,50.6,50.3,50.25,50.28,52.62,0.75,1.4627737180843319,7781500,True,False
MDLA.JK,210.0,209.33333333333334,209.6,208.6,205.8,202.6261749267578,203.30811798095704,3.6869125366210938,0.8427838471948935,197500,True,False
MDKI.JK,181.0,180.66666666666666,180.4,180.3,179.2,178.38955169677735,181.2902833557129,2.610448303222654,0.9210110666082926,300,True,False
MDKA.JK,2640.0,2643.3333333333335,2688.0,2680.0,2650.3857421875,2634.5026806640626,2943.6467553710936,5.349731933593739,1.8072304835376019,4447100,True,False
MDIY.JK,925.0,928.3333333333334,939.0,964.5,937.75,866.96212890625,866.1717712402344,19.507574218750005,2.029545541737201,1455700,False,False
MDIA.JK,137.0,130.33333333333334,122.8,97.1,82.5,81.7,83.89,55.3,9.19870507662703,261138400,False,False
MCOR.JK,68.0,68.0,67.8,68.1,67.65,66.86,68.73,1.2399999999999949,1.6047229853842364,343100,True,False
MCOL.JK,3710.0,3710.0,3728.0,3763.0,3772.5,3719.229638671875,3748.491416015625,6.25,0.8866898371000393,2400,False,False
MCAS.JK,324.0,268.0,223.0,187.1,173.6,201.34,292.97,75.2,13.336689329435325,56442800,False,False
MBTO.JK,120.0,119.66666666666667,121.0,119.4,112.95,110.4,114.24,10.599999999999994,2.4529710339523123,118900,False,False
MBSS.JK,2700.0,2693.3333333333335,2702.0,2655.0,2618.5,2486.1,2201.0,21.59000000000001,3.0229766263644913,238300,False,False
MBMA.JK,498.0,502.6666666666667,515.6,520.3,512.55,494.32,598.31,12.98999999999998,2.452010802660369,12487300,False,False
MBAP.JK,1405.0,1418.3333333333333,1422.0,1410.0,1381.0,1411.7,1573.0,8.2,1.3108124832695673,300,False,False
MAYA.JK,198.0,199.33333333333334,199.4,197.1,193.35,188.42,193.0,10.980000000000018,1.7010497624028893,42700,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,160300,True,False
MASB.JK,3390.0,3390.0,3390.0,3390.0,3387.5,3363.4,3295.5,2.659999999999991,0.0,11000,True,False
MARK.JK,980.0,976.6666666666666,975.0,1011.5,1017.75,915.569697265625,834.340908203125,20.436060546875,3.877891241938279,9436600,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,24.42,27.19,1.4200000000000017,0.0,0,True,False
MAPI.JK,1430.0,1458.3333333333333,1481.0,1494.0,1507.998358154297,1496.1855541992188,1373.9977282714844,15.599671630859394,2.606766078752641,1226000,False,False
MAPB.JK,1195.0,1138.3333333333333,1075.0,1080.5,986.75,1162.6,1344.55,41.65,7.926912658230447,2500,False,False
MAPA.JK,595.0,595.0,602.0,614.0,608.1032531738281,598.4160961914063,617.3254479980469,3.8,2.383189851798584,3181400,True,False
MANG.JK,41.0,41.666666666666664,42.0,40.3,39.6,42.66,45.83,3.059999999999995,4.020749168026219,1243000,False,False
MAIN.JK,710.0,703.3333333333334,710.0,706.0,681.5,702.2182092285157,776.4915301513672,5.7,2.326263814368432,78600,True,False
MAHA.JK,145.0,141.66666666666666,141.4,141.1,139.15,135.4633346557617,135.32666946411132,9.536665344238287,1.2224367918774712,8180300,False,False
LUCK.JK,113.0,113.33333333333333,113.6,106.7,101.4,103.58,104.69,12.199999999999989,5.875829241663349,2232700,False,False
LTLS.JK,760.0,761.6666666666666,766.0,768.5,774.0,764.2230456542969,766.886353149414,2.8,1.4094384701705382,13800,True,False
LSIP.JK,1385.0,1376.6666666666667,1373.0,1351.0,1304.8308227539062,1242.2857983398437,1313.743583984375,28.542840332031254,1.5866377764629513,2378500,False,False
LRNA.JK,182.0,182.0,181.8,180.8,178.65,181.36,193.12,3.3499999999999943,1.7299967849580977,51100,True,False
LPPS.JK,80.0,79.33333333333333,80.6,79.4,74.15,71.18,77.96,9.419999999999987,5.200736059729075,704300,False,False
LPPF.JK,1555.0,1555.0,1568.0,1570.5,1534.25,1547.6,1592.6110974121093,7.25,0.9259638622625518,486900,False,False
LPLI.JK,248.0,250.66666666666666,256.4,252.2,243.5,243.32,271.58,6.539999999999992,2.8530757955238335,33400,False,False
LPKR.JK,61.0,61.0,62.0,62.0,61.4,63.48,74.07,2.479999999999997,2.4549824159977236,24719300,True,False
LPIN.JK,414.0,416.0,418.4,417.6,410.6,403.56,408.43425720214844,7.4199999999999875,0.7813016828556125,24300,False,False
LPGI.JK,640.0,638.3333333333334,643.0,658.0,667.75,673.8,667.1550732421875,7.093333333333317,1.6258679460121779,3400,False,False
LPCK.JK,515.0,518.3333333333334,523.0,516.5,510.7,512.88,586.59,2.460000000000002,1.7982150179670326,223900,True,False
LOPI.JK,63.0,63.0,63.0,59.5,58.1,67.9,91.41,9.800000000000004,4.999287483079606,2600600,False,False
LMPI.JK,140.0,140.33333333333334,139.6,139.3,137.35,139.9,147.41,2.9833333333333485,1.3485315766429897,118800,True,False
LMAX.JK,114.0,114.33333333333333,115.6,116.9,104.7,99.86,130.34,17.040000000000006,2.2437335056969308,41500,False,False
LIVE.JK,202.0,202.66666666666666,202.8,204.0,205.3,214.12,215.91,6.060000000000002,1.0428769059108058,82700,False,False
LION.JK,372.0,359.3333333333333,356.4,358.0,336.4,342.24,376.68,17.80000000000001,6.847676194195475,241600,False,False
LINK.JK,1395.0,1403.3333333333333,1416.0,1415.5,1428.75,1366.3,1628.55,12.490000000000009,1.3876444945015345,100,False,False
LIFE.JK,5600.0,5591.666666666667,5650.0,5710.0,5788.75,6000.0,6526.118974609375,16.33333333333332,1.6356380324697388,600,False,False
LFLO.JK,488.0,481.3333333333333,484.0,487.0,524.2,525.685161743164,542.6838845825196,22.175914204915358,2.2730041259344054,1500,False,False
LEAD.JK,104.0,102.0,103.2,102.6,99.1,97.94,118.55,6.060000000000002,2.1919474796995453,4510600,False,False
LCKM.JK,111.0,109.66666666666667,110.2,110.9,108.5,114.9,123.87,6.400000000000006,2.9192649546986233,4645900,False,False
LAPD.JK,64.0,64.0,66.2,67.0,65.9,64.84,75.45,3.0,2.9353247372623903,1951700,True,False
LAND.JK,75.0,75.0,76.4,77.3,69.5,62.7,67.81,14.599999999999994,2.9817984343233346,9253800,False,False
LAJU.JK,66.0,65.66666666666667,66.8,67.3,66.2,64.31433952331543,72.54155994415284,2.985660476684572,2.653494463189856,715700,True,False
LABS.JK,148.0,147.66666666666666,148.0,147.9,145.75,145.52,151.13,2.4799999999999898,1.2731457987057104,260000,True,False
LABA.JK,98.0,94.33333333333333,94.4,93.9,91.5,91.2,106.36,6.799999999999997,2.324916731716133,67381000,False,False
KUAS.JK,91.0,90.0,91.2,92.1,90.55,91.45814437866211,97.46644485473632,2.0999999999999943,2.3253760253406868,2607500,True,False
KSIX.JK,296.0,288.6666666666667,286.0,284.6,293.2,323.32,325.2,19.359999999999985,2.2543842534316223,16400,False,False
KRYA.JK,61.0,59.333333333333336,59.8,60.2,58.6,58.58,64.43,2.4200000000000017,2.058361762139308,31961700,True,False
KREN.JK,15.0,14.0,13.8,13.3,12.5,12.96,14.82,2.5,6.156566459329884,5459900,False,False
KRAS.JK,226.0,226.66666666666666,233.2,234.6,222.15,212.36,255.04,11.11999999999999,2.6534017833777614,2850700,False,False
KPIG.JK,81.0,81.33333333333333,82.8,84.4,80.95,84.78,98.24,3.8299999999999983,3.735057585233971,25038200,True,False
KOTA.JK,128.0,121.33333333333333,119.2,107.9,99.8,100.34,94.96,28.200000000000003,4.655900628635237,417033800,False,False
KOPI.JK,196.0,196.0,198.0,199.6,191.3,188.62,221.77,10.97999999999999,4.181147437619473,96800,False,False
KONI.JK,2420.0,2433.3333333333335,2450.0,2573.0,2606.0,2625.4,2346.0,20.54000000000001,1.8316091503207386,2600,False,False
KOKA.JK,204.0,204.66666666666666,212.8,208.2,173.7,132.2,161.62,40.30000000000001,11.103589946584368,9011400,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.54,79.73,1.4599999999999937,0.0,0,True,False
KOCI.JK,101.0,100.66666666666667,102.4,102.2,100.55,95.5389468383789,108.44947189331054,6.861053161621101,2.0624922253372415,1549800,False,False
KOBX.JK,169.0,154.66666666666666,152.2,149.3,145.65,149.52,156.29,23.349999999999994,4.503454155577037,39265300,False,False
KMTR.JK,250.0,244.0,242.0,235.2,229.5,228.72,245.26,10.64,4.59805669648693,141200,False,False
KMDS.JK,545.0,541.6666666666666,544.0,543.0,536.5,531.3294378662109,547.7145339965821,2.7341124267578154,1.3665496720983434,6400,True,False
KLIN.JK,118.0,118.66666666666667,114.8,113.9,105.15,106.62,130.47,13.516666666666666,7.081231519507327,409800,False,False
KLBF.JK,710.0,715.0,720.0,730.0,735.0,742.7643823242188,834.4383502197265,6.552876464843758,2.6824477110349987,10226300,False,False
KLAS.JK,75.0,72.66666666666667,71.8,71.0,69.0,68.72,75.67,6.280000000000001,2.472952194383151,4760400,False,False
KKGI.JK,274.0,275.3333333333333,277.6,277.4,268.2,264.3380435180664,290.0691716003418,6.630978240966812,1.516617643965314,351300,False,False
KKES.JK,66.0,67.0,67.2,67.3,60.85,49.46,42.55,17.839999999999996,4.6702254516680535,930100,False,False
KJEN.JK,126.0,125.0,126.0,126.9,120.65,128.62,129.89,7.969999999999999,3.2238473557260243,4138200,False,False
KIOS.JK,94.0,93.0,94.2,93.8,91.85,86.88,98.43,7.320000000000007,2.114815857767747,9877200,False,False
