Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASRM.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
ATAP.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
ATPK.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ATRM.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AUTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BABP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BACA.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BALI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BAPA.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BATA.JK,290.0,290.6666666666667,298.8,292.2,310.6,273.64,223.02,18.480000000000018,6.702732334406672,954400,False,False
BAYU.JK,290.0,290.6666666666667,298.8,292.2,310.6,273.64,223.02,18.480000000000018,6.702732334406672,954400,False,False
BBCA.JK,290.0,290.6666666666667,298.8,292.2,310.6,273.64,223.02,18.480000000000018,6.702732334406672,954400,False,False
BBHI.JK,290.0,290.6666666666667,298.8,292.2,310.6,273.64,223.02,18.480000000000018,6.702732334406672,954400,False,False
BBKP.JK,200.0,196.66666666666666,197.6,196.6,201.6,213.6,220.73207794189454,17.0,2.029392364939138,205800,False,False
BBLD.JK,200.0,196.66666666666666,197.6,196.6,201.6,213.6,220.73207794189454,17.0,2.029392364939138,205800,False,False
BBMD.JK,200.0,196.66666666666666,197.6,196.6,201.6,213.6,220.73207794189454,17.0,2.029392364939138,205800,False,False
BBNI.JK,200.0,196.66666666666666,197.6,196.6,201.6,213.6,220.73207794189454,17.0,2.029392364939138,205800,False,False
BBNP.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BBRI.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BBSI.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BBTL.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BBTN.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
BCAP.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
BCIC.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
BCIP.JK,24.0,23.0,23.8,25.9,27.0,29.04,27.69,6.039999999999999,6.315424682538214,11291600,False,False
BDMN.JK,24.0,23.0,23.8,25.9,27.0,29.04,27.69,6.039999999999999,6.315424682538214,11291600,False,False
BEKS.JK,24.0,23.0,23.8,25.9,27.0,29.04,27.69,6.039999999999999,6.315424682538214,11291600,False,False
BELL.JK,24.0,23.0,23.8,25.9,27.0,29.04,27.69,6.039999999999999,6.315424682538214,11291600,False,False
BFIN.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BGTG.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BHIT.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BIKA.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BIPI.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BIRD.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BISI.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BJBR.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BJTM.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BKDP.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BKSL.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BLTA.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BLTZ.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
BLUE.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
BMRI.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
BMSR.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
BMTR.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
BNBA.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
BNGA.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
BNII.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
BNLI.JK,515.0,515.0,515.0,515.5,527.0,528.4,534.4,2.6799999999999953,1.691687505639377,1339000,True,False
BOBA.JK,515.0,515.0,515.0,515.5,527.0,528.4,534.4,2.6799999999999953,1.691687505639377,1339000,True,False
BOGA.JK,515.0,515.0,515.0,515.5,527.0,528.4,534.4,2.6799999999999953,1.691687505639377,1339000,True,False
BOLA.JK,515.0,515.0,515.0,515.5,527.0,528.4,534.4,2.6799999999999953,1.691687505639377,1339000,True,False
BOLT.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
BOSS.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
BPFI.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
BPII.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
BPTR.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BRNA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BRPT.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BSDE.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
BTON.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
BTPN.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
BTPS.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
BUDI.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463733,89895700,False,False
BUKA.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463733,89895700,False,False
BULL.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463733,89895700,False,False
BUMI.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463733,89895700,False,False
BUVA.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
BVIC.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
BWPT.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
BYMS.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
CAKK.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
CAMP.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
CARS.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
CASA.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
CASH.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
CBMF.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
CCSI.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
CFIN.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
CINT.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
CITA.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
CLEO.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
CLPI.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
CMNP.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722896,2267600,False,False
CMNT.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722896,2267600,False,False
CMPP.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722896,2267600,False,False
CNKO.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722896,2267600,False,False
COAL.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
COCO.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
CPIN.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
CPRO.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
CTRA.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
DAYA.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
DCII.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
DEWA.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
DFAM.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
DGIK.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
DILD.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
DIVA.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
DKFT.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
DMMX.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
DPNS.JK,183.0,187.33333333333334,192.8,214.4,252.8,297.72,339.7,114.72000000000003,5.168285640379534,1041200,False,False
DSSA.JK,1400.0,1388.3333333333333,1394.0,1382.0,1375.0,1370.6,1353.35,5.8800000000000185,1.4683271984008859,200100,True,False
DUTI.JK,1400.0,1388.3333333333333,1394.0,1382.0,1375.0,1370.6,1353.35,5.8800000000000185,1.4683271984008859,200100,True,False
DVLA.JK,183.0,187.33333333333334,192.8,214.4,252.8,297.72,339.7,114.72000000000003,5.168285640379534,1041200,False,False
DWGL.JK,183.0,187.33333333333334,192.8,214.4,252.8,297.72,339.7,114.72000000000003,5.168285640379534,1041200,False,False
DYAN.JK,183.0,187.33333333333334,192.8,214.4,252.8,297.72,339.7,114.72000000000003,5.168285640379534,1041200,False,False
ECII.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
EDGE.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
EKAD.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
ELSA.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
ELTY.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
EMDE.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
EMTK.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
ENRG.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
ENVY.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
ERAA.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
ERTX.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
FILM.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
FIRE.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
FISH.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
FMII.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
FUIJ.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
GAMA.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
GDST.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
GEMA.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
GEMS.JK,2510.0,2493.3333333333335,2514.0,2560.0,2675.0,2607.0,2544.6,18.16666666666665,1.9482761645457745,834500,False,False
GGRM.JK,2510.0,2493.3333333333335,2514.0,2560.0,2675.0,2607.0,2544.6,18.16666666666665,1.9482761645457745,834500,False,False
GIAA.JK,2510.0,2493.3333333333335,2514.0,2560.0,2675.0,2607.0,2544.6,18.16666666666665,1.9482761645457745,834500,False,False
GJTL.JK,2510.0,2493.3333333333335,2514.0,2560.0,2675.0,2607.0,2544.6,18.16666666666665,1.9482761645457745,834500,False,False
GLOB.JK,111.0,115.66666666666667,124.0,139.2,175.15,154.96,112.26,64.15,4.373598823419075,21692200,False,False
GOLD.JK,111.0,115.66666666666667,124.0,139.2,175.15,154.96,112.26,64.15,4.373598823419075,21692200,False,False
GOOD.JK,111.0,115.66666666666667,124.0,139.2,175.15,154.96,112.26,64.15,4.373598823419075,21692200,False,False
GOTO.JK,111.0,115.66666666666667,124.0,139.2,175.15,154.96,112.26,64.15,4.373598823419075,21692200,False,False
GPRA.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
GPSO.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
GSMF.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
GTBO.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
GWSA.JK,33.0,32.666666666666664,33.2,33.8,36.0,40.08,37.45,7.413333333333334,3.078795292357452,11117700,False,False
GZCO.JK,33.0,32.666666666666664,33.2,33.8,36.0,40.08,37.45,7.413333333333334,3.078795292357452,11117700,False,False
HADE.JK,33.0,32.666666666666664,33.2,33.8,36.0,40.08,37.45,7.413333333333334,3.078795292357452,11117700,False,False
HDTX.JK,33.0,32.666666666666664,33.2,33.8,36.0,40.08,37.45,7.413333333333334,3.078795292357452,11117700,False,False
HEAL.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.4,0.0,0.0,0,True,False
HELI.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.4,0.0,0.0,0,True,False
HERO.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.4,0.0,0.0,0,True,False
HEXA.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.4,0.0,0.0,0,True,False
HITS.JK,195.0,199.33333333333334,209.6,233.6,252.8,207.78,147.15,57.80000000000001,4.481596322529558,1103611400,False,False
HKMU.JK,195.0,199.33333333333334,209.6,233.6,252.8,207.78,147.15,57.80000000000001,4.481596322529558,1103611400,False,False
HMSP.JK,195.0,199.33333333333334,209.6,233.6,252.8,207.78,147.15,57.80000000000001,4.481596322529558,1103611400,False,False
HOKI.JK,195.0,199.33333333333334,209.6,233.6,252.8,207.78,147.15,57.80000000000001,4.481596322529558,1103611400,False,False
HOME.JK,58.0,58.333333333333336,60.2,62.6,76.05,78.72,63.58,20.72,14.08738012860627,10829200,False,False
HOMI.JK,58.0,58.333333333333336,60.2,62.6,76.05,78.72,63.58,20.72,14.08738012860627,10829200,False,False
HRTA.JK,58.0,58.333333333333336,60.2,62.6,76.05,78.72,63.58,20.72,14.08738012860627,10829200,False,False
HRUM.JK,58.0,58.333333333333336,60.2,62.6,76.05,78.72,63.58,20.72,14.08738012860627,10829200,False,False
ICON.JK,560.0,558.3333333333334,561.0,563.5,574.75,568.1,553.8,3.2833333333333257,1.9915884126313677,6319900,True,True
IDPR.JK,560.0,558.3333333333334,561.0,563.5,574.75,568.1,553.8,3.2833333333333257,1.9915884126313677,6319900,True,True
IFII.JK,560.0,558.3333333333334,561.0,563.5,574.75,568.1,553.8,3.2833333333333257,1.9915884126313677,6319900,True,True
IGAR.JK,560.0,558.3333333333334,561.0,563.5,574.75,568.1,553.8,3.2833333333333257,1.9915884126313677,6319900,True,True
IIKP.JK,805.0,796.6666666666666,800.0,806.5,817.5,820.1,809.75,4.686666666666679,1.406396147190559,2488300,True,False
IKAI.JK,805.0,796.6666666666666,800.0,806.5,817.5,820.1,809.75,4.686666666666679,1.406396147190559,2488300,True,False
IKBI.JK,805.0,796.6666666666666,800.0,806.5,817.5,820.1,809.75,4.686666666666679,1.406396147190559,2488300,True,False
IMAS.JK,805.0,796.6666666666666,800.0,806.5,817.5,820.1,809.75,4.686666666666679,1.406396147190559,2488300,True,False
IMJS.JK,101.0,103.0,107.4,111.0,124.25,138.96,137.56,37.96000000000001,4.96008100441535,168626800,False,False
IMPC.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
INAF.JK,45.0,49.666666666666664,50.0,51.9,64.85,59.92,50.45,19.849999999999994,5.745553099158871,12197000,False,False
INAI.JK,45.0,49.666666666666664,50.0,51.9,64.85,59.92,50.45,19.849999999999994,5.745553099158871,12197000,False,False
INCF.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
INCO.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
INDF.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
INDX.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
INDY.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
INET.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
INPC.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
