Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HEAL.JK,900.0,906.6666666666666,908.0,876.5,869.0,927.2656762695312,1088.5390588378907,11.653135253906248,3.0689348974958546,1002600,False,False
HELI.JK,181.0,181.0,183.2,181.2,182.3,181.46,192.32,2.1999999999999886,2.7423604987620966,245800,True,False
HERO.JK,318.0,326.0,322.0,311.6,312.2,372.86,392.09,30.629999999999995,2.485440515913897,90400,False,False
HEXA.JK,4330.0,4316.666666666667,4302.0,4334.0,4411.0,4402.6,4425.7,10.9,1.808700234213643,55200,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,690.0,678.3333333333334,675.0,668.5,652.75,665.4322888183593,698.7062762451172,7.45,1.617862338547521,4527600,False,False
HOKI.JK,53.0,52.333333333333336,52.2,51.7,53.25,58.16,63.95,6.459999999999994,2.364730519869736,2244000,False,False
HOMI.JK,183.0,184.0,183.4,187.4,191.45,200.82,239.29,17.819999999999993,4.272048895878739,1216700,False,False
HRTA.JK,1805.0,1760.0,1780.0,1756.5,1900.75,2187.9675732421874,2402.5731567382813,86.29351464843748,3.1674945075732173,6515600,False,False
HRUM.JK,750.0,740.0,739.0,727.0,763.5,803.8,933.25,15.35999999999999,2.5864842415580385,4101600,False,False
IATA.JK,63.0,62.333333333333336,63.0,63.3,64.8,68.26,73.91,5.926666666666669,2.314398812710633,44026800,True,False
IBFN.JK,63.0,63.0,63.0,63.4,66.05,69.28,82.24,6.280000000000001,4.959268470930508,0,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7087.95,0.0,0.0,0,True,False
ICBP.JK,6625.0,6641.666666666667,6662.0,6596.08310546875,6466.951391601562,6479.8751953125,6843.55064453125,7.801944335937515,1.3940609095114425,595400,False,False
ICON.JK,105.0,104.33333333333333,105.0,106.1,104.2,115.0,111.25,10.799999999999997,2.3363029140197007,549400,False,False
IDPR.JK,300.0,301.3333333333333,298.8,297.19664306640624,295.7865753173828,295.2944940185547,293.87194458007815,3.0194196573893066,1.5296400226257456,20100,True,False
IFII.JK,214.0,213.33333333333334,214.8,211.2,213.9,219.32,226.3,4.060000000000002,2.057436608370151,7200,True,False
IGAR.JK,418.0,409.3333333333333,410.4,408.0,409.881884765625,430.4547863769531,456.87328948974607,11.227393188476555,1.8987208297864833,2100,False,False
IKAI.JK,16.0,16.333333333333332,16.8,16.6,17.45,20.18,21.42,4.18,4.35942766946305,2143600,False,False
IKBI.JK,560.0,555.0,547.0,528.0,520.0,523.72,540.31,8.0,1.4854971302143865,6400,False,False
IMAS.JK,810.0,796.6666666666666,795.4149047851563,787.2621032714844,818.0117950439453,900.7406237792969,978.2342883300781,22.6957041015625,2.548163595094373,101500,False,False
IMJS.JK,140.0,138.33333333333334,138.45999755859376,136.2607864379883,138.10375366210937,154.31141235351564,167.93654357910157,18.05062591552735,2.0049849868571448,523200,False,False
IMPC.JK,1435.0,1455.0,1486.0,1450.0,1528.75,1761.3,1943.0,65.25999999999999,2.786457467428727,1657400,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,138.0,136.66666666666666,134.4,131.7,133.5,154.9,176.37,23.200000000000017,2.9294302591143437,552800,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,52.3,57.62,2.299999999999997,0.0,0,True,False
INCO.JK,4690.0,4600.0,4600.0,4477.0,4672.5,5017.73927734375,5659.734326171875,54.073927734374955,3.4838133422366533,4984200,False,False
INDF.JK,6775.0,6658.333333333333,6652.0,6542.387744140625,6481.594287109375,6435.059541015625,6348.418603515625,13.59761835937501,1.6437159087525712,3654100,False,False
INDX.JK,60.0,60.0,60.0,60.0,62.6,78.86,98.84,18.86,0.5184061737981723,0,False,False
INDY.JK,2030.0,1970.0,1986.0,1928.5,2049.0,2440.799248046875,3025.2663891601565,51.22992480468751,3.23563303901709,13151800,False,False
INET.JK,198.0,194.0,197.2,194.0,198.5,227.28,272.7,33.28,3.6389979842399542,69931700,False,False
INPC.JK,132.0,132.33333333333334,131.2,128.7,130.35,138.64,153.39,9.939999999999998,2.201685111402632,911600,False,False
INPP.JK,685.0,691.6666666666666,683.0,696.0,720.75,756.9,773.7,14.779999999999996,4.183636814940832,350600,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,61.0,61.0,61.4,62.55,68.56,77.16,7.560000000000002,3.165424974256686,0,False,False
INTD.JK,232.0,228.66666666666666,227.2,221.6,225.8,236.44,249.82,7.420000000000002,2.914423270094111,500,False,False
INTP.JK,4440.0,4413.333333333333,4398.0,4285.0,4210.0,4357.28466796875,4775.259536132812,23.0,2.218993118571394,129500,False,False
IPAC.JK,161.0,163.66666666666666,159.8,153.4,152.35,147.14,155.19,16.52666666666667,5.629814315736732,21700,False,False
IPCC.JK,1185.0,1173.3333333333333,1167.0,1143.0,1151.3202087402344,1147.1601135253907,1174.4528802490233,8.4,2.1992573869845784,480700,False,False
IPCM.JK,312.0,310.6666666666667,310.4,308.7472198486328,306.2284683227539,304.2282727050781,308.06860290527345,3.885863647460951,0.6040567984903928,890000,True,False
IPOL.JK,106.0,106.0,107.0,105.0,106.2,113.88,117.42,8.879999999999995,2.273954504625328,168900,False,False
ISAT.JK,1855.0,1861.6666666666667,1872.0,1843.5,1813.5,1965.73646484375,1999.4182568359374,30.44729296874998,3.720703229940721,3937000,False,False
ISSP.JK,384.0,382.6666666666667,383.6,382.2,382.6948989868164,391.91715148925783,426.96868225097654,4.858575744628922,0.9160553596411355,1029800,True,False
ITMG.JK,23250.0,23041.666666666668,22900.0,22597.5,22533.75,23186.5,23982.57955078125,28.65,0.48944869102979466,317000,False,False
JAST.JK,88.0,86.33333333333333,83.2,78.5,80.0,85.34,93.62,9.5,8.052246934776383,73618800,False,False
JAWA.JK,115.0,113.0,113.0,111.1,116.15,131.64,146.51,20.539999999999992,3.2797290726495314,310600,False,False
JECC.JK,635.0,645.0,643.0,640.6,625.3142883300782,650.7080029296875,776.1811456298828,5.078742919921865,2.3523678000084014,27900,True,False
JGLE.JK,50.0,50.0,50.2,50.1,52.4,63.64,60.51,13.64,1.1215122553897332,15347900,False,False
JIHD.JK,406.0,404.0,401.2,405.4,420.5,438.24,497.67,18.52000000000001,1.3659421913107477,459700,False,False
JPFA.JK,1995.0,1991.6666666666667,2013.0,1998.5,1962.75,2210.3341259765625,2270.5674609375,49.51682519531251,3.227034240523153,5850100,False,False
JRPT.JK,1075.0,1078.3333333333333,1079.0,1079.5,1078.2,1066.4106591796874,1068.972374267578,2.61786816406252,0.1464017435263145,3200,True,False
JSMR.JK,2760.0,2716.6666666666665,2738.0,2732.0,2754.0,2798.3623779296877,2987.4369091796875,8.169571126302117,2.5647970167781633,1209800,False,False
JTPE.JK,600.0,605.0,606.0,603.0,603.0,593.59,582.9825,2.4819999999999935,1.5490219452458274,1554800,True,True
KAEF.JK,454.0,457.3333333333333,453.6,444.4,448.8,484.46,487.49,20.03,3.3794109539980743,279100,False,False
KARW.JK,212.0,212.0,212.0,214.0,236.5,261.84,289.0,24.919999999999987,2.753947266861016,0,False,False
KDSI.JK,440.0,440.0,437.2,435.6,437.2,443.16,445.02,3.780000000000001,1.3824152394621216,2200,True,False
KEJU.JK,550.0,545.0,547.0,545.5,557.25,566.18,552.5899899291992,4.23599999999999,1.1246275793540315,16100,True,False
KICI.JK,176.0,179.0,180.8,179.4,181.85,195.08,199.68,19.080000000000013,3.003404796300535,27600,False,False
KIJA.JK,129.0,126.66666666666667,126.8,121.4,120.45,136.72,164.65,16.269999999999996,5.273793469862688,20944700,False,False
KINO.JK,1115.0,1120.0,1126.0,1126.5,1118.75,1098.6759838867188,1112.0419787597657,5.564803222656247,2.8506088477059794,400,True,False
KIOS.JK,88.0,89.0,88.2,85.8,87.95,89.44,103.23,3.6400000000000006,5.293420603217809,3159700,False,False
KLBF.JK,730.0,731.6666666666666,738.0,749.5,744.0,771.0383532714844,874.2520428466797,8.207670654296885,1.153249390074201,14044900,False,False
KMDS.JK,520.0,520.0,520.0,528.5,533.0,530.4528338623047,552.6015170288086,2.6,1.2973275096747023,2900,True,False
KMTR.JK,220.0,218.0,222.0,223.2,226.7,234.2,251.12,8.099999999999994,3.088055201218289,700,False,False
KOBX.JK,143.0,143.66666666666666,143.0,141.2,142.75,158.64,158.6,17.439999999999998,1.2364069921351013,804600,False,False
KOIN.JK,78.0,78.0,78.0,77.8,75.45,77.74,80.9,2.549999999999997,2.8272842276062757,0,True,False
KOPI.JK,184.0,182.66666666666666,183.4,180.6,186.85,201.72,230.24,21.120000000000005,4.10413184212671,32900,False,False
KPIG.JK,77.0,77.33333333333333,78.8,76.2,79.7,90.56,105.39,14.36,4.415515114621004,25016700,False,False
KRAS.JK,216.0,215.33333333333334,213.6,203.9,202.9,223.36,270.08,10.230000000000004,2.7791786969942,1287700,False,False
KREN.JK,11.0,11.0,11.4,11.6,11.9,13.74,15.68,2.74,5.811373682279809,517100,False,False
LABA.JK,91.0,89.66666666666667,89.8,87.6,90.35,98.3,110.54,10.700000000000003,3.166922582225472,6340000,False,False
LAPD.JK,66.0,66.0,69.2,62.9,62.0,70.12,81.4,8.120000000000005,11.968798103255523,9640900,False,False
LEAD.JK,98.0,96.66666666666667,96.2,93.7,96.0,104.6,126.9,10.899999999999991,3.746434086193468,10600000,False,False
LINK.JK,1400.0,1416.6666666666667,1426.0,1437.5,1481.5,1436.3,1751.05,16.3,4.3705019648110435,3300,False,False
LION.JK,316.0,316.0,317.6,313.4,318.0,355.84,402.5,21.22,1.693333976006461,1400,False,False
LMPI.JK,138.0,137.66666666666666,137.2,134.1,134.95,146.22,152.6,12.120000000000005,2.233986061139762,4100,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,510.0,515.0,514.0,503.4,506.95,535.68,619.84,6.455999999999994,2.038304144212677,26400,False,False
LPGI.JK,690.0,683.3333333333334,680.0,679.5,673.75,683.6478283691406,660.7340576171875,3.25,0.7316380670099761,5500,True,False
LPKR.JK,60.0,60.0,61.2,59.9,60.7,68.32,78.24,8.419999999999995,4.566573353847779,27998700,False,False
LPLI.JK,240.0,238.66666666666666,240.0,233.4,238.3,253.16,281.52,9.879999999999995,3.508746662928745,10100,False,False
LPPF.JK,1505.0,1498.3333333333333,1499.0,1491.0,1517.75,1565.4,1604.8992443847656,14.880000000000019,0.9989392384385771,370300,False,False
LPPS.JK,66.0,67.33333333333333,68.4,68.2,69.15,73.0,80.07,7.0,2.4257074216053303,465800,False,False
LSIP.JK,1300.0,1270.0,1264.0,1240.498486328125,1234.6077087402343,1274.9526440429688,1284.838096923828,13.078458251953133,2.0723382628729925,6432300,False,False
LTLS.JK,780.0,780.0,778.0,776.0,780.5,767.8425158691406,767.9768817138672,2.531496826171883,1.8424464823200724,600,True,False
LUCK.JK,97.0,98.0,96.8,96.0,99.25,105.66,105.88,9.659999999999997,2.670321082689431,219100,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1535.0,1523.3333333333333,1524.0,1517.5000122070312,1507.2927856445312,1462.5243823242188,1348.0773376464845,14.495123535156244,0.8642327954506099,4698700,False,False
MBAP.JK,1345.0,1340.0,1328.0,1353.0,1372.5,1470.2,1601.0,28.44000000000001,3.015047644829721,6100,False,False
MBSS.JK,2540.0,2550.0,2582.0,2583.0,2587.5,2416.7,2103.4,17.08000000000002,2.1693043928314664,307500,False,False
MDKA.JK,2560.0,2566.6666666666665,2626.0,2592.328955078125,2683.9197387695312,2707.825107421875,3023.69708984375,14.782510742187515,4.252471233464147,11911700,False,False
MDLN.JK,50.0,50.333333333333336,50.4,50.2,50.25,51.1,53.93,1.1000000000000014,0.9336024218017578,1034400,True,False
MDRN.JK,26.0,26.0,26.0,26.4,28.65,34.68,46.51,8.68,2.657380741555043,0,False,False
MEDC.JK,1175.0,1170.0,1149.0,1103.0,1116.88740234375,1287.7153393554688,1473.2313562011718,36.94306787109376,2.1076700087721014,14714100,False,False
MEGA.JK,1995.0,1998.3333333333333,1999.0,2001.0,2039.5,1986.0,2088.099000244141,10.7,1.4965988656774505,5900,False,False
MERK.JK,3740.0,3733.3333333333335,3716.0,3690.0,3647.5,3718.5077587890623,3395.974343261719,9.25,1.2234583217013921,6600,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,236.58520263671875,235.98260375976562,0.7073986816406261,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1292.75,1279.7,1275.35,4.059999999999991,0.0,0,True,False
MGRO.JK,670.0,668.3333333333334,673.0,673.0,676.0,668.8,692.95,1.5333333333333257,1.8469943599340775,2386500,True,False
MICE.JK,510.0,503.3333333333333,499.60792236328126,492.1089172363281,488.7514907836914,490.7362420654297,498.5238619995117,4.249701843261721,1.022078203093748,2100,True,False
MIDI.JK,288.0,286.6666666666667,283.2,277.4,280.9074996948242,293.2059393310547,294.2510289001465,7.902969665527365,3.874486609529478,966200,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,20875.0,20833.333333333332,20860.0,20775.0,20840.31376953125,20901.2274609375,21597.638359375,5.04909843750007,0.9740465870534385,40000,True,False
MLBI.JK,6300.0,6300.0,6305.0,6317.5,6173.214575195312,5848.064619140625,5567.465776367188,18.777415234375002,1.0973687045038645,5500,False,False
MLPL.JK,82.0,82.0,81.8,80.2,80.55,85.68,94.81,5.480000000000004,1.8230298712413475,1212500,True,False
MNCN.JK,202.0,202.66666666666666,203.2,202.4,205.6,212.0,223.28,5.0,1.1785763530484341,21806800,True,False
MOLI.JK,238.0,235.33333333333334,237.6,237.4,241.04755020141602,240.067880859375,240.73929092407226,2.8571084340413364,3.0635260699828493,1896400,True,False
MPPA.JK,47.0,47.0,47.2,45.9,46.15,47.34,48.9,1.4400000000000048,2.5108882285536835,171100,True,False
MPRO.JK,10250.0,9983.333333333334,9830.0,9340.0,8495.0,8752.0,9417.25,70.2,4.9913340220460425,2700,False,False
MRAT.JK,442.0,442.0,441.2,440.4,445.2,438.04,433.58,3.579999999999984,0.7142891301727003,65900,True,False
MSKY.JK,62.0,60.666666666666664,60.0,59.4,60.9,66.7,74.18,7.300000000000004,6.14826536066747,3221200,False,False
MTDL.JK,515.0,510.0,510.0,507.0,505.525,513.3920001220703,527.9210000610351,1.8950000000000045,0.6583276161517151,140300,True,False
MTEL.JK,470.0,480.0,482.07086181640625,480.7740905761719,475.4296020507812,478.2756665039062,489.6917724609375,6.035430908203125,4.258974110538083,22153100,False,False
MTLA.JK,515.0,523.3333333333334,514.0,530.3,507.25,501.5869348144531,528.3522955322265,5.7426130371093675,7.454609326083926,12100,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,274.0,275.3333333333333,277.6,272.6,273.4,277.923229675293,309.3497233581543,2.661614837646482,3.5236131447527095,500,True,False
MYOH.JK,1045.0,1038.3333333333333,1040.0,1034.0,1038.75,1091.0367260742187,1177.3514477539063,11.407345214843735,1.6368013986415242,4000,False,False
NASI.JK,118.0,116.0,114.2,109.7,108.75,121.54,142.18,12.790000000000006,2.4858247645224543,885400,False,False
NELY.JK,206.0,203.33333333333334,202.8,199.4,200.45,228.23541381835938,290.36431365966797,14.417706909179685,1.6216731637020039,144200,False,False
NFCX.JK,1520.0,1561.6666666666667,1572.0,1609.5,1636.75,1686.2,1733.85,33.24000000000001,2.5147031064591645,1400,False,False
NICL.JK,494.0,492.6666666666667,498.6,493.9,535.7,609.4597399902344,791.6792822265625,58.39653666178387,2.817511876989082,12657000,False,False
NISP.JK,1205.0,1200.0,1199.0,1187.0,1216.5,1259.7,1341.545048828125,14.54000000000001,1.2846313963229963,411200,False,False
NOBU.JK,420.0,421.3333333333333,424.0,423.2,434.5,463.36,516.13,21.680000000000007,1.3469783134627953,965900,False,False
NPGF.JK,55.0,55.666666666666664,56.2,56.2,58.3,64.52,66.77,9.519999999999996,3.1263209716398705,3391600,False,False
NRCA.JK,438.0,423.3333333333333,423.2,418.6,432.9,456.36638732910154,530.4640481567383,18.88319366455076,2.5115030058852392,1434900,False,False
NSSS.JK,685.0,671.6666666666666,651.0,621.5,585.3040969848632,590.8931188964843,757.6268951416016,19.939180603027353,4.780777154483873,7462500,False,False
NTBK.JK,104.0,90.66666666666667,85.8,68.3,63.15,73.67828033447266,76.66303874969482,40.85,16.212968107746093,458292900,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,252.0,250.66666666666666,254.4,253.6,254.8,317.04,329.56,33.18666666666668,2.118218997353691,1784000,False,False
OBMD.JK,172.0,170.0,169.6,164.3,163.75,187.84,221.34,24.090000000000003,2.802713967026318,88100,False,False
OILS.JK,202.0,210.66666666666666,200.6,195.3,191.3,205.2,225.7,9.683333333333323,13.37431177726004,3687000,False,False
OMRE.JK,1030.0,1026.6666666666667,1043.0,1033.5,1038.5,964.7,875.85,15.659999999999991,3.1537443292369356,200,False,False
OPMS.JK,99.0,99.0,99.0,95.8,93.9,106.56,118.57,12.659999999999997,3.3045569165887945,1953200,False,False
PBID.JK,476.0,476.6666666666667,476.4,472.4,474.6,481.45514221191405,467.02555877685546,4.527571105957037,0.49195286064142263,72400,True,False
PBRX.JK,26.0,26.333333333333332,27.0,26.7,27.25,29.56,36.05,3.5599999999999987,5.391127145317075,281000,False,False
PCAR.JK,39.0,39.0,39.2,38.4,38.65,37.74,39.34,1.4600000000000009,1.9210563712145814,41800,True,False
PDES.JK,400.0,406.6666666666667,408.8,422.6,452.0,484.80156494140624,505.7833239746094,42.40078247070312,2.9785933267978857,16900,False,False
PGEO.JK,990.0,960.0,933.0,903.0,891.75,920.0111547851562,963.030419921875,19.65,2.935446794839951,31368000,False,False
PGAS.JK,1430.0,1418.3333333333333,1413.0,1397.5,1469.25,1596.9084692382812,1743.595281982422,39.881693847656244,2.742942609824198,11083400,False,False
PGJO.JK,685.0,688.3333333333334,698.0,709.5,736.0,770.1,747.95,17.020000000000003,4.720579386054486,2000,False,False
PGLI.JK,208.0,203.33333333333334,194.0,186.9,186.55,196.6,206.26,10.724999999999994,4.071744797271719,255500,False,False
PGUN.JK,7175.0,7116.666666666667,7175.0,7090.0,7425.0,7691.733720703125,8477.067836914062,24.069348828125,2.778020513854619,5800,False,False
PICO.JK,131.0,128.66666666666666,128.2,123.6,128.1,138.48,145.88,14.879999999999995,2.8706926735348968,10600,False,False
PJAA.JK,458.0,457.3333333333333,460.0,453.0,455.3,465.86,490.2544390869141,6.430000000000007,1.9393747198450242,2000,False,False
PKPK.JK,3240.0,3196.6666666666665,3236.0,3188.0,2929.5,2918.0,2509.55,32.2,3.4267989052740346,390800,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2484.72,2457.86,2.52800000000002,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,103.0,102.33333333333333,103.0,102.09663467407226,103.42427825927734,109.98028778076171,114.48807563781739,7.883653106689451,1.84234794498127,87000,False,False
PNBN.JK,875.0,866.6666666666666,871.0,876.0,878.4294647216797,904.9412072753906,936.7841821289062,7.654908121744802,1.6241750223689895,291000,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.22,50.67,0.21999999999999886,0.0,87900,True,False
PNIN.JK,720.0,720.0,719.0,716.5,726.75,748.5,764.65,6.4,1.1734071602872433,24100,False,False
PNLF.JK,216.0,215.33333333333334,215.6,215.0,215.0,230.98,242.19,7.989999999999995,1.9753610088244815,2367200,False,False
POLI.JK,695.0,693.3333333333334,689.0,684.0,734.5,877.9,1034.05,38.779999999999994,2.215332449811693,12200,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.22,0.0,0.0,0,True,False
PORT.JK,835.0,836.6666666666666,858.0,836.5,854.5,883.4,899.85,9.679999999999996,3.7387742798850723,2700,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,102.0,101.66666666666667,103.8,100.8,101.35,105.6,137.02,4.799999999999997,5.330591190706628,9984200,False,False
PPRO.JK,18.0,17.666666666666668,18.0,17.1,16.85,16.82,22.27,1.1799999999999997,4.489935420566844,201700,False,False
PTBA.JK,2380.0,2363.3333333333335,2358.0,2327.0,2385.9470825195312,2551.1174072265626,2635.2515380859377,22.41174072265626,1.2309715993354953,4325600,False,False
PTIS.JK,272.0,270.0,270.0,272.6,280.6,292.44,295.5,11.219999999999999,0.7916264140891224,1000,False,False
PTMP.JK,61.0,60.666666666666664,61.0,56.4,56.4,61.56,64.81,5.160000000000004,5.875431339495102,5053200,False,False
PTPP.JK,193.0,191.66666666666666,189.8,182.6,186.65,207.3,255.85,24.700000000000017,4.456186193314023,1546200,False,False
PTRO.JK,3910.0,3883.3333333333335,3922.0,3857.0,4006.5,4306.0,4991.0,44.9,2.2023798831691326,8996100,False,False
PTSP.JK,900.0,881.6666666666666,884.0,870.5,877.75,895.0,914.95,5.9,1.4748125134634413,4400,True,False
PUDP.JK,302.0,295.3333333333333,294.4,288.8,291.95,307.5625823974609,326.74155059814456,9.381291198730452,3.572365627914971,10400,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,254.0,252.66666666666666,255.6,249.6,246.7637092590332,266.73048095703126,298.88862701416014,9.983385848999035,2.7060278774536597,6224300,False,False
PYFA.JK,204.0,205.33333333333334,206.0,197.2,198.8,242.48,300.18,22.64,3.59296037120667,1207900,False,False
RAAM.JK,197.0,197.66666666666666,198.6,204.1,210.15,204.94,209.51,13.150000000000006,1.6094399757755946,41700,False,False
RANC.JK,540.0,561.6666666666666,544.0,537.5,530.5,532.14,575.57,6.233333333333325,4.759161483289198,158800,False,False
RBMS.JK,56.0,56.333333333333336,56.8,56.0,57.25,62.88,56.64,6.880000000000003,5.58495077454466,19733500,False,False
RCCC.JK,90.0,88.33333333333333,89.6,86.5,84.9,95.72,108.0,10.819999999999993,4.595251269199852,142900,False,False
RELI.JK,486.0,488.0,489.6,490.8,491.85,493.24,496.35,3.6200000000000045,0.7095164539939686,500,True,False
RICY.JK,76.0,76.66666666666667,77.0,77.1,75.9,82.9,86.32,7.0,2.999973405670148,614300,False,False
RIGS.JK,665.0,668.3333333333334,672.0,678.0,681.0,677.8,693.8,3.2,1.2511451386988974,23600,True,False
RISE.JK,880.0,881.6666666666666,885.0,883.0,974.5,1189.6,1853.2,61.91999999999998,3.904448537161679,124300,False,False
ROTI.JK,605.0,611.6666666666666,611.0,611.5,606.0,587.5,636.95896484375,4.833333333333326,0.7697021299992789,191000,True,False
RUIS.JK,194.0,196.0,189.86875,180.765625,181.6390625,185.844375,210.8384375,15.234375,3.185328718846504,1165400,False,False
RUNS.JK,69.0,69.66666666666667,69.8,69.9,72.8,77.1,83.74,8.099999999999994,3.0263597625672616,259000,False,False
SAFE.JK,340.0,342.6666666666667,337.6,332.0,328.5,327.32,355.42,7.673333333333346,2.6883597291741,24400,False,False
SAME.JK,300.0,308.6666666666667,318.0,337.8,332.4,325.4,331.54,18.900000000000006,5.021412076201424,2177300,False,False
SAPX.JK,210.0,208.66666666666666,208.0,205.5,213.65,219.52,241.94,7.010000000000005,3.5542591334876734,2600,False,False
SCCO.JK,2240.0,2260.0,2240.0,2203.0,2205.9219482421877,2243.2194482421874,2256.3224096679687,5.7,1.635945650046713,95700,True,False
SCMA.JK,210.0,210.66666666666666,211.2,206.3,204.95,214.3333303833008,236.4044401550293,4.691665191650401,2.4351874482962717,9803600,True,False
SDMU.JK,81.0,81.33333333333333,82.0,81.3,80.4,83.08,87.55,2.6799999999999926,3.9400994693156144,2958700,False,False
SDRA.JK,204.0,208.0,210.4,210.0,209.2,229.04,243.6,12.519999999999996,1.4507476534017798,248500,False,False
SEMA.JK,92.0,91.33333333333333,90.8,91.8,93.4,99.92,106.49,9.120000000000005,2.708213067277006,88100,False,False
SFAN.JK,1980.0,1978.3333333333333,1977.0,1971.5,1973.75,1962.9,1944.75,3.4199999999999817,0.23335873379131136,29100,True,False
SGRO.JK,2860.0,2880.0,2887.4,2752.29970703125,2726.433642578125,2921.6763134765624,4248.146120605469,19.52426708984376,5.876909720498675,5400,False,False
SIDO.JK,378.0,375.3333333333333,374.0,371.8,373.9,403.06,453.7159228515625,15.629999999999995,1.238067984771856,3998000,False,False
SILO.JK,2160.0,2176.6666666666665,2168.0,2185.0,2200.5,2299.6,2495.2,13.95999999999999,1.795094544770603,97800,False,False
SIMP.JK,540.0,526.6666666666666,527.0,520.2599975585938,521.6536300659179,556.3878454589844,593.0702825927734,7.225569580078127,2.333083233375612,5567400,False,False
SINI.JK,7350.0,7610.0,7133.83564453125,6636.86298828125,8203.431494140625,10066.87259765625,11615.436298828125,137.20038437499997,12.813239045493185,715500,False,False
SIPD.JK,675.0,695.0,698.0,699.5,699.25,790.9,963.5,23.179999999999996,3.0372549224797316,59500,False,False
SKBM.JK,580.0,646.6666666666666,624.0,531.0,522.75,560.08,632.94,24.783333333333324,12.14171347694017,2391100,False,False
SKLT.JK,189.0,188.33333333333334,187.0,180.7,183.3,191.70285736083986,211.7007162475586,11.002857360839869,3.3580373896039935,26300,False,False
SLIS.JK,59.0,58.666666666666664,59.4,58.2,60.1,68.98,77.35,10.780000000000001,3.178612639419856,1298200,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,756.7409973144531,747.6114959716797,3.651800537109375,0.0,0,True,False
SMDM.JK,560.0,553.3333333333334,559.0,564.0,556.0,551.52,596.61,2.4960000000000035,1.921067043104693,17300,True,False
SMDR.JK,276.0,272.6666666666667,272.8,269.37205810546874,274.9112121582031,289.0821304321289,322.3655140686035,9.855036163330084,3.0079285802550917,1056900,False,False
SMGR.JK,1430.0,1420.0,1437.0,1431.0,1465.25,1693.551533203125,2121.290397949219,54.71030664062501,4.063374028319724,3787200,False,False
SMIL.JK,300.0,295.3333333333333,292.4,289.2,280.8,275.2,268.34,12.400000000000006,0.8569872363329003,9627700,False,False
SMMA.JK,21475.0,21491.666666666668,21515.0,21662.5,22081.25,19621.5,16930.75,98.39,0.4640809798297276,300,False,False
SMMT.JK,1810.0,1810.0,1817.0,1787.0,1814.5,1887.7,1642.6,20.140000000000008,1.7288709854472717,30400,False,False
SMRA.JK,282.0,281.3333333333333,282.8,277.8,284.86790618896487,290.59202850341796,316.96635116577147,6.396014251708976,1.9862949769954872,1326300,False,False
SMSM.JK,1710.0,1688.3333333333333,1674.0,1645.0,1639.0,1706.6795678710937,1733.9270043945312,14.2,1.2693723564215398,609600,False,False
SNLK.JK,220.0,220.0,220.8,222.0,224.9,233.0,257.32,6.5,1.6747520159190274,8700900,False,False
SOCI.JK,344.0,334.6666666666667,328.4,318.8025817871094,321.1509704589844,369.61445190429686,454.17806427001955,25.40593505859374,5.473862279276502,7931600,False,False
SOHO.JK,1190.0,1188.3333333333333,1181.0,1130.0,1134.0,1399.6,1825.95,53.91999999999998,4.302180685131958,21200,False,False
SONA.JK,2240.0,2246.6666666666665,2238.0,2223.0,2180.200262451172,2176.0249560546877,2171.8323681640627,7.064171061197885,1.0261885470187473,3200,False,False
