Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CPRO.JK,52.0,51.333333333333336,51.0,50.7,50.6,50.3,52.75,1.7000000000000028,1.5600035270199175,46963100,True,False
CSAP.JK,294.0,290.0,289.6,289.2,288.5,280.5682733154297,280.30579162597655,6.715863342285161,1.13173181764596,70500,False,False
CSIS.JK,197.0,198.33333333333334,198.4,193.3,184.75,162.99560089111327,163.06320137023926,35.404399108886736,2.518328497118911,280600,False,False
CSMI.JK,103.0,97.0,89.6,82.5,79.3,75.04,84.94,27.959999999999994,11.088234857868912,169562100,False,False
CTBN.JK,4000.0,4006.6666666666665,4010.0,4091.0,4419.0,5125.4026953125,5194.0306396484375,112.54026953125003,2.3187375924361886,6800,False,False
CTRA.JK,610.0,608.3333333333334,611.0,598.5,585.25,554.5726245117188,603.3073565673828,11.28547509765624,2.4965655600198158,2131100,False,False
DART.JK,182.0,160.33333333333334,151.6,139.9,133.1,125.62,135.0,56.379999999999995,6.041100311694645,7222900,False,False
DAYA.JK,1010.0,998.3333333333334,991.0,986.0,981.75,1000.4,1015.05,5.65,1.4042238289355042,24200,True,False
DCII.JK,196550.0,199716.66666666666,200940.0,196447.5,193798.75,190752.5,195411.5,407.5,2.708019350828798,100,False,False
DEWA.JK,456.0,457.3333333333333,464.8,464.0,444.6,369.14761322021485,414.9237907409668,47.82619338989258,3.0405940775994544,228970300,False,False
DFAM.JK,80.0,80.33333333333333,81.0,81.2,82.3,85.34,95.11,5.340000000000003,2.0317013624104314,2734100,True,False
DGIK.JK,126.0,127.66666666666667,128.2,128.0,128.95,125.82,128.84,3.1299999999999955,2.0963902918473365,825200,True,False
DILD.JK,117.0,116.0,116.6,116.9,116.15,114.34,120.07,2.6599999999999966,1.6202889486415344,3248400,True,False
DIVA.JK,139.0,139.33333333333334,139.2,134.6,127.75,116.06,132.44,23.27333333333334,4.127440308683834,603300,False,False
DKFT.JK,660.0,658.3333333333334,669.0,673.0,663.5,649.8,696.9,4.6400000000000095,2.9880420948765463,886300,True,False
DLTA.JK,1785.0,1785.0,1783.0,1781.5,1776.75,1742.200615234375,1763.8698474121093,8.559876953125013,0.4141809615163756,1600,False,False
DMAS.JK,146.0,146.66666666666666,147.2,146.8,142.7,138.96629150390626,132.76049659729003,8.233708496093726,1.6169556087786277,3553700,False,False
DMMX.JK,194.0,195.33333333333334,193.2,188.2,179.95,166.3122360229492,183.32694381713867,29.021097310384135,3.6303541428399235,514400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,975.0,968.3333333333334,970.0,907.5,880.0,819.7,1363.74,31.05999999999999,4.280424487215794,193217100,False,False
DUTI.JK,4300.0,4296.666666666667,4294.0,4292.0,4256.5,4042.8181494140626,3898.9779931640624,25.718185058593736,0.07371276597129191,1900,False,False
DVLA.JK,1590.0,1581.6666666666667,1584.0,1585.0,1581.25,1536.5618896484375,1536.2286437988282,10.6876220703125,0.6199507018611992,200,False,False
DWGL.JK,406.0,409.3333333333333,404.8,387.0,317.0,268.6,268.74,70.36666666666665,4.8721348380456515,2711100,False,False
DYAN.JK,84.0,84.33333333333333,84.8,84.4,82.65,78.64,80.45,6.159999999999997,1.5930555708264127,25000,False,False
ECII.JK,155.0,157.33333333333334,159.2,160.5,156.95,138.64,158.42,21.860000000000014,1.9859940090512322,224900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,178.0,178.0,177.4,174.0,171.25,167.71,167.8727764892578,10.289999999999992,1.359386460173091,36200,False,False
ELSA.JK,705.0,700.0,699.0,696.5,681.5,614.3228662109375,638.4052355957032,18.135426757812503,1.817053371246476,2858200,False,False
ELTY.JK,37.0,39.0,38.4,34.9,31.35,27.08,33.33,11.920000000000002,7.310911521168941,175823000,False,False
EMDE.JK,78.0,78.33333333333333,79.4,76.1,72.85,67.52,71.3,11.88000000000001,5.323026268733932,1581000,False,False
EMTK.JK,515.0,511.6666666666667,519.0,523.0,526.0,526.78,650.5829162597656,3.0226666666666575,1.897008373486779,3692600,True,False
ENRG.JK,1315.0,1283.3333333333333,1298.0,1293.5,1349.75,1290.2,1454.1,13.28333333333335,3.4458569846810048,37060700,False,False
ERAA.JK,456.0,456.6666666666667,458.0,446.2,414.5,368.1895050048828,364.8620166015625,44.905247497558605,3.0981574508504193,23714100,False,False
ERTX.JK,185.0,188.0,190.8,188.8,175.55,152.86,175.85,37.94,3.6751495437591846,283600,False,False
ESSA.JK,700.0,693.3333333333334,668.0,648.5,631.25,591.0864562988281,652.0090435791016,21.782708740234376,2.8885906858030213,53758900,False,False
EURO.JK,1880.0,1858.3333333333333,1870.0,1875.0,1902.25,1735.098642578125,2131.8928356933593,33.430271484375,3.1473751775624197,60900,False,False
EXCL.JK,2560.0,2490.0,2504.0,2502.0,2505.0,2517.0,2751.0,7.0,3.0362366842726125,3274100,False,False
FAST.JK,432.0,404.6666666666667,393.6,363.2,321.8,274.2,281.72,78.9,10.267662617008632,13620400,False,False
FILM.JK,1040.0,1048.3333333333333,1019.0,1039.5,1138.25,1468.1,2063.2,89.81999999999998,5.111342014533478,3272400,False,False
FIRE.JK,109.0,108.66666666666667,109.6,107.9,108.25,104.48,120.42,5.11999999999999,2.2774452520183015,1513400,True,False
FISH.JK,600.0,603.3333333333334,604.0,607.5,619.75,612.7013037109375,682.0000891113282,3.95,0.9298175460142851,6000,True,False
FMII.JK,254.0,253.33333333333334,251.2,250.8,249.1,249.16,242.9,2.450000000000003,1.8652473185576612,100,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,173.48,183.79,2.5200000000000102,0.0,0,True,False
FORU.JK,2000.0,2026.6666666666667,2216.0,2499.0,2753.0,2945.3,2118.0,189.06000000000003,4.608215756113125,173700,False,False
FPNI.JK,426.0,422.6666666666667,425.2,414.6,370.8,342.28,389.48,41.860000000000014,8.057702139145917,1669900,False,False
GDST.JK,121.0,126.66666666666667,124.4,113.7,103.75,90.2,94.75,36.46666666666667,6.726887128762053,6909200,False,False
GEMA.JK,82.0,81.33333333333333,81.2,80.9,81.0,79.02,82.32571273803711,2.980000000000004,0.7851621067947633,167700,True,False
GEMS.JK,6550.0,6550.0,6565.0,6532.5,6551.25,6388.0,7222.0,7.08,0.6981524804973128,3200,False,False
GGRM.JK,19700.0,20375.0,20690.0,20232.5,18893.75,16847.725,15673.55,153.69100000000006,3.6311310243276376,781500,False,False
GIAA.JK,74.0,74.33333333333333,66.0,59.8,56.75,54.94,61.09,19.39333333333333,10.830118192662507,349460500,False,False
GJTL.JK,1300.0,1301.6666666666667,1305.0,1293.0,1226.5,1159.25087890625,1118.6447564697266,29.14982421875002,2.3935221122523207,491500,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,274.0,270.6666666666667,271.6,268.8,267.8,257.08,268.3,8.460000000000008,1.7765169182318643,3900,False,False
GOOD.JK,302.0,303.3333333333333,302.0,297.8,299.0,307.04,322.40292694091795,4.6200000000000045,1.4113133811506489,3300,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.79,0.0,0.0,11940700,True,False
GPRA.JK,107.0,107.33333333333333,107.2,105.7,104.1,101.72431335449218,104.56048843383789,5.609019978841147,1.531250233871505,43617500,True,True
GPSO.JK,280.0,283.3333333333333,282.8,292.6,302.9,339.84,361.52,29.919999999999987,4.444334477774872,1273000,False,False
GSMF.JK,84.0,84.66666666666667,85.8,86.7,86.9,82.26,96.53,4.640000000000001,1.8685325014514613,1057700,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,173.88,193.21,3.8799999999999955,0.0,0,True,False
GWSA.JK,141.0,140.33333333333334,138.2,134.5,129.85,122.56,133.41,18.439999999999998,2.6674843561428,222200,False,False
GZCO.JK,172.0,172.66666666666666,173.4,172.6,162.45,149.26,172.37,24.140000000000015,4.882969895756232,4331600,False,False
HADE.JK,18.0,19.0,19.0,18.9,18.7,17.14,18.26,1.8599999999999994,4.910381296820335,14755900,False,False
HEAL.JK,770.0,773.3333333333334,777.0,786.5,810.25,839.6,981.7304077148438,13.920000000000005,0.769001054352578,714400,False,False
HELI.JK,194.0,195.33333333333334,193.6,189.4,186.7,180.82,186.36,14.51333333333335,3.009304333474067,505400,False,False
HERO.JK,336.0,336.6666666666667,336.8,341.8,341.7,326.88,373.79,7.460000000000008,3.80045664290264,7900,False,False
HEXA.JK,4470.0,4480.0,4472.0,4470.0,4484.5,4415.4,4429.8,6.910000000000037,0.45136983468091463,24600,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,730.0,743.3333333333334,754.0,748.5,730.75,682.2,683.9117388916015,14.35999999999999,1.893102834401506,960400,False,False
HOKI.JK,56.0,56.0,55.2,54.5,54.45,53.72,59.65,2.280000000000001,1.464734183028883,1577000,True,False
