Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
IMAS.JK,765.0,751.6666666666666,746.0,743.5,753.0,847.8,895.25,20.859999999999992,1.5949699642875674,7560400,False,False
IMJS.JK,765.0,751.6666666666666,746.0,743.5,753.0,847.8,895.25,20.859999999999992,1.5949699642875674,7560400,False,False
IMPC.JK,765.0,751.6666666666666,746.0,743.5,753.0,847.8,895.25,20.859999999999992,1.5949699642875674,7560400,False,False
INAF.JK,765.0,751.6666666666666,746.0,743.5,753.0,847.8,895.25,20.859999999999992,1.5949699642875674,7560400,False,False
INAI.JK,15.0,14.666666666666666,14.8,15.1,16.45,20.04,18.4,5.373333333333333,4.889494396640049,73733100,False,False
INCF.JK,15.0,14.666666666666666,14.8,15.1,16.45,20.04,18.4,5.373333333333333,4.889494396640049,73733100,False,False
INCO.JK,15.0,14.666666666666666,14.8,15.1,16.45,20.04,18.4,5.373333333333333,4.889494396640049,73733100,False,False
INDF.JK,15.0,14.666666666666666,14.8,15.1,16.45,20.04,18.4,5.373333333333333,4.889494396640049,73733100,False,False
INDX.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
INDY.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
INET.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
INPC.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
INPP.JK,1950.0,1946.6666666666667,1964.0,1975.5,2018.75,2084.5,2106.55,27.566666666666652,1.4849223404161105,6600,False,False
INRU.JK,1950.0,1946.6666666666667,1964.0,1975.5,2018.75,2084.5,2106.55,27.566666666666652,1.4849223404161105,6600,False,False
INTA.JK,1950.0,1946.6666666666667,1964.0,1975.5,2018.75,2084.5,2106.55,27.566666666666652,1.4849223404161105,6600,False,False
INTD.JK,1950.0,1946.6666666666667,1964.0,1975.5,2018.75,2084.5,2106.55,27.566666666666652,1.4849223404161105,6600,False,False
INTP.JK,1065.0,1073.3333333333333,1062.0,1057.0,1071.75,1159.1,1221.48041015625,20.41999999999998,2.40583132611835,8880700,False,False
IPAC.JK,1065.0,1073.3333333333333,1062.0,1057.0,1071.75,1159.1,1221.48041015625,20.41999999999998,2.40583132611835,8880700,False,False
IPCC.JK,1065.0,1073.3333333333333,1062.0,1057.0,1071.75,1159.1,1221.48041015625,20.41999999999998,2.40583132611835,8880700,False,False
IPCM.JK,1065.0,1073.3333333333333,1062.0,1057.0,1071.75,1159.1,1221.48041015625,20.41999999999998,2.40583132611835,8880700,False,False
IPOL.JK,144.0,142.33333333333334,141.8,140.6,137.65,144.98,154.97,7.329999999999984,2.1445575972505493,43726600,False,False
ISAT.JK,144.0,142.33333333333334,141.8,140.6,137.65,144.98,154.97,7.329999999999984,2.1445575972505493,43726600,False,False
ISSP.JK,144.0,142.33333333333334,141.8,140.6,137.65,144.98,154.97,7.329999999999984,2.1445575972505493,43726600,False,False
ITMG.JK,144.0,142.33333333333334,141.8,140.6,137.65,144.98,154.97,7.329999999999984,2.1445575972505493,43726600,False,False
JAST.JK,386.0,377.3333333333333,361.2,349.2,394.6,464.58,397.47,57.69,10.654333097681102,581531800,False,False
JAWA.JK,386.0,377.3333333333333,361.2,349.2,394.6,464.58,397.47,57.69,10.654333097681102,581531800,False,False
JECC.JK,386.0,377.3333333333333,361.2,349.2,394.6,464.58,397.47,57.69,10.654333097681102,581531800,False,False
JGLE.JK,386.0,377.3333333333333,361.2,349.2,394.6,464.58,397.47,57.69,10.654333097681102,581531800,False,False
JIHD.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
JKSW.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
JPFA.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
JRPT.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
JSMR.JK,980.0,1010.0,1002.0,989.5,1061.0,1304.6,1275.5723046875,64.91999999999999,8.543462848802811,162532900,False,False
JTPE.JK,980.0,1010.0,1002.0,989.5,1061.0,1304.6,1275.5723046875,64.91999999999999,8.543462848802811,162532900,False,False
KAEF.JK,980.0,1010.0,1002.0,989.5,1061.0,1304.6,1275.5723046875,64.91999999999999,8.543462848802811,162532900,False,False
KARW.JK,980.0,1010.0,1002.0,989.5,1061.0,1304.6,1275.5723046875,64.91999999999999,8.543462848802811,162532900,False,False
KDSI.JK,106.0,105.33333333333333,105.0,104.0,107.05,120.74,117.52,16.739999999999995,1.6501522935298991,703100,False,False
KEJU.JK,106.0,105.33333333333333,105.0,104.0,107.05,120.74,117.52,16.739999999999995,1.6501522935298991,703100,False,False
KICI.JK,106.0,105.33333333333333,105.0,104.0,107.05,120.74,117.52,16.739999999999995,1.6501522935298991,703100,False,False
KIJA.JK,106.0,105.33333333333333,105.0,104.0,107.05,120.74,117.52,16.739999999999995,1.6501522935298991,703100,False,False
KINO.JK,127.0,127.66666666666667,124.4,119.3,123.45,134.06,142.73,14.760000000000005,3.2746075541171917,97445400,False,False
KIOS.JK,160.0,162.0,162.4,159.9,161.6,172.02,175.46,12.120000000000005,1.496532841207526,94200,False,False
KLBF.JK,160.0,162.0,162.4,159.9,161.6,172.02,175.46,12.120000000000005,1.496532841207526,94200,False,False
KMDS.JK,160.0,162.0,162.4,159.9,161.6,172.02,175.46,12.120000000000005,1.496532841207526,94200,False,False
KMTR.JK,160.0,162.0,162.4,159.9,161.6,172.02,175.46,12.120000000000005,1.496532841207526,94200,False,False
KOBX.JK,197.0,196.0,196.0,196.0,201.7,210.84,213.7,14.840000000000003,1.430665652459235,96400,False,False
KOIN.JK,197.0,196.0,196.0,196.0,201.7,210.84,213.7,14.840000000000003,1.430665652459235,96400,False,False
KOPI.JK,197.0,196.0,196.0,196.0,201.7,210.84,213.7,14.840000000000003,1.430665652459235,96400,False,False
KRAS.JK,197.0,196.0,196.0,196.0,201.7,210.84,213.7,14.840000000000003,1.430665652459235,96400,False,False
KREN.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
LABA.JK,92.0,93.33333333333333,94.0,94.3,99.45,102.94,114.44,10.939999999999998,2.6105920001208727,1456600,False,False
LAPD.JK,92.0,93.33333333333333,94.0,94.3,99.45,102.94,114.44,10.939999999999998,2.6105920001208727,1456600,False,False
LEAD.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
LCGP.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
LINK.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
LION.JK,154.0,165.66666666666666,172.4,179.7,174.85,159.66,133.57,25.69999999999999,4.928888820408389,6033100,False,False
LMAS.JK,154.0,165.66666666666666,172.4,179.7,174.85,159.66,133.57,25.69999999999999,4.928888820408389,6033100,False,False
LMPI.JK,154.0,165.66666666666666,172.4,179.7,174.85,159.66,133.57,25.69999999999999,4.928888820408389,6033100,False,False
LMSH.JK,154.0,165.66666666666666,172.4,179.7,174.85,159.66,133.57,25.69999999999999,4.928888820408389,6033100,False,False
LPCK.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LPGI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LPKR.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LPLI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LPPF.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
LPPS.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
LSIP.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
LTLS.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
LUCK.JK,242.0,238.66666666666666,239.2,234.2,244.8,294.56,320.62,30.180000000000007,2.4021609389011473,210100,False,False
MABA.JK,242.0,238.66666666666666,239.2,234.2,244.8,294.56,320.62,30.180000000000007,2.4021609389011473,210100,False,False
MAPI.JK,242.0,238.66666666666666,239.2,234.2,244.8,294.56,320.62,30.180000000000007,2.4021609389011473,210100,False,False
MAPLF.JK,242.0,238.66666666666666,239.2,234.2,244.8,294.56,320.62,30.180000000000007,2.4021609389011473,210100,False,False
MASA.JK,334.0,330.6666666666667,330.0,327.0,327.8,328.08,326.52,3.5,1.0587908095422471,2147100,True,True
MBAP.JK,334.0,330.6666666666667,330.0,327.0,327.8,328.08,326.52,3.5,1.0587908095422471,2147100,True,True
MBSS.JK,334.0,330.6666666666667,330.0,327.0,327.8,328.08,326.52,3.5,1.0587908095422471,2147100,True,True
MDKA.JK,334.0,330.6666666666667,330.0,327.0,327.8,328.08,326.52,3.5,1.0587908095422471,2147100,True,True
MDLN.JK,197.0,198.33333333333334,196.6,195.8,197.7,205.42,201.01,9.619999999999976,2.6435494304056117,609800,False,False
MDRN.JK,197.0,198.33333333333334,196.6,195.8,197.7,205.42,201.01,9.619999999999976,2.6435494304056117,609800,False,False
MEDC.JK,197.0,198.33333333333334,196.6,195.8,197.7,205.42,201.01,9.619999999999976,2.6435494304056117,609800,False,False
MEGA.JK,197.0,198.33333333333334,196.6,195.8,197.7,205.42,201.01,9.619999999999976,2.6435494304056117,609800,False,False
MERK.JK,4190.0,4180.0,4194.0,4164.0,4207.5,4489.9,4467.15,32.58999999999996,1.6185120770262036,130200,False,False
META.JK,4190.0,4180.0,4194.0,4164.0,4207.5,4489.9,4467.15,32.58999999999996,1.6185120770262036,130200,False,False
MFIN.JK,4190.0,4180.0,4194.0,4164.0,4207.5,4489.9,4467.15,32.58999999999996,1.6185120770262036,130200,False,False
MFMI.JK,4190.0,4180.0,4194.0,4164.0,4207.5,4489.9,4467.15,32.58999999999996,1.6185120770262036,130200,False,False
MGRO.JK,141.0,143.0,143.0,146.2,159.5,213.94,246.55,72.94,2.5149892259398143,763800,False,False
MICE.JK,141.0,143.0,143.0,146.2,159.5,213.94,246.55,72.94,2.5149892259398143,763800,False,False
MIDI.JK,141.0,143.0,143.0,146.2,159.5,213.94,246.55,72.94,2.5149892259398143,763800,False,False
MKNT.JK,141.0,143.0,143.0,146.2,159.5,213.94,246.55,72.94,2.5149892259398143,763800,False,False
MKPI.JK,400.0,399.3333333333333,398.8,400.6,401.8,410.8,454.4,6.0,0.5713888043740162,2578800,False,False
MLBI.JK,400.0,399.3333333333333,398.8,400.6,401.8,410.8,454.4,6.0,0.5713888043740162,2578800,False,False
MLPL.JK,400.0,399.3333333333333,398.8,400.6,401.8,410.8,454.4,6.0,0.5713888043740162,2578800,False,False
MNCN.JK,400.0,399.3333333333333,398.8,400.6,401.8,410.8,454.4,6.0,0.5713888043740162,2578800,False,False
MOLI.JK,1600.0,1585.0,1576.0,1561.5,1562.5,1560.2,1529.8,7.959999999999991,0.8802203583353879,143400,False,False
MPPA.JK,1600.0,1585.0,1576.0,1561.5,1562.5,1560.2,1529.8,7.959999999999991,0.8802203583353879,143400,False,False
MPRO.JK,1600.0,1585.0,1576.0,1561.5,1562.5,1560.2,1529.8,7.959999999999991,0.8802203583353879,143400,False,False
MRAT.JK,1600.0,1585.0,1576.0,1561.5,1562.5,1560.2,1529.8,7.959999999999991,0.8802203583353879,143400,False,False
MSKY.JK,1440.0,1431.6666666666667,1435.0,1422.0,1417.0,1440.5,1430.4,4.7,1.5232337165202159,30900,True,False
MTDL.JK,1440.0,1431.6666666666667,1435.0,1422.0,1417.0,1440.5,1430.4,4.7,1.5232337165202159,30900,True,False
MTEL.JK,1440.0,1431.6666666666667,1435.0,1422.0,1417.0,1440.5,1430.4,4.7,1.5232337165202159,30900,True,False
MTLA.JK,1440.0,1431.6666666666667,1435.0,1422.0,1417.0,1440.5,1430.4,4.7,1.5232337165202159,30900,True,False
MTOR.JK,84.0,85.0,85.0,85.3,86.15,91.48,92.65,7.480000000000004,3.7753924796499354,26700,False,False
MTRA.JK,84.0,85.0,85.0,85.3,86.15,91.48,92.65,7.480000000000004,3.7753924796499354,26700,False,False
MTWI.JK,84.0,85.0,85.0,85.3,86.15,91.48,92.65,7.480000000000004,3.7753924796499354,26700,False,False
MYOH.JK,84.0,85.0,85.0,85.3,86.15,91.48,92.65,7.480000000000004,3.7753924796499354,26700,False,False
NAGA.JK,346.0,348.0,352.4,350.0,349.9,354.76,360.02,4.3799999999999955,3.2523347421575255,48700,True,False
NASI.JK,346.0,348.0,352.4,350.0,349.9,354.76,360.02,4.3799999999999955,3.2523347421575255,48700,True,False
NAVY.JK,346.0,348.0,352.4,350.0,349.9,354.76,360.02,4.3799999999999955,3.2523347421575255,48700,True,False
NELY.JK,346.0,348.0,352.4,350.0,349.9,354.76,360.02,4.3799999999999955,3.2523347421575255,48700,True,False
NFCX.JK,58.0,59.0,60.0,59.7,65.7,74.74,79.55,16.739999999999995,3.4359690136716914,47893200,False,False
NICL.JK,58.0,59.0,60.0,59.7,65.7,74.74,79.55,16.739999999999995,3.4359690136716914,47893200,False,False
NISP.JK,58.0,59.0,60.0,59.7,65.7,74.74,79.55,16.739999999999995,3.4359690136716914,47893200,False,False
NKPI.JK,58.0,59.0,60.0,59.7,65.7,74.74,79.55,16.739999999999995,3.4359690136716914,47893200,False,False
NOBU.JK,314.0,332.6666666666667,339.6,327.2,330.3,335.6,359.76,12.800000000000011,7.373246372381146,80191500,False,False
NPGF.JK,53.0,53.666666666666664,54.0,54.2,56.0,62.96,63.65,9.96,2.587252139729938,28585700,False,False
NRCA.JK,53.0,53.666666666666664,54.0,54.2,56.0,62.96,63.65,9.96,2.587252139729938,28585700,False,False
NSSS.JK,53.0,53.666666666666664,54.0,54.2,56.0,62.96,63.65,9.96,2.587252139729938,28585700,False,False
NTBK.JK,53.0,53.666666666666664,54.0,54.2,56.0,62.96,63.65,9.96,2.587252139729938,28585700,False,False
NUSA.JK,282.0,284.6666666666667,286.4,286.0,289.5,304.48,315.04,11.240000000000009,3.522283394852551,230300,False,False
NWPI.JK,282.0,284.6666666666667,286.4,286.0,289.5,304.48,315.04,11.240000000000009,3.522283394852551,230300,False,False
OASA.JK,282.0,284.6666666666667,286.4,286.0,289.5,304.48,315.04,11.240000000000009,3.522283394852551,230300,False,False
OBMD.JK,282.0,284.6666666666667,286.4,286.0,289.5,304.48,315.04,11.240000000000009,3.522283394852551,230300,False,False
OCAP.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
OILS.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
OMRE.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
OPMS.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
PBID.JK,1280.0,1368.3333333333333,1353.0,1346.0,1488.75,1985.9,2727.55,141.18,6.8527785107709915,120283000,False,False
PBRX.JK,1280.0,1368.3333333333333,1353.0,1346.0,1488.75,1985.9,2727.55,141.18,6.8527785107709915,120283000,False,False
PCAR.JK,1280.0,1368.3333333333333,1353.0,1346.0,1488.75,1985.9,2727.55,141.18,6.8527785107709915,120283000,False,False
PDES.JK,1280.0,1368.3333333333333,1353.0,1346.0,1488.75,1985.9,2727.55,141.18,6.8527785107709915,120283000,False,False
PGEO.JK,4250.0,4166.666666666667,4122.0,4032.0,3890.0,4209.2,4435.3,36.0,3.8439867398660823,9671800,False,False
PGAS.JK,4250.0,4166.666666666667,4122.0,4032.0,3890.0,4209.2,4435.3,36.0,3.8439867398660823,9671800,False,False
PGJO.JK,4250.0,4166.666666666667,4122.0,4032.0,3890.0,4209.2,4435.3,36.0,3.8439867398660823,9671800,False,False
PGLI.JK,4250.0,4166.666666666667,4122.0,4032.0,3890.0,4209.2,4435.3,36.0,3.8439867398660823,9671800,False,False
PGUN.JK,715.0,711.6666666666666,701.0,695.0,706.0,790.3,828.45,19.05999999999999,1.9505802241490127,13761900,False,False
PICO.JK,715.0,711.6666666666666,701.0,695.0,706.0,790.3,828.45,19.05999999999999,1.9505802241490127,13761900,False,False
PJAA.JK,715.0,711.6666666666666,701.0,695.0,706.0,790.3,828.45,19.05999999999999,1.9505802241490127,13761900,False,False
PKPK.JK,715.0,711.6666666666666,701.0,695.0,706.0,790.3,828.45,19.05999999999999,1.9505802241490127,13761900,False,False
PNBS.JK,138.0,138.0,136.2,136.7,145.0,165.96,175.04,29.76000000000002,1.7763596235616037,31000,False,False
PNIN.JK,138.0,138.0,136.2,136.7,145.0,165.96,175.04,29.76000000000002,1.7763596235616037,31000,False,False
PNLF.JK,138.0,138.0,136.2,136.7,145.0,165.96,175.04,29.76000000000002,1.7763596235616037,31000,False,False
PODR.JK,138.0,138.0,136.2,136.7,145.0,165.96,175.04,29.76000000000002,1.7763596235616037,31000,False,False
POLI.JK,955.0,953.3333333333334,953.0,952.0,970.25,1147.3,1246.8,39.05999999999999,1.309294669742636,94400,False,False
POLL.JK,955.0,953.3333333333334,953.0,952.0,970.25,1147.3,1246.8,39.05999999999999,1.309294669742636,94400,False,False
POLY.JK,955.0,953.3333333333334,953.0,952.0,970.25,1147.3,1246.8,39.05999999999999,1.309294669742636,94400,False,False
POOL.JK,955.0,953.3333333333334,953.0,952.0,970.25,1147.3,1246.8,39.05999999999999,1.309294669742636,94400,False,False
PORT.JK,201825.0,207083.33333333334,206255.0,204385.0,206640.0,212800.5,229362.75,439.02,3.930757082467408,1100,False,False
POSA.JK,201825.0,207083.33333333334,206255.0,204385.0,206640.0,212800.5,229362.75,439.02,3.930757082467408,1100,False,False
PPRE.JK,201825.0,207083.33333333334,206255.0,204385.0,206640.0,212800.5,229362.75,439.02,3.930757082467408,1100,False,False
PPRO.JK,201825.0,207083.33333333334,206255.0,204385.0,206640.0,212800.5,229362.75,439.02,3.930757082467408,1100,False,False
PTBA.JK,154.0,153.0,155.4,157.6,171.0,224.88,298.83842498779296,71.88,2.5476936228465594,9454600,False,False
PTIS.JK,154.0,153.0,155.4,157.6,171.0,224.88,298.83842498779296,71.88,2.5476936228465594,9454600,False,False
PTMP.JK,154.0,153.0,155.4,157.6,171.0,224.88,298.83842498779296,71.88,2.5476936228465594,9454600,False,False
PTPP.JK,154.0,153.0,155.4,157.6,171.0,224.88,298.83842498779296,71.88,2.5476936228465594,9454600,False,False
PTRO.JK,94.0,95.0,89.2,80.7,87.0,101.56,96.9,20.86,7.59665772499021,17374400,False,False
PTSP.JK,94.0,95.0,89.2,80.7,87.0,101.56,96.9,20.86,7.59665772499021,17374400,False,False
PUDP.JK,94.0,95.0,89.2,80.7,87.0,101.56,96.9,20.86,7.59665772499021,17374400,False,False
PURE.JK,94.0,95.0,89.2,80.7,87.0,101.56,96.9,20.86,7.59665772499021,17374400,False,False
PWON.JK,81.0,82.0,82.0,82.6,87.75,125.14,185.65,44.14,5.128286170809939,2172000,False,False
PYFA.JK,81.0,82.0,82.0,82.6,87.75,125.14,185.65,44.14,5.128286170809939,2172000,False,False
RAAM.JK,81.0,82.0,82.0,82.6,87.75,125.14,185.65,44.14,5.128286170809939,2172000,False,False
RANC.JK,81.0,82.0,82.0,82.6,87.75,125.14,185.65,44.14,5.128286170809939,2172000,False,False
RBMS.JK,128.0,127.66666666666667,126.2,122.6,122.45,132.58,133.58,10.13000000000001,2.272143526629293,861800,False,False
RCCC.JK,128.0,127.66666666666667,126.2,122.6,122.45,132.58,133.58,10.13000000000001,2.272143526629293,861800,False,False
RELI.JK,128.0,127.66666666666667,126.2,122.6,122.45,132.58,133.58,10.13000000000001,2.272143526629293,861800,False,False
RICY.JK,128.0,127.66666666666667,126.2,122.6,122.45,132.58,133.58,10.13000000000001,2.272143526629293,861800,False,False
RIGS.JK,123.0,123.66666666666667,124.2,125.5,128.0,138.34,137.32,15.340000000000003,1.1402383989622353,18299300,False,False
RISE.JK,123.0,123.66666666666667,124.2,125.5,128.0,138.34,137.32,15.340000000000003,1.1402383989622353,18299300,False,False
RMBA.JK,123.0,123.66666666666667,124.2,125.5,128.0,138.34,137.32,15.340000000000003,1.1402383989622353,18299300,False,False
ROTI.JK,123.0,123.66666666666667,124.2,125.5,128.0,138.34,137.32,15.340000000000003,1.1402383989622353,18299300,False,False
RUIS.JK,134.0,133.33333333333334,129.4,126.9,138.5,149.8,166.32,22.900000000000006,3.939268848699614,3163900,False,False
RUNS.JK,134.0,133.33333333333334,129.4,126.9,138.5,149.8,166.32,22.900000000000006,3.939268848699614,3163900,False,False
SAFE.JK,134.0,133.33333333333334,129.4,126.9,138.5,149.8,166.32,22.900000000000006,3.939268848699614,3163900,False,False
SAME.JK,134.0,133.33333333333334,129.4,126.9,138.5,149.8,166.32,22.900000000000006,3.939268848699614,3163900,False,False
SAPX.JK,695.0,701.6666666666666,695.0,698.0,728.25,811.6,782.0,23.320000000000004,2.401885497459095,8635600,False,False
SCCO.JK,695.0,701.6666666666666,695.0,698.0,728.25,811.6,782.0,23.320000000000004,2.401885497459095,8635600,False,False
SCMA.JK,695.0,701.6666666666666,695.0,698.0,728.25,811.6,782.0,23.320000000000004,2.401885497459095,8635600,False,False
SDMU.JK,695.0,701.6666666666666,695.0,698.0,728.25,811.6,782.0,23.320000000000004,2.401885497459095,8635600,False,False
SDRA.JK,468.0,469.6666666666667,462.6,439.7,450.1,542.42,522.56,51.359999999999985,8.266679989070985,931241800,False,False
SEMA.JK,468.0,469.6666666666667,462.6,439.7,450.1,542.42,522.56,51.359999999999985,8.266679989070985,931241800,False,False
SFAN.JK,468.0,469.6666666666667,462.6,439.7,450.1,542.42,522.56,51.359999999999985,8.266679989070985,931241800,False,False
SGRO.JK,468.0,469.6666666666667,462.6,439.7,450.1,542.42,522.56,51.359999999999985,8.266679989070985,931241800,False,False
SIMP.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.96,0.0,0.0,0,True,False
SINI.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.96,0.0,0.0,0,True,False
SIPD.JK,244.0,248.66666666666666,251.2,274.0,257.9,267.32,302.48,15.0,6.229512435780268,1517000,False,False
SKBM.JK,244.0,248.66666666666666,251.2,274.0,257.9,267.32,302.48,15.0,6.229512435780268,1517000,False,False
SKLT.JK,244.0,248.66666666666666,251.2,274.0,257.9,267.32,302.48,15.0,6.229512435780268,1517000,False,False
SKYB.JK,244.0,248.66666666666666,251.2,274.0,257.9,267.32,302.48,15.0,6.229512435780268,1517000,False,False
SLCO.JK,79.0,79.0,79.2,80.0,82.5,86.8,87.96,7.799999999999997,1.5425907655630204,813700,False,False
SLIS.JK,79.0,79.0,79.2,80.0,82.5,86.8,87.96,7.799999999999997,1.5425907655630204,813700,False,False
SMCB.JK,79.0,79.0,79.2,80.0,82.5,86.8,87.96,7.799999999999997,1.5425907655630204,813700,False,False
SMDM.JK,1600.0,1605.0,1604.0,1606.0,1610.5,1638.2,1647.04,7.6400000000000095,0.40995148963661593,7300,False,False
SMDR.JK,180.0,185.33333333333334,189.0,197.1,214.15,223.8,205.45,43.80000000000001,2.4998741052191407,403600,False,False
SMGR.JK,180.0,185.33333333333334,189.0,197.1,214.15,223.8,205.45,43.80000000000001,2.4998741052191407,403600,False,False
SMIL.JK,180.0,185.33333333333334,189.0,197.1,214.15,223.8,205.45,43.80000000000001,2.4998741052191407,403600,False,False
SMMA.JK,180.0,185.33333333333334,189.0,197.1,214.15,223.8,205.45,43.80000000000001,2.4998741052191407,403600,False,False
SMMT.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4743.1,4632.95,4.689999999999964,0.0,0,True,False
SMRA.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4743.1,4632.95,4.689999999999964,0.0,0,True,False
SMSM.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4743.1,4632.95,4.689999999999964,0.0,0,True,False
SNLK.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4743.1,4632.95,4.689999999999964,0.0,0,True,False
SOCI.JK,710.0,721.6666666666666,727.0,718.5,785.0,726.9,618.97,15.0,2.6212386311365368,44374600,False,False
SONA.JK,710.0,721.6666666666666,727.0,718.5,785.0,726.9,618.97,15.0,2.6212386311365368,44374600,False,False
SQMI.JK,73.0,74.0,74.4,75.9,78.85,88.28,92.67,15.280000000000001,2.4823762732780126,3285700,False,False
SRAJ.JK,73.0,74.0,74.4,75.9,78.85,88.28,92.67,15.280000000000001,2.4823762732780126,3285700,False,False
SRSN.JK,73.0,74.0,74.4,75.9,78.85,88.28,92.67,15.280000000000001,2.4823762732780126,3285700,False,False
SRTG.JK,73.0,74.0,74.4,75.9,78.85,88.28,92.67,15.280000000000001,2.4823762732780126,3285700,False,False
SSMS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SSIA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SSSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SSTM.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
STAA.JK,206.0,200.33333333333334,199.6,196.6,217.9,274.28,326.52,38.83999999999999,4.747819499968893,261400,False,False
STAR.JK,206.0,200.33333333333334,199.6,196.6,217.9,274.28,326.52,38.83999999999999,4.747819499968893,261400,False,False
STTP.JK,206.0,200.33333333333334,199.6,196.6,217.9,274.28,326.52,38.83999999999999,4.747819499968893,261400,False,False
SULI.JK,360.0,370.6666666666667,373.2,373.6,390.2,405.0,410.3,22.5,1.814216256845495,100108000,False,False
SWAT.JK,360.0,370.6666666666667,373.2,373.6,390.2,405.0,410.3,22.5,1.814216256845495,100108000,False,False
TALF.JK,360.0,370.6666666666667,373.2,373.6,390.2,405.0,410.3,22.5,1.814216256845495,100108000,False,False
TAMA.JK,360.0,370.6666666666667,373.2,373.6,390.2,405.0,410.3,22.5,1.814216256845495,100108000,False,False
TAPG.JK,605.0,605.0,607.0,609.0,632.5,652.0,451.14,9.4,1.6569697034213908,210300,False,False
TARA.JK,605.0,605.0,607.0,609.0,632.5,652.0,451.14,9.4,1.6569697034213908,210300,False,False
TBIG.JK,605.0,605.0,607.0,609.0,632.5,652.0,451.14,9.4,1.6569697034213908,210300,False,False
TBLA.JK,675.0,685.0,714.0,729.5,733.75,681.2,657.15,11.75,2.9591658332914164,89948600,False,False
TELE.JK,2700.0,2613.3333333333335,2420.0,2234.0,1959.0,1215.1,763.43,148.49,5.01544695211316,3933800,False,False
TFCO.JK,2700.0,2613.3333333333335,2420.0,2234.0,1959.0,1215.1,763.43,148.49,5.01544695211316,3933800,False,False
TGKA.JK,2700.0,2613.3333333333335,2420.0,2234.0,1959.0,1215.1,763.43,148.49,5.01544695211316,3933800,False,False
TINS.JK,2700.0,2613.3333333333335,2420.0,2234.0,1959.0,1215.1,763.43,148.49,5.01544695211316,3933800,False,False
