Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KETR.JK,545.0,555.0,554.0,552.5,571.75,536.84,589.95,6.981999999999994,6.247761855287169,23654700,False,False
KEJU.JK,605.0,605.0,610.0,605.5,589.75,558.0812561035157,558.8835891723633,10.383748779296866,2.9246080534526793,81600,False,False
KEEN.JK,840.0,850.5933227539062,826.2528198242187,799.3325500488281,828.9492553710937,865.8315356445313,935.6769488525391,13.299797119140635,4.245999449286219,4746300,False,False
KDTN.JK,740.0,741.6666666666666,735.0,745.0,788.0,893.7,995.1,31.74000000000001,2.419968196175198,688700,False,False
KDSI.JK,444.0,444.0,439.2,440.4,444.7,447.84,447.86,4.319999999999993,1.6469715724004046,100,True,False
KBLV.JK,98.0,99.0,97.6,83.0,86.75,104.8,120.98,21.799999999999997,15.467485723761671,4283400,False,False
KBLM.JK,290.0,288.0,287.6,289.8,296.5,313.4,323.26,12.899999999999977,3.4497576074432232,32900,False,False
KBLI.JK,324.0,322.0,318.0,315.6,318.8,322.2,325.5,4.199999999999989,1.887990616891523,95400,True,False
KBAG.JK,37.0,38.0,37.6,36.0,37.55,45.08,48.83,9.079999999999998,7.893949863062713,4206600,False,False
KARW.JK,290.0,279.3333333333333,263.2,250.2,264.6,284.72,308.02,19.900000000000006,6.480219453717155,36500,False,False
KAQI.JK,88.0,90.33333333333333,89.6,87.6,92.05,104.22,96.8,16.620000000000005,4.8513340430807155,118841900,False,False
KAEF.JK,454.0,449.3333333333333,440.8,428.2,462.2,496.84,501.66,34.31999999999999,4.26325598397604,437400,False,False
JTPE.JK,605.0,608.3333333333334,600.0,599.5,608.5,619.0,606.45,3.9,2.9184225138610236,852200,True,False
JSPT.JK,1390.0,1340.0,1278.0,1221.0,1247.0,1377.6,1779.6,33.8,9.47620156377921,87400,False,False
JSMR.JK,2710.0,2656.6666666666665,2662.0,2743.0,2784.9271240234375,2888.2487744140626,3096.790637207031,23.158210774739608,2.5552892912266554,3550800,False,False
JRPT.JK,1080.0,1069.6666666666667,1061.4,1058.1138916015625,1057.927801513672,1064.032421875,1061.7612237548828,4.414439697265607,1.0832222504776563,1700,True,False
JPFA.JK,1920.0,1911.6666666666667,1888.0,1947.0,2247.5,2374.2666845703125,2379.185498046875,97.25333691406249,5.065668085483491,18464000,False,False
JMAS.JK,234.0,239.33333333333334,245.6,254.0,260.9,253.12,242.42,13.449999999999989,2.6992723805732677,1280700,False,False
JKON.JK,66.0,67.0,66.39403076171875,65.11492729187012,67.04627094268798,70.72746421813964,73.69432987213135,5.612536926269527,4.351510225684715,2281500,False,False
JIHD.JK,420.0,415.3333333333333,403.2,386.2,416.1,471.46,524.78,42.629999999999995,4.729421586585957,159900,False,False
JGLE.JK,57.0,57.666666666666664,56.0,54.0,61.9,68.7,62.11,14.700000000000003,5.033786629200743,191974500,False,False
JECC.JK,575.0,573.3333333333334,576.0,542.8,591.4,786.16,891.08,48.672000000000004,5.431065427683438,20900,False,False
JAYA.JK,124.0,124.0,122.4,118.8,124.2,133.0,129.24,14.200000000000003,5.388857311576114,636200,False,False
JAWA.JK,123.0,121.0,118.8,116.3,124.9,147.8,158.17,31.500000000000014,5.610477309342022,391900,False,False
JATI.JK,93.0,94.33333333333333,93.0,94.2,96.35824432373047,101.71552352905273,107.04355918884278,8.715523529052732,5.095997134447327,4594300,False,False
JAST.JK,79.0,79.66666666666667,77.0,76.8,82.0,92.44,98.48,15.64,6.215076197837642,686400,False,False
JARR.JK,2090.0,1861.6666666666667,1723.0,1544.0,1581.75,1972.3,2193.7,54.6,11.462311180398887,5686700,False,False
ITMG.JK,22625.0,23158.333333333332,22765.0,22355.0,22530.0,24260.8651171875,23800.358125,76.23460468749995,2.085980200827394,1008900,False,False
ITMA.JK,1700.0,1575.0,1533.0,1481.0,1666.25,1871.0,2098.55,78.0,9.264126045004716,309400,False,False
ITIC.JK,208.0,201.0,196.8,194.9,208.85,237.26,275.69,21.179999999999993,4.358269568853554,547700,False,False
ISSP.JK,396.0,394.0,395.6,397.0,407.9,438.88,458.31,22.439999999999998,3.232815425786818,704600,False,False
ISEA.JK,68.0,66.66666666666667,65.6,63.8,67.8,79.82,87.38,16.019999999999996,6.37560824755516,2421800,False,False
ISAT.JK,1865.0,1863.3333333333333,1860.0,1878.0,2010.5,2017.445341796875,2058.824090576172,31.489068359375004,4.578094136796827,10595200,False,False
ISAP.JK,25.0,25.666666666666668,24.4,22.9,24.8,28.64,32.26,5.740000000000002,7.758791858127139,27770600,False,False
IRSX.JK,282.0,292.0,287.6,280.8,326.72679443359374,394.9608135986328,472.19536651611327,57.08040679931639,8.82982430248615,23610900,False,False
IRRA.JK,352.0,353.3333333333333,349.6,349.6,364.2,388.2,396.94,19.299999999999983,3.530017263760854,56400,False,False
IPTV.JK,31.0,29.666666666666668,29.8,31.0,34.05,39.26,42.99,9.59333333333333,6.301576667780982,4007100,False,False
IPOL.JK,109.0,108.0,107.4,107.3,112.65,118.78,120.77,11.480000000000004,4.349635966278495,447400,False,False
IPCM.JK,322.0,320.0,317.2,314.0,318.7,324.84,329.98,5.4199999999999875,3.105479697805452,119500,True,False
IPCC.JK,1235.0,1231.6666666666667,1220.0,1167.5,1193.0,1253.7,1273.1,17.24000000000001,4.5147550685975695,590500,False,False
IPAC.JK,151.0,154.66666666666666,153.0,141.6,140.55,151.1,158.99,14.116666666666646,6.288084645554942,287500,False,False
IOTF.JK,55.0,54.666666666666664,53.8,52.7,55.25,60.28,66.3,7.579999999999998,4.596883624181375,14663500,False,False
INTP.JK,4230.0,4193.333333333333,4148.0,4154.2,4296.82177734375,4561.04099609375,5108.481313476563,41.304099609375044,2.8819861502660915,1135000,False,False
INTD.JK,236.0,236.0,230.4,236.8,243.7,249.68,263.3,9.64,5.531060201669932,32500,False,False
INTA.JK,68.0,65.33333333333333,65.4,64.4,68.3,72.56,91.66,8.159999999999997,6.7200980152489524,30400,False,False
INPS.JK,730.0,708.3333333333334,692.0,676.5,679.5,634.32,587.3,19.13599999999999,6.799038952888095,67600,False,False
INPP.JK,730.0,726.6666666666666,731.0,747.0,767.25,781.3,780.15,10.926666666666666,1.5773013802833729,6000,False,False
INPC.JK,138.0,136.33333333333334,134.0,128.0,134.0,149.76,164.96,21.75999999999999,7.613771967165239,1874400,False,False
INOV.JK,120.0,117.66666666666667,115.0,111.3,119.85,131.62,143.41,20.320000000000007,5.399816408469307,761600,False,False
INKP.JK,7600.0,7675.0,7700.0,7322.5,7608.75,8795.0,9315.75,58.9,6.260064068352408,1451000,False,False
INET.JK,206.0,205.0,199.4,188.3,208.05,266.1,316.43,38.900000000000006,9.053826031513577,76109300,False,False
INDY.JK,2310.0,2313.3333333333335,2184.0,2085.0,2210.6067504882812,2998.6801513671876,3261.902158203125,91.36801513671875,8.23529257613303,8690700,False,False
INDX.JK,66.0,65.66666666666667,63.4,64.1,74.3,93.72,113.4,30.32,6.996346182571749,928300,False,False
INDS.JK,284.0,280.0,272.8,261.4,282.0,354.14,667.8,46.370000000000005,6.260241212828016,1519500,False,False
INDR.JK,1980.0,1941.6666666666667,1875.0,1870.5,2034.75,2404.9,2738.65,106.88000000000002,7.228767899297487,5600,False,False
INDO.JK,172.0,169.0,167.2,161.9,158.95,160.32,218.93,13.050000000000011,2.8538018064210564,79684100,False,False
INDF.JK,6750.0,6608.333333333333,6460.0,6297.5,6531.25,6727.5,6633.75,18.1,3.076919015628522,3724200,False,False
INCO.JK,4980.0,4921.666666666667,4701.42001953125,4535.6501953125,4705.610986328125,5617.184990234375,5946.92546875,108.15347949218749,7.171409147765876,7518700,False,False
INCI.JK,660.0,646.6666666666666,632.0,616.9672119140625,643.381137084961,674.2213024902344,690.4819543457031,11.45081811523437,3.1401018222878383,62300,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.05,54.54,60.98,4.539999999999999,0.0,25300,True,False
INAI.JK,136.0,132.66666666666666,129.8,140.1,154.9,174.34,190.8,44.53999999999999,5.84228921830344,93300,False,False
IMPC.JK,1700.0,1716.6666666666667,1665.0,1635.5,1706.25,2027.4,2201.65,78.38000000000002,9.556629204484183,13747800,False,False
IMJS.JK,142.0,141.66666666666666,139.0,134.7,145.1,170.06,184.03,35.360000000000014,5.368055885501505,1846500,False,False
IMAS.JK,870.0,881.6666666666666,876.0,853.5,893.25,992.6,1036.55,27.820000000000004,5.007692780376783,394400,False,False
IKPM.JK,179.0,179.66666666666666,179.0,181.1,186.2,198.7,221.27,19.69999999999999,3.9939626825612167,16300,False,False
IKBI.JK,505.0,510.0,507.0,499.1,508.8,535.22,543.81,7.224000000000001,2.022437093662748,9300,False,False
IKAN.JK,77.0,74.0,72.0,71.7,77.1,90.06,97.99,18.36,6.048741039698999,5370400,False,False
IKAI.JK,19.0,19.666666666666668,19.6,19.1,19.8,22.26,23.05,3.2600000000000016,5.8324505765297,6576800,False,False
IGAR.JK,434.0,428.0,424.4,423.6,434.7,459.0,478.25,17.69999999999999,2.3976706496464955,16300,False,False
IFSH.JK,1295.0,1183.3333333333333,1085.0,1073.0,1310.9241760253906,1958.93578125,2033.00962890625,177.18715625,9.111609618617097,6200,False,False
IFII.JK,218.0,220.66666666666666,222.4,221.8,223.4,223.32,232.86,2.700000000000003,3.3292395706873408,154400,True,False
IDPR.JK,294.0,296.6666666666667,296.8,297.2,298.2,301.44,295.82,3.719999999999999,1.1425763619801366,7500,True,False
IDEA.JK,60.0,62.666666666666664,60.6,56.5,60.1,70.26,98.47,13.760000000000005,8.05111340622982,1391500,False,False
ICON.JK,105.0,103.0,102.4,106.4,108.0,116.56,108.06,14.159999999999997,7.866485222170333,3005300,False,False
ICBP.JK,6525.0,6491.666666666667,6395.0,6390.0,6625.0,6884.0,7350.5,19.76,3.700301474990434,3734200,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8132.0,6565.2,13.72,0.0,0,False,False
IBOS.JK,83.0,83.66666666666667,84.0,84.5,86.1,101.56,119.87,18.560000000000002,5.534670779793939,1699100,False,False
IBFN.JK,69.0,63.333333333333336,62.0,59.4,63.75,73.7,90.07,14.300000000000004,7.36329811202604,917900,False,False
IATA.JK,64.0,64.0,63.0,61.3,64.85,74.22,81.8,12.920000000000002,6.5895927744582945,32908400,False,False
HYGN.JK,144.0,143.66666666666666,140.8,137.4,142.0460006713867,143.5484017944336,145.65640258789062,6.599999999999994,3.604317857704309,289300,False,False
HUMI.JK,128.0,128.66666666666666,123.2,114.7,132.8,168.68,202.47,53.980000000000004,9.284609346850726,28684900,False,False
HRUM.JK,815.0,810.0,774.0,737.0,757.5,888.8,1000.1,30.359999999999992,6.757771027601489,7747400,False,False
HRTA.JK,2210.0,2110.0,2022.70390625,2077.483203125,2176.7303955078123,2458.20611328125,2480.010860595703,43.550220703125,9.400532640528874,8312000,False,False
HRME.JK,45.0,45.666666666666664,46.2,45.2,45.55,47.86,48.73,2.8599999999999994,5.653863571796375,738900,False,False
HOPE.JK,125.0,128.0,128.8,120.0,125.45,171.9,223.15,51.900000000000006,8.119939272780684,2404400,False,False
HOMI.JK,192.0,193.33333333333334,188.0,186.1,195.8,220.28,289.52,34.18000000000001,3.84727010648887,1686800,False,False
HOKI.JK,56.0,55.0,53.8,54.0,57.55,63.14,68.11,9.340000000000003,4.263785948028635,10351900,False,False
HMSP.JK,620.0,616.6666666666666,612.0,623.5,652.0183044433594,675.3221960449218,713.1622607421875,12.664439208984367,3.0425253692249017,7984800,False,False
HILL.JK,19.0,18.0,17.0,15.7,15.55,18.7,49.28,3.4499999999999993,6.755607255911731,39679400,False,False
HGII.JK,130.0,131.66666666666666,131.4,125.5,127.9,134.98,141.89,9.47999999999999,5.465646449929378,144100,False,False
HEXA.JK,4460.0,4446.666666666667,4402.0,4304.0,4350.5,4427.2,4416.1,15.6,2.582739027624444,101800,False,False
HERO.JK,320.0,321.3333333333333,318.8,325.2,363.4,404.98,416.11,43.09,2.26135350611179,355000,False,False
HELI.JK,180.0,177.0,174.0,164.3,170.1,186.02,197.94,21.72,7.40149769981883,397700,False,False
HEAL.JK,850.0,843.3333333333334,848.0,823.5,899.5,1035.7731127929687,1169.9583178710936,42.45462255859375,4.531685541580401,3502600,False,False
HDIT.JK,51.0,51.0,50.8,50.4,51.65,57.92,63.15,7.520000000000003,1.709810645197398,8839200,False,False
HDFA.JK,88.0,88.0,85.6,83.3,87.9,100.4,107.66,17.10000000000001,4.363858114200445,354100,False,False
HBAT.JK,404.0,408.0,404.4,410.6,442.55,413.78,400.27,19.275000000000006,6.156430895170917,193100,False,False
HATM.JK,334.0,334.6666666666667,328.8,327.8,314.5,311.76,320.16,11.453333333333347,7.762780597527453,9204900,False,False
HALO.JK,66.0,64.66666666666667,62.6,61.8,66.55,72.74,76.48,10.939999999999998,6.249612853757325,4632800,False,False
HAJJ.JK,103.0,101.66666666666667,99.4,97.6,108.15,124.5,132.43,26.900000000000006,5.192897851718762,2921900,False,False
HAIS.JK,177.0,176.33333333333334,172.8,164.5,170.35,184.62,197.8598027038574,20.120000000000005,4.580652530028831,402900,False,False
HADE.JK,16.0,16.666666666666668,16.4,15.7,15.65,17.86,22.69,2.209999999999999,5.628324210082543,1583700,False,False
GZCO.JK,154.0,151.0,145.2,136.2,144.85,186.38,198.12,50.18000000000001,7.166506050375392,7959800,False,False
GWSA.JK,123.0,124.0,123.4,119.4,124.75,139.78,161.22,20.379999999999995,5.402077359311727,475600,False,False
GUNA.JK,157.0,159.0,155.4,152.7,173.15,201.5,220.89,48.80000000000001,5.8835359181483335,94200,False,False
GULA.JK,640.0,630.0,605.0,559.8,515.5,425.92,390.58,42.815999999999995,7.723922950260663,51857200,False,False
GTSI.JK,138.0,138.0,133.8,123.7,143.65,198.38,246.69,74.67999999999999,10.016695755770211,30047000,False,False
GTRA.JK,194.0,194.33333333333334,187.4,183.8,193.75,227.34,264.47,43.53999999999999,6.823631581809518,499600,False,False
GTBO.JK,178.0,180.0,178.4,181.3,188.0,206.0,228.14,28.0,1.775079461337386,18700,False,False
GSMF.JK,80.0,75.33333333333333,73.0,75.5,90.2,107.1,106.38,34.099999999999994,8.340192166094514,29268700,False,False
GRPM.JK,238.0,235.33333333333334,221.2,210.8,245.5,288.44,288.43,38.81999999999999,8.128550642130271,441700,False,False
GRPH.JK,62.0,62.0,60.0,58.0,59.85,61.06,59.61,4.0,6.043622073347798,2495500,False,False
GRIA.JK,108.0,108.66666666666667,111.4,127.4,129.5,114.52,115.01,21.5,11.881576316983521,4924500,False,False
GPSO.JK,422.0,392.6666666666667,357.6,385.4,437.2,397.68,422.48,39.79999999999998,11.929995615997145,15748100,False,False
GPRA.JK,102.0,103.0,104.6,103.5,102.95,108.7,112.52,6.700000000000003,4.248836257202529,4720800,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.12,55.12,1.1199999999999974,0.0,139369700,True,False
GOOD.JK,324.0,324.6666666666667,322.0,318.6,325.1,334.42591064453126,337.5094061279297,7.912955322265617,2.4851289878495813,18400,False,False
GOLF.JK,170.0,169.33333333333334,164.49365234375,152.2075424194336,159.71778869628906,179.97007965087892,202.37065002441406,27.76253723144532,5.61721153770403,1378900,False,False
GOLD.JK,270.0,253.33333333333334,253.6,251.8,260.1,275.24,291.02,11.719999999999999,6.797970146229599,192800,False,False
GMTD.JK,1405.0,1423.3333333333333,1398.0,1444.0,1607.0,1628.256103515625,1824.7419140625,46.051220703125,8.06871171155805,24700,False,False
GMFI.JK,54.0,53.0,51.8,51.1,52.1,58.08,62.08,6.979999999999997,2.132084496119434,20645500,False,False
GLVA.JK,320.0,315.3333333333333,313.2,319.6,328.8,335.48,351.0,11.140000000000015,3.21540668555522,3100,False,False
GJTL.JK,1190.0,1148.3333333333333,1118.0,1085.25439453125,1095.8728332519531,1099.547401123047,1050.8096807861327,20.94912109375,3.080647486577477,8766300,False,False
GIAA.JK,59.0,58.0,56.8,54.5,56.05,63.8,73.17,9.299999999999997,4.421532635837649,20192800,False,False
GHON.JK,1985.0,2080.0,2009.0,1898.0,1845.75,1817.9,1803.8,52.41999999999998,9.250824672434607,207500,False,False
GGRP.JK,296.0,294.6666666666667,293.6,287.8,291.6085891723633,278.2581597900391,281.7120230102539,8.870920104980456,2.460582561115461,81300,False,False
GGRM.JK,16100.0,15625.0,15385.0,15267.5,15733.75,15505.0,15510.75,33.3,3.5780911590344098,351600,False,False
GEMS.JK,6625.0,6708.333333333333,6605.0,6375.0,6981.25,7648.5,7885.75,50.94,5.1529528839746455,23500,False,False
GEMA.JK,81.0,79.66666666666667,78.0,77.1,80.18452186584473,84.39761688232421,87.18166412353516,7.2976168823242205,2.504482672513136,328600,False,False
GDYR.JK,1090.0,1091.6666666666667,1093.0,1092.5,1090.75,1101.1,1099.05,2.219999999999982,0.8718453317024891,700,True,False
GDST.JK,83.0,81.66666666666667,79.4,78.2,84.0,94.88,103.7,16.679999999999993,5.745473314959455,1599900,False,False
FWCT.JK,77.0,76.0,73.6,69.7,76.35,88.08,110.08,18.379999999999995,7.306989860969358,547200,False,False
FUTR.JK,160.0,161.0,152.2,138.9,162.3,211.12,286.11,72.22,12.365256656122254,8133600,False,False
FUJI.JK,272.0,275.3333333333333,274.0,273.6,278.3,323.68,403.3,25.840000000000003,4.407303433387958,10144500,False,False
FPNI.JK,344.0,331.3333333333333,320.0,304.6,330.9,419.8,488.06,57.599999999999994,7.9453507220601365,7690900,False,False
FORU.JK,3770.0,3770.0,3490.0,2662.0,2019.25,1588.3,1546.75,218.17,12.78729327499763,0,False,False
FORE.JK,720.0,711.6666666666666,707.0,678.5,755.5,858.7,683.22,36.040000000000006,4.801073439035008,3937700,False,False
FOOD.JK,177.0,171.66666666666666,167.8,164.7,166.65,180.38,217.95,15.680000000000007,6.673483978328779,3900,False,False
FOLK.JK,198.0,204.0,208.8,180.4,203.0,289.04,451.54,108.64000000000001,14.627318966027348,4210900,False,False
FMII.JK,250.0,248.66666666666666,250.4,244.0,235.4,238.72,249.0,7.5,5.663638620211894,3800,False,False
FLMC.JK,88.0,89.0,95.2,117.8,133.75,150.9,148.34,62.900000000000006,5.061971726696008,7083100,False,False
FITT.JK,368.0,386.6666666666667,375.6,356.0,359.4,392.52,478.08,18.25999999999999,10.391520244436617,72100,False,False
FISH.JK,640.0,628.3333333333334,619.3544799804688,617.5065185546875,652.9845611572266,724.0126940917969,809.3848937988281,21.30123510742187,5.686030864519268,6100,False,False
FIRE.JK,108.0,108.33333333333333,106.2,101.1,105.5,129.44,151.57,28.340000000000003,8.0253899288,4639900,False,False
FILM.JK,1740.0,1773.3333333333333,1753.0,1768.5,2027.5,2353.2,5233.85,122.63999999999996,7.892140126483484,1793900,False,False
FAST.JK,250.0,244.66666666666666,239.2,228.2,236.5,278.16,358.51,24.980000000000018,5.926425145812974,1009000,False,False
FAPA.JK,7300.0,7291.666666666667,7285.0,7255.0,7220.0,7065.0,6682.5,9.4,0.4041156331996306,800,False,False
EXCL.JK,2580.0,2566.6666666666665,2570.0,2595.0,2705.0,2933.4,3075.3,36.67333333333336,3.482660957686286,5511300,False,False
EURO.JK,1830.0,1670.0,1528.839990234375,1433.493212890625,1692.8739440917968,2368.870495605469,1791.5979528808593,187.07545654296877,9.774285286106375,1985700,False,False
ESTI.JK,129.0,125.0,122.0,119.8,126.0,153.2,172.7,33.39999999999999,15.000626599264313,4415000,False,False
ESTA.JK,179.0,182.33333333333334,178.8,180.7,189.55,198.58,214.93,19.78,6.668070269909106,304200,False,False
ESSA.JK,645.0,620.0,616.0,606.0,651.25,753.5,717.35,29.5,4.907118979820827,158019200,False,False
ESIP.JK,141.0,121.66666666666667,115.4,108.0,120.95,128.72,101.93,33.0,11.330653868526602,382759700,False,False
ERTX.JK,146.0,140.0,135.8,129.2,146.6,182.96,212.8,53.76000000000002,7.931593293881735,570300,False,False
ERAL.JK,284.0,282.6666666666667,273.2,262.0,277.1,294.84,322.38,16.419999999999987,5.888579261561658,2985200,False,False
ERAA.JK,376.0,372.6666666666667,364.4,351.8,362.2,383.68,394.34,15.939999999999998,3.7317777397120553,6648200,False,False
EPMT.JK,2350.0,2336.6666666666665,2308.0,2283.0,2292.0,2334.6,2325.4,6.7,1.051517750046275,39100,False,False
EPAC.JK,59.0,56.666666666666664,55.8,54.7,63.3,67.92,55.79,13.219999999999999,5.220664396354511,16355300,False,False
ENZO.JK,72.0,69.66666666666667,65.8,61.6,68.4,73.86,80.26,12.259999999999998,7.160537178327571,9119300,False,False
ENRG.JK,1410.0,1398.3333333333333,1386.0,1334.0,1362.25,1585.6,1557.8,50.31999999999998,9.243965806448173,34923800,False,False
ENAK.JK,300.0,261.3333333333333,239.6,236.4,263.6,319.64,401.81,41.61999999999999,10.132653563571449,349800,False,False
EMTK.JK,570.0,570.0,555.0,543.5,597.0951324462891,729.0610559082031,802.2721209716797,37.112211181640625,5.737401213132888,25117200,False,False
EMDE.JK,57.0,56.0,56.2,56.7,61.2,71.24,79.76,15.239999999999995,4.083815104887582,771400,False,False
EMAS.JK,6800.0,6925.0,6955.0,7087.5,7187.5,7996.5,7744.5,47.86,4.134139679360684,23251900,False,False
ELTY.JK,26.0,26.666666666666668,26.0,25.9,29.45,36.46,43.38,10.560000000000002,7.839264896913472,90147800,False,False
ELSA.JK,605.0,611.6666666666666,605.0,594.5,620.25,689.1,708.0,18.920000000000005,3.7452133109266934,24152200,False,False
ELPI.JK,1250.0,1238.3333333333333,1212.0,1189.0,1379.0,1631.2829174804688,1581.8488397216797,88.45658349609376,9.908523736722525,292800,False,False
ELIT.JK,183.0,181.0,176.0,167.8,176.8,195.4,223.91,27.599999999999994,6.558477706348611,1216500,False,False
EKAD.JK,161.0,160.66666666666666,160.6,159.45,160.23888702392577,165.7555532836914,170.45610748291017,6.30555328369141,3.3288928713055284,73000,False,False
ECII.JK,130.0,125.66666666666667,123.0,124.0,143.2,163.58,193.69,40.58000000000001,6.106620750750865,461300,False,False
EAST.JK,89.0,89.0,88.6,88.0,88.45,88.64997756958007,88.6852027130127,1.0,1.0839404731635784,382500,True,False
DYAN.JK,75.0,75.66666666666667,75.4,73.7,76.9,81.0,83.9,7.299999999999997,3.710814611072656,1651600,False,False
DWGL.JK,250.0,251.33333333333334,252.8,255.0,257.2,265.08,266.2,7.539999999999992,3.4880696876504906,364500,False,False
DVLA.JK,1565.0,1546.6666666666667,1543.0,1524.5,1557.25,1583.8,1611.0,11.85999999999999,2.258746400672217,19600,False,False
DUTI.JK,4000.0,4000.0,4000.0,4045.0,4135.5,4146.4,4157.0,14.639999999999963,0.5173776811829779,500,False,False
DSSA.JK,765.0,801.6666666666666,785.0,716.5,633.15,1530.3,2489.43,179.43,10.05906060149708,682244700,False,False
DSNG.JK,1120.0,1138.3333333333333,1124.0,1126.5,1180.5,1489.3,1468.7,73.85999999999999,2.80290930977365,9353700,False,False
DSFI.JK,72.0,71.0,69.0,66.4,72.45,88.1,95.84,21.69999999999999,8.103127827147622,2379200,False,False
DRMA.JK,935.0,938.3333333333334,938.0,944.0,962.0,964.9666674804688,960.1633306884765,5.99333349609376,2.9778927472628434,4446600,True,False
DPUM.JK,111.0,114.33333333333333,117.4,141.0,171.0,152.52,182.91,60.0,5.6878811124591895,11794900,False,False
DOSS.JK,141.0,139.0,134.6,131.6,131.5,144.78,157.44,13.280000000000001,5.077242745893952,200300,False,False
DOOH.JK,131.0,129.33333333333334,125.8,118.0,127.95,148.08,164.13,30.080000000000013,9.029206495400834,8590900,False,False
DOID.JK,202.0,204.66666666666666,201.6,199.1,204.55,232.5,268.11,16.700000000000003,2.7463195610835993,1516300,False,False
DNET.JK,10075.0,10175.0,10260.0,10100.0,9953.75,9597.5,9281.5,26.5,2.622277501138915,1100,False,False
DNAR.JK,116.0,116.0,110.8,106.3,114.85,130.0,140.26,23.700000000000003,6.812065505821684,996900,False,False
DMND.JK,610.0,615.0,608.0,587.5,602.25,623.7,678.85,7.240000000000009,2.83954210706031,4100,False,False
DMMX.JK,178.0,168.33333333333334,161.0,153.6,167.4,198.44,236.36,44.84,6.075527153279691,712400,False,False
DMAS.JK,157.0,155.66666666666666,154.0,151.8,153.2,146.08,140.74,10.919999999999987,2.771295047022255,128827500,False,False
DLTA.JK,1890.0,1866.6666666666667,1849.0,1863.5,1905.75,1958.4,1966.5,21.880000000000017,1.4000930069481305,76200,False,False
DKHH.JK,58.0,57.333333333333336,56.4,55.0,60.7,68.52,72.54,13.519999999999996,4.528887909899972,6757300,False,False
DKFT.JK,705.0,698.3333333333334,666.0,635.0,668.0,731.4,771.5,19.279999999999994,8.083991283094088,4165500,False,False
DIVA.JK,114.0,113.33333333333333,109.4,106.6,121.9,144.76,147.28,38.16,7.391163612421105,3191700,False,False
DILD.JK,117.0,117.0,116.4,113.4,117.1,123.38,130.86,9.97999999999999,3.9145795559073715,5510700,False,False
DIGI.JK,30.0,30.666666666666668,31.4,31.2,32.8,34.34,35.81,4.340000000000003,7.8304118282035775,264000,False,False
DGWG.JK,308.0,305.3333333333333,300.4,297.6,316.0,353.6,375.52,28.0,3.146476275737325,9476000,False,False
DGNS.JK,248.0,240.0,229.6,223.4,228.9,257.08,277.06,16.83999999999999,5.058722773469283,295300,False,False
DGIK.JK,123.0,123.66666666666667,121.4,121.6,126.2,131.66,132.12,10.259999999999991,2.7414817171046812,327900,False,False
DFAM.JK,87.0,89.66666666666667,93.8,97.0,105.7,108.14,104.85,21.14,3.4947222889285237,13229600,False,False
DEWI.JK,119.0,119.0,118.6,116.3,118.3,123.3,129.05,7.0,3.366196336259316,71111600,False,False
DEWA.JK,356.0,352.0,330.4,302.4,325.5,435.48,488.95,66.54000000000002,9.164621508284618,605100200,False,False
DEPO.JK,246.0,241.33333333333334,239.6,237.6,245.5,256.56,248.62,9.480000000000004,2.4221626972199415,48000,False,False
DEFI.JK,129.0,117.66666666666667,113.6,106.5,124.8,140.36,148.65,33.860000000000014,10.149635728899543,197972300,False,False
DCII.JK,189000.0,189633.33333333334,187565.0,184322.5,188537.5,196058.0,204429.25,469.42,3.4469649554564232,600,False,False
DAYA.JK,1070.0,1065.0,1019.0,1008.5,1041.25,1043.4,1095.35,12.3,4.391594033670952,4700,False,False
DATA.JK,2260.0,1840.0,1674.0,1520.0,1602.25,1893.3,2946.3,74.0,12.596977924334285,8799900,False,False
DART.JK,123.0,123.33333333333333,120.8,119.6,123.6,140.96,153.46,21.360000000000014,4.742569303066535,185800,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.05,0.0,0.0,332500,True,False
DAAZ.JK,1700.0,1695.0,1690.0,1686.0,1644.75,2079.9,2754.15,87.03000000000002,6.330469440659982,300600,False,False
CYBR.JK,630.0,621.6666666666666,603.0,578.5,590.5,632.5,697.5,10.8,3.530551265247766,28755200,False,False
CUAN.JK,700.0,721.6666666666666,712.0,710.0,640.3,1003.62,1280.51,72.66400000000002,9.439412693262573,309759800,False,False
CTTH.JK,138.0,138.66666666666666,139.8,131.2,154.5,145.9,118.2,23.30000000000001,14.619364022452395,7799600,False,False
CTRA.JK,585.0,590.0,585.0,574.0,614.5,671.8,731.05,19.55999999999999,3.887532541226166,9624000,False,False
CTBN.JK,5875.0,5750.0,5705.0,6027.5,5812.5,5648.0,5915.25,15.18,9.546509409032044,3400,False,False
CSRA.JK,795.0,796.6666666666666,764.0,739.0,790.25,863.6,911.95,24.920000000000005,5.750887387764593,132600,False,False
CSMI.JK,74.0,73.0,72.4,72.9,81.45,92.9,109.02,20.5,5.613156537370442,9067400,False,False
CSIS.JK,151.0,147.0,145.2,142.8,144.0,163.5,194.19,20.69999999999999,4.3875411024618876,338700,False,False
CSAP.JK,286.0,275.3333333333333,269.2,268.8,270.1,280.76,292.96,8.599999999999994,2.1672711905363418,7700,False,False
