Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRUS.JK,270.0,272.6666666666667,269.6,262.2,272.5,333.68,379.36,35.74000000000001,5.84678329960467,1100,False,False
TRUK.JK,402.0,421.3333333333333,389.6,356.0,376.5,451.54,421.19,47.77000000000001,9.965683484950237,123400,False,False
TRUE.JK,61.0,66.0,65.8,65.5,81.45,129.28,194.52,68.28,10.611461525365348,157048600,False,False
TRST.JK,470.0,474.6666666666667,478.8,467.0,460.0,468.08,468.46,9.400000000000006,2.6197856225263116,16300,False,False
TRON.JK,101.0,100.66666666666667,89.4,81.6,90.0,122.04,146.17,40.44000000000001,13.144332381266027,11417000,False,False
TRJA.JK,112.0,112.0,112.4,109.7,116.0,127.1,139.13,17.39999999999999,5.049145072213582,172200,False,False
TRIS.JK,166.0,167.33333333333334,161.8,156.1,162.7,171.28594299316407,178.3055743408203,15.185942993164076,4.677647800290017,47000,False,False
TRIN.JK,442.0,442.6666666666667,449.2,419.9,437.5,609.8,812.45,94.94999999999999,13.599160172449018,3568400,False,False
TRIM.JK,540.0,550.0,534.0,509.4,504.3,540.38,564.19,9.139999999999997,4.149668392318508,146400,False,False
TRGU.JK,174.0,172.66666666666666,174.0,175.7,176.2,181.86,185.96,9.193333333333356,3.215341417165641,22300,False,False
TPMA.JK,428.0,422.0,402.0,380.8,430.95,513.78,555.99,66.48999999999998,6.130800799181321,2695000,False,False
TPIA.JK,2120.0,2071.6666666666665,1970.0,1790.0,1878.2540161132813,3996.894833984375,5097.546496582031,220.68948339843752,12.688693487032621,747210700,False,False
TOWR.JK,398.0,393.3333333333333,371.2,349.0,365.08648681640625,431.21986572265627,469.5453842163086,41.10993286132813,4.969237097208141,148433400,False,False
TOTO.JK,236.0,236.0,232.6,226.66610107421874,230.31355514526368,243.8410107421875,250.22109573364258,8.587454833984381,2.3790670321920957,266000,False,False
TOTL.JK,1080.0,1081.6666666666667,1072.0,1042.0,1044.25,1058.9248779296875,1004.7757196044922,7.933333333333349,2.0911327162327633,1348300,False,False
TOSK.JK,58.0,58.0,56.8,54.9,55.25,60.78,64.69,5.880000000000003,2.008255766211913,9434200,True,False
TOOL.JK,61.0,59.666666666666664,58.0,55.8,63.85,69.9,67.35,14.100000000000009,5.936969201199583,220199700,False,False
TOBA.JK,408.0,411.3333333333333,402.8,379.6,405.8,518.7198266601563,592.6676129150391,69.55991333007813,7.737478082795225,3512000,False,False
TNCA.JK,149.0,149.0,145.8,142.3,152.85,175.46,186.79,33.16,6.703942875621103,12100,False,False
TMPO.JK,118.0,119.33333333333333,122.8,108.8,107.75,120.64,130.97,15.049999999999997,12.276218046565429,3481700,False,False
TMAS.JK,116.0,116.66666666666667,116.6,115.02689056396484,114.6268913269043,118.90958023071289,126.1451262664795,4.282688903808591,2.3019505029638334,1455400,True,False
TLKM.JK,2780.0,2890.0,2880.0,2784.0,2894.5,2956.2,3170.4,17.619999999999983,7.3056391061896555,210813900,False,False
TLDN.JK,505.0,526.6666666666666,509.2,485.8,509.35,573.2775903320312,592.8906597900391,17.495518066406238,5.444289644228963,558200,False,False
TKIM.JK,6350.0,6175.0,5955.0,5488.0,5649.0,7458.6,7898.3,78.82400000000001,6.389401772376139,2571200,False,False
TIRT.JK,590.0,563.3333333333334,538.6,471.5,448.5,491.56,584.17,28.3,8.405822310947327,641000,False,False
TIRA.JK,650.0,653.3333333333334,653.0,611.5,611.25,750.2,941.85,27.79000000000001,4.739150376832117,31900,False,False
TINS.JK,3630.0,3550.0,3418.0,3282.0,3250.5,3527.4,3592.5,37.95,5.886612760415326,45238600,False,False
TIFA.JK,268.0,268.6666666666667,271.6,280.8,300.0,325.36,353.74,28.680000000000007,5.935283616015857,89000,False,False
TGKA.JK,4940.0,4893.333333333333,4750.0,4651.0,4695.716259765625,4667.020458984375,4656.543623046875,28.9,2.219603052654734,100,False,False
TFCO.JK,645.0,645.0,627.0,625.5,620.25,665.1,779.2,8.970000000000004,5.00229192826118,200,False,False
TFAS.JK,200.0,201.33333333333334,201.2,195.7,203.75,214.46,223.49,18.76000000000002,7.776590683616645,64000,False,False
TEBE.JK,1065.0,1071.6666666666667,1046.0,976.0,989.25,1168.7699682617188,1297.1678991699218,38.55399365234375,8.736620592985489,506600,False,False
TCPI.JK,8425.0,8891.666666666666,9115.0,9260.0,10126.25,11236.5,11240.0,112.46,3.629793369118878,7717000,False,False
TCID.JK,2690.0,2723.3333333333335,2776.0,2797.0,2800.5,2840.4,2904.1,15.04000000000001,3.2905213699557323,2000,False,False
TBMS.JK,1280.0,1266.6666666666667,1263.0,1207.5,1250.5,1300.0,1347.5,18.5,5.518274524326753,9500,False,False
TBLA.JK,655.0,636.6666666666666,619.0,594.0,612.5,677.7,670.7,16.74000000000001,3.0631108807464993,3956400,False,False
TBIG.JK,1425.0,1410.0,1429.0,1463.5,1434.5,1583.5,1670.85,34.7,4.4009622170353,3291100,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.55,57.88,65.26,7.880000000000003,0.0,116700,False,False
TAXI.JK,13.0,14.0,13.8,13.4,14.35,15.82,17.99,2.8200000000000003,7.401636739493539,22228800,False,False
TARA.JK,27.0,28.333333333333332,28.4,28.0,29.15,30.42,33.13,3.4200000000000017,5.35261651044741,252000,False,False
TAPG.JK,1515.0,1501.6666666666667,1473.0,1407.9,1415.1736267089843,1643.35994140625,1569.003944091797,47.091988281249996,4.698540371114847,12940000,False,False
TAMU.JK,21.0,22.0,21.0,19.1,20.05,25.58,31.89,6.479999999999997,6.725008974567831,2528400,False,False
TAMA.JK,159.0,159.66666666666666,152.4,145.0,175.5,177.74,132.94,32.74000000000001,10.044317559501748,3823800,False,False
TALF.JK,670.0,675.0,674.0,674.0,721.0,703.9,661.5,10.2,2.6495567058192226,21700,False,False
SWID.JK,93.0,92.33333333333333,90.2,88.2,91.5,102.98,108.03,14.780000000000001,2.8281751906609407,1280600,False,False
SURI.JK,63.0,63.0,61.0,58.8,63.95,71.36,74.02,12.560000000000002,5.226765987860624,2295400,False,False
SURE.JK,3140.0,3080.0,3066.0,2950.0,2781.5,2722.6,2738.9,41.74000000000001,5.693141433573544,110900,False,False
SUPA.JK,610.0,618.3333333333334,617.0,652.5,750.25,821.9,888.4,42.379999999999995,7.429007177671242,28687000,False,False
SUNI.JK,655.0,663.3333333333334,663.0,655.5,655.75,656.3,726.95,1.6666666666666743,2.3782060367621596,275600,True,False
SULI.JK,81.0,78.66666666666667,77.2,76.7,81.55,94.2,105.64,17.5,3.5973763251129625,31410700,False,False
STTP.JK,9525.0,9600.0,9545.0,9567.5,9695.0,9822.0,9868.5,11.88,1.660333417780831,100,False,False
STRK.JK,70.0,73.33333333333333,71.4,69.9,78.9,98.02,125.15,28.11999999999999,7.404391823632572,33335600,False,False
STAR.JK,304.0,304.6666666666667,306.0,312.4,372.1,517.64,586.69,106.82,11.084140558969011,11400,False,False
STAA.JK,1015.0,1001.6666666666666,985.0,945.0,942.7959106445312,1070.0897729492187,1106.6262475585938,25.458772460937507,2.0799158430509124,3649000,False,False
SSTM.JK,410.0,420.0,413.2,390.0,448.65,567.16,1068.73,88.57999999999998,8.420419037240709,86100,False,False
SSMS.JK,810.0,803.3333333333334,777.0,750.0,773.5,1071.2647705078125,1259.2775061035156,64.2529541015625,5.858166413203328,11830300,False,False
SSIA.JK,1645.0,1660.0,1611.0,1575.0,1607.75,1622.0,1520.4,17.0,3.4387008448269403,17735100,False,False
SRTG.JK,1520.0,1510.0,1471.0,1408.5,1467.2531677246093,1571.80857421875,1600.52169921875,32.66171484375,4.511157213837021,1769800,False,False
SRSN.JK,64.0,64.33333333333333,64.2,61.7,63.4,66.16,63.2,4.459999999999994,3.8702347478572534,8138100,False,False
SRAJ.JK,10025.0,10258.333333333334,10690.0,11155.0,12416.25,13663.0,14724.0,145.52,5.07629105556636,3900,False,False
SQMI.JK,42.0,43.0,43.2,44.0,44.25,49.9,51.56,7.899999999999999,4.377719019802649,3313700,False,False
SPTO.JK,555.0,555.0,548.0,537.7456115722656,531.2105163574219,565.3964855957031,585.3956103515625,6.837193847656249,2.1432988595897786,734000,False,False
SPRE.JK,84.0,84.0,79.0,72.2,73.05,83.38,132.14,11.799999999999997,7.334616040886305,2856400,False,False
SPMA.JK,204.0,205.33333333333334,204.2,199.6,203.1,210.28,218.02,5.340000000000003,1.9942368901719358,438400,True,False
SOUL.JK,40.0,39.0,36.8,34.9,37.35,46.72,56.47,11.82,5.667971040947313,524300,False,False
SOTS.JK,655.0,658.3333333333334,655.0,622.5,688.75,875.3,1631.9,50.55999999999999,8.775066357737597,193100,False,False
SOSS.JK,705.0,708.3333333333334,735.0,755.0,782.25,841.6,839.55,27.320000000000004,2.6199741349925656,800,False,False
SONA.JK,2060.0,2046.6666666666667,2060.0,2085.0,2125.5,2185.2,2222.65,13.853333333333307,1.4884453261334525,12300,False,False
SOLA.JK,103.0,103.66666666666667,98.2,93.5,103.4,116.66,123.44,23.159999999999997,9.449854950816604,1272400,False,False
SOHO.JK,1140.0,1165.0,1161.0,1163.0,1353.25,1662.4,2069.5,104.48000000000002,7.862415438705312,17900,False,False
SOFA.JK,252.0,266.0,256.0,257.4,314.1,381.64,423.13,64.82,8.191440213610067,3638000,False,False
SOCI.JK,330.0,328.6666666666667,321.6,310.4,344.7,431.82,495.52,60.71000000000001,5.743558390269099,9080300,False,False
SNLK.JK,224.0,231.33333333333334,232.4,231.6,237.0,241.56,279.74,8.780000000000001,3.3768529472141138,9833300,False,False
SMSM.JK,1645.0,1656.6666666666667,1645.0,1632.0,1673.5,1749.2621508789061,1750.1877758789062,23.452430175781227,1.7862085407826935,810800,False,False
SMRA.JK,304.0,307.3333333333333,302.8,287.8,288.0,308.36,340.32,10.280000000000001,3.543025134482776,4951100,False,False
SMMT.JK,1780.0,1776.6666666666667,1749.0,1678.5,1707.0,1898.9,1543.75,44.08000000000002,6.84444350259145,287700,False,False
SMMA.JK,22950.0,23066.666666666668,23240.0,22167.5,20122.5,17174.0,15511.25,242.64,6.81431088082949,23000,False,False
SMLE.JK,94.0,94.66666666666667,93.4,88.4,95.5,116.2,136.21,27.799999999999997,12.098516533810946,1272500,False,False
SMKM.JK,70.0,70.0,66.0,65.1,74.2,86.22,107.37,21.120000000000005,6.8444080071399265,4180600,False,False
SMKL.JK,140.0,136.0,128.8,124.2,134.3204559326172,149.79409393310547,159.60704895019532,25.59409393310547,7.408745214749423,87800,False,False
SMIL.JK,268.0,276.0,262.0,254.8,261.5,271.4,276.72,10.599999999999994,5.7545629454564855,29135000,False,False
SMGR.JK,1500.0,1548.3333333333333,1545.0,1562.0,1661.3335021972657,1965.82810546875,2298.9771704101563,93.16562109374999,4.44492266793831,31019400,False,False
SMGA.JK,69.0,69.33333333333333,67.0,63.3,67.65,81.52,93.22,18.22,7.518996960570081,3987000,False,False
SMDR.JK,288.0,292.6666666666667,287.6,279.2,290.5,322.2,350.96,21.5,3.787747804171928,2665100,False,False
SMDM.JK,500.0,506.6666666666667,501.8,482.7,496.05,570.42,628.51,43.859999999999985,3.4526023292581782,14800,False,False
SMBR.JK,155.0,156.66666666666666,151.8,147.5,156.5984748840332,187.81292449951172,221.56857513427735,40.31292449951172,5.40674460095796,1770000,False,False
SMAR.JK,4840.0,4706.666666666667,4630.0,4478.0,4588.57802734375,5159.720546875,5163.619404296875,68.17205468749998,4.9688183923,107600,False,False
SLIS.JK,62.0,62.0,60.0,57.5,65.35,78.14,83.95,20.64,7.353115335509274,30280800,False,False
SKRN.JK,328.0,328.6666666666667,328.4,334.6,372.48856964111326,423.0445635986328,435.3022750854492,47.5222817993164,5.712794716509887,99500,False,False
SKLT.JK,191.0,188.33333333333334,184.0,179.0,185.95,202.36285858154298,222.6042886352539,23.36285858154298,3.615648282236323,152000,False,False
SKBM.JK,520.0,521.6666666666666,525.0,522.6,528.45,602.68,639.74,16.53599999999999,4.137669469960299,61500,False,False
SIPD.JK,710.0,713.3333333333334,715.0,721.5,773.0,887.6,1098.5,35.52,2.042488938233898,1500,False,False
SINI.JK,10025.0,9875.0,9670.0,9525.0,10072.5,12391.0,13283.0,114.64,7.922522504083347,507000,False,False
SIMP.JK,545.0,548.3333333333334,538.0,524.4,541.2,662.78,627.94,27.676,4.385448424597086,6922500,False,False
SILO.JK,2240.0,2260.0,2290.0,2299.0,2335.5,2436.4,2573.2,19.640000000000008,3.394318235299883,71400,False,False
SIDO.JK,390.0,386.6666666666667,379.6,373.4,384.7,444.3541748046875,476.8858264160156,35.477087402343756,2.626006684742439,14484900,False,False
SICO.JK,105.0,105.0,104.0,101.9,105.95,117.67907730102539,122.8887693786621,15.779077301025382,4.787463199494423,1126300,False,False
SHIP.JK,1395.0,1395.0,1395.0,1427.5,1631.25,2690.174560546875,3372.873664550781,259.034912109375,2.823862502344558,0,False,False
SHID.JK,645.0,658.3333333333334,665.0,677.5,698.5,728.6,786.05,16.720000000000006,0.9349436823548659,11100,False,False
SGRO.JK,2880.0,2860.0,2854.0,2734.0,2792.5,3786.4,5309.95,105.24000000000001,9.432195876072589,200000,False,False
SGER.JK,384.0,394.6666666666667,390.0,333.4,314.2,356.48,420.21,40.23333333333335,10.40013078137897,1582000,False,False
SFAN.JK,1975.0,1981.6666666666667,1975.0,1960.5,1956.75,1947.7,1939.0,6.793333333333339,0.41728129813862436,50700,False,False
SEMA.JK,97.0,97.33333333333333,95.6,94.2,99.1,106.56,111.74,12.36,7.761734667320088,154100,False,False
SDRA.JK,210.0,212.0,208.8,210.6,223.5,243.8,255.6,17.5,3.9609768285286466,711900,False,False
SDPC.JK,173.0,176.0,174.4,170.7,178.25,185.96,189.47,15.26000000000002,4.034256049854475,15100,False,False
SDMU.JK,70.0,70.0,67.4,64.7,69.9,86.92,91.35,22.22,9.059224745648873,12404300,False,False
SCNP.JK,153.0,154.66666666666666,149.2,145.5,148.15,160.14,172.34,14.639999999999986,5.478067481207584,1035600,False,False
SCMA.JK,200.0,201.33333333333334,199.6,197.6,205.23888626098633,233.05555084228516,246.2566616821289,35.45555084228516,6.372284518257502,19576800,False,False
SCCO.JK,2370.0,2336.6666666666665,2306.0,2269.0,2325.5,2350.4,2387.4,10.1,2.486461387693115,140000,False,False
SBMA.JK,110.0,108.66666666666667,107.0,103.3,107.25,114.66,122.29,11.36,3.9945501605117575,50900,False,False
SATU.JK,272.0,272.6666666666667,272.0,268.6,263.8,263.6,261.16,4.533333333333331,1.3083787231598811,401100,True,False
SAPX.JK,228.0,226.66666666666666,220.4,213.9,209.15,231.82,255.79,11.334999999999994,7.059536825572285,89400,False,False
SAMF.JK,286.0,286.6666666666667,279.6,273.2,281.2,309.64,318.26,18.22,3.428093999363517,39300,False,False
SAME.JK,300.0,298.6666666666667,298.8,295.2,305.1,325.24,330.34,15.02000000000001,1.9969748205328184,393000,False,False
SAGE.JK,27.0,27.333333333333332,26.4,25.7,28.8,29.84,32.91,4.140000000000001,7.464117020614254,883900,False,False
SAFE.JK,330.0,325.3333333333333,320.4,310.0,316.0,343.12,365.98,16.560000000000002,3.0819288684116772,1301900,False,False
RUNS.JK,79.0,79.66666666666667,76.4,72.9,77.3,81.38,87.76,8.47999999999999,6.70218546437342,649400,False,False
RUIS.JK,188.0,187.66666666666666,187.0,177.8,179.2,205.46,229.93,27.659999999999997,4.792287625409974,254300,False,False
RSCH.JK,318.0,317.3333333333333,317.2,301.2,283.7,292.2,334.68,17.150000000000006,3.357713761457641,19365300,False,False
ROTI.JK,590.0,585.0,580.0,565.0,548.75,614.5037683105469,650.4146173095703,13.150753662109377,0.8536706011427478,399100,False,False
RONY.JK,1080.0,1030.0,938.0,910.5,1058.5,1353.4,2098.6,88.58000000000001,11.355600627714079,312600,False,False
RODA.JK,55.0,55.666666666666664,55.4,53.4,57.8,66.74,63.48,13.339999999999996,2.595889135420324,5554400,False,False
ROCK.JK,1930.0,1886.6666666666667,1724.0,1572.5,1683.0,2194.9,2308.5,124.48000000000002,13.30283375234683,41300,False,False
RMKO.JK,314.0,316.0,319.2,299.2,318.7,434.44,595.28,67.62,11.081618252111845,2300000,False,False
RMKE.JK,2240.0,2270.0,2224.0,2171.0,2514.9153442382812,2917.518916015625,3738.066760253906,74.65189160156251,8.38576255896291,12705400,False,False
RLCO.JK,3980.0,3643.3333333333335,3274.0,2930.0,2835.0,4328.9,5503.6,149.38999999999996,11.92180589270904,2293100,False,False
RISE.JK,1170.0,1146.6666666666667,1186.0,1025.5,1134.25,1511.3,2626.989189453125,97.16,13.37713422848127,1148600,False,False
RIGS.JK,670.0,676.6666666666666,673.0,661.0,671.75,679.1,707.3,3.6200000000000045,2.811354956740457,157600,True,False
RICY.JK,75.0,74.66666666666667,73.0,71.2,75.5,89.66,89.98,18.459999999999994,6.597226791101107,298200,False,False
RGAS.JK,167.0,172.0,163.0,136.5,117.62155342102051,101.95590347290039,96.87252494812012,70.04409652709961,11.104975446240296,22374500,False,False
RELI.JK,486.0,486.0,485.6,480.0,485.4,494.16,504.46,7.0800000000000125,1.7056899282294997,5500,False,False
RELF.JK,35.0,35.666666666666664,35.0,34.5,35.15,38.26,40.36,3.759999999999998,4.854832083137287,1911800,False,False
REAL.JK,51.0,51.0,50.6,50.4,50.25,52.64,57.46,2.3900000000000006,1.126885336937202,14543500,True,False
RDTX.JK,14125.0,13975.0,14140.0,14930.0,15571.25,15845.5,15986.5,74.82,2.3730517525428008,1200,False,False
RCCC.JK,84.0,85.33333333333333,83.4,85.0,94.05,102.42,121.05,19.019999999999996,5.221519703246244,554300,False,False
RBMS.JK,57.0,57.333333333333336,55.8,54.3,60.65,63.12,55.85,8.82,4.580649590096257,43556100,False,False
RATU.JK,4820.0,4826.666666666667,4746.0,4526.0,4516.75,5428.110283203125,5812.7932958984375,91.13602832031248,9.681271310272765,2583500,False,False
RANC.JK,530.0,525.0,524.0,514.2,520.1,543.24,621.37,5.807999999999993,3.321098292822361,10500,True,False
RALS.JK,384.0,386.0,383.6,373.6,381.3888885498047,390.67111328125,405.60222564697267,8.535556640624975,2.797880120778003,4692800,False,False
RAJA.JK,3870.0,3836.6666666666665,3772.0,3456.0,3410.5,3995.8,4236.55,58.530000000000015,9.91532292883347,14823500,False,False
RAAM.JK,222.0,220.0,216.4,201.2,197.3,212.08,215.7,12.349999999999994,12.497547441359842,533900,False,False
PZZA.JK,190.0,190.0,188.4,182.9,186.25,196.14702880859375,201.41622650146485,13.24702880859374,3.758351093131923,165800,False,False
PYFA.JK,206.0,210.0,203.4,195.2,215.6,287.84,337.58,46.31999999999999,6.470962542735764,10852100,False,False
PWON.JK,258.0,258.6666666666667,258.8,258.4,274.7,308.28,332.6,25.139999999999986,4.309315688417633,65117400,False,False
PURI.JK,139.0,143.33333333333334,136.6,130.6,132.7,151.22,172.93,20.620000000000005,6.024384211075815,12058600,False,False
PURA.JK,31.0,31.333333333333332,32.0,31.7,34.4,33.16,34.07,3.3999999999999986,5.253933643481607,1834500,False,False
PUDP.JK,298.0,298.0,297.2167724609375,299.1212921142578,306.6522613525391,322.1353570556641,354.6212933349609,12.459292297363305,5.4336211964860475,14200,False,False
PTSP.JK,930.0,901.6666666666666,901.0,880.0,888.5,904.6,934.95,10.0,3.321563004668186,4000,False,False
PTSN.JK,236.0,231.3492685953776,226.925537109375,222.92843170166014,242.27956008911133,274.61884552001953,315.19112228393556,25.845206909179694,6.083116652137373,161900,False,False
PTRO.JK,4330.0,4323.333333333333,4232.0,4064.0,4011.5,4906.9,5823.7,89.53999999999996,8.827975250731534,30951100,False,False
PTPW.JK,950.0,955.0,947.0,939.5,937.25,951.4,966.85,3.55,0.940255960191669,12600,True,False
PTPS.JK,127.0,125.0,118.8,110.0,123.35,154.04,173.24,44.03999999999999,8.36096415163624,3495600,False,False
PTPP.JK,189.0,196.0,197.8,190.5,199.2,231.88,285.1,42.879999999999995,4.901484005888931,5868200,False,False
PTMP.JK,56.0,58.666666666666664,58.0,56.1,59.4,65.38,68.83,9.379999999999995,6.1386586604898055,9593000,False,False
PTIS.JK,286.0,291.3333333333333,290.8,288.0,293.7,300.76,300.86,7.3799999999999955,2.6922501401007954,12000,False,False
PTBA.JK,2580.0,2596.6666666666665,2608.0,2617.0,2695.0,2809.8,2764.2,22.980000000000018,3.066591588963023,13982900,False,False
PSSI.JK,290.0,290.6666666666667,291.6,281.8,290.45,316.3597381591797,334.4490335083008,17.279869079589844,6.55478843043317,45900,False,False
PSKT.JK,196.0,196.0,191.4,181.4,193.85,234.18,256.19,52.78,11.098584266284972,5655200,False,False
PSGO.JK,194.0,193.0,191.8,189.3,187.53743362426758,191.88460540771484,195.50329711914063,6.462566375732422,1.4965159614327004,59700,False,False
PSDN.JK,119.0,121.0,118.2,115.6,122.45,149.1,138.25,33.5,8.317473986536378,3389300,False,False
PSAT.JK,870.0,873.3333333333334,864.0,807.5,793.5,872.0,944.3,15.966666666666674,6.973248867492485,122000,False,False
