Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRJA.JK,122.0,121.33333333333333,121.8,124.1,128.4,130.62,146.97,9.286666666666676,1.3903750202474954,53700,False,False
TRIS.JK,172.0,171.33333333333334,171.2,171.4,177.3127815246582,173.64055236816407,181.78505584716797,6.112781524658203,1.2599023043070847,167800,False,False
TRIN.JK,468.0,444.0,447.2,489.4,561.2,691.98,926.49,123.99000000000001,5.911007981841145,6147000,False,False
TRIM.JK,505.0,500.3333333333333,498.2,497.5,529.75,539.34,584.35,8.368000000000006,2.7943912427573983,120700,False,False
TRGU.JK,179.0,177.0,176.8,178.0,181.4,183.98,188.67,7.179999999999978,1.5835982056167281,9700,False,False
TPMA.JK,488.0,493.3333333333333,496.2,501.8,523.15,563.96,579.83,37.98000000000002,1.4788229344456536,19276400,False,False
TPIA.JK,1785.0,1861.6666666666667,1848.785302734375,2290.675,3723.9338134765626,4743.139252929687,5709.294724121094,591.6278505859375,8.168228793526062,2266463100,False,False
TOWR.JK,380.0,386.6666666666667,388.4,402.6,439.4,469.2,504.17,44.599999999999994,1.853568756158643,105380500,False,False
TOTO.JK,246.0,250.0,251.2,248.8,254.0,265.96,268.42,9.97999999999999,1.9066362902626584,748700,False,False
TOTL.JK,1040.0,1050.0,1051.0,1049.5,1085.156103515625,1032.5244506835938,991.0312023925782,10.52633056640625,2.0132570845223037,1278300,False,False
TOSK.JK,55.0,55.666666666666664,56.0,56.7,59.65,62.72,65.68,7.719999999999999,3.8991856513608,7593600,False,False
TOOL.JK,71.0,71.66666666666667,72.4,72.8,77.9,70.56,68.06,7.340000000000003,2.760891045741472,19565400,False,False
TOBA.JK,430.0,430.0,433.2,450.5,513.5,559.7760998535156,639.8448590087891,64.88804992675779,4.729278984355627,6417900,False,False
TNCA.JK,164.0,162.0,162.8,167.8,180.45,183.68,200.79,21.680000000000007,3.337577972434923,46400,False,False
TMPO.JK,107.0,106.33333333333333,106.6,109.8,118.3,124.1,138.44,17.766666666666666,3.57379123610854,5775400,False,False
TMAS.JK,118.0,118.0,118.0,118.6,121.35,124.46,135.06,6.459999999999994,0.7829276586526395,2372600,False,False
TLKM.JK,3030.0,3070.0,3046.0,3041.0,2988.0,3024.6,3255.3,8.2,2.7359183450400986,835364400,False,False
TLDN.JK,535.0,535.0,538.0,546.5,580.25,597.4499938964843,611.8086340332031,12.489998779296865,2.6835995820377105,451500,False,False
TKIM.JK,5575.0,5591.666666666667,5590.0,6177.5,7250.0,8263.5,8153.75,107.54,3.3723724106830484,32944900,False,False
TIRT.JK,462.0,434.0,425.2,409.0,440.35,559.96,547.61,75.48000000000002,4.543787836465421,393100,False,False
TIRA.JK,600.0,600.0,605.0,618.0,681.75,851.4,1020.05,50.279999999999994,4.247283631359619,744300,False,False
TINS.JK,3210.0,3216.6666666666665,3284.0,3257.0,3487.5,3554.6,3606.8,34.459999999999994,7.55335265423832,51626000,False,False
TIFA.JK,320.0,321.3333333333333,322.0,319.8,329.6,339.48,378.3,9.840000000000003,2.085716636708766,15700,False,False
TGKA.JK,4660.0,4700.0,4748.0,4752.246044921875,4685.765795898437,4645.87765625,4661.295986328125,10.636838867187544,2.7086013179517483,1900,False,False
TFCO.JK,600.0,633.3333333333334,630.0,615.0,647.25,705.7,766.15,21.140000000000008,4.896866620788452,2400,False,False
TFAS.JK,214.0,214.0,214.0,212.6,215.8,217.68,234.46,2.5400000000000063,1.3485533805171228,33000,True,False
TEBE.JK,1005.0,1008.3333333333334,1021.0,1026.0,1121.0,1204.3857421875,1432.827598876953,39.8771484375,6.296540616645297,614000,False,False
TCPI.JK,10850.0,10966.666666666666,11085.0,11217.5,11437.5,11724.5,11217.25,34.98,1.6920273928912168,5710100,False,False
TCID.JK,2780.0,2780.0,2802.0,2817.0,2846.0,2803.6,2926.3,6.6,2.455572644411023,4800,False,False
TBMS.JK,1330.0,1310.0,1314.0,1300.5,1324.0,1316.6,1369.5,5.9,3.2012278918464525,2400,True,False
TBLA.JK,630.0,633.3333333333334,637.0,642.0,676.75,693.6,680.85,12.720000000000004,1.9970281681669932,1550000,False,False
TBIG.JK,1525.0,1488.3333333333333,1455.0,1395.0,1488.25,1619.1,1789.65,44.81999999999998,4.498758789947584,1618900,False,False
TAYS.JK,51.0,51.0,51.0,52.5,57.8,60.02,68.86,9.020000000000003,3.9109686877026846,3199400,False,False
TAXI.JK,16.0,16.0,15.8,15.6,16.3,16.16,19.02,0.7000000000000011,4.842914255149568,24265300,False,False
TARA.JK,30.0,31.333333333333332,31.6,30.6,30.9,31.16,34.16,1.6000000000000014,4.88949439664005,638800,False,False
TAPG.JK,1520.0,1503.3333333333333,1506.0,1560.0,1755.75,1817.9,1674.1,62.91333333333337,6.064062502897439,75559000,False,False
TAMU.JK,21.0,21.666666666666668,21.4,22.2,25.0,28.14,35.1,7.140000000000001,6.506970617573053,5340800,False,False
TAMA.JK,197.0,216.33333333333334,217.8,217.3,213.7,176.24,120.87,41.56,6.849434010437746,14812900,False,False
TALF.JK,710.0,790.0,835.0,760.5,756.5,700.1,645.55,26.979999999999997,13.787441696219332,475800,False,False
SWID.JK,92.0,95.33333333333333,95.6,97.5,104.2,104.08,112.59,12.200000000000003,5.569398247756911,2341600,False,False
SURI.JK,69.0,69.66666666666667,69.8,71.3,76.75,71.9,78.03,7.75,3.0667328038449706,2128200,False,False
SURE.JK,2620.0,2600.0,2586.0,2592.0,2612.5,2675.0,2729.7,8.9,10.195360139186137,400,False,False
SUPA.JK,840.0,840.0,843.0,846.5,846.5,862.6,927.75,4.520000000000005,1.3537395176471259,18374600,True,False
SUNI.JK,685.0,671.6666666666666,668.0,645.0,635.25,683.1,747.3,9.95,2.4910004158979437,675400,False,False
SULI.JK,84.0,84.66666666666667,85.2,88.6,95.15,98.74,113.19,14.739999999999995,3.5401621467112245,1388100,False,False
STTP.JK,10200.0,9933.333333333334,9850.0,9762.5,9801.25,9871.5,9897.75,17.5,2.145392815933049,3900,False,False
STRK.JK,87.0,84.33333333333333,85.2,90.6,98.1,105.72,140.88,21.38666666666667,7.222232659304363,2860800,False,False
STAR.JK,442.0,435.3333333333333,436.8,460.4,545.45,585.18,597.93,74.92333333333332,5.330264454344904,17000,False,False
STAA.JK,1000.0,1000.0,1001.0,1058.0,1136.75,1215.2,1233.7,43.040000000000006,2.8077505475352935,8518500,False,False
SSTM.JK,492.0,517.3333333333334,520.4,527.8,566.15,616.56,1291.48,62.27999999999997,4.72699775055582,114500,False,False
SSMS.JK,700.0,723.3333333333334,736.0,846.0,1070.1407348632813,1199.51771484375,1343.358809814453,99.90354296874997,4.059143708492094,85762300,False,False
SSIA.JK,1675.0,1655.0,1662.0,1636.5,1695.0,1551.6,1537.6,28.680000000000017,4.551532149814139,15653800,False,False
SRTG.JK,1560.0,1547.7999674479167,1541.6111572265625,1529.0033203125,1576.3543212890625,1608.794892578125,1608.7993383789062,15.958314453125013,2.3392755492003157,5457400,False,False
SRSN.JK,65.0,65.66666666666667,65.6,66.5,68.0,65.2,63.33,3.0,2.205219163514065,29701200,True,True
SRAJ.JK,13925.0,13925.0,13925.0,13832.5,13771.25,14553.0,15338.5,31.27,3.1281571260964944,600,False,False
SQMI.JK,44.0,46.0,46.4,44.6,46.8,53.52,51.45,9.520000000000003,5.263410831772115,5788000,False,False
SPTO.JK,570.0,560.0,558.0,557.5,577.0,619.7,632.4,12.440000000000008,1.744382815284928,2008000,False,False
SPRE.JK,75.0,74.33333333333333,73.8,74.9,80.9,87.18,149.87,13.38000000000001,3.8073743999655227,721600,False,False
SPMA.JK,208.0,209.33333333333334,210.0,207.2,208.9,212.56,223.0,2.680000000000007,2.341387086074908,583700,True,False
SOUL.JK,38.0,40.0,40.2,40.6,45.05,51.02,61.28,13.020000000000003,3.622669684370542,1939500,False,False
SOTS.JK,730.0,763.3333333333334,770.0,786.0,869.5,942.6,1786.95,42.52,10.857274077928777,739500,False,False
SOSS.JK,815.0,815.0,815.0,817.5,849.5,867.8,868.85,10.559999999999992,2.329044244147177,0,False,False
SONA.JK,2130.0,2156.6666666666665,2172.0,2186.0,2251.0,2208.8,2237.45,12.1,3.254036421208511,44400,False,False
SOLA.JK,114.0,114.0,114.0,114.8,120.45,122.7,127.31,8.700000000000003,2.432147522237419,2343800,False,False
SOHO.JK,1500.0,1530.0,1544.0,1575.5,1681.0,1823.9,2109.4946520996095,64.78000000000002,3.268255684001294,108200,False,False
SOFA.JK,400.0,404.0,397.6,370.6,377.5,424.28,445.11,26.839999999999975,6.3783928488769455,13410600,False,False
SOCI.JK,398.0,383.3333333333333,380.8,389.8,431.8,462.34,526.01,40.76999999999998,6.157233580027601,12841500,False,False
SNLK.JK,244.0,245.33333333333334,246.0,243.4,241.8,242.0,296.84,2.0999999999999943,2.54651602910803,13566600,True,False
SMSM.JK,1705.0,1715.0,1723.0,1740.0,1791.4455078125,1771.5073950195313,1759.9294702148438,17.28910156249999,2.0788724683556588,1270800,False,False
SMRA.JK,286.0,286.0,287.2,293.6,306.8,319.32,352.56,16.659999999999997,2.086522262641776,20852500,False,False
SMMT.JK,1920.0,1843.3333333333333,1819.0,1785.0,2005.0,1788.8,1511.1,44.0,7.2829991145230295,133900,False,False
SMMA.JK,17975.0,18025.0,18050.0,17937.5,17196.25,15760.5,14552.0,91.58,3.6884415270031843,400,False,False
SMLE.JK,101.0,101.0,101.2,105.1,114.35,123.92,147.14,22.92,2.7315612461549845,311200,False,False
SMKM.JK,79.0,81.66666666666667,82.8,85.5,88.95,92.18,122.29,13.180000000000007,3.717054801500978,10498000,False,False
SMKL.JK,146.0,148.0,149.2,155.7,158.9,161.6,169.36,15.599999999999994,6.319201132075396,188400,False,False
SMIL.JK,258.0,266.0,267.6,274.8,279.0,265.28,287.32,10.5,3.1906396672125594,10044900,False,False
SMGR.JK,1690.0,1746.6666666666667,1755.0,1798.60732421875,1920.7860412597656,2173.87416015625,2419.343916015625,96.77483203125003,2.1522763992417815,32598900,False,False
SMGA.JK,72.0,72.66666666666667,72.8,74.3,81.95,86.54,99.22,14.540000000000006,5.262962127201034,3266000,False,False
SMDR.JK,300.0,302.6666666666667,303.6,304.4,317.2,337.6,366.22,18.80000000000001,2.632673177848492,5294300,False,False
SMDM.JK,515.0,511.6666666666667,515.0,523.4,572.2,598.38,670.04,17.342666666666663,3.808130876549908,46400,False,False
SMBR.JK,167.0,167.3587646484375,167.430517578125,168.85599212646486,181.03186645507813,203.46481323242188,237.76162994384765,36.464813232421875,2.750573285595517,2409000,False,False
SMAR.JK,4910.0,5003.333333333333,5057.0,5149.5,5718.5,5545.5,5508.65,80.85,4.569497783596874,167900,False,False
SLIS.JK,75.0,75.0,74.6,75.3,80.45,83.38,89.02,8.780000000000001,3.661629277424825,2856100,False,False
SKRN.JK,412.0,405.3333333333333,407.06285400390624,416.20856323242185,437.05284881591797,441.3662756347656,453.766559753418,18.016471150716143,2.350978859166282,166900,False,False
SKLT.JK,198.0,194.66666666666666,193.8,193.8,202.60357131958008,210.79571685791015,229.17357482910157,16.99571685791014,1.874409548066967,129800,False,False
SKBM.JK,515.0,525.0,536.0,552.5,602.5,643.3,649.4,25.65999999999999,5.71703322404808,403100,False,False
SIPD.JK,850.0,856.6666666666666,846.0,845.5,887.0,948.0,1163.65,20.5,4.359818232880549,1800,False,False
SINI.JK,12325.0,11591.666666666666,11245.0,10475.0,11678.75,12738.5,13710.5,90.54,8.979181428491472,1743700,False,False
SIMP.JK,555.0,561.6666666666666,563.0,564.5,624.25,683.3,634.0,25.65999999999999,3.295480657168555,23215200,False,False
SILO.JK,2360.0,2380.0,2362.0,2374.0,2366.0,2540.0,2599.2,18.0,2.5462632673617076,298000,False,False
SIDO.JK,384.0,397.3333333333333,400.0,402.2,434.7,474.0858251953125,495.2467980957031,45.042912597656255,3.0296862245683176,179167700,False,False
SICO.JK,111.0,111.0,110.8,110.9,117.65,123.30430786132813,125.80969261169433,12.50430786132813,2.847488401665,1399000,False,False
SHIP.JK,1775.0,1811.6666666666667,1817.0,1932.0,2537.992333984375,3254.879814453125,3750.5403344726565,295.97596289062506,5.281886527204992,64400,False,False
SHID.JK,710.0,713.3333333333334,716.0,726.5,737.25,745.6,813.25,7.1200000000000045,1.4009220511495375,1200,False,False
SGRO.JK,2810.0,2883.3333333333335,2886.0,2890.0,3351.5,4513.2,5897.35,170.32,4.413641351092693,50200,False,False
SGER.JK,302.0,299.3333333333333,298.8,307.4,337.2,376.24,434.28,38.72,5.856416388388643,5893700,False,False
SFAN.JK,1960.0,1953.3333333333333,1953.0,1952.0,1958.5,1937.1,1937.1,4.580000000000018,0.4919803066768513,42600,True,False
SEMA.JK,103.0,105.0,104.8,104.9,107.1,109.4,115.11,6.400000000000006,1.6872250869274001,548000,False,False
SDRA.JK,236.0,236.0,237.6,237.0,250.7,250.44,264.18,7.349999999999994,2.568583494447113,124300,False,False
SDPC.JK,188.0,189.33333333333334,187.6,185.8,188.2,190.4,189.26,4.599999999999994,2.974977085918826,124200,True,False
SDMU.JK,76.0,75.33333333333333,75.8,78.6,90.25,89.24,96.59,14.916666666666671,5.827434936128937,5389800,False,False
SCNP.JK,158.0,152.0,150.2,154.1,157.95,168.6,174.73,18.400000000000006,3.066255016367505,2415600,False,False
SCMA.JK,226.0,227.33333333333334,228.0,228.8,240.7,259.44,275.86,16.72,2.4707477470701273,22628600,False,False
SCCO.JK,2400.0,2393.3333333333335,2394.0,2392.0,2411.0,2358.4,2392.5,5.259999999999991,0.8789958874441108,17400,True,False
SBMA.JK,111.0,111.66666666666667,111.6,112.2,115.25,118.02,125.45,7.019999999999996,1.0322788864890373,668000,False,False
SATU.JK,258.0,262.0,261.2,258.0,260.3,261.68,260.78,2.0,1.5657055693293982,927600,True,False
SAPX.JK,200.0,200.0,201.6,210.0,227.3,243.2,267.08,43.19999999999999,2.8514500850661233,116000,False,False
SAMF.JK,290.0,290.0,289.2,292.0,307.2,325.44,322.52,18.120000000000005,2.0550830091715326,23600,False,False
SAME.JK,328.0,316.0,314.4,317.4,328.3,336.2,337.46,10.900000000000006,3.4714062283447906,1507600,False,False
SAGE.JK,34.0,32.666666666666664,32.8,31.4,30.55,30.98,34.35,3.4499999999999993,4.799641780179457,8248800,False,False
SAFE.JK,328.0,326.6666666666667,326.8,329.4,335.6,364.0,376.56,18.666666666666657,1.564832440816706,569900,False,False
RUNS.JK,82.0,82.0,82.2,82.0,82.75,86.82,89.82,4.819999999999993,2.5854573743232256,263400,True,False
RUIS.JK,182.0,179.33333333333334,180.4,182.0,199.1,217.96,240.54,38.626666666666665,4.265161868789474,264100,False,False
RSCH.JK,266.0,268.6666666666667,267.6,264.6,270.6,298.44,347.64,16.919999999999987,2.475368311495453,6153700,False,False
ROTI.JK,530.0,536.6666666666666,534.0,541.5,577.75,641.1861645507812,667.7183282470703,22.23723291015624,3.6110530751399086,1287100,False,False
RONY.JK,1240.0,1236.6666666666667,1250.0,1210.0,1321.5,1466.8,2437.0,51.35999999999999,9.38450951592826,30600,False,False
RODA.JK,61.0,61.0,61.8,65.5,72.15,67.22,63.36,11.150000000000006,4.3909461621887385,5775100,False,False
ROCK.JK,1735.0,1711.6666666666667,1727.0,1883.0,2138.5,2403.1,2292.4,138.28666666666663,4.575376471253411,11500,False,False
RMKO.JK,350.0,334.0,332.8,359.2,412.8,472.72,613.71,69.96000000000001,5.978909940263462,7673400,False,False
RMKE.JK,3000.0,2913.3333333333335,2910.0,2993.0,3123.0,3105.2,4250.25,21.3,5.323153616621848,18092600,False,False
RLCO.JK,2820.0,2746.6666666666665,2764.0,2959.0,3885.5,4984.5,5469.1,223.78333333333336,9.421204957369355,571200,False,False
RISE.JK,1125.0,1171.6666666666667,1223.0,1332.0,1451.0,1754.8,3246.2189208984373,125.96,5.874090439120324,754000,False,False
RIGS.JK,660.0,683.3333333333334,686.0,683.5,684.0,685.5,723.35,5.2,1.9682334842254516,92700,True,False
RICY.JK,76.0,76.66666666666667,77.0,83.0,92.9,92.38,93.1,16.900000000000006,2.3866471379157392,2016200,False,False
RGAS.JK,103.0,101.0,100.0,98.7,96.85,92.66,94.15,10.340000000000003,2.9775813389206878,8464500,False,False
RELI.JK,494.0,487.3333333333333,489.2,501.0,499.6,497.98,513.46,6.833333333333343,9.879917842171155,18300,False,False
RELF.JK,37.0,37.0,37.0,36.4,38.2,38.72,41.67,2.3200000000000003,3.7620802522229475,2937600,True,False
REAL.JK,51.0,50.333333333333336,50.2,50.4,52.35,52.7,60.14,2.5,1.2329324939781712,20104000,True,False
RDTX.JK,16675.0,16791.666666666668,16525.0,15880.0,15862.5,16152.0,15744.699052734375,37.166666666666714,3.985195637887408,500,False,False
RCCC.JK,101.0,101.66666666666667,101.6,105.6,108.1,107.04,131.76,7.099999999999994,1.6396527870824684,15103900,False,False
RBMS.JK,64.0,68.0,69.8,69.9,71.6,61.26,54.65,10.339999999999996,6.276081199920461,501948900,False,False
RATU.JK,5300.0,4593.333333333333,4456.0,4490.117919921875,5177.134301757813,5512.080068359375,6420.639028320313,42.24320273437501,11.527869546072237,20429100,False,False
RANC.JK,525.0,531.6666666666666,531.0,534.5,540.5,561.0,666.55,7.2,4.808225320736454,32400,False,False
RALS.JK,380.0,386.6666666666667,388.4,395.75555419921875,399.03333740234376,397.87111511230466,406.5177816772461,9.51666870117188,1.069191952743156,18365300,False,False
RAJA.JK,3740.0,3393.3333333333335,3330.0,3450.0,3887.5,4038.0,4628.4741015625,70.8,9.921111382692725,81340500,False,False
RAAM.JK,195.0,196.33333333333334,195.4,196.2,204.7,210.74,222.06,15.740000000000009,3.896017056089635,200900,False,False
PZZA.JK,189.0,190.33333333333334,190.4,190.0,192.6764892578125,198.42863067626953,205.9082536315918,9.428630676269535,0.6635703922208348,917100,False,False
PYFA.JK,232.0,233.33333333333334,234.8,250.8,297.9,315.8,372.32,41.900000000000006,4.98134126454779,7779900,False,False
PWON.JK,290.0,291.3333333333333,292.4,295.8,305.6,326.08,343.1,18.039999999999992,1.440639640573351,133551200,False,False
PURI.JK,135.0,135.0,135.6,137.7,150.15,153.74,188.37,18.74000000000001,3.0058194947637245,721500,False,False
PURA.JK,38.0,36.0,36.0,37.7,35.1,32.52,35.22,5.479999999999997,7.583924784290354,21715500,False,False
PUDP.JK,350.0,318.0,314.0,314.4,324.4,323.32,386.03,18.0,7.525034287195862,166900,False,False
PTSP.JK,890.0,890.0,889.0,895.0,914.0,911.3,948.75,5.0,1.5770342562206985,13700,True,False
PTSN.JK,270.0,270.0,270.0,274.8,290.1,306.72,340.8,18.360000000000014,2.0148234007338077,424800,False,False
PTRO.JK,4670.0,4050.0,3894.0,3985.0,4618.5,4991.9,6687.95,109.78999999999996,11.041933901699315,243479600,False,False
PTPW.JK,940.0,936.6666666666666,936.0,933.5,942.0,954.3,977.85,4.159999999999991,0.7433055165847492,11000,True,False
PTPS.JK,138.0,139.33333333333334,139.6,141.2,150.9,172.5,182.48,34.5,2.4949360894412123,1420900,False,False
PTPP.JK,202.0,207.33333333333334,208.4,213.4,230.8,256.08,310.64,27.039999999999992,2.387195657089486,8652500,False,False
PTMP.JK,62.0,62.0,62.6,64.7,68.05,66.96,71.94,6.049999999999997,4.3804247152545335,1881400,False,False
PTIS.JK,298.0,308.6666666666667,304.0,299.8,303.8,303.92,308.44,5.333333333333343,4.6280352029366965,101000,False,False
PTBA.JK,2780.0,2820.0,2820.0,2785.0,2832.0,2903.6,2730.9,12.35999999999999,3.6707289124003237,29747600,False,False
PSSI.JK,302.0,307.3333333333333,306.4,305.2583312988281,319.2160217285156,331.68396728515626,344.41364807128906,14.841983642578128,3.43232096370168,22100,False,False
PSKT.JK,222.0,208.66666666666666,205.6,210.8,232.6,250.16,270.62,22.28,6.362334263699668,43857600,False,False
PSGO.JK,191.0,191.0,191.8,193.6,197.15,199.0,203.68,8.0,1.3170660953048126,121000,False,False
PSDN.JK,129.0,129.0,130.6,134.9,153.0,153.58,140.64,24.580000000000013,5.6946619092502795,3029000,False,False
PSAT.JK,785.0,781.6666666666666,786.0,799.5,853.0,896.4,1003.3,22.94666666666667,3.666786741398646,102300,False,False
