Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PNGO.JK,1005.0,1001.6666666666666,1031.0,1036.5,1071.25,1172.1,1291.95,34.08666666666666,3.326448888116763,700,False,False
PNBS.JK,1005.0,1001.6666666666666,1031.0,1036.5,1071.25,1172.1,1291.95,34.08666666666666,3.326448888116763,700,False,False
PNBN.JK,1005.0,1001.6666666666666,1031.0,1036.5,1071.25,1172.1,1291.95,34.08666666666666,3.326448888116763,700,False,False
PMUI.JK,3320.0,3420.0,3558.0,3700.0,3960.0,3669.0,3352.1,64.0,6.083426459679464,7221700,False,False
PMJS.JK,3320.0,3420.0,3558.0,3700.0,3960.0,3669.0,3352.1,64.0,6.083426459679464,7221700,False,False
PLAN.JK,3320.0,3420.0,3558.0,3700.0,3960.0,3669.0,3352.1,64.0,6.083426459679464,7221700,False,False
PKPK.JK,4800.0,5036.666666666667,5016.0,4948.0,4939.5,4966.8,5040.157548828125,23.666666666666696,7.544934830196966,900,False,False
PJHB.JK,4800.0,5036.666666666667,5016.0,4948.0,4939.5,4966.8,5040.157548828125,23.666666666666696,7.544934830196966,900,False,False
PJAA.JK,4800.0,5036.666666666667,5016.0,4948.0,4939.5,4966.8,5040.157548828125,23.666666666666696,7.544934830196966,900,False,False
PIPA.JK,4800.0,5036.666666666667,5016.0,4948.0,4939.5,4966.8,5040.157548828125,23.666666666666696,7.544934830196966,900,False,False
PICO.JK,995.0,1028.3333333333333,1035.0,1040.0,960.75,836.5,668.25,40.7,1.5130515120422914,100,False,False
PGUN.JK,995.0,1028.3333333333333,1035.0,1040.0,960.75,836.5,668.25,40.7,1.5130515120422914,100,False,False
PGLI.JK,995.0,1028.3333333333333,1035.0,1040.0,960.75,836.5,668.25,40.7,1.5130515120422914,100,False,False
PGJO.JK,1135.0,1160.0,1197.0,1301.0,1487.5,1771.4,2050.4,127.28000000000002,5.01143814646429,523900,False,False
PGEO.JK,352.0,352.6666666666667,354.0,351.0,367.2,408.4,432.38,28.69999999999999,8.890658634745023,3000,False,False
PGAS.JK,352.0,352.6666666666667,354.0,351.0,367.2,408.4,432.38,28.69999999999999,8.890658634745023,3000,False,False
PEVE.JK,352.0,352.6666666666667,354.0,351.0,367.2,408.4,432.38,28.69999999999999,8.890658634745023,3000,False,False
PEHA.JK,1135.0,1160.0,1197.0,1301.0,1487.5,1771.4,2050.4,127.28000000000002,5.01143814646429,523900,False,False
PEGE.JK,210.0,212.0,213.6,221.2,234.2,246.44,257.32,18.22,5.818573218339417,184700,False,False
PDPP.JK,1135.0,1160.0,1197.0,1301.0,1487.5,1771.4,2050.4,127.28000000000002,5.01143814646429,523900,False,False
PDES.JK,1135.0,1160.0,1197.0,1301.0,1487.5,1771.4,2050.4,127.28000000000002,5.01143814646429,523900,False,False
PCAR.JK,11525.0,11458.333333333334,11480.0,11557.5,11650.0,10841.5,9306.0,32.34,2.5784258348190527,2329900,False,False
PBSA.JK,11525.0,11458.333333333334,11480.0,11557.5,11650.0,10841.5,9306.0,32.34,2.5784258348190527,2329900,False,False
PBRX.JK,11525.0,11458.333333333334,11480.0,11557.5,11650.0,10841.5,9306.0,32.34,2.5784258348190527,2329900,False,False
PBID.JK,11525.0,11458.333333333334,11480.0,11557.5,11650.0,10841.5,9306.0,32.34,2.5784258348190527,2329900,False,False
PART.JK,2580.0,2650.0,2692.0,2861.0,2940.5,3028.6,3044.8,44.85999999999999,6.630599785742351,1000,False,False
PANS.JK,2580.0,2650.0,2692.0,2861.0,2940.5,3028.6,3044.8,44.85999999999999,6.630599785742351,1000,False,False
PANR.JK,2580.0,2650.0,2692.0,2861.0,2940.5,3028.6,3044.8,44.85999999999999,6.630599785742351,1000,False,False
PANI.JK,2580.0,2650.0,2692.0,2861.0,2940.5,3028.6,3044.8,44.85999999999999,6.630599785742351,1000,False,False
PAMG.JK,1300.0,1305.0,1317.0,1333.5,1386.5,1424.9,1391.15,24.980000000000018,3.939439983661196,64600,False,False
PALM.JK,1300.0,1305.0,1317.0,1333.5,1386.5,1424.9,1391.15,24.980000000000018,3.939439983661196,64600,False,False
PADI.JK,1300.0,1305.0,1317.0,1333.5,1386.5,1424.9,1391.15,24.980000000000018,3.939439983661196,64600,False,False
PADA.JK,1300.0,1305.0,1317.0,1333.5,1386.5,1424.9,1391.15,24.980000000000018,3.939439983661196,64600,False,False
PACK.JK,630.0,638.3333333333334,642.0,649.0,663.5,665.8,695.15,7.159999999999991,1.6761969779224328,192400,False,False
OPMS.JK,630.0,638.3333333333334,642.0,649.0,663.5,665.8,695.15,7.159999999999991,1.6761969779224328,192400,False,False
OMRE.JK,630.0,638.3333333333334,642.0,649.0,663.5,665.8,695.15,7.159999999999991,1.6761969779224328,192400,False,False
OMED.JK,630.0,638.3333333333334,642.0,649.0,663.5,665.8,695.15,7.159999999999991,1.6761969779224328,192400,False,False
OLIV.JK,1570.0,1526.6666666666667,1511.0,1543.5,1636.25,1899.8,1975.6,77.75999999999999,4.236392382216166,232700,False,False
OKAS.JK,1570.0,1526.6666666666667,1511.0,1543.5,1636.25,1899.8,1975.6,77.75999999999999,4.236392382216166,232700,False,False
OILS.JK,1570.0,1526.6666666666667,1511.0,1543.5,1636.25,1899.8,1975.6,77.75999999999999,4.236392382216166,232700,False,False
OBMD.JK,1570.0,1526.6666666666667,1511.0,1543.5,1636.25,1899.8,1975.6,77.75999999999999,4.236392382216166,232700,False,False
OBAT.JK,56.0,59.333333333333336,59.8,64.0,71.25,76.44,77.49,20.439999999999998,4.738762307707304,756700,False,False
OASA.JK,56.0,59.333333333333336,59.8,64.0,71.25,76.44,77.49,20.439999999999998,4.738762307707304,756700,False,False
NTBK.JK,56.0,59.333333333333336,59.8,64.0,71.25,76.44,77.49,20.439999999999998,4.738762307707304,756700,False,False
NSSS.JK,56.0,59.333333333333336,59.8,64.0,71.25,76.44,77.49,20.439999999999998,4.738762307707304,756700,False,False
NRCA.JK,15.0,14.0,14.4,15.5,18.05,21.6,19.31,7.600000000000001,6.755390685968712,4361800,False,False
NPGF.JK,15.0,14.0,14.4,15.5,18.05,21.6,19.31,7.600000000000001,6.755390685968712,4361800,False,False
NOBU.JK,15.0,14.0,14.4,15.5,18.05,21.6,19.31,7.600000000000001,6.755390685968712,4361800,False,False
NISP.JK,15.0,14.0,14.4,15.5,18.05,21.6,19.31,7.600000000000001,6.755390685968712,4361800,False,False
NIRO.JK,28.0,30.333333333333332,32.0,33.5,35.1,37.0,33.17,9.0,5.380034364747745,6000,False,False
NINE.JK,28.0,30.333333333333332,32.0,33.5,35.1,37.0,33.17,9.0,5.380034364747745,6000,False,False
NIKL.JK,28.0,30.333333333333332,32.0,33.5,35.1,37.0,33.17,9.0,5.380034364747745,6000,False,False
NICL.JK,28.0,30.333333333333332,32.0,33.5,35.1,37.0,33.17,9.0,5.380034364747745,6000,False,False
NICK.JK,1755.0,1726.6666666666667,1702.0,1686.5,1599.75,1543.4,1602.0228576660156,42.31999999999998,4.151369573272228,5922100,False,False
NICE.JK,1755.0,1726.6666666666667,1702.0,1686.5,1599.75,1543.4,1602.0228576660156,42.31999999999998,4.151369573272228,5922100,False,False
NFCX.JK,1755.0,1726.6666666666667,1702.0,1686.5,1599.75,1543.4,1602.0228576660156,42.31999999999998,4.151369573272228,5922100,False,False
NETV.JK,1755.0,1726.6666666666667,1702.0,1686.5,1599.75,1543.4,1602.0228576660156,42.31999999999998,4.151369573272228,5922100,False,False
NEST.JK,29.0,30.333333333333332,31.0,32.9,35.0,41.74,36.01,12.740000000000002,5.089897578213284,676600,False,False
NELY.JK,113.0,113.0,113.0,111.0,90.15,68.26,51.77,44.739999999999995,4.065379944772573,0,False,False
NCKL.JK,29.0,30.333333333333332,31.0,32.9,35.0,41.74,36.01,12.740000000000002,5.089897578213284,676600,False,False
NAYZ.JK,113.0,113.0,113.0,111.0,90.15,68.26,51.77,44.739999999999995,4.065379944772573,0,False,False
NATO.JK,113.0,113.0,113.0,111.0,90.15,68.26,51.77,44.739999999999995,4.065379944772573,0,False,False
NASI.JK,113.0,113.0,113.0,111.0,90.15,68.26,51.77,44.739999999999995,4.065379944772573,0,False,False
NASA.JK,91.0,93.33333333333333,93.8,96.7,107.95,119.5,115.9,28.5,6.399346513963526,158100,False,False
NANO.JK,91.0,93.33333333333333,93.8,96.7,107.95,119.5,115.9,28.5,6.399346513963526,158100,False,False
NAIK.JK,91.0,93.33333333333333,93.8,96.7,107.95,119.5,115.9,28.5,6.399346513963526,158100,False,False
MYTX.JK,91.0,93.33333333333333,93.8,96.7,107.95,119.5,115.9,28.5,6.399346513963526,158100,False,False
MYOR.JK,540.0,533.3333333333334,537.0,546.0,600.25,589.7,547.17,13.383333333333326,4.900511031155905,800,False,False
MYOH.JK,540.0,533.3333333333334,537.0,546.0,600.25,589.7,547.17,13.383333333333326,4.900511031155905,800,False,False
MUTU.JK,540.0,533.3333333333334,537.0,546.0,600.25,589.7,547.17,13.383333333333326,4.900511031155905,800,False,False
MTWI.JK,540.0,533.3333333333334,537.0,546.0,600.25,589.7,547.17,13.383333333333326,4.900511031155905,800,False,False
MTMH.JK,56.0,60.0,59.6,63.4,72.05,82.16,90.87,26.159999999999997,7.019836065750138,386200,False,False
MTLA.JK,56.0,60.0,59.6,63.4,72.05,82.16,90.87,26.159999999999997,7.019836065750138,386200,False,False
MTFN.JK,56.0,60.0,59.6,63.4,72.05,82.16,90.87,26.159999999999997,7.019836065750138,386200,False,False
MTEL.JK,56.0,60.0,59.6,63.4,72.05,82.16,90.87,26.159999999999997,7.019836065750138,386200,False,False
MTDL.JK,2730.0,2730.0,2724.0,2727.0,2707.5,2790.2,2722.2,8.269999999999982,2.961820311313463,100,False,False
MSTI.JK,2730.0,2730.0,2724.0,2727.0,2707.5,2790.2,2722.2,8.269999999999982,2.961820311313463,100,False,False
MSKY.JK,2730.0,2730.0,2724.0,2727.0,2707.5,2790.2,2722.2,8.269999999999982,2.961820311313463,100,False,False
MSJA.JK,2730.0,2730.0,2724.0,2727.0,2707.5,2790.2,2722.2,8.269999999999982,2.961820311313463,100,False,False
MSIN.JK,95.0,95.66666666666667,96.2,102.3,112.1,125.4,132.56,30.400000000000006,4.1553826074420375,209300,False,False
MSIE.JK,95.0,95.66666666666667,96.2,102.3,112.1,125.4,132.56,30.400000000000006,4.1553826074420375,209300,False,False
MREI.JK,95.0,95.66666666666667,96.2,102.3,112.1,125.4,132.56,30.400000000000006,4.1553826074420375,209300,False,False
MRAT.JK,95.0,95.66666666666667,96.2,102.3,112.1,125.4,132.56,30.400000000000006,4.1553826074420375,209300,False,False
MPXL.JK,785.0,795.0,796.0,803.0,806.75,810.5,807.45,5.1,0.7636948309179937,126800,True,False
MPPA.JK,785.0,795.0,796.0,803.0,806.75,810.5,807.45,5.1,0.7636948309179937,126800,True,False
MPMX.JK,105.0,111.0,114.6,118.1,134.9,170.18,179.53,65.18,2.5082454632551756,1050800,False,False
MPIX.JK,785.0,795.0,796.0,803.0,806.75,810.5,807.45,5.1,0.7636948309179937,126800,True,False
MORA.JK,9800.0,9850.0,9875.0,9917.5,10080.0,9931.5,9967.25,11.2,2.3125540665911397,100,False,False
MOLI.JK,105.0,111.0,114.6,118.1,134.9,170.18,179.53,65.18,2.5082454632551756,1050800,False,False
MNCN.JK,105.0,111.0,114.6,118.1,134.9,170.18,179.53,65.18,2.5082454632551756,1050800,False,False
MMLP.JK,9800.0,9850.0,9875.0,9917.5,10080.0,9931.5,9967.25,11.2,2.3125540665911397,100,False,False
MMIX.JK,9800.0,9850.0,9875.0,9917.5,10080.0,9931.5,9967.25,11.2,2.3125540665911397,100,False,False
MLPT.JK,9800.0,9850.0,9875.0,9917.5,10080.0,9931.5,9967.25,11.2,2.3125540665911397,100,False,False
MLPL.JK,605.0,605.0,621.0,636.0,667.75,621.86,408.56,12.55,2.9025222437730696,15900,False,False
MLIA.JK,605.0,605.0,621.0,636.0,667.75,621.86,408.56,12.55,2.9025222437730696,15900,False,False
MLBI.JK,605.0,605.0,621.0,636.0,667.75,621.86,408.56,12.55,2.9025222437730696,15900,False,False
MKTR.JK,605.0,605.0,621.0,636.0,667.75,621.86,408.56,12.55,2.9025222437730696,15900,False,False
MKPI.JK,1220.0,1231.6666666666667,1241.0,1227.0,1195.75,1246.7,1336.65,10.190000000000008,2.971200632586444,3329300,False,False
MKAP.JK,1220.0,1231.6666666666667,1241.0,1227.0,1195.75,1246.7,1336.65,10.190000000000008,2.971200632586444,3329300,False,False
MITI.JK,1220.0,1231.6666666666667,1241.0,1227.0,1195.75,1246.7,1336.65,10.190000000000008,2.971200632586444,3329300,False,False
MIRA.JK,1220.0,1231.6666666666667,1241.0,1227.0,1195.75,1246.7,1336.65,10.190000000000008,2.971200632586444,3329300,False,False
MINE.JK,545.0,580.0,593.0,659.0,984.25,1888.2,1543.65,268.64,6.606182766402213,262100,False,False
MINA.JK,545.0,580.0,593.0,659.0,984.25,1888.2,1543.65,268.64,6.606182766402213,262100,False,False
MIKA.JK,545.0,580.0,593.0,659.0,984.25,1888.2,1543.65,268.64,6.606182766402213,262100,False,False
MIDI.JK,545.0,580.0,593.0,659.0,984.25,1888.2,1543.65,268.64,6.606182766402213,262100,False,False
MICE.JK,1330.0,1321.6666666666667,1307.0,1357.5,1509.25,1567.2,1589.55,52.040000000000006,2.659479216193226,6125700,False,False
MHKI.JK,1330.0,1321.6666666666667,1307.0,1357.5,1509.25,1567.2,1589.55,52.040000000000006,2.659479216193226,6125700,False,False
MGRO.JK,1330.0,1321.6666666666667,1307.0,1357.5,1509.25,1567.2,1589.55,52.040000000000006,2.659479216193226,6125700,False,False
MGNA.JK,1330.0,1321.6666666666667,1307.0,1357.5,1509.25,1567.2,1589.55,52.040000000000006,2.659479216193226,6125700,False,False
MGLV.JK,1185.0,1178.3333333333333,1177.0,1173.5,1299.25,1494.8,1609.2,64.25999999999999,3.4623565778000702,842300,False,False
MERK.JK,1185.0,1178.3333333333333,1177.0,1173.5,1299.25,1494.8,1609.2,64.25999999999999,3.4623565778000702,842300,False,False
MERI.JK,1185.0,1178.3333333333333,1177.0,1173.5,1299.25,1494.8,1609.2,64.25999999999999,3.4623565778000702,842300,False,False
MEJA.JK,1185.0,1178.3333333333333,1177.0,1173.5,1299.25,1494.8,1609.2,64.25999999999999,3.4623565778000702,842300,False,False
MEGA.JK,55.0,55.0,55.6,56.3,58.15,61.1,62.72,6.100000000000001,2.925846621994614,741900,False,False
MEDS.JK,55.0,55.0,55.6,56.3,58.15,61.1,62.72,6.100000000000001,2.925846621994614,741900,False,False
MEDC.JK,55.0,55.0,55.6,56.3,58.15,61.1,62.72,6.100000000000001,2.925846621994614,741900,False,False
MDRN.JK,55.0,55.0,55.6,56.3,58.15,61.1,62.72,6.100000000000001,2.925846621994614,741900,False,False
MDLN.JK,185.0,185.66666666666666,185.8,192.2,195.6,224.28,166.02,39.28,3.9549509282888446,290500,False,False
MDLA.JK,185.0,185.66666666666666,185.8,192.2,195.6,224.28,166.02,39.28,3.9549509282888446,290500,False,False
MDKI.JK,185.0,185.66666666666666,185.8,192.2,195.6,224.28,166.02,39.28,3.9549509282888446,290500,False,False
MDKA.JK,185.0,185.66666666666666,185.8,192.2,195.6,224.28,166.02,39.28,3.9549509282888446,290500,False,False
MDIY.JK,59.0,59.333333333333336,59.8,63.4,61.4,50.36,46.68,13.04,5.909465433322464,163900,False,False
MDIA.JK,59.0,59.333333333333336,59.8,63.4,61.4,50.36,46.68,13.04,5.909465433322464,163900,False,False
MCOR.JK,59.0,59.333333333333336,59.8,63.4,61.4,50.36,46.68,13.04,5.909465433322464,163900,False,False
MCOL.JK,59.0,59.333333333333336,59.8,63.4,61.4,50.36,46.68,13.04,5.909465433322464,163900,False,False
MCAS.JK,86.0,93.0,88.0,89.3,104.6,206.34,169.2,120.34,8.893814375935266,4618800,False,False
MBTO.JK,86.0,93.0,88.0,89.3,104.6,206.34,169.2,120.34,8.893814375935266,4618800,False,False
MBSS.JK,86.0,93.0,88.0,89.3,104.6,206.34,169.2,120.34,8.893814375935266,4618800,False,False
MBMA.JK,86.0,93.0,88.0,89.3,104.6,206.34,169.2,120.34,8.893814375935266,4618800,False,False
MBAP.JK,204.0,208.66666666666666,210.4,214.0,221.6,231.64,246.1523080444336,13.819999999999993,2.3029086537516297,218000,False,False
MAYA.JK,204.0,208.66666666666666,210.4,214.0,221.6,231.64,246.1523080444336,13.819999999999993,2.3029086537516297,218000,False,False
MAXI.JK,204.0,208.66666666666666,210.4,214.0,221.6,231.64,246.1523080444336,13.819999999999993,2.3029086537516297,218000,False,False
MASB.JK,204.0,208.66666666666666,210.4,214.0,221.6,231.64,246.1523080444336,13.819999999999993,2.3029086537516297,218000,False,False
MARK.JK,690.0,751.6666666666666,815.0,982.5,1364.75,2609.8,1572.09,383.96000000000004,15.52577826242322,864000,False,False
MARI.JK,690.0,751.6666666666666,815.0,982.5,1364.75,2609.8,1572.09,383.96000000000004,15.52577826242322,864000,False,False
MAPI.JK,690.0,751.6666666666666,815.0,982.5,1364.75,2609.8,1572.09,383.96000000000004,15.52577826242322,864000,False,False
MAPB.JK,690.0,751.6666666666666,815.0,982.5,1364.75,2609.8,1572.09,383.96000000000004,15.52577826242322,864000,False,False
MAPA.JK,55.0,57.666666666666664,57.2,58.3,65.0,70.5,78.11,15.5,5.413741036818745,95800,False,False
MANG.JK,840.0,830.0,781.0,773.5,812.5,857.1,903.55,16.720000000000006,6.865704319728589,2300,False,False
MAIN.JK,840.0,830.0,781.0,773.5,812.5,857.1,903.55,16.720000000000006,6.865704319728589,2300,False,False
MAHA.JK,840.0,830.0,781.0,773.5,812.5,857.1,903.55,16.720000000000006,6.865704319728589,2300,False,False
LUCK.JK,120.0,118.0,117.8,120.6,127.95,131.9,130.24,14.100000000000009,4.402861026093236,1496600,False,False
LTLS.JK,120.0,118.0,117.8,120.6,127.95,131.9,130.24,14.100000000000009,4.402861026093236,1496600,False,False
LSIP.JK,120.0,118.0,117.8,120.6,127.95,131.9,130.24,14.100000000000009,4.402861026093236,1496600,False,False
LRNA.JK,120.0,118.0,117.8,120.6,127.95,131.9,130.24,14.100000000000009,4.402861026093236,1496600,False,False
LPPS.JK,2250.0,2276.6666666666665,2294.0,2277.0,2287.5,2278.9,2377.65,4.4,2.8080817959531132,8700,True,False
LPPF.JK,2250.0,2276.6666666666665,2294.0,2277.0,2287.5,2278.9,2377.65,4.4,2.8080817959531132,8700,True,False
LPLI.JK,2250.0,2276.6666666666665,2294.0,2277.0,2287.5,2278.9,2377.65,4.4,2.8080817959531132,8700,True,False
LPKR.JK,2250.0,2276.6666666666665,2294.0,2277.0,2287.5,2278.9,2377.65,4.4,2.8080817959531132,8700,True,False
LPIN.JK,1645.0,1820.0,1904.0,2100.0,2452.0,2425.8531713867187,1989.317166748047,161.4,6.0686516407363085,32600,False,False
LPGI.JK,1645.0,1820.0,1904.0,2100.0,2452.0,2425.8531713867187,1989.317166748047,161.4,6.0686516407363085,32600,False,False
LPCK.JK,1645.0,1820.0,1904.0,2100.0,2452.0,2425.8531713867187,1989.317166748047,161.4,6.0686516407363085,32600,False,False
LOPI.JK,1645.0,1820.0,1904.0,2100.0,2452.0,2425.8531713867187,1989.317166748047,161.4,6.0686516407363085,32600,False,False
LMPI.JK,476.0,478.0,483.2,503.3,503.85,471.82,398.46,16.015000000000015,5.962655543411715,908100,False,False
LMAX.JK,422.0,431.3333333333333,469.8,548.4,609.45,586.88,428.63,93.72500000000002,6.655824528757805,10433300,False,False
LIVE.JK,422.0,431.3333333333333,469.8,548.4,609.45,586.88,428.63,93.72500000000002,6.655824528757805,10433300,False,False
LION.JK,422.0,431.3333333333333,469.8,548.4,609.45,586.88,428.63,93.72500000000002,6.655824528757805,10433300,False,False
LINK.JK,422.0,431.3333333333333,469.8,548.4,609.45,586.88,428.63,93.72500000000002,6.655824528757805,10433300,False,False
LIFE.JK,214.0,244.66666666666666,260.0,283.2,309.0,343.72,374.4,64.86000000000001,5.559200028839802,4563100,False,False
LFLO.JK,214.0,244.66666666666666,260.0,283.2,309.0,343.72,374.4,64.86000000000001,5.559200028839802,4563100,False,False
LEAD.JK,214.0,244.66666666666666,260.0,283.2,309.0,343.72,374.4,64.86000000000001,5.559200028839802,4563100,False,False
LCKM.JK,214.0,244.66666666666666,260.0,283.2,309.0,343.72,374.4,64.86000000000001,5.559200028839802,4563100,False,False
LAPD.JK,1755.0,1740.0,1740.0,1763.5,1789.25,1772.7,1773.4468811035156,9.85,1.4561229274782532,98500,False,False
LAND.JK,338.0,336.0,338.4,344.8,365.7,382.96,385.76,23.47999999999999,2.9573377705198465,9172800,False,False
LAJU.JK,338.0,336.0,338.4,344.8,365.7,382.96,385.76,23.47999999999999,2.9573377705198465,9172800,False,False
LABS.JK,338.0,336.0,338.4,344.8,365.7,382.96,385.76,23.47999999999999,2.9573377705198465,9172800,False,False
LABA.JK,338.0,336.0,338.4,344.8,365.7,382.96,385.76,23.47999999999999,2.9573377705198465,9172800,False,False
KUAS.JK,1160.0,1186.6666666666667,1209.0,1215.0,1181.25,1217.2,1388.2,11.440000000000008,3.891083704814149,5300,False,False
KSIX.JK,1160.0,1186.6666666666667,1209.0,1215.0,1181.25,1217.2,1388.2,11.440000000000008,3.891083704814149,5300,False,False
KRYA.JK,1160.0,1186.6666666666667,1209.0,1215.0,1181.25,1217.2,1388.2,11.440000000000008,3.891083704814149,5300,False,False
KREN.JK,1160.0,1186.6666666666667,1209.0,1215.0,1181.25,1217.2,1388.2,11.440000000000008,3.891083704814149,5300,False,False
KRAS.JK,99.0,117.66666666666667,127.4,135.1,147.55,167.42,219.07,68.41999999999999,6.578237325481813,2379800,False,False
KPIG.JK,99.0,117.66666666666667,127.4,135.1,147.55,167.42,219.07,68.41999999999999,6.578237325481813,2379800,False,False
KOTA.JK,101.0,98.66666666666667,99.6,103.0,115.7,149.96,144.38,51.29333333333334,5.4011785094378135,930200,False,False
KOPI.JK,99.0,117.66666666666667,127.4,135.1,147.55,167.42,219.07,68.41999999999999,6.578237325481813,2379800,False,False
KONI.JK,14450.0,14716.666666666666,14430.0,14000.0,13688.75,13448.0,13222.0,50.74666666666664,2.544945886413632,3200,False,False
KOKA.JK,101.0,98.66666666666667,99.6,103.0,115.7,149.96,144.38,51.29333333333334,5.4011785094378135,930200,False,False
KOIN.JK,101.0,98.66666666666667,99.6,103.0,115.7,149.96,144.38,51.29333333333334,5.4011785094378135,930200,False,False
KOCI.JK,101.0,98.66666666666667,99.6,103.0,115.7,149.96,144.38,51.29333333333334,5.4011785094378135,930200,False,False
KOBX.JK,166.0,165.33333333333334,166.6,168.1,172.2,176.54,173.48,11.20666666666665,2.844065748248967,11500,False,False
KMTR.JK,166.0,165.33333333333334,166.6,168.1,172.2,176.54,173.48,11.20666666666665,2.844065748248967,11500,False,False
KMDS.JK,166.0,165.33333333333334,166.6,168.1,172.2,176.54,173.48,11.20666666666665,2.844065748248967,11500,False,False
KLIN.JK,166.0,165.33333333333334,166.6,168.1,172.2,176.54,173.48,11.20666666666665,2.844065748248967,11500,False,False
KLBF.JK,228.0,230.0,236.4,241.2,261.7,301.8,378.7,36.900000000000006,4.023099158621078,812900,False,False
KLAS.JK,2480.0,2506.6666666666665,2552.0,2583.0,2782.5,2698.6,2712.6,30.25,4.384055264798987,864000,False,False
KKGI.JK,228.0,230.0,236.4,241.2,261.7,301.8,378.7,36.900000000000006,4.023099158621078,812900,False,False
KKES.JK,228.0,230.0,236.4,241.2,261.7,301.8,378.7,36.900000000000006,4.023099158621078,812900,False,False
KJEN.JK,2480.0,2506.6666666666665,2552.0,2583.0,2782.5,2698.6,2712.6,30.25,4.384055264798987,864000,False,False
KIOS.JK,2480.0,2506.6666666666665,2552.0,2583.0,2782.5,2698.6,2712.6,30.25,4.384055264798987,864000,False,False
KINO.JK,2480.0,2506.6666666666665,2552.0,2583.0,2782.5,2698.6,2712.6,30.25,4.384055264798987,864000,False,False
KING.JK,82.0,85.66666666666667,88.0,94.5,103.3,110.8,111.63,28.799999999999997,5.122742219296392,1977200,False,False
KIJA.JK,82.0,85.66666666666667,88.0,94.5,103.3,110.8,111.63,28.799999999999997,5.122742219296392,1977200,False,False
KICI.JK,82.0,85.66666666666667,88.0,94.5,103.3,110.8,111.63,28.799999999999997,5.122742219296392,1977200,False,False
KETR.JK,82.0,85.66666666666667,88.0,94.5,103.3,110.8,111.63,28.799999999999997,5.122742219296392,1977200,False,False
KEJU.JK,346.0,348.0,352.8,371.6,387.4,393.4,357.16,23.69999999999999,3.306357680703466,2514400,False,False
KEEN.JK,346.0,348.0,352.8,371.6,387.4,393.4,357.16,23.69999999999999,3.306357680703466,2514400,False,False
KDTN.JK,346.0,348.0,352.8,371.6,387.4,393.4,357.16,23.69999999999999,3.306357680703466,2514400,False,False
KDSI.JK,346.0,348.0,352.8,371.6,387.4,393.4,357.16,23.69999999999999,3.306357680703466,2514400,False,False
KBLV.JK,216.0,220.0,225.2,235.2,258.5,273.8,279.3,28.900000000000006,4.117125405865918,675900,False,False
KBLM.JK,216.0,220.0,225.2,235.2,258.5,273.8,279.3,28.900000000000006,4.117125405865918,675900,False,False
KBLI.JK,216.0,220.0,225.2,235.2,258.5,273.8,279.3,28.900000000000006,4.117125405865918,675900,False,False
KBAG.JK,575.0,601.6666666666666,611.0,617.5,661.25,729.5,796.95,30.9,4.74060006673636,400,False,False
KARW.JK,216.0,220.0,225.2,235.2,258.5,273.8,279.3,28.900000000000006,4.117125405865918,675900,False,False
KAQI.JK,4930.0,5226.666666666667,5331.0,5505.5,5577.75,5503.0,5250.25,64.775,4.500652902220382,97300,False,False
KAEF.JK,4930.0,5226.666666666667,5331.0,5505.5,5577.75,5503.0,5250.25,64.775,4.500652902220382,97300,False,False
JTPE.JK,4930.0,5226.666666666667,5331.0,5505.5,5577.75,5503.0,5250.25,64.775,4.500652902220382,97300,False,False
JSPT.JK,4930.0,5226.666666666667,5331.0,5505.5,5577.75,5503.0,5250.25,64.775,4.500652902220382,97300,False,False
JSMR.JK,76.0,77.66666666666667,78.4,79.4,85.2,93.78,89.57,17.78,4.569960403105758,2533900,False,False
JRPT.JK,76.0,77.66666666666667,78.4,79.4,85.2,93.78,89.57,17.78,4.569960403105758,2533900,False,False
JPFA.JK,76.0,77.66666666666667,78.4,79.4,85.2,93.78,89.57,17.78,4.569960403105758,2533900,False,False
JMAS.JK,76.0,77.66666666666667,78.4,79.4,85.2,93.78,89.57,17.78,4.569960403105758,2533900,False,False
JKON.JK,448.0,462.6666666666667,458.4,451.0,464.5,481.2,581.45,16.599999999999994,4.817668313624779,20700,False,False
JIHD.JK,448.0,462.6666666666667,458.4,451.0,464.5,481.2,581.45,16.599999999999994,4.817668313624779,20700,False,False
JGLE.JK,448.0,462.6666666666667,458.4,451.0,464.5,481.2,581.45,16.599999999999994,4.817668313624779,20700,False,False
JECC.JK,448.0,462.6666666666667,458.4,451.0,464.5,481.2,581.45,16.599999999999994,4.817668313624779,20700,False,False
JAYA.JK,242.0,240.66666666666666,244.4,248.4,256.6,256.52,240.84,7.966666666666683,2.961262833192014,21700,False,False
JAWA.JK,242.0,240.66666666666666,244.4,248.4,256.6,256.52,240.84,7.966666666666683,2.961262833192014,21700,False,False
JATI.JK,242.0,240.66666666666666,244.4,248.4,256.6,256.52,240.84,7.966666666666683,2.961262833192014,21700,False,False
JAST.JK,242.0,240.66666666666666,244.4,248.4,256.6,256.52,240.84,7.966666666666683,2.961262833192014,21700,False,False
JARR.JK,690.0,706.6666666666666,700.0,706.0,792.75,657.5,579.47,27.05,16.30699547987967,459600,False,False
