Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRI.JK,190.0,189.33333333333334,188.6,196.4,186.7,211.54,260.09,24.840000000000003,4.521943587535014,1709700,False,False
PPRE.JK,133.0,144.33333333333334,134.8,136.9,123.7,165.9,163.43,42.2,13.326885225262345,247724300,False,False
PPGL.JK,214.0,216.0,220.0,228.4,215.05,211.96,215.6,8.219999999999999,2.558484584415307,926100,False,False
POWR.JK,730.0,735.0,734.0,736.0,733.5,727.3,715.95,1.740000000000009,0.746565671701822,673400,True,False
PORT.JK,895.0,896.6666666666666,898.0,900.5,893.75,912.4,1010.3,3.7299999999999955,1.1882911044214117,500,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.35,36.4,34.87,4.399999999999999,0.0,0,True,False
POLU.JK,14650.0,14858.333333333334,14965.0,16345.0,15523.75,16491.0,19071.25,73.64,11.181243438342964,2100,False,False
POLI.JK,1165.0,1166.6666666666667,1154.0,1207.5,1162.75,1193.0,1079.4,10.7,6.333018233836232,600,False,False
PNSE.JK,620.0,623.3333333333334,630.0,627.0,631.25,675.9,712.6,11.179999999999996,3.373234428372344,1600,False,False
PNLF.JK,240.0,244.66666666666666,246.0,249.2,245.6,252.12,263.88,6.060000000000002,4.214495692907039,22049100,False,False
PNIN.JK,775.0,781.6666666666666,780.0,786.0,777.5,780.1,797.2,2.2,2.1175674744916435,185300,True,False
PNGO.JK,3600.0,3556.6666666666665,3542.0,3598.0,3459.0,3252.4,3193.1409008789065,34.75999999999999,2.2720722389310746,18800,False,False
PNBS.JK,51.0,51.0,51.2,51.5,50.8,51.04,53.31,0.7000000000000028,3.6187104023834427,8466500,True,False
PNBN.JK,1005.0,1011.6666666666666,1013.0,1012.5,983.75,1013.2,1057.1,5.8900000000000095,3.828643269261641,858500,False,False
PMUI.JK,102.0,102.33333333333333,102.0,104.9,102.1,108.52,127.48,6.519999999999996,2.517407115176936,493100,False,False
PMJS.JK,131.0,133.0,132.6,136.6,139.9,123.88,120.03,16.02000000000001,2.2711088346811135,427400,False,False
PLAN.JK,54.0,55.0,53.4,56.2,49.9,57.16,58.07,7.259999999999998,6.872170137339922,2108300,False,False
PKPK.JK,3180.0,3263.3333333333335,3360.0,3000.0,2451.5,2154.2,1864.3,120.58000000000001,10.435849009786164,2209100,False,False
PJHB.JK,222.0,227.33333333333334,228.8,238.4,228.35,235.76,319.62,8.200000000000003,3.0562089974681954,665800,False,False
PJAA.JK,496.0,500.3333333333333,502.2,510.3677490234375,513.46396484375,514.4639416503907,529.9986224365234,9.231970825195333,1.5008997500741257,118800,False,False
PIPA.JK,135.0,137.33333333333334,137.2,142.8,134.95,143.8,191.9,8.850000000000023,3.618652553056213,4284300,False,False
PICO.JK,155.0,158.33333333333334,159.2,161.3,154.3,153.48,185.25,7.820000000000022,1.1514621479991447,95100,False,False
PGUN.JK,8875.0,8691.666666666666,8920.0,9305.0,9123.75,9274.5,9784.25,24.533333333333356,5.278648162742479,23300,False,False
PGLI.JK,234.0,237.33333333333334,234.0,227.4,219.0,216.64,241.64,10.346666666666678,9.394858462505216,138400,False,False
PGJO.JK,800.0,820.0,819.0,819.0,730.75,724.9,861.25,19.020000000000003,4.799420886958155,36300,False,False
PGEO.JK,990.0,978.6243693033854,969.6885498046875,976.3080627441407,987.7058013916015,1002.442119140625,1058.38779296875,6.550713867187506,1.6390745923111423,12421300,False,False
PGAS.JK,1855.0,1893.3333333333333,1898.0,1911.0,1868.75,2025.7,1996.2,34.14000000000001,1.5930013400999563,13468700,False,False
PEVE.JK,424.0,430.0,434.0,450.4,463.0,495.86,526.86,35.93000000000001,2.484914211821531,46600,False,False
PEHA.JK,298.0,298.0,300.4,302.6,305.1,292.2,299.88,6.450000000000017,2.6170198431269496,349000,False,False
PEGE.JK,149.0,151.33333333333334,149.8,155.7,149.1,168.08,200.97,19.080000000000013,4.471465279305247,698300,False,False
PDPP.JK,350.0,356.0,348.8,345.2,326.5,317.04,328.0,19.47999999999999,4.122339220414825,330700,False,False
PDES.JK,505.0,508.3333333333333,505.0,509.0,512.5,525.2,552.9,4.040000000000009,1.8735573368145908,6400,True,False
PCAR.JK,38.0,37.666666666666664,38.0,38.1,38.25,40.8,41.12,3.133333333333333,2.140229020275966,248600,True,False
PBSA.JK,1110.0,1158.3333333333333,1175.0,1179.0,1175.25,1237.2,1477.85,25.44000000000001,3.654261597749099,743200,False,False
PBRX.JK,39.0,39.666666666666664,39.4,39.6,39.45,42.52,42.44,3.520000000000003,2.289796263406167,2760200,True,False
PBID.JK,520.0,526.6666666666666,518.0,518.0,518.0,502.0,495.2,4.933333333333326,1.880623479788656,1235200,True,True
PART.JK,123.0,124.0,123.0,128.8,125.9,134.6,127.49,11.599999999999994,4.02607150005832,4189500,False,False
PANS.JK,1745.0,1763.3333333333333,1763.0,1765.0,1734.0,1703.8,1606.05,12.240000000000009,1.125387488629848,125000,False,False
PANR.JK,505.0,508.3333333333333,514.0,521.0,515.4,546.96,598.63,8.392000000000007,0.9101583588167024,9700,False,False
PANI.JK,8425.0,8541.666666666666,8515.0,8795.0,8536.25,8824.0,10428.842333984376,15.96,3.6343422897249145,2245100,False,False
PAMG.JK,62.0,64.0,62.2,63.3,61.15,60.56,64.89,3.4399999999999977,5.029767910935769,6393900,False,False
PALM.JK,358.0,359.3333333333333,359.6,364.2,362.8,370.92,379.74,6.460000000000008,1.2073109222263056,438400,False,False
PADI.JK,110.0,109.0,107.6,113.7,112.95,115.28,131.08,7.680000000000007,4.706157978895708,187382000,False,False
PADA.JK,178.0,193.66666666666666,183.8,181.7,159.4,162.44,209.22,34.26666666666665,12.526670583216607,34677700,False,False
PACK.JK,212.0,227.33333333333334,232.4,261.4,229.8,205.76,824.57,27.819999999999993,6.72635524862189,99272300,False,False
OPMS.JK,132.0,133.66666666666666,131.2,135.6,134.1,130.78,139.45,4.819999999999993,3.828611840271374,8585900,False,False
OMRE.JK,855.0,918.3333333333334,935.0,942.5,875.75,795.3,655.2,29.44000000000001,7.171782960931064,2500,False,False
OMED.JK,292.0,294.0,296.8,300.0,288.1,257.0,234.97,21.5,2.07921103779777,4047200,False,False
OLIV.JK,57.0,57.666666666666664,57.2,58.0,56.75,55.38,65.15,2.6199999999999974,2.8540519838676204,2352800,True,False
OKAS.JK,121.0,124.66666666666667,124.6,125.9,120.85,121.12,133.38,5.050000000000011,2.1637083437470848,4101000,True,False
OILS.JK,270.0,270.6666666666667,274.0,283.8,286.7,249.32,242.11,18.689999999999998,3.206645306588711,16884400,False,False
OBMD.JK,230.0,231.33333333333334,232.0,233.6,235.6,253.28,264.64,11.64,0.9409650551328691,79900,False,False
OBAT.JK,328.0,332.6666666666667,334.0,336.4,337.0,353.12,375.98,12.560000000000002,1.8809269450659583,333800,False,False
OASA.JK,372.0,372.6666666666667,356.0,357.2,338.1,343.04,331.84,17.28333333333333,7.173315071295182,96610700,False,False
NTBK.JK,85.0,87.33333333333333,85.2,85.6,79.4,79.64,97.86,7.933333333333323,5.154646104347237,13879700,False,False
NSSS.JK,805.0,848.3333333333334,870.0,913.0,842.25,930.3,967.7,25.05999999999999,5.18702094722312,9321900,False,False
NRCA.JK,590.0,616.6666666666666,620.0,667.5,640.75,654.7,1044.2,15.5,6.831104102975311,5739600,False,False
NPGF.JK,74.0,74.0,73.8,72.4,70.7,69.02,66.65,4.980000000000004,1.902430847395828,75094800,True,True
NOBU.JK,520.0,528.3333333333334,531.0,543.0,550.0,569.2,544.51,9.840000000000009,1.7741111518701713,1851300,False,False
NISP.JK,1330.0,1333.3333333333333,1339.0,1354.5,1360.9423095703125,1416.4472412109376,1390.9972448730468,17.289448242187518,2.110805382816896,2556400,False,False
NIRO.JK,212.0,212.66666666666666,214.8,222.2,205.35,205.92,256.1,8.424999999999997,12.958248001187838,279600,False,False
NINE.JK,146.0,133.33333333333334,129.0,135.2,133.45,134.64,194.87,17.0,6.06316934375144,48749400,False,False
NIKL.JK,278.0,282.6666666666667,283.2,293.2,289.2822891235352,315.62709716796877,349.22243408203127,18.813548583984385,1.573222136340074,401800,False,False
NICL.JK,875.0,888.3333333333334,890.0,920.5,908.5,971.5,1124.25,19.3,3.497309802908471,7033700,False,False
NICK.JK,1180.0,1196.6666666666667,1199.0,1221.5,1253.0,1216.9,1245.2,14.6,2.4495209457119707,4400,False,False
NICE.JK,306.0,313.3333333333333,313.6,322.2,305.8,319.52,365.88,8.199999999999989,2.483105830012304,255800,False,False
NFCX.JK,1795.0,1795.0,1796.0,1809.5,1816.25,1789.6,1678.0,5.330000000000018,1.060644671141752,2400,True,False
NETV.JK,89.0,88.66666666666667,86.6,90.4,92.0,94.92,120.12,8.320000000000007,4.989863543947012,51713900,False,False
NEST.JK,420.0,414.0,409.2,400.6,366.3,359.76,369.6,30.120000000000005,6.182123993210435,2173500,False,False
NELY.JK,302.0,314.6666666666667,320.0,333.4,339.2,366.2,388.75,32.099999999999994,2.522362639770701,895300,False,False
NCKL.JK,1050.0,1093.3333333333333,1106.0,1137.5,1136.25,1255.7,1228.2,41.14000000000001,2.8822483545491964,41067300,False,False
NAYZ.JK,63.0,65.66666666666667,71.4,73.9,68.45,71.36,68.44,10.900000000000006,6.512235875484926,15530900,False,False
NATO.JK,600.0,603.3333333333334,598.0,597.5,603.75,637.8,564.41,8.059999999999992,2.867329961030809,211000,False,False
NASI.JK,153.0,153.66666666666666,153.4,158.4,153.8,161.68,142.43,8.680000000000007,3.387044254242351,759500,False,False
NASA.JK,39.0,39.666666666666664,39.8,40.3,39.05,38.96,40.13,1.3399999999999963,3.5876001453459128,16000,True,False
NANO.JK,37.0,38.0,37.8,39.0,37.45,39.08,44.61,2.0799999999999983,4.710080959150633,15356200,False,False
NAIK.JK,102.0,105.21794891357422,102.36538543701172,101.48846206665038,98.47644348144532,98.59211685180664,108.13827079772949,6.741505432128903,6.115382908270424,18090100,False,False
MYTX.JK,61.0,58.0,55.0,54.0,47.4,56.62,46.4,13.600000000000001,7.273730638542986,57900,False,False
MYOR.JK,1710.0,1763.3333333333333,1789.0,1801.0,1849.75,1958.6,2070.9,49.719999999999985,2.1697753415927523,7027600,False,False
MYOH.JK,1260.0,1265.0,1268.0,1284.0,1295.25,1332.0,1395.85,14.4,1.6208686136622372,2700,False,False
MUTU.JK,103.0,105.66666666666667,106.8,110.5,105.9,104.4,112.78,7.5,2.749240319256128,469700,False,False
MTWI.JK,310.0,314.6666666666667,322.4,325.8,328.6,342.28,355.58,16.139999999999986,2.350977082630721,160800,False,False
MTMH.JK,980.0,991.6666666666666,975.0,974.0,973.5,1013.1,1082.95,7.920000000000004,2.864287032334227,4400,False,False
MTLA.JK,515.0,528.3333333333334,528.0,550.0,566.0,562.6,556.03,10.2,4.652659721872803,49800,False,False
MTFN.JK,23.0,24.0,24.2,23.6,23.0,25.7,25.01,2.6999999999999993,4.219673842218357,22547700,False,False
MTEL.JK,505.0,511.6666666666667,516.0,523.5,524.5,527.3,565.2,4.459999999999991,1.1140939623742179,583600,True,False
MTDL.JK,565.0,571.6666666666666,576.0,588.5,585.0,571.4,580.75,4.7,1.8437821387279472,336500,True,False
MSTI.JK,1350.0,1378.3333333333333,1374.0,1396.0,1405.25,1367.8,1388.7271862792968,11.05,1.449484096654338,1469000,False,False
MSKY.JK,86.0,86.33333333333333,87.2,91.4,90.3,82.08,84.92,9.320000000000007,3.1962056905790743,21605500,False,False
MSJA.JK,515.0,521.6666666666666,519.0,520.5,516.05,461.38,408.47,12.057333333333327,2.2993695559334886,7218600,False,False
MSIN.JK,845.0,825.0,824.0,863.0,960.25,696.66,557.23,52.718,4.319827572379615,32383200,False,False
MSIE.JK,112.0,102.33333333333333,97.2,84.9,66.15,54.48,53.05,57.52,6.023813225553224,6284600,False,False
MREI.JK,1055.0,1045.0,1047.0,1059.5,1041.75,1059.6,1075.65,3.5699999999999816,2.406993425513521,73700,True,False
MRAT.JK,400.0,409.3333333333333,410.8,411.6,415.5,427.56,462.73,13.780000000000001,1.5542804004416946,48800,False,False
MPXL.JK,165.0,166.33333333333334,165.4,167.8,162.6,156.88,180.35,10.920000000000016,2.8353171893595865,2907700,False,False
MPRO.JK,9225.0,9225.0,9295.0,9327.5,9356.25,10118.5,10732.75,35.74,0.6303283687527959,0,False,False
MPPA.JK,52.0,51.666666666666664,51.6,52.9,51.25,50.52,55.16,2.3799999999999955,2.1910193205493877,6575500,True,False
MPOW.JK,108.0,110.0,108.6,109.4,106.3,103.28,112.47,6.719999999999999,3.5196083965680516,852200,False,False
MPMX.JK,985.0,990.0,990.0,995.5,988.0,1001.1,991.25,3.2200000000000046,0.658055059168385,1185200,True,False
MPIX.JK,85.0,86.33333333333333,86.0,86.3,84.0,87.26,80.98,3.260000000000005,6.418843788495003,1498500,False,False
MORA.JK,4520.0,4746.666666666667,4893.0,5214.0,4950.5,5490.0,8168.0,97.0,4.149087588291394,353400,False,False
MOLI.JK,288.0,278.0,271.2,267.2,261.0,250.8,278.1,18.599999999999994,3.247134813225715,6396200,False,False
MNCN.JK,246.0,251.33333333333334,251.6,261.8,254.4,235.2,249.5,13.300000000000011,3.338661642501222,17115000,False,False
MMLP.JK,334.0,336.0,334.8,342.8,340.5,375.48,460.43,20.74000000000001,2.692713546939396,691700,False,False
MMIX.JK,294.0,299.3333333333333,299.6,299.6,277.9,239.64,228.08,29.980000000000018,7.08372054747343,1560600,False,False
MLPT.JK,22250.0,22650.0,23015.0,24680.0,21427.5,23594.0,42506.25,130.1,6.221582889912155,33000,False,False
MLPL.JK,97.0,98.66666666666667,99.4,103.1,101.2,103.48,123.84,6.480000000000004,2.386448269012252,16194600,False,False
MLIA.JK,264.0,264.6666666666667,266.8,270.8,278.9,293.28,314.66,14.639999999999986,1.2762744512146933,9400,False,False
MLBI.JK,5775.0,5775.0,5765.0,5765.0,5712.5,5627.5,5637.25,5.9,0.4482363403114302,134200,True,False
MKTR.JK,126.0,127.33333333333333,127.2,130.0,130.4,132.54,140.36,6.539999999999992,1.7522488258364746,316700,False,False
MKPI.JK,22325.0,22216.666666666668,22255.0,22525.0,22740.0,23249.0,23648.5,41.29333333333329,1.1548228053197729,40100,False,False
MKAP.JK,1075.0,1078.3333333333333,1080.0,1085.0,1070.75,991.6,761.34,18.679999999999996,0.6774699646103376,36200,False,False
MITI.JK,242.0,251.33333333333334,253.6,262.8,254.4,280.4,319.84,19.19999999999999,3.835340549195044,778200,False,False
MIRA.JK,23.0,23.0,23.8,24.0,23.2,25.74,29.3,2.7399999999999984,4.079379704199308,1670500,False,False
MINE.JK,364.0,360.0,360.4,363.6,359.1,375.88,422.43,8.389999999999986,3.2197091142447976,633000,False,False
MINA.JK,330.0,326.0,323.6,331.0,312.5,309.68,376.19,10.659999999999997,2.952978314194535,109590200,False,False
MIKA.JK,1910.0,1943.3333333333333,1982.0,2036.0,2076.5,2145.8,2288.7,47.16000000000004,1.373115044810846,907900,False,False
MIDI.JK,342.0,337.3333333333333,336.0,331.4,324.5,308.0,333.86,17.0,2.565820080798469,11507900,False,False
MICE.JK,505.0,505.0,504.0,509.0,509.1,516.24,546.67,2.4480000000000017,0.9394784074463829,100,True,False
MHKI.JK,183.0,187.0,184.6,191.7,188.7,199.34,212.31,16.340000000000003,4.426860969127136,5369400,False,False
MGRO.JK,670.0,678.3333333333334,681.0,712.0,724.75,716.2,729.8,10.95,2.4391705234284244,894000,False,False
MGNA.JK,178.0,181.66666666666666,181.8,184.3,184.1,189.26,195.99,11.259999999999991,1.900835377430534,68100,False,False
MGLV.JK,8100.0,8375.0,7940.0,7410.0,6477.0,4971.2,3520.9,136.15200000000002,6.286430809404778,214500,False,False
MERK.JK,4130.0,4186.666666666667,4024.0,3839.0,3666.0,3350.6,3299.6,83.60666666666671,3.177242610180898,167600,False,False
MERI.JK,143.0,142.66666666666666,143.0,150.3,149.35,148.2,162.0,7.633333333333354,9.908621270951933,778400,False,False
MEJA.JK,107.0,109.66666666666667,110.2,115.8,101.78571434020996,96.06857147216797,99.36000030517579,19.731428527832023,6.917409370168552,12024800,False,False
MEGA.JK,2210.0,2420.0,2484.0,2580.0,2600.166748046875,2221.3282080078125,1909.6021948242187,39.0166748046875,3.9898453476617717,528600,False,False
MEDS.JK,79.0,78.33333333333333,77.0,75.3,70.65,68.5,75.46,10.5,7.40269486367607,10102200,False,False
MEDC.JK,1770.0,1765.0,1752.0,1738.5,1680.5,1715.9,1557.05,17.9,2.9490800354225923,43767200,False,False
MDRN.JK,54.0,54.666666666666664,54.4,55.2,54.5,58.56,56.86,4.560000000000002,3.4407218593145874,528800,True,False
MDLN.JK,57.0,57.0,57.2,57.8,55.95,56.72,59.7,1.8499999999999943,2.968912596499309,5212700,True,False
MDLA.JK,208.0,209.33333333333334,210.0,212.0,212.4,221.12,239.28,6.560000000000002,1.147160840046202,705100,False,False
MDKI.JK,190.0,191.33333333333334,191.2,194.6,194.55,197.14,204.05,7.139999999999986,1.3345995732121534,68200,False,False
MDKA.JK,3260.0,3360.0,3386.0,3380.0,3312.5,3371.2,3007.0,12.6,1.8348476091411863,11846800,False,False
MDIY.JK,900.0,888.3333333333334,885.0,886.5,888.75,904.9,949.7,3.9799999999999955,1.626949732748546,143100,True,False
MDIA.JK,130.0,131.33333333333334,130.8,127.0,92.6,73.36,73.4,57.97333333333334,13.955227878130952,589462700,False,False
MCOR.JK,68.0,69.33333333333333,69.8,70.9,70.65,71.76,73.85,3.760000000000005,1.6539280019233664,1276900,True,False
MCOL.JK,3980.0,3976.6666666666665,4004.0,4068.0,4076.5,3863.2,3775.6083129882813,21.33000000000002,1.4806695863166126,3900,False,False
MCAS.JK,328.0,332.6666666666667,335.2,347.0,344.3,427.08,514.87,49.53999999999999,3.8775140651614257,115700,False,False
MBTO.JK,121.0,120.66666666666667,121.0,123.6,115.5,124.44,148.94,8.939999999999998,3.2553802734538944,65100,False,False
MBSS.JK,2310.0,2263.3333333333335,2330.0,2284.0,1976.0,1815.4,2022.45,51.459999999999994,7.825143586766581,2240200,False,False
MBMA.JK,655.0,683.3333333333334,678.0,698.5,717.0,739.3,684.65,16.859999999999992,3.232309819085908,73441700,False,False
MBAP.JK,1670.0,1663.3333333333333,1667.0,1703.0,1745.75,1734.5,1681.3,16.48333333333335,1.1246727241426204,21400,False,False
MAYA.JK,197.0,200.33333333333334,199.8,202.3,199.2,202.4,219.4,5.400000000000006,1.8264221208534128,592100,True,False
MAXI.JK,50.0,52.333333333333336,54.8,54.8,52.4,51.08,51.81,4.799999999999997,13.070302027693485,239857900,False,False
MASB.JK,3160.0,3153.3333333333335,3172.0,3211.0,3229.5,3217.4,3247.0,7.616666666666651,2.2809923123622666,100,False,False
MARK.JK,805.0,806.6666666666666,800.0,802.0,809.5,795.6,808.25,2.7799999999999954,1.4735530281013058,2735600,True,False
MARI.JK,30.0,30.333333333333332,30.8,30.3,29.4,30.9,32.82,1.5,4.347027648844087,652600,False,False
MAPI.JK,1220.0,1266.6666666666667,1283.0,1288.5,1282.75,1243.7,1222.6,13.7,2.92756907209943,5600700,False,False
MAPB.JK,1520.0,1520.0,1520.0,1537.5,1534.0,1536.4,1554.75,3.5,3.6851556312626785,100,True,False
MAPA.JK,625.0,626.6666666666666,630.0,640.5,656.0,651.7,671.1,6.2,2.0025268059331074,6057500,False,False
MANG.JK,53.0,53.666666666666664,53.6,54.3,46.6,51.16,57.79,7.699999999999996,7.690154904531187,1367600,False,False
MAIN.JK,955.0,995.0,995.0,1023.0,1012.5,902.3,850.85,24.140000000000008,2.93901641858097,761400,False,False
MAHA.JK,150.0,151.0,150.6,150.9,149.3,149.54,160.43,1.6999999999999886,1.2885322636862917,5079400,True,False
LUCK.JK,116.0,128.66666666666666,119.0,113.1,106.25,106.68,117.95,22.416666666666657,12.248523688880306,74099100,False,False
LTLS.JK,810.0,808.3333333333334,804.0,815.0,808.25,801.3,826.9,2.740000000000009,1.5309150028145797,19400,True,False
LSIP.JK,1675.0,1700.0,1709.0,1708.0,1608.0,1403.2,1308.7,61.15999999999999,3.855987200222613,5131800,False,False
LRNA.JK,202.0,202.0,201.6,203.0,202.15,210.86,223.61,4.63000000000001,2.972388599372332,167700,True,False
LPPS.JK,84.0,87.0,87.2,89.3,86.55,87.02,99.36,5.299999999999997,2.6500700229824825,483800,True,False
LPPF.JK,1625.0,1620.0,1624.0,1665.7113647460938,1654.770654296875,1643.153642578125,1585.2129211425781,9.14227294921875,1.4164645592442986,2288700,False,False
LPLI.JK,298.0,303.3333333333333,306.4,313.0,307.8,308.84,353.42,7.5,0.8525931124417953,216700,False,False
LPKR.JK,81.0,82.0,82.6,86.6,84.9,87.88,90.35,6.8799999999999955,2.948308207003609,28786400,False,False
LPIN.JK,458.0,468.0,464.4,461.6,455.3,450.68,447.42,8.659999999999997,1.4508288691903253,461300,False,False
LPGI.JK,725.0,706.6666666666666,702.0,698.5,680.5,651.6,679.75,14.679999999999996,1.8270974319382731,405700,False,False
LPCK.JK,630.0,630.0,627.0,658.5,649.5,699.9,676.4,14.579999999999995,3.3140400475554515,121700,False,False
LOPI.JK,115.0,119.0,124.0,120.9,116.0,121.12,141.38,9.0,6.33779336955367,512000,False,False
LMPI.JK,164.0,179.33333333333334,167.8,160.1,152.8,158.7,161.42,26.53333333333333,12.671878401288424,1992200,False,False
LMAX.JK,160.0,164.66666666666666,168.0,172.1,163.75,161.48,156.91,12.099999999999994,2.6076306813831724,213500,False,False
LIVE.JK,222.0,224.66666666666666,226.8,226.8,220.1,224.54,236.23,3.3500000000000085,4.010424319357401,224700,False,False
LION.JK,412.0,412.6666666666667,410.8,419.4,413.9,439.42,442.19,14.310000000000002,1.3120715558145848,55700,False,False
LINK.JK,1775.0,1791.6666666666667,1809.0,1861.0,1899.0,2055.5,2790.15,56.1,2.4231914740626004,2400,False,False
LIFE.JK,7500.0,7341.666666666667,7315.0,7422.5,7286.25,7318.0,7814.5,8.55,1.4505282701471112,1000,False,False
LFLO.JK,555.0,558.3333333333334,561.0,567.5,563.0,567.7,616.85,2.540000000000009,1.758893586747471,5800,True,False
LEAD.JK,136.0,141.0,139.6,146.6,145.0,149.18,147.82,13.180000000000007,4.610730653390405,29644500,False,False
LCKM.JK,135.0,133.33333333333334,130.6,128.9,108.7,155.5,211.97,46.8,17.862462471494776,192597600,False,False
LAPD.JK,95.0,100.33333333333333,90.4,85.4,82.15,92.84,126.39,18.183333333333323,12.1499755711088,95151600,False,False
LAND.JK,88.0,90.33333333333333,90.4,89.5,74.3,69.66,61.95,20.74000000000001,13.789255952559298,42546000,False,False
LAJU.JK,80.0,80.66666666666667,79.8,82.2,82.15,84.84,82.11,5.040000000000006,3.605348923973613,5436200,True,False
LABS.JK,147.0,148.0,148.6,152.5,156.5,152.78,146.15,9.5,1.2882903595035622,457800,False,False
LABA.JK,128.0,132.33333333333334,132.0,140.0,127.55,123.38,142.16,16.620000000000005,6.201810309012087,4837300,False,False
KUAS.JK,115.0,116.0,113.6,118.4,121.75,101.08,91.6,20.67,6.208286057411489,18205600,False,False
KSIX.JK,328.0,322.6666666666667,324.0,327.6,329.4,333.12,367.46,5.2266666666666595,2.178183186742716,7300,True,False
KRYA.JK,73.0,75.66666666666667,75.6,80.9,70.8,73.06,111.82,10.100000000000009,7.270464987651097,13459200,False,False
KREN.JK,18.0,18.666666666666668,18.2,17.1,16.4,17.58,19.8,2.2666666666666693,3.6023474125782764,14830300,True,False
KRAS.JK,290.0,299.3333333333333,298.8,300.2,299.9,315.2,336.28,12.599999999999994,2.1084772938011103,9001300,False,False
KPIG.JK,112.0,113.33333333333333,112.8,119.4,119.6,118.46,149.33,7.599999999999994,5.154109324339849,40503900,False,False
KOTA.JK,145.0,139.33333333333334,136.0,121.8,91.0,74.74,64.68,70.26,12.571127995460426,2576714600,False,False
KOPI.JK,248.0,256.6666666666667,255.6,262.0,257.6,258.6,277.42,7.0,3.3761757798411125,96600,False,False
KONI.JK,2570.0,2633.3333333333335,2370.0,2297.0,2137.0,1893.4,2046.05,73.99333333333334,13.015509214179035,113200,False,False
KOKA.JK,177.0,180.33333333333334,179.0,184.8,184.15,208.66,233.21,31.659999999999997,2.576458234224884,1832000,False,False
KOIN.JK,84.0,84.33333333333333,85.2,83.5,80.75,83.6,85.46,4.450000000000003,3.8923655590152677,5500,False,False
KOCI.JK,130.0,141.33333333333334,129.2,128.1,126.65,135.88,138.71,14.683333333333337,12.742354670461273,46815400,False,False
KOBX.JK,189.0,192.0,195.4,190.2,167.8,159.82,175.97,35.58000000000001,13.715184548437659,4438500,False,False
KMTR.JK,260.0,264.0,263.6,263.4,261.0,267.44,272.58,3.719999999999999,2.1580067113020043,121000,True,False
KMDS.JK,560.0,585.0,588.0,586.5,589.25,603.6,632.9186474609374,8.720000000000004,3.1863421718024627,321500,False,False
KLIN.JK,152.0,151.66666666666666,153.0,157.1,155.75,157.06,163.99,5.433333333333337,1.7282930159892649,75300,True,False
KLBF.JK,870.0,876.6666666666666,876.0,906.5,941.0,995.4,1090.8,25.079999999999995,1.658962948109986,16921600,False,False
KLAS.JK,83.0,83.66666666666667,83.2,86.0,83.8,84.14,101.34,3.0,2.4757323518539307,5560400,True,False
KKGI.JK,314.0,318.0,318.4,320.4,321.3,333.2,331.8928970336914,9.599999999999994,0.9814796469126056,1487900,False,False
KKES.JK,42.0,39.0,37.8,36.3,34.55,34.14,33.91,7.859999999999999,3.615077609854473,9133900,False,False
KJEN.JK,139.0,147.66666666666666,137.0,134.3,126.3,134.2,173.3,21.36666666666666,12.822104416011323,5151100,False,False
KIOS.JK,110.0,113.0,111.8,115.5,112.65,116.72,149.55,6.719999999999999,4.286398443594624,4113500,False,False
KINO.JK,1145.0,1141.6666666666667,1145.0,1143.0,1158.0,1167.6,1241.9,5.186666666666634,1.458125046740503,36200,True,False
KING.JK,432.0,446.0,445.6,410.6,340.1,282.5,244.07,81.75,5.606499791008042,3224500,False,False
KIJA.JK,182.0,185.0,185.0,188.5,185.0,191.82,211.09,9.819999999999993,3.1366575494545774,34458400,False,False
KICI.JK,220.0,222.66666666666666,224.4,240.2,215.8,204.0,216.85,18.099999999999994,15.639963309207438,395100,False,False
KETR.JK,500.0,516.6666666666666,518.0,539.0,478.5,499.64,718.17,30.25,10.803288694115661,13215400,False,False
KEJU.JK,540.0,540.9519449869791,540.1711547851562,538.6143981933594,526.6675537109375,538.0488092041015,577.0798904418946,2.856878255208335,1.4161480176325927,404700,True,False
KEEN.JK,925.0,946.6666666666666,941.0,933.5,895.75,945.2,1009.7,10.183333333333326,4.81629758980618,5229500,False,False
KDTN.JK,935.0,976.6666666666666,1022.0,1009.0,975.0,995.8,948.11,17.4,7.034969250854221,1926500,False,False
KDSI.JK,462.0,463.3333333333333,460.4,450.8,451.0,447.48,451.82,7.926666666666648,1.559287488069029,40300,False,False
KBLV.JK,119.0,120.33333333333333,119.2,124.1,119.4,120.74,152.75,5.099999999999994,3.6419679122344313,7423200,True,False
KBLM.JK,328.0,328.0,326.0,326.2,321.5,326.56,334.18,3.25,1.202129693997811,2600,True,False
KBLI.JK,324.0,324.0,326.4,326.4,325.8,327.36,328.0,1.6800000000000068,0.7588997913640175,51300,True,False
KBAG.JK,53.0,53.666666666666664,52.6,51.1,49.6,50.72,50.79,4.066666666666663,5.320295882358804,3940100,False,False
KARW.JK,302.0,300.6666666666667,302.0,301.6,299.4,318.76,347.48,9.680000000000007,1.5560153661496468,46700,False,False
KAQI.JK,113.0,115.33333333333333,113.0,115.1,108.6,101.16,87.14,14.173333333333332,5.694100373383702,48606600,False,False
KAEF.JK,480.0,476.6666666666667,485.2,501.6,483.45,489.22,513.21,12.466666666666669,3.0596837763680607,396300,False,False
